,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1590229,04/29/2019 03:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
1590230,04/29/2019 03:45:00 PM,360,0.9,8,28,Taxi Affiliation Services
1590231,04/29/2019 03:45:00 PM,480,1.6,8,8,City Service
1590232,04/29/2019 03:45:00 PM,540,1.0,32,32,Chicago Independents
1590233,04/29/2019 03:45:00 PM,491,1.17,32,28,Flash Cab
1590234,04/29/2019 03:45:00 PM,430,1.5,32,8,Taxi Affiliation Service Yellow
1590235,04/29/2019 03:45:00 PM,360,1.0,32,8,Medallion Leasin
1590236,04/29/2019 03:45:00 PM,317,0.59,8,8,Flash Cab
1590237,04/29/2019 03:45:00 PM,360,0.7,8,32,Chicago Medallion Management
1590238,04/29/2019 03:45:00 PM,480,1.1,32,28,Medallion Leasin
1590239,04/29/2019 03:45:00 PM,310,0.89,8,32,Chicago Carriage Cab Corp
1590240,04/29/2019 03:45:00 PM,480,1.4,32,28,Star North Management LLC
1590241,04/29/2019 03:45:00 PM,328,0.92,8,8,Checker Taxi Affiliation
1590242,04/29/2019 03:45:00 PM,429,1.53,32,32,Chicago Carriage Cab Corp
1590243,04/29/2019 03:45:00 PM,338,0.71,32,28,Chicago Carriage Cab Corp
1590244,04/29/2019 03:45:00 PM,540,1.23,8,32,Chicago Carriage Cab Corp
1590245,04/29/2019 03:45:00 PM,517,1.14,32,32,Sun Taxi
1590246,04/29/2019 03:45:00 PM,347,0.7,28,32,Medallion Leasin
1590247,04/29/2019 03:45:00 PM,411,1.74,33,32,Sun Taxi
1590248,04/29/2019 03:45:00 PM,214,0.82,8,8,Chicago Carriage Cab Corp
1590249,04/29/2019 03:45:00 PM,360,1.0,8,32,Star North Management LLC
1590250,04/29/2019 03:45:00 PM,457,0.65,8,32,Flash Cab
1590251,04/29/2019 03:45:00 PM,587,1.4,32,28,Taxi Affiliation Service Yellow
1590252,04/29/2019 03:45:00 PM,584,1.65,8,8,Chicago Carriage Cab Corp
1590253,04/29/2019 03:45:00 PM,480,1.7,8,8,Taxi Affiliation Services
1590254,04/29/2019 03:45:00 PM,320,0.65,8,8,City Service
1590255,04/29/2019 03:45:00 PM,285,0.58,32,32,Sun Taxi
1590256,04/29/2019 03:45:00 PM,372,1.0,32,8,Medallion Leasin
1590257,04/29/2019 03:45:00 PM,360,0.8,8,8,Star North Management LLC
1590258,04/29/2019 03:45:00 PM,480,0.9,32,32,Medallion Leasin
1590259,04/29/2019 03:45:00 PM,557,1.3,32,32,Blue Diamond
1590260,04/29/2019 03:45:00 PM,4351,0.97,8,32,Taxi Affiliation Service Yellow
1590261,04/29/2019 03:45:00 PM,349,0.6,8,8,Medallion Leasin
1590262,04/29/2019 03:45:00 PM,577,1.35,8,32,Flash Cab
1590263,04/29/2019 03:45:00 PM,471,1.27,32,8,Taxi Affiliation Service Yellow
1590264,04/29/2019 03:45:00 PM,420,1.4,32,8,Star North Management LLC
1590265,04/29/2019 03:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
1590266,04/29/2019 03:45:00 PM,480,1.2,32,32,Taxi Affiliation Services
1590267,04/29/2019 03:45:00 PM,393,0.99,8,32,Sun Taxi
1590268,04/29/2019 03:45:00 PM,300,0.7,32,28,Medallion Leasin
1590269,04/29/2019 03:45:00 PM,524,0.93,8,8,Flash Cab
1590270,04/29/2019 03:45:00 PM,554,1.65,32,8,Chicago Carriage Cab Corp
1590271,04/29/2019 03:45:00 PM,534,1.58,32,8,Chicago Carriage Cab Corp
1590272,04/29/2019 03:45:00 PM,226,0.55,28,28,Chicago Carriage Cab Corp
1590273,04/29/2019 03:45:00 PM,540,1.5,8,32,Choice Taxi Association
1590274,04/29/2019 03:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
1590275,04/29/2019 03:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
1590276,04/29/2019 03:45:00 PM,477,1.54,8,8,24 Seven Taxi
1590277,04/29/2019 03:45:00 PM,480,0.8,8,32,Chicago Medallion Management
1590278,04/29/2019 03:45:00 PM,389,0.94,32,28,Chicago Carriage Cab Corp
1590279,04/29/2019 03:45:00 PM,480,1.6,8,32,Taxi Affiliation Services
1590280,04/29/2019 03:45:00 PM,473,1.35,32,8,Sun Taxi
1590281,04/29/2019 03:45:00 PM,332,0.6,32,32,Medallion Leasin
1590282,04/29/2019 03:45:00 PM,293,0.67,32,32,Chicago Carriage Cab Corp
1590283,04/29/2019 03:45:00 PM,408,1.6,7,6,Flash Cab
1590284,04/29/2019 03:45:00 PM,318,0.84,8,8,Sun Taxi
1590285,04/29/2019 03:45:00 PM,191,1.0,33,35,Chicago Carriage Cab Corp
1590286,04/29/2019 03:45:00 PM,405,1.51,28,8,Sun Taxi
1590287,04/29/2019 03:45:00 PM,2100,1.0,76,28,Taxi Affiliation Services
1590288,04/29/2019 03:45:00 PM,583,1.54,32,8,Sun Taxi
1590289,04/29/2019 03:45:00 PM,360,1.0,8,32,Taxi Affiliation Services
1590290,04/29/2019 03:45:00 PM,417,1.25,32,8,Sun Taxi
1590291,04/29/2019 03:45:00 PM,283,0.7,32,28,Checker Taxi Affiliation
1590292,04/29/2019 03:45:00 PM,420,1.8,32,8,Star North Management LLC
1590293,04/29/2019 03:45:00 PM,599,1.41,8,32,Sun Taxi
1590294,04/29/2019 03:45:00 PM,547,1.93,28,8,City Service
1590295,04/29/2019 03:45:00 PM,2400,1.1,76,32,Taxi Affiliation Services
1590296,04/29/2019 03:45:00 PM,482,1.96,33,32,Chicago Carriage Cab Corp
1590297,04/29/2019 03:45:00 PM,408,1.33,32,8,Chicago Independents
1590298,04/29/2019 03:45:00 PM,299,0.67,32,32,Sun Taxi
1590299,04/29/2019 03:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
1590300,04/29/2019 03:45:00 PM,332,1.45,8,32,Sun Taxi
1590301,04/29/2019 03:45:00 PM,319,1.02,32,8,Chicago Carriage Cab Corp
1590302,04/29/2019 03:45:00 PM,1860,0.8,56,8,Taxi Affiliation Services
1590303,04/29/2019 03:45:00 PM,300,1.1,32,28,Choice Taxi Association
1590304,04/29/2019 03:45:00 PM,280,1.0,8,8,City Service
1590305,04/29/2019 03:45:00 PM,428,1.1,32,28,Medallion Leasin
1590306,04/29/2019 03:45:00 PM,360,0.7,32,8,Sun Taxi
1590307,04/29/2019 03:45:00 PM,300,0.8,28,8,Star North Management LLC
1590308,04/29/2019 03:45:00 PM,224,0.54,32,28,Sun Taxi
1590309,04/29/2019 03:45:00 PM,420,1.0,8,32,Taxi Affiliation Services
1590310,04/29/2019 03:45:00 PM,467,1.37,32,8,Sun Taxi
1590311,04/29/2019 03:45:00 PM,420,0.9,23,23,Taxi Affiliation Services
1590312,04/29/2019 03:45:00 PM,420,1.1,32,32,"Taxicab Insurance Agency, LLC"
1590313,04/29/2019 03:45:00 PM,300,1.3,32,28,Taxi Affiliation Services
1590314,04/29/2019 03:45:00 PM,480,1.5,8,32,Chicago Medallion Management
1590315,04/29/2019 03:45:00 PM,491,0.77,32,8,Flash Cab
1590316,04/29/2019 03:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
1590317,04/29/2019 03:45:00 PM,420,1.1,8,8,Top Cab Affiliation
1590318,04/29/2019 03:45:00 PM,240,0.6,32,28,Star North Management LLC
1590319,04/29/2019 03:45:00 PM,398,0.92,32,28,Sun Taxi
1590320,04/29/2019 03:45:00 PM,557,1.45,28,32,Chicago Carriage Cab Corp
1590321,04/29/2019 03:45:00 PM,300,1.1,8,8,Choice Taxi Association
1590322,04/29/2019 03:45:00 PM,244,0.64,8,8,Sun Taxi
1590323,04/29/2019 03:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
1590324,04/29/2019 03:45:00 PM,491,1.3,28,32,Medallion Leasin
1590325,04/29/2019 03:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
1590326,04/29/2019 03:45:00 PM,286,0.95,32,32,Chicago Carriage Cab Corp
1590327,04/29/2019 03:45:00 PM,342,0.7,32,8,Medallion Leasin
1590328,04/29/2019 03:45:00 PM,420,1.1,32,8,Chicago Medallion Management
1590329,04/29/2019 03:45:00 PM,480,1.4,32,8,Star North Management LLC
1590330,04/29/2019 03:45:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
1590331,04/29/2019 03:45:00 PM,360,0.8,8,32,"Taxicab Insurance Agency, LLC"
1590332,04/29/2019 03:45:00 PM,380,1.58,28,8,Chicago Carriage Cab Corp
1590333,04/29/2019 03:45:00 PM,479,1.18,32,28,Chicago Carriage Cab Corp
1590334,04/29/2019 03:45:00 PM,493,1.05,32,32,Nova Taxi Affiliation Llc
1590335,04/29/2019 03:45:00 PM,2340,0.7,32,56,Blue Ribbon Taxi Association Inc.
1590336,04/29/2019 03:45:00 PM,386,0.87,32,32,Sun Taxi
1590337,04/29/2019 03:45:00 PM,540,1.6,32,8,Taxi Affiliation Services
1590338,04/29/2019 03:45:00 PM,240,1.3,8,8,Top Cab Affiliation
1590339,04/29/2019 03:45:00 PM,360,0.6,8,28,KOAM Taxi Association
1590340,04/29/2019 03:45:00 PM,480,1.8,32,8,Star North Management LLC
