,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1210000,03/29/2019 05:45:00 PM,540,1.1,28,8,Star North Management LLC
1210001,03/29/2019 05:45:00 PM,480,0.8,8,32,Taxi Affiliation Services
1210002,03/29/2019 05:45:00 PM,300,0.8,32,28,Chicago Medallion Management
1210003,03/29/2019 05:45:00 PM,540,1.2,8,28,Taxi Affiliation Services
1210004,03/29/2019 05:45:00 PM,540,1.1,32,28,Choice Taxi Association
1210005,03/29/2019 05:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
1210006,03/29/2019 05:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
1210007,03/29/2019 05:45:00 PM,420,1.0,28,32,Choice Taxi Association
1210008,03/29/2019 05:45:00 PM,480,0.8,8,32,Top Cab Affiliation
1210009,03/29/2019 05:45:00 PM,3480,0.9,76,3,Taxi Affiliation Services
1210010,03/29/2019 05:45:00 PM,420,1.1,32,32,Star North Management LLC
1210011,03/29/2019 05:45:00 PM,420,0.8,8,8,Chicago Medallion Management
1210012,03/29/2019 05:45:00 PM,3360,1.1,76,8,Blue Ribbon Taxi Association Inc.
1210013,03/29/2019 05:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
1210014,03/29/2019 05:45:00 PM,420,1.1,32,8,Choice Taxi Association
1210015,03/29/2019 05:45:00 PM,3720,1.0,76,28,Taxi Affiliation Services
1210016,03/29/2019 05:45:00 PM,360,0.8,28,8,Star North Management LLC
1210017,03/29/2019 05:45:00 PM,360,0.6,32,32,Chicago Medallion Management
1210018,03/29/2019 05:45:00 PM,300,0.7,32,28,1085 - 72312 N and W Cab Co
1210019,03/29/2019 05:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
1210020,03/29/2019 05:45:00 PM,420,0.9,32,32,Star North Management LLC
1210021,03/29/2019 05:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
1210022,03/29/2019 05:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
1210023,03/29/2019 05:45:00 PM,540,1.0,32,28,Choice Taxi Association
1210024,03/29/2019 05:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
1210025,03/29/2019 05:45:00 PM,420,1.4,28,28,Taxi Affiliation Services
1210026,03/29/2019 05:45:00 PM,300,0.6,32,28,Taxi Affiliation Services
1210027,03/29/2019 05:45:00 PM,360,0.9,32,32,Choice Taxi Association
1210028,03/29/2019 05:45:00 PM,480,1.4,32,28,Taxi Affiliation Services
1210029,03/29/2019 05:45:00 PM,300,0.8,32,28,Star North Management LLC
1210030,03/29/2019 05:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
1210031,03/29/2019 05:45:00 PM,420,1.1,28,8,Taxi Affiliation Services
1210032,03/29/2019 05:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
1210033,03/29/2019 05:45:00 PM,360,0.8,32,32,Choice Taxi Association
1210034,03/29/2019 05:45:00 PM,420,1.2,28,28,"Taxicab Insurance Agency, LLC"
1210035,03/29/2019 05:45:00 PM,540,1.0,32,8,Chicago Medallion Management
1210036,03/29/2019 05:45:00 PM,420,0.8,32,8,Star North Management LLC
1210037,03/29/2019 05:45:00 PM,540,1.4,28,28,Taxi Affiliation Services
1210038,03/29/2019 05:45:00 PM,540,1.3,8,8,Taxi Affiliation Services
1210039,03/29/2019 05:45:00 PM,240,1.7,6,7,Choice Taxi Association
1210040,03/29/2019 05:45:00 PM,360,1.1,6,6,Choice Taxi Association
1210041,03/29/2019 05:45:00 PM,480,1.1,8,32,"Taxicab Insurance Agency, LLC"
1210042,03/29/2019 05:45:00 PM,300,0.7,32,8,Choice Taxi Association
1210043,03/29/2019 05:45:00 PM,360,0.6,8,32,Taxi Affiliation Services
1210044,03/29/2019 05:45:00 PM,540,1.3,8,32,2092 - 61288 Sbeih company
1210045,03/29/2019 05:45:00 PM,240,0.8,28,32,Taxi Affiliation Services
1210046,03/29/2019 05:45:00 PM,240,0.7,32,32,Star North Management LLC
1210047,03/29/2019 05:45:00 PM,240,0.7,32,28,Star North Management LLC
1210048,03/29/2019 05:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
1210049,03/29/2019 05:45:00 PM,300,0.6,8,32,Star North Management LLC
1210050,03/29/2019 05:45:00 PM,360,0.7,8,8,Star North Management LLC
1210051,03/29/2019 05:45:00 PM,540,1.1,8,28,Chicago Medallion Management
1210052,03/29/2019 05:45:00 PM,540,1.4,32,8,Choice Taxi Association
1210053,03/29/2019 05:45:00 PM,480,1.3,32,8,Choice Taxi Association
1210054,03/29/2019 05:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
1210055,03/29/2019 05:45:00 PM,300,0.8,8,8,Star North Management LLC
1210056,03/29/2019 05:45:00 PM,300,0.6,32,28,Chicago Medallion Management
1210057,03/29/2019 05:45:00 PM,360,0.9,32,28,Choice Taxi Association
1210058,03/29/2019 05:45:00 PM,3060,1.0,32,76,Taxi Affiliation Services
1210059,03/29/2019 05:45:00 PM,300,0.7,8,8,6574 - Babylon Express Inc.
1210060,03/29/2019 05:45:00 PM,420,0.9,32,28,Star North Management LLC
1210061,03/29/2019 05:45:00 PM,420,1.0,32,8,Choice Taxi Association
1210062,03/29/2019 05:45:00 PM,480,0.7,8,32,Taxi Affiliation Services
1210063,03/29/2019 05:45:00 PM,480,0.6,32,32,Taxi Affiliation Services
1210064,03/29/2019 05:45:00 PM,420,0.7,8,8,Choice Taxi Association
1210065,03/29/2019 05:45:00 PM,420,0.7,32,32,3011 - 66308 JBL Cab Inc.
1210066,03/29/2019 05:45:00 PM,360,0.9,32,28,Choice Taxi Association
1210067,03/29/2019 05:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
1210068,03/29/2019 05:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
1210069,03/29/2019 05:45:00 PM,540,1.0,32,24,Taxi Affiliation Services
1210070,03/29/2019 05:45:00 PM,540,1.2,28,28,Taxi Affiliation Services
1210071,03/29/2019 05:45:00 PM,300,0.8,28,28,Star North Management LLC
1210072,03/29/2019 05:45:00 PM,420,0.9,28,28,Star North Management LLC
1210073,03/29/2019 05:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
1210074,03/29/2019 05:45:00 PM,360,0.6,32,28,Top Cab Affiliation
1210075,03/29/2019 05:45:00 PM,540,1.6,32,28,Taxi Affiliation Services
1210076,03/29/2019 05:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
1210077,03/29/2019 05:45:00 PM,540,1.2,28,24,KOAM Taxi Association
1210078,03/29/2019 05:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
1210079,03/29/2019 05:45:00 PM,420,0.7,28,28,Taxi Affiliation Services
1210080,03/29/2019 05:45:00 PM,540,1.0,8,8,Taxi Affiliation Services
1210081,03/29/2019 05:45:00 PM,411,0.66,32,32,24 Seven Taxi
1210082,03/29/2019 05:45:00 PM,414,0.82,8,8,Nova Taxi Affiliation Llc
1210083,03/29/2019 05:45:00 PM,558,1.16,32,8,Flash Cab
1210084,03/29/2019 05:45:00 PM,393,0.9,32,8,24 Seven Taxi
1210085,03/29/2019 05:45:00 PM,480,1.2,8,32,Medallion Leasin
1210086,03/29/2019 05:45:00 PM,231,0.56,28,28,Chicago Carriage Cab Corp
1210087,03/29/2019 05:45:00 PM,420,0.8,32,8,Medallion Leasin
1210088,03/29/2019 05:45:00 PM,497,1.32,32,32,Sun Taxi
1210089,03/29/2019 05:45:00 PM,557,1.34,8,8,Chicago Carriage Cab Corp
1210090,03/29/2019 05:45:00 PM,397,1.1,8,8,Medallion Leasin
1210091,03/29/2019 05:45:00 PM,373,0.57,8,8,Sun Taxi
1210092,03/29/2019 05:45:00 PM,300,0.6,8,32,Medallion Leasin
1210093,03/29/2019 05:45:00 PM,240,0.6,8,32,Medallion Leasin
1210094,03/29/2019 05:45:00 PM,525,1.63,32,8,City Service
1210095,03/29/2019 05:45:00 PM,360,1.1,32,32,Medallion Leasin
1210096,03/29/2019 05:45:00 PM,519,1.1,32,28,Flash Cab
1210097,03/29/2019 05:45:00 PM,540,0.7,8,8,Medallion Leasin
1210098,03/29/2019 05:45:00 PM,554,1.41,32,8,Sun Taxi
1210099,03/29/2019 05:45:00 PM,529,1.02,32,8,Sun Taxi
1210100,03/29/2019 05:45:00 PM,362,0.89,8,8,City Service
1210101,03/29/2019 05:45:00 PM,578,1.31,28,32,Chicago Carriage Cab Corp
1210102,03/29/2019 05:45:00 PM,480,0.9,8,8,Medallion Leasin
1210103,03/29/2019 05:45:00 PM,418,0.62,8,8,Chicago Carriage Cab Corp
1210104,03/29/2019 05:45:00 PM,328,0.86,28,32,City Service
1210105,03/29/2019 05:45:00 PM,546,1.14,8,8,Sun Taxi
1210106,03/29/2019 05:45:00 PM,240,0.7,32,8,Globe Taxi
1210107,03/29/2019 05:45:00 PM,575,1.3,32,8,Taxi Affiliation Service Yellow
1210108,03/29/2019 05:45:00 PM,556,1.2,32,33,Blue Diamond
1210109,03/29/2019 05:45:00 PM,549,0.77,28,28,Taxi Affiliation Service Yellow
1210110,03/29/2019 05:45:00 PM,497,0.6,8,8,Checker Taxi Affiliation
1210111,03/29/2019 05:45:00 PM,354,0.8,28,28,Setare Inc
1210112,03/29/2019 05:45:00 PM,586,1.0,32,8,Checker Taxi Affiliation
1210113,03/29/2019 05:45:00 PM,552,1.0,28,8,Checker Taxi Affiliation
1210114,03/29/2019 05:45:00 PM,354,0.6,28,8,Medallion Leasin
1210115,03/29/2019 05:45:00 PM,209,0.69,8,8,Nova Taxi Affiliation Llc
1210116,03/29/2019 05:45:00 PM,441,1.0,32,28,Taxi Affiliation Service Yellow
1210117,03/29/2019 05:45:00 PM,511,0.83,8,8,Taxi Affiliation Service Yellow
1210118,03/29/2019 05:45:00 PM,190,0.6,28,24,Checker Taxi Affiliation
1210119,03/29/2019 05:45:00 PM,546,1.2,28,24,Checker Taxi Affiliation
1210120,03/29/2019 05:45:00 PM,478,1.52,8,8,Flash Cab
1210121,03/29/2019 05:45:00 PM,363,0.85,32,28,Taxi Affiliation Service Yellow
1210122,03/29/2019 05:45:00 PM,591,1.5,32,8,Medallion Leasin
1210123,03/29/2019 05:45:00 PM,515,1.38,28,8,Chicago Carriage Cab Corp
1210124,03/29/2019 05:45:00 PM,499,1.42,32,33,Sun Taxi
1210125,03/29/2019 05:45:00 PM,312,0.59,32,32,Checker Taxi Affiliation
1210126,03/29/2019 05:45:00 PM,477,1.37,32,8,Chicago Carriage Cab Corp
1210127,03/29/2019 05:45:00 PM,258,0.6,28,28,Taxi Affiliation Service Yellow
1210128,03/29/2019 05:45:00 PM,382,1.01,7,7,Blue Diamond
1210129,03/29/2019 05:45:00 PM,383,1.02,8,8,Flash Cab
1210130,03/29/2019 05:45:00 PM,592,1.3,28,28,American United Taxi Affiliation
1210131,03/29/2019 05:45:00 PM,265,0.6,7,7,Taxi Affiliation Service Yellow
1210132,03/29/2019 05:45:00 PM,476,1.0,28,32,Taxi Affiliation Service Yellow
1210133,03/29/2019 05:45:00 PM,369,1.02,32,24,24 Seven Taxi
1210134,03/29/2019 05:45:00 PM,474,1.73,32,33,Chicago Carriage Cab Corp
1210135,03/29/2019 05:45:00 PM,477,1.14,32,32,Sun Taxi
1210136,03/29/2019 05:45:00 PM,359,0.72,8,32,Chicago Carriage Cab Corp
1210137,03/29/2019 05:45:00 PM,420,0.8,32,28,City Service
1210138,03/29/2019 05:45:00 PM,540,1.3,28,28,City Service
1210139,03/29/2019 05:45:00 PM,359,0.74,32,32,Flash Cab
1210140,03/29/2019 05:45:00 PM,382,0.7,28,28,Flash Cab
1210141,03/29/2019 05:45:00 PM,358,0.7,8,8,City Service
1210142,03/29/2019 05:45:00 PM,432,1.1,8,32,Chicago Carriage Cab Corp
1210143,03/29/2019 05:45:00 PM,435,0.9,8,8,Flash Cab
1210144,03/29/2019 05:45:00 PM,554,1.08,32,8,Sun Taxi
1210145,03/29/2019 05:45:00 PM,480,1.0,7,7,Medallion Leasin
1210146,03/29/2019 05:45:00 PM,443,0.86,28,8,Sun Taxi
1210147,03/29/2019 05:45:00 PM,504,1.19,32,8,Chicago Carriage Cab Corp
1210148,03/29/2019 05:45:00 PM,2476,10.31,76,21,Sun Taxi
1210149,03/29/2019 05:45:00 PM,314,0.69,8,8,Chicago Carriage Cab Corp
1210150,03/29/2019 05:45:00 PM,589,1.53,32,32,Chicago Carriage Cab Corp
1210151,03/29/2019 05:45:00 PM,461,1.3,32,33,Taxi Affiliation Service Yellow
1210152,03/29/2019 05:45:00 PM,497,0.7,32,8,Taxi Affiliation Service Yellow
1210153,03/29/2019 05:45:00 PM,498,0.9,8,32,Taxi Affiliation Service Yellow
1210154,03/29/2019 05:45:00 PM,513,1.09,32,8,Chicago Carriage Cab Corp
1210155,03/29/2019 05:45:00 PM,556,0.99,32,8,Chicago Carriage Cab Corp
1210156,03/29/2019 05:45:00 PM,472,1.28,8,32,City Service
1210157,03/29/2019 05:45:00 PM,425,0.86,32,8,Flash Cab
1210158,03/29/2019 05:45:00 PM,510,1.0,8,28,Medallion Leasin
1210159,03/29/2019 05:45:00 PM,547,1.22,28,8,Gold Coast Taxi
1210160,03/29/2019 05:45:00 PM,300,0.9,32,28,Medallion Leasin
1210161,03/29/2019 05:45:00 PM,420,1.1,28,32,Medallion Leasin
1210162,03/29/2019 05:45:00 PM,377,0.84,28,28,Chicago Carriage Cab Corp
1210163,03/29/2019 05:45:00 PM,509,0.82,8,8,Chicago Carriage Cab Corp
1210164,03/29/2019 05:45:00 PM,225,0.64,32,28,Chicago Carriage Cab Corp
1210165,03/29/2019 05:45:00 PM,393,1.31,15,15,Sun Taxi
1210166,03/29/2019 05:45:00 PM,278,0.59,32,32,Sun Taxi
1210167,03/29/2019 05:45:00 PM,344,0.9,8,32,Chicago Carriage Cab Corp
1210168,03/29/2019 05:45:00 PM,493,0.99,8,32,Flash Cab
1210169,03/29/2019 05:45:00 PM,331,0.9,3,3,Chicago Carriage Cab Corp
1210170,03/29/2019 05:45:00 PM,483,0.99,32,8,Flash Cab
1210171,03/29/2019 05:45:00 PM,551,1.22,32,32,Chicago Carriage Cab Corp
1210172,03/29/2019 05:45:00 PM,384,0.84,8,32,Sun Taxi
1210173,03/29/2019 05:45:00 PM,420,1.3,76,8,Globe Taxi
1210174,03/29/2019 05:45:00 PM,250,0.64,32,28,Sun Taxi
1210175,03/29/2019 05:45:00 PM,555,1.03,8,8,24 Seven Taxi
1210176,03/29/2019 05:45:00 PM,424,0.99,8,8,Chicago Carriage Cab Corp
1210177,03/29/2019 05:45:00 PM,518,1.42,28,28,Flash Cab
1210178,03/29/2019 05:45:00 PM,554,0.8,8,32,City Service
1210179,03/29/2019 05:45:00 PM,307,0.77,32,8,Sun Taxi
1210180,03/29/2019 05:45:00 PM,451,1.16,32,32,City Service
1210181,03/29/2019 05:45:00 PM,449,1.17,32,28,Chicago Carriage Cab Corp
1210182,03/29/2019 05:45:00 PM,285,0.59,32,32,Chicago Carriage Cab Corp
1210183,03/29/2019 05:45:00 PM,595,1.15,8,8,Flash Cab
1210184,03/29/2019 05:45:00 PM,420,1.2,8,8,Chicago Independents
1210185,03/29/2019 05:45:00 PM,526,0.76,32,8,Chicago Carriage Cab Corp
1210186,03/29/2019 05:45:00 PM,429,1.79,35,33,Chicago Carriage Cab Corp
1210187,03/29/2019 05:45:00 PM,518,1.4,8,32,City Service
1210188,03/29/2019 05:45:00 PM,598,0.87,32,8,Patriot Taxi Dba Peace Taxi Associat
1210189,03/29/2019 05:45:00 PM,497,1.08,28,8,Flash Cab
1210190,03/29/2019 05:45:00 PM,480,1.6,33,28,Sun Taxi
1210191,03/29/2019 05:45:00 PM,524,1.49,8,8,Flash Cab
1210192,03/29/2019 05:45:00 PM,441,0.8,8,24,Sun Taxi
1210193,03/29/2019 05:45:00 PM,368,1.49,28,8,City Service
1210194,03/29/2019 05:45:00 PM,420,1.0,8,8,Globe Taxi
1210195,03/29/2019 05:45:00 PM,460,0.67,32,32,Chicago Carriage Cab Corp
1210196,03/29/2019 05:45:00 PM,478,1.24,32,32,Chicago Carriage Cab Corp
1210197,03/29/2019 05:45:00 PM,504,0.95,28,8,Flash Cab
1210198,03/29/2019 05:45:00 PM,377,0.68,28,32,Sun Taxi
1210199,03/29/2019 05:45:00 PM,420,1.19,8,8,Patriot Taxi Dba Peace Taxi Associat
1210200,03/29/2019 05:45:00 PM,309,0.92,8,8,Sun Taxi
1210201,03/29/2019 05:45:00 PM,321,0.61,8,8,Flash Cab
1210202,03/29/2019 05:45:00 PM,481,0.95,28,32,Flash Cab
1210203,03/29/2019 05:45:00 PM,540,1.3,8,32,Globe Taxi
1210204,03/29/2019 05:45:00 PM,395,0.82,8,8,Flash Cab
1210205,03/29/2019 05:45:00 PM,518,0.8,28,32,Medallion Leasin
1210206,03/29/2019 05:45:00 PM,482,1.36,8,8,Flash Cab
1210207,03/29/2019 05:45:00 PM,572,1.12,32,8,Chicago Carriage Cab Corp
1210208,03/29/2019 05:45:00 PM,540,1.3,32,28,Chicago Independents
1210209,03/29/2019 05:45:00 PM,289,0.69,32,8,Sun Taxi
1210210,03/29/2019 05:45:00 PM,454,1.29,28,28,Sun Taxi
1210211,03/29/2019 05:45:00 PM,540,1.0,32,8,Globe Taxi
1210212,03/29/2019 05:45:00 PM,420,1.02,32,32,Sun Taxi
1210213,03/29/2019 05:45:00 PM,500,1.08,32,24,Sun Taxi
1210214,03/29/2019 05:45:00 PM,300,0.9,32,28,Chicago Independents
1210215,03/29/2019 05:45:00 PM,370,0.6,8,8,Chicago Carriage Cab Corp
1210216,03/29/2019 05:45:00 PM,598,1.37,32,8,Sun Taxi
1210217,03/29/2019 05:45:00 PM,443,1.02,32,28,Chicago Carriage Cab Corp
1210218,03/29/2019 05:45:00 PM,319,0.9,8,7,Sun Taxi
1210219,03/29/2019 05:45:00 PM,329,0.6,8,7,Medallion Leasin
1210220,03/29/2019 05:45:00 PM,389,0.9,8,8,Nova Taxi Affiliation Llc
1210221,03/29/2019 05:45:00 PM,272,0.71,28,32,Sun Taxi
1210222,03/29/2019 05:45:00 PM,470,0.72,8,8,Nova Taxi Affiliation Llc
1210223,03/29/2019 05:45:00 PM,339,0.73,32,28,Sun Taxi
1210224,03/29/2019 05:45:00 PM,420,0.92,8,8,24 Seven Taxi
1210225,03/29/2019 05:45:00 PM,359,0.83,32,32,Sun Taxi
1210226,03/29/2019 05:45:00 PM,557,1.14,28,28,Chicago Carriage Cab Corp
1210227,03/29/2019 05:45:00 PM,507,0.56,8,32,Flash Cab
1210228,03/29/2019 05:45:00 PM,434,0.76,32,32,Chicago Carriage Cab Corp
1210229,03/29/2019 05:45:00 PM,360,0.7,32,8,Globe Taxi
1210230,03/29/2019 05:45:00 PM,286,0.74,32,32,Sun Taxi
1210231,03/29/2019 05:45:00 PM,560,0.85,8,8,Nova Taxi Affiliation Llc
1210232,03/29/2019 05:45:00 PM,540,1.5,8,8,Medallion Leasin
1210233,03/29/2019 05:45:00 PM,464,0.75,8,8,Sun Taxi
1210234,03/29/2019 05:45:00 PM,593,0.99,8,8,Chicago Carriage Cab Corp
1210235,03/29/2019 05:45:00 PM,585,0.92,28,28,Sun Taxi
1210236,03/29/2019 05:45:00 PM,315,0.78,28,32,Globe Taxi
1210237,03/29/2019 05:45:00 PM,350,1.1,8,32,Medallion Leasin
1210238,03/29/2019 05:45:00 PM,543,1.1,8,24,Chicago Carriage Cab Corp
1210239,03/29/2019 05:45:00 PM,349,1.3,7,7,Chicago Carriage Cab Corp
1210240,03/29/2019 05:45:00 PM,420,0.7,32,8,Medallion Leasin
1210241,03/29/2019 05:45:00 PM,446,1.47,77,4,Flash Cab
1210242,03/29/2019 05:45:00 PM,321,1.09,8,8,Sun Taxi
1210243,03/29/2019 05:45:00 PM,202,0.6,28,32,Sun Taxi
1210244,03/29/2019 05:45:00 PM,363,1.11,32,8,Sun Taxi
1210245,03/29/2019 05:45:00 PM,425,0.72,8,8,Sun Taxi
1210246,03/29/2019 05:45:00 PM,581,0.87,8,8,City Service
1210247,03/29/2019 05:45:00 PM,299,0.82,8,8,Chicago Carriage Cab Corp
1210248,03/29/2019 05:45:00 PM,565,1.0,8,8,Medallion Leasin
1210249,03/29/2019 05:45:00 PM,300,0.9,32,8,Medallion Leasin
1210250,03/29/2019 05:45:00 PM,389,0.73,8,8,Flash Cab
1210251,03/29/2019 05:45:00 PM,240,0.7,32,8,Medallion Leasin
1210252,03/29/2019 05:45:00 PM,480,1.0,8,8,City Service
1210253,03/29/2019 05:45:00 PM,353,0.72,32,32,City Service
1210254,03/29/2019 05:45:00 PM,432,1.02,28,32,Patriot Taxi Dba Peace Taxi Associat
1210255,03/29/2019 05:45:00 PM,360,0.6,8,8,Medallion Leasin
1210256,03/29/2019 05:45:00 PM,598,1.5,32,8,Chicago Taxicab
1210257,03/29/2019 05:45:00 PM,244,0.57,8,8,Sun Taxi
1210258,03/29/2019 05:45:00 PM,478,0.95,32,8,Patriot Taxi Dba Peace Taxi Associat
1210259,03/29/2019 05:45:00 PM,540,1.2,32,8,Globe Taxi
1210260,03/29/2019 05:45:00 PM,360,0.9,8,32,Sun Taxi
1210261,03/29/2019 05:45:00 PM,413,1.07,32,8,Chicago Carriage Cab Corp
1210262,03/29/2019 05:45:00 PM,517,1.06,32,32,Chicago Carriage Cab Corp
1210263,03/29/2019 05:45:00 PM,524,0.96,28,32,Chicago Carriage Cab Corp
1210264,03/29/2019 05:45:00 PM,400,1.54,8,8,Sun Taxi
1210265,03/29/2019 05:45:00 PM,320,0.7,32,8,Medallion Leasin
1210266,03/29/2019 05:45:00 PM,437,0.97,32,28,Sun Taxi
1210267,03/29/2019 05:45:00 PM,374,0.88,32,8,Chicago Carriage Cab Corp
1210268,03/29/2019 05:45:00 PM,531,1.4,8,8,City Service
1210269,03/29/2019 05:45:00 PM,292,0.76,7,8,Chicago Carriage Cab Corp
1210270,03/29/2019 05:45:00 PM,376,0.94,8,32,Chicago Carriage Cab Corp
1210271,03/29/2019 05:45:00 PM,420,0.7,28,28,Globe Taxi
1210272,03/29/2019 05:45:00 PM,530,1.3,28,32,Medallion Leasin
1210273,03/29/2019 05:45:00 PM,326,0.8,28,28,24 Seven Taxi
1210274,03/29/2019 05:45:00 PM,360,0.8,8,8,Medallion Leasin
1210275,03/29/2019 05:45:00 PM,361,0.7,8,8,Sun Taxi
1210276,03/29/2019 05:45:00 PM,2116,10.23,32,2,Chicago Carriage Cab Corp
1210277,03/29/2019 05:45:00 PM,400,1.4,32,32,Flash Cab
1210278,03/29/2019 05:45:00 PM,543,0.7,32,28,Medallion Leasin
1210279,03/29/2019 05:45:00 PM,579,0.96,32,8,Flash Cab
1210280,03/29/2019 05:45:00 PM,275,0.87,8,8,City Service
1210281,03/29/2019 05:45:00 PM,528,0.81,8,8,City Service
1210282,03/29/2019 05:45:00 PM,294,0.68,28,32,Flash Cab
1210283,03/29/2019 05:45:00 PM,473,1.29,3,6,Sun Taxi
1210284,03/29/2019 05:45:00 PM,562,1.41,8,8,Sun Taxi
1210285,03/29/2019 05:45:00 PM,590,0.69,8,8,Flash Cab
1210286,03/29/2019 05:45:00 PM,333,0.72,8,8,Sun Taxi
1210287,03/29/2019 05:45:00 PM,360,0.6,8,8,City Service
1210288,03/29/2019 05:45:00 PM,406,0.94,8,32,Sun Taxi
1210289,03/29/2019 05:45:00 PM,584,0.68,8,8,Patriot Taxi Dba Peace Taxi Associat
1210290,03/29/2019 05:45:00 PM,354,0.9,24,24,Flash Cab
1210291,03/29/2019 05:45:00 PM,333,0.9,32,8,Flash Cab
1210292,03/29/2019 05:45:00 PM,542,0.8,32,8,Flash Cab
1210293,03/29/2019 05:45:00 PM,2040,10.9,56,28,Flash Cab
1210294,03/29/2019 05:45:00 PM,445,0.8,8,8,Flash Cab
1210295,03/29/2019 05:45:00 PM,350,0.9,32,8,Flash Cab
1210296,03/29/2019 05:45:00 PM,462,1.1,32,28,Flash Cab
1210297,03/29/2019 05:45:00 PM,310,0.6,8,32,Flash Cab
1210298,03/29/2019 05:45:00 PM,597,0.8,8,8,Flash Cab
1210299,03/29/2019 05:45:00 PM,566,1.2,28,28,Flash Cab
1210300,03/29/2019 05:45:00 PM,312,1.0,8,8,Flash Cab
1210301,03/29/2019 06:00:00 PM,3720,1.1,76,32,Taxi Affiliation Services
1210302,03/29/2019 06:00:00 PM,360,0.7,32,32,Star North Management LLC
1210303,03/29/2019 06:00:00 PM,480,1.2,32,32,Taxi Affiliation Services
1210304,03/29/2019 06:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
1210305,03/29/2019 06:00:00 PM,480,1.1,8,8,Choice Taxi Association
1210306,03/29/2019 06:00:00 PM,300,0.6,32,28,Taxi Affiliation Services
1210307,03/29/2019 06:00:00 PM,540,1.3,8,8,Star North Management LLC
1210308,03/29/2019 06:00:00 PM,480,0.6,32,32,Star North Management LLC
1210309,03/29/2019 06:00:00 PM,480,1.2,28,32,Choice Taxi Association
1210310,03/29/2019 06:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
1210311,03/29/2019 06:00:00 PM,300,1.2,8,7,Choice Taxi Association
1210312,03/29/2019 06:00:00 PM,240,1.1,32,33,Chicago Medallion Management
1210313,03/29/2019 06:00:00 PM,540,1.1,32,32,Top Cab Affiliation
1210314,03/29/2019 06:00:00 PM,540,1.2,32,32,Star North Management LLC
1210315,03/29/2019 06:00:00 PM,480,1.4,28,28,Star North Management LLC
1210316,03/29/2019 06:00:00 PM,540,1.0,32,28,Taxi Affiliation Services
1210317,03/29/2019 06:00:00 PM,360,0.9,8,8,Star North Management LLC
1210318,03/29/2019 06:00:00 PM,420,1.1,32,32,Star North Management LLC
1210319,03/29/2019 06:00:00 PM,420,1.5,28,8,Taxi Affiliation Services
1210320,03/29/2019 06:00:00 PM,420,0.6,32,28,Taxi Affiliation Services
1210321,03/29/2019 06:00:00 PM,360,0.7,32,8,"Taxicab Insurance Agency, LLC"
1210322,03/29/2019 06:00:00 PM,480,1.0,32,28,Taxi Affiliation Services
1210323,03/29/2019 06:00:00 PM,360,1.2,16,16,Star North Management LLC
1210324,03/29/2019 06:00:00 PM,480,1.3,32,8,Star North Management LLC
1210325,03/29/2019 06:00:00 PM,480,1.0,32,28,Top Cab Affiliation
1210326,03/29/2019 06:00:00 PM,360,1.0,32,32,Choice Taxi Association
1210327,03/29/2019 06:00:00 PM,420,1.0,32,28,Choice Taxi Association
1210328,03/29/2019 06:00:00 PM,300,0.6,28,28,Taxi Affiliation Services
1210329,03/29/2019 06:00:00 PM,540,0.9,32,8,Taxi Affiliation Services
1210330,03/29/2019 06:00:00 PM,240,0.6,32,8,Taxi Affiliation Services
1210331,03/29/2019 06:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
1210332,03/29/2019 06:00:00 PM,420,0.6,8,32,Top Cab Affiliation
1210333,03/29/2019 06:00:00 PM,360,0.9,32,8,3011 - 66308 JBL Cab Inc.
1210334,03/29/2019 06:00:00 PM,540,1.1,32,24,Taxi Affiliation Services
1210335,03/29/2019 06:00:00 PM,540,1.8,28,28,Top Cab Affiliation
1210336,03/29/2019 06:00:00 PM,480,0.8,8,28,Choice Taxi Association
1210337,03/29/2019 06:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
1210338,03/29/2019 06:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
1210339,03/29/2019 06:00:00 PM,540,1.2,32,32,Taxi Affiliation Services
1210340,03/29/2019 06:00:00 PM,420,1.4,8,8,Taxi Affiliation Services
1210341,03/29/2019 06:00:00 PM,540,1.5,7,8,Choice Taxi Association
1210342,03/29/2019 06:00:00 PM,300,0.7,32,28,Star North Management LLC
