,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
781121,02/28/2019 11:45:00 PM,264,0.77,3,3,Chicago Carriage Cab Corp
781122,02/28/2019 11:45:00 PM,420,0.9,8,8,City Service
781123,02/28/2019 11:45:00 PM,407,1.13,8,8,Chicago Carriage Cab Corp
781124,02/28/2019 11:45:00 PM,480,1.7,8,8,Globe Taxi
781125,02/28/2019 11:45:00 PM,470,1.9,22,20,Chicago Taxicab
781126,02/28/2019 11:45:00 PM,181,0.53,8,8,City Service
781127,02/28/2019 11:45:00 PM,430,1.9,32,24,Medallion Leasin
781128,02/28/2019 11:45:00 PM,217,0.67,8,8,City Service
781129,02/28/2019 11:45:00 PM,420,1.7,8,8,Globe Taxi
781130,02/28/2019 11:45:00 PM,288,1.34,14,13,Chicago Carriage Cab Corp
781131,02/28/2019 11:45:00 PM,285,0.62,8,8,Sun Taxi
781132,02/28/2019 11:45:00 PM,407,0.9,8,8,Sun Taxi
781133,02/28/2019 11:45:00 PM,382,0.9,28,28,Medallion Leasin
781134,02/28/2019 11:45:00 PM,573,1.49,8,32,City Service
781135,02/28/2019 11:45:00 PM,240,1.0,8,8,Medallion Leasin
781136,02/28/2019 11:45:00 PM,240,0.7,8,32,Globe Taxi
781137,02/28/2019 11:45:00 PM,258,1.22,8,8,Sun Taxi
781138,02/28/2019 11:45:00 PM,268,0.7,8,8,City Service
781139,02/28/2019 11:45:00 PM,416,1.35,8,8,24 Seven Taxi
781140,02/28/2019 11:45:00 PM,480,1.5,32,32,Globe Taxi
781141,02/28/2019 11:45:00 PM,430,1.42,32,8,Patriot Taxi Dba Peace Taxi Associat
781142,02/28/2019 11:45:00 PM,445,1.5,32,33,Flash Cab
781143,03/01/2019 12:00:00 AM,300,1.0,32,8,Taxi Affiliation Services
781144,03/01/2019 12:00:00 AM,360,1.7,32,8,Star North Management LLC
781145,03/01/2019 12:00:00 AM,540,1.9,8,28,Taxi Affiliation Services
781146,03/01/2019 12:00:00 AM,300,1.3,32,32,Star North Management LLC
781147,03/01/2019 12:00:00 AM,360,1.7,16,14,Taxi Affiliation Services
781148,03/01/2019 12:00:00 AM,300,1.1,32,8,Taxi Affiliation Services
781149,03/01/2019 12:00:00 AM,360,0.7,8,8,Taxi Affiliation Services
781150,03/01/2019 12:00:00 AM,420,1.5,8,8,Taxi Affiliation Services
781151,03/01/2019 12:00:00 AM,540,1.6,8,28,Star North Management LLC
781152,03/01/2019 12:00:00 AM,300,1.1,32,32,Choice Taxi Association
781153,03/01/2019 12:00:00 AM,360,1.5,8,8,Star North Management LLC
781154,03/01/2019 12:00:00 AM,420,1.5,28,32,Taxi Affiliation Services
781155,03/01/2019 12:00:00 AM,360,1.6,32,8,Star North Management LLC
781156,03/01/2019 12:00:00 AM,360,1.3,32,24,Taxi Affiliation Services
781157,03/01/2019 12:00:00 AM,360,1.2,6,6,Chicago Medallion Management
781158,03/01/2019 12:00:00 AM,300,0.7,6,6,Taxi Affiliation Services
781159,03/01/2019 12:00:00 AM,480,1.8,3,77,Taxi Affiliation Services
781160,03/01/2019 12:00:00 AM,240,0.7,32,8,Star North Management LLC
781161,03/01/2019 12:00:00 AM,300,1.2,8,8,Taxi Affiliation Services
781162,03/01/2019 12:00:00 AM,240,1.0,11,15,Star North Management LLC
781163,03/01/2019 12:00:00 AM,360,1.4,7,7,Choice Taxi Association
781164,03/01/2019 12:00:00 AM,480,1.5,28,32,Taxi Affiliation Services
781165,03/01/2019 12:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
781166,03/01/2019 12:00:00 AM,360,1.6,28,8,Taxi Affiliation Services
781167,03/01/2019 12:00:00 AM,240,1.1,7,6,Taxi Affiliation Services
781168,03/01/2019 12:00:00 AM,420,1.3,8,32,Star North Management LLC
781169,03/01/2019 12:00:00 AM,420,1.4,8,32,Chicago Medallion Management
781170,03/01/2019 12:00:00 AM,360,1.5,32,8,Taxi Affiliation Services
781171,03/01/2019 12:00:00 AM,240,0.7,7,7,Taxi Affiliation Services
781172,03/01/2019 12:00:00 AM,360,1.3,32,8,Star North Management LLC
781173,03/01/2019 12:00:00 AM,300,1.0,8,32,Blue Ribbon Taxi Association Inc.
781174,03/01/2019 12:00:00 AM,240,0.8,32,32,Star North Management LLC
781175,03/01/2019 12:00:00 AM,540,1.9,32,8,Top Cab Affiliation
781176,03/01/2019 12:00:00 AM,300,0.9,8,32,Taxi Affiliation Services
781177,03/01/2019 12:00:00 AM,300,0.6,8,8,Blue Ribbon Taxi Association Inc.
781178,03/01/2019 12:00:00 AM,240,0.9,6,6,Chicago Medallion Management
781179,03/01/2019 12:00:00 AM,536,0.79,8,28,Flash Cab
781180,03/01/2019 12:00:00 AM,433,1.57,8,8,Flash Cab
781181,03/01/2019 12:00:00 AM,251,1.14,8,8,Taxi Affiliation Service Yellow
781182,03/01/2019 12:00:00 AM,420,1.1,8,8,24 Seven Taxi
781183,03/01/2019 12:00:00 AM,240,1.4,24,8,Medallion Leasin
781184,03/01/2019 12:00:00 AM,329,0.6,8,8,Taxi Affiliation Service Yellow
781185,03/01/2019 12:00:00 AM,299,0.99,8,8,Sun Taxi
781186,03/01/2019 12:00:00 AM,226,0.92,1,1,Flash Cab
781187,03/01/2019 12:00:00 AM,346,1.16,8,32,Taxi Affiliation Service Yellow
781188,03/01/2019 12:00:00 AM,362,1.23,32,8,Chicago Carriage Cab Corp
781189,03/01/2019 12:00:00 AM,376,1.43,32,28,Chicago Carriage Cab Corp
781190,03/01/2019 12:00:00 AM,507,1.14,8,28,Flash Cab
781191,03/01/2019 12:00:00 AM,383,1.24,8,8,Flash Cab
781192,03/01/2019 12:00:00 AM,319,0.81,8,8,Chicago Carriage Cab Corp
781193,03/01/2019 12:00:00 AM,335,1.0,8,8,City Service
781194,03/01/2019 12:00:00 AM,420,1.9,8,28,Globe Taxi
781195,03/01/2019 12:00:00 AM,293,0.79,6,6,Flash Cab
781196,03/01/2019 12:00:00 AM,275,1.15,32,8,City Service
781197,03/01/2019 12:00:00 AM,363,0.78,8,8,Chicago Carriage Cab Corp
781198,03/01/2019 12:00:00 AM,420,0.9,8,8,Medallion Leasin
781199,03/01/2019 12:00:00 AM,286,0.66,8,8,Flash Cab
781200,03/01/2019 12:00:00 AM,323,0.83,28,28,Sun Taxi
781201,03/01/2019 12:00:00 AM,376,1.1,35,33,Chicago Carriage Cab Corp
781202,03/01/2019 12:00:00 AM,476,1.81,32,8,City Service
781203,03/01/2019 12:00:00 AM,280,1.94,28,24,24 Seven Taxi
781204,03/01/2019 12:00:00 AM,234,0.82,28,28,Sun Taxi
781205,03/01/2019 12:00:00 AM,193,0.78,28,28,Patriot Taxi Dba Peace Taxi Associat
781206,03/01/2019 12:00:00 AM,370,0.78,8,8,Sun Taxi
781207,03/01/2019 12:00:00 AM,185,0.63,8,8,Chicago Carriage Cab Corp
781208,03/01/2019 12:00:00 AM,299,1.61,24,8,Flash Cab
781209,03/01/2019 12:00:00 AM,255,0.6,6,6,City Service
781210,03/01/2019 12:00:00 AM,504,1.9,33,31,Flash Cab
781211,03/01/2019 12:00:00 AM,215,0.8,8,8,Flash Cab
781212,03/01/2019 12:00:00 AM,297,0.8,8,32,Flash Cab
781213,03/01/2019 12:00:00 AM,370,1.3,8,32,Flash Cab
781214,03/01/2019 12:00:00 AM,360,1.4,32,28,Flash Cab
781215,03/01/2019 12:00:00 AM,285,0.8,8,8,Flash Cab
781216,03/01/2019 12:15:00 AM,240,1.1,28,28,Star North Management LLC
781217,03/01/2019 12:15:00 AM,480,1.8,32,8,Taxi Affiliation Services
781218,03/01/2019 12:15:00 AM,540,1.9,32,8,"Taxicab Insurance Agency, LLC"
781219,03/01/2019 12:15:00 AM,300,1.7,8,6,Star North Management LLC
781220,03/01/2019 12:15:00 AM,480,1.7,28,8,Star North Management LLC
781221,03/01/2019 12:15:00 AM,300,1.1,32,28,Taxi Affiliation Services
781222,03/01/2019 12:15:00 AM,300,1.2,32,8,Taxi Affiliation Services
781223,03/01/2019 12:15:00 AM,360,1.3,77,77,Taxi Affiliation Services
781224,03/01/2019 12:15:00 AM,240,1.2,32,8,Top Cab Affiliation
781225,03/01/2019 12:15:00 AM,420,1.0,8,8,Taxi Affiliation Services
781226,03/01/2019 12:15:00 AM,240,0.8,32,32,Taxi Affiliation Services
781227,03/01/2019 12:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
781228,03/01/2019 12:15:00 AM,420,1.6,16,21,Taxi Affiliation Services
781229,03/01/2019 12:15:00 AM,240,1.1,32,28,Star North Management LLC
781230,03/01/2019 12:15:00 AM,360,1.8,32,31,Star North Management LLC
781231,03/01/2019 12:15:00 AM,420,1.6,3,77,Star North Management LLC
781232,03/01/2019 12:15:00 AM,1860,0.9,76,6,Taxi Affiliation Services
781233,03/01/2019 12:15:00 AM,360,0.7,8,8,Star North Management LLC
781234,03/01/2019 12:15:00 AM,300,0.8,32,32,Taxi Affiliation Services
781235,03/01/2019 12:15:00 AM,360,1.3,4,14,Taxi Affiliation Services
781236,03/01/2019 12:15:00 AM,300,1.3,24,24,Star North Management LLC
781237,03/01/2019 12:15:00 AM,540,1.3,28,32,Taxi Affiliation Services
781238,03/01/2019 12:15:00 AM,540,1.7,8,28,Taxi Affiliation Services
781239,03/01/2019 12:15:00 AM,240,0.7,8,32,Taxi Affiliation Services
781240,03/01/2019 12:15:00 AM,487,1.2,8,32,Taxi Affiliation Service Yellow
781241,03/01/2019 12:15:00 AM,374,1.84,32,8,Nova Taxi Affiliation Llc
781242,03/01/2019 12:15:00 AM,249,0.6,8,8,Blue Diamond
781243,03/01/2019 12:15:00 AM,193,0.94,28,8,City Service
781244,03/01/2019 12:15:00 AM,264,0.9,32,8,Blue Diamond
781245,03/01/2019 12:15:00 AM,372,1.66,28,8,Chicago Carriage Cab Corp
781246,03/01/2019 12:15:00 AM,409,1.16,8,8,Chicago Carriage Cab Corp
781247,03/01/2019 12:15:00 AM,474,1.85,32,28,Flash Cab
781248,03/01/2019 12:15:00 AM,590,1.73,8,8,Flash Cab
781249,03/01/2019 12:15:00 AM,330,1.36,8,8,Flash Cab
781250,03/01/2019 12:15:00 AM,361,0.93,8,8,Flash Cab
781251,03/01/2019 12:15:00 AM,356,1.69,22,20,Flash Cab
781252,03/01/2019 12:15:00 AM,367,1.22,8,32,City Service
781253,03/01/2019 12:15:00 AM,282,0.67,8,8,Flash Cab
781254,03/01/2019 12:15:00 AM,360,1.4,32,8,Medallion Leasin
781255,03/01/2019 12:15:00 AM,240,1.0,32,8,Globe Taxi
781256,03/01/2019 12:15:00 AM,330,1.43,8,7,Sun Taxi
781257,03/01/2019 12:15:00 AM,300,0.7,8,8,City Service
781258,03/01/2019 12:15:00 AM,433,1.83,22,7,Chicago Carriage Cab Corp
781259,03/01/2019 12:15:00 AM,300,0.7,8,8,Globe Taxi
781260,03/01/2019 12:15:00 AM,527,1.18,8,8,Globe Taxi
781261,03/01/2019 12:15:00 AM,498,1.49,8,32,City Service
781262,03/01/2019 12:15:00 AM,446,1.66,8,7,Patriot Taxi Dba Peace Taxi Associat
781263,03/01/2019 12:15:00 AM,268,0.58,3,3,Flash Cab
781264,03/01/2019 12:15:00 AM,499,1.8,8,28,Chicago Carriage Cab Corp
781265,03/01/2019 12:15:00 AM,360,1.2,8,8,Globe Taxi
781266,03/01/2019 12:15:00 AM,232,0.95,32,28,Chicago Carriage Cab Corp
781267,03/01/2019 12:15:00 AM,472,1.7,32,8,Medallion Leasin
781268,03/01/2019 12:15:00 AM,269,0.94,32,8,City Service
781269,03/01/2019 12:15:00 AM,554,1.5,28,32,Medallion Leasin
781270,03/01/2019 12:15:00 AM,415,1.32,4,5,Flash Cab
781271,03/01/2019 12:15:00 AM,445,1.04,32,8,Flash Cab
781272,03/01/2019 12:15:00 AM,259,1.46,8,32,Sun Taxi
781273,03/01/2019 12:15:00 AM,229,0.8,8,8,City Service
781274,03/01/2019 12:15:00 AM,270,1.48,28,31,Flash Cab
781275,03/01/2019 12:15:00 AM,321,1.1,8,8,Chicago Carriage Cab Corp
781276,03/01/2019 12:15:00 AM,347,1.55,22,22,Chicago Carriage Cab Corp
781277,03/01/2019 12:15:00 AM,391,1.2,32,32,City Service
781278,03/01/2019 12:15:00 AM,237,0.86,8,8,City Service
781279,03/01/2019 12:15:00 AM,308,0.72,8,8,Flash Cab
781280,03/01/2019 12:15:00 AM,435,1.6,32,24,City Service
781281,03/01/2019 12:15:00 AM,240,1.0,32,32,Flash Cab
781282,03/01/2019 12:30:00 AM,360,1.2,32,8,Taxi Affiliation Services
781283,03/01/2019 12:30:00 AM,480,1.2,8,28,6743 - 78771 Luhak Corp
781284,03/01/2019 12:30:00 AM,240,0.7,8,32,KOAM Taxi Association
781285,03/01/2019 12:30:00 AM,240,1.2,32,28,Star North Management LLC
781286,03/01/2019 12:30:00 AM,1980,0.8,76,77,Taxi Affiliation Services
781287,03/01/2019 12:30:00 AM,300,1.2,32,8,Top Cab Affiliation
781288,03/01/2019 12:30:00 AM,300,1.2,28,28,Taxi Affiliation Services
781289,03/01/2019 12:30:00 AM,420,1.1,8,8,Taxi Affiliation Services
781290,03/01/2019 12:30:00 AM,540,1.1,8,8,Taxi Affiliation Services
781291,03/01/2019 12:30:00 AM,300,1.0,8,8,KOAM Taxi Association
781292,03/01/2019 12:30:00 AM,540,0.8,33,33,Star North Management LLC
781293,03/01/2019 12:30:00 AM,240,0.8,28,28,6743 - 78771 Luhak Corp
781294,03/01/2019 12:30:00 AM,480,1.3,32,28,Star North Management LLC
781295,03/01/2019 12:30:00 AM,420,1.3,8,8,Star North Management LLC
781296,03/01/2019 12:30:00 AM,300,1.2,22,22,Taxi Affiliation Services
781297,03/01/2019 12:30:00 AM,240,0.7,6,6,Taxi Affiliation Services
781298,03/01/2019 12:30:00 AM,360,0.9,8,8,Sun Taxi
781299,03/01/2019 12:30:00 AM,300,0.9,8,8,Medallion Leasin
781300,03/01/2019 12:30:00 AM,333,0.91,8,8,Flash Cab
781301,03/01/2019 12:30:00 AM,240,0.58,8,32,Flash Cab
781302,03/01/2019 12:30:00 AM,428,1.71,8,24,City Service
781303,03/01/2019 12:30:00 AM,240,0.54,8,32,Flash Cab
781304,03/01/2019 12:30:00 AM,376,1.15,8,8,Flash Cab
781305,03/01/2019 12:30:00 AM,410,1.17,8,8,Flash Cab
781306,03/01/2019 12:30:00 AM,462,1.28,8,32,Flash Cab
781307,03/01/2019 12:30:00 AM,459,1.54,8,32,Flash Cab
781308,03/01/2019 12:30:00 AM,360,1.2,32,8,Globe Taxi
781309,03/01/2019 12:30:00 AM,332,0.82,8,8,Flash Cab
781310,03/01/2019 12:30:00 AM,307,1.02,8,8,City Service
781311,03/01/2019 12:30:00 AM,4661,1.9,8,32,Flash Cab
781312,03/01/2019 12:30:00 AM,480,1.0,8,8,Medallion Leasin
781313,03/01/2019 12:30:00 AM,382,1.51,77,77,Chicago Carriage Cab Corp
781314,03/01/2019 12:30:00 AM,236,0.99,8,8,City Service
781315,03/01/2019 12:30:00 AM,457,1.41,8,28,Sun Taxi
781316,03/01/2019 12:30:00 AM,300,1.2,8,6,Globe Taxi
781317,03/01/2019 12:30:00 AM,224,0.77,8,32,Sun Taxi
781318,03/01/2019 12:30:00 AM,468,1.47,28,32,Chicago Carriage Cab Corp
781319,03/01/2019 12:30:00 AM,240,1.2,28,32,Globe Taxi
781320,03/01/2019 12:30:00 AM,360,1.6,8,28,Globe Taxi
781321,03/01/2019 12:30:00 AM,300,0.9,32,28,Globe Taxi
781322,03/01/2019 12:30:00 AM,204,0.6,32,8,City Service
781323,03/01/2019 12:30:00 AM,217,0.6,8,8,Flash Cab
781324,03/01/2019 12:30:00 AM,215,1.0,6,7,Flash Cab
781325,03/01/2019 12:30:00 AM,314,1.1,2,13,Flash Cab
781326,03/01/2019 12:30:00 AM,496,1.4,8,8,Flash Cab
781327,03/01/2019 12:45:00 AM,300,0.9,6,6,Taxi Affiliation Services
781328,03/01/2019 12:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
781329,03/01/2019 12:45:00 AM,240,0.9,8,8,Taxi Affiliation Services
781330,03/01/2019 12:45:00 AM,540,1.9,8,33,Choice Taxi Association
781331,03/01/2019 12:45:00 AM,540,1.9,32,8,Taxi Affiliation Services
781332,03/01/2019 12:45:00 AM,540,1.7,28,32,Taxi Affiliation Services
781333,03/01/2019 12:45:00 AM,240,1.3,8,8,Star North Management LLC
781334,03/01/2019 12:45:00 AM,240,1.1,8,32,Star North Management LLC
781335,03/01/2019 12:45:00 AM,360,1.0,28,32,Star North Management LLC
781336,03/01/2019 12:45:00 AM,360,1.4,8,8,Taxi Affiliation Services
781337,03/01/2019 12:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
781338,03/01/2019 12:45:00 AM,420,1.3,6,7,Chicago Medallion Management
781339,03/01/2019 12:45:00 AM,300,0.7,8,8,Star North Management LLC
781340,03/01/2019 12:45:00 AM,420,1.8,8,8,Star North Management LLC
781341,03/01/2019 12:45:00 AM,2640,1.6,76,66,Taxi Affiliation Services
781342,03/01/2019 12:45:00 AM,350,1.34,8,24,City Service
781343,03/01/2019 12:45:00 AM,346,1.05,32,32,Blue Diamond
781344,03/01/2019 12:45:00 AM,374,1.31,32,8,Flash Cab
781345,03/01/2019 12:45:00 AM,404,1.02,8,8,Flash Cab
781346,03/01/2019 12:45:00 AM,247,0.6,6,6,Flash Cab
781347,03/01/2019 12:45:00 AM,265,0.74,8,32,Taxi Affiliation Service Yellow
781348,03/01/2019 12:45:00 AM,182,0.55,28,24,Flash Cab
781349,03/01/2019 12:45:00 AM,410,0.82,8,8,Flash Cab
781350,03/01/2019 12:45:00 AM,349,1.17,8,32,Flash Cab
781351,03/01/2019 12:45:00 AM,331,1.4,21,22,Flash Cab
781352,03/01/2019 12:45:00 AM,398,1.37,32,8,Flash Cab
781353,03/01/2019 12:45:00 AM,363,1.4,8,8,Flash Cab
781354,03/01/2019 12:45:00 AM,414,1.68,1,1,Flash Cab
781355,03/01/2019 12:45:00 AM,390,1.64,77,3,Chicago Carriage Cab Corp
781356,03/01/2019 12:45:00 AM,244,1.06,8,8,Chicago Carriage Cab Corp
781357,03/01/2019 12:45:00 AM,566,1.6,8,32,Medallion Leasin
781358,03/01/2019 12:45:00 AM,262,0.67,8,8,Chicago Carriage Cab Corp
781359,03/01/2019 12:45:00 AM,334,1.03,24,24,Flash Cab
781360,03/01/2019 12:45:00 AM,553,1.5,32,33,City Service
781361,03/01/2019 12:45:00 AM,360,1.6,8,28,Globe Taxi
781362,03/01/2019 12:45:00 AM,567,1.9,6,77,Flash Cab
781363,03/01/2019 12:45:00 AM,497,1.9,8,28,Flash Cab
781364,03/01/2019 12:45:00 AM,244,0.6,32,32,Flash Cab
781365,03/01/2019 01:00:00 AM,360,1.5,16,21,Taxi Affiliation Services
781366,03/01/2019 01:00:00 AM,360,1.4,8,28,Star North Management LLC
781367,03/01/2019 01:00:00 AM,300,1.1,32,28,Taxi Affiliation Services
781368,03/01/2019 01:00:00 AM,300,0.8,32,8,Taxi Affiliation Services
781369,03/01/2019 01:00:00 AM,540,1.4,32,33,Star North Management LLC
781370,03/01/2019 01:00:00 AM,300,1.4,32,8,Taxi Affiliation Services
781371,03/01/2019 01:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
781372,03/01/2019 01:00:00 AM,480,1.2,8,32,Taxi Affiliation Services
781373,03/01/2019 01:00:00 AM,360,1.3,6,3,Chicago Medallion Management
781374,03/01/2019 01:00:00 AM,480,1.7,6,7,Taxi Affiliation Services
781375,03/01/2019 01:00:00 AM,540,1.6,32,33,Choice Taxi Association
781376,03/01/2019 01:00:00 AM,240,0.9,8,8,Taxi Affiliation Services
781377,03/01/2019 01:00:00 AM,360,1.7,28,33,"Taxicab Insurance Agency, LLC"
781378,03/01/2019 01:00:00 AM,473,1.56,28,8,Flash Cab
781379,03/01/2019 01:00:00 AM,210,0.52,24,28,Taxi Affiliation Service Yellow
781380,03/01/2019 01:00:00 AM,236,0.62,6,6,Flash Cab
781381,03/01/2019 01:00:00 AM,542,1.95,8,33,City Service
781382,03/01/2019 01:00:00 AM,300,0.7,8,8,24 Seven Taxi
781383,03/01/2019 01:00:00 AM,296,1.04,32,28,Chicago Carriage Cab Corp
781384,03/01/2019 01:00:00 AM,375,1.53,8,8,Chicago Carriage Cab Corp
781385,03/01/2019 01:00:00 AM,268,0.8,8,8,City Service
781386,03/01/2019 01:00:00 AM,344,1.35,8,32,Chicago Carriage Cab Corp
781387,03/01/2019 01:00:00 AM,376,0.97,8,8,Chicago Carriage Cab Corp
781388,03/01/2019 01:00:00 AM,396,0.89,32,32,Flash Cab
781389,03/01/2019 01:00:00 AM,360,1.1,8,28,Globe Taxi
781390,03/01/2019 01:00:00 AM,240,1.0,8,8,24 Seven Taxi
781391,03/01/2019 01:00:00 AM,451,0.56,8,8,Flash Cab
781392,03/01/2019 01:00:00 AM,300,0.98,3,3,Flash Cab
781393,03/01/2019 01:00:00 AM,328,1.4,8,7,Nova Taxi Affiliation Llc
781394,03/01/2019 01:00:00 AM,586,1.4,8,8,City Service
781395,03/01/2019 01:00:00 AM,247,1.14,6,3,Flash Cab
781396,03/01/2019 01:00:00 AM,351,1.24,8,8,Flash Cab
781397,03/01/2019 01:00:00 AM,272,0.77,6,6,Flash Cab
781398,03/01/2019 01:00:00 AM,196,0.58,8,8,Flash Cab
781399,03/01/2019 01:00:00 AM,258,1.62,16,14,Sun Taxi
781400,03/01/2019 01:00:00 AM,513,1.56,8,24,Chicago Carriage Cab Corp
781401,03/01/2019 01:00:00 AM,360,1.7,8,7,Medallion Leasin
781402,03/01/2019 01:00:00 AM,376,1.2,6,6,City Service
781403,03/01/2019 01:00:00 AM,593,10.58,28,49,Flash Cab
781404,03/01/2019 01:00:00 AM,360,1.6,8,8,City Service
781405,03/01/2019 01:00:00 AM,196,0.6,8,8,Flash Cab
781406,03/01/2019 01:00:00 AM,478,1.6,32,8,City Service
781407,03/01/2019 01:00:00 AM,207,0.6,8,8,Flash Cab
781408,03/01/2019 01:00:00 AM,320,1.4,20,23,Flash Cab
781409,03/01/2019 01:15:00 AM,240,1.2,24,24,Taxi Affiliation Services
781410,03/01/2019 01:15:00 AM,360,0.7,8,8,Star North Management LLC
781411,03/01/2019 01:15:00 AM,300,1.2,7,6,Taxi Affiliation Services
781412,03/01/2019 01:15:00 AM,420,0.9,32,8,Choice Taxi Association
781413,03/01/2019 01:15:00 AM,360,1.2,8,28,KOAM Taxi Association
781414,03/01/2019 01:15:00 AM,420,1.9,32,28,Star North Management LLC
781415,03/01/2019 01:15:00 AM,240,0.6,28,8,KOAM Taxi Association
781416,03/01/2019 01:15:00 AM,300,1.0,8,8,Taxi Affiliation Services
781417,03/01/2019 01:15:00 AM,300,1.2,77,1,Taxi Affiliation Services
781418,03/01/2019 01:15:00 AM,300,0.9,8,8,Star North Management LLC
781419,03/01/2019 01:15:00 AM,480,1.8,32,33,Taxi Affiliation Services
781420,03/01/2019 01:15:00 AM,300,1.6,32,33,KOAM Taxi Association
781421,03/01/2019 01:15:00 AM,480,0.8,28,28,Star North Management LLC
781422,03/01/2019 01:15:00 AM,240,1.2,32,32,Taxi Affiliation Services
781423,03/01/2019 01:15:00 AM,300,0.7,8,32,Choice Taxi Association
781424,03/01/2019 01:15:00 AM,360,1.2,8,8,Star North Management LLC
781425,03/01/2019 01:15:00 AM,340,1.2,6,6,Taxi Affiliation Service Yellow
781426,03/01/2019 01:15:00 AM,326,0.6,8,32,Taxi Affiliation Service Yellow
781427,03/01/2019 01:15:00 AM,390,1.23,28,8,City Service
781428,03/01/2019 01:15:00 AM,275,0.98,8,8,Taxi Affiliation Service Yellow
781429,03/01/2019 01:15:00 AM,374,1.44,8,8,Flash Cab
781430,03/01/2019 01:15:00 AM,280,0.62,8,8,Chicago Carriage Cab Corp
781431,03/01/2019 01:15:00 AM,365,0.78,8,32,Flash Cab
781432,03/01/2019 01:15:00 AM,224,1.1,8,7,City Service
781433,03/01/2019 01:15:00 AM,414,1.74,21,22,Flash Cab
781434,03/01/2019 01:15:00 AM,259,0.97,32,8,Flash Cab
781435,03/01/2019 01:15:00 AM,480,1.7,8,8,Medallion Leasin
781436,03/01/2019 01:15:00 AM,360,0.8,8,8,Medallion Leasin
781437,03/01/2019 01:15:00 AM,384,1.3,8,8,City Service
781438,03/01/2019 01:15:00 AM,465,1.97,1,1,Flash Cab
781439,03/01/2019 01:15:00 AM,247,0.65,8,8,City Service
781440,03/01/2019 01:15:00 AM,314,1.35,6,6,Chicago Carriage Cab Corp
781441,03/01/2019 01:15:00 AM,228,0.76,4,1,Chicago Carriage Cab Corp
781442,03/01/2019 01:15:00 AM,412,1.05,6,7,Flash Cab
781443,03/01/2019 01:15:00 AM,291,1.32,8,8,Flash Cab
781444,03/01/2019 01:15:00 AM,191,0.71,22,22,Chicago Carriage Cab Corp
781445,03/01/2019 01:15:00 AM,380,0.88,8,32,City Service
781446,03/01/2019 01:15:00 AM,300,0.82,8,8,Nova Taxi Affiliation Llc
781447,03/01/2019 01:15:00 AM,268,0.51,8,8,City Service
781448,03/01/2019 01:15:00 AM,184,0.84,7,6,Flash Cab
781449,03/01/2019 01:15:00 AM,384,1.86,8,28,City Service
781450,03/01/2019 01:15:00 AM,540,1.8,32,8,Chicago Independents
781451,03/01/2019 01:15:00 AM,421,1.16,32,8,Patriot Taxi Dba Peace Taxi Associat
781452,03/01/2019 01:15:00 AM,567,1.79,28,32,Chicago Carriage Cab Corp
781453,03/01/2019 01:15:00 AM,398,1.15,32,8,Chicago Carriage Cab Corp
781454,03/01/2019 01:15:00 AM,412,1.93,8,24,Chicago Carriage Cab Corp
781455,03/01/2019 01:15:00 AM,317,1.1,6,3,Flash Cab
781456,03/01/2019 01:30:00 AM,300,0.7,32,8,Taxi Affiliation Services
781457,03/01/2019 01:30:00 AM,420,1.1,28,32,Taxi Affiliation Services
781458,03/01/2019 01:30:00 AM,360,1.7,32,24,KOAM Taxi Association
781459,03/01/2019 01:30:00 AM,480,1.4,8,8,Choice Taxi Association
781460,03/01/2019 01:30:00 AM,360,1.6,8,32,Taxi Affiliation Services
781461,03/01/2019 01:30:00 AM,240,0.7,28,28,Taxi Affiliation Services
781462,03/01/2019 01:30:00 AM,360,1.1,28,32,Taxi Affiliation Services
781463,03/01/2019 01:30:00 AM,240,0.9,6,3,Star North Management LLC
781464,03/01/2019 01:30:00 AM,360,1.4,6,6,Choice Taxi Association
781465,03/01/2019 01:30:00 AM,240,0.9,8,8,Taxi Affiliation Services
781466,03/01/2019 01:30:00 AM,360,1.4,6,7,Chicago Medallion Management
781467,03/01/2019 01:30:00 AM,360,1.3,8,8,Star North Management LLC
781468,03/01/2019 01:30:00 AM,300,0.7,8,8,Taxi Affiliation Services
781469,03/01/2019 01:30:00 AM,240,0.8,32,32,Star North Management LLC
781470,03/01/2019 01:30:00 AM,360,1.7,4,2,Taxi Affiliation Services
781471,03/01/2019 01:30:00 AM,360,1.4,32,8,Taxi Affiliation Services
781472,03/01/2019 01:30:00 AM,420,1.1,8,8,Taxi Affiliation Services
781473,03/01/2019 01:30:00 AM,420,1.1,8,8,Taxi Affiliation Services
781474,03/01/2019 01:30:00 AM,540,1.8,6,7,City Service
781475,03/01/2019 01:30:00 AM,391,1.03,8,32,Flash Cab
781476,03/01/2019 01:30:00 AM,222,0.7,8,32,City Service
781477,03/01/2019 01:30:00 AM,516,1.7,32,8,Blue Diamond
781478,03/01/2019 01:30:00 AM,586,1.88,8,32,Flash Cab
781479,03/01/2019 01:30:00 AM,212,0.57,8,32,Flash Cab
781480,03/01/2019 01:30:00 AM,267,0.9,8,8,City Service
