,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2740080,07/27/2019 10:30:00 PM,596,1.0,8,8,Taxi Affiliation Service Yellow
2740081,07/27/2019 10:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
2740082,07/27/2019 10:30:00 PM,480,1.2,32,8,Medallion Leasin
2740083,07/27/2019 10:30:00 PM,340,1.03,8,8,Chicago Carriage Cab Corp
2740084,07/27/2019 10:30:00 PM,464,1.2,8,8,City Service
2740085,07/27/2019 10:30:00 PM,442,1.05,28,28,Sun Taxi
2740086,07/27/2019 10:30:00 PM,420,1.5,28,24,"Taxicab Insurance Agency, LLC"
2740087,07/27/2019 10:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
2740088,07/27/2019 10:30:00 PM,534,1.53,8,32,Flash Cab
2740089,07/27/2019 10:30:00 PM,576,1.4,8,32,Flash Cab
2740090,07/27/2019 10:30:00 PM,430,1.58,8,7,Chicago Carriage Cab Corp
2740091,07/27/2019 10:30:00 PM,420,1.2,32,28,Star North Management LLC
2740092,07/27/2019 10:30:00 PM,480,1.6,8,32,Medallion Leasin
2740093,07/27/2019 10:30:00 PM,360,1.0,32,28,Star North Management LLC
2740094,07/27/2019 10:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
2740095,07/27/2019 10:30:00 PM,362,1.04,28,8,Chicago Carriage Cab Corp
2740096,07/27/2019 10:30:00 PM,300,0.9,8,32,Star North Management LLC
2740097,07/27/2019 10:30:00 PM,492,1.0,32,8,Flash Cab
2740098,07/27/2019 10:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
2740099,07/27/2019 10:30:00 PM,449,1.21,8,28,Flash Cab
2740100,07/27/2019 10:30:00 PM,520,1.32,8,8,Patriot Taxi Dba Peace Taxi Associat
2740101,07/27/2019 10:30:00 PM,414,0.75,32,32,Chicago Carriage Cab Corp
2740102,07/27/2019 10:30:00 PM,247,0.76,6,7,Sun Taxi
2740103,07/27/2019 10:30:00 PM,534,1.8,6,8,City Service
2740104,07/27/2019 10:30:00 PM,282,0.7,28,8,Taxi Affiliation Service Yellow
2740105,07/27/2019 10:30:00 PM,566,1.14,8,32,Chicago Carriage Cab Corp
2740106,07/27/2019 10:30:00 PM,531,1.36,8,8,Flash Cab
2740107,07/27/2019 10:30:00 PM,260,0.89,8,8,City Service
2740108,07/27/2019 10:30:00 PM,409,1.54,8,8,24 Seven Taxi
2740109,07/27/2019 10:30:00 PM,484,0.93,28,8,City Service
2740110,07/27/2019 10:30:00 PM,300,0.8,8,8,Choice Taxi Association
2740111,07/27/2019 10:30:00 PM,498,1.42,24,24,Sun Taxi
2740112,07/27/2019 10:30:00 PM,331,0.77,8,8,Flash Cab
2740113,07/27/2019 10:30:00 PM,360,0.7,8,8,Star North Management LLC
2740114,07/27/2019 10:30:00 PM,335,1.12,7,8,Flash Cab
2740115,07/27/2019 10:30:00 PM,2340,0.9,76,7,Taxi Affiliation Services
2740116,07/27/2019 10:30:00 PM,393,1.68,28,24,Flash Cab
2740117,07/27/2019 10:30:00 PM,360,0.9,6,6,Star North Management LLC
2740118,07/27/2019 10:30:00 PM,420,1.2,8,8,Medallion Leasin
2740119,07/27/2019 10:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
2740120,07/27/2019 10:30:00 PM,419,1.39,22,22,Flash Cab
2740121,07/27/2019 10:30:00 PM,367,1.22,32,8,Chicago Carriage Cab Corp
2740122,07/27/2019 10:30:00 PM,240,0.6,8,8,Medallion Leasin
2740123,07/27/2019 10:30:00 PM,480,1.0,32,32,Choice Taxi Association
2740124,07/27/2019 10:30:00 PM,434,1.64,8,24,Chicago Carriage Cab Corp
2740125,07/27/2019 10:30:00 PM,433,1.43,32,28,Chicago Carriage Cab Corp
2740126,07/27/2019 10:30:00 PM,240,1.0,32,32,Taxi Affiliation Services
2740127,07/27/2019 10:30:00 PM,272,1.25,4,4,Sun Taxi
2740128,07/27/2019 10:30:00 PM,437,0.93,8,32,Flash Cab
2740129,07/27/2019 10:30:00 PM,240,0.6,8,32,Medallion Leasin
2740130,07/27/2019 10:30:00 PM,482,1.37,28,32,Flash Cab
2740131,07/27/2019 10:30:00 PM,248,0.64,8,8,Flash Cab
2740132,07/27/2019 10:30:00 PM,564,1.79,8,32,Sun Taxi
2740133,07/27/2019 10:30:00 PM,540,1.3,3,6,"Taxicab Insurance Agency, LLC"
2740134,07/27/2019 10:30:00 PM,351,0.84,32,8,Flash Cab
2740135,07/27/2019 10:30:00 PM,232,0.87,28,8,Flash Cab
2740136,07/27/2019 10:30:00 PM,305,0.97,32,28,Chicago Carriage Cab Corp
2740137,07/27/2019 10:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
2740138,07/27/2019 10:30:00 PM,509,1.86,8,7,24 Seven Taxi
2740139,07/27/2019 10:30:00 PM,474,1.02,32,28,Chicago Carriage Cab Corp
2740140,07/27/2019 10:30:00 PM,300,0.9,32,8,Medallion Leasin
2740141,07/27/2019 10:30:00 PM,291,0.65,8,32,Chicago Carriage Cab Corp
2740142,07/27/2019 10:30:00 PM,379,0.62,32,8,City Service
2740143,07/27/2019 10:30:00 PM,451,1.28,8,8,Sun Taxi
2740144,07/27/2019 10:30:00 PM,509,0.89,32,8,Sun Taxi
2740145,07/27/2019 10:30:00 PM,342,0.92,28,32,City Service
2740146,07/27/2019 10:30:00 PM,420,1.2,8,32,"Taxicab Insurance Agency, LLC"
2740147,07/27/2019 10:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
2740148,07/27/2019 10:30:00 PM,480,1.8,28,8,Taxi Affiliation Services
2740149,07/27/2019 10:30:00 PM,384,0.93,32,32,Flash Cab
2740150,07/27/2019 10:30:00 PM,228,0.76,2,2,Flash Cab
2740151,07/27/2019 10:30:00 PM,282,1.0,8,8,Medallion Leasin
2740152,07/27/2019 10:30:00 PM,300,0.8,8,8,Chicago Medallion Management
2740153,07/27/2019 10:30:00 PM,360,1.3,8,8,Medallion Leasin
2740154,07/27/2019 10:30:00 PM,540,1.7,28,28,Medallion Leasin
2740155,07/27/2019 10:30:00 PM,390,0.9,32,32,City Service
2740156,07/27/2019 10:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
2740157,07/27/2019 10:30:00 PM,379,0.78,8,8,Flash Cab
2740158,07/27/2019 10:30:00 PM,535,1.08,8,32,Nova Taxi Affiliation Llc
2740159,07/27/2019 10:30:00 PM,450,0.8,8,32,Medallion Leasin
2740160,07/27/2019 10:30:00 PM,360,0.96,32,8,Patriot Taxi Dba Peace Taxi Associat
2740161,07/27/2019 10:30:00 PM,420,1.0,28,32,Medallion Leasin
2740162,07/27/2019 10:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
2740163,07/27/2019 10:30:00 PM,362,1.12,8,7,Flash Cab
2740164,07/27/2019 10:30:00 PM,539,1.4,8,8,Medallion Leasin
2740165,07/27/2019 10:30:00 PM,413,0.72,8,8,Flash Cab
2740166,07/27/2019 10:30:00 PM,549,1.72,8,32,Flash Cab
2740167,07/27/2019 10:30:00 PM,473,1.15,32,8,Chicago Carriage Cab Corp
2740168,07/27/2019 10:30:00 PM,402,1.34,8,8,Chicago Carriage Cab Corp
2740169,07/27/2019 10:30:00 PM,546,1.83,7,8,Chicago Carriage Cab Corp
2740170,07/27/2019 10:30:00 PM,508,1.03,32,32,Flash Cab
2740171,07/27/2019 10:30:00 PM,300,1.0,7,7,Taxi Affiliation Services
2740172,07/27/2019 10:30:00 PM,420,1.2,32,28,Star North Management LLC
2740173,07/27/2019 10:30:00 PM,303,1.1,77,2,City Service
2740174,07/27/2019 10:30:00 PM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
2740175,07/27/2019 10:30:00 PM,360,0.7,8,8,Medallion Leasin
2740176,07/27/2019 10:30:00 PM,376,1.11,32,28,Flash Cab
2740177,07/27/2019 10:30:00 PM,317,0.51,32,8,Flash Cab
2740178,07/27/2019 10:30:00 PM,379,1.35,4,4,Flash Cab
2740179,07/27/2019 10:30:00 PM,510,1.1,8,8,Medallion Leasin
2740180,07/27/2019 10:30:00 PM,480,1.3,8,32,3591 - 63480 Chuks Cab
2740181,07/27/2019 10:30:00 PM,420,1.4,8,8,Taxi Affiliation Services
2740182,07/27/2019 10:30:00 PM,396,0.92,77,77,Flash Cab
2740183,07/27/2019 10:30:00 PM,315,0.89,24,24,Flash Cab
2740184,07/27/2019 10:30:00 PM,405,1.11,8,8,Taxi Affiliation Service Yellow
2740185,07/27/2019 10:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
2740186,07/27/2019 10:30:00 PM,560,1.82,8,32,Chicago Carriage Cab Corp
2740187,07/27/2019 10:30:00 PM,268,1.04,8,32,Chicago Carriage Cab Corp
2740188,07/27/2019 10:30:00 PM,507,1.37,8,8,Chicago Carriage Cab Corp
2740189,07/27/2019 10:30:00 PM,546,1.4,28,32,Flash Cab
2740190,07/27/2019 10:30:00 PM,557,1.13,8,8,Sun Taxi
2740191,07/27/2019 10:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
2740192,07/27/2019 10:30:00 PM,585,1.1,8,8,City Service
2740193,07/27/2019 10:30:00 PM,480,1.5,8,32,Star North Management LLC
2740194,07/27/2019 10:30:00 PM,482,0.85,28,32,Taxi Affiliation Service Yellow
2740195,07/27/2019 10:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
2740196,07/27/2019 10:30:00 PM,420,1.5,7,8,City Service
2740197,07/27/2019 10:30:00 PM,273,0.91,24,22,Sun Taxi
2740198,07/27/2019 10:30:00 PM,420,0.9,8,8,Star North Management LLC
2740199,07/27/2019 10:30:00 PM,466,1.57,24,24,Sun Taxi
2740200,07/27/2019 10:30:00 PM,205,0.74,8,8,Sun Taxi
2740201,07/27/2019 10:30:00 PM,342,1.12,8,8,Flash Cab
2740202,07/27/2019 10:30:00 PM,240,1.1,32,8,Star North Management LLC
2740203,07/27/2019 10:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
2740204,07/27/2019 10:30:00 PM,480,1.3,32,8,KOAM Taxi Association
2740205,07/27/2019 10:30:00 PM,540,1.3,8,8,1085 - 72312 N and W Cab Co
2740206,07/27/2019 10:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
2740207,07/27/2019 10:30:00 PM,420,1.0,28,8,Star North Management LLC
2740208,07/27/2019 10:30:00 PM,300,1.2,8,32,Medallion Leasin
2740209,07/27/2019 10:30:00 PM,403,0.85,32,8,Flash Cab
2740210,07/27/2019 10:30:00 PM,240,1.0,32,8,Top Cab Affiliation
2740211,07/27/2019 10:30:00 PM,453,1.33,8,32,Flash Cab
2740212,07/27/2019 10:45:00 PM,480,1.3,6,7,Taxi Affiliation Services
2740213,07/27/2019 10:45:00 PM,480,0.9,8,8,"Taxicab Insurance Agency, LLC"
2740214,07/27/2019 10:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
2740215,07/27/2019 10:45:00 PM,218,0.53,8,32,City Service
2740216,07/27/2019 10:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
2740217,07/27/2019 10:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
2740218,07/27/2019 10:45:00 PM,360,0.6,32,32,3591 - 63480 Chuks Cab
2740219,07/27/2019 10:45:00 PM,597,0.86,8,8,Chicago Carriage Cab Corp
2740220,07/27/2019 10:45:00 PM,439,1.35,24,24,Flash Cab
2740221,07/27/2019 10:45:00 PM,240,0.8,32,8,Choice Taxi Association
2740222,07/27/2019 10:45:00 PM,273,0.89,33,28,Flash Cab
2740223,07/27/2019 10:45:00 PM,360,0.7,32,8,"Taxicab Insurance Agency, LLC"
2740224,07/27/2019 10:45:00 PM,360,0.7,24,24,"Taxicab Insurance Agency, LLC"
2740225,07/27/2019 10:45:00 PM,280,0.96,8,32,Flash Cab
2740226,07/27/2019 10:45:00 PM,480,1.5,28,32,Taxi Affiliation Services
2740227,07/27/2019 10:45:00 PM,517,1.22,8,32,Flash Cab
2740228,07/27/2019 10:45:00 PM,496,0.98,8,8,Flash Cab
2740229,07/27/2019 10:45:00 PM,417,1.0,8,32,Chicago Carriage Cab Corp
2740230,07/27/2019 10:45:00 PM,480,1.7,28,8,Taxi Affiliation Services
2740231,07/27/2019 10:45:00 PM,300,1.0,8,32,Star North Management LLC
2740232,07/27/2019 10:45:00 PM,372,0.58,8,8,Chicago Carriage Cab Corp
2740233,07/27/2019 10:45:00 PM,519,1.01,32,32,Nova Taxi Affiliation Llc
2740234,07/27/2019 10:45:00 PM,474,1.75,28,8,Patriot Taxi Dba Peace Taxi Associat
2740235,07/27/2019 10:45:00 PM,563,1.46,32,8,Flash Cab
2740236,07/27/2019 10:45:00 PM,360,0.9,8,8,Choice Taxi Association
2740237,07/27/2019 10:45:00 PM,373,1.1,8,8,City Service
2740238,07/27/2019 10:45:00 PM,375,0.8,32,32,Checker Taxi Affiliation
2740239,07/27/2019 10:45:00 PM,306,0.69,8,8,Chicago Carriage Cab Corp
2740240,07/27/2019 10:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
2740241,07/27/2019 10:45:00 PM,300,0.7,8,8,Top Cab Affiliation
2740242,07/27/2019 10:45:00 PM,324,0.95,8,8,Sun Taxi
2740243,07/27/2019 10:45:00 PM,393,0.88,8,8,Chicago Carriage Cab Corp
2740244,07/27/2019 10:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
2740245,07/27/2019 10:45:00 PM,540,1.2,8,8,Taxi Affiliation Services
2740246,07/27/2019 10:45:00 PM,380,0.7,28,8,Medallion Leasin
2740247,07/27/2019 10:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
2740248,07/27/2019 10:45:00 PM,420,0.6,8,32,Medallion Leasin
2740249,07/27/2019 10:45:00 PM,480,1.2,32,8,Top Cab Affiliation
2740250,07/27/2019 10:45:00 PM,272,1.03,32,32,Flash Cab
2740251,07/27/2019 10:45:00 PM,239,0.6,8,8,Chicago Carriage Cab Corp
2740252,07/27/2019 10:45:00 PM,389,1.65,8,32,Chicago Carriage Cab Corp
2740253,07/27/2019 10:45:00 PM,360,0.6,8,8,Chicago Medallion Management
2740254,07/27/2019 10:45:00 PM,391,1.05,8,8,City Service
2740255,07/27/2019 10:45:00 PM,480,1.1,8,32,Medallion Leasin
2740256,07/27/2019 10:45:00 PM,441,0.9,8,32,Taxi Affiliation Service Yellow
2740257,07/27/2019 10:45:00 PM,311,1.08,8,24,Flash Cab
2740258,07/27/2019 10:45:00 PM,233,0.63,32,32,Chicago Carriage Cab Corp
2740259,07/27/2019 10:45:00 PM,309,0.95,8,8,City Service
2740260,07/27/2019 10:45:00 PM,434,1.56,8,28,Flash Cab
2740261,07/27/2019 10:45:00 PM,477,1.6,8,24,Flash Cab
2740262,07/27/2019 10:45:00 PM,351,0.73,8,28,Flash Cab
2740263,07/27/2019 10:45:00 PM,380,0.87,8,8,City Service
2740264,07/27/2019 10:45:00 PM,240,1.2,8,32,Taxi Affiliation Services
2740265,07/27/2019 10:45:00 PM,493,1.1,8,28,Taxi Affiliation Service Yellow
2740266,07/27/2019 10:45:00 PM,301,0.84,8,32,Nova Taxi Affiliation Llc
2740267,07/27/2019 10:45:00 PM,452,1.4,32,28,Flash Cab
2740268,07/27/2019 10:45:00 PM,360,1.5,77,2,Choice Taxi Association
2740269,07/27/2019 10:45:00 PM,300,1.0,8,8,Star North Management LLC
2740270,07/27/2019 10:45:00 PM,537,1.33,28,8,Flash Cab
2740271,07/27/2019 10:45:00 PM,375,1.15,32,28,Sun Taxi
2740272,07/27/2019 10:45:00 PM,540,1.6,8,32,Taxi Affiliation Services
2740273,07/27/2019 10:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
2740274,07/27/2019 10:45:00 PM,200,0.51,3,3,Sun Taxi
2740275,07/27/2019 10:45:00 PM,420,1.0,32,8,Medallion Leasin
2740276,07/27/2019 10:45:00 PM,323,0.9,8,8,Medallion Leasin
2740277,07/27/2019 10:45:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
2740278,07/27/2019 10:45:00 PM,489,1.2,77,77,Medallion Leasin
2740279,07/27/2019 10:45:00 PM,430,0.9,32,28,Flash Cab
2740280,07/27/2019 10:45:00 PM,474,0.77,32,32,Flash Cab
2740281,07/27/2019 10:45:00 PM,277,0.53,32,8,Sun Taxi
2740282,07/27/2019 10:45:00 PM,342,0.8,8,8,City Service
2740283,07/27/2019 10:45:00 PM,420,1.5,32,31,Medallion Leasin
2740284,07/27/2019 10:45:00 PM,525,1.32,28,8,Chicago Carriage Cab Corp
2740285,07/27/2019 10:45:00 PM,218,0.56,33,32,Sun Taxi
2740286,07/27/2019 10:45:00 PM,589,1.63,33,33,Flash Cab
2740287,07/27/2019 10:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
2740288,07/27/2019 10:45:00 PM,350,0.6,8,8,Sun Taxi
2740289,07/27/2019 10:45:00 PM,538,1.32,8,28,24 Seven Taxi
2740290,07/27/2019 10:45:00 PM,392,1.0,28,32,Taxi Affiliation Service Yellow
2740291,07/27/2019 10:45:00 PM,500,1.57,32,33,Sun Taxi
2740292,07/27/2019 10:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
2740293,07/27/2019 10:45:00 PM,521,1.19,8,8,Flash Cab
2740294,07/27/2019 10:45:00 PM,300,0.6,32,8,Medallion Leasin
2740295,07/27/2019 10:45:00 PM,480,1.1,28,8,Taxi Affiliation Services
2740296,07/27/2019 10:45:00 PM,534,1.2,8,8,Chicago Carriage Cab Corp
2740297,07/27/2019 10:45:00 PM,556,0.99,8,8,Flash Cab
2740298,07/27/2019 10:45:00 PM,555,1.77,22,6,Sun Taxi
2740299,07/27/2019 10:45:00 PM,480,1.0,8,8,KOAM Taxi Association
2740300,07/27/2019 10:45:00 PM,360,1.2,7,7,Chicago Medallion Management
2740301,07/27/2019 10:45:00 PM,540,1.3,77,2,Top Cab Affiliation
2740302,07/27/2019 10:45:00 PM,465,0.7,24,28,Nova Taxi Affiliation Llc
2740303,07/27/2019 10:45:00 PM,360,1.2,32,24,Medallion Leasin
2740304,07/27/2019 10:45:00 PM,492,1.81,8,32,Sun Taxi
2740305,07/27/2019 10:45:00 PM,403,1.15,8,8,Flash Cab
2740306,07/27/2019 10:45:00 PM,227,0.71,6,6,Patriot Taxi Dba Peace Taxi Associat
2740307,07/27/2019 10:45:00 PM,540,1.7,28,8,Taxi Affiliation Services
2740308,07/27/2019 10:45:00 PM,411,0.83,8,8,Sun Taxi
2740309,07/27/2019 10:45:00 PM,300,0.6,8,8,City Service
2740310,07/27/2019 10:45:00 PM,532,1.27,32,8,Sun Taxi
2740311,07/27/2019 10:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
2740312,07/27/2019 10:45:00 PM,309,0.59,32,8,City Service
2740313,07/27/2019 10:45:00 PM,360,0.7,8,8,Choice Taxi Association
2740314,07/27/2019 10:45:00 PM,420,1.3,32,8,Choice Taxi Association
2740315,07/27/2019 10:45:00 PM,420,1.4,8,8,Choice Taxi Association
2740316,07/27/2019 10:45:00 PM,503,0.8,28,8,Chicago Carriage Cab Corp
2740317,07/27/2019 10:45:00 PM,540,1.8,16,4,Taxi Affiliation Services
2740318,07/27/2019 10:45:00 PM,240,0.6,8,8,Medallion Leasin
2740319,07/27/2019 10:45:00 PM,332,0.99,8,28,Sun Taxi
2740320,07/27/2019 10:45:00 PM,253,0.72,4,4,Flash Cab
2740321,07/27/2019 10:45:00 PM,558,1.63,8,8,City Service
2740322,07/27/2019 10:45:00 PM,246,0.51,8,8,Flash Cab
2740323,07/27/2019 10:45:00 PM,362,0.99,28,24,Flash Cab
2740324,07/27/2019 10:45:00 PM,516,1.25,8,28,Chicago Carriage Cab Corp
2740325,07/27/2019 10:45:00 PM,370,0.81,8,8,Chicago Carriage Cab Corp
2740326,07/27/2019 10:45:00 PM,240,1.0,7,6,Taxi Affiliation Services
2740327,07/27/2019 10:45:00 PM,372,1.0,32,32,Flash Cab
2740328,07/27/2019 10:45:00 PM,287,1.28,3,3,24 Seven Taxi
2740329,07/27/2019 10:45:00 PM,540,1.6,8,8,"Taxicab Insurance Agency, LLC"
2740330,07/27/2019 10:45:00 PM,336,1.12,7,7,Sun Taxi
2740331,07/27/2019 10:45:00 PM,572,0.88,28,32,Sun Taxi
2740332,07/27/2019 10:45:00 PM,277,0.61,24,24,Flash Cab
2740333,07/27/2019 10:45:00 PM,300,0.6,32,8,Medallion Leasin
2740334,07/27/2019 10:45:00 PM,480,1.8,24,24,Taxi Affiliation Services
2740335,07/27/2019 10:45:00 PM,540,0.9,8,8,Star North Management LLC
2740336,07/27/2019 10:45:00 PM,486,1.1,8,8,Medallion Leasin
2740337,07/27/2019 10:45:00 PM,300,0.9,8,8,Choice Taxi Association
2740338,07/27/2019 10:45:00 PM,420,1.5,8,7,Chicago Medallion Management
2740339,07/27/2019 10:45:00 PM,379,0.78,32,8,Taxi Affiliation Service Yellow
2740340,07/27/2019 10:45:00 PM,300,0.7,28,32,Taxi Affiliation Services
2740341,07/27/2019 10:45:00 PM,420,1.1,32,8,Top Cab Affiliation
2740342,07/27/2019 10:45:00 PM,540,1.2,8,32,Medallion Leasin
2740343,07/27/2019 10:45:00 PM,183,0.6,32,32,Flash Cab
2740344,07/27/2019 10:45:00 PM,480,1.2,8,8,Medallion Leasin
