,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
360089,01/29/2019 02:15:00 PM,190,0.8,32,28,Flash Cab
360090,01/29/2019 02:15:00 PM,441,1.2,32,32,Flash Cab
360091,01/29/2019 02:15:00 PM,257,0.8,32,28,Flash Cab
360092,01/29/2019 02:15:00 PM,469,0.9,32,32,Flash Cab
360093,01/29/2019 02:15:00 PM,2,1.2,77,77,Flash Cab
360094,01/29/2019 02:15:00 PM,384,1.4,32,8,Flash Cab
360095,01/29/2019 02:15:00 PM,305,0.8,32,28,Flash Cab
360096,01/29/2019 02:15:00 PM,448,1.2,32,8,Flash Cab
360097,01/29/2019 02:15:00 PM,279,0.6,32,32,Flash Cab
360098,01/29/2019 02:15:00 PM,323,1.1,8,8,Flash Cab
360099,01/29/2019 02:15:00 PM,359,0.7,8,32,Flash Cab
360100,01/29/2019 02:15:00 PM,258,0.6,32,8,Flash Cab
360101,01/29/2019 02:15:00 PM,499,1.2,8,32,Flash Cab
360102,01/29/2019 02:30:00 PM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
360103,01/29/2019 02:30:00 PM,300,1.0,8,32,Star North Management LLC
360104,01/29/2019 02:30:00 PM,540,1.0,8,28,Top Cab Affiliation
360105,01/29/2019 02:30:00 PM,300,0.8,32,28,Star North Management LLC
360106,01/29/2019 02:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
360107,01/29/2019 02:30:00 PM,360,1.1,8,32,Taxi Affiliation Services
360108,01/29/2019 02:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
360109,01/29/2019 02:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
360110,01/29/2019 02:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
360111,01/29/2019 02:30:00 PM,300,0.8,8,32,Star North Management LLC
360112,01/29/2019 02:30:00 PM,240,0.6,32,8,"Taxicab Insurance Agency, LLC"
360113,01/29/2019 02:30:00 PM,300,0.8,8,8,Star North Management LLC
360114,01/29/2019 02:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
360115,01/29/2019 02:30:00 PM,540,1.9,28,8,6743 - 78771 Luhak Corp
360116,01/29/2019 02:30:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
360117,01/29/2019 02:30:00 PM,300,0.7,8,8,Choice Taxi Association
360118,01/29/2019 02:30:00 PM,300,1.0,32,8,Choice Taxi Association
360119,01/29/2019 02:30:00 PM,2340,1.1,76,8,Blue Ribbon Taxi Association Inc.
360120,01/29/2019 02:30:00 PM,540,1.4,8,32,Taxi Affiliation Services
360121,01/29/2019 02:30:00 PM,360,1.1,32,32,Taxi Affiliation Services
360122,01/29/2019 02:30:00 PM,360,0.7,32,32,Star North Management LLC
360123,01/29/2019 02:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
360124,01/29/2019 02:30:00 PM,420,1.1,8,32,Star North Management LLC
360125,01/29/2019 02:30:00 PM,420,0.6,32,32,Star North Management LLC
360126,01/29/2019 02:30:00 PM,360,0.7,32,32,Star North Management LLC
360127,01/29/2019 02:30:00 PM,420,1.1,8,32,Star North Management LLC
360128,01/29/2019 02:30:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
360129,01/29/2019 02:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
360130,01/29/2019 02:30:00 PM,240,0.7,77,77,Taxi Affiliation Services
360131,01/29/2019 02:30:00 PM,420,0.6,8,32,Taxi Affiliation Services
360132,01/29/2019 02:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
360133,01/29/2019 02:30:00 PM,420,0.9,8,8,Star North Management LLC
360134,01/29/2019 02:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
360135,01/29/2019 02:30:00 PM,360,1.2,32,28,Taxi Affiliation Services
360136,01/29/2019 02:30:00 PM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
360137,01/29/2019 02:30:00 PM,300,1.0,8,8,Star North Management LLC
360138,01/29/2019 02:30:00 PM,2280,0.9,76,6,Blue Ribbon Taxi Association Inc.
360139,01/29/2019 02:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
360140,01/29/2019 02:30:00 PM,360,0.8,3,6,Taxi Affiliation Services
360141,01/29/2019 02:30:00 PM,420,1.1,32,32,"Taxicab Insurance Agency, LLC"
360142,01/29/2019 02:30:00 PM,420,1.3,28,32,Taxi Affiliation Services
360143,01/29/2019 02:30:00 PM,360,0.9,8,32,Star North Management LLC
360144,01/29/2019 02:30:00 PM,420,1.0,8,8,Star North Management LLC
360145,01/29/2019 02:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
360146,01/29/2019 02:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
360147,01/29/2019 02:30:00 PM,360,1.3,32,8,Star North Management LLC
360148,01/29/2019 02:30:00 PM,360,1.0,28,8,Taxi Affiliation Services
360149,01/29/2019 02:30:00 PM,420,0.8,28,28,Star North Management LLC
360150,01/29/2019 02:30:00 PM,240,0.7,28,28,KOAM Taxi Association
360151,01/29/2019 02:30:00 PM,2280,1.1,76,32,Taxi Affiliation Services
360152,01/29/2019 02:30:00 PM,300,0.8,8,32,Choice Taxi Association
360153,01/29/2019 02:30:00 PM,300,1.0,8,24,Star North Management LLC
360154,01/29/2019 02:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
360155,01/29/2019 02:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
360156,01/29/2019 02:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
360157,01/29/2019 02:30:00 PM,540,1.2,8,28,Taxi Affiliation Services
360158,01/29/2019 02:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
360159,01/29/2019 02:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
360160,01/29/2019 02:30:00 PM,240,0.6,8,8,Star North Management LLC
360161,01/29/2019 02:30:00 PM,360,0.8,32,32,Choice Taxi Association
360162,01/29/2019 02:30:00 PM,540,0.8,32,32,Taxi Affiliation Services
360163,01/29/2019 02:30:00 PM,420,1.3,8,32,Taxi Affiliation Services
360164,01/29/2019 02:30:00 PM,540,1.7,32,28,Taxi Affiliation Services
360165,01/29/2019 02:30:00 PM,300,0.9,32,8,Choice Taxi Association
360166,01/29/2019 02:30:00 PM,240,0.8,32,28,Taxi Affiliation Services
360167,01/29/2019 02:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
360168,01/29/2019 02:30:00 PM,240,0.6,8,32,Star North Management LLC
360169,01/29/2019 02:30:00 PM,480,1.4,8,8,Taxi Affiliation Services
360170,01/29/2019 02:30:00 PM,360,0.9,8,8,5006 - 39261 Salifu Bawa
360171,01/29/2019 02:30:00 PM,309,0.88,8,8,Flash Cab
360172,01/29/2019 02:30:00 PM,497,1.71,8,32,Sun Taxi
360173,01/29/2019 02:30:00 PM,303,0.87,28,32,Sun Taxi
360174,01/29/2019 02:30:00 PM,449,1.14,32,8,Chicago Carriage Cab Corp
360175,01/29/2019 02:30:00 PM,301,1.06,32,32,City Service
360176,01/29/2019 02:30:00 PM,420,1.1,8,8,Chicago Independents
360177,01/29/2019 02:30:00 PM,4956,1.65,8,8,Flash Cab
360178,01/29/2019 02:30:00 PM,544,1.58,8,8,Flash Cab
360179,01/29/2019 02:30:00 PM,362,0.52,77,77,Flash Cab
360180,01/29/2019 02:30:00 PM,466,1.06,32,28,Sun Taxi
360181,01/29/2019 02:30:00 PM,266,0.82,32,32,Chicago Carriage Cab Corp
360182,01/29/2019 02:30:00 PM,368,0.8,8,8,Flash Cab
360183,01/29/2019 02:30:00 PM,420,0.8,8,32,Globe Taxi
360184,01/29/2019 02:30:00 PM,451,1.15,32,8,City Service
360185,01/29/2019 02:30:00 PM,360,0.7,32,28,Medallion Leasin
360186,01/29/2019 02:30:00 PM,522,1.4,32,8,Globe Taxi
360187,01/29/2019 02:30:00 PM,368,1.04,8,8,Sun Taxi
360188,01/29/2019 02:30:00 PM,343,0.85,32,8,Chicago Carriage Cab Corp
360189,01/29/2019 02:30:00 PM,571,1.86,8,32,Sun Taxi
360190,01/29/2019 02:30:00 PM,416,0.71,32,32,Sun Taxi
360191,01/29/2019 02:30:00 PM,583,1.7,32,8,City Service
360192,01/29/2019 02:30:00 PM,326,1.17,32,8,Globe Taxi
360193,01/29/2019 02:30:00 PM,240,0.7,28,32,Globe Taxi
360194,01/29/2019 02:30:00 PM,394,0.95,28,32,Chicago Carriage Cab Corp
360195,01/29/2019 02:30:00 PM,365,0.92,32,24,Chicago Carriage Cab Corp
360196,01/29/2019 02:30:00 PM,482,1.06,8,8,Chicago Carriage Cab Corp
360197,01/29/2019 02:30:00 PM,370,1.58,8,32,City Service
360198,01/29/2019 02:30:00 PM,4151,0.55,8,8,Flash Cab
360199,01/29/2019 02:30:00 PM,375,0.8,32,8,Patriot Taxi Dba Peace Taxi Associat
360200,01/29/2019 02:30:00 PM,452,1.13,32,32,City Service
360201,01/29/2019 02:30:00 PM,300,0.6,28,28,Globe Taxi
360202,01/29/2019 02:30:00 PM,540,1.5,32,8,Medallion Leasin
360203,01/29/2019 02:30:00 PM,245,0.57,32,32,Chicago Carriage Cab Corp
360204,01/29/2019 02:30:00 PM,491,1.12,32,28,Chicago Carriage Cab Corp
360205,01/29/2019 02:30:00 PM,300,0.75,32,32,Nova Taxi Affiliation Llc
360206,01/29/2019 02:30:00 PM,420,1.0,32,8,Chicago Independents
360207,01/29/2019 02:30:00 PM,396,0.89,8,32,Chicago Carriage Cab Corp
360208,01/29/2019 02:30:00 PM,300,0.8,32,28,24 Seven Taxi
360209,01/29/2019 02:30:00 PM,590,1.81,8,8,Flash Cab
360210,01/29/2019 02:30:00 PM,288,0.69,8,32,Chicago Carriage Cab Corp
360211,01/29/2019 02:30:00 PM,401,1.07,32,8,Flash Cab
360212,01/29/2019 02:30:00 PM,203,1.24,35,38,Chicago Carriage Cab Corp
360213,01/29/2019 02:30:00 PM,424,1.5,32,8,Chicago Carriage Cab Corp
360214,01/29/2019 02:30:00 PM,310,0.81,32,28,Nova Taxi Affiliation Llc
360215,01/29/2019 02:30:00 PM,455,1.12,8,28,Sun Taxi
360216,01/29/2019 02:30:00 PM,540,1.5,8,32,Chicago Independents
360217,01/29/2019 02:30:00 PM,522,1.8,8,32,Medallion Leasin
360218,01/29/2019 02:30:00 PM,480,1.1,32,28,Sun Taxi
360219,01/29/2019 02:30:00 PM,480,1.5,8,28,Medallion Leasin
360220,01/29/2019 02:30:00 PM,511,0.69,32,32,Chicago Carriage Cab Corp
360221,01/29/2019 02:30:00 PM,423,0.86,32,8,Chicago Carriage Cab Corp
360222,01/29/2019 02:30:00 PM,530,1.66,8,8,Flash Cab
360223,01/29/2019 02:30:00 PM,336,0.88,8,32,Chicago Carriage Cab Corp
360224,01/29/2019 02:30:00 PM,490,1.0,32,32,Sun Taxi
360225,01/29/2019 02:30:00 PM,324,0.65,32,32,Flash Cab
360226,01/29/2019 02:30:00 PM,410,0.9,8,8,Medallion Leasin
360227,01/29/2019 02:30:00 PM,379,0.82,32,32,Chicago Carriage Cab Corp
360228,01/29/2019 02:30:00 PM,348,0.66,32,32,Globe Taxi
360229,01/29/2019 02:30:00 PM,395,1.0,8,8,Chicago Taxicab
360230,01/29/2019 02:30:00 PM,540,1.5,32,8,Globe Taxi
360231,01/29/2019 02:30:00 PM,480,1.4,8,32,Medallion Leasin
360232,01/29/2019 02:30:00 PM,420,0.8,32,32,Sun Taxi
360233,01/29/2019 02:30:00 PM,546,0.9,8,32,Chicago Taxicab
360234,01/29/2019 02:30:00 PM,411,0.97,8,32,Chicago Carriage Cab Corp
360235,01/29/2019 02:30:00 PM,420,1.1,32,8,Sun Taxi
360236,01/29/2019 02:30:00 PM,240,0.6,8,28,Globe Taxi
360237,01/29/2019 02:30:00 PM,540,1.08,32,8,Gold Coast Taxi
360238,01/29/2019 02:30:00 PM,332,0.7,32,28,City Service
360239,01/29/2019 02:30:00 PM,471,1.3,8,8,City Service
360240,01/29/2019 02:30:00 PM,369,1.04,8,28,Chicago Carriage Cab Corp
360241,01/29/2019 02:30:00 PM,530,1.41,32,8,Sun Taxi
360242,01/29/2019 02:30:00 PM,543,1.24,32,28,Flash Cab
360243,01/29/2019 02:30:00 PM,472,0.9,32,8,Setare Inc
360244,01/29/2019 02:30:00 PM,420,1.2,7,6,Globe Taxi
360245,01/29/2019 02:30:00 PM,198,0.6,8,32,Flash Cab
360246,01/29/2019 02:30:00 PM,540,1.3,8,8,Chicago Taxicab
360247,01/29/2019 02:30:00 PM,452,0.8,32,8,Medallion Leasin
360248,01/29/2019 02:30:00 PM,484,1.28,8,32,Chicago Carriage Cab Corp
360249,01/29/2019 02:30:00 PM,201,0.58,8,32,Sun Taxi
360250,01/29/2019 02:30:00 PM,360,0.8,32,8,Sun Taxi
360251,01/29/2019 02:30:00 PM,342,0.7,8,8,Chicago Taxicab
360252,01/29/2019 02:30:00 PM,288,0.53,32,32,Flash Cab
360253,01/29/2019 02:30:00 PM,400,1.03,8,32,Patriot Taxi Dba Peace Taxi Associat
360254,01/29/2019 02:30:00 PM,548,1.14,32,8,Chicago Carriage Cab Corp
360255,01/29/2019 02:30:00 PM,360,0.8,32,32,Medallion Leasin
360256,01/29/2019 02:30:00 PM,360,1.2,32,32,Medallion Leasin
360257,01/29/2019 02:30:00 PM,302,0.55,8,8,City Service
360258,01/29/2019 02:30:00 PM,343,1.04,32,28,Sun Taxi
360259,01/29/2019 02:30:00 PM,360,0.7,32,24,Medallion Leasin
360260,01/29/2019 02:30:00 PM,363,1.45,8,32,Chicago Carriage Cab Corp
360261,01/29/2019 02:30:00 PM,480,1.2,32,33,Medallion Leasin
360262,01/29/2019 02:30:00 PM,420,0.9,32,8,Medallion Leasin
360263,01/29/2019 02:30:00 PM,540,1.6,8,33,Medallion Leasin
360264,01/29/2019 02:30:00 PM,278,0.64,32,8,Sun Taxi
360265,01/29/2019 02:30:00 PM,420,0.9,28,8,Globe Taxi
360266,01/29/2019 02:30:00 PM,333,0.97,32,28,Nova Taxi Affiliation Llc
360267,01/29/2019 02:30:00 PM,381,1.14,3,6,Flash Cab
360268,01/29/2019 02:30:00 PM,435,1.07,28,32,Chicago Carriage Cab Corp
360269,01/29/2019 02:30:00 PM,300,0.6,8,8,Medallion Leasin
360270,01/29/2019 02:30:00 PM,319,0.7,32,28,Chicago Taxicab
360271,01/29/2019 02:30:00 PM,360,1.3,32,8,Medallion Leasin
360272,01/29/2019 02:30:00 PM,420,1.2,32,8,Sun Taxi
360273,01/29/2019 02:30:00 PM,238,0.89,7,6,Sun Taxi
360274,01/29/2019 02:30:00 PM,183,0.54,8,8,24 Seven Taxi
360275,01/29/2019 02:30:00 PM,424,0.9,32,8,City Service
360276,01/29/2019 02:30:00 PM,433,1.22,32,32,Chicago Carriage Cab Corp
360277,01/29/2019 02:30:00 PM,325,1.01,8,32,Nova Taxi Affiliation Llc
360278,01/29/2019 02:30:00 PM,404,1.24,32,8,Sun Taxi
360279,01/29/2019 02:30:00 PM,368,0.89,32,8,Nova Taxi Affiliation Llc
360280,01/29/2019 02:30:00 PM,420,0.7,76,76,Medallion Leasin
360281,01/29/2019 02:30:00 PM,295,0.74,28,32,Chicago Carriage Cab Corp
360282,01/29/2019 02:30:00 PM,426,1.71,32,33,Chicago Carriage Cab Corp
360283,01/29/2019 02:30:00 PM,335,1.27,8,8,Sun Taxi
360284,01/29/2019 02:30:00 PM,300,1.0,32,28,Taxi Affiliation Service Yellow
360285,01/29/2019 02:30:00 PM,411,0.87,32,32,24 Seven Taxi
360286,01/29/2019 02:30:00 PM,310,0.84,32,8,Chicago Carriage Cab Corp
360287,01/29/2019 02:30:00 PM,545,1.0,32,8,Sun Taxi
360288,01/29/2019 02:30:00 PM,451,1.09,32,28,Chicago Carriage Cab Corp
360289,01/29/2019 02:30:00 PM,378,0.7,8,8,Taxi Affiliation Service Yellow
360290,01/29/2019 02:30:00 PM,560,1.37,32,8,Taxi Affiliation Service Yellow
360291,01/29/2019 02:30:00 PM,366,1.0,32,28,City Service
360292,01/29/2019 02:30:00 PM,530,1.48,28,8,Sun Taxi
360293,01/29/2019 02:30:00 PM,301,0.64,32,8,Taxi Affiliation Service Yellow
360294,01/29/2019 02:30:00 PM,510,1.87,8,8,Chicago Carriage Cab Corp
360295,01/29/2019 02:30:00 PM,326,0.7,8,32,Taxi Affiliation Service Yellow
360296,01/29/2019 02:30:00 PM,483,1.2,32,8,Taxi Affiliation Service Yellow
360297,01/29/2019 02:30:00 PM,383,1.3,8,8,Chicago Carriage Cab Corp
360298,01/29/2019 02:30:00 PM,543,1.4,32,8,Medallion Leasin
360299,01/29/2019 02:30:00 PM,274,0.54,32,28,Taxi Affiliation Service Yellow
360300,01/29/2019 02:30:00 PM,562,1.2,28,32,Medallion Leasin
360301,01/29/2019 02:30:00 PM,263,0.6,32,32,Taxi Affiliation Service Yellow
360302,01/29/2019 02:30:00 PM,540,1.2,28,32,Medallion Leasin
360303,01/29/2019 02:30:00 PM,240,0.7,32,32,Globe Taxi
360304,01/29/2019 02:30:00 PM,300,1.6,8,32,Medallion Leasin
360305,01/29/2019 02:30:00 PM,337,0.7,8,8,Checker Taxi Affiliation
360306,01/29/2019 02:30:00 PM,540,1.8,8,7,Medallion Leasin
360307,01/29/2019 02:30:00 PM,480,1.1,32,28,Globe Taxi
360308,01/29/2019 02:30:00 PM,393,0.8,32,28,Chicago Taxicab
360309,01/29/2019 02:30:00 PM,496,1.4,28,28,American United
360310,01/29/2019 02:30:00 PM,452,0.9,8,8,Flash Cab
360311,01/29/2019 02:30:00 PM,398,1.1,32,8,Flash Cab
360312,01/29/2019 02:30:00 PM,358,0.8,32,32,Flash Cab
360313,01/29/2019 02:30:00 PM,358,0.8,3,3,Flash Cab
360314,01/29/2019 02:30:00 PM,231,1.2,6,6,Flash Cab
360315,01/29/2019 02:30:00 PM,406,0.8,8,32,Flash Cab
360316,01/29/2019 02:30:00 PM,532,1.1,8,32,Flash Cab
360317,01/29/2019 02:30:00 PM,401,0.7,8,8,Flash Cab
360318,01/29/2019 02:30:00 PM,4884,1.6,3,77,Flash Cab
360319,01/29/2019 02:30:00 PM,242,0.7,32,8,Flash Cab
360320,01/29/2019 02:30:00 PM,317,0.6,8,8,Flash Cab
360321,01/29/2019 02:30:00 PM,308,0.6,32,32,Flash Cab
360322,01/29/2019 02:45:00 PM,360,1.4,23,24,Taxi Affiliation Services
360323,01/29/2019 02:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
360324,01/29/2019 02:45:00 PM,480,1.7,8,28,Star North Management LLC
360325,01/29/2019 02:45:00 PM,300,1.0,32,8,Star North Management LLC
360326,01/29/2019 02:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
360327,01/29/2019 02:45:00 PM,360,0.8,32,28,Star North Management LLC
360328,01/29/2019 02:45:00 PM,480,0.9,8,32,Taxi Affiliation Services
360329,01/29/2019 02:45:00 PM,300,0.6,32,32,Chicago Independents
360330,01/29/2019 02:45:00 PM,240,0.6,8,8,Star North Management LLC
360331,01/29/2019 02:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
360332,01/29/2019 02:45:00 PM,540,1.1,32,28,Top Cab Affiliation
360333,01/29/2019 02:45:00 PM,360,0.9,32,32,Star North Management LLC
360334,01/29/2019 02:45:00 PM,300,1.1,28,8,Star North Management LLC
360335,01/29/2019 02:45:00 PM,300,0.7,28,24,Choice Taxi Association
360336,01/29/2019 02:45:00 PM,540,1.0,32,32,Taxi Affiliation Services
360337,01/29/2019 02:45:00 PM,540,1.4,32,8,Choice Taxi Association
360338,01/29/2019 02:45:00 PM,240,0.6,8,8,Star North Management LLC
360339,01/29/2019 02:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
360340,01/29/2019 02:45:00 PM,480,1.6,32,28,Taxi Affiliation Services
360341,01/29/2019 02:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
360342,01/29/2019 02:45:00 PM,240,0.6,32,32,Star North Management LLC
360343,01/29/2019 02:45:00 PM,480,1.6,32,32,Chicago Medallion Management
360344,01/29/2019 02:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
360345,01/29/2019 02:45:00 PM,300,0.9,8,8,Top Cab Affiliation
360346,01/29/2019 02:45:00 PM,420,1.0,32,28,Taxi Affiliation Services
360347,01/29/2019 02:45:00 PM,540,1.9,28,28,Star North Management LLC
360348,01/29/2019 02:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
