,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3652465,10/12/2019 08:45:00 PM,360,1.2,32,8,Choice Taxi Association
3652466,10/12/2019 08:45:00 PM,540,0.8,8,32,KOAM Taxi Association
3652467,10/12/2019 08:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
3652468,10/12/2019 08:45:00 PM,420,1.4,24,28,Star North Management LLC
3652469,10/12/2019 08:45:00 PM,300,1.1,32,32,Taxi Affiliation Services
3652470,10/12/2019 08:45:00 PM,357,1.3,28,28,Chicago Independents
3652471,10/12/2019 08:45:00 PM,573,1.33,8,8,Chicago Carriage Cab Corp
3652472,10/12/2019 08:45:00 PM,382,1.0,8,8,Medallion Leasin
3652473,10/12/2019 08:45:00 PM,513,1.1,8,8,City Service
3652474,10/12/2019 08:45:00 PM,480,1.3,8,7,Chicago Medallion Management
3652475,10/12/2019 08:45:00 PM,300,1.0,8,28,3011 - 66308 JBL Cab Inc.
3652476,10/12/2019 08:45:00 PM,530,0.92,8,8,Flash Cab
3652477,10/12/2019 08:45:00 PM,502,1.75,32,8,Flash Cab
3652478,10/12/2019 08:45:00 PM,258,0.98,13,4,Flash Cab
3652479,10/12/2019 08:45:00 PM,296,0.78,28,28,Nova Taxi Affiliation Llc
3652480,10/12/2019 08:45:00 PM,360,1.1,28,32,Taxi Affiliation Services
3652481,10/12/2019 08:45:00 PM,300,0.9,28,28,Star North Management LLC
3652482,10/12/2019 08:45:00 PM,226,0.71,8,8,City Service
3652483,10/12/2019 08:45:00 PM,339,0.87,6,7,City Service
3652484,10/12/2019 08:45:00 PM,360,0.7,28,32,KOAM Taxi Association
3652485,10/12/2019 08:45:00 PM,590,0.9,8,8,Checker Taxi Affiliation
3652486,10/12/2019 08:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
3652487,10/12/2019 08:45:00 PM,502,0.89,32,8,City Service
3652488,10/12/2019 08:45:00 PM,262,0.95,8,32,Sun Taxi
3652489,10/12/2019 08:45:00 PM,53176,0.9,8,8,Flash Cab
3652490,10/12/2019 08:45:00 PM,480,1.7,8,28,"Taxicab Insurance Agency, LLC"
3652491,10/12/2019 08:45:00 PM,420,1.2,8,8,Medallion Leasin
3652492,10/12/2019 08:45:00 PM,356,1.09,32,8,Chicago Carriage Cab Corp
3652493,10/12/2019 08:45:00 PM,540,1.9,28,24,Taxi Affiliation Services
3652494,10/12/2019 08:45:00 PM,360,1.1,8,32,Top Cab Affiliation
3652495,10/12/2019 08:45:00 PM,477,1.39,8,8,Flash Cab
3652496,10/12/2019 08:45:00 PM,436,1.1,28,24,Medallion Leasin
3652497,10/12/2019 08:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
3652498,10/12/2019 08:45:00 PM,464,1.34,8,8,Sun Taxi
3652499,10/12/2019 08:45:00 PM,387,0.6,8,8,City Service
3652500,10/12/2019 08:45:00 PM,398,1.03,8,8,Nova Taxi Affiliation Llc
3652501,10/12/2019 08:45:00 PM,207,0.55,8,8,Sun Taxi
3652502,10/12/2019 08:45:00 PM,240,0.6,28,28,Star North Management LLC
3652503,10/12/2019 08:45:00 PM,493,1.12,8,32,Sun Taxi
3652504,10/12/2019 08:45:00 PM,480,1.2,32,8,Star North Management LLC
3652505,10/12/2019 08:45:00 PM,302,0.93,8,32,Sun Taxi
3652506,10/12/2019 08:45:00 PM,530,1.5,6,6,Flash Cab
3652507,10/12/2019 08:45:00 PM,316,0.9,8,8,Medallion Leasin
3652508,10/12/2019 08:45:00 PM,428,0.82,32,32,City Service
3652509,10/12/2019 08:45:00 PM,540,1.3,8,32,"Taxicab Insurance Agency, LLC"
3652510,10/12/2019 08:45:00 PM,540,1.2,8,8,Star North Management LLC
3652511,10/12/2019 08:45:00 PM,2220,1.0,76,8,Taxi Affiliation Services
3652512,10/12/2019 08:45:00 PM,540,1.0,8,32,Taxi Affiliation Services
3652513,10/12/2019 08:45:00 PM,549,1.59,8,8,City Service
3652514,10/12/2019 08:45:00 PM,420,1.5,28,24,Taxi Affiliation Services
3652515,10/12/2019 08:45:00 PM,240,0.7,32,8,Top Cab Affiliation
3652516,10/12/2019 08:45:00 PM,461,1.01,32,28,Sun Taxi
3652517,10/12/2019 08:45:00 PM,360,1.2,28,32,Choice Taxi Association
3652518,10/12/2019 08:45:00 PM,345,0.6,8,8,Medallion Leasin
3652519,10/12/2019 08:45:00 PM,540,1.1,8,32,Taxi Affiliation Services
3652520,10/12/2019 08:45:00 PM,420,1.3,8,32,Taxi Affiliation Services
3652521,10/12/2019 08:45:00 PM,265,0.82,28,28,Nova Taxi Affiliation Llc
3652522,10/12/2019 08:45:00 PM,333,0.59,8,8,Blue Diamond
3652523,10/12/2019 08:45:00 PM,394,1.16,8,8,Sun Taxi
3652524,10/12/2019 08:45:00 PM,463,0.97,8,8,Flash Cab
3652525,10/12/2019 08:45:00 PM,360,1.3,7,7,Star North Management LLC
3652526,10/12/2019 08:45:00 PM,293,0.82,7,7,Flash Cab
3652527,10/12/2019 08:45:00 PM,512,0.56,8,8,Chicago Carriage Cab Corp
3652528,10/12/2019 08:45:00 PM,420,1.2,28,8,Taxi Affiliation Services
3652529,10/12/2019 08:45:00 PM,420,1.3,8,8,Medallion Leasin
3652530,10/12/2019 08:45:00 PM,467,1.33,32,32,City Service
3652531,10/12/2019 08:45:00 PM,360,1.3,8,8,Star North Management LLC
3652532,10/12/2019 08:45:00 PM,446,1.9,24,22,Chicago Carriage Cab Corp
3652533,10/12/2019 08:45:00 PM,368,1.24,28,28,Sun Taxi
3652534,10/12/2019 08:45:00 PM,424,1.37,32,28,Flash Cab
3652535,10/12/2019 08:45:00 PM,509,1.1,24,8,City Service
3652536,10/12/2019 08:45:00 PM,357,0.73,8,8,Flash Cab
3652537,10/12/2019 08:45:00 PM,330,1.0,32,32,Flash Cab
3652538,10/12/2019 08:45:00 PM,540,1.4,32,8,Star North Management LLC
3652539,10/12/2019 08:45:00 PM,360,0.8,28,8,Star North Management LLC
3652540,10/12/2019 08:45:00 PM,420,1.0,8,8,Choice Taxi Association
3652541,10/12/2019 08:45:00 PM,360,0.8,32,8,Star North Management LLC
3652542,10/12/2019 08:45:00 PM,383,1.1,6,6,City Service
3652543,10/12/2019 08:45:00 PM,420,1.5,8,7,Taxi Affiliation Services
3652544,10/12/2019 08:45:00 PM,480,1.4,8,7,Medallion Leasin
3652545,10/12/2019 08:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
3652546,10/12/2019 08:45:00 PM,375,1.0,7,7,Flash Cab
3652547,10/12/2019 08:45:00 PM,366,0.6,8,8,Setare Inc
3652548,10/12/2019 08:45:00 PM,479,1.96,77,3,Flash Cab
3652549,10/12/2019 08:45:00 PM,493,1.0,8,8,City Service
3652550,10/12/2019 08:45:00 PM,382,0.9,6,6,Flash Cab
3652551,10/12/2019 08:45:00 PM,429,1.16,32,8,Flash Cab
3652552,10/12/2019 08:45:00 PM,411,0.83,8,8,Taxi Affiliation Service Yellow
3652553,10/12/2019 08:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
3652554,10/12/2019 08:45:00 PM,525,1.75,28,28,City Service
3652555,10/12/2019 08:45:00 PM,479,1.25,32,8,Nova Taxi Affiliation Llc
3652556,10/12/2019 08:45:00 PM,506,0.92,8,8,Flash Cab
3652557,10/12/2019 08:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
3652558,10/12/2019 08:45:00 PM,492,0.97,8,8,Flash Cab
3652559,10/12/2019 08:45:00 PM,547,1.16,8,8,Flash Cab
3652560,10/12/2019 08:45:00 PM,502,1.3,28,32,City Service
3652561,10/12/2019 08:45:00 PM,566,1.68,8,8,Chicago Carriage Cab Corp
3652562,10/12/2019 08:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
3652563,10/12/2019 08:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
3652564,10/12/2019 08:45:00 PM,540,0.9,8,8,KOAM Taxi Association
3652565,10/12/2019 09:00:00 PM,240,1.0,4,14,Taxi Affiliation Services
3652566,10/12/2019 09:00:00 PM,305,0.98,6,7,City Service
3652567,10/12/2019 09:00:00 PM,420,0.7,8,32,KOAM Taxi Association
3652568,10/12/2019 09:00:00 PM,480,1.9,7,6,Medallion Leasin
3652569,10/12/2019 09:00:00 PM,360,1.0,28,8,Taxi Affiliation Services
3652570,10/12/2019 09:00:00 PM,540,1.3,8,28,Taxi Affiliation Services
3652571,10/12/2019 09:00:00 PM,540,1.9,7,8,Choice Taxi Association
3652572,10/12/2019 09:00:00 PM,341,0.81,8,8,24 Seven Taxi
3652573,10/12/2019 09:00:00 PM,280,0.72,8,8,Chicago Carriage Cab Corp
3652574,10/12/2019 09:00:00 PM,360,1.2,24,8,Star North Management LLC
3652575,10/12/2019 09:00:00 PM,214,0.61,32,8,Sun Taxi
3652576,10/12/2019 09:00:00 PM,522,0.98,8,8,Sun Taxi
3652577,10/12/2019 09:00:00 PM,400,1.32,8,8,Flash Cab
3652578,10/12/2019 09:00:00 PM,300,1.2,8,7,Medallion Leasin
3652579,10/12/2019 09:00:00 PM,376,1.17,32,32,Flash Cab
3652580,10/12/2019 09:00:00 PM,360,0.9,34,33,Taxi Affiliation Services
3652581,10/12/2019 09:00:00 PM,202,0.61,7,7,Chicago Carriage Cab Corp
3652582,10/12/2019 09:00:00 PM,480,1.6,28,24,Medallion Leasin
3652583,10/12/2019 09:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
3652584,10/12/2019 09:00:00 PM,394,0.8,8,8,Medallion Leasin
3652585,10/12/2019 09:00:00 PM,489,1.6,32,32,Flash Cab
3652586,10/12/2019 09:00:00 PM,337,1.08,8,32,City Service
3652587,10/12/2019 09:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
3652588,10/12/2019 09:00:00 PM,461,0.87,8,8,Flash Cab
3652589,10/12/2019 09:00:00 PM,429,1.55,8,8,Chicago Carriage Cab Corp
3652590,10/12/2019 09:00:00 PM,300,0.9,8,8,Star North Management LLC
3652591,10/12/2019 09:00:00 PM,360,1.4,28,32,Medallion Leasin
3652592,10/12/2019 09:00:00 PM,240,0.7,6,6,Taxi Affiliation Services
3652593,10/12/2019 09:00:00 PM,423,1.12,8,8,Flash Cab
3652594,10/12/2019 09:00:00 PM,480,1.5,28,32,Choice Taxi Association
3652595,10/12/2019 09:00:00 PM,540,0.9,28,28,Medallion Leasin
3652596,10/12/2019 09:00:00 PM,480,1.8,8,7,Taxi Affiliation Services
3652597,10/12/2019 09:00:00 PM,534,1.53,28,32,Chicago Carriage Cab Corp
3652598,10/12/2019 09:00:00 PM,210,0.62,32,32,City Service
3652599,10/12/2019 09:00:00 PM,458,1.1,24,8,City Service
3652600,10/12/2019 09:00:00 PM,402,1.15,32,32,Flash Cab
3652601,10/12/2019 09:00:00 PM,480,1.6,28,28,Taxi Affiliation Services
3652602,10/12/2019 09:00:00 PM,538,1.3,8,8,Medallion Leasin
3652603,10/12/2019 09:00:00 PM,420,0.8,8,8,Star North Management LLC
3652604,10/12/2019 09:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
3652605,10/12/2019 09:00:00 PM,360,1.1,8,32,Choice Taxi Association
3652606,10/12/2019 09:00:00 PM,556,1.57,8,32,Chicago Carriage Cab Corp
3652607,10/12/2019 09:00:00 PM,480,1.0,32,32,Star North Management LLC
3652608,10/12/2019 09:00:00 PM,294,1.0,6,6,Leonard Cab Co
3652609,10/12/2019 09:00:00 PM,420,1.2,8,32,Choice Taxi Association
3652610,10/12/2019 09:00:00 PM,377,1.31,8,7,Sun Taxi
3652611,10/12/2019 09:00:00 PM,369,0.9,32,8,City Service
3652612,10/12/2019 09:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
3652613,10/12/2019 09:00:00 PM,474,1.69,77,3,Flash Cab
3652614,10/12/2019 09:00:00 PM,540,1.3,8,8,Taxi Affiliation Services
3652615,10/12/2019 09:00:00 PM,420,1.7,28,33,Star North Management LLC
3652616,10/12/2019 09:00:00 PM,231,0.81,8,8,Flash Cab
3652617,10/12/2019 09:00:00 PM,466,0.96,8,8,Chicago Carriage Cab Corp
3652618,10/12/2019 09:00:00 PM,450,1.3,28,28,Nova Taxi Affiliation Llc
3652619,10/12/2019 09:00:00 PM,303,0.85,32,32,Sun Taxi
3652620,10/12/2019 09:00:00 PM,318,1.28,22,22,City Service
3652621,10/12/2019 09:00:00 PM,3120,0.6,2,2,Medallion Leasin
3652622,10/12/2019 09:00:00 PM,435,0.87,8,8,Chicago Carriage Cab Corp
3652623,10/12/2019 09:00:00 PM,426,0.65,8,8,Chicago Carriage Cab Corp
3652624,10/12/2019 09:00:00 PM,379,0.8,32,8,Sun Taxi
3652625,10/12/2019 09:00:00 PM,480,1.4,32,33,Star North Management LLC
3652626,10/12/2019 09:00:00 PM,217,0.7,32,32,Sun Taxi
3652627,10/12/2019 09:00:00 PM,543,1.86,28,32,Flash Cab
3652628,10/12/2019 09:00:00 PM,480,1.2,8,28,Star North Management LLC
3652629,10/12/2019 09:00:00 PM,349,0.93,8,8,Chicago Carriage Cab Corp
3652630,10/12/2019 09:00:00 PM,570,1.77,28,32,City Service
3652631,10/12/2019 09:00:00 PM,485,1.39,7,8,Flash Cab
3652632,10/12/2019 09:00:00 PM,540,1.6,24,8,Star North Management LLC
3652633,10/12/2019 09:00:00 PM,322,0.62,8,32,Flash Cab
3652634,10/12/2019 09:00:00 PM,303,1.14,8,28,Sun Taxi
3652635,10/12/2019 09:00:00 PM,448,1.29,7,8,Chicago Carriage Cab Corp
3652636,10/12/2019 09:00:00 PM,2220,1.2,76,33,Taxi Affiliation Services
3652637,10/12/2019 09:00:00 PM,480,1.3,8,28,Star North Management LLC
3652638,10/12/2019 09:00:00 PM,420,0.6,28,24,Taxi Affiliation Services
3652639,10/12/2019 09:00:00 PM,484,1.99,15,11,Flash Cab
3652640,10/12/2019 09:00:00 PM,441,1.37,8,8,Sun Taxi
3652641,10/12/2019 09:00:00 PM,485,1.43,8,8,Chicago Carriage Cab Corp
3652642,10/12/2019 09:00:00 PM,360,1.0,8,32,Taxi Affiliation Services
3652643,10/12/2019 09:00:00 PM,300,0.8,8,8,KOAM Taxi Association
3652644,10/12/2019 09:00:00 PM,540,1.3,28,8,Taxi Affiliation Services
3652645,10/12/2019 09:00:00 PM,402,0.9,8,8,Medallion Leasin
3652646,10/12/2019 09:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
3652647,10/12/2019 09:00:00 PM,360,0.6,32,8,Medallion Leasin
3652648,10/12/2019 09:00:00 PM,464,1.71,56,65,Chicago Carriage Cab Corp
3652649,10/12/2019 09:00:00 PM,360,1.1,8,28,Choice Taxi Association
3652650,10/12/2019 09:00:00 PM,526,1.34,8,32,Chicago Carriage Cab Corp
3652651,10/12/2019 09:00:00 PM,300,1.7,34,60,Taxi Affiliation Services
3652652,10/12/2019 09:00:00 PM,215,0.63,60,60,Chicago Carriage Cab Corp
3652653,10/12/2019 09:00:00 PM,529,1.05,8,8,Sun Taxi
3652654,10/12/2019 09:00:00 PM,347,0.7,8,8,Chicago Carriage Cab Corp
3652655,10/12/2019 09:00:00 PM,393,1.0,8,8,City Service
3652656,10/12/2019 09:00:00 PM,331,1.48,32,33,Sun Taxi
3652657,10/12/2019 09:00:00 PM,442,1.43,28,24,Flash Cab
3652658,10/12/2019 09:00:00 PM,480,1.2,8,32,Taxi Affiliation Services
3652659,10/12/2019 09:00:00 PM,369,1.0,7,6,Chicago Carriage Cab Corp
3652660,10/12/2019 09:00:00 PM,368,0.65,8,8,Chicago Carriage Cab Corp
3652661,10/12/2019 09:00:00 PM,597,1.6,8,32,City Service
3652662,10/12/2019 09:00:00 PM,360,1.3,35,38,Star North Management LLC
3652663,10/12/2019 09:00:00 PM,420,1.3,28,28,Star North Management LLC
3652664,10/12/2019 09:00:00 PM,399,1.13,8,28,Nova Taxi Affiliation Llc
3652665,10/12/2019 09:00:00 PM,265,1.16,24,24,Patriot Taxi Dba Peace Taxi Associat
3652666,10/12/2019 09:00:00 PM,540,1.4,8,28,Taxi Affiliation Services
3652667,10/12/2019 09:00:00 PM,452,1.68,24,24,Chicago Carriage Cab Corp
3652668,10/12/2019 09:00:00 PM,483,1.44,8,32,Flash Cab
3652669,10/12/2019 09:00:00 PM,284,1.0,32,33,Chicago Carriage Cab Corp
3652670,10/12/2019 09:00:00 PM,436,1.96,5,16,Flash Cab
3652671,10/12/2019 09:00:00 PM,300,1.1,33,32,Taxi Affiliation Services
3652672,10/12/2019 09:00:00 PM,253,0.8,8,8,Chicago Carriage Cab Corp
3652673,10/12/2019 09:00:00 PM,420,0.8,8,8,Medallion Leasin
3652674,10/12/2019 09:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
3652675,10/12/2019 09:00:00 PM,540,1.4,32,32,KOAM Taxi Association
3652676,10/12/2019 09:00:00 PM,408,0.87,8,32,Flash Cab
3652677,10/12/2019 09:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
3652678,10/12/2019 09:00:00 PM,507,1.66,33,28,City Service
3652679,10/12/2019 09:00:00 PM,316,0.88,28,28,Chicago Carriage Cab Corp
3652680,10/12/2019 09:00:00 PM,575,1.5,8,8,Medallion Leasin
3652681,10/12/2019 09:00:00 PM,395,1.21,8,8,Flash Cab
3652682,10/12/2019 09:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
3652683,10/12/2019 09:15:00 PM,304,1.17,7,7,Sun Taxi
3652684,10/12/2019 09:15:00 PM,540,1.6,8,32,Star North Management LLC
3652685,10/12/2019 09:15:00 PM,480,1.1,8,32,Medallion Leasin
3652686,10/12/2019 09:15:00 PM,300,0.69,28,28,Flash Cab
3652687,10/12/2019 09:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
3652688,10/12/2019 09:15:00 PM,540,1.8,28,24,Medallion Leasin
3652689,10/12/2019 09:15:00 PM,345,0.7,8,8,Medallion Leasin
3652690,10/12/2019 09:15:00 PM,300,1.0,8,8,City Service
3652691,10/12/2019 09:15:00 PM,529,1.76,77,77,Flash Cab
3652692,10/12/2019 09:15:00 PM,313,0.8,32,32,City Service
3652693,10/12/2019 09:15:00 PM,260,0.95,8,8,City Service
3652694,10/12/2019 09:15:00 PM,223,0.78,6,6,Chicago Carriage Cab Corp
3652695,10/12/2019 09:15:00 PM,420,1.3,32,33,Taxi Affiliation Services
3652696,10/12/2019 09:15:00 PM,266,0.89,8,8,Flash Cab
3652697,10/12/2019 09:15:00 PM,390,1.19,32,33,Chicago Carriage Cab Corp
3652698,10/12/2019 09:15:00 PM,240,0.7,8,8,Choice Taxi Association
3652699,10/12/2019 09:15:00 PM,431,0.98,32,8,Chicago Carriage Cab Corp
3652700,10/12/2019 09:15:00 PM,366,1.31,14,16,Flash Cab
3652701,10/12/2019 09:15:00 PM,513,1.87,7,8,Flash Cab
3652702,10/12/2019 09:15:00 PM,392,1.09,32,8,Nova Taxi Affiliation Llc
3652703,10/12/2019 09:15:00 PM,385,1.37,8,8,Sun Taxi
3652704,10/12/2019 09:15:00 PM,373,0.83,8,8,Flash Cab
3652705,10/12/2019 09:15:00 PM,481,0.97,8,8,Sun Taxi
3652706,10/12/2019 09:15:00 PM,540,0.7,8,8,Taxi Affiliation Services
3652707,10/12/2019 09:15:00 PM,343,1.0,8,8,Medallion Leasin
3652708,10/12/2019 09:15:00 PM,360,0.8,28,28,Taxi Affiliation Services
3652709,10/12/2019 09:15:00 PM,330,1.1,77,1,Flash Cab
3652710,10/12/2019 09:15:00 PM,479,1.22,8,32,Flash Cab
3652711,10/12/2019 09:15:00 PM,581,1.41,8,8,Sun Taxi
3652712,10/12/2019 09:15:00 PM,540,1.2,32,33,Star North Management LLC
3652713,10/12/2019 09:15:00 PM,540,1.2,8,8,Taxi Affiliation Services
3652714,10/12/2019 09:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
3652715,10/12/2019 09:15:00 PM,373,1.24,8,28,Chicago Carriage Cab Corp
3652716,10/12/2019 09:15:00 PM,480,1.0,8,32,Medallion Leasin
3652717,10/12/2019 09:15:00 PM,533,0.99,8,8,Patriot Taxi Dba Peace Taxi Associat
3652718,10/12/2019 09:15:00 PM,593,1.74,8,33,Flash Cab
3652719,10/12/2019 09:15:00 PM,218,0.77,8,32,Flash Cab
3652720,10/12/2019 09:15:00 PM,360,1.0,6,6,Taxi Affiliation Services
3652721,10/12/2019 09:15:00 PM,219,0.6,8,8,City Service
3652722,10/12/2019 09:15:00 PM,360,1.1,8,32,"Taxicab Insurance Agency, LLC"
3652723,10/12/2019 09:15:00 PM,382,1.3,8,8,Sun Taxi
3652724,10/12/2019 09:15:00 PM,578,1.3,32,33,Medallion Leasin
3652725,10/12/2019 09:15:00 PM,513,1.6,8,8,Chicago Carriage Cab Corp
3652726,10/12/2019 09:15:00 PM,224,0.56,8,8,Taxi Affiliation Service Yellow
3652727,10/12/2019 09:15:00 PM,317,0.8,8,8,Medallion Leasin
3652728,10/12/2019 09:15:00 PM,352,1.16,7,8,Patriot Taxi Dba Peace Taxi Associat
3652729,10/12/2019 09:15:00 PM,480,1.5,8,8,Taxi Affiliation Services
3652730,10/12/2019 09:15:00 PM,347,0.76,8,8,Chicago Carriage Cab Corp
3652731,10/12/2019 09:15:00 PM,210,0.66,32,8,City Service
3652732,10/12/2019 09:15:00 PM,550,1.8,28,31,Medallion Leasin
3652733,10/12/2019 09:15:00 PM,300,0.9,32,32,Medallion Leasin
3652734,10/12/2019 09:15:00 PM,381,1.19,28,28,Flash Cab
3652735,10/12/2019 09:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
3652736,10/12/2019 09:15:00 PM,191,0.67,8,8,Chicago Carriage Cab Corp
3652737,10/12/2019 09:15:00 PM,540,1.6,6,6,Medallion Leasin
3652738,10/12/2019 09:15:00 PM,462,1.47,8,8,Flash Cab
3652739,10/12/2019 09:15:00 PM,278,0.7,8,8,Checker Taxi Affiliation
3652740,10/12/2019 09:15:00 PM,300,1.2,32,28,Choice Taxi Association
3652741,10/12/2019 09:15:00 PM,390,0.8,32,32,City Service
3652742,10/12/2019 09:15:00 PM,540,1.9,8,32,Taxi Affiliation Services
3652743,10/12/2019 09:15:00 PM,567,1.6,32,8,Chicago Carriage Cab Corp
3652744,10/12/2019 09:15:00 PM,360,1.7,8,28,Medallion Leasin
3652745,10/12/2019 09:15:00 PM,421,1.53,8,7,Nova Taxi Affiliation Llc
3652746,10/12/2019 09:15:00 PM,301,0.84,6,6,Flash Cab
3652747,10/12/2019 09:15:00 PM,252,1.1,7,7,Sun Taxi
3652748,10/12/2019 09:15:00 PM,270,0.65,8,8,Chicago Carriage Cab Corp
3652749,10/12/2019 09:15:00 PM,240,0.8,8,28,Taxi Affiliation Services
3652750,10/12/2019 09:15:00 PM,480,1.0,8,32,Taxi Affiliation Services
3652751,10/12/2019 09:15:00 PM,420,1.3,8,8,Medallion Leasin
3652752,10/12/2019 09:15:00 PM,356,1.06,8,8,Flash Cab
3652753,10/12/2019 09:15:00 PM,297,0.9,28,28,Taxi Affiliation Service Yellow
3652754,10/12/2019 09:15:00 PM,290,0.56,8,32,Sun Taxi
3652755,10/12/2019 09:15:00 PM,420,0.6,8,8,Taxi Affiliation Services
3652756,10/12/2019 09:15:00 PM,348,0.9,8,8,Medallion Leasin
3652757,10/12/2019 09:15:00 PM,340,0.9,32,8,City Service
3652758,10/12/2019 09:15:00 PM,360,0.7,8,8,KOAM Taxi Association
3652759,10/12/2019 09:15:00 PM,279,0.82,8,8,Chicago Carriage Cab Corp
3652760,10/12/2019 09:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
3652761,10/12/2019 09:15:00 PM,540,1.2,28,24,Medallion Leasin
3652762,10/12/2019 09:15:00 PM,526,0.98,8,8,Blue Diamond
3652763,10/12/2019 09:15:00 PM,480,1.1,32,28,KOAM Taxi Association
3652764,10/12/2019 09:15:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
3652765,10/12/2019 09:15:00 PM,240,0.6,8,8,Choice Taxi Association
3652766,10/12/2019 09:15:00 PM,289,0.72,8,28,City Service
3652767,10/12/2019 09:15:00 PM,528,1.2,8,8,Chicago Carriage Cab Corp
3652768,10/12/2019 09:15:00 PM,305,1.05,8,32,Chicago Carriage Cab Corp
3652769,10/12/2019 09:15:00 PM,274,1.06,7,8,Chicago Carriage Cab Corp
3652770,10/12/2019 09:15:00 PM,450,1.3,8,8,Nova Taxi Affiliation Llc
3652771,10/12/2019 09:15:00 PM,408,0.8,32,32,Flash Cab
3652772,10/12/2019 09:15:00 PM,511,1.34,32,8,City Service
3652773,10/12/2019 09:15:00 PM,516,1.37,32,8,Flash Cab
3652774,10/12/2019 09:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
3652775,10/12/2019 09:15:00 PM,581,1.2,8,8,Sun Taxi
3652776,10/12/2019 09:15:00 PM,480,1.1,8,8,KOAM Taxi Association
3652777,10/12/2019 09:15:00 PM,287,0.8,28,28,Medallion Leasin
3652778,10/12/2019 09:15:00 PM,360,1.5,8,7,"Taxicab Insurance Agency, LLC"
3652779,10/12/2019 09:15:00 PM,333,0.98,8,8,Chicago Carriage Cab Corp
3652780,10/12/2019 09:15:00 PM,540,1.4,7,8,Star North Management LLC
3652781,10/12/2019 09:15:00 PM,354,0.76,8,32,Chicago Carriage Cab Corp
3652782,10/12/2019 09:15:00 PM,480,1.3,8,8,Taxi Affiliation Services
3652783,10/12/2019 09:15:00 PM,336,0.93,8,8,Flash Cab
3652784,10/12/2019 09:15:00 PM,2280,1.5,76,41,Taxi Affiliation Services
3652785,10/12/2019 09:15:00 PM,495,1.1,8,8,City Service
3652786,10/12/2019 09:15:00 PM,311,0.53,8,8,Sun Taxi
3652787,10/12/2019 09:30:00 PM,540,1.7,6,6,City Service
3652788,10/12/2019 09:30:00 PM,454,1.2,8,8,City Service
3652789,10/12/2019 09:30:00 PM,450,1.84,28,24,Patriot Taxi Dba Peace Taxi Associat
3652790,10/12/2019 09:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
3652791,10/12/2019 09:30:00 PM,360,1.1,32,28,Choice Taxi Association
3652792,10/12/2019 09:30:00 PM,435,1.43,8,24,Flash Cab
3652793,10/12/2019 09:30:00 PM,316,1.17,14,14,Flash Cab
3652794,10/12/2019 09:30:00 PM,449,1.25,28,28,Sun Taxi
3652795,10/12/2019 09:30:00 PM,518,1.09,8,8,Sun Taxi
3652796,10/12/2019 09:30:00 PM,360,1.4,32,33,Taxi Affiliation Services
3652797,10/12/2019 09:30:00 PM,538,1.47,8,32,Flash Cab
3652798,10/12/2019 09:30:00 PM,554,1.65,8,32,24 Seven Taxi
3652799,10/12/2019 09:30:00 PM,564,1.56,8,32,Chicago Carriage Cab Corp
3652800,10/12/2019 09:30:00 PM,420,1.1,32,8,Star North Management LLC
3652801,10/12/2019 09:30:00 PM,327,0.91,8,8,City Service
3652802,10/12/2019 09:30:00 PM,539,1.04,8,8,Nova Taxi Affiliation Llc
3652803,10/12/2019 09:30:00 PM,540,1.2,8,32,Taxi Affiliation Services
3652804,10/12/2019 09:30:00 PM,464,1.3,7,8,City Service
3652805,10/12/2019 09:30:00 PM,299,0.77,8,32,Flash Cab
3652806,10/12/2019 09:30:00 PM,420,1.1,7,6,Taxi Affiliation Services
3652807,10/12/2019 09:30:00 PM,545,1.88,28,8,Chicago Carriage Cab Corp
3652808,10/12/2019 09:30:00 PM,376,1.08,8,8,Chicago Carriage Cab Corp
3652809,10/12/2019 09:30:00 PM,515,0.8,8,8,Chicago Carriage Cab Corp
3652810,10/12/2019 09:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
3652811,10/12/2019 09:30:00 PM,358,1.4,7,8,City Service
