,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4210040,11/26/2019 11:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
4210041,11/26/2019 11:45:00 PM,553,1.48,28,32,Flash Cab
4210042,11/26/2019 11:45:00 PM,540,1.8,32,32,Taxi Affiliation Services
4210043,11/26/2019 11:45:00 PM,300,1.4,8,8,Taxi Affiliation Services
4210044,11/26/2019 11:45:00 PM,360,1.5,32,8,Taxi Affiliation Services
4210045,11/26/2019 11:45:00 PM,420,0.8,32,32,KOAM Taxi Association
4210046,11/26/2019 11:45:00 PM,480,1.8,38,39,Taxi Affiliation Services
4210047,11/26/2019 11:45:00 PM,271,1.07,28,8,City Service
4210048,11/26/2019 11:45:00 PM,505,1.85,28,28,Chicago Carriage Cab Corp
4210049,11/26/2019 11:45:00 PM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
4210050,11/26/2019 11:45:00 PM,445,1.17,8,8,Sun Taxi
4210051,11/26/2019 11:45:00 PM,465,1.85,32,8,Chicago Carriage Cab Corp
4210052,11/26/2019 11:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
4210053,11/26/2019 11:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
4210054,11/26/2019 11:45:00 PM,240,1.1,32,28,Star North Management LLC
4210055,11/26/2019 11:45:00 PM,294,1.29,7,8,Chicago Carriage Cab Corp
4210056,11/26/2019 11:45:00 PM,420,1.4,32,32,Taxi Affiliation Services
4210057,11/26/2019 11:45:00 PM,300,0.9,77,77,Star North Management LLC
4210058,11/26/2019 11:45:00 PM,360,1.1,8,28,Star North Management LLC
4210059,11/26/2019 11:45:00 PM,420,1.5,8,8,Taxi Affiliation Services
4210060,11/26/2019 11:45:00 PM,250,0.94,3,3,Sun Taxi
4210061,11/27/2019 12:00:00 AM,448,1.41,8,8,Sun Taxi
4210062,11/27/2019 12:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
4210063,11/27/2019 12:00:00 AM,420,1.3,28,8,Star North Management LLC
4210064,11/27/2019 12:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
4210065,11/27/2019 12:00:00 AM,420,1.5,3,3,Taxi Affiliation Services
4210066,11/27/2019 12:00:00 AM,240,0.9,8,24,Choice Taxi Association
4210067,11/27/2019 12:00:00 AM,389,1.97,8,7,Chicago Carriage Cab Corp
4210068,11/27/2019 12:00:00 AM,322,0.87,8,8,City Service
4210069,11/27/2019 12:00:00 AM,458,1.0,8,8,City Service
4210070,11/27/2019 12:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
4210071,11/27/2019 12:00:00 AM,240,1.0,32,32,Medallion Leasin
4210072,11/27/2019 12:00:00 AM,333,0.8,8,8,Medallion Leasin
4210073,11/27/2019 12:00:00 AM,386,1.15,32,8,Chicago Carriage Cab Corp
4210074,11/27/2019 12:00:00 AM,300,1.4,28,32,Star North Management LLC
4210075,11/27/2019 12:00:00 AM,25383,10.75,56,69,Chicago Carriage Cab Corp
4210076,11/27/2019 12:00:00 AM,458,1.53,8,8,Chicago Carriage Cab Corp
4210077,11/27/2019 12:00:00 AM,397,1.8,8,8,City Service
4210078,11/27/2019 12:00:00 AM,193,0.8,77,1,City Service
4210079,11/27/2019 12:00:00 AM,360,1.2,8,8,Medallion Leasin
4210080,11/27/2019 12:00:00 AM,271,1.67,16,21,Sun Taxi
4210081,11/27/2019 12:00:00 AM,240,1.2,8,8,Medallion Leasin
4210082,11/27/2019 12:00:00 AM,406,1.7,8,28,City Service
4210083,11/27/2019 12:00:00 AM,313,1.43,28,32,Sun Taxi
4210084,11/27/2019 12:00:00 AM,480,1.8,32,8,KOAM Taxi Association
4210085,11/27/2019 12:00:00 AM,435,1.62,77,2,Flash Cab
4210086,11/27/2019 12:00:00 AM,537,1.72,8,28,Flash Cab
4210087,11/27/2019 12:15:00 AM,413,1.21,8,24,Flash Cab
4210088,11/27/2019 12:15:00 AM,392,1.1,8,8,Flash Cab
4210089,11/27/2019 12:15:00 AM,232,0.64,32,32,Chicago Carriage Cab Corp
4210090,11/27/2019 12:15:00 AM,240,0.9,8,8,Medallion Leasin
4210091,11/27/2019 12:15:00 AM,328,1.05,6,6,Flash Cab
4210092,11/27/2019 12:15:00 AM,328,0.97,28,8,Flash Cab
4210093,11/27/2019 12:15:00 AM,360,1.5,8,32,Taxi Affiliation Services
4210094,11/27/2019 12:15:00 AM,285,0.94,32,32,Nova Taxi Affiliation Llc
4210095,11/27/2019 12:15:00 AM,194,0.54,8,8,Chicago Carriage Cab Corp
4210096,11/27/2019 12:15:00 AM,409,1.55,8,8,Flash Cab
4210097,11/27/2019 12:15:00 AM,367,1.4,8,28,City Service
4210098,11/27/2019 12:15:00 AM,360,1.7,8,8,Medallion Leasin
4210099,11/27/2019 12:15:00 AM,348,1.04,32,8,Flash Cab
4210100,11/27/2019 12:15:00 AM,232,0.97,24,28,Chicago Carriage Cab Corp
4210101,11/27/2019 12:15:00 AM,407,1.38,8,8,Flash Cab
4210102,11/27/2019 12:15:00 AM,495,1.48,6,6,City Service
4210103,11/27/2019 12:15:00 AM,319,0.77,32,32,City Service
4210104,11/27/2019 12:15:00 AM,203,1.23,8,7,Chicago Carriage Cab Corp
4210105,11/27/2019 12:15:00 AM,240,1.1,8,8,Chicago Medallion Management
4210106,11/27/2019 12:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
4210107,11/27/2019 12:15:00 AM,470,1.61,32,8,Chicago Carriage Cab Corp
4210108,11/27/2019 12:15:00 AM,406,1.18,32,8,Flash Cab
4210109,11/27/2019 12:15:00 AM,486,0.53,32,32,Sun Taxi
4210110,11/27/2019 12:15:00 AM,262,1.1,28,24,Chicago Carriage Cab Corp
4210111,11/27/2019 12:15:00 AM,351,0.98,8,8,Chicago Carriage Cab Corp
4210112,11/27/2019 12:15:00 AM,249,0.78,8,8,City Service
4210113,11/27/2019 12:15:00 AM,315,1.07,11,15,Sun Taxi
4210114,11/27/2019 12:15:00 AM,471,1.84,6,28,Chicago Carriage Cab Corp
4210115,11/27/2019 12:15:00 AM,540,1.9,32,28,Star North Management LLC
4210116,11/27/2019 12:15:00 AM,250,0.83,8,24,Flash Cab
4210117,11/27/2019 12:15:00 AM,540,1.9,32,8,Taxi Affiliation Services
4210118,11/27/2019 12:30:00 AM,300,1.6,8,32,Medallion Leasin
4210119,11/27/2019 12:30:00 AM,2160,0.7,15,11,Taxi Affiliation Services
4210120,11/27/2019 12:30:00 AM,360,0.6,8,8,Medallion Leasin
4210121,11/27/2019 12:30:00 AM,433,1.62,8,28,Flash Cab
4210122,11/27/2019 12:30:00 AM,321,0.85,8,8,Flash Cab
4210123,11/27/2019 12:30:00 AM,360,1.4,8,32,Taxi Affiliation Services
4210124,11/27/2019 12:30:00 AM,332,1.21,8,8,Chicago Carriage Cab Corp
4210125,11/27/2019 12:30:00 AM,529,1.99,7,6,Flash Cab
4210126,11/27/2019 12:30:00 AM,430,1.53,8,8,Sun Taxi
4210127,11/27/2019 12:30:00 AM,360,1.57,8,8,Flash Cab
4210128,11/27/2019 12:30:00 AM,244,0.88,32,28,Flash Cab
4210129,11/27/2019 12:30:00 AM,300,1.0,8,32,Taxi Affiliation Services
4210130,11/27/2019 12:30:00 AM,420,0.89,8,8,Flash Cab
4210131,11/27/2019 12:30:00 AM,360,1.4,11,11,Star North Management LLC
4210132,11/27/2019 12:30:00 AM,228,0.94,8,8,City Service
4210133,11/27/2019 12:30:00 AM,317,1.07,8,8,Flash Cab
4210134,11/27/2019 12:30:00 AM,397,1.23,8,8,Flash Cab
4210135,11/27/2019 12:30:00 AM,225,0.95,8,8,Flash Cab
4210136,11/27/2019 12:30:00 AM,211,0.63,28,28,City Service
4210137,11/27/2019 12:30:00 AM,368,1.3,7,7,City Service
4210138,11/27/2019 12:30:00 AM,300,1.2,8,8,Taxi Affiliation Services
4210139,11/27/2019 12:30:00 AM,243,1.27,8,8,Sun Taxi
4210140,11/27/2019 12:30:00 AM,341,1.54,8,7,City Service
4210141,11/27/2019 12:30:00 AM,427,1.88,8,33,City Service
4210142,11/27/2019 12:30:00 AM,271,0.97,32,8,Sun Taxi
4210143,11/27/2019 12:30:00 AM,377,0.79,8,8,Flash Cab
4210144,11/27/2019 12:30:00 AM,551,1.18,8,8,Sun Taxi
4210145,11/27/2019 12:45:00 AM,415,1.8,13,4,Flash Cab
4210146,11/27/2019 12:45:00 AM,240,1.1,11,15,Star North Management LLC
4210147,11/27/2019 12:45:00 AM,428,0.99,8,8,Chicago Carriage Cab Corp
4210148,11/27/2019 12:45:00 AM,296,1.03,8,8,City Service
4210149,11/27/2019 12:45:00 AM,360,1.3,8,8,Chicago Medallion Management
4210150,11/27/2019 12:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
4210151,11/27/2019 12:45:00 AM,240,1.0,8,8,Taxi Affiliation Services
4210152,11/27/2019 12:45:00 AM,397,1.24,8,8,Flash Cab
4210153,11/27/2019 12:45:00 AM,393,1.22,8,32,Flash Cab
4210154,11/27/2019 12:45:00 AM,217,0.69,32,8,City Service
4210155,11/27/2019 12:45:00 AM,259,0.81,8,8,Chicago Carriage Cab Corp
4210156,11/27/2019 12:45:00 AM,420,1.9,22,21,Taxi Affiliation Services
4210157,11/27/2019 12:45:00 AM,420,1.1,28,8,Star North Management LLC
4210158,11/27/2019 12:45:00 AM,275,1.09,8,8,Sun Taxi
4210159,11/27/2019 12:45:00 AM,240,0.9,8,8,Taxi Affiliation Services
4210160,11/27/2019 12:45:00 AM,274,0.7,8,8,City Service
4210161,11/27/2019 01:00:00 AM,343,0.66,6,6,City Service
4210162,11/27/2019 01:00:00 AM,243,1.25,7,7,Sun Taxi
4210163,11/27/2019 01:00:00 AM,1920,1.2,76,33,Taxi Affiliation Services
4210164,11/27/2019 01:00:00 AM,300,0.7,8,8,Medallion Leasin
4210165,11/27/2019 01:00:00 AM,540,1.8,32,8,Taxi Affiliation Services
4210166,11/27/2019 01:00:00 AM,305,0.88,8,8,Flash Cab
4210167,11/27/2019 01:00:00 AM,534,1.99,8,32,Chicago Carriage Cab Corp
4210168,11/27/2019 01:00:00 AM,360,1.3,32,8,Taxi Affiliation Services
4210169,11/27/2019 01:00:00 AM,540,1.7,24,8,Star North Management LLC
4210170,11/27/2019 01:00:00 AM,460,1.29,8,8,City Service
4210171,11/27/2019 01:00:00 AM,240,0.8,28,32,Taxi Affiliation Services
4210172,11/27/2019 01:00:00 AM,420,1.2,28,8,Taxi Affiliation Services
4210173,11/27/2019 01:00:00 AM,410,1.37,16,13,Flash Cab
4210174,11/27/2019 01:15:00 AM,318,1.32,8,8,City Service
4210175,11/27/2019 01:15:00 AM,454,1.93,8,32,Flash Cab
4210176,11/27/2019 01:15:00 AM,579,1.9,8,24,Medallion Leasin
4210177,11/27/2019 01:15:00 AM,545,1.38,8,8,Flash Cab
4210178,11/27/2019 01:15:00 AM,351,0.99,8,8,Patriot Taxi Dba Peace Taxi Associat
4210179,11/27/2019 01:15:00 AM,240,1.0,1,1,Taxi Affiliation Services
4210180,11/27/2019 01:15:00 AM,214,0.64,8,8,Flash Cab
4210181,11/27/2019 01:15:00 AM,239,0.67,8,8,Flash Cab
4210182,11/27/2019 01:15:00 AM,417,1.18,21,16,Flash Cab
4210183,11/27/2019 01:15:00 AM,348,1.21,8,8,Chicago Carriage Cab Corp
4210184,11/27/2019 01:15:00 AM,420,1.5,8,8,Taxi Affiliation Services
4210185,11/27/2019 01:15:00 AM,339,1.11,8,32,Chicago Carriage Cab Corp
4210186,11/27/2019 01:15:00 AM,280,0.8,32,8,Flash Cab
4210187,11/27/2019 01:15:00 AM,420,1.8,6,7,Taxi Affiliation Services
4210188,11/27/2019 01:15:00 AM,300,0.8,32,32,Taxi Affiliation Services
4210189,11/27/2019 01:15:00 AM,240,0.7,28,24,Chicago Medallion Management
4210190,11/27/2019 01:15:00 AM,297,1.25,6,6,City Service
4210191,11/27/2019 01:30:00 AM,298,0.69,8,8,Chicago Carriage Cab Corp
4210192,11/27/2019 01:30:00 AM,326,1.35,3,3,Patriot Taxi Dba Peace Taxi Associat
4210193,11/27/2019 01:30:00 AM,326,0.62,28,28,Flash Cab
4210194,11/27/2019 01:30:00 AM,333,0.6,8,8,City Service
4210195,11/27/2019 01:30:00 AM,374,1.7,44,69,Flash Cab
4210196,11/27/2019 01:30:00 AM,352,1.7,77,2,Flash Cab
4210197,11/27/2019 01:30:00 AM,224,0.6,28,28,City Service
4210198,11/27/2019 01:30:00 AM,521,1.81,24,24,Flash Cab
4210199,11/27/2019 01:30:00 AM,334,1.06,7,8,Chicago Carriage Cab Corp
4210200,11/27/2019 01:30:00 AM,233,0.64,8,32,Flash Cab
4210201,11/27/2019 01:30:00 AM,228,0.61,24,8,Chicago Carriage Cab Corp
4210202,11/27/2019 01:45:00 AM,336,1.1,28,8,Chicago Carriage Cab Corp
4210203,11/27/2019 01:45:00 AM,360,1.0,8,8,"Taxicab Insurance Agency, LLC"
4210204,11/27/2019 01:45:00 AM,192,0.69,8,8,Flash Cab
4210205,11/27/2019 01:45:00 AM,417,0.98,8,8,City Service
4210206,11/27/2019 01:45:00 AM,410,1.52,8,8,Sun Taxi
4210207,11/27/2019 01:45:00 AM,395,1.77,11,15,Sun Taxi
4210208,11/27/2019 01:45:00 AM,300,0.9,8,32,Taxi Affiliation Services
4210209,11/27/2019 01:45:00 AM,309,0.71,8,8,Chicago Carriage Cab Corp
4210210,11/27/2019 01:45:00 AM,390,1.24,8,8,Flash Cab
4210211,11/27/2019 01:45:00 AM,262,0.58,8,8,Chicago Carriage Cab Corp
4210212,11/27/2019 01:45:00 AM,402,0.89,8,8,Flash Cab
4210213,11/27/2019 01:45:00 AM,360,0.9,8,8,Medallion Leasin
4210214,11/27/2019 01:45:00 AM,300,1.1,28,28,Taxi Affiliation Services
4210215,11/27/2019 01:45:00 AM,268,1.15,8,8,City Service
4210216,11/27/2019 01:45:00 AM,300,1.0,6,6,Star North Management LLC
4210217,11/27/2019 01:45:00 AM,255,0.65,6,6,City Service
4210218,11/27/2019 01:45:00 AM,424,1.68,28,8,Flash Cab
4210219,11/27/2019 02:00:00 AM,381,1.54,24,24,Flash Cab
4210220,11/27/2019 02:00:00 AM,259,0.71,6,6,Flash Cab
4210221,11/27/2019 02:00:00 AM,452,1.93,6,3,Flash Cab
4210222,11/27/2019 02:00:00 AM,237,0.69,8,8,Flash Cab
4210223,11/27/2019 02:00:00 AM,267,1.0,8,8,Flash Cab
4210224,11/27/2019 02:00:00 AM,392,1.4,32,8,Chicago Carriage Cab Corp
4210225,11/27/2019 02:00:00 AM,260,0.62,6,6,Flash Cab
4210226,11/27/2019 02:00:00 AM,300,1.1,22,22,Taxi Affiliation Services
4210227,11/27/2019 02:00:00 AM,456,1.1,32,32,Flash Cab
4210228,11/27/2019 02:15:00 AM,420,1.8,8,24,Taxi Affiliation Services
4210229,11/27/2019 02:15:00 AM,300,0.9,8,28,Star North Management LLC
4210230,11/27/2019 02:15:00 AM,187,0.65,32,8,Flash Cab
4210231,11/27/2019 02:15:00 AM,401,0.7,8,8,Flash Cab
4210232,11/27/2019 02:15:00 AM,300,1.3,6,5,Taxi Affiliation Services
4210233,11/27/2019 02:15:00 AM,370,1.66,8,7,Sun Taxi
4210234,11/27/2019 02:15:00 AM,420,1.3,8,8,Chicago Medallion Management
4210235,11/27/2019 02:15:00 AM,240,0.7,8,8,Star North Management LLC
4210236,11/27/2019 02:15:00 AM,420,1.4,6,7,"Taxicab Insurance Agency, LLC"
4210237,11/27/2019 02:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
4210238,11/27/2019 02:15:00 AM,223,0.8,8,32,City Service
4210239,11/27/2019 02:15:00 AM,315,0.73,16,16,Flash Cab
4210240,11/27/2019 02:15:00 AM,189,0.54,8,8,Chicago Carriage Cab Corp
4210241,11/27/2019 02:15:00 AM,240,1.6,24,24,Taxi Affiliation Services
4210242,11/27/2019 02:15:00 AM,540,1.9,8,7,Star North Management LLC
4210243,11/27/2019 02:15:00 AM,420,1.7,7,6,Taxi Affiliation Services
4210244,11/27/2019 02:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
4210245,11/27/2019 02:30:00 AM,331,1.05,8,8,Chicago Carriage Cab Corp
4210246,11/27/2019 02:30:00 AM,262,0.81,8,8,Patriot Taxi Dba Peace Taxi Associat
4210247,11/27/2019 02:30:00 AM,335,1.38,24,23,Flash Cab
4210248,11/27/2019 02:30:00 AM,314,0.7,14,14,Flash Cab
4210249,11/27/2019 02:30:00 AM,443,0.93,8,8,Flash Cab
4210250,11/27/2019 02:30:00 AM,480,1.2,13,14,Taxi Affiliation Services
4210251,11/27/2019 02:30:00 AM,346,0.94,32,32,Flash Cab
4210252,11/27/2019 02:30:00 AM,450,1.2,8,32,City Service
4210253,11/27/2019 02:30:00 AM,300,1.7,24,22,Medallion Leasin
4210254,11/27/2019 02:30:00 AM,354,1.09,8,8,Sun Taxi
4210255,11/27/2019 02:30:00 AM,480,1.5,8,32,Star North Management LLC
4210256,11/27/2019 02:30:00 AM,420,1.3,8,32,Taxi Affiliation Services
4210257,11/27/2019 02:30:00 AM,271,0.6,8,8,City Service
4210258,11/27/2019 02:30:00 AM,299,1.75,2,4,Flash Cab
4210259,11/27/2019 02:30:00 AM,431,1.68,33,28,Flash Cab
4210260,11/27/2019 02:45:00 AM,554,1.9,8,28,City Service
4210261,11/27/2019 02:45:00 AM,395,1.72,16,16,Flash Cab
4210262,11/27/2019 02:45:00 AM,294,1.34,8,32,Chicago Carriage Cab Corp
4210263,11/27/2019 02:45:00 AM,372,1.08,8,8,Sun Taxi
4210264,11/27/2019 02:45:00 AM,229,0.63,8,8,Flash Cab
4210265,11/27/2019 02:45:00 AM,388,0.98,32,8,Flash Cab
4210266,11/27/2019 02:45:00 AM,240,0.8,6,6,Taxi Affiliation Services
4210267,11/27/2019 02:45:00 AM,393,1.64,8,32,Flash Cab
4210268,11/27/2019 02:45:00 AM,420,1.6,8,8,Medallion Leasin
4210269,11/27/2019 02:45:00 AM,413,1.68,6,6,City Service
4210270,11/27/2019 02:45:00 AM,360,1.6,8,32,"Taxicab Insurance Agency, LLC"
4210271,11/27/2019 02:45:00 AM,441,1.15,8,32,Chicago Carriage Cab Corp
4210272,11/27/2019 02:45:00 AM,392,1.43,24,22,Flash Cab
4210273,11/27/2019 02:45:00 AM,240,1.8,8,8,Choice Taxi Association
4210274,11/27/2019 02:45:00 AM,443,0.93,8,8,Chicago Carriage Cab Corp
4210275,11/27/2019 03:00:00 AM,233,0.97,3,77,City Service
4210276,11/27/2019 03:00:00 AM,296,1.08,6,6,Flash Cab
4210277,11/27/2019 03:00:00 AM,540,1.7,8,8,Taxi Affiliation Services
4210278,11/27/2019 03:00:00 AM,282,0.74,8,8,Flash Cab
4210279,11/27/2019 03:00:00 AM,411,1.45,8,8,Sun Taxi
4210280,11/27/2019 03:00:00 AM,456,1.27,8,8,City Service
4210281,11/27/2019 03:00:00 AM,418,1.4,8,32,City Service
4210282,11/27/2019 03:00:00 AM,558,1.86,6,3,Flash Cab
4210283,11/27/2019 03:00:00 AM,475,1.23,8,8,Flash Cab
4210284,11/27/2019 03:15:00 AM,297,0.83,22,21,Flash Cab
4210285,11/27/2019 03:15:00 AM,489,1.0,8,8,City Service
4210286,11/27/2019 03:15:00 AM,286,0.74,8,8,Flash Cab
4210287,11/27/2019 03:15:00 AM,480,1.3,8,32,Taxi Affiliation Services
4210288,11/27/2019 03:15:00 AM,416,1.58,4,2,Flash Cab
4210289,11/27/2019 03:15:00 AM,240,1.2,1,2,Star North Management LLC
4210290,11/27/2019 03:15:00 AM,240,0.9,6,3,Taxi Affiliation Services
4210291,11/27/2019 03:15:00 AM,383,1.2,24,24,City Service
4210292,11/27/2019 03:30:00 AM,212,1.07,6,3,City Service
4210293,11/27/2019 03:30:00 AM,300,1.6,61,61,Taxi Affiliation Services
4210294,11/27/2019 03:30:00 AM,1920,1.0,6,46,Taxi Affiliation Services
4210295,11/27/2019 03:30:00 AM,250,0.91,77,2,Flash Cab
4210296,11/27/2019 03:30:00 AM,240,1.2,8,8,"Taxicab Insurance Agency, LLC"
4210297,11/27/2019 03:30:00 AM,389,1.62,3,3,Sun Taxi
4210298,11/27/2019 03:45:00 AM,386,1.23,8,32,Chicago Carriage Cab Corp
4210299,11/27/2019 03:45:00 AM,334,1.58,22,24,Chicago Carriage Cab Corp
4210300,11/27/2019 03:45:00 AM,569,1.36,8,28,Chicago Carriage Cab Corp
4210301,11/27/2019 03:45:00 AM,300,0.6,8,8,Star North Management LLC
4210302,11/27/2019 03:45:00 AM,347,0.95,8,8,Flash Cab
4210303,11/27/2019 03:45:00 AM,409,1.66,24,22,Flash Cab
4210304,11/27/2019 03:45:00 AM,396,1.86,3,3,Sun Taxi
4210305,11/27/2019 03:45:00 AM,240,0.9,8,8,"Taxicab Insurance Agency, LLC"
4210306,11/27/2019 03:45:00 AM,501,1.98,8,24,Chicago Carriage Cab Corp
4210307,11/27/2019 03:45:00 AM,300,1.1,8,8,"Taxicab Insurance Agency, LLC"
4210308,11/27/2019 03:45:00 AM,272,0.67,8,8,City Service
4210309,11/27/2019 03:45:00 AM,239,0.62,8,8,Flash Cab
4210310,11/27/2019 03:45:00 AM,300,1.6,7,24,Medallion Leasin
4210311,11/27/2019 04:00:00 AM,494,1.92,24,8,Chicago Carriage Cab Corp
4210312,11/27/2019 04:00:00 AM,240,1.2,6,6,Taxi Affiliation Services
4210313,11/27/2019 04:00:00 AM,420,1.8,6,3,Chicago Medallion Management
4210314,11/27/2019 04:00:00 AM,296,1.25,1,77,Chicago Carriage Cab Corp
4210315,11/27/2019 04:15:00 AM,300,1.4,28,33,Taxi Affiliation Services
4210316,11/27/2019 04:15:00 AM,300,1.4,6,3,Medallion Leasin
4210317,11/27/2019 04:15:00 AM,357,1.35,13,14,Flash Cab
4210318,11/27/2019 04:15:00 AM,460,1.24,33,33,City Service
4210319,11/27/2019 04:15:00 AM,360,1.7,7,24,Medallion Leasin
4210320,11/27/2019 04:15:00 AM,361,0.68,8,8,Sun Taxi
4210321,11/27/2019 04:15:00 AM,411,1.89,32,8,Flash Cab
4210322,11/27/2019 04:30:00 AM,257,0.97,1,77,Chicago Carriage Cab Corp
4210323,11/27/2019 04:30:00 AM,413,1.67,12,16,Flash Cab
4210324,11/27/2019 04:30:00 AM,240,0.7,6,6,Taxi Affiliation Services
4210325,11/27/2019 04:30:00 AM,546,1.73,16,16,Flash Cab
4210326,11/27/2019 04:30:00 AM,263,0.89,8,8,Sun Taxi
4210327,11/27/2019 04:45:00 AM,480,1.6,24,8,Taxi Affiliation Services
4210328,11/27/2019 05:00:00 AM,240,1.5,8,8,Taxi Affiliation Services
4210329,11/27/2019 05:00:00 AM,420,1.1,6,6,Chicago Medallion Management
4210330,11/27/2019 05:00:00 AM,263,0.95,1,2,Flash Cab
4210331,11/27/2019 05:00:00 AM,300,1.2,8,8,Taxi Affiliation Services
4210332,11/27/2019 05:15:00 AM,316,1.33,32,32,Sun Taxi
4210333,11/27/2019 05:15:00 AM,420,1.7,7,24,Taxi Affiliation Services
4210334,11/27/2019 05:15:00 AM,410,1.04,28,32,Chicago Carriage Cab Corp
4210335,11/27/2019 05:30:00 AM,194,0.82,28,28,City Service
4210336,11/27/2019 05:30:00 AM,386,1.77,28,8,Sun Taxi
4210337,11/27/2019 05:30:00 AM,360,1.3,8,8,Taxi Affiliation Services
4210338,11/27/2019 05:30:00 AM,488,1.8,32,8,City Service
4210339,11/27/2019 05:30:00 AM,240,0.9,8,24,Taxi Affiliation Services
4210340,11/27/2019 05:30:00 AM,240,1.0,28,28,Medallion Leasin
4210341,11/27/2019 05:30:00 AM,473,1.87,32,8,Chicago Carriage Cab Corp
4210342,11/27/2019 05:30:00 AM,245,0.51,28,32,Chicago Carriage Cab Corp
4210343,11/27/2019 05:30:00 AM,350,1.15,8,8,Flash Cab
4210344,11/27/2019 05:30:00 AM,452,1.74,32,8,Chicago Carriage Cab Corp
4210345,11/27/2019 05:30:00 AM,389,1.7,32,32,City Service
4210346,11/27/2019 05:30:00 AM,205,0.8,11,11,Sun Taxi
4210347,11/27/2019 05:30:00 AM,572,1.84,28,8,Sun Taxi
4210348,11/27/2019 05:45:00 AM,452,1.4,8,8,City Service
