,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4580000,12/29/2019 01:15:00 AM,258,0.77,32,8,Sun Taxi
4580001,12/29/2019 01:15:00 AM,244,0.84,8,8,Chicago Carriage Cab Corp
4580002,12/29/2019 01:15:00 AM,420,1.3,8,32,Taxi Affiliation Services
4580003,12/29/2019 01:15:00 AM,465,1.6,8,24,Leonard Cab Co
4580004,12/29/2019 01:30:00 AM,345,1.2,8,8,Medallion Leasin
4580005,12/29/2019 01:30:00 AM,360,1.5,8,8,Chicago Carriage Cab Corp
4580006,12/29/2019 01:30:00 AM,194,0.52,8,8,Flash Cab
4580007,12/29/2019 01:30:00 AM,519,1.74,32,8,Flash Cab
4580008,12/29/2019 01:30:00 AM,540,1.7,7,7,Taxi Affiliation Services
4580009,12/29/2019 01:30:00 AM,258,0.92,8,8,Flash Cab
4580010,12/29/2019 01:30:00 AM,240,1.0,8,8,Medallion Leasin
4580011,12/29/2019 01:30:00 AM,466,1.73,3,3,Flash Cab
4580012,12/29/2019 01:30:00 AM,452,0.97,8,8,Chicago Carriage Cab Corp
4580013,12/29/2019 01:30:00 AM,320,0.91,8,8,Chicago Carriage Cab Corp
4580014,12/29/2019 01:30:00 AM,420,1.1,8,24,KOAM Taxi Association
4580015,12/29/2019 01:30:00 AM,252,0.6,8,8,City Service
4580016,12/29/2019 01:30:00 AM,284,0.69,8,8,Flash Cab
4580017,12/29/2019 01:30:00 AM,329,1.13,8,28,Chicago Carriage Cab Corp
4580018,12/29/2019 01:30:00 AM,480,1.9,8,28,Taxi Affiliation Services
4580019,12/29/2019 01:30:00 AM,480,1.7,3,77,Taxi Affiliation Services
4580020,12/29/2019 01:30:00 AM,215,0.8,24,8,Flash Cab
4580021,12/29/2019 01:30:00 AM,360,0.9,8,28,"Taxicab Insurance Agency, LLC"
4580022,12/29/2019 01:30:00 AM,480,1.2,8,8,Taxi Affiliation Services
4580023,12/29/2019 01:30:00 AM,283,1.35,2,2,Sun Taxi
4580024,12/29/2019 01:30:00 AM,420,1.3,8,8,"Taxicab Insurance Agency, LLC"
4580025,12/29/2019 01:30:00 AM,240,0.8,8,8,Top Cab Affiliation
4580026,12/29/2019 01:30:00 AM,532,1.89,6,3,24 Seven Taxi
4580027,12/29/2019 01:30:00 AM,360,0.9,8,8,Taxi Affiliation Services
4580028,12/29/2019 01:30:00 AM,540,1.4,8,32,Top Cab Affiliation
4580029,12/29/2019 01:30:00 AM,397,0.62,8,8,Flash Cab
4580030,12/29/2019 01:30:00 AM,310,0.63,8,8,Flash Cab
4580031,12/29/2019 01:30:00 AM,479,1.7,8,7,Sun Taxi
4580032,12/29/2019 01:30:00 AM,360,1.1,8,8,Star North Management LLC
4580033,12/29/2019 01:30:00 AM,376,0.82,6,6,Sun Taxi
4580034,12/29/2019 01:30:00 AM,382,1.47,8,32,Flash Cab
4580035,12/29/2019 01:30:00 AM,286,0.6,8,8,Chicago Carriage Cab Corp
4580036,12/29/2019 01:30:00 AM,471,1.01,8,8,Chicago Carriage Cab Corp
4580037,12/29/2019 01:30:00 AM,440,1.05,32,8,Flash Cab
4580038,12/29/2019 01:30:00 AM,480,1.6,8,8,Taxi Affiliation Services
4580039,12/29/2019 01:30:00 AM,399,1.75,3,1,City Service
4580040,12/29/2019 01:30:00 AM,189,0.63,8,8,Chicago Carriage Cab Corp
4580041,12/29/2019 01:30:00 AM,432,0.96,28,8,Chicago Carriage Cab Corp
4580042,12/29/2019 01:30:00 AM,503,1.34,8,7,Flash Cab
4580043,12/29/2019 01:30:00 AM,279,0.76,8,8,City Service
4580044,12/29/2019 01:30:00 AM,303,0.91,6,6,Flash Cab
4580045,12/29/2019 01:30:00 AM,378,1.95,28,32,Sun Taxi
4580046,12/29/2019 01:30:00 AM,235,0.92,8,8,Flash Cab
4580047,12/29/2019 01:30:00 AM,300,1.1,8,7,Taxi Affiliation Services
4580048,12/29/2019 01:30:00 AM,300,1.6,7,7,Taxi Affiliation Services
4580049,12/29/2019 01:30:00 AM,480,1.9,28,28,Taxi Affiliation Services
4580050,12/29/2019 01:30:00 AM,480,1.8,8,32,Star North Management LLC
4580051,12/29/2019 01:30:00 AM,486,1.95,8,24,Sun Taxi
4580052,12/29/2019 01:30:00 AM,451,1.14,8,8,5 Star Taxi
4580053,12/29/2019 01:30:00 AM,300,1.5,3,6,Taxi Affiliation Services
4580054,12/29/2019 01:30:00 AM,489,1.21,8,8,Flash Cab
4580055,12/29/2019 01:30:00 AM,282,0.71,8,8,Chicago Independents
4580056,12/29/2019 01:30:00 AM,432,1.3,8,8,City Service
4580057,12/29/2019 01:30:00 AM,300,1.1,6,6,Medallion Leasin
4580058,12/29/2019 01:30:00 AM,228,0.53,8,8,Flash Cab
4580059,12/29/2019 01:30:00 AM,360,0.9,8,8,Taxi Affiliation Services
4580060,12/29/2019 01:30:00 AM,207,0.79,8,8,Flash Cab
4580061,12/29/2019 01:30:00 AM,389,1.04,32,8,Flash Cab
4580062,12/29/2019 01:30:00 AM,528,1.78,3,1,Flash Cab
4580063,12/29/2019 01:30:00 AM,264,0.74,24,24,Flash Cab
4580064,12/29/2019 01:30:00 AM,375,1.83,8,24,Flash Cab
4580065,12/29/2019 01:30:00 AM,480,1.8,8,24,Taxi Affiliation Services
4580066,12/29/2019 01:30:00 AM,360,1.08,8,8,Nova Taxi Affiliation Llc
4580067,12/29/2019 01:30:00 AM,365,1.25,7,7,Sun Taxi
4580068,12/29/2019 01:30:00 AM,274,0.85,8,8,Sun Taxi
4580069,12/29/2019 01:30:00 AM,480,1.5,8,8,Medallion Leasin
4580070,12/29/2019 01:30:00 AM,502,0.88,28,24,Flash Cab
4580071,12/29/2019 01:30:00 AM,308,0.83,8,8,City Service
4580072,12/29/2019 01:30:00 AM,429,1.35,8,28,Flash Cab
4580073,12/29/2019 01:30:00 AM,338,0.89,8,8,Chicago Carriage Cab Corp
4580074,12/29/2019 01:30:00 AM,485,1.84,1,2,Patriot Taxi Dba Peace Taxi Associat
4580075,12/29/2019 01:30:00 AM,300,0.9,8,8,Taxi Affiliation Services
4580076,12/29/2019 01:30:00 AM,236,0.52,8,8,Chicago Carriage Cab Corp
4580077,12/29/2019 01:30:00 AM,213,0.69,8,7,Sun Taxi
4580078,12/29/2019 01:30:00 AM,192,0.55,7,7,City Service
4580079,12/29/2019 01:30:00 AM,420,1.3,6,6,Medallion Leasin
4580080,12/29/2019 01:30:00 AM,382,1.37,8,8,Chicago Carriage Cab Corp
4580081,12/29/2019 01:30:00 AM,420,1.2,8,8,Taxi Affiliation Services
4580082,12/29/2019 01:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
4580083,12/29/2019 01:45:00 AM,334,1.52,24,8,Flash Cab
4580084,12/29/2019 01:45:00 AM,360,1.2,8,8,Taxi Affiliation Services
4580085,12/29/2019 01:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
4580086,12/29/2019 01:45:00 AM,571,1.5,8,32,City Service
4580087,12/29/2019 01:45:00 AM,420,1.8,8,24,Medallion Leasin
4580088,12/29/2019 01:45:00 AM,323,1.4,6,6,Medallion Leasin
4580089,12/29/2019 01:45:00 AM,394,1.19,8,8,Chicago Carriage Cab Corp
4580090,12/29/2019 01:45:00 AM,350,0.74,8,32,Chicago Carriage Cab Corp
4580091,12/29/2019 01:45:00 AM,240,0.9,6,6,Medallion Leasin
4580092,12/29/2019 01:45:00 AM,300,0.6,8,8,Choice Taxi Association
4580093,12/29/2019 01:45:00 AM,360,1.6,7,6,Medallion Leasin
4580094,12/29/2019 01:45:00 AM,300,1.3,28,8,Medallion Leasin
4580095,12/29/2019 01:45:00 AM,240,0.9,6,6,Medallion Leasin
4580096,12/29/2019 01:45:00 AM,394,1.5,6,6,Medallion Leasin
4580097,12/29/2019 01:45:00 AM,285,1.21,8,8,City Service
4580098,12/29/2019 01:45:00 AM,296,0.58,8,8,Flash Cab
4580099,12/29/2019 01:45:00 AM,285,1.36,22,7,Chicago Carriage Cab Corp
4580100,12/29/2019 01:45:00 AM,441,1.51,7,6,Flash Cab
4580101,12/29/2019 01:45:00 AM,360,1.3,8,8,Taxi Affiliation Services
4580102,12/29/2019 01:45:00 AM,464,1.49,8,32,Chicago Carriage Cab Corp
4580103,12/29/2019 01:45:00 AM,335,0.75,8,8,Chicago Carriage Cab Corp
4580104,12/29/2019 01:45:00 AM,240,0.6,32,8,Taxi Affiliation Services
4580105,12/29/2019 01:45:00 AM,504,0.9,8,8,Leonard Cab Co
4580106,12/29/2019 01:45:00 AM,300,1.7,22,5,Taxi Affiliation Services
4580107,12/29/2019 01:45:00 AM,420,1.3,8,28,Medallion Leasin
4580108,12/29/2019 01:45:00 AM,571,1.82,8,7,Nova Taxi Affiliation Llc
4580109,12/29/2019 01:45:00 AM,377,1.1,8,8,24 Seven Taxi
4580110,12/29/2019 01:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
4580111,12/29/2019 01:45:00 AM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
4580112,12/29/2019 01:45:00 AM,300,1.6,6,7,Medallion Leasin
4580113,12/29/2019 01:45:00 AM,296,0.71,8,8,Chicago Carriage Cab Corp
4580114,12/29/2019 01:45:00 AM,240,0.9,6,7,"Taxicab Insurance Agency, LLC"
4580115,12/29/2019 01:45:00 AM,340,1.18,8,32,Flash Cab
4580116,12/29/2019 01:45:00 AM,196,0.56,3,3,Flash Cab
4580117,12/29/2019 01:45:00 AM,258,0.74,8,8,Flash Cab
4580118,12/29/2019 01:45:00 AM,201,0.55,8,8,Flash Cab
4580119,12/29/2019 01:45:00 AM,305,0.77,7,7,Sun Taxi
4580120,12/29/2019 01:45:00 AM,253,0.55,6,6,Flash Cab
4580121,12/29/2019 01:45:00 AM,285,0.9,8,28,Flash Cab
4580122,12/29/2019 01:45:00 AM,399,1.16,21,20,Flash Cab
4580123,12/29/2019 01:45:00 AM,388,0.91,8,8,City Service
4580124,12/29/2019 01:45:00 AM,420,0.9,8,8,Star North Management LLC
4580125,12/29/2019 01:45:00 AM,273,0.98,8,8,Chicago Carriage Cab Corp
4580126,12/29/2019 01:45:00 AM,405,1.25,8,8,Flash Cab
4580127,12/29/2019 01:45:00 AM,400,1.69,6,5,Flash Cab
4580128,12/29/2019 01:45:00 AM,360,1.2,8,8,Taxi Affiliation Services
4580129,12/29/2019 01:45:00 AM,242,1.03,14,13,Sun Taxi
4580130,12/29/2019 01:45:00 AM,300,0.9,8,8,KOAM Taxi Association
4580131,12/29/2019 01:45:00 AM,531,0.99,8,8,Chicago Carriage Cab Corp
4580132,12/29/2019 01:45:00 AM,437,1.7,6,3,Medallion Leasin
4580133,12/29/2019 01:45:00 AM,281,0.6,6,6,Medallion Leasin
4580134,12/29/2019 01:45:00 AM,383,1.35,8,8,Chicago Carriage Cab Corp
4580135,12/29/2019 01:45:00 AM,399,1.04,28,28,Flash Cab
4580136,12/29/2019 01:45:00 AM,344,1.3,7,8,Medallion Leasin
4580137,12/29/2019 01:45:00 AM,579,1.87,24,8,Sun Taxi
4580138,12/29/2019 01:45:00 AM,440,1.04,8,8,Chicago Carriage Cab Corp
4580139,12/29/2019 01:45:00 AM,240,0.9,32,32,Taxi Affiliation Services
4580140,12/29/2019 01:45:00 AM,360,1.7,3,6,Star North Management LLC
4580141,12/29/2019 01:45:00 AM,271,0.78,8,8,24 Seven Taxi
4580142,12/29/2019 01:45:00 AM,240,1.3,6,7,Medallion Leasin
4580143,12/29/2019 01:45:00 AM,420,1.7,8,7,"Taxicab Insurance Agency, LLC"
4580144,12/29/2019 01:45:00 AM,360,1.7,7,8,Taxi Affiliation Services
4580145,12/29/2019 01:45:00 AM,453,1.22,8,8,Flash Cab
4580146,12/29/2019 01:45:00 AM,444,1.12,8,8,Chicago Carriage Cab Corp
4580147,12/29/2019 01:45:00 AM,421,0.81,7,7,Chicago Carriage Cab Corp
4580148,12/29/2019 02:00:00 AM,218,0.8,8,7,City Service
4580149,12/29/2019 02:00:00 AM,240,0.8,8,8,Medallion Leasin
4580150,12/29/2019 02:00:00 AM,240,0.6,8,8,Nova Taxi Affiliation Llc
4580151,12/29/2019 02:00:00 AM,420,1.4,28,8,Star North Management LLC
4580152,12/29/2019 02:00:00 AM,360,0.9,8,8,Star North Management LLC
4580153,12/29/2019 02:00:00 AM,480,1.6,28,32,"Taxicab Insurance Agency, LLC"
4580154,12/29/2019 02:00:00 AM,456,1.1,8,8,Chicago Taxicab
4580155,12/29/2019 02:00:00 AM,533,1.91,8,8,Flash Cab
4580156,12/29/2019 02:00:00 AM,414,1.74,8,8,City Service
4580157,12/29/2019 02:00:00 AM,300,1.2,8,8,Choice Taxi Association
4580158,12/29/2019 02:00:00 AM,360,1.1,8,28,"Taxicab Insurance Agency, LLC"
4580159,12/29/2019 02:00:00 AM,300,0.9,6,6,Taxi Affiliation Services
4580160,12/29/2019 02:00:00 AM,500,1.33,8,32,Chicago Carriage Cab Corp
4580161,12/29/2019 02:00:00 AM,527,0.95,8,8,City Service
4580162,12/29/2019 02:00:00 AM,540,1.9,7,8,"Taxicab Insurance Agency, LLC"
4580163,12/29/2019 02:00:00 AM,265,0.81,8,8,Chicago Carriage Cab Corp
4580164,12/29/2019 02:00:00 AM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
4580165,12/29/2019 02:00:00 AM,430,1.1,3,3,City Service
4580166,12/29/2019 02:00:00 AM,240,0.9,8,8,Medallion Leasin
4580167,12/29/2019 02:00:00 AM,596,1.3,8,8,City Service
4580168,12/29/2019 02:00:00 AM,340,1.4,8,28,City Service
4580169,12/29/2019 02:00:00 AM,300,1.3,6,3,Medallion Leasin
4580170,12/29/2019 02:00:00 AM,540,1.8,8,28,Taxi Affiliation Services
4580171,12/29/2019 02:00:00 AM,300,1.0,8,8,Taxi Affiliation Services
4580172,12/29/2019 02:00:00 AM,240,1.2,14,16,Star North Management LLC
4580173,12/29/2019 02:00:00 AM,360,0.8,8,8,Star North Management LLC
4580174,12/29/2019 02:00:00 AM,259,0.87,8,8,Chicago Carriage Cab Corp
4580175,12/29/2019 02:00:00 AM,416,1.18,32,28,Flash Cab
4580176,12/29/2019 02:00:00 AM,480,1.9,8,28,Medallion Leasin
4580177,12/29/2019 02:00:00 AM,300,1.2,8,8,Medallion Leasin
4580178,12/29/2019 02:00:00 AM,348,1.4,8,8,Medallion Leasin
4580179,12/29/2019 02:00:00 AM,283,0.89,6,7,Flash Cab
4580180,12/29/2019 02:00:00 AM,480,0.6,8,8,Taxi Affiliation Services
4580181,12/29/2019 02:00:00 AM,551,1.9,7,8,Flash Cab
4580182,12/29/2019 02:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
4580183,12/29/2019 02:00:00 AM,359,1.05,8,8,City Service
4580184,12/29/2019 02:00:00 AM,255,0.66,8,8,Nova Taxi Affiliation Llc
4580185,12/29/2019 02:00:00 AM,210,0.76,8,8,Flash Cab
4580186,12/29/2019 02:00:00 AM,480,0.8,8,8,Taxi Affiliation Services
4580187,12/29/2019 02:00:00 AM,231,0.83,77,77,Flash Cab
4580188,12/29/2019 02:00:00 AM,489,1.0,6,6,Medallion Leasin
4580189,12/29/2019 02:00:00 AM,540,1.9,8,8,Taxi Affiliation Services
4580190,12/29/2019 02:00:00 AM,549,1.7,8,32,Medallion Leasin
4580191,12/29/2019 02:00:00 AM,240,0.8,8,8,Choice Taxi Association
4580192,12/29/2019 02:00:00 AM,523,1.73,8,8,Flash Cab
4580193,12/29/2019 02:00:00 AM,420,0.8,8,8,Taxi Affiliation Services
4580194,12/29/2019 02:00:00 AM,391,0.8,24,24,Sun Taxi
4580195,12/29/2019 02:00:00 AM,182,0.9,8,8,Chicago Carriage Cab Corp
4580196,12/29/2019 02:00:00 AM,325,0.95,8,8,Sun Taxi
4580197,12/29/2019 02:00:00 AM,380,1.46,24,28,Sun Taxi
4580198,12/29/2019 02:00:00 AM,260,0.7,6,6,City Service
4580199,12/29/2019 02:00:00 AM,208,0.83,8,24,City Service
4580200,12/29/2019 02:00:00 AM,358,1.44,8,7,City Service
4580201,12/29/2019 02:00:00 AM,232,0.75,6,3,Flash Cab
4580202,12/29/2019 02:00:00 AM,309,0.57,6,6,Sun Taxi
4580203,12/29/2019 02:00:00 AM,300,0.9,8,8,Star North Management LLC
4580204,12/29/2019 02:00:00 AM,555,1.71,32,33,Flash Cab
4580205,12/29/2019 02:00:00 AM,444,1.57,8,28,City Service
4580206,12/29/2019 02:00:00 AM,455,1.59,8,8,Flash Cab
4580207,12/29/2019 02:00:00 AM,420,1.6,32,32,Taxi Affiliation Services
4580208,12/29/2019 02:00:00 AM,420,1.0,8,8,Star North Management LLC
4580209,12/29/2019 02:00:00 AM,454,1.6,6,3,Flash Cab
4580210,12/29/2019 02:00:00 AM,312,0.62,8,8,Flash Cab
4580211,12/29/2019 02:00:00 AM,226,0.97,24,24,Sun Taxi
4580212,12/29/2019 02:00:00 AM,300,0.9,8,28,Taxi Affiliation Services
4580213,12/29/2019 02:15:00 AM,359,0.9,6,6,City Service
4580214,12/29/2019 02:15:00 AM,240,0.55,8,8,City Service
4580215,12/29/2019 02:15:00 AM,475,1.93,22,23,Flash Cab
4580216,12/29/2019 02:15:00 AM,530,1.94,8,33,City Service
4580217,12/29/2019 02:15:00 AM,420,1.31,8,8,Flash Cab
4580218,12/29/2019 02:15:00 AM,413,1.29,8,8,Sun Taxi
4580219,12/29/2019 02:15:00 AM,360,1.0,8,8,"Taxicab Insurance Agency, LLC"
4580220,12/29/2019 02:15:00 AM,587,1.9,8,32,City Service
4580221,12/29/2019 02:15:00 AM,540,1.6,8,32,Taxi Affiliation Services
4580222,12/29/2019 02:15:00 AM,299,0.72,8,8,Flash Cab
4580223,12/29/2019 02:15:00 AM,240,0.6,8,8,Medallion Leasin
4580224,12/29/2019 02:15:00 AM,420,1.3,8,8,Taxi Affiliation Services
4580225,12/29/2019 02:15:00 AM,465,1.56,8,8,Sun Taxi
4580226,12/29/2019 02:15:00 AM,420,1.8,8,32,"Taxicab Insurance Agency, LLC"
4580227,12/29/2019 02:15:00 AM,300,1.0,6,6,Taxi Affiliation Services
4580228,12/29/2019 02:15:00 AM,299,0.9,6,3,Flash Cab
4580229,12/29/2019 02:15:00 AM,228,0.53,8,8,Flash Cab
4580230,12/29/2019 02:15:00 AM,360,0.6,6,6,Top Cab Affiliation
4580231,12/29/2019 02:15:00 AM,191,0.59,8,8,Chicago Carriage Cab Corp
4580232,12/29/2019 02:15:00 AM,215,0.8,8,8,City Service
4580233,12/29/2019 02:15:00 AM,322,0.58,8,32,Flash Cab
4580234,12/29/2019 02:15:00 AM,480,1.7,8,8,"Taxicab Insurance Agency, LLC"
4580235,12/29/2019 02:15:00 AM,360,1.4,8,8,Medallion Leasin
4580236,12/29/2019 02:15:00 AM,300,0.66,16,14,Patriot Taxi Dba Peace Taxi Associat
4580237,12/29/2019 02:15:00 AM,453,1.75,8,8,Flash Cab
4580238,12/29/2019 02:15:00 AM,379,1.36,8,8,Flash Cab
4580239,12/29/2019 02:15:00 AM,240,0.6,8,8,Medallion Leasin
4580240,12/29/2019 02:15:00 AM,550,1.5,6,6,Medallion Leasin
4580241,12/29/2019 02:15:00 AM,421,1.9,24,24,City Service
4580242,12/29/2019 02:15:00 AM,243,1.09,8,8,Flash Cab
4580243,12/29/2019 02:15:00 AM,339,1.24,77,1,Flash Cab
4580244,12/29/2019 02:15:00 AM,300,1.5,8,7,Star North Management LLC
4580245,12/29/2019 02:15:00 AM,184,0.61,6,6,Chicago Carriage Cab Corp
4580246,12/29/2019 02:15:00 AM,442,0.96,8,8,Flash Cab
4580247,12/29/2019 02:15:00 AM,389,1.11,6,3,Flash Cab
4580248,12/29/2019 02:15:00 AM,300,0.6,8,8,Taxi Affiliation Services
4580249,12/29/2019 02:15:00 AM,347,1.07,8,8,City Service
4580250,12/29/2019 02:15:00 AM,360,1.2,8,8,Medallion Leasin
4580251,12/29/2019 02:15:00 AM,300,0.7,8,32,Star North Management LLC
4580252,12/29/2019 02:15:00 AM,300,1.4,8,8,Medallion Leasin
4580253,12/29/2019 02:15:00 AM,360,1.7,6,5,Taxi Affiliation Services
4580254,12/29/2019 02:15:00 AM,420,1.5,8,32,Star North Management LLC
4580255,12/29/2019 02:15:00 AM,478,1.65,8,8,24 Seven Taxi
4580256,12/29/2019 02:15:00 AM,420,1.2,8,8,Choice Taxi Association
4580257,12/29/2019 02:15:00 AM,360,0.6,8,8,Medallion Leasin
4580258,12/29/2019 02:15:00 AM,213,0.71,24,24,Sun Taxi
4580259,12/29/2019 02:15:00 AM,235,0.8,7,7,Medallion Leasin
4580260,12/29/2019 02:15:00 AM,420,1.6,21,20,"Taxicab Insurance Agency, LLC"
4580261,12/29/2019 02:15:00 AM,420,0.6,8,8,Taxi Affiliation Services
4580262,12/29/2019 02:15:00 AM,272,0.79,11,12,Flash Cab
4580263,12/29/2019 02:15:00 AM,420,1.7,28,24,Taxi Affiliation Services
4580264,12/29/2019 02:15:00 AM,530,1.46,8,32,City Service
4580265,12/29/2019 02:15:00 AM,525,1.71,8,7,Flash Cab
4580266,12/29/2019 02:15:00 AM,420,0.6,8,8,Medallion Leasin
4580267,12/29/2019 02:15:00 AM,315,0.9,21,21,Flash Cab
4580268,12/29/2019 02:15:00 AM,354,0.92,8,8,Flash Cab
4580269,12/29/2019 02:15:00 AM,347,0.83,8,8,Flash Cab
4580270,12/29/2019 02:15:00 AM,420,1.3,8,8,Star North Management LLC
4580271,12/29/2019 02:15:00 AM,236,0.9,6,6,City Service
4580272,12/29/2019 02:15:00 AM,319,0.78,8,32,Flash Cab
4580273,12/29/2019 02:15:00 AM,226,1.06,8,8,Nova Taxi Affiliation Llc
4580274,12/29/2019 02:15:00 AM,217,0.76,6,6,City Service
4580275,12/29/2019 02:15:00 AM,357,1.43,8,8,Flash Cab
4580276,12/29/2019 02:15:00 AM,420,1.0,8,8,Taxi Affiliation Services
4580277,12/29/2019 02:15:00 AM,420,1.6,8,7,KOAM Taxi Association
4580278,12/29/2019 02:15:00 AM,436,1.69,8,32,Nova Taxi Affiliation Llc
4580279,12/29/2019 02:15:00 AM,238,0.89,8,32,City Service
4580280,12/29/2019 02:15:00 AM,540,1.1,8,8,"Taxicab Insurance Agency, LLC"
4580281,12/29/2019 02:15:00 AM,201,0.65,8,8,Chicago Carriage Cab Corp
4580282,12/29/2019 02:15:00 AM,300,0.8,6,6,Taxi Affiliation Services
4580283,12/29/2019 02:15:00 AM,302,1.91,8,24,Chicago Carriage Cab Corp
4580284,12/29/2019 02:15:00 AM,260,0.61,8,8,Chicago Carriage Cab Corp
4580285,12/29/2019 02:30:00 AM,540,1.9,8,8,Medallion Leasin
4580286,12/29/2019 02:30:00 AM,479,1.1,8,8,City Service
4580287,12/29/2019 02:30:00 AM,484,1.07,8,8,Flash Cab
4580288,12/29/2019 02:30:00 AM,223,0.59,8,8,Chicago Carriage Cab Corp
4580289,12/29/2019 02:30:00 AM,446,1.27,22,24,Chicago Carriage Cab Corp
4580290,12/29/2019 02:30:00 AM,208,1.08,8,28,City Service
4580291,12/29/2019 02:30:00 AM,206,1.48,24,24,Flash Cab
4580292,12/29/2019 02:30:00 AM,424,1.72,6,7,Chicago Carriage Cab Corp
4580293,12/29/2019 02:30:00 AM,490,1.85,8,8,City Service
4580294,12/29/2019 02:30:00 AM,251,0.74,32,8,Flash Cab
4580295,12/29/2019 02:30:00 AM,280,0.92,8,8,City Service
4580296,12/29/2019 02:30:00 AM,240,0.8,8,32,Star North Management LLC
4580297,12/29/2019 02:30:00 AM,232,0.78,8,8,City Service
4580298,12/29/2019 02:30:00 AM,300,1.1,16,16,Taxi Affiliation Services
4580299,12/29/2019 02:30:00 AM,23340,10.8,7,2,Medallion Leasin
4580300,12/29/2019 02:30:00 AM,300,0.6,6,6,Star North Management LLC
4580301,12/29/2019 02:30:00 AM,401,1.1,8,32,Chicago Carriage Cab Corp
4580302,12/29/2019 02:30:00 AM,266,0.62,8,8,Flash Cab
4580303,12/29/2019 02:30:00 AM,481,1.1,6,6,Medallion Leasin
4580304,12/29/2019 02:30:00 AM,373,0.91,8,32,Chicago Carriage Cab Corp
4580305,12/29/2019 02:30:00 AM,204,0.63,8,8,Flash Cab
4580306,12/29/2019 02:30:00 AM,332,0.81,8,8,Flash Cab
4580307,12/29/2019 02:30:00 AM,363,0.75,8,8,Flash Cab
4580308,12/29/2019 02:30:00 AM,237,0.58,8,8,City Service
4580309,12/29/2019 02:30:00 AM,236,0.79,8,8,Flash Cab
4580310,12/29/2019 02:30:00 AM,261,0.7,3,3,City Service
4580311,12/29/2019 02:30:00 AM,206,0.77,7,7,Flash Cab
4580312,12/29/2019 02:30:00 AM,340,1.13,7,3,Chicago Carriage Cab Corp
4580313,12/29/2019 02:30:00 AM,501,1.73,8,8,Nova Taxi Affiliation Llc
4580314,12/29/2019 02:30:00 AM,317,0.72,16,16,Flash Cab
4580315,12/29/2019 02:30:00 AM,335,0.6,8,8,Medallion Leasin
4580316,12/29/2019 02:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
4580317,12/29/2019 02:30:00 AM,326,1.23,8,8,Chicago Carriage Cab Corp
4580318,12/29/2019 02:30:00 AM,280,1.23,8,24,Flash Cab
4580319,12/29/2019 02:30:00 AM,472,1.69,8,28,Nova Taxi Affiliation Llc
4580320,12/29/2019 02:30:00 AM,353,1.01,8,8,Nova Taxi Affiliation Llc
4580321,12/29/2019 02:30:00 AM,480,1.4,8,8,Medallion Leasin
4580322,12/29/2019 02:30:00 AM,380,0.99,8,8,Chicago Carriage Cab Corp
4580323,12/29/2019 02:30:00 AM,240,0.7,6,6,Taxi Affiliation Services
4580324,12/29/2019 02:30:00 AM,360,1.4,28,32,"Taxicab Insurance Agency, LLC"
4580325,12/29/2019 02:30:00 AM,360,0.7,8,8,Taxi Affiliation Services
4580326,12/29/2019 02:30:00 AM,321,1.05,8,8,Chicago Carriage Cab Corp
4580327,12/29/2019 02:30:00 AM,300,1.4,6,6,Medallion Leasin
4580328,12/29/2019 02:30:00 AM,528,1.6,6,6,Medallion Leasin
4580329,12/29/2019 02:30:00 AM,251,0.68,8,32,Chicago Carriage Cab Corp
4580330,12/29/2019 02:30:00 AM,240,0.7,8,32,Taxi Affiliation Services
4580331,12/29/2019 02:30:00 AM,300,1.1,24,24,Taxi Affiliation Services
4580332,12/29/2019 02:30:00 AM,420,1.3,7,8,Star North Management LLC
4580333,12/29/2019 02:45:00 AM,420,1.1,32,33,Taxi Affiliation Services
4580334,12/29/2019 02:45:00 AM,311,0.73,8,8,Chicago Carriage Cab Corp
4580335,12/29/2019 02:45:00 AM,511,0.76,32,32,Sun Taxi
4580336,12/29/2019 02:45:00 AM,407,1.81,8,8,City Service
4580337,12/29/2019 02:45:00 AM,389,1.59,8,7,Chicago Carriage Cab Corp
4580338,12/29/2019 02:45:00 AM,300,1.4,8,7,Star North Management LLC
4580339,12/29/2019 02:45:00 AM,508,1.78,8,28,Nova Taxi Affiliation Llc
4580340,12/29/2019 02:45:00 AM,300,1.1,8,8,Taxi Affiliation Services
4580341,12/29/2019 02:45:00 AM,255,0.97,8,8,City Service
4580342,12/29/2019 02:45:00 AM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
4580343,12/29/2019 02:45:00 AM,300,0.7,8,32,Taxi Affiliation Services
4580344,12/29/2019 02:45:00 AM,300,1.1,8,8,"Taxicab Insurance Agency, LLC"
4580345,12/29/2019 02:45:00 AM,300,1.8,6,3,Medallion Leasin
4580346,12/29/2019 02:45:00 AM,322,1.31,6,6,Sun Taxi
4580347,12/29/2019 02:45:00 AM,415,1.46,6,7,Sun Taxi
