,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
870066,03/06/2019 06:45:00 PM,240,0.7,32,32,Globe Taxi
870067,03/06/2019 06:45:00 PM,352,0.85,32,28,Chicago Carriage Cab Corp
870068,03/06/2019 06:45:00 PM,586,1.62,8,8,Nova Taxi Affiliation Llc
870069,03/06/2019 06:45:00 PM,387,0.93,32,32,Chicago Carriage Cab Corp
870070,03/06/2019 06:45:00 PM,488,1.44,32,28,Nova Taxi Affiliation Llc
870071,03/06/2019 06:45:00 PM,360,0.9,32,28,Sun Taxi
870072,03/06/2019 06:45:00 PM,300,0.6,8,8,Medallion Leasin
870073,03/06/2019 06:45:00 PM,540,1.16,32,28,Patriot Taxi Dba Peace Taxi Associat
870074,03/06/2019 06:45:00 PM,369,1.21,32,33,City Service
870075,03/06/2019 06:45:00 PM,317,0.6,8,8,City Service
870076,03/06/2019 06:45:00 PM,465,0.9,28,28,Gold Coast Taxi
870077,03/06/2019 06:45:00 PM,267,0.52,3,3,Flash Cab
870078,03/06/2019 06:45:00 PM,577,1.45,8,32,Chicago Carriage Cab Corp
870079,03/06/2019 06:45:00 PM,259,0.76,8,8,Sun Taxi
870080,03/06/2019 06:45:00 PM,479,1.35,8,8,Flash Cab
870081,03/06/2019 06:45:00 PM,540,1.5,32,8,Globe Taxi
870082,03/06/2019 06:45:00 PM,345,1.35,8,8,Patriot Taxi Dba Peace Taxi Associat
870083,03/06/2019 06:45:00 PM,385,0.82,32,32,Sun Taxi
870084,03/06/2019 06:45:00 PM,339,1.16,28,28,Sun Taxi
870085,03/06/2019 06:45:00 PM,555,1.38,8,32,City Service
870086,03/06/2019 06:45:00 PM,436,0.94,32,32,Flash Cab
870087,03/06/2019 06:45:00 PM,360,0.6,8,8,Globe Taxi
870088,03/06/2019 06:45:00 PM,360,0.7,8,8,City Service
870089,03/06/2019 06:45:00 PM,540,1.1,32,32,Globe Taxi
870090,03/06/2019 06:45:00 PM,546,1.4,28,28,Chicago Carriage Cab Corp
870091,03/06/2019 06:45:00 PM,377,1.4,35,34,Chicago Carriage Cab Corp
870092,03/06/2019 06:45:00 PM,360,1.1,32,8,Globe Taxi
870093,03/06/2019 06:45:00 PM,394,1.03,32,32,Flash Cab
870094,03/06/2019 06:45:00 PM,480,0.9,32,8,Globe Taxi
870095,03/06/2019 06:45:00 PM,472,1.85,32,8,Chicago Carriage Cab Corp
870096,03/06/2019 06:45:00 PM,540,0.9,32,8,Globe Taxi
870097,03/06/2019 06:45:00 PM,523,1.43,32,8,Chicago Carriage Cab Corp
870098,03/06/2019 06:45:00 PM,480,1.8,28,33,Globe Taxi
870099,03/06/2019 06:45:00 PM,387,0.85,32,8,Flash Cab
870100,03/06/2019 06:45:00 PM,522,0.82,8,8,Chicago Carriage Cab Corp
870101,03/06/2019 06:45:00 PM,504,1.2,8,8,Chicago Taxicab
870102,03/06/2019 06:45:00 PM,300,1.7,11,10,Globe Taxi
870103,03/06/2019 06:45:00 PM,330,0.69,8,28,Flash Cab
870104,03/06/2019 06:45:00 PM,433,0.85,8,8,City Service
870105,03/06/2019 06:45:00 PM,553,1.8,32,33,City Service
870106,03/06/2019 06:45:00 PM,257,0.58,32,32,Flash Cab
870107,03/06/2019 06:45:00 PM,540,1.6,8,28,Medallion Leasin
870108,03/06/2019 06:45:00 PM,225,0.6,32,28,Patriot Taxi Dba Peace Taxi Associat
870109,03/06/2019 06:45:00 PM,557,1.08,28,32,Flash Cab
870110,03/06/2019 06:45:00 PM,293,0.9,32,28,City Service
870111,03/06/2019 06:45:00 PM,599,1.76,8,28,Chicago Carriage Cab Corp
870112,03/06/2019 06:45:00 PM,404,1.08,32,8,Flash Cab
870113,03/06/2019 06:45:00 PM,479,0.98,8,8,Sun Taxi
870114,03/06/2019 06:45:00 PM,520,1.65,32,8,Sun Taxi
870115,03/06/2019 06:45:00 PM,507,1.2,8,8,Medallion Leasin
870116,03/06/2019 06:45:00 PM,295,0.76,32,28,Flash Cab
870117,03/06/2019 06:45:00 PM,502,0.7,32,32,City Service
870118,03/06/2019 06:45:00 PM,316,0.93,32,28,Sun Taxi
870119,03/06/2019 06:45:00 PM,480,1.08,28,24,Flash Cab
870120,03/06/2019 06:45:00 PM,412,1.06,32,32,Flash Cab
870121,03/06/2019 06:45:00 PM,540,1.7,28,8,Medallion Leasin
870122,03/06/2019 06:45:00 PM,420,1.1,32,8,City Service
870123,03/06/2019 06:45:00 PM,540,0.7,8,8,City Service
870124,03/06/2019 06:45:00 PM,549,1.1,32,32,Globe Taxi
870125,03/06/2019 06:45:00 PM,360,1.2,32,8,Chicago Independents
870126,03/06/2019 06:45:00 PM,405,1.03,8,32,Patriot Taxi Dba Peace Taxi Associat
870127,03/06/2019 06:45:00 PM,534,1.46,8,32,Sun Taxi
870128,03/06/2019 06:45:00 PM,540,1.4,32,8,Medallion Leasin
870129,03/06/2019 06:45:00 PM,449,0.9,8,32,Medallion Leasin
870130,03/06/2019 06:45:00 PM,394,0.95,32,8,Sun Taxi
870131,03/06/2019 06:45:00 PM,540,1.66,28,8,Sun Taxi
870132,03/06/2019 06:45:00 PM,481,0.95,32,32,Flash Cab
870133,03/06/2019 06:45:00 PM,349,0.89,8,8,Flash Cab
870134,03/06/2019 06:45:00 PM,411,0.92,32,8,Flash Cab
870135,03/06/2019 06:45:00 PM,540,1.25,8,8,Sun Taxi
870136,03/06/2019 06:45:00 PM,346,1.01,8,32,Chicago Carriage Cab Corp
870137,03/06/2019 06:45:00 PM,452,1.7,32,33,City Service
870138,03/06/2019 06:45:00 PM,543,1.0,32,8,Chicago Carriage Cab Corp
870139,03/06/2019 06:45:00 PM,540,1.5,8,28,Medallion Leasin
870140,03/06/2019 06:45:00 PM,312,0.77,32,32,Chicago Carriage Cab Corp
870141,03/06/2019 06:45:00 PM,565,1.07,7,6,Flash Cab
870142,03/06/2019 06:45:00 PM,420,0.9,32,8,Medallion Leasin
870143,03/06/2019 06:45:00 PM,452,1.52,32,8,Chicago Carriage Cab Corp
870144,03/06/2019 06:45:00 PM,441,0.69,8,8,5 Star Taxi
870145,03/06/2019 06:45:00 PM,420,0.9,8,8,Globe Taxi
870146,03/06/2019 06:45:00 PM,253,0.64,32,32,Chicago Carriage Cab Corp
870147,03/06/2019 06:45:00 PM,348,1.1,8,8,Flash Cab
870148,03/06/2019 06:45:00 PM,395,0.8,8,8,Flash Cab
870149,03/06/2019 06:45:00 PM,306,0.8,32,32,Flash Cab
870150,03/06/2019 06:45:00 PM,484,1.1,32,8,Flash Cab
870151,03/06/2019 06:45:00 PM,407,1.2,32,32,Flash Cab
870152,03/06/2019 06:45:00 PM,339,0.8,32,8,Flash Cab
870153,03/06/2019 06:45:00 PM,534,1.6,32,8,Flash Cab
870154,03/06/2019 06:45:00 PM,385,1.3,8,7,Flash Cab
870155,03/06/2019 06:45:00 PM,573,1.4,32,28,Flash Cab
870156,03/06/2019 06:45:00 PM,414,0.9,6,6,Flash Cab
870157,03/06/2019 06:45:00 PM,501,1.4,28,8,Flash Cab
870158,03/06/2019 06:45:00 PM,525,1.6,32,33,Flash Cab
870159,03/06/2019 06:45:00 PM,245,0.6,8,28,Flash Cab
870160,03/06/2019 06:45:00 PM,446,0.8,32,28,Flash Cab
870161,03/06/2019 06:45:00 PM,553,1.1,32,8,Flash Cab
870162,03/06/2019 06:45:00 PM,321,0.7,8,32,Flash Cab
870163,03/06/2019 07:00:00 PM,360,0.7,32,28,1085 - 72312 N and W Cab Co
870164,03/06/2019 07:00:00 PM,480,0.9,32,32,Star North Management LLC
870165,03/06/2019 07:00:00 PM,240,0.7,8,8,Star North Management LLC
870166,03/06/2019 07:00:00 PM,540,0.9,28,28,"Taxicab Insurance Agency, LLC"
870167,03/06/2019 07:00:00 PM,360,0.8,32,32,1085 - 72312 N and W Cab Co
870168,03/06/2019 07:00:00 PM,360,0.7,32,28,Choice Taxi Association
870169,03/06/2019 07:00:00 PM,2400,1.0,8,76,Taxi Affiliation Services
870170,03/06/2019 07:00:00 PM,480,1.5,32,33,Taxi Affiliation Services
870171,03/06/2019 07:00:00 PM,360,0.7,32,8,Taxi Affiliation Services
870172,03/06/2019 07:00:00 PM,480,0.8,32,8,Choice Taxi Association
870173,03/06/2019 07:00:00 PM,420,0.7,28,28,KOAM Taxi Association
870174,03/06/2019 07:00:00 PM,540,1.7,28,8,Top Cab Affiliation
870175,03/06/2019 07:00:00 PM,540,1.0,32,8,"Taxicab Insurance Agency, LLC"
870176,03/06/2019 07:00:00 PM,420,0.6,32,32,Top Cab Affiliation
870177,03/06/2019 07:00:00 PM,540,1.6,8,32,Star North Management LLC
870178,03/06/2019 07:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
870179,03/06/2019 07:00:00 PM,480,0.7,32,8,Taxi Affiliation Services
870180,03/06/2019 07:00:00 PM,300,1.1,32,32,Choice Taxi Association
870181,03/06/2019 07:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
870182,03/06/2019 07:00:00 PM,2580,0.9,56,8,Taxi Affiliation Services
870183,03/06/2019 07:00:00 PM,420,1.1,32,28,Taxi Affiliation Services
870184,03/06/2019 07:00:00 PM,540,1.1,32,8,"Taxicab Insurance Agency, LLC"
870185,03/06/2019 07:00:00 PM,2280,1.0,32,76,Taxi Affiliation Services
870186,03/06/2019 07:00:00 PM,480,0.9,32,32,Star North Management LLC
870187,03/06/2019 07:00:00 PM,300,0.8,8,32,Choice Taxi Association
870188,03/06/2019 07:00:00 PM,480,1.0,32,8,Star North Management LLC
870189,03/06/2019 07:00:00 PM,360,1.0,32,8,Top Cab Affiliation
870190,03/06/2019 07:00:00 PM,420,0.6,32,8,Star North Management LLC
870191,03/06/2019 07:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
870192,03/06/2019 07:00:00 PM,420,1.1,28,8,Star North Management LLC
870193,03/06/2019 07:00:00 PM,420,0.8,28,28,Taxi Affiliation Services
870194,03/06/2019 07:00:00 PM,480,1.2,8,8,Choice Taxi Association
870195,03/06/2019 07:00:00 PM,480,0.6,32,8,Taxi Affiliation Services
870196,03/06/2019 07:00:00 PM,360,0.6,32,28,Choice Taxi Association
870197,03/06/2019 07:00:00 PM,300,0.8,32,32,Star North Management LLC
870198,03/06/2019 07:00:00 PM,360,0.8,32,32,Star North Management LLC
870199,03/06/2019 07:00:00 PM,420,0.8,28,32,Choice Taxi Association
870200,03/06/2019 07:00:00 PM,3120,1.0,76,8,Blue Ribbon Taxi Association Inc.
870201,03/06/2019 07:00:00 PM,420,1.0,32,28,Taxi Affiliation Services
870202,03/06/2019 07:00:00 PM,360,1.1,32,28,Taxi Affiliation Services
870203,03/06/2019 07:00:00 PM,240,0.6,8,24,Chicago Medallion Management
870204,03/06/2019 07:00:00 PM,360,1.2,8,8,Star North Management LLC
870205,03/06/2019 07:00:00 PM,420,1.4,28,32,Chicago Medallion Management
870206,03/06/2019 07:00:00 PM,540,0.6,32,28,Star North Management LLC
870207,03/06/2019 07:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
870208,03/06/2019 07:00:00 PM,480,0.7,32,32,Top Cab Affiliation
870209,03/06/2019 07:00:00 PM,360,0.9,32,8,Top Cab Affiliation
870210,03/06/2019 07:00:00 PM,300,0.9,8,32,Taxi Affiliation Services
870211,03/06/2019 07:00:00 PM,240,0.7,32,32,Star North Management LLC
870212,03/06/2019 07:00:00 PM,480,0.7,8,8,Taxi Affiliation Services
870213,03/06/2019 07:00:00 PM,540,1.2,32,8,Star North Management LLC
870214,03/06/2019 07:00:00 PM,3000,0.7,76,21,Taxi Affiliation Services
870215,03/06/2019 07:00:00 PM,360,0.7,28,28,Taxi Affiliation Services
870216,03/06/2019 07:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
870217,03/06/2019 07:00:00 PM,3360,1.0,76,28,Blue Ribbon Taxi Association Inc.
870218,03/06/2019 07:00:00 PM,420,1.0,28,8,Star North Management LLC
870219,03/06/2019 07:00:00 PM,480,0.9,32,8,Taxi Affiliation Services
870220,03/06/2019 07:00:00 PM,480,0.9,32,32,Chicago Medallion Management
870221,03/06/2019 07:00:00 PM,360,1.0,8,8,Star North Management LLC
870222,03/06/2019 07:00:00 PM,540,1.0,8,28,"Taxicab Insurance Agency, LLC"
870223,03/06/2019 07:00:00 PM,3660,1.1,76,8,Taxi Affiliation Services
870224,03/06/2019 07:00:00 PM,540,0.9,8,28,Taxi Affiliation Services
870225,03/06/2019 07:00:00 PM,480,0.6,32,28,Choice Taxi Association
870226,03/06/2019 07:00:00 PM,300,0.8,28,32,Choice Taxi Association
870227,03/06/2019 07:00:00 PM,360,1.0,32,32,Star North Management LLC
870228,03/06/2019 07:00:00 PM,360,1.3,32,8,Star North Management LLC
870229,03/06/2019 07:00:00 PM,360,0.9,8,8,Star North Management LLC
870230,03/06/2019 07:00:00 PM,540,1.8,32,32,Taxi Affiliation Services
870231,03/06/2019 07:00:00 PM,480,1.5,3,77,Taxi Affiliation Services
870232,03/06/2019 07:00:00 PM,480,1.3,8,32,Star North Management LLC
870233,03/06/2019 07:00:00 PM,540,1.0,32,32,Chicago Medallion Management
870234,03/06/2019 07:00:00 PM,420,1.0,32,32,Star North Management LLC
870235,03/06/2019 07:00:00 PM,420,1.4,77,1,Taxi Affiliation Services
870236,03/06/2019 07:00:00 PM,480,1.0,21,21,Top Cab Affiliation
870237,03/06/2019 07:00:00 PM,300,1.0,41,39,Taxi Affiliation Services
870238,03/06/2019 07:00:00 PM,540,0.7,32,28,"Taxicab Insurance Agency, LLC"
870239,03/06/2019 07:00:00 PM,360,1.0,32,32,Taxi Affiliation Services
870240,03/06/2019 07:00:00 PM,493,1.5,32,8,Taxi Affiliation Service Yellow
870241,03/06/2019 07:00:00 PM,338,1.0,32,8,Taxi Affiliation Service Yellow
870242,03/06/2019 07:00:00 PM,444,0.72,32,28,Taxi Affiliation Service Yellow
870243,03/06/2019 07:00:00 PM,298,0.98,28,32,Flash Cab
870244,03/06/2019 07:00:00 PM,480,1.3,32,24,Globe Taxi
870245,03/06/2019 07:00:00 PM,578,1.76,32,8,Taxi Affiliation Service Yellow
870246,03/06/2019 07:00:00 PM,523,0.99,32,32,Taxi Affiliation Service Yellow
870247,03/06/2019 07:00:00 PM,387,0.89,32,28,Flash Cab
870248,03/06/2019 07:00:00 PM,575,0.9,32,8,Taxi Affiliation Service Yellow
870249,03/06/2019 07:00:00 PM,381,0.7,8,32,Taxi Affiliation Service Yellow
870250,03/06/2019 07:00:00 PM,522,1.5,32,8,Checker Taxi Affiliation
870251,03/06/2019 07:00:00 PM,360,1.7,28,31,Medallion Leasin
870252,03/06/2019 07:00:00 PM,287,0.51,8,8,Taxi Affiliation Service Yellow
870253,03/06/2019 07:00:00 PM,550,1.53,32,28,Checker Taxi Affiliation
870254,03/06/2019 07:00:00 PM,314,1.1,8,8,Checker Taxi Affiliation
870255,03/06/2019 07:00:00 PM,478,1.3,8,8,Taxi Affiliation Service Yellow
870256,03/06/2019 07:00:00 PM,409,0.81,32,8,Sun Taxi
870257,03/06/2019 07:00:00 PM,320,0.88,24,32,Sun Taxi
870258,03/06/2019 07:00:00 PM,576,1.34,32,8,Taxi Affiliation Service Yellow
870259,03/06/2019 07:00:00 PM,346,1.0,32,28,Flash Cab
870260,03/06/2019 07:00:00 PM,288,0.7,8,28,Taxi Affiliation Service Yellow
870261,03/06/2019 07:00:00 PM,480,1.3,32,8,Chicago Independents
870262,03/06/2019 07:00:00 PM,382,1.01,8,32,Flash Cab
870263,03/06/2019 07:00:00 PM,540,1.37,32,32,Taxi Affiliation Service Yellow
870264,03/06/2019 07:00:00 PM,319,0.9,8,8,Blue Diamond
870265,03/06/2019 07:00:00 PM,344,0.8,32,32,Chicago Carriage Cab Corp
870266,03/06/2019 07:00:00 PM,277,0.7,8,8,City Service
870267,03/06/2019 07:00:00 PM,367,0.82,32,8,Sun Taxi
870268,03/06/2019 07:00:00 PM,420,1.0,8,32,Medallion Leasin
870269,03/06/2019 07:00:00 PM,534,1.02,8,32,Chicago Carriage Cab Corp
870270,03/06/2019 07:00:00 PM,420,1.0,8,8,Sun Taxi
870271,03/06/2019 07:00:00 PM,3407,1.54,8,7,Flash Cab
870272,03/06/2019 07:00:00 PM,380,1.1,32,8,Flash Cab
870273,03/06/2019 07:00:00 PM,311,0.65,8,32,Patriot Taxi Dba Peace Taxi Associat
870274,03/06/2019 07:00:00 PM,468,0.9,28,32,City Service
870275,03/06/2019 07:00:00 PM,420,1.1,32,8,Globe Taxi
870276,03/06/2019 07:00:00 PM,343,0.78,8,8,Chicago Carriage Cab Corp
870277,03/06/2019 07:00:00 PM,299,0.72,8,8,5 Star Taxi
870278,03/06/2019 07:00:00 PM,335,1.07,8,8,Nova Taxi Affiliation Llc
870279,03/06/2019 07:00:00 PM,297,0.63,32,8,City Service
870280,03/06/2019 07:00:00 PM,234,0.6,32,32,Chicago Carriage Cab Corp
870281,03/06/2019 07:00:00 PM,465,0.8,8,32,City Service
870282,03/06/2019 07:00:00 PM,408,1.01,28,32,City Service
870283,03/06/2019 07:00:00 PM,246,0.68,32,8,Chicago Carriage Cab Corp
870284,03/06/2019 07:00:00 PM,347,0.82,32,32,Chicago Carriage Cab Corp
870285,03/06/2019 07:00:00 PM,264,1.0,32,28,Chicago Carriage Cab Corp
870286,03/06/2019 07:00:00 PM,420,0.7,8,32,Medallion Leasin
870287,03/06/2019 07:00:00 PM,360,1.2,8,7,Globe Taxi
870288,03/06/2019 07:00:00 PM,57274,0.97,8,8,Flash Cab
870289,03/06/2019 07:00:00 PM,488,1.7,32,33,City Service
870290,03/06/2019 07:00:00 PM,480,1.1,8,8,Medallion Leasin
870291,03/06/2019 07:00:00 PM,407,0.97,8,32,City Service
870292,03/06/2019 07:00:00 PM,543,1.1,28,28,Chicago Taxicab
870293,03/06/2019 07:00:00 PM,421,0.76,32,32,Flash Cab
870294,03/06/2019 07:00:00 PM,431,1.74,8,7,City Service
870295,03/06/2019 07:00:00 PM,480,0.7,32,28,24 Seven Taxi
870296,03/06/2019 07:00:00 PM,457,1.13,8,28,Flash Cab
870297,03/06/2019 07:00:00 PM,420,0.9,32,32,Medallion Leasin
870298,03/06/2019 07:00:00 PM,399,1.12,3,6,Flash Cab
870299,03/06/2019 07:00:00 PM,479,1.19,32,32,Chicago Carriage Cab Corp
870300,03/06/2019 07:00:00 PM,367,0.74,32,8,Chicago Carriage Cab Corp
870301,03/06/2019 07:00:00 PM,307,0.71,8,8,Flash Cab
870302,03/06/2019 07:00:00 PM,458,0.95,8,32,Flash Cab
870303,03/06/2019 07:00:00 PM,289,0.7,32,32,Flash Cab
870304,03/06/2019 07:00:00 PM,363,1.06,60,34,Chicago Carriage Cab Corp
870305,03/06/2019 07:00:00 PM,226,0.61,8,8,Sun Taxi
870306,03/06/2019 07:00:00 PM,370,0.93,32,28,Flash Cab
870307,03/06/2019 07:00:00 PM,395,1.18,32,28,Flash Cab
870308,03/06/2019 07:00:00 PM,374,0.65,8,32,24 Seven Taxi
870309,03/06/2019 07:00:00 PM,441,0.65,32,8,City Service
870310,03/06/2019 07:00:00 PM,366,1.15,32,8,Sun Taxi
870311,03/06/2019 07:00:00 PM,433,1.2,32,33,City Service
870312,03/06/2019 07:00:00 PM,494,1.39,32,8,Chicago Carriage Cab Corp
870313,03/06/2019 07:00:00 PM,240,0.8,32,8,Sun Taxi
870314,03/06/2019 07:00:00 PM,483,1.07,8,32,Chicago Carriage Cab Corp
870315,03/06/2019 07:00:00 PM,501,1.7,32,8,City Service
870316,03/06/2019 07:00:00 PM,461,1.2,32,28,Medallion Leasin
870317,03/06/2019 07:00:00 PM,264,0.71,8,8,24 Seven Taxi
870318,03/06/2019 07:00:00 PM,229,0.6,32,32,City Service
870319,03/06/2019 07:00:00 PM,2726,10.14,25,3,Flash Cab
870320,03/06/2019 07:00:00 PM,434,0.87,32,8,Sun Taxi
870321,03/06/2019 07:00:00 PM,493,1.1,32,28,Chicago Taxicab
870322,03/06/2019 07:00:00 PM,380,1.6,32,33,Chicago Carriage Cab Corp
870323,03/06/2019 07:00:00 PM,420,1.0,8,32,Globe Taxi
870324,03/06/2019 07:00:00 PM,417,1.2,32,8,City Service
870325,03/06/2019 07:00:00 PM,366,1.03,8,8,Flash Cab
870326,03/06/2019 07:00:00 PM,527,1.3,32,8,City Service
870327,03/06/2019 07:00:00 PM,353,1.06,32,32,City Service
870328,03/06/2019 07:00:00 PM,540,1.5,32,24,Globe Taxi
870329,03/06/2019 07:00:00 PM,416,1.12,32,32,Chicago Carriage Cab Corp
870330,03/06/2019 07:00:00 PM,246,1.1,8,8,Medallion Leasin
870331,03/06/2019 07:00:00 PM,524,1.39,32,32,Patriot Taxi Dba Peace Taxi Associat
870332,03/06/2019 07:00:00 PM,360,0.99,8,8,Chicago Carriage Cab Corp
870333,03/06/2019 07:00:00 PM,460,1.77,8,7,Chicago Carriage Cab Corp
870334,03/06/2019 07:00:00 PM,203,0.62,32,8,Flash Cab
870335,03/06/2019 07:00:00 PM,420,1.4,28,8,Medallion Leasin
870336,03/06/2019 07:00:00 PM,232,0.6,8,8,City Service
870337,03/06/2019 07:00:00 PM,440,1.3,1,1,Flash Cab
870338,03/06/2019 07:00:00 PM,241,0.6,32,28,Chicago Taxicab
870339,03/06/2019 07:00:00 PM,331,0.64,32,8,Chicago Carriage Cab Corp
870340,03/06/2019 07:00:00 PM,549,1.9,32,33,Sun Taxi
870341,03/06/2019 07:00:00 PM,437,1.06,32,28,Flash Cab
870342,03/06/2019 07:00:00 PM,360,0.7,32,8,Globe Taxi
870343,03/06/2019 07:00:00 PM,249,0.88,28,28,Chicago Carriage Cab Corp
870344,03/06/2019 07:00:00 PM,494,1.19,28,32,Chicago Carriage Cab Corp
870345,03/06/2019 07:00:00 PM,360,0.9,8,8,Globe Taxi
870346,03/06/2019 07:00:00 PM,564,1.15,8,28,Chicago Carriage Cab Corp
870347,03/06/2019 07:00:00 PM,420,0.9,32,32,Globe Taxi
870348,03/06/2019 07:00:00 PM,520,1.72,28,8,Sun Taxi
870349,03/06/2019 07:00:00 PM,314,0.9,8,28,Nova Taxi Affiliation Llc
870350,03/06/2019 07:00:00 PM,480,1.0,8,32,Medallion Leasin
870351,03/06/2019 07:00:00 PM,302,0.91,32,28,Nova Taxi Affiliation Llc
870352,03/06/2019 07:00:00 PM,527,1.11,8,8,Nova Taxi Affiliation Llc
