,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3670847,10/14/2019 08:00:00 PM,480,1.8,28,33,Taxi Affiliation Services
3670848,10/14/2019 08:00:00 PM,360,0.8,8,8,Medallion Leasin
3670849,10/14/2019 08:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
3670850,10/14/2019 08:00:00 PM,300,1.2,32,28,Taxi Affiliation Services
3670851,10/14/2019 08:00:00 PM,522,1.8,28,8,City Service
3670852,10/14/2019 08:00:00 PM,366,1.0,8,32,Chicago Independents
3670853,10/14/2019 08:00:00 PM,281,0.8,32,32,City Service
3670854,10/14/2019 08:00:00 PM,373,1.02,8,8,City Service
3670855,10/14/2019 08:00:00 PM,564,1.73,32,8,Flash Cab
3670856,10/14/2019 08:00:00 PM,300,1.0,32,8,Choice Taxi Association
3670857,10/14/2019 08:00:00 PM,382,0.72,32,8,Chicago Carriage Cab Corp
3670858,10/14/2019 08:00:00 PM,440,1.33,8,8,Chicago Carriage Cab Corp
3670859,10/14/2019 08:00:00 PM,254,0.82,32,8,Chicago Carriage Cab Corp
3670860,10/14/2019 08:00:00 PM,516,1.61,8,32,Sun Taxi
3670861,10/14/2019 08:00:00 PM,410,1.56,33,32,Chicago Carriage Cab Corp
3670862,10/14/2019 08:00:00 PM,390,1.41,32,28,Chicago Carriage Cab Corp
3670863,10/14/2019 08:00:00 PM,240,0.6,32,8,Top Cab Affiliation
3670864,10/14/2019 08:00:00 PM,540,1.0,28,32,Taxi Affiliation Services
3670865,10/14/2019 08:00:00 PM,273,0.7,8,8,Leonard Cab Co
3670866,10/14/2019 08:00:00 PM,295,0.7,32,32,Taxi Affiliation Service Yellow
3670867,10/14/2019 08:00:00 PM,448,1.49,32,8,Flash Cab
3670868,10/14/2019 08:00:00 PM,424,1.56,32,8,Chicago Carriage Cab Corp
3670869,10/14/2019 08:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
3670870,10/14/2019 08:00:00 PM,455,1.44,32,8,Chicago Carriage Cab Corp
3670871,10/14/2019 08:00:00 PM,480,1.6,32,32,Star North Management LLC
3670872,10/14/2019 08:00:00 PM,252,0.86,8,8,Flash Cab
3670873,10/14/2019 08:00:00 PM,540,0.8,8,8,Taxi Affiliation Services
3670874,10/14/2019 08:00:00 PM,360,0.8,33,34,Taxi Affiliation Services
3670875,10/14/2019 08:00:00 PM,420,1.4,8,28,Taxi Affiliation Services
3670876,10/14/2019 08:00:00 PM,342,1.01,32,32,Chicago Carriage Cab Corp
3670877,10/14/2019 08:00:00 PM,240,1.0,32,28,Taxi Affiliation Services
3670878,10/14/2019 08:00:00 PM,360,1.3,32,8,Medallion Leasin
3670879,10/14/2019 08:00:00 PM,217,0.82,32,8,Chicago Independents
3670880,10/14/2019 08:00:00 PM,360,1.3,8,8,Taxi Affiliation Services
3670881,10/14/2019 08:00:00 PM,197,0.58,32,32,Patriot Taxi Dba Peace Taxi Associat
3670882,10/14/2019 08:00:00 PM,449,1.53,32,8,Sun Taxi
3670883,10/14/2019 08:00:00 PM,443,1.59,32,8,Flash Cab
3670884,10/14/2019 08:00:00 PM,433,0.88,8,8,Flash Cab
3670885,10/14/2019 08:00:00 PM,323,1.35,32,8,Nova Taxi Affiliation Llc
3670886,10/14/2019 08:00:00 PM,252,0.89,32,8,Sun Taxi
3670887,10/14/2019 08:00:00 PM,522,1.18,32,28,Chicago Carriage Cab Corp
3670888,10/14/2019 08:00:00 PM,291,1.34,32,28,Nova Taxi Affiliation Llc
3670889,10/14/2019 08:00:00 PM,240,0.74,8,8,Sun Taxi
3670890,10/14/2019 08:00:00 PM,447,0.96,8,32,Flash Cab
3670891,10/14/2019 08:00:00 PM,420,1.1,8,8,Star North Management LLC
3670892,10/14/2019 08:00:00 PM,300,0.8,8,8,Choice Taxi Association
3670893,10/14/2019 08:00:00 PM,420,1.4,8,32,Star North Management LLC
3670894,10/14/2019 08:00:00 PM,480,1.4,32,28,Taxi Affiliation Services
3670895,10/14/2019 08:00:00 PM,420,0.79,8,8,Nova Taxi Affiliation Llc
3670896,10/14/2019 08:00:00 PM,405,0.98,8,32,Patriot Taxi Dba Peace Taxi Associat
3670897,10/14/2019 08:00:00 PM,357,1.23,32,32,Patriot Taxi Dba Peace Taxi Associat
3670898,10/14/2019 08:00:00 PM,420,1.1,32,28,Taxi Affiliation Services
3670899,10/14/2019 08:00:00 PM,540,1.0,32,32,Taxi Affiliation Services
3670900,10/14/2019 08:00:00 PM,2220,0.9,56,21,Taxi Affiliation Services
3670901,10/14/2019 08:00:00 PM,482,1.24,8,32,Chicago Carriage Cab Corp
3670902,10/14/2019 08:00:00 PM,540,1.4,32,33,Top Cab Affiliation
3670903,10/14/2019 08:00:00 PM,540,1.7,8,28,Medallion Leasin
3670904,10/14/2019 08:00:00 PM,216,0.8,32,8,City Service
3670905,10/14/2019 08:00:00 PM,398,1.41,32,8,Chicago Carriage Cab Corp
3670906,10/14/2019 08:00:00 PM,396,1.38,32,28,Chicago Carriage Cab Corp
3670907,10/14/2019 08:00:00 PM,369,1.2,32,8,Chicago Carriage Cab Corp
3670908,10/14/2019 08:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
3670909,10/14/2019 08:00:00 PM,522,1.3,4,14,Flash Cab
3670910,10/14/2019 08:00:00 PM,402,1.73,32,8,Sun Taxi
3670911,10/14/2019 08:00:00 PM,540,1.9,32,28,Taxi Affiliation Services
3670912,10/14/2019 08:00:00 PM,239,1.16,32,28,Chicago Carriage Cab Corp
3670913,10/14/2019 08:00:00 PM,326,1.0,32,28,City Service
3670914,10/14/2019 08:00:00 PM,446,1.9,8,28,City Service
3670915,10/14/2019 08:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
3670916,10/14/2019 08:00:00 PM,382,1.63,2,77,Sun Taxi
3670917,10/14/2019 08:00:00 PM,480,1.3,32,8,Star North Management LLC
3670918,10/14/2019 08:00:00 PM,480,1.3,8,32,Taxi Affiliation Services
3670919,10/14/2019 08:00:00 PM,380,0.98,32,32,Sun Taxi
3670920,10/14/2019 08:00:00 PM,284,1.26,32,8,Sun Taxi
3670921,10/14/2019 08:00:00 PM,420,1.4,32,8,Taxi Affiliation Services
3670922,10/14/2019 08:00:00 PM,391,1.2,8,8,Medallion Leasin
3670923,10/14/2019 08:00:00 PM,499,1.59,32,8,Sun Taxi
3670924,10/14/2019 08:00:00 PM,414,1.85,32,33,24 Seven Taxi
3670925,10/14/2019 08:00:00 PM,360,1.0,32,28,Medallion Leasin
3670926,10/14/2019 08:00:00 PM,1980,0.8,56,24,Taxi Affiliation Services
3670927,10/14/2019 08:00:00 PM,540,1.5,8,28,Taxi Affiliation Services
3670928,10/14/2019 08:00:00 PM,311,1.02,32,28,Chicago Carriage Cab Corp
3670929,10/14/2019 08:00:00 PM,480,1.2,8,8,"Taxicab Insurance Agency, LLC"
3670930,10/14/2019 08:00:00 PM,2340,0.8,56,8,Taxi Affiliation Services
3670931,10/14/2019 08:00:00 PM,456,1.67,32,24,Sun Taxi
3670932,10/14/2019 08:00:00 PM,456,0.8,32,8,Medallion Leasin
3670933,10/14/2019 08:00:00 PM,240,0.8,32,8,Choice Taxi Association
3670934,10/14/2019 08:00:00 PM,267,0.72,3,3,Flash Cab
3670935,10/14/2019 08:00:00 PM,302,1.08,8,8,Patriot Taxi Dba Peace Taxi Associat
3670936,10/14/2019 08:00:00 PM,1920,0.7,56,8,Blue Ribbon Taxi Association Inc.
3670937,10/14/2019 08:00:00 PM,360,1.2,8,28,Taxi Affiliation Services
3670938,10/14/2019 08:00:00 PM,334,0.84,8,8,Flash Cab
3670939,10/14/2019 08:00:00 PM,360,0.8,8,8,5006 - 39261 Salifu Bawa
3670940,10/14/2019 08:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
3670941,10/14/2019 08:00:00 PM,396,1.13,32,8,Sun Taxi
3670942,10/14/2019 08:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
3670943,10/14/2019 08:00:00 PM,42420,1.23,10,32,Nova Taxi Affiliation Llc
3670944,10/14/2019 08:00:00 PM,509,1.38,8,8,24 Seven Taxi
3670945,10/14/2019 08:00:00 PM,540,1.2,8,8,Taxi Affiliation Services
3670946,10/14/2019 08:00:00 PM,480,1.4,32,28,Taxi Affiliation Services
3670947,10/14/2019 08:00:00 PM,388,1.07,8,8,Sun Taxi
3670948,10/14/2019 08:00:00 PM,304,0.69,8,8,Sun Taxi
3670949,10/14/2019 08:00:00 PM,491,1.48,8,8,Chicago Carriage Cab Corp
3670950,10/14/2019 08:00:00 PM,360,1.2,4,2,Taxi Affiliation Services
3670951,10/14/2019 08:00:00 PM,517,1.8,32,8,Chicago Independents
3670952,10/14/2019 08:00:00 PM,556,1.97,32,28,Patriot Taxi Dba Peace Taxi Associat
3670953,10/14/2019 08:00:00 PM,540,1.5,28,28,Star North Management LLC
3670954,10/14/2019 08:00:00 PM,481,0.55,8,8,Flash Cab
3670955,10/14/2019 08:00:00 PM,314,1.09,8,8,24 Seven Taxi
3670956,10/14/2019 08:00:00 PM,354,0.9,32,8,Chicago Independents
3670957,10/14/2019 08:00:00 PM,404,1.36,8,8,Flash Cab
3670958,10/14/2019 08:00:00 PM,240,0.6,32,8,Taxi Affiliation Services
3670959,10/14/2019 08:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
3670960,10/14/2019 08:00:00 PM,360,1.0,8,28,Taxi Affiliation Services
3670961,10/14/2019 08:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
3670962,10/14/2019 08:00:00 PM,432,1.79,8,7,5 Star Taxi
3670963,10/14/2019 08:00:00 PM,480,1.9,32,8,Taxi Affiliation Services
3670964,10/14/2019 08:00:00 PM,454,0.9,8,32,Medallion Leasin
3670965,10/14/2019 08:00:00 PM,420,1.2,8,24,Taxi Affiliation Services
3670966,10/14/2019 08:00:00 PM,483,1.41,32,8,Chicago Carriage Cab Corp
3670967,10/14/2019 08:00:00 PM,237,0.57,8,8,Sun Taxi
3670968,10/14/2019 08:00:00 PM,335,1.0,32,32,Nova Taxi Affiliation Llc
3670969,10/14/2019 08:00:00 PM,480,1.7,8,32,Taxi Affiliation Services
3670970,10/14/2019 08:00:00 PM,402,0.74,6,6,Sun Taxi
3670971,10/14/2019 08:00:00 PM,250,0.51,8,32,Flash Cab
3670972,10/14/2019 08:00:00 PM,3360,1.6,76,8,Taxi Affiliation Services
3670973,10/14/2019 08:00:00 PM,300,1.2,8,8,Taxi Affiliation Services
3670974,10/14/2019 08:00:00 PM,265,0.75,28,32,Flash Cab
3670975,10/14/2019 08:00:00 PM,420,1.6,32,24,Chicago Medallion Management
3670976,10/14/2019 08:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
3670977,10/14/2019 08:00:00 PM,400,0.76,8,8,Sun Taxi
3670978,10/14/2019 08:00:00 PM,461,1.24,32,8,City Service
3670979,10/14/2019 08:00:00 PM,297,0.8,32,8,Leonard Cab Co
3670980,10/14/2019 08:00:00 PM,300,1.0,28,28,Taxi Affiliation Services
3670981,10/14/2019 08:00:00 PM,420,1.7,32,32,312 Medallion Management Corp
3670982,10/14/2019 08:15:00 PM,416,1.37,8,8,City Service
3670983,10/14/2019 08:15:00 PM,480,0.9,32,8,Taxi Affiliation Services
3670984,10/14/2019 08:15:00 PM,316,1.27,28,28,City Service
3670985,10/14/2019 08:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
3670986,10/14/2019 08:15:00 PM,3120,1.0,76,8,Taxi Affiliation Services
3670987,10/14/2019 08:15:00 PM,259,0.67,8,8,Flash Cab
3670988,10/14/2019 08:15:00 PM,393,1.2,32,8,Flash Cab
3670989,10/14/2019 08:15:00 PM,313,0.78,8,32,Taxi Affiliation Service Yellow
3670990,10/14/2019 08:15:00 PM,364,1.12,32,8,Chicago Carriage Cab Corp
3670991,10/14/2019 08:15:00 PM,240,0.6,32,28,Top Cab Affiliation
3670992,10/14/2019 08:15:00 PM,540,1.9,32,24,Taxi Affiliation Services
3670993,10/14/2019 08:15:00 PM,360,1.1,8,28,Choice Taxi Association
3670994,10/14/2019 08:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
3670995,10/14/2019 08:15:00 PM,455,0.99,32,8,Flash Cab
3670996,10/14/2019 08:15:00 PM,292,0.52,8,32,Nova Taxi Affiliation Llc
3670997,10/14/2019 08:15:00 PM,491,1.55,8,28,Sun Taxi
3670998,10/14/2019 08:15:00 PM,300,0.8,33,33,Taxi Affiliation Services
3670999,10/14/2019 08:15:00 PM,3000,1.3,76,33,Taxi Affiliation Services
3671000,10/14/2019 08:15:00 PM,404,0.94,8,32,Flash Cab
3671001,10/14/2019 08:15:00 PM,420,1.53,32,8,Chicago Carriage Cab Corp
3671002,10/14/2019 08:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
3671003,10/14/2019 08:15:00 PM,485,1.48,8,32,City Service
3671004,10/14/2019 08:15:00 PM,360,1.2,8,8,Choice Taxi Association
3671005,10/14/2019 08:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
3671006,10/14/2019 08:15:00 PM,480,1.61,32,8,Patriot Taxi Dba Peace Taxi Associat
3671007,10/14/2019 08:15:00 PM,300,1.1,8,8,Chicago Medallion Management
3671008,10/14/2019 08:15:00 PM,220,0.95,8,32,Patriot Taxi Dba Peace Taxi Associat
3671009,10/14/2019 08:15:00 PM,541,1.4,8,32,City Service
3671010,10/14/2019 08:15:00 PM,420,1.0,8,8,Medallion Leasin
3671011,10/14/2019 08:15:00 PM,335,1.02,32,8,City Service
3671012,10/14/2019 08:15:00 PM,238,0.56,8,32,Flash Cab
3671013,10/14/2019 08:15:00 PM,518,1.3,8,32,Flash Cab
3671014,10/14/2019 08:15:00 PM,340,1.36,32,8,City Service
3671015,10/14/2019 08:15:00 PM,360,1.0,8,32,Taxi Affiliation Services
3671016,10/14/2019 08:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
3671017,10/14/2019 08:15:00 PM,576,1.86,24,8,24 Seven Taxi
3671018,10/14/2019 08:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
3671019,10/14/2019 08:15:00 PM,370,1.18,8,28,Sun Taxi
3671020,10/14/2019 08:15:00 PM,2820,1.0,76,28,Taxi Affiliation Services
3671021,10/14/2019 08:15:00 PM,540,1.7,8,32,Taxi Affiliation Services
3671022,10/14/2019 08:15:00 PM,309,0.78,8,32,City Service
3671023,10/14/2019 08:15:00 PM,239,0.7,32,28,City Service
3671024,10/14/2019 08:15:00 PM,2280,0.8,56,32,Blue Ribbon Taxi Association Inc.
3671025,10/14/2019 08:15:00 PM,431,1.39,32,8,Sun Taxi
3671026,10/14/2019 08:15:00 PM,300,0.9,33,33,Star North Management LLC
3671027,10/14/2019 08:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
3671028,10/14/2019 08:15:00 PM,458,0.94,8,8,Patriot Taxi Dba Peace Taxi Associat
3671029,10/14/2019 08:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
3671030,10/14/2019 08:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
3671031,10/14/2019 08:15:00 PM,2460,0.9,76,28,Taxi Affiliation Services
3671032,10/14/2019 08:15:00 PM,198,0.61,8,8,Flash Cab
3671033,10/14/2019 08:15:00 PM,359,0.7,8,8,City Service
3671034,10/14/2019 08:15:00 PM,360,1.5,8,7,Taxi Affiliation Services
3671035,10/14/2019 08:15:00 PM,540,1.7,32,8,"Taxicab Insurance Agency, LLC"
3671036,10/14/2019 08:15:00 PM,521,1.69,8,8,Chicago Carriage Cab Corp
3671037,10/14/2019 08:15:00 PM,540,1.8,32,8,Taxi Affiliation Services
3671038,10/14/2019 08:15:00 PM,480,1.2,8,28,Taxi Affiliation Services
3671039,10/14/2019 08:15:00 PM,2820,1.1,76,32,Taxi Affiliation Services
3671040,10/14/2019 08:15:00 PM,355,1.33,32,32,Flash Cab
3671041,10/14/2019 08:15:00 PM,300,0.9,8,28,"Taxicab Insurance Agency, LLC"
3671042,10/14/2019 08:15:00 PM,332,1.06,2,2,Flash Cab
3671043,10/14/2019 08:15:00 PM,240,0.8,8,28,Star North Management LLC
3671044,10/14/2019 08:15:00 PM,360,0.9,8,8,Medallion Leasin
3671045,10/14/2019 08:15:00 PM,300,1.1,8,32,Taxi Affiliation Services
3671046,10/14/2019 08:15:00 PM,3000,1.0,76,8,Blue Ribbon Taxi Association Inc.
3671047,10/14/2019 08:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
3671048,10/14/2019 08:15:00 PM,348,1.01,8,28,Chicago Carriage Cab Corp
3671049,10/14/2019 08:15:00 PM,360,1.0,8,32,Taxi Affiliation Services
3671050,10/14/2019 08:15:00 PM,480,0.8,8,32,Taxi Affiliation Services
3671051,10/14/2019 08:15:00 PM,2940,0.8,76,7,Taxi Affiliation Services
3671052,10/14/2019 08:15:00 PM,371,1.2,28,28,Medallion Leasin
3671053,10/14/2019 08:15:00 PM,313,0.96,8,8,City Service
3671054,10/14/2019 08:15:00 PM,413,0.8,8,32,Medallion Leasin
3671055,10/14/2019 08:15:00 PM,300,1.0,8,32,Medallion Leasin
3671056,10/14/2019 08:15:00 PM,210,0.64,8,8,Patriot Taxi Dba Peace Taxi Associat
3671057,10/14/2019 08:15:00 PM,417,0.9,8,8,Chicago Carriage Cab Corp
3671058,10/14/2019 08:15:00 PM,514,1.61,32,8,Sun Taxi
3671059,10/14/2019 08:15:00 PM,454,1.3,8,32,24 Seven Taxi
3671060,10/14/2019 08:15:00 PM,406,0.86,8,8,Flash Cab
3671061,10/14/2019 08:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
3671062,10/14/2019 08:15:00 PM,562,1.61,32,32,Chicago Carriage Cab Corp
3671063,10/14/2019 08:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
3671064,10/14/2019 08:15:00 PM,523,1.99,32,8,Chicago Carriage Cab Corp
3671065,10/14/2019 08:15:00 PM,300,0.8,8,28,Taxi Affiliation Services
3671066,10/14/2019 08:15:00 PM,480,1.5,32,8,Star North Management LLC
3671067,10/14/2019 08:15:00 PM,304,1.46,32,8,Nova Taxi Affiliation Llc
3671068,10/14/2019 08:15:00 PM,335,1.15,24,24,Sun Taxi
3671069,10/14/2019 08:15:00 PM,240,1.1,8,7,Taxi Affiliation Services
3671070,10/14/2019 08:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
3671071,10/14/2019 08:15:00 PM,593,1.4,32,28,Medallion Leasin
3671072,10/14/2019 08:15:00 PM,540,1.5,32,24,Top Cab Affiliation
3671073,10/14/2019 08:15:00 PM,390,1.16,8,32,Chicago Carriage Cab Corp
3671074,10/14/2019 08:15:00 PM,303,1.08,8,8,Sun Taxi
3671075,10/14/2019 08:15:00 PM,240,1.1,32,32,Medallion Leasin
3671076,10/14/2019 08:15:00 PM,240,0.7,32,8,Taxi Affiliation Services
3671077,10/14/2019 08:15:00 PM,330,1.04,32,32,Sun Taxi
3671078,10/14/2019 08:15:00 PM,277,0.94,8,32,Sun Taxi
3671079,10/14/2019 08:15:00 PM,577,1.84,28,8,Nova Taxi Affiliation Llc
3671080,10/14/2019 08:15:00 PM,479,1.14,32,8,City Service
3671081,10/14/2019 08:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
3671082,10/14/2019 08:15:00 PM,341,0.9,8,28,Chicago Taxicab
3671083,10/14/2019 08:15:00 PM,308,0.73,8,8,Chicago Carriage Cab Corp
3671084,10/14/2019 08:15:00 PM,360,1.4,28,28,Medallion Leasin
3671085,10/14/2019 08:15:00 PM,310,1.2,32,8,Checker Taxi Affiliation
3671086,10/14/2019 08:15:00 PM,240,1.0,32,28,"Taxicab Insurance Agency, LLC"
3671087,10/14/2019 08:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
3671088,10/14/2019 08:15:00 PM,3180,1.0,76,8,Taxi Affiliation Services
3671089,10/14/2019 08:15:00 PM,516,1.1,32,32,Flash Cab
3671090,10/14/2019 08:15:00 PM,240,0.7,32,8,Star North Management LLC
3671091,10/14/2019 08:15:00 PM,234,0.66,8,8,Sun Taxi
3671092,10/14/2019 08:15:00 PM,360,0.6,8,8,Star North Management LLC
3671093,10/14/2019 08:15:00 PM,239,0.91,32,28,Chicago Carriage Cab Corp
3671094,10/14/2019 08:15:00 PM,408,0.8,8,8,Chicago Independents
3671095,10/14/2019 08:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
3671096,10/14/2019 08:15:00 PM,360,1.5,24,28,Taxi Affiliation Services
3671097,10/14/2019 08:15:00 PM,492,1.79,32,8,Sun Taxi
3671098,10/14/2019 08:15:00 PM,3060,1.0,76,8,Blue Ribbon Taxi Association Inc.
3671099,10/14/2019 08:15:00 PM,500,1.76,32,8,Sun Taxi
3671100,10/14/2019 08:15:00 PM,546,1.39,8,8,City Service
3671101,10/14/2019 08:15:00 PM,389,0.81,32,32,Sun Taxi
3671102,10/14/2019 08:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
3671103,10/14/2019 08:15:00 PM,420,1.1,8,28,Choice Taxi Association
3671104,10/14/2019 08:15:00 PM,2880,1.0,76,32,Blue Ribbon Taxi Association Inc.
3671105,10/14/2019 08:15:00 PM,425,1.82,32,8,City Service
3671106,10/14/2019 08:15:00 PM,341,0.6,8,8,Chicago Independents
3671107,10/14/2019 08:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
3671108,10/14/2019 08:15:00 PM,360,1.1,28,28,Taxi Affiliation Services
3671109,10/14/2019 08:15:00 PM,300,1.0,8,28,Taxi Affiliation Services
3671110,10/14/2019 08:15:00 PM,430,1.2,32,8,Flash Cab
3671111,10/14/2019 08:15:00 PM,568,1.85,8,32,Sun Taxi
3671112,10/14/2019 08:15:00 PM,300,0.7,32,8,Star North Management LLC
3671113,10/14/2019 08:15:00 PM,403,1.39,2,2,Flash Cab
3671114,10/14/2019 08:15:00 PM,379,0.8,8,32,City Service
3671115,10/14/2019 08:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
3671116,10/14/2019 08:15:00 PM,295,1.14,8,8,City Service
3671117,10/14/2019 08:15:00 PM,349,1.04,32,8,Chicago Carriage Cab Corp
3671118,10/14/2019 08:15:00 PM,397,0.8,8,8,Blue Diamond
3671119,10/14/2019 08:15:00 PM,329,1.22,32,32,Patriot Taxi Dba Peace Taxi Associat
3671120,10/14/2019 08:15:00 PM,2760,0.9,76,7,Taxi Affiliation Services
3671121,10/14/2019 08:15:00 PM,411,1.07,32,32,Chicago Carriage Cab Corp
3671122,10/14/2019 08:15:00 PM,300,0.7,8,8,Star North Management LLC
3671123,10/14/2019 08:15:00 PM,300,0.9,8,8,Choice Taxi Association
3671124,10/14/2019 08:15:00 PM,408,1.21,32,8,Sun Taxi
3671125,10/14/2019 08:15:00 PM,480,1.8,32,8,Taxi Affiliation Services
3671126,10/14/2019 08:15:00 PM,360,1.2,8,32,Taxi Affiliation Services
3671127,10/14/2019 08:15:00 PM,295,1.2,32,8,Sun Taxi
3671128,10/14/2019 08:15:00 PM,540,1.9,76,76,Chicago Independents
3671129,10/14/2019 08:15:00 PM,451,0.95,32,8,Flash Cab
3671130,10/14/2019 08:15:00 PM,339,0.96,32,28,City Service
3671131,10/14/2019 08:15:00 PM,540,0.79,8,8,Flash Cab
3671132,10/14/2019 08:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
3671133,10/14/2019 08:15:00 PM,540,1.4,32,8,312 Medallion Management Corp
3671134,10/14/2019 08:15:00 PM,540,1.9,28,8,"Taxicab Insurance Agency, LLC"
3671135,10/14/2019 08:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
3671136,10/14/2019 08:15:00 PM,459,1.82,32,33,Sun Taxi
3671137,10/14/2019 08:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
3671138,10/14/2019 08:15:00 PM,360,1.1,32,28,"Taxicab Insurance Agency, LLC"
3671139,10/14/2019 08:15:00 PM,354,0.84,32,32,Flash Cab
3671140,10/14/2019 08:15:00 PM,323,0.69,8,8,Sun Taxi
3671141,10/14/2019 08:15:00 PM,457,1.25,32,32,Flash Cab
3671142,10/14/2019 08:15:00 PM,520,1.25,8,8,Flash Cab
3671143,10/14/2019 08:15:00 PM,360,1.2,32,24,Taxi Affiliation Services
3671144,10/14/2019 08:15:00 PM,2880,1.0,76,8,Taxi Affiliation Services
3671145,10/14/2019 08:15:00 PM,297,1.16,32,28,Chicago Carriage Cab Corp
3671146,10/14/2019 08:15:00 PM,240,0.7,32,8,Taxi Affiliation Services
3671147,10/14/2019 08:15:00 PM,383,1.11,32,8,Chicago Carriage Cab Corp
3671148,10/14/2019 08:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
3671149,10/14/2019 08:15:00 PM,419,0.96,8,32,Flash Cab
3671150,10/14/2019 08:15:00 PM,240,1.0,8,7,Taxi Affiliation Services
3671151,10/14/2019 08:15:00 PM,378,1.09,8,8,Sun Taxi
3671152,10/14/2019 08:15:00 PM,209,0.72,8,8,Nova Taxi Affiliation Llc
3671153,10/14/2019 08:15:00 PM,568,1.47,32,32,Flash Cab
3671154,10/14/2019 08:30:00 PM,319,1.1,8,8,Chicago Independents
3671155,10/14/2019 08:30:00 PM,352,0.9,8,8,Chicago Carriage Cab Corp
3671156,10/14/2019 08:30:00 PM,542,1.61,32,8,Flash Cab
3671157,10/14/2019 08:30:00 PM,331,0.97,8,8,Chicago Carriage Cab Corp
3671158,10/14/2019 08:30:00 PM,300,1.2,8,8,Medallion Leasin
3671159,10/14/2019 08:30:00 PM,484,1.61,32,8,City Service
3671160,10/14/2019 08:30:00 PM,3000,1.0,76,8,Taxi Affiliation Services
3671161,10/14/2019 08:30:00 PM,379,1.32,28,32,Chicago Carriage Cab Corp
3671162,10/14/2019 08:30:00 PM,276,0.87,7,7,Flash Cab
3671163,10/14/2019 08:30:00 PM,424,1.55,32,8,Sun Taxi
3671164,10/14/2019 08:30:00 PM,530,1.98,8,32,Flash Cab
3671165,10/14/2019 08:30:00 PM,420,1.7,8,28,Checker Taxi Affiliation
3671166,10/14/2019 08:30:00 PM,300,1.8,32,28,Star North Management LLC
3671167,10/14/2019 08:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
3671168,10/14/2019 08:30:00 PM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
3671169,10/14/2019 08:30:00 PM,300,1.0,28,8,Taxi Affiliation Services
3671170,10/14/2019 08:30:00 PM,424,1.47,32,32,City Service
3671171,10/14/2019 08:30:00 PM,243,0.95,8,8,Chicago Carriage Cab Corp
3671172,10/14/2019 08:30:00 PM,240,0.9,8,28,Taxi Affiliation Services
3671173,10/14/2019 08:30:00 PM,292,0.59,8,8,Flash Cab
3671174,10/14/2019 08:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
3671175,10/14/2019 08:30:00 PM,480,1.3,7,8,Taxi Affiliation Services
3671176,10/14/2019 08:30:00 PM,337,1.32,8,32,Sun Taxi
3671177,10/14/2019 08:30:00 PM,240,0.6,28,32,Taxi Affiliation Services
3671178,10/14/2019 08:30:00 PM,420,1.0,28,8,Taxi Affiliation Services
3671179,10/14/2019 08:30:00 PM,370,1.44,32,28,Nova Taxi Affiliation Llc
3671180,10/14/2019 08:30:00 PM,548,1.67,28,32,Chicago Carriage Cab Corp
3671181,10/14/2019 08:30:00 PM,416,1.6,33,32,Flash Cab
3671182,10/14/2019 08:30:00 PM,480,1.4,32,33,Taxi Affiliation Services
3671183,10/14/2019 08:30:00 PM,229,0.54,8,8,Flash Cab
3671184,10/14/2019 08:30:00 PM,276,0.64,8,8,Nova Taxi Affiliation Llc
3671185,10/14/2019 08:30:00 PM,431,1.67,33,33,Sun Taxi
3671186,10/14/2019 08:30:00 PM,404,1.75,32,8,Flash Cab
