,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1162551,03/26/2019 04:30:00 PM,432,0.98,28,32,Chicago Carriage Cab Corp
1162552,03/26/2019 04:30:00 PM,239,0.86,77,1,City Service
1162553,03/26/2019 04:30:00 PM,290,0.95,7,6,Flash Cab
1162554,03/26/2019 04:30:00 PM,314,0.53,32,8,Flash Cab
1162555,03/26/2019 04:30:00 PM,256,1.76,77,3,Flash Cab
1162556,03/26/2019 04:30:00 PM,273,0.61,77,77,Flash Cab
1162557,03/26/2019 04:30:00 PM,450,0.91,32,28,Chicago Carriage Cab Corp
1162558,03/26/2019 04:30:00 PM,475,0.93,32,28,Sun Taxi
1162559,03/26/2019 04:30:00 PM,447,1.43,32,8,Chicago Carriage Cab Corp
1162560,03/26/2019 04:30:00 PM,484,0.6,32,28,Medallion Leasin
1162561,03/26/2019 04:30:00 PM,259,0.68,32,32,City Service
1162562,03/26/2019 04:30:00 PM,231,0.76,8,8,Chicago Carriage Cab Corp
1162563,03/26/2019 04:30:00 PM,436,1.09,32,8,Sun Taxi
1162564,03/26/2019 04:30:00 PM,461,1.15,32,28,Flash Cab
1162565,03/26/2019 04:30:00 PM,233,0.59,28,28,Chicago Carriage Cab Corp
1162566,03/26/2019 04:30:00 PM,297,0.57,32,28,Patriot Taxi Dba Peace Taxi Associat
1162567,03/26/2019 04:30:00 PM,480,1.3,32,8,Globe Taxi
1162568,03/26/2019 04:30:00 PM,490,1.4,32,8,City Service
1162569,03/26/2019 04:30:00 PM,449,1.3,32,8,City Service
1162570,03/26/2019 04:30:00 PM,588,1.44,8,32,Sun Taxi
1162571,03/26/2019 04:30:00 PM,216,0.59,32,8,Sun Taxi
1162572,03/26/2019 04:30:00 PM,360,0.8,32,8,Globe Taxi
1162573,03/26/2019 04:30:00 PM,389,1.6,8,32,Flash Cab
1162574,03/26/2019 04:30:00 PM,566,1.5,8,28,Chicago Carriage Cab Corp
1162575,03/26/2019 04:30:00 PM,420,1.2,32,8,Medallion Leasin
1162576,03/26/2019 04:30:00 PM,460,1.62,28,32,Chicago Carriage Cab Corp
1162577,03/26/2019 04:30:00 PM,543,1.64,8,7,Sun Taxi
1162578,03/26/2019 04:30:00 PM,385,1.01,8,8,Sun Taxi
1162579,03/26/2019 04:30:00 PM,431,0.95,8,32,Chicago Carriage Cab Corp
1162580,03/26/2019 04:30:00 PM,235,0.61,32,32,Chicago Carriage Cab Corp
1162581,03/26/2019 04:30:00 PM,360,1.1,32,8,Medallion Leasin
1162582,03/26/2019 04:30:00 PM,331,0.92,32,8,Chicago Carriage Cab Corp
1162583,03/26/2019 04:30:00 PM,414,1.09,32,8,Chicago Carriage Cab Corp
1162584,03/26/2019 04:30:00 PM,540,1.3,8,32,Medallion Leasin
1162585,03/26/2019 04:30:00 PM,370,0.73,8,8,Nova Taxi Affiliation Llc
1162586,03/26/2019 04:30:00 PM,489,1.31,32,32,Chicago Carriage Cab Corp
1162587,03/26/2019 04:30:00 PM,282,0.59,32,28,City Service
1162588,03/26/2019 04:30:00 PM,360,0.9,28,28,Medallion Leasin
1162589,03/26/2019 04:30:00 PM,546,1.24,32,8,Sun Taxi
1162590,03/26/2019 04:30:00 PM,330,0.8,32,8,Globe Taxi
1162591,03/26/2019 04:30:00 PM,480,1.5,32,8,Medallion Leasin
1162592,03/26/2019 04:30:00 PM,240,0.9,28,28,Medallion Leasin
1162593,03/26/2019 04:30:00 PM,540,0.9,32,28,Chicago Independents
1162594,03/26/2019 04:30:00 PM,405,1.5,32,32,Sun Taxi
1162595,03/26/2019 04:30:00 PM,316,1.11,32,8,Chicago Carriage Cab Corp
1162596,03/26/2019 04:30:00 PM,509,1.25,32,28,Flash Cab
1162597,03/26/2019 04:30:00 PM,469,0.92,8,32,Flash Cab
1162598,03/26/2019 04:30:00 PM,504,1.22,8,8,Chicago Carriage Cab Corp
1162599,03/26/2019 04:30:00 PM,533,1.26,32,32,Chicago Carriage Cab Corp
1162600,03/26/2019 04:30:00 PM,528,1.8,32,8,Sun Taxi
1162601,03/26/2019 04:30:00 PM,467,1.03,32,32,Flash Cab
1162602,03/26/2019 04:30:00 PM,300,0.7,32,32,Medallion Leasin
1162603,03/26/2019 04:30:00 PM,371,1.07,32,8,City Service
1162604,03/26/2019 04:30:00 PM,504,1.72,3,6,Chicago Carriage Cab Corp
1162605,03/26/2019 04:30:00 PM,298,0.9,32,28,Flash Cab
1162606,03/26/2019 04:30:00 PM,480,1.0,8,8,Medallion Leasin
1162607,03/26/2019 04:30:00 PM,435,1.5,32,8,Nova Taxi Affiliation Llc
1162608,03/26/2019 04:30:00 PM,304,0.57,32,32,Chicago Carriage Cab Corp
1162609,03/26/2019 04:30:00 PM,208,0.61,7,7,Sun Taxi
1162610,03/26/2019 04:30:00 PM,595,1.36,28,8,Flash Cab
1162611,03/26/2019 04:30:00 PM,346,1.02,33,35,City Service
1162612,03/26/2019 04:30:00 PM,297,0.7,8,8,City Service
1162613,03/26/2019 04:30:00 PM,404,0.99,24,8,City Service
1162614,03/26/2019 04:30:00 PM,334,0.62,32,32,Flash Cab
1162615,03/26/2019 04:30:00 PM,467,1.1,8,8,City Service
1162616,03/26/2019 04:30:00 PM,567,1.08,32,32,Sun Taxi
1162617,03/26/2019 04:30:00 PM,314,1.16,32,8,Chicago Carriage Cab Corp
1162618,03/26/2019 04:30:00 PM,416,1.09,28,28,Flash Cab
1162619,03/26/2019 04:30:00 PM,415,0.7,32,32,City Service
1162620,03/26/2019 04:30:00 PM,285,0.87,32,28,Chicago Carriage Cab Corp
1162621,03/26/2019 04:30:00 PM,191,0.53,6,6,Sun Taxi
1162622,03/26/2019 04:30:00 PM,369,0.82,32,32,Chicago Carriage Cab Corp
1162623,03/26/2019 04:30:00 PM,450,0.87,28,32,Flash Cab
1162624,03/26/2019 04:30:00 PM,240,0.7,32,28,Medallion Leasin
1162625,03/26/2019 04:30:00 PM,360,0.8,8,8,Globe Taxi
1162626,03/26/2019 04:30:00 PM,480,1.6,32,8,Medallion Leasin
1162627,03/26/2019 04:30:00 PM,256,0.74,8,8,24 Seven Taxi
1162628,03/26/2019 04:30:00 PM,338,0.68,8,28,Flash Cab
1162629,03/26/2019 04:30:00 PM,573,1.73,32,8,Chicago Carriage Cab Corp
1162630,03/26/2019 04:30:00 PM,318,0.73,32,32,Chicago Carriage Cab Corp
1162631,03/26/2019 04:30:00 PM,572,1.37,32,8,Flash Cab
1162632,03/26/2019 04:30:00 PM,597,1.03,8,8,Patriot Taxi Dba Peace Taxi Associat
1162633,03/26/2019 04:30:00 PM,559,0.83,32,28,Flash Cab
1162634,03/26/2019 04:30:00 PM,511,1.13,32,8,Chicago Carriage Cab Corp
1162635,03/26/2019 04:30:00 PM,240,0.9,32,8,Medallion Leasin
1162636,03/26/2019 04:30:00 PM,296,0.81,32,32,Chicago Carriage Cab Corp
1162637,03/26/2019 04:30:00 PM,420,1.1,8,32,Globe Taxi
1162638,03/26/2019 04:30:00 PM,447,1.19,32,28,Flash Cab
1162639,03/26/2019 04:30:00 PM,399,0.99,8,28,City Service
1162640,03/26/2019 04:30:00 PM,556,1.82,32,28,Patriot Taxi Dba Peace Taxi Associat
1162641,03/26/2019 04:30:00 PM,2121,0.54,56,56,Chicago Carriage Cab Corp
1162642,03/26/2019 04:30:00 PM,389,1.16,28,29,Flash Cab
1162643,03/26/2019 04:30:00 PM,357,0.64,32,32,Flash Cab
1162644,03/26/2019 04:30:00 PM,517,0.97,8,28,Flash Cab
1162645,03/26/2019 04:30:00 PM,475,1.13,32,32,City Service
1162646,03/26/2019 04:30:00 PM,420,1.0,32,32,Globe Taxi
1162647,03/26/2019 04:30:00 PM,302,0.82,8,32,City Service
1162648,03/26/2019 04:30:00 PM,571,0.9,32,28,Chicago Taxicab
1162649,03/26/2019 04:30:00 PM,441,0.62,32,32,Flash Cab
1162650,03/26/2019 04:30:00 PM,261,0.9,32,32,Flash Cab
1162651,03/26/2019 04:30:00 PM,539,1.0,8,28,Flash Cab
1162652,03/26/2019 04:30:00 PM,410,1.8,33,32,Flash Cab
1162653,03/26/2019 04:30:00 PM,363,1.0,32,28,Flash Cab
1162654,03/26/2019 04:30:00 PM,492,0.8,8,8,Flash Cab
1162655,03/26/2019 04:30:00 PM,445,0.9,32,32,Flash Cab
1162656,03/26/2019 04:30:00 PM,262,0.7,7,7,Flash Cab
1162657,03/26/2019 04:30:00 PM,572,1.3,32,8,Flash Cab
1162658,03/26/2019 04:30:00 PM,390,0.8,8,32,Flash Cab
1162659,03/26/2019 04:30:00 PM,493,1.3,32,24,Flash Cab
1162660,03/26/2019 04:30:00 PM,414,1.3,8,7,Flash Cab
1162661,03/26/2019 04:45:00 PM,420,0.8,8,28,KOAM Taxi Association
1162662,03/26/2019 04:45:00 PM,360,1.0,32,32,Choice Taxi Association
1162663,03/26/2019 04:45:00 PM,480,1.3,32,32,Taxi Affiliation Services
1162664,03/26/2019 04:45:00 PM,540,1.3,32,8,Chicago Medallion Management
1162665,03/26/2019 04:45:00 PM,360,0.8,32,8,KOAM Taxi Association
1162666,03/26/2019 04:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
1162667,03/26/2019 04:45:00 PM,420,0.9,32,28,Star North Management LLC
1162668,03/26/2019 04:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
1162669,03/26/2019 04:45:00 PM,480,1.2,8,32,Star North Management LLC
1162670,03/26/2019 04:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
1162671,03/26/2019 04:45:00 PM,540,1.9,33,8,Choice Taxi Association
1162672,03/26/2019 04:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
1162673,03/26/2019 04:45:00 PM,480,1.7,28,28,Choice Taxi Association
1162674,03/26/2019 04:45:00 PM,540,1.5,32,8,KOAM Taxi Association
1162675,03/26/2019 04:45:00 PM,300,0.7,8,24,Star North Management LLC
1162676,03/26/2019 04:45:00 PM,360,0.9,32,32,Star North Management LLC
1162677,03/26/2019 04:45:00 PM,360,1.2,32,8,Top Cab Affiliation
1162678,03/26/2019 04:45:00 PM,360,0.8,32,8,Choice Taxi Association
1162679,03/26/2019 04:45:00 PM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
1162680,03/26/2019 04:45:00 PM,300,1.0,28,8,Taxi Affiliation Services
1162681,03/26/2019 04:45:00 PM,480,0.9,32,32,Top Cab Affiliation
1162682,03/26/2019 04:45:00 PM,240,1.1,32,8,"Taxicab Insurance Agency, LLC"
1162683,03/26/2019 04:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
1162684,03/26/2019 04:45:00 PM,360,0.9,32,28,Taxi Affiliation Services
1162685,03/26/2019 04:45:00 PM,240,0.6,32,32,Choice Taxi Association
1162686,03/26/2019 04:45:00 PM,420,1.6,3,6,Star North Management LLC
1162687,03/26/2019 04:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
1162688,03/26/2019 04:45:00 PM,480,1.1,32,32,Top Cab Affiliation
1162689,03/26/2019 04:45:00 PM,360,0.6,32,28,Taxi Affiliation Services
1162690,03/26/2019 04:45:00 PM,360,0.7,32,8,Top Cab Affiliation
1162691,03/26/2019 04:45:00 PM,420,0.6,32,8,Star North Management LLC
1162692,03/26/2019 04:45:00 PM,300,0.8,32,28,Choice Taxi Association
1162693,03/26/2019 04:45:00 PM,420,1.5,8,8,KOAM Taxi Association
1162694,03/26/2019 04:45:00 PM,480,1.3,32,32,"Taxicab Insurance Agency, LLC"
1162695,03/26/2019 04:45:00 PM,420,0.9,32,32,"Taxicab Insurance Agency, LLC"
1162696,03/26/2019 04:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
1162697,03/26/2019 04:45:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
1162698,03/26/2019 04:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
1162699,03/26/2019 04:45:00 PM,300,1.3,8,32,Taxi Affiliation Services
1162700,03/26/2019 04:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
1162701,03/26/2019 04:45:00 PM,360,1.2,14,4,Taxi Affiliation Services
1162702,03/26/2019 04:45:00 PM,240,0.6,6,6,Taxi Affiliation Services
1162703,03/26/2019 04:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
1162704,03/26/2019 04:45:00 PM,480,1.1,8,32,Star North Management LLC
1162705,03/26/2019 04:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
1162706,03/26/2019 04:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
1162707,03/26/2019 04:45:00 PM,480,1.1,32,32,Taxi Affiliation Services
1162708,03/26/2019 04:45:00 PM,540,1.2,8,8,Star North Management LLC
1162709,03/26/2019 04:45:00 PM,420,1.6,28,8,Star North Management LLC
1162710,03/26/2019 04:45:00 PM,360,1.2,32,8,Star North Management LLC
1162711,03/26/2019 04:45:00 PM,300,1.0,28,28,Taxi Affiliation Services
1162712,03/26/2019 04:45:00 PM,480,1.0,32,32,KOAM Taxi Association
1162713,03/26/2019 04:45:00 PM,480,1.0,32,28,Star North Management LLC
1162714,03/26/2019 04:45:00 PM,240,0.7,32,32,Choice Taxi Association
1162715,03/26/2019 04:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
1162716,03/26/2019 04:45:00 PM,480,1.3,8,28,Taxi Affiliation Services
1162717,03/26/2019 04:45:00 PM,240,0.6,32,28,Chicago Medallion Management
1162718,03/26/2019 04:45:00 PM,360,0.8,32,32,Choice Taxi Association
1162719,03/26/2019 04:45:00 PM,2040,0.8,56,8,Taxi Affiliation Services
1162720,03/26/2019 04:45:00 PM,240,0.6,32,8,Star North Management LLC
1162721,03/26/2019 04:45:00 PM,360,1.2,28,28,Taxi Affiliation Services
1162722,03/26/2019 04:45:00 PM,420,1.0,32,8,Star North Management LLC
1162723,03/26/2019 04:45:00 PM,420,1.0,32,8,Star North Management LLC
1162724,03/26/2019 04:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
1162725,03/26/2019 04:45:00 PM,300,1.1,32,8,KOAM Taxi Association
1162726,03/26/2019 04:45:00 PM,480,1.5,8,32,Taxi Affiliation Services
1162727,03/26/2019 04:45:00 PM,540,1.6,32,8,"Taxicab Insurance Agency, LLC"
1162728,03/26/2019 04:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
1162729,03/26/2019 04:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
1162730,03/26/2019 04:45:00 PM,2640,0.8,76,6,Blue Ribbon Taxi Association Inc.
1162731,03/26/2019 04:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
1162732,03/26/2019 04:45:00 PM,300,0.7,32,32,Top Cab Affiliation
1162733,03/26/2019 04:45:00 PM,480,1.6,32,8,Taxi Affiliation Services
1162734,03/26/2019 04:45:00 PM,540,1.4,8,28,Chicago Independents
1162735,03/26/2019 04:45:00 PM,2820,1.1,8,76,Taxi Affiliation Services
1162736,03/26/2019 04:45:00 PM,360,0.6,8,32,Taxi Affiliation Services
1162737,03/26/2019 04:45:00 PM,420,1.3,8,32,Choice Taxi Association
1162738,03/26/2019 04:45:00 PM,480,1.5,32,8,Top Cab Affiliation
1162739,03/26/2019 04:45:00 PM,480,0.9,32,8,Chicago Medallion Management
1162740,03/26/2019 04:45:00 PM,420,1.1,8,28,Taxi Affiliation Services
1162741,03/26/2019 04:45:00 PM,360,1.0,8,32,6574 - Babylon Express Inc.
1162742,03/26/2019 04:45:00 PM,240,0.6,28,28,Taxi Affiliation Services
1162743,03/26/2019 04:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
1162744,03/26/2019 04:45:00 PM,300,0.6,32,32,Choice Taxi Association
1162745,03/26/2019 04:45:00 PM,240,0.6,32,32,Choice Taxi Association
1162746,03/26/2019 04:45:00 PM,540,0.8,8,8,Taxi Affiliation Services
1162747,03/26/2019 04:45:00 PM,480,1.3,28,32,Taxi Affiliation Services
1162748,03/26/2019 04:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
1162749,03/26/2019 04:45:00 PM,348,0.97,32,32,Patriot Taxi Dba Peace Taxi Associat
1162750,03/26/2019 04:45:00 PM,437,1.08,32,8,Sun Taxi
1162751,03/26/2019 04:45:00 PM,540,1.6,28,32,Medallion Leasin
1162752,03/26/2019 04:45:00 PM,541,0.98,8,8,Flash Cab
1162753,03/26/2019 04:45:00 PM,248,1.07,8,8,Sun Taxi
1162754,03/26/2019 04:45:00 PM,211,0.77,8,8,Sun Taxi
1162755,03/26/2019 04:45:00 PM,314,0.95,32,28,Globe Taxi
1162756,03/26/2019 04:45:00 PM,501,1.19,28,8,Flash Cab
1162757,03/26/2019 04:45:00 PM,307,0.72,32,28,Chicago Carriage Cab Corp
1162758,03/26/2019 04:45:00 PM,264,0.54,32,32,Patriot Taxi Dba Peace Taxi Associat
1162759,03/26/2019 04:45:00 PM,474,1.22,32,28,Sun Taxi
1162760,03/26/2019 04:45:00 PM,474,0.76,32,32,Flash Cab
1162761,03/26/2019 04:45:00 PM,365,0.96,28,32,Patriot Taxi Dba Peace Taxi Associat
1162762,03/26/2019 04:45:00 PM,300,0.8,8,8,Medallion Leasin
1162763,03/26/2019 04:45:00 PM,474,1.5,32,28,City Service
1162764,03/26/2019 04:45:00 PM,540,0.69,32,28,Nova Taxi Affiliation Llc
1162765,03/26/2019 04:45:00 PM,592,1.5,32,8,City Service
1162766,03/26/2019 04:45:00 PM,578,1.46,28,8,Sun Taxi
1162767,03/26/2019 04:45:00 PM,450,1.04,32,8,City Service
1162768,03/26/2019 04:45:00 PM,420,1.3,8,8,Sun Taxi
1162769,03/26/2019 04:45:00 PM,445,1.41,32,32,Chicago Carriage Cab Corp
1162770,03/26/2019 04:45:00 PM,256,0.91,32,8,Chicago Carriage Cab Corp
1162771,03/26/2019 04:45:00 PM,540,0.6,8,8,Medallion Leasin
1162772,03/26/2019 04:45:00 PM,507,1.0,8,32,Chicago Carriage Cab Corp
1162773,03/26/2019 04:45:00 PM,422,0.7,32,28,Checker Taxi Affiliation
1162774,03/26/2019 04:45:00 PM,430,0.98,8,8,Globe Taxi
1162775,03/26/2019 04:45:00 PM,364,0.8,8,8,Flash Cab
1162776,03/26/2019 04:45:00 PM,462,0.6,32,28,Checker Taxi Affiliation
1162777,03/26/2019 04:45:00 PM,541,0.84,8,32,Blue Diamond
1162778,03/26/2019 04:45:00 PM,383,1.21,32,8,Patriot Taxi Dba Peace Taxi Associat
1162779,03/26/2019 04:45:00 PM,457,0.8,8,8,City Service
1162780,03/26/2019 04:45:00 PM,231,0.72,32,28,Sun Taxi
1162781,03/26/2019 04:45:00 PM,273,0.94,8,8,Taxi Affiliation Service Yellow
1162782,03/26/2019 04:45:00 PM,300,0.56,32,32,Chicago Carriage Cab Corp
1162783,03/26/2019 04:45:00 PM,427,1.05,8,8,Chicago Carriage Cab Corp
1162784,03/26/2019 04:45:00 PM,426,0.6,32,32,Blue Diamond
1162785,03/26/2019 04:45:00 PM,475,0.84,8,8,Taxi Affiliation Service Yellow
1162786,03/26/2019 04:45:00 PM,510,1.67,32,8,Sun Taxi
1162787,03/26/2019 04:45:00 PM,420,0.9,32,32,Globe Taxi
1162788,03/26/2019 04:45:00 PM,215,0.69,32,8,Taxi Affiliation Service Yellow
1162789,03/26/2019 04:45:00 PM,442,1.1,28,32,City Service
1162790,03/26/2019 04:45:00 PM,423,1.3,28,8,Checker Taxi Affiliation
1162791,03/26/2019 04:45:00 PM,292,0.52,32,28,Nova Taxi Affiliation Llc
1162792,03/26/2019 04:45:00 PM,586,1.9,8,24,Taxi Affiliation Service Yellow
1162793,03/26/2019 04:45:00 PM,457,1.34,28,8,Flash Cab
1162794,03/26/2019 04:45:00 PM,306,0.76,8,8,Chicago Carriage Cab Corp
1162795,03/26/2019 04:45:00 PM,466,1.2,32,8,Taxi Affiliation Service Yellow
1162796,03/26/2019 04:45:00 PM,424,0.75,32,8,Taxi Affiliation Service Yellow
1162797,03/26/2019 04:45:00 PM,391,1.31,32,8,Sun Taxi
1162798,03/26/2019 04:45:00 PM,502,1.15,32,28,City Service
1162799,03/26/2019 04:45:00 PM,363,0.72,32,28,Chicago Carriage Cab Corp
1162800,03/26/2019 04:45:00 PM,588,1.12,32,8,Chicago Carriage Cab Corp
1162801,03/26/2019 04:45:00 PM,405,0.71,8,8,Sun Taxi
1162802,03/26/2019 04:45:00 PM,483,1.19,28,8,Chicago Carriage Cab Corp
1162803,03/26/2019 04:45:00 PM,499,1.03,8,32,City Service
1162804,03/26/2019 04:45:00 PM,496,1.27,32,8,Chicago Carriage Cab Corp
1162805,03/26/2019 04:45:00 PM,293,0.7,32,28,Chicago Carriage Cab Corp
1162806,03/26/2019 04:45:00 PM,494,1.2,32,32,Chicago Carriage Cab Corp
1162807,03/26/2019 04:45:00 PM,363,0.63,32,32,City Service
1162808,03/26/2019 04:45:00 PM,376,0.75,32,32,Sun Taxi
1162809,03/26/2019 04:45:00 PM,480,1.3,32,33,City Service
1162810,03/26/2019 04:45:00 PM,300,0.6,32,32,Globe Taxi
1162811,03/26/2019 04:45:00 PM,332,0.88,32,8,Taxi Affiliation Service Yellow
1162812,03/26/2019 04:45:00 PM,1836,10.43,32,46,Chicago Carriage Cab Corp
1162813,03/26/2019 04:45:00 PM,238,0.7,32,28,Checker Taxi Affiliation
1162814,03/26/2019 04:45:00 PM,228,0.66,8,32,24 Seven Taxi
1162815,03/26/2019 04:45:00 PM,448,0.92,32,28,Chicago Carriage Cab Corp
1162816,03/26/2019 04:45:00 PM,189,0.55,32,32,Sun Taxi
1162817,03/26/2019 04:45:00 PM,339,0.93,8,8,Sun Taxi
1162818,03/26/2019 04:45:00 PM,518,1.63,32,8,Chicago Carriage Cab Corp
1162819,03/26/2019 04:45:00 PM,255,1.05,32,28,Blue Diamond
1162820,03/26/2019 04:45:00 PM,494,1.3,32,8,Blue Diamond
1162821,03/26/2019 04:45:00 PM,434,1.2,32,8,Globe Taxi
1162822,03/26/2019 04:45:00 PM,205,0.56,28,28,Blue Diamond
1162823,03/26/2019 04:45:00 PM,398,0.8,32,32,Checker Taxi Affiliation
1162824,03/26/2019 04:45:00 PM,439,0.74,32,32,Chicago Carriage Cab Corp
1162825,03/26/2019 04:45:00 PM,412,0.93,32,28,Sun Taxi
1162826,03/26/2019 04:45:00 PM,481,0.86,8,8,Chicago Carriage Cab Corp
1162827,03/26/2019 04:45:00 PM,361,0.73,32,32,Nova Taxi Affiliation Llc
1162828,03/26/2019 04:45:00 PM,566,1.74,32,8,Chicago Carriage Cab Corp
1162829,03/26/2019 04:45:00 PM,368,0.79,32,32,City Service
1162830,03/26/2019 04:45:00 PM,248,0.64,32,32,24 Seven Taxi
1162831,03/26/2019 04:45:00 PM,240,0.6,32,32,Globe Taxi
1162832,03/26/2019 04:45:00 PM,455,1.29,28,24,Sun Taxi
1162833,03/26/2019 04:45:00 PM,497,1.15,32,8,Sun Taxi
1162834,03/26/2019 04:45:00 PM,494,0.95,8,8,City Service
1162835,03/26/2019 04:45:00 PM,387,1.05,77,77,Sun Taxi
1162836,03/26/2019 04:45:00 PM,332,0.76,32,8,Sun Taxi
1162837,03/26/2019 04:45:00 PM,360,1.2,28,8,Globe Taxi
1162838,03/26/2019 04:45:00 PM,312,0.73,32,32,City Service
1162839,03/26/2019 04:45:00 PM,249,0.8,7,7,City Service
1162840,03/26/2019 04:45:00 PM,480,0.9,32,28,Globe Taxi
1162841,03/26/2019 04:45:00 PM,434,0.91,32,32,Flash Cab
1162842,03/26/2019 04:45:00 PM,328,0.89,32,28,Globe Taxi
1162843,03/26/2019 04:45:00 PM,217,0.71,32,8,Nova Taxi Affiliation Llc
1162844,03/26/2019 04:45:00 PM,391,0.66,32,32,Chicago Carriage Cab Corp
1162845,03/26/2019 04:45:00 PM,300,0.8,8,32,Medallion Leasin
1162846,03/26/2019 04:45:00 PM,459,1.05,32,28,Flash Cab
1162847,03/26/2019 04:45:00 PM,337,0.92,28,32,Chicago Carriage Cab Corp
1162848,03/26/2019 04:45:00 PM,350,0.84,8,8,Flash Cab
1162849,03/26/2019 04:45:00 PM,437,0.75,32,28,5 Star Taxi
1162850,03/26/2019 04:45:00 PM,351,0.64,8,32,Chicago Carriage Cab Corp
1162851,03/26/2019 04:45:00 PM,304,0.59,32,28,City Service
1162852,03/26/2019 04:45:00 PM,240,0.6,32,32,24 Seven Taxi
1162853,03/26/2019 04:45:00 PM,527,1.12,32,32,Flash Cab
1162854,03/26/2019 04:45:00 PM,491,1.51,8,24,Chicago Carriage Cab Corp
1162855,03/26/2019 04:45:00 PM,540,0.9,8,8,Chicago Independents
1162856,03/26/2019 04:45:00 PM,420,0.7,32,32,Sun Taxi
1162857,03/26/2019 04:45:00 PM,343,0.9,28,32,Medallion Leasin
1162858,03/26/2019 04:45:00 PM,525,1.74,32,8,Chicago Carriage Cab Corp
1162859,03/26/2019 04:45:00 PM,489,1.42,8,8,Patriot Taxi Dba Peace Taxi Associat
1162860,03/26/2019 04:45:00 PM,310,0.72,32,32,Chicago Carriage Cab Corp
1162861,03/26/2019 04:45:00 PM,300,0.7,32,32,Medallion Leasin
1162862,03/26/2019 04:45:00 PM,360,0.6,32,32,Globe Taxi
1162863,03/26/2019 04:45:00 PM,275,0.83,6,3,Sun Taxi
1162864,03/26/2019 04:45:00 PM,374,0.98,32,8,City Service
1162865,03/26/2019 04:45:00 PM,420,0.6,32,28,Globe Taxi
1162866,03/26/2019 04:45:00 PM,480,1.0,8,8,Globe Taxi
1162867,03/26/2019 04:45:00 PM,513,1.12,8,8,Flash Cab
1162868,03/26/2019 04:45:00 PM,469,0.95,8,8,City Service
1162869,03/26/2019 04:45:00 PM,318,0.84,32,28,Sun Taxi
1162870,03/26/2019 04:45:00 PM,409,1.01,8,28,Patriot Taxi Dba Peace Taxi Associat
1162871,03/26/2019 04:45:00 PM,518,1.4,28,8,Chicago Taxicab
1162872,03/26/2019 04:45:00 PM,500,0.71,8,8,Flash Cab
1162873,03/26/2019 04:45:00 PM,343,0.96,28,28,City Service
1162874,03/26/2019 04:45:00 PM,443,1.19,32,32,Chicago Carriage Cab Corp
1162875,03/26/2019 04:45:00 PM,300,0.6,8,32,Globe Taxi
1162876,03/26/2019 04:45:00 PM,429,0.76,32,32,City Service
1162877,03/26/2019 04:45:00 PM,320,0.63,32,24,Patriot Taxi Dba Peace Taxi Associat
1162878,03/26/2019 04:45:00 PM,270,0.82,8,8,City Service
1162879,03/26/2019 04:45:00 PM,528,1.3,8,32,Sun Taxi
1162880,03/26/2019 04:45:00 PM,359,0.9,8,8,City Service
1162881,03/26/2019 04:45:00 PM,428,1.04,32,28,City Service
1162882,03/26/2019 04:45:00 PM,480,1.0,8,28,Globe Taxi
1162883,03/26/2019 04:45:00 PM,383,0.51,8,8,City Service
1162884,03/26/2019 04:45:00 PM,440,0.93,32,32,Nova Taxi Affiliation Llc
1162885,03/26/2019 04:45:00 PM,455,1.44,8,8,Chicago Carriage Cab Corp
1162886,03/26/2019 04:45:00 PM,403,1.45,33,32,Chicago Carriage Cab Corp
1162887,03/26/2019 04:45:00 PM,360,1.0,32,28,Medallion Leasin
1162888,03/26/2019 04:45:00 PM,532,1.6,7,8,Sun Taxi
1162889,03/26/2019 04:45:00 PM,534,1.11,28,28,City Service
1162890,03/26/2019 04:45:00 PM,328,0.7,8,28,Chicago Carriage Cab Corp
1162891,03/26/2019 04:45:00 PM,448,1.51,33,32,24 Seven Taxi
1162892,03/26/2019 04:45:00 PM,537,1.12,32,8,Sun Taxi
1162893,03/26/2019 04:45:00 PM,300,0.7,28,32,Medallion Leasin
1162894,03/26/2019 04:45:00 PM,564,1.55,8,8,Nova Taxi Affiliation Llc
1162895,03/26/2019 04:45:00 PM,183,0.6,8,8,Chicago Carriage Cab Corp
