,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3591932,10/08/2019 09:45:00 AM,455,0.81,8,32,Nova Taxi Affiliation Llc
3591933,10/08/2019 09:45:00 AM,506,1.0,28,32,Medallion Leasin
3591934,10/08/2019 09:45:00 AM,470,1.16,32,28,Chicago Carriage Cab Corp
3591935,10/08/2019 09:45:00 AM,308,1.0,28,28,Chicago Carriage Cab Corp
3591936,10/08/2019 09:45:00 AM,371,1.21,32,28,Sun Taxi
3591937,10/08/2019 09:45:00 AM,383,1.23,28,28,Flash Cab
3591938,10/08/2019 09:45:00 AM,480,0.7,8,32,Medallion Leasin
3591939,10/08/2019 09:45:00 AM,540,1.5,28,8,"Taxicab Insurance Agency, LLC"
3591940,10/08/2019 09:45:00 AM,321,0.97,1,1,Checker Taxi Affiliation
3591941,10/08/2019 09:45:00 AM,366,0.6,32,32,City Service
3591942,10/08/2019 09:45:00 AM,284,0.69,32,32,Chicago Carriage Cab Corp
3591943,10/08/2019 09:45:00 AM,360,0.7,28,32,"Taxicab Insurance Agency, LLC"
3591944,10/08/2019 09:45:00 AM,439,1.0,28,28,Flash Cab
3591945,10/08/2019 09:45:00 AM,596,1.07,32,32,Chicago Carriage Cab Corp
3591946,10/08/2019 09:45:00 AM,480,1.3,32,8,Medallion Leasin
3591947,10/08/2019 09:45:00 AM,300,0.8,8,28,Taxi Affiliation Services
3591948,10/08/2019 09:45:00 AM,550,1.09,8,8,Flash Cab
3591949,10/08/2019 09:45:00 AM,462,0.61,32,32,Chicago Independents
3591950,10/08/2019 09:45:00 AM,2340,1.1,8,76,Blue Ribbon Taxi Association Inc.
3591951,10/08/2019 09:45:00 AM,546,1.05,28,32,Chicago Carriage Cab Corp
3591952,10/08/2019 09:45:00 AM,360,1.0,32,8,Taxi Affiliation Services
3591953,10/08/2019 09:45:00 AM,337,0.89,8,8,City Service
3591954,10/08/2019 09:45:00 AM,480,1.0,32,8,Taxi Affiliation Services
3591955,10/08/2019 09:45:00 AM,300,0.8,32,8,Taxi Affiliation Services
3591956,10/08/2019 09:45:00 AM,546,0.76,28,8,Flash Cab
3591957,10/08/2019 09:45:00 AM,499,1.99,6,3,Flash Cab
3591958,10/08/2019 09:45:00 AM,300,0.6,32,32,Star North Management LLC
3591959,10/08/2019 09:45:00 AM,540,1.3,8,32,Top Cab Affiliation
3591960,10/08/2019 09:45:00 AM,236,0.66,32,32,Chicago Carriage Cab Corp
3591961,10/08/2019 09:45:00 AM,284,0.65,28,32,Chicago Carriage Cab Corp
3591962,10/08/2019 09:45:00 AM,543,1.9,33,28,City Service
3591963,10/08/2019 09:45:00 AM,374,1.3,28,31,Flash Cab
3591964,10/08/2019 09:45:00 AM,540,1.1,8,32,Top Cab Affiliation
3591965,10/08/2019 09:45:00 AM,360,0.7,28,32,Star North Management LLC
3591966,10/08/2019 09:45:00 AM,413,1.69,33,32,Flash Cab
3591967,10/08/2019 09:45:00 AM,480,0.8,32,32,Star North Management LLC
3591968,10/08/2019 09:45:00 AM,465,1.47,8,8,City Service
3591969,10/08/2019 09:45:00 AM,300,0.6,28,32,Taxi Affiliation Services
3591970,10/08/2019 09:45:00 AM,480,1.1,28,28,Choice Taxi Association
3591971,10/08/2019 09:45:00 AM,300,1.0,8,8,Choice Taxi Association
3591972,10/08/2019 09:45:00 AM,360,0.9,8,8,Medallion Leasin
3591973,10/08/2019 09:45:00 AM,291,0.6,8,32,Sun Taxi
3591974,10/08/2019 09:45:00 AM,203,0.51,6,6,Flash Cab
3591975,10/08/2019 09:45:00 AM,371,0.7,32,28,Chicago Independents
3591976,10/08/2019 09:45:00 AM,366,0.88,32,32,Chicago Carriage Cab Corp
3591977,10/08/2019 09:45:00 AM,463,0.8,28,32,Chicago Carriage Cab Corp
3591978,10/08/2019 09:45:00 AM,540,0.8,32,32,"Taxicab Insurance Agency, LLC"
3591979,10/08/2019 09:45:00 AM,540,1.3,8,32,Medallion Leasin
3591980,10/08/2019 09:45:00 AM,594,0.58,8,8,City Service
3591981,10/08/2019 09:45:00 AM,420,1.0,32,32,Taxi Affiliation Services
3591982,10/08/2019 09:45:00 AM,525,1.18,32,32,Flash Cab
3591983,10/08/2019 09:45:00 AM,480,1.1,32,28,Star North Management LLC
3591984,10/08/2019 09:45:00 AM,350,0.67,32,32,Chicago Carriage Cab Corp
3591985,10/08/2019 09:45:00 AM,284,0.62,7,7,Flash Cab
3591986,10/08/2019 09:45:00 AM,480,1.3,8,8,Choice Taxi Association
3591987,10/08/2019 09:45:00 AM,579,1.18,8,32,Flash Cab
3591988,10/08/2019 09:45:00 AM,558,1.36,28,32,Chicago Carriage Cab Corp
3591989,10/08/2019 09:45:00 AM,300,0.6,28,32,"Taxicab Insurance Agency, LLC"
3591990,10/08/2019 09:45:00 AM,490,1.2,32,32,Medallion Leasin
3591991,10/08/2019 09:45:00 AM,374,0.76,32,32,Chicago Carriage Cab Corp
3591992,10/08/2019 09:45:00 AM,467,1.11,8,8,Sun Taxi
3591993,10/08/2019 09:45:00 AM,480,1.3,8,32,Medallion Leasin
3591994,10/08/2019 09:45:00 AM,302,0.84,8,8,Flash Cab
3591995,10/08/2019 09:45:00 AM,540,0.6,28,28,Star North Management LLC
3591996,10/08/2019 09:45:00 AM,360,1.3,77,3,Taxi Affiliation Services
3591997,10/08/2019 09:45:00 AM,587,1.16,32,32,24 Seven Taxi
3591998,10/08/2019 09:45:00 AM,420,0.9,8,32,Star North Management LLC
3591999,10/08/2019 09:45:00 AM,480,1.2,32,28,"Taxicab Insurance Agency, LLC"
3592000,10/08/2019 09:45:00 AM,444,0.9,8,32,Medallion Leasin
3592001,10/08/2019 09:45:00 AM,324,1.06,36,35,Flash Cab
3592002,10/08/2019 09:45:00 AM,418,0.72,28,28,Chicago Carriage Cab Corp
3592003,10/08/2019 09:45:00 AM,437,1.0,8,28,City Service
3592004,10/08/2019 09:45:00 AM,540,1.45,28,28,Chicago Carriage Cab Corp
3592005,10/08/2019 09:45:00 AM,460,1.47,8,8,Sun Taxi
3592006,10/08/2019 09:45:00 AM,420,1.1,6,6,Top Cab Affiliation
3592007,10/08/2019 09:45:00 AM,401,0.79,32,8,Flash Cab
3592008,10/08/2019 09:45:00 AM,469,0.74,8,32,Sun Taxi
3592009,10/08/2019 09:45:00 AM,360,0.7,28,32,Medallion Leasin
3592010,10/08/2019 09:45:00 AM,451,0.79,28,32,Flash Cab
3592011,10/08/2019 09:45:00 AM,360,1.1,32,8,Taxi Affiliation Services
3592012,10/08/2019 09:45:00 AM,337,0.94,6,6,Flash Cab
3592013,10/08/2019 09:45:00 AM,393,0.77,32,32,24 Seven Taxi
3592014,10/08/2019 09:45:00 AM,2940,1.0,76,32,Taxi Affiliation Services
3592015,10/08/2019 09:45:00 AM,552,1.32,8,28,Flash Cab
3592016,10/08/2019 09:45:00 AM,300,0.6,32,32,Star North Management LLC
3592017,10/08/2019 09:45:00 AM,300,1.0,33,32,Chicago Medallion Management
3592018,10/08/2019 09:45:00 AM,506,1.11,32,32,24 Seven Taxi
3592019,10/08/2019 09:45:00 AM,480,1.0,28,8,Star North Management LLC
3592020,10/08/2019 09:45:00 AM,574,1.3,8,32,Medallion Leasin
3592021,10/08/2019 09:45:00 AM,480,1.2,32,32,"Taxicab Insurance Agency, LLC"
3592022,10/08/2019 09:45:00 AM,438,1.4,28,32,Metro Jet Taxi A
3592023,10/08/2019 09:45:00 AM,403,0.6,28,32,Medallion Leasin
3592024,10/08/2019 09:45:00 AM,276,0.72,8,8,Chicago Carriage Cab Corp
3592025,10/08/2019 09:45:00 AM,569,1.14,28,32,Chicago Carriage Cab Corp
3592026,10/08/2019 09:45:00 AM,420,0.7,28,32,Taxi Affiliation Services
3592027,10/08/2019 09:45:00 AM,480,1.0,28,32,Star North Management LLC
3592028,10/08/2019 09:45:00 AM,551,1.11,28,8,Chicago Carriage Cab Corp
3592029,10/08/2019 09:45:00 AM,494,1.33,8,28,City Service
3592030,10/08/2019 09:45:00 AM,360,0.9,32,8,KOAM Taxi Association
3592031,10/08/2019 09:45:00 AM,300,0.8,32,8,Star North Management LLC
3592032,10/08/2019 09:45:00 AM,483,1.73,28,28,Chicago Carriage Cab Corp
3592033,10/08/2019 09:45:00 AM,584,1.5,32,28,Nova Taxi Affiliation Llc
3592034,10/08/2019 09:45:00 AM,341,1.85,3,6,Sun Taxi
3592035,10/08/2019 09:45:00 AM,443,1.3,8,8,Flash Cab
3592036,10/08/2019 09:45:00 AM,420,1.3,8,8,Taxi Affiliation Services
3592037,10/08/2019 09:45:00 AM,540,0.8,8,28,"Taxicab Insurance Agency, LLC"
3592038,10/08/2019 09:45:00 AM,538,0.92,8,8,City Service
3592039,10/08/2019 09:45:00 AM,476,1.24,32,28,Chicago Carriage Cab Corp
3592040,10/08/2019 09:45:00 AM,509,0.91,32,32,Chicago Carriage Cab Corp
3592041,10/08/2019 09:45:00 AM,3060,1.3,76,33,Taxi Affiliation Services
3592042,10/08/2019 09:45:00 AM,343,1.3,28,32,City Service
3592043,10/08/2019 09:45:00 AM,483,1.49,8,32,Flash Cab
3592044,10/08/2019 09:45:00 AM,540,0.7,32,32,Taxi Affiliation Services
3592045,10/08/2019 09:45:00 AM,346,0.55,28,32,Flash Cab
3592046,10/08/2019 09:45:00 AM,360,0.7,32,28,Taxi Affiliation Services
3592047,10/08/2019 09:45:00 AM,319,0.8,8,32,City Service
3592048,10/08/2019 09:45:00 AM,497,0.78,32,28,Flash Cab
3592049,10/08/2019 09:45:00 AM,480,0.6,28,32,Taxi Affiliation Services
3592050,10/08/2019 09:45:00 AM,404,1.14,8,8,City Service
3592051,10/08/2019 09:45:00 AM,360,0.6,28,32,"Taxicab Insurance Agency, LLC"
3592052,10/08/2019 09:45:00 AM,276,0.82,28,32,Chicago Carriage Cab Corp
3592053,10/08/2019 09:45:00 AM,527,1.4,32,28,City Service
3592054,10/08/2019 09:45:00 AM,590,1.36,32,32,Chicago Carriage Cab Corp
3592055,10/08/2019 09:45:00 AM,540,1.09,32,8,Chicago Carriage Cab Corp
3592056,10/08/2019 09:45:00 AM,480,1.5,8,8,Taxi Affiliation Services
3592057,10/08/2019 09:45:00 AM,392,0.81,8,8,Chicago Carriage Cab Corp
3592058,10/08/2019 09:45:00 AM,417,0.81,8,32,Sun Taxi
3592059,10/08/2019 09:45:00 AM,332,0.99,8,8,Chicago Carriage Cab Corp
3592060,10/08/2019 09:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
3592061,10/08/2019 09:45:00 AM,501,1.2,32,32,Flash Cab
3592062,10/08/2019 09:45:00 AM,480,0.9,8,8,Choice Taxi Association
3592063,10/08/2019 09:45:00 AM,360,0.7,8,32,Taxi Affiliation Services
3592064,10/08/2019 09:45:00 AM,278,0.68,8,32,Flash Cab
3592065,10/08/2019 09:45:00 AM,360,1.3,8,8,Taxi Affiliation Services
3592066,10/08/2019 09:45:00 AM,288,0.81,28,32,Chicago Carriage Cab Corp
3592067,10/08/2019 09:45:00 AM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
3592068,10/08/2019 09:45:00 AM,300,0.6,8,32,Taxi Affiliation Services
3592069,10/08/2019 09:45:00 AM,538,1.44,8,32,Flash Cab
3592070,10/08/2019 09:45:00 AM,360,0.9,32,8,Taxi Affiliation Services
3592071,10/08/2019 09:45:00 AM,540,1.3,3,8,Medallion Leasin
3592072,10/08/2019 09:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
3592073,10/08/2019 09:45:00 AM,289,0.84,28,32,Chicago Carriage Cab Corp
3592074,10/08/2019 09:45:00 AM,480,1.8,8,7,"Taxicab Insurance Agency, LLC"
3592075,10/08/2019 09:45:00 AM,420,0.6,32,32,Taxi Affiliation Services
3592076,10/08/2019 09:45:00 AM,334,0.98,8,32,Sun Taxi
3592077,10/08/2019 09:45:00 AM,480,0.8,28,32,Star North Management LLC
3592078,10/08/2019 09:45:00 AM,309,0.91,8,8,Chicago Independents
3592079,10/08/2019 09:45:00 AM,461,0.7,32,32,City Service
3592080,10/08/2019 09:45:00 AM,480,1.0,28,32,"Taxicab Insurance Agency, LLC"
3592081,10/08/2019 10:00:00 AM,480,1.2,28,32,Medallion Leasin
3592082,10/08/2019 10:00:00 AM,420,0.8,8,32,Medallion Leasin
3592083,10/08/2019 10:00:00 AM,267,0.63,28,28,Chicago Carriage Cab Corp
3592084,10/08/2019 10:00:00 AM,542,1.44,28,28,Patriot Taxi Dba Peace Taxi Associat
3592085,10/08/2019 10:00:00 AM,416,0.8,28,32,Sun Taxi
3592086,10/08/2019 10:00:00 AM,565,1.08,32,8,Sun Taxi
3592087,10/08/2019 10:00:00 AM,540,1.2,32,32,Chicago Medallion Management
3592088,10/08/2019 10:00:00 AM,354,0.85,28,32,Sun Taxi
3592089,10/08/2019 10:00:00 AM,585,1.38,8,8,Chicago Carriage Cab Corp
3592090,10/08/2019 10:00:00 AM,549,0.7,32,8,City Service
3592091,10/08/2019 10:00:00 AM,2580,1.0,76,32,Taxi Affiliation Services
3592092,10/08/2019 10:00:00 AM,418,1.61,8,8,Chicago Carriage Cab Corp
3592093,10/08/2019 10:00:00 AM,246,0.53,32,32,Chicago Carriage Cab Corp
3592094,10/08/2019 10:00:00 AM,521,0.93,8,32,Flash Cab
3592095,10/08/2019 10:00:00 AM,480,0.8,32,8,Taxi Affiliation Services
3592096,10/08/2019 10:00:00 AM,480,0.8,32,32,Taxi Affiliation Services
3592097,10/08/2019 10:00:00 AM,288,0.7,28,8,Medallion Leasin
3592098,10/08/2019 10:00:00 AM,415,1.3,8,32,Sun Taxi
3592099,10/08/2019 10:00:00 AM,240,0.6,28,28,Taxi Affiliation Services
3592100,10/08/2019 10:00:00 AM,455,0.76,8,32,Chicago Independents
3592101,10/08/2019 10:00:00 AM,540,1.4,8,32,Taxi Affiliation Services
3592102,10/08/2019 10:00:00 AM,303,0.61,3,77,Chicago Carriage Cab Corp
3592103,10/08/2019 10:00:00 AM,480,1.6,8,28,Medallion Leasin
3592104,10/08/2019 10:00:00 AM,387,0.89,32,32,Flash Cab
3592105,10/08/2019 10:00:00 AM,398,0.88,28,8,Sun Taxi
3592106,10/08/2019 10:00:00 AM,540,1.3,8,32,Top Cab Affiliation
3592107,10/08/2019 10:00:00 AM,420,1.0,32,8,Taxi Affiliation Services
3592108,10/08/2019 10:00:00 AM,484,0.9,32,32,City Service
3592109,10/08/2019 10:00:00 AM,490,1.52,28,28,Chicago Carriage Cab Corp
3592110,10/08/2019 10:00:00 AM,360,0.8,32,8,Star North Management LLC
3592111,10/08/2019 10:00:00 AM,420,0.9,8,8,Medallion Leasin
3592112,10/08/2019 10:00:00 AM,403,0.78,8,8,Flash Cab
3592113,10/08/2019 10:00:00 AM,480,0.7,32,8,Star North Management LLC
3592114,10/08/2019 10:00:00 AM,540,1.0,32,28,Medallion Leasin
3592115,10/08/2019 10:00:00 AM,433,0.91,8,8,Sun Taxi
3592116,10/08/2019 10:00:00 AM,360,0.6,28,32,Taxi Affiliation Services
3592117,10/08/2019 10:00:00 AM,332,1.05,28,28,Sun Taxi
3592118,10/08/2019 10:00:00 AM,262,0.94,28,32,Sun Taxi
3592119,10/08/2019 10:00:00 AM,599,1.8,8,28,Medallion Leasin
3592120,10/08/2019 10:00:00 AM,518,1.19,8,8,Chicago Carriage Cab Corp
3592121,10/08/2019 10:00:00 AM,464,1.34,6,7,Flash Cab
3592122,10/08/2019 10:00:00 AM,540,1.0,8,32,Top Cab Affiliation
3592123,10/08/2019 10:00:00 AM,357,0.91,32,32,Sun Taxi
3592124,10/08/2019 10:00:00 AM,341,0.64,28,32,Sun Taxi
3592125,10/08/2019 10:00:00 AM,366,1.04,32,28,Chicago Carriage Cab Corp
3592126,10/08/2019 10:00:00 AM,360,0.65,32,32,Nova Taxi Affiliation Llc
3592127,10/08/2019 10:00:00 AM,521,1.69,28,8,Chicago Carriage Cab Corp
3592128,10/08/2019 10:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
3592129,10/08/2019 10:00:00 AM,399,1.12,32,32,Flash Cab
3592130,10/08/2019 10:00:00 AM,305,0.6,32,8,Medallion Leasin
3592131,10/08/2019 10:00:00 AM,285,0.67,77,77,Flash Cab
3592132,10/08/2019 10:00:00 AM,480,0.8,28,32,Medallion Leasin
3592133,10/08/2019 10:00:00 AM,495,1.52,32,28,Flash Cab
3592134,10/08/2019 10:00:00 AM,360,1.2,8,28,Star North Management LLC
3592135,10/08/2019 10:00:00 AM,300,1.4,33,33,Taxi Affiliation Services
3592136,10/08/2019 10:00:00 AM,361,0.8,32,32,Flash Cab
3592137,10/08/2019 10:00:00 AM,360,0.7,8,32,Choice Taxi Association
3592138,10/08/2019 10:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
3592139,10/08/2019 10:00:00 AM,420,0.9,32,32,Star North Management LLC
3592140,10/08/2019 10:00:00 AM,241,0.68,32,32,Chicago Independents
3592141,10/08/2019 10:00:00 AM,578,1.94,24,8,Flash Cab
3592142,10/08/2019 10:00:00 AM,430,0.99,8,32,Sun Taxi
3592143,10/08/2019 10:00:00 AM,420,0.7,32,32,Taxi Affiliation Services
3592144,10/08/2019 10:00:00 AM,540,1.0,32,32,Taxi Affiliation Services
3592145,10/08/2019 10:00:00 AM,540,1.0,28,28,Star North Management LLC
3592146,10/08/2019 10:00:00 AM,540,0.9,28,32,Taxi Affiliation Services
3592147,10/08/2019 10:00:00 AM,540,1.3,32,28,Star North Management LLC
3592148,10/08/2019 10:00:00 AM,379,0.93,8,8,Flash Cab
3592149,10/08/2019 10:00:00 AM,443,1.15,32,28,Flash Cab
3592150,10/08/2019 10:00:00 AM,360,1.3,8,7,Taxi Affiliation Services
3592151,10/08/2019 10:00:00 AM,420,0.9,28,8,Medallion Leasin
3592152,10/08/2019 10:00:00 AM,574,1.11,8,8,Sun Taxi
3592153,10/08/2019 10:00:00 AM,415,1.21,8,8,Sun Taxi
3592154,10/08/2019 10:00:00 AM,310,0.87,28,28,Chicago Carriage Cab Corp
3592155,10/08/2019 10:00:00 AM,480,0.6,32,32,"Taxicab Insurance Agency, LLC"
3592156,10/08/2019 10:00:00 AM,420,1.4,32,8,Taxi Affiliation Services
3592157,10/08/2019 10:00:00 AM,311,0.9,1,1,Flash Cab
3592158,10/08/2019 10:00:00 AM,334,1.0,32,28,Sun Taxi
3592159,10/08/2019 10:00:00 AM,513,1.09,77,3,Flash Cab
3592160,10/08/2019 10:00:00 AM,494,0.98,32,32,5 Star Taxi
3592161,10/08/2019 10:00:00 AM,237,0.66,28,28,Chicago Carriage Cab Corp
3592162,10/08/2019 10:00:00 AM,489,1.09,8,32,Flash Cab
3592163,10/08/2019 10:00:00 AM,349,0.78,8,8,Flash Cab
3592164,10/08/2019 10:00:00 AM,540,1.1,28,32,Taxi Affiliation Services
3592165,10/08/2019 10:00:00 AM,420,1.3,8,8,Taxi Affiliation Services
3592166,10/08/2019 10:00:00 AM,466,0.77,32,32,Flash Cab
3592167,10/08/2019 10:00:00 AM,537,0.91,8,32,Nova Taxi Affiliation Llc
3592168,10/08/2019 10:00:00 AM,430,1.13,8,32,Sun Taxi
3592169,10/08/2019 10:00:00 AM,417,0.74,8,8,Chicago Carriage Cab Corp
3592170,10/08/2019 10:00:00 AM,3240,0.7,6,6,Blue Ribbon Taxi Association Inc.
3592171,10/08/2019 10:00:00 AM,480,0.9,28,28,Star North Management LLC
3592172,10/08/2019 10:00:00 AM,260,0.71,28,32,Chicago Carriage Cab Corp
3592173,10/08/2019 10:00:00 AM,463,0.76,8,8,Chicago Independents
3592174,10/08/2019 10:00:00 AM,205,0.51,28,32,Flash Cab
3592175,10/08/2019 10:00:00 AM,420,1.0,8,8,Medallion Leasin
3592176,10/08/2019 10:00:00 AM,300,0.8,8,8,Star North Management LLC
3592177,10/08/2019 10:00:00 AM,360,1.2,8,32,Choice Taxi Association
3592178,10/08/2019 10:00:00 AM,527,0.92,32,8,Taxi Affiliation Service Yellow
3592179,10/08/2019 10:00:00 AM,346,0.8,8,8,City Service
3592180,10/08/2019 10:00:00 AM,420,1.5,8,32,Medallion Leasin
3592181,10/08/2019 10:00:00 AM,420,0.9,32,8,Taxi Affiliation Services
3592182,10/08/2019 10:00:00 AM,360,0.6,28,32,Star North Management LLC
3592183,10/08/2019 10:00:00 AM,3180,1.0,76,8,Blue Ribbon Taxi Association Inc.
3592184,10/08/2019 10:00:00 AM,420,1.0,32,32,Chicago Medallion Management
3592185,10/08/2019 10:00:00 AM,587,0.97,28,32,Flash Cab
3592186,10/08/2019 10:00:00 AM,240,0.6,32,32,Taxi Affiliation Services
3592187,10/08/2019 10:00:00 AM,518,1.28,32,32,Chicago Carriage Cab Corp
3592188,10/08/2019 10:00:00 AM,411,0.6,28,8,Medallion Leasin
3592189,10/08/2019 10:00:00 AM,339,0.72,32,32,Chicago Carriage Cab Corp
3592190,10/08/2019 10:00:00 AM,300,0.6,28,28,Taxi Affiliation Services
3592191,10/08/2019 10:00:00 AM,480,1.3,8,8,Taxi Affiliation Services
3592192,10/08/2019 10:00:00 AM,420,1.0,8,32,Taxi Affiliation Services
3592193,10/08/2019 10:00:00 AM,400,0.77,8,8,Blue Diamond
3592194,10/08/2019 10:00:00 AM,405,1.1,32,32,Medallion Leasin
3592195,10/08/2019 10:00:00 AM,480,1.0,28,32,Taxi Affiliation Services
3592196,10/08/2019 10:00:00 AM,574,1.5,8,8,Flash Cab
3592197,10/08/2019 10:00:00 AM,542,1.82,8,32,24 Seven Taxi
3592198,10/08/2019 10:00:00 AM,298,0.6,8,8,Medallion Leasin
3592199,10/08/2019 10:00:00 AM,360,0.7,28,32,Medallion Leasin
3592200,10/08/2019 10:00:00 AM,351,1.05,8,32,Flash Cab
3592201,10/08/2019 10:00:00 AM,540,1.2,8,32,Star North Management LLC
3592202,10/08/2019 10:00:00 AM,281,0.9,8,32,Medallion Leasin
3592203,10/08/2019 10:00:00 AM,385,1.1,32,32,Sun Taxi
3592204,10/08/2019 10:00:00 AM,534,1.82,28,31,Sun Taxi
3592205,10/08/2019 10:00:00 AM,480,0.8,32,32,Taxi Affiliation Services
3592206,10/08/2019 10:00:00 AM,420,0.6,32,32,Star North Management LLC
3592207,10/08/2019 10:00:00 AM,263,0.59,8,32,Flash Cab
3592208,10/08/2019 10:00:00 AM,540,1.2,32,8,Medallion Leasin
3592209,10/08/2019 10:00:00 AM,240,0.8,28,28,Star North Management LLC
3592210,10/08/2019 10:00:00 AM,480,1.2,32,8,Medallion Leasin
3592211,10/08/2019 10:00:00 AM,360,0.7,32,32,Choice Taxi Association
3592212,10/08/2019 10:00:00 AM,360,0.62,32,8,5 Star Taxi
3592213,10/08/2019 10:00:00 AM,389,1.17,32,28,Chicago Carriage Cab Corp
3592214,10/08/2019 10:00:00 AM,540,0.8,8,32,Chicago Independents
3592215,10/08/2019 10:00:00 AM,240,0.9,28,28,"Taxicab Insurance Agency, LLC"
3592216,10/08/2019 10:00:00 AM,499,1.11,8,8,Sun Taxi
3592217,10/08/2019 10:00:00 AM,342,0.8,8,8,Flash Cab
3592218,10/08/2019 10:00:00 AM,360,0.6,32,32,Taxi Affiliation Services
3592219,10/08/2019 10:00:00 AM,421,1.05,32,8,Flash Cab
3592220,10/08/2019 10:00:00 AM,240,1.0,8,8,Taxi Affiliation Services
3592221,10/08/2019 10:00:00 AM,355,1.15,8,8,Flash Cab
3592222,10/08/2019 10:00:00 AM,504,0.7,28,32,City Service
3592223,10/08/2019 10:00:00 AM,193,0.78,32,32,Sun Taxi
3592224,10/08/2019 10:00:00 AM,217,0.77,32,32,City Service
3592225,10/08/2019 10:00:00 AM,240,0.7,8,8,Chicago Medallion Management
3592226,10/08/2019 10:00:00 AM,360,1.0,28,28,Taxi Affiliation Services
3592227,10/08/2019 10:00:00 AM,574,1.31,28,8,Sun Taxi
3592228,10/08/2019 10:00:00 AM,280,0.64,32,8,Nova Taxi Affiliation Llc
3592229,10/08/2019 10:00:00 AM,480,1.0,8,8,Taxi Affiliation Services
3592230,10/08/2019 10:00:00 AM,426,1.59,28,32,Chicago Carriage Cab Corp
3592231,10/08/2019 10:00:00 AM,540,0.7,28,8,Star North Management LLC
3592232,10/08/2019 10:00:00 AM,273,0.65,28,32,Chicago Carriage Cab Corp
3592233,10/08/2019 10:00:00 AM,360,1.2,28,28,Taxi Affiliation Services
3592234,10/08/2019 10:00:00 AM,420,0.7,8,32,Medallion Leasin
3592235,10/08/2019 10:00:00 AM,300,0.64,31,31,Flash Cab
3592236,10/08/2019 10:00:00 AM,567,1.4,32,33,Medallion Leasin
3592237,10/08/2019 10:00:00 AM,300,0.83,32,28,Nova Taxi Affiliation Llc
3592238,10/08/2019 10:00:00 AM,393,0.91,28,32,City Service
3592239,10/08/2019 10:00:00 AM,324,0.81,8,28,Chicago Carriage Cab Corp
3592240,10/08/2019 10:00:00 AM,407,0.8,32,8,City Service
3592241,10/08/2019 10:00:00 AM,480,1.0,32,8,Top Cab Affiliation
3592242,10/08/2019 10:00:00 AM,381,1.03,8,8,Chicago Carriage Cab Corp
3592243,10/08/2019 10:00:00 AM,468,1.27,32,8,Chicago Carriage Cab Corp
3592244,10/08/2019 10:00:00 AM,348,0.55,28,28,Flash Cab
3592245,10/08/2019 10:00:00 AM,458,1.94,33,32,Chicago Carriage Cab Corp
3592246,10/08/2019 10:00:00 AM,480,0.8,28,32,Taxi Affiliation Services
3592247,10/08/2019 10:00:00 AM,440,0.8,28,32,Medallion Leasin
3592248,10/08/2019 10:00:00 AM,427,1.1,32,32,Medallion Leasin
3592249,10/08/2019 10:00:00 AM,240,0.6,32,32,Taxi Affiliation Services
3592250,10/08/2019 10:00:00 AM,540,1.2,8,32,Star North Management LLC
3592251,10/08/2019 10:00:00 AM,433,0.79,32,32,City Service
3592252,10/08/2019 10:15:00 AM,499,1.15,8,8,Sun Taxi
3592253,10/08/2019 10:15:00 AM,420,0.6,8,8,Medallion Leasin
3592254,10/08/2019 10:15:00 AM,400,0.84,8,8,Nova Taxi Affiliation Llc
3592255,10/08/2019 10:15:00 AM,427,1.0,32,8,City Service
3592256,10/08/2019 10:15:00 AM,396,0.9,32,28,City Service
3592257,10/08/2019 10:15:00 AM,420,0.6,28,32,"Taxicab Insurance Agency, LLC"
3592258,10/08/2019 10:15:00 AM,550,1.53,28,8,Chicago Carriage Cab Corp
3592259,10/08/2019 10:15:00 AM,383,1.02,28,8,Flash Cab
3592260,10/08/2019 10:15:00 AM,533,1.44,32,8,Sun Taxi
3592261,10/08/2019 10:15:00 AM,504,1.02,32,8,Flash Cab
3592262,10/08/2019 10:15:00 AM,418,0.94,8,8,Flash Cab
3592263,10/08/2019 10:15:00 AM,339,0.99,8,32,Flash Cab
3592264,10/08/2019 10:15:00 AM,480,1.4,28,32,Medallion Leasin
3592265,10/08/2019 10:15:00 AM,342,0.71,28,32,Chicago Carriage Cab Corp
3592266,10/08/2019 10:15:00 AM,2700,1.2,76,33,Taxi Affiliation Services
3592267,10/08/2019 10:15:00 AM,377,0.95,32,32,Flash Cab
3592268,10/08/2019 10:15:00 AM,532,0.9,32,8,City Service
3592269,10/08/2019 10:15:00 AM,390,1.19,10,10,Flash Cab
3592270,10/08/2019 10:15:00 AM,420,0.8,28,32,Taxi Affiliation Services
3592271,10/08/2019 10:15:00 AM,541,1.28,8,32,Sun Taxi
3592272,10/08/2019 10:15:00 AM,540,1.5,28,8,Choice Taxi Association
3592273,10/08/2019 10:15:00 AM,480,1.3,32,28,Choice Taxi Association
3592274,10/08/2019 10:15:00 AM,235,0.56,8,32,City Service
3592275,10/08/2019 10:15:00 AM,339,0.88,32,8,Chicago Carriage Cab Corp
