,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2340993,06/24/2019 06:15:00 AM,423,1.09,32,8,Flash Cab
2340994,06/24/2019 06:15:00 AM,195,0.66,32,32,City Service
2340995,06/24/2019 06:15:00 AM,3000,1.0,7,76,Taxi Affiliation Services
2340996,06/24/2019 06:15:00 AM,338,0.79,28,32,City Service
2340997,06/24/2019 06:15:00 AM,341,1.14,28,28,Sun Taxi
2340998,06/24/2019 06:15:00 AM,399,1.54,8,32,Flash Cab
2340999,06/24/2019 06:15:00 AM,246,0.76,32,32,Patriot Taxi Dba Peace Taxi Associat
2341000,06/24/2019 06:15:00 AM,480,1.7,28,32,Medallion Leasin
2341001,06/24/2019 06:15:00 AM,212,0.7,28,28,Chicago Carriage Cab Corp
2341002,06/24/2019 06:15:00 AM,320,1.38,8,28,Sun Taxi
2341003,06/24/2019 06:15:00 AM,2760,1.1,8,76,Blue Ribbon Taxi Association Inc.
2341004,06/24/2019 06:15:00 AM,212,0.8,28,32,Chicago Carriage Cab Corp
2341005,06/24/2019 06:15:00 AM,209,0.73,28,32,Flash Cab
2341006,06/24/2019 06:15:00 AM,3420,1.1,8,76,Blue Ribbon Taxi Association Inc.
2341007,06/24/2019 06:15:00 AM,490,1.25,8,8,Patriot Taxi Dba Peace Taxi Associat
2341008,06/24/2019 06:15:00 AM,295,1.0,2,2,Patriot Taxi Dba Peace Taxi Associat
2341009,06/24/2019 06:15:00 AM,437,1.54,28,32,Sun Taxi
2341010,06/24/2019 06:15:00 AM,440,1.3,8,8,Medallion Leasin
2341011,06/24/2019 06:15:00 AM,549,1.4,28,8,Chicago Carriage Cab Corp
2341012,06/24/2019 06:15:00 AM,300,1.5,8,32,Top Cab Affiliation
2341013,06/24/2019 06:15:00 AM,321,1.2,8,32,Flash Cab
2341014,06/24/2019 06:15:00 AM,360,1.4,33,32,"Taxicab Insurance Agency, LLC"
2341015,06/24/2019 06:15:00 AM,291,1.4,32,8,Setare Inc
2341016,06/24/2019 06:15:00 AM,443,0.99,44,44,Flash Cab
2341017,06/24/2019 06:15:00 AM,471,1.9,7,8,Setare Inc
2341018,06/24/2019 06:15:00 AM,420,1.2,8,32,Medallion Leasin
2341019,06/24/2019 06:15:00 AM,592,1.73,28,8,Chicago Carriage Cab Corp
2341020,06/24/2019 06:15:00 AM,443,1.4,28,8,City Service
2341021,06/24/2019 06:15:00 AM,2820,1.1,32,76,Blue Ribbon Taxi Association Inc.
2341022,06/24/2019 06:15:00 AM,3480,0.9,6,76,Blue Ribbon Taxi Association Inc.
2341023,06/24/2019 06:15:00 AM,526,1.84,28,8,Patriot Taxi Dba Peace Taxi Associat
2341024,06/24/2019 06:15:00 AM,241,0.51,28,28,Chicago Carriage Cab Corp
2341025,06/24/2019 06:15:00 AM,2940,0.8,6,76,Taxi Affiliation Services
2341026,06/24/2019 06:15:00 AM,420,1.0,32,28,Medallion Leasin
2341027,06/24/2019 06:15:00 AM,271,0.97,28,32,Chicago Carriage Cab Corp
2341028,06/24/2019 06:15:00 AM,414,1.9,28,31,Flash Cab
2341029,06/24/2019 06:15:00 AM,1920,10.1,76,32,Medallion Leasin
2341030,06/24/2019 06:15:00 AM,524,1.47,32,28,Sun Taxi
2341031,06/24/2019 06:15:00 AM,3120,1.0,7,76,Blue Ribbon Taxi Association Inc.
2341032,06/24/2019 06:30:00 AM,492,1.9,8,32,City Service
2341033,06/24/2019 06:30:00 AM,2880,1.0,32,76,Taxi Affiliation Services
2341034,06/24/2019 06:30:00 AM,239,0.6,28,32,Medallion Leasin
2341035,06/24/2019 06:30:00 AM,267,0.79,28,32,Chicago Carriage Cab Corp
2341036,06/24/2019 06:30:00 AM,354,1.19,8,8,Sun Taxi
2341037,06/24/2019 06:30:00 AM,240,0.7,8,8,Medallion Leasin
2341038,06/24/2019 06:30:00 AM,533,1.43,24,8,Flash Cab
2341039,06/24/2019 06:30:00 AM,429,1.1,32,8,Chicago Taxicab
2341040,06/24/2019 06:30:00 AM,364,1.12,32,32,Sun Taxi
2341041,06/24/2019 06:30:00 AM,360,0.7,28,8,Medallion Leasin
2341042,06/24/2019 06:30:00 AM,300,1.1,32,8,Taxi Affiliation Services
2341043,06/24/2019 06:30:00 AM,300,1.0,8,2,Medallion Leasin
2341044,06/24/2019 06:30:00 AM,300,1.28,8,28,Nova Taxi Affiliation Llc
2341045,06/24/2019 06:30:00 AM,527,1.42,1,32,24 Seven Taxi
2341046,06/24/2019 06:30:00 AM,2340,1.0,7,76,Taxi Affiliation Services
2341047,06/24/2019 06:30:00 AM,260,0.8,53,53,Flash Cab
2341048,06/24/2019 06:30:00 AM,293,1.1,32,28,Chicago Independents
2341049,06/24/2019 06:30:00 AM,471,1.3,28,32,Medallion Leasin
2341050,06/24/2019 06:30:00 AM,374,1.13,28,24,Nova Taxi Affiliation Llc
2341051,06/24/2019 06:30:00 AM,241,0.82,32,28,Chicago Carriage Cab Corp
2341052,06/24/2019 06:30:00 AM,319,1.49,8,32,Sun Taxi
2341053,06/24/2019 06:30:00 AM,328,1.23,28,28,Flash Cab
2341054,06/24/2019 06:30:00 AM,3120,1.1,8,76,Taxi Affiliation Services
2341055,06/24/2019 06:30:00 AM,253,0.75,28,32,Flash Cab
2341056,06/24/2019 06:30:00 AM,279,0.59,28,28,Flash Cab
2341057,06/24/2019 06:30:00 AM,499,1.7,8,28,Sun Taxi
2341058,06/24/2019 06:30:00 AM,490,1.76,28,8,Nova Taxi Affiliation Llc
2341059,06/24/2019 06:30:00 AM,546,1.74,1,77,Flash Cab
2341060,06/24/2019 06:30:00 AM,314,1.0,28,28,Nova Taxi Affiliation Llc
2341061,06/24/2019 06:30:00 AM,218,0.7,28,32,City Service
2341062,06/24/2019 06:30:00 AM,229,0.62,8,8,24 Seven Taxi
2341063,06/24/2019 06:30:00 AM,472,1.47,8,32,Flash Cab
2341064,06/24/2019 06:30:00 AM,3420,0.9,1,76,Taxi Affiliation Services
2341065,06/24/2019 06:30:00 AM,5340,1.6,77,22,Taxi Affiliation Services
2341066,06/24/2019 06:30:00 AM,3600,0.8,3,76,Taxi Affiliation Services
2341067,06/24/2019 06:30:00 AM,307,1.38,28,32,Chicago Carriage Cab Corp
2341068,06/24/2019 06:30:00 AM,249,0.54,32,8,Flash Cab
2341069,06/24/2019 06:30:00 AM,382,1.07,32,8,Chicago Carriage Cab Corp
2341070,06/24/2019 06:30:00 AM,257,1.1,8,8,Sun Taxi
2341071,06/24/2019 06:30:00 AM,207,0.62,28,28,Sun Taxi
2341072,06/24/2019 06:30:00 AM,3480,0.9,77,76,Taxi Affiliation Services
2341073,06/24/2019 06:30:00 AM,240,0.9,8,28,Taxi Affiliation Services
2341074,06/24/2019 06:30:00 AM,439,1.0,28,32,Medallion Leasin
2341075,06/24/2019 06:30:00 AM,3240,1.0,8,76,Taxi Affiliation Services
2341076,06/24/2019 06:30:00 AM,448,1.21,28,32,Chicago Carriage Cab Corp
2341077,06/24/2019 06:30:00 AM,300,0.8,8,32,Medallion Leasin
2341078,06/24/2019 06:30:00 AM,246,0.8,32,32,Patriot Taxi Dba Peace Taxi Associat
2341079,06/24/2019 06:30:00 AM,300,1.2,32,32,Taxi Affiliation Services
2341080,06/24/2019 06:30:00 AM,390,1.64,28,32,Sun Taxi
2341081,06/24/2019 06:30:00 AM,381,1.62,8,32,Flash Cab
2341082,06/24/2019 06:30:00 AM,2880,1.0,6,76,Taxi Affiliation Services
2341083,06/24/2019 06:30:00 AM,3120,1.1,24,76,Taxi Affiliation Services
2341084,06/24/2019 06:30:00 AM,372,1.4,32,8,Taxi Affiliation Service Yellow
2341085,06/24/2019 06:30:00 AM,3120,1.1,8,76,Taxi Affiliation Services
2341086,06/24/2019 06:30:00 AM,195,1.11,32,28,Chicago Carriage Cab Corp
2341087,06/24/2019 06:30:00 AM,190,0.76,32,32,Chicago Carriage Cab Corp
2341088,06/24/2019 06:30:00 AM,3240,1.1,8,76,Blue Ribbon Taxi Association Inc.
2341089,06/24/2019 06:30:00 AM,402,1.32,8,8,Chicago Carriage Cab Corp
2341090,06/24/2019 06:30:00 AM,420,0.7,32,32,Medallion Leasin
2341091,06/24/2019 06:30:00 AM,300,0.9,76,32,Medallion Leasin
2341092,06/24/2019 06:30:00 AM,2820,0.9,6,76,Taxi Affiliation Services
2341093,06/24/2019 06:30:00 AM,444,1.5,8,8,City Service
2341094,06/24/2019 06:30:00 AM,2040,0.9,76,7,Blue Ribbon Taxi Association Inc.
2341095,06/24/2019 06:45:00 AM,480,1.5,32,8,Star North Management LLC
2341096,06/24/2019 06:45:00 AM,253,1.0,8,8,Medallion Leasin
2341097,06/24/2019 06:45:00 AM,360,1.1,32,32,Medallion Leasin
2341098,06/24/2019 06:45:00 AM,392,1.0,8,8,Chicago Independents
2341099,06/24/2019 06:45:00 AM,405,1.39,8,8,Patriot Taxi Dba Peace Taxi Associat
2341100,06/24/2019 06:45:00 AM,257,0.6,32,28,Medallion Leasin
2341101,06/24/2019 06:45:00 AM,3840,1.1,6,76,Taxi Affiliation Services
2341102,06/24/2019 06:45:00 AM,346,0.79,32,32,Chicago Carriage Cab Corp
2341103,06/24/2019 06:45:00 AM,350,0.9,28,32,Chicago Taxicab
2341104,06/24/2019 06:45:00 AM,360,1.5,32,8,Choice Taxi Association
2341105,06/24/2019 06:45:00 AM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
2341106,06/24/2019 06:45:00 AM,499,1.7,8,28,City Service
2341107,06/24/2019 06:45:00 AM,230,0.62,28,32,Flash Cab
2341108,06/24/2019 06:45:00 AM,229,0.8,28,28,Chicago Carriage Cab Corp
2341109,06/24/2019 06:45:00 AM,345,0.99,28,32,Nova Taxi Affiliation Llc
2341110,06/24/2019 06:45:00 AM,398,1.25,7,8,Chicago Carriage Cab Corp
2341111,06/24/2019 06:45:00 AM,252,0.55,28,32,Nova Taxi Affiliation Llc
2341112,06/24/2019 06:45:00 AM,480,1.38,8,28,Taxi Affiliation Service Yellow
2341113,06/24/2019 06:45:00 AM,540,1.14,32,28,Chicago Carriage Cab Corp
2341114,06/24/2019 06:45:00 AM,240,1.5,77,1,Taxi Affiliation Services
2341115,06/24/2019 06:45:00 AM,383,0.93,28,8,Flash Cab
2341116,06/24/2019 06:45:00 AM,217,1.17,8,32,Chicago Carriage Cab Corp
2341117,06/24/2019 06:45:00 AM,3780,0.8,6,76,Taxi Affiliation Services
2341118,06/24/2019 06:45:00 AM,378,0.78,32,28,Flash Cab
2341119,06/24/2019 06:45:00 AM,388,0.86,28,8,Taxi Affiliation Service Yellow
2341120,06/24/2019 06:45:00 AM,318,0.96,8,32,Sun Taxi
2341121,06/24/2019 06:45:00 AM,362,1.16,8,32,Flash Cab
2341122,06/24/2019 06:45:00 AM,240,0.7,32,28,Medallion Leasin
2341123,06/24/2019 06:45:00 AM,461,1.46,24,32,Patriot Taxi Dba Peace Taxi Associat
2341124,06/24/2019 06:45:00 AM,252,0.6,28,8,City Service
2341125,06/24/2019 06:45:00 AM,371,1.03,32,28,Chicago Carriage Cab Corp
2341126,06/24/2019 06:45:00 AM,271,0.8,28,28,Flash Cab
2341127,06/24/2019 06:45:00 AM,331,1.07,32,32,Chicago Carriage Cab Corp
2341128,06/24/2019 06:45:00 AM,240,1.0,8,8,Star North Management LLC
2341129,06/24/2019 06:45:00 AM,406,1.57,28,28,Sun Taxi
2341130,06/24/2019 06:45:00 AM,591,1.83,32,32,Sun Taxi
2341131,06/24/2019 06:45:00 AM,346,1.54,28,28,Flash Cab
2341132,06/24/2019 06:45:00 AM,540,1.2,28,32,Medallion Leasin
2341133,06/24/2019 06:45:00 AM,2760,0.7,4,76,Taxi Affiliation Services
2341134,06/24/2019 06:45:00 AM,549,1.63,28,32,Chicago Carriage Cab Corp
2341135,06/24/2019 06:45:00 AM,325,0.9,28,28,Chicago Taxicab
2341136,06/24/2019 06:45:00 AM,364,1.78,8,8,City Service
2341137,06/24/2019 06:45:00 AM,405,1.0,28,8,City Service
2341138,06/24/2019 06:45:00 AM,396,1.58,8,32,Chicago Carriage Cab Corp
2341139,06/24/2019 06:45:00 AM,383,1.41,8,8,Sun Taxi
2341140,06/24/2019 06:45:00 AM,457,1.3,32,28,Flash Cab
2341141,06/24/2019 06:45:00 AM,396,1.3,8,8,Chicago Carriage Cab Corp
2341142,06/24/2019 06:45:00 AM,464,1.11,28,8,City Service
2341143,06/24/2019 06:45:00 AM,475,1.22,32,28,Flash Cab
2341144,06/24/2019 06:45:00 AM,327,1.24,8,8,Sun Taxi
2341145,06/24/2019 06:45:00 AM,540,1.9,8,28,Blue Ribbon Taxi Association Inc.
2341146,06/24/2019 06:45:00 AM,187,0.71,32,32,Chicago Carriage Cab Corp
2341147,06/24/2019 06:45:00 AM,420,0.89,8,8,Nova Taxi Affiliation Llc
2341148,06/24/2019 06:45:00 AM,299,0.72,32,28,Sun Taxi
2341149,06/24/2019 06:45:00 AM,217,0.67,53,53,Flash Cab
2341150,06/24/2019 06:45:00 AM,492,1.3,28,32,Medallion Leasin
2341151,06/24/2019 06:45:00 AM,458,1.4,8,32,Medallion Leasin
2341152,06/24/2019 06:45:00 AM,252,0.9,32,28,Medallion Leasin
2341153,06/24/2019 06:45:00 AM,426,1.68,28,28,Flash Cab
2341154,06/24/2019 06:45:00 AM,431,1.71,28,33,Chicago Carriage Cab Corp
2341155,06/24/2019 06:45:00 AM,295,0.65,28,32,Chicago Carriage Cab Corp
2341156,06/24/2019 06:45:00 AM,273,0.88,28,32,Chicago Carriage Cab Corp
2341157,06/24/2019 06:45:00 AM,342,1.25,8,32,Nova Taxi Affiliation Llc
2341158,06/24/2019 06:45:00 AM,360,1.4,76,3,Medallion Leasin
2341159,06/24/2019 06:45:00 AM,314,0.9,32,8,City Service
2341160,06/24/2019 06:45:00 AM,540,0.9,8,32,Choice Taxi Association
2341161,06/24/2019 06:45:00 AM,443,1.52,8,32,Flash Cab
2341162,06/24/2019 06:45:00 AM,2100,1.1,6,56,Taxi Affiliation Services
2341163,06/24/2019 06:45:00 AM,283,0.86,7,6,Sun Taxi
2341164,06/24/2019 06:45:00 AM,294,0.93,28,28,Flash Cab
2341165,06/24/2019 06:45:00 AM,360,1.7,8,28,Taxi Affiliation Services
2341166,06/24/2019 06:45:00 AM,437,1.1,32,8,Chicago Carriage Cab Corp
2341167,06/24/2019 06:45:00 AM,298,0.8,28,32,Medallion Leasin
2341168,06/24/2019 06:45:00 AM,295,1.07,8,8,Chicago Carriage Cab Corp
2341169,06/24/2019 06:45:00 AM,291,0.9,2,2,Patriot Taxi Dba Peace Taxi Associat
2341170,06/24/2019 06:45:00 AM,418,1.1,8,32,Chicago Independents
2341171,06/24/2019 06:45:00 AM,300,1.1,32,8,Medallion Leasin
2341172,06/24/2019 06:45:00 AM,444,0.87,32,8,Chicago Carriage Cab Corp
2341173,06/24/2019 06:45:00 AM,427,1.45,28,28,Chicago Carriage Cab Corp
2341174,06/24/2019 06:45:00 AM,3960,0.9,6,76,Blue Ribbon Taxi Association Inc.
2341175,06/24/2019 06:45:00 AM,568,1.9,33,28,Chicago Carriage Cab Corp
2341176,06/24/2019 06:45:00 AM,401,1.19,28,28,Sun Taxi
2341177,06/24/2019 06:45:00 AM,359,1.08,8,8,Taxi Affiliation Service Yellow
2341178,06/24/2019 06:45:00 AM,360,0.89,28,8,Nova Taxi Affiliation Llc
2341179,06/24/2019 06:45:00 AM,346,1.2,32,32,Flash Cab
2341180,06/24/2019 06:45:00 AM,215,0.8,28,32,Flash Cab
2341181,06/24/2019 06:45:00 AM,593,1.67,28,8,Flash Cab
2341182,06/24/2019 06:45:00 AM,406,1.12,8,28,Flash Cab
2341183,06/24/2019 06:45:00 AM,460,1.2,28,32,Nova Taxi Affiliation Llc
2341184,06/24/2019 06:45:00 AM,358,1.22,28,32,Chicago Carriage Cab Corp
2341185,06/24/2019 06:45:00 AM,306,1.01,32,32,24 Seven Taxi
2341186,06/24/2019 06:45:00 AM,296,0.7,28,32,Medallion Leasin
2341187,06/24/2019 06:45:00 AM,563,1.51,8,8,Flash Cab
2341188,06/24/2019 06:45:00 AM,345,0.83,28,32,City Service
2341189,06/24/2019 06:45:00 AM,282,0.68,28,32,Flash Cab
2341190,06/24/2019 06:45:00 AM,368,1.46,32,32,Patriot Taxi Dba Peace Taxi Associat
2341191,06/24/2019 06:45:00 AM,240,0.6,32,8,Medallion Leasin
2341192,06/24/2019 06:45:00 AM,480,1.6,28,8,Taxi Affiliation Services
2341193,06/24/2019 06:45:00 AM,590,1.23,28,8,City Service
2341194,06/24/2019 06:45:00 AM,240,0.8,7,7,Taxi Affiliation Services
2341195,06/24/2019 06:45:00 AM,371,0.8,32,32,Medallion Leasin
2341196,06/24/2019 06:45:00 AM,296,0.84,28,32,Chicago Carriage Cab Corp
2341197,06/24/2019 06:45:00 AM,360,1.3,32,32,Medallion Leasin
2341198,06/24/2019 06:45:00 AM,534,1.51,28,8,Chicago Carriage Cab Corp
2341199,06/24/2019 06:45:00 AM,198,0.72,8,32,Chicago Carriage Cab Corp
2341200,06/24/2019 06:45:00 AM,314,1.27,28,28,24 Seven Taxi
2341201,06/24/2019 06:45:00 AM,554,1.4,8,32,Nova Taxi Affiliation Llc
2341202,06/24/2019 06:45:00 AM,240,0.79,32,28,Nova Taxi Affiliation Llc
2341203,06/24/2019 06:45:00 AM,360,1.0,8,8,Medallion Leasin
2341204,06/24/2019 07:00:00 AM,256,0.85,28,28,Sun Taxi
2341205,06/24/2019 07:00:00 AM,4440,0.9,6,76,Taxi Affiliation Services
2341206,06/24/2019 07:00:00 AM,288,0.99,28,28,City Service
2341207,06/24/2019 07:00:00 AM,249,0.56,77,3,Flash Cab
2341208,06/24/2019 07:00:00 AM,307,1.34,28,32,Nova Taxi Affiliation Llc
2341209,06/24/2019 07:00:00 AM,4500,0.8,3,76,Taxi Affiliation Services
2341210,06/24/2019 07:00:00 AM,327,0.8,28,8,Chicago Taxicab
2341211,06/24/2019 07:00:00 AM,4380,1.1,8,76,Taxi Affiliation Services
2341212,06/24/2019 07:00:00 AM,3900,1.0,8,76,Taxi Affiliation Services
2341213,06/24/2019 07:00:00 AM,398,0.99,32,28,Nova Taxi Affiliation Llc
2341214,06/24/2019 07:00:00 AM,499,1.59,32,32,Nova Taxi Affiliation Llc
2341215,06/24/2019 07:00:00 AM,298,0.91,28,32,Flash Cab
2341216,06/24/2019 07:00:00 AM,183,0.77,32,32,Chicago Carriage Cab Corp
2341217,06/24/2019 07:00:00 AM,257,0.62,28,32,Flash Cab
2341218,06/24/2019 07:00:00 AM,360,1.3,28,32,"Taxicab Insurance Agency, LLC"
2341219,06/24/2019 07:00:00 AM,400,1.5,32,8,Chicago Carriage Cab Corp
2341220,06/24/2019 07:00:00 AM,4500,0.9,7,76,Taxi Affiliation Services
2341221,06/24/2019 07:00:00 AM,272,0.88,32,8,Chicago Carriage Cab Corp
2341222,06/24/2019 07:00:00 AM,365,1.0,28,32,City Service
2341223,06/24/2019 07:00:00 AM,201,0.6,8,8,Sun Taxi
2341224,06/24/2019 07:00:00 AM,3060,0.9,6,76,Taxi Affiliation Services
2341225,06/24/2019 07:00:00 AM,265,0.83,28,32,Chicago Carriage Cab Corp
2341226,06/24/2019 07:00:00 AM,2760,1.1,28,76,Taxi Affiliation Services
2341227,06/24/2019 07:00:00 AM,240,0.59,8,8,Nova Taxi Affiliation Llc
2341228,06/24/2019 07:00:00 AM,360,0.9,7,32,Medallion Leasin
2341229,06/24/2019 07:00:00 AM,471,1.72,8,8,Flash Cab
2341230,06/24/2019 07:00:00 AM,244,0.97,32,32,Sun Taxi
2341231,06/24/2019 07:00:00 AM,373,0.8,28,32,Medallion Leasin
2341232,06/24/2019 07:00:00 AM,568,1.15,28,32,Sun Taxi
2341233,06/24/2019 07:00:00 AM,238,0.79,28,32,Sun Taxi
2341234,06/24/2019 07:00:00 AM,311,1.06,32,28,Chicago Carriage Cab Corp
2341235,06/24/2019 07:00:00 AM,264,0.74,32,32,Flash Cab
2341236,06/24/2019 07:00:00 AM,305,0.97,8,32,Flash Cab
2341237,06/24/2019 07:00:00 AM,300,0.6,32,8,Medallion Leasin
2341238,06/24/2019 07:00:00 AM,357,0.6,8,8,Flash Cab
2341239,06/24/2019 07:00:00 AM,313,1.03,32,32,City Service
2341240,06/24/2019 07:00:00 AM,420,1.9,8,32,Taxi Affiliation Services
2341241,06/24/2019 07:00:00 AM,487,1.93,7,8,24 Seven Taxi
2341242,06/24/2019 07:00:00 AM,550,1.7,8,32,Sun Taxi
2341243,06/24/2019 07:00:00 AM,3000,1.1,8,76,Taxi Affiliation Services
2341244,06/24/2019 07:00:00 AM,481,1.61,28,32,Flash Cab
2341245,06/24/2019 07:00:00 AM,420,1.4,32,32,Medallion Leasin
2341246,06/24/2019 07:00:00 AM,4260,1.0,8,76,Taxi Affiliation Services
2341247,06/24/2019 07:00:00 AM,300,0.7,32,32,Medallion Leasin
2341248,06/24/2019 07:00:00 AM,299,0.93,28,32,Chicago Carriage Cab Corp
2341249,06/24/2019 07:00:00 AM,563,1.48,28,28,Nova Taxi Affiliation Llc
2341250,06/24/2019 07:00:00 AM,360,1.3,32,8,Choice Taxi Association
2341251,06/24/2019 07:00:00 AM,225,0.7,28,32,City Service
2341252,06/24/2019 07:00:00 AM,480,1.4,8,32,Star North Management LLC
2341253,06/24/2019 07:00:00 AM,566,1.09,28,8,Flash Cab
2341254,06/24/2019 07:00:00 AM,267,0.94,8,28,Chicago Independents
2341255,06/24/2019 07:00:00 AM,540,1.6,28,8,Medallion Leasin
2341256,06/24/2019 07:00:00 AM,230,0.85,32,32,Patriot Taxi Dba Peace Taxi Associat
2341257,06/24/2019 07:00:00 AM,240,1.1,32,32,Star North Management LLC
2341258,06/24/2019 07:00:00 AM,4140,0.9,6,76,Taxi Affiliation Services
2341259,06/24/2019 07:00:00 AM,241,1.23,50,49,Flash Cab
2341260,06/24/2019 07:00:00 AM,360,0.9,8,32,Medallion Leasin
2341261,06/24/2019 07:00:00 AM,480,1.6,8,32,Star North Management LLC
2341262,06/24/2019 07:00:00 AM,575,0.96,28,32,Chicago Carriage Cab Corp
2341263,06/24/2019 07:00:00 AM,424,1.07,32,28,Chicago Carriage Cab Corp
2341264,06/24/2019 07:00:00 AM,4140,1.2,33,76,Taxi Affiliation Services
2341265,06/24/2019 07:00:00 AM,417,1.19,28,32,Chicago Carriage Cab Corp
2341266,06/24/2019 07:00:00 AM,558,1.2,28,8,Medallion Leasin
2341267,06/24/2019 07:00:00 AM,193,0.66,32,28,Chicago Carriage Cab Corp
2341268,06/24/2019 07:00:00 AM,242,0.85,6,7,Nova Taxi Affiliation Llc
2341269,06/24/2019 07:00:00 AM,384,1.12,8,8,Patriot Taxi Dba Peace Taxi Associat
2341270,06/24/2019 07:00:00 AM,292,0.6,28,32,Medallion Leasin
2341271,06/24/2019 07:00:00 AM,293,0.7,32,32,Taxi Affiliation Service Yellow
2341272,06/24/2019 07:00:00 AM,420,1.0,56,8,Medallion Leasin
2341273,06/24/2019 07:00:00 AM,354,1.28,5,6,Flash Cab
2341274,06/24/2019 07:00:00 AM,453,1.52,32,28,Chicago Carriage Cab Corp
2341275,06/24/2019 07:00:00 AM,378,1.16,8,8,Flash Cab
2341276,06/24/2019 07:00:00 AM,3780,1.0,32,76,Taxi Affiliation Services
2341277,06/24/2019 07:00:00 AM,407,1.43,8,32,Sun Taxi
2341278,06/24/2019 07:00:00 AM,298,0.6,28,32,Medallion Leasin
2341279,06/24/2019 07:00:00 AM,229,0.81,32,32,Chicago Carriage Cab Corp
2341280,06/24/2019 07:00:00 AM,396,0.89,28,8,Chicago Carriage Cab Corp
2341281,06/24/2019 07:00:00 AM,592,1.67,8,32,Flash Cab
2341282,06/24/2019 07:00:00 AM,360,1.6,32,8,Blue Ribbon Taxi Association Inc.
2341283,06/24/2019 07:00:00 AM,420,1.4,32,28,Medallion Leasin
2341284,06/24/2019 07:00:00 AM,540,1.92,8,28,Chicago Carriage Cab Corp
2341285,06/24/2019 07:00:00 AM,352,1.7,32,28,Sun Taxi
2341286,06/24/2019 07:00:00 AM,360,1.5,10,10,Taxi Affiliation Services
2341287,06/24/2019 07:00:00 AM,240,1.1,32,32,Star North Management LLC
2341288,06/24/2019 07:00:00 AM,552,1.92,8,32,Flash Cab
2341289,06/24/2019 07:00:00 AM,480,1.5,32,28,Choice Taxi Association
2341290,06/24/2019 07:00:00 AM,240,1.1,32,32,"Taxicab Insurance Agency, LLC"
2341291,06/24/2019 07:00:00 AM,306,0.67,32,32,Sun Taxi
2341292,06/24/2019 07:00:00 AM,333,1.25,28,32,Patriot Taxi Dba Peace Taxi Associat
2341293,06/24/2019 07:00:00 AM,254,0.78,28,32,Chicago Carriage Cab Corp
2341294,06/24/2019 07:00:00 AM,240,0.79,32,28,Nova Taxi Affiliation Llc
2341295,06/24/2019 07:00:00 AM,378,0.89,28,8,Chicago Carriage Cab Corp
2341296,06/24/2019 07:00:00 AM,300,0.9,32,32,Nova Taxi Affiliation Llc
2341297,06/24/2019 07:00:00 AM,547,1.59,32,8,Flash Cab
2341298,06/24/2019 07:00:00 AM,247,0.87,28,28,Chicago Carriage Cab Corp
2341299,06/24/2019 07:00:00 AM,240,0.8,76,8,Medallion Leasin
2341300,06/24/2019 07:00:00 AM,262,0.57,28,32,Flash Cab
2341301,06/24/2019 07:00:00 AM,232,0.9,28,32,Chicago Carriage Cab Corp
2341302,06/24/2019 07:00:00 AM,420,0.7,32,32,Medallion Leasin
2341303,06/24/2019 07:00:00 AM,3540,0.9,7,76,Taxi Affiliation Services
2341304,06/24/2019 07:15:00 AM,240,0.6,6,32,Medallion Leasin
2341305,06/24/2019 07:15:00 AM,257,0.67,6,6,Flash Cab
2341306,06/24/2019 07:15:00 AM,318,0.61,32,32,Flash Cab
2341307,06/24/2019 07:15:00 AM,356,0.74,8,8,Flash Cab
2341308,06/24/2019 07:15:00 AM,467,1.35,28,32,Chicago Carriage Cab Corp
2341309,06/24/2019 07:15:00 AM,2580,10.0,39,28,Taxi Affiliation Services
2341310,06/24/2019 07:15:00 AM,326,0.89,32,28,Chicago Carriage Cab Corp
2341311,06/24/2019 07:15:00 AM,240,1.1,28,32,Taxi Affiliation Services
2341312,06/24/2019 07:15:00 AM,378,1.17,32,32,Sun Taxi
2341313,06/24/2019 07:15:00 AM,269,0.78,32,8,Flash Cab
2341314,06/24/2019 07:15:00 AM,370,0.95,28,24,Flash Cab
2341315,06/24/2019 07:15:00 AM,540,1.6,28,8,Taxi Affiliation Services
2341316,06/24/2019 07:15:00 AM,350,1.54,32,8,Flash Cab
2341317,06/24/2019 07:15:00 AM,275,0.93,28,8,Sun Taxi
2341318,06/24/2019 07:15:00 AM,420,1.5,8,8,Top Cab Affiliation
2341319,06/24/2019 07:15:00 AM,450,1.57,8,8,Flash Cab
2341320,06/24/2019 07:15:00 AM,406,0.9,8,32,City Service
2341321,06/24/2019 07:15:00 AM,201,0.71,28,32,Chicago Carriage Cab Corp
2341322,06/24/2019 07:15:00 AM,441,0.87,28,32,Chicago Carriage Cab Corp
2341323,06/24/2019 07:15:00 AM,287,0.65,32,32,Chicago Carriage Cab Corp
2341324,06/24/2019 07:15:00 AM,240,0.7,28,32,Taxi Affiliation Services
2341325,06/24/2019 07:15:00 AM,461,1.27,8,32,Flash Cab
2341326,06/24/2019 07:15:00 AM,420,1.1,32,28,Medallion Leasin
2341327,06/24/2019 07:15:00 AM,563,1.11,28,8,Flash Cab
2341328,06/24/2019 07:15:00 AM,285,0.88,8,32,Sun Taxi
2341329,06/24/2019 07:15:00 AM,271,0.6,32,28,Medallion Leasin
