,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3241009,09/10/2019 12:15:00 PM,554,0.87,32,32,Sun Taxi
3241010,09/10/2019 12:15:00 PM,490,1.6,32,8,Medallion Leasin
3241011,09/10/2019 12:15:00 PM,300,0.7,32,8,Medallion Leasin
3241012,09/10/2019 12:15:00 PM,240,0.6,32,8,Choice Taxi Association
3241013,09/10/2019 12:15:00 PM,523,1.36,8,32,Flash Cab
3241014,09/10/2019 12:15:00 PM,390,0.75,8,24,City Service
3241015,09/10/2019 12:15:00 PM,482,1.43,32,32,City Service
3241016,09/10/2019 12:15:00 PM,516,1.75,32,33,Sun Taxi
3241017,09/10/2019 12:15:00 PM,480,1.0,32,8,KOAM Taxi Association
3241018,09/10/2019 12:15:00 PM,285,0.69,32,8,Flash Cab
3241019,09/10/2019 12:15:00 PM,300,0.9,28,28,Taxi Affiliation Services
3241020,09/10/2019 12:15:00 PM,3060,1.0,3,76,Taxi Affiliation Services
3241021,09/10/2019 12:15:00 PM,363,0.72,8,8,Sun Taxi
3241022,09/10/2019 12:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
3241023,09/10/2019 12:15:00 PM,360,0.9,32,32,Star North Management LLC
3241024,09/10/2019 12:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
3241025,09/10/2019 12:15:00 PM,240,0.8,32,8,Medallion Leasin
3241026,09/10/2019 12:15:00 PM,360,1.1,3,3,Taxi Affiliation Services
3241027,09/10/2019 12:15:00 PM,480,0.7,32,32,Taxi Affiliation Services
3241028,09/10/2019 12:15:00 PM,354,0.63,32,32,Sun Taxi
3241029,09/10/2019 12:15:00 PM,442,0.99,32,8,Chicago Carriage Cab Corp
3241030,09/10/2019 12:15:00 PM,341,0.83,32,8,Sun Taxi
3241031,09/10/2019 12:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
3241032,09/10/2019 12:15:00 PM,262,0.64,13,13,Flash Cab
3241033,09/10/2019 12:15:00 PM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
3241034,09/10/2019 12:15:00 PM,540,1.1,8,28,Choice Taxi Association
3241035,09/10/2019 12:15:00 PM,254,0.77,32,32,Chicago Carriage Cab Corp
3241036,09/10/2019 12:15:00 PM,453,1.0,33,34,Flash Cab
3241037,09/10/2019 12:15:00 PM,480,1.2,33,34,Medallion Leasin
3241038,09/10/2019 12:15:00 PM,597,1.37,32,8,Flash Cab
3241039,09/10/2019 12:15:00 PM,400,1.01,8,8,24 Seven Taxi
3241040,09/10/2019 12:15:00 PM,370,0.92,28,32,Chicago Carriage Cab Corp
3241041,09/10/2019 12:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
3241042,09/10/2019 12:15:00 PM,300,0.7,32,8,Top Cab Affiliation
3241043,09/10/2019 12:15:00 PM,420,1.21,28,28,Nova Taxi Affiliation Llc
3241044,09/10/2019 12:15:00 PM,360,0.9,32,8,Star North Management LLC
3241045,09/10/2019 12:15:00 PM,480,1.2,32,8,Star North Management LLC
3241046,09/10/2019 12:15:00 PM,365,0.92,32,28,Sun Taxi
3241047,09/10/2019 12:15:00 PM,300,0.6,32,8,"Taxicab Insurance Agency, LLC"
3241048,09/10/2019 12:15:00 PM,240,0.7,3,3,Choice Taxi Association
3241049,09/10/2019 12:15:00 PM,322,0.81,33,33,Chicago Carriage Cab Corp
3241050,09/10/2019 12:15:00 PM,240,0.7,28,32,Taxi Affiliation Services
3241051,09/10/2019 12:15:00 PM,401,0.55,8,32,City Service
3241052,09/10/2019 12:15:00 PM,337,0.92,32,28,Chicago Carriage Cab Corp
3241053,09/10/2019 12:15:00 PM,540,0.9,8,8,Star North Management LLC
3241054,09/10/2019 12:15:00 PM,551,1.83,33,32,Flash Cab
3241055,09/10/2019 12:15:00 PM,295,0.85,3,77,Flash Cab
3241056,09/10/2019 12:15:00 PM,476,1.07,32,28,Sun Taxi
3241057,09/10/2019 12:15:00 PM,505,1.5,8,32,Medallion Leasin
3241058,09/10/2019 12:15:00 PM,2100,1.1,8,76,Taxi Affiliation Services
3241059,09/10/2019 12:15:00 PM,424,1.03,28,8,Chicago Carriage Cab Corp
3241060,09/10/2019 12:15:00 PM,401,1.83,33,32,Sun Taxi
3241061,09/10/2019 12:15:00 PM,480,1.0,8,8,Medallion Leasin
3241062,09/10/2019 12:15:00 PM,376,0.97,32,28,Flash Cab
3241063,09/10/2019 12:15:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
3241064,09/10/2019 12:15:00 PM,511,1.6,41,41,Chicago Taxicab
3241065,09/10/2019 12:15:00 PM,420,0.9,32,28,Star North Management LLC
3241066,09/10/2019 12:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
3241067,09/10/2019 12:15:00 PM,420,1.7,8,32,Taxi Affiliation Services
3241068,09/10/2019 12:15:00 PM,260,0.65,33,33,Flash Cab
3241069,09/10/2019 12:15:00 PM,434,0.68,8,8,Patriot Taxi Dba Peace Taxi Associat
3241070,09/10/2019 12:15:00 PM,270,1.35,32,8,Sun Taxi
3241071,09/10/2019 12:30:00 PM,524,1.54,4,3,Flash Cab
3241072,09/10/2019 12:30:00 PM,542,1.5,8,32,Medallion Leasin
3241073,09/10/2019 12:30:00 PM,240,1.1,32,32,Star North Management LLC
3241074,09/10/2019 12:30:00 PM,433,1.2,8,8,Sun Taxi
3241075,09/10/2019 12:30:00 PM,361,0.9,28,28,Chicago Carriage Cab Corp
3241076,09/10/2019 12:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
3241077,09/10/2019 12:30:00 PM,480,1.4,8,32,Medallion Leasin
3241078,09/10/2019 12:30:00 PM,420,0.8,28,32,Taxi Affiliation Services
3241079,09/10/2019 12:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
3241080,09/10/2019 12:30:00 PM,433,0.8,28,32,Patriot Taxi Dba Peace Taxi Associat
3241081,09/10/2019 12:30:00 PM,480,1.0,28,32,"Taxicab Insurance Agency, LLC"
3241082,09/10/2019 12:30:00 PM,404,1.16,77,77,Flash Cab
3241083,09/10/2019 12:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
3241084,09/10/2019 12:30:00 PM,240,0.6,8,32,Choice Taxi Association
3241085,09/10/2019 12:30:00 PM,446,1.05,32,28,Chicago Carriage Cab Corp
3241086,09/10/2019 12:30:00 PM,564,1.19,8,28,Sun Taxi
3241087,09/10/2019 12:30:00 PM,564,1.16,28,32,Chicago Carriage Cab Corp
3241088,09/10/2019 12:30:00 PM,2040,1.3,33,76,Blue Ribbon Taxi Association Inc.
3241089,09/10/2019 12:30:00 PM,327,0.95,8,32,Nova Taxi Affiliation Llc
3241090,09/10/2019 12:30:00 PM,481,0.6,28,32,Flash Cab
3241091,09/10/2019 12:30:00 PM,480,1.3,32,32,Taxi Affiliation Services
3241092,09/10/2019 12:30:00 PM,3120,1.3,76,33,Taxi Affiliation Services
3241093,09/10/2019 12:30:00 PM,329,0.88,28,32,Chicago Carriage Cab Corp
3241094,09/10/2019 12:30:00 PM,540,0.8,24,32,Taxi Affiliation Services
3241095,09/10/2019 12:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
3241096,09/10/2019 12:30:00 PM,524,0.72,32,32,Sun Taxi
3241097,09/10/2019 12:30:00 PM,214,0.76,32,28,Chicago Carriage Cab Corp
3241098,09/10/2019 12:30:00 PM,304,0.6,8,8,Medallion Leasin
3241099,09/10/2019 12:30:00 PM,494,0.89,32,8,Flash Cab
3241100,09/10/2019 12:30:00 PM,540,1.4,32,28,Medallion Leasin
3241101,09/10/2019 12:30:00 PM,360,1.7,33,32,Taxi Affiliation Services
3241102,09/10/2019 12:30:00 PM,420,1.0,32,32,Choice Taxi Association
3241103,09/10/2019 12:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
3241104,09/10/2019 12:30:00 PM,420,1.4,28,8,Choice Taxi Association
3241105,09/10/2019 12:30:00 PM,434,1.19,28,32,Sun Taxi
3241106,09/10/2019 12:30:00 PM,484,0.9,8,32,Setare Inc
3241107,09/10/2019 12:30:00 PM,557,1.45,8,24,Sun Taxi
3241108,09/10/2019 12:30:00 PM,319,0.61,8,8,Sun Taxi
3241109,09/10/2019 12:30:00 PM,420,1.03,32,8,Chicago Carriage Cab Corp
3241110,09/10/2019 12:30:00 PM,540,1.1,8,28,6574 - Babylon Express Inc.
3241111,09/10/2019 12:30:00 PM,294,0.63,32,32,Flash Cab
3241112,09/10/2019 12:30:00 PM,285,0.54,32,28,Flash Cab
3241113,09/10/2019 12:30:00 PM,481,0.9,8,32,City Service
3241114,09/10/2019 12:30:00 PM,436,1.04,8,8,Chicago Carriage Cab Corp
3241115,09/10/2019 12:30:00 PM,296,0.58,8,32,Taxi Affiliation Service Yellow
3241116,09/10/2019 12:30:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
3241117,09/10/2019 12:30:00 PM,420,1.4,8,24,Star North Management LLC
3241118,09/10/2019 12:30:00 PM,2100,0.9,6,76,Taxi Affiliation Services
3241119,09/10/2019 12:30:00 PM,223,0.6,32,8,City Service
3241120,09/10/2019 12:30:00 PM,202,0.57,32,32,Chicago Carriage Cab Corp
3241121,09/10/2019 12:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
3241122,09/10/2019 12:30:00 PM,448,0.98,8,8,Flash Cab
3241123,09/10/2019 12:30:00 PM,374,0.7,8,32,City Service
3241124,09/10/2019 12:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
3241125,09/10/2019 12:30:00 PM,598,1.26,8,32,Patriot Taxi Dba Peace Taxi Associat
3241126,09/10/2019 12:30:00 PM,249,0.71,8,8,Flash Cab
3241127,09/10/2019 12:30:00 PM,420,1.5,32,8,Chicago Independents
3241128,09/10/2019 12:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
3241129,09/10/2019 12:30:00 PM,381,0.92,32,32,Flash Cab
3241130,09/10/2019 12:30:00 PM,320,0.82,8,8,Chicago Carriage Cab Corp
3241131,09/10/2019 12:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
3241132,09/10/2019 12:30:00 PM,360,0.7,8,8,Star North Management LLC
3241133,09/10/2019 12:30:00 PM,311,0.73,8,32,Flash Cab
3241134,09/10/2019 12:30:00 PM,533,1.31,7,6,Flash Cab
3241135,09/10/2019 12:30:00 PM,420,1.5,32,32,"Taxicab Insurance Agency, LLC"
3241136,09/10/2019 12:30:00 PM,480,1.3,32,8,Chicago Medallion Management
3241137,09/10/2019 12:30:00 PM,352,0.87,8,32,Chicago Carriage Cab Corp
3241138,09/10/2019 12:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
3241139,09/10/2019 12:30:00 PM,299,0.99,8,8,Sun Taxi
3241140,09/10/2019 12:30:00 PM,353,0.86,8,8,Sun Taxi
3241141,09/10/2019 12:30:00 PM,468,1.28,32,8,Sun Taxi
3241142,09/10/2019 12:30:00 PM,409,0.7,8,8,Taxi Affiliation Service Yellow
3241143,09/10/2019 12:30:00 PM,302,0.69,8,32,Flash Cab
3241144,09/10/2019 12:30:00 PM,396,0.8,8,32,Taxi Affiliation Service Yellow
3241145,09/10/2019 12:30:00 PM,466,0.7,32,8,Blue Diamond
3241146,09/10/2019 12:30:00 PM,251,0.73,8,8,Sun Taxi
3241147,09/10/2019 12:30:00 PM,208,0.54,33,33,Flash Cab
3241148,09/10/2019 12:30:00 PM,360,1.4,32,32,Medallion Leasin
3241149,09/10/2019 12:30:00 PM,501,1.25,28,8,24 Seven Taxi
3241150,09/10/2019 12:30:00 PM,513,1.18,32,8,Flash Cab
3241151,09/10/2019 12:30:00 PM,440,1.22,32,32,Sun Taxi
3241152,09/10/2019 12:30:00 PM,480,1.6,32,33,Top Cab Affiliation
3241153,09/10/2019 12:30:00 PM,421,1.37,32,8,Sun Taxi
3241154,09/10/2019 12:30:00 PM,435,1.1,32,8,Flash Cab
3241155,09/10/2019 12:30:00 PM,457,1.76,3,6,Flash Cab
3241156,09/10/2019 12:30:00 PM,420,1.2,8,32,Choice Taxi Association
3241157,09/10/2019 12:30:00 PM,531,1.2,32,8,Sun Taxi
3241158,09/10/2019 12:30:00 PM,540,1.8,32,33,Taxi Affiliation Services
3241159,09/10/2019 12:30:00 PM,470,1.57,32,8,Sun Taxi
3241160,09/10/2019 12:30:00 PM,413,0.68,8,8,Flash Cab
3241161,09/10/2019 12:30:00 PM,447,1.8,7,8,Medallion Leasin
3241162,09/10/2019 12:30:00 PM,323,0.77,32,32,Chicago Carriage Cab Corp
3241163,09/10/2019 12:30:00 PM,486,1.0,32,28,City Service
3241164,09/10/2019 12:30:00 PM,267,0.62,8,32,City Service
3241165,09/10/2019 12:30:00 PM,366,1.2,77,77,Chicago Independents
3241166,09/10/2019 12:30:00 PM,360,1.6,24,24,Taxi Affiliation Services
3241167,09/10/2019 12:30:00 PM,360,0.9,28,28,Star North Management LLC
3241168,09/10/2019 12:30:00 PM,360,1.7,32,33,Choice Taxi Association
3241169,09/10/2019 12:30:00 PM,240,0.6,8,28,Taxi Affiliation Services
3241170,09/10/2019 12:30:00 PM,375,0.91,32,8,Flash Cab
3241171,09/10/2019 12:30:00 PM,539,1.2,32,8,Flash Cab
3241172,09/10/2019 12:30:00 PM,547,1.16,28,32,Chicago Carriage Cab Corp
3241173,09/10/2019 12:30:00 PM,509,1.2,28,32,City Service
3241174,09/10/2019 12:30:00 PM,240,1.1,32,8,Taxi Affiliation Services
3241175,09/10/2019 12:30:00 PM,2160,0.6,32,58,Taxi Affiliation Services
3241176,09/10/2019 12:30:00 PM,420,0.7,32,8,"Taxicab Insurance Agency, LLC"
3241177,09/10/2019 12:30:00 PM,405,0.55,8,32,Chicago Carriage Cab Corp
3241178,09/10/2019 12:30:00 PM,269,0.64,8,8,Chicago Carriage Cab Corp
3241179,09/10/2019 12:30:00 PM,360,0.8,32,28,Top Cab Affiliation
3241180,09/10/2019 12:30:00 PM,540,1.2,8,8,Medallion Leasin
3241181,09/10/2019 12:30:00 PM,478,0.85,28,8,Chicago Carriage Cab Corp
3241182,09/10/2019 12:30:00 PM,273,1.3,33,34,Taxi Affiliation Service Yellow
3241183,09/10/2019 12:30:00 PM,592,1.2,32,8,City Service
3241184,09/10/2019 12:30:00 PM,240,0.9,32,8,Taxi Affiliation Services
3241185,09/10/2019 12:30:00 PM,473,0.89,32,32,Chicago Carriage Cab Corp
3241186,09/10/2019 12:30:00 PM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
3241187,09/10/2019 12:30:00 PM,480,1.5,32,33,Medallion Leasin
3241188,09/10/2019 12:30:00 PM,447,0.98,32,28,Flash Cab
3241189,09/10/2019 12:30:00 PM,360,1.4,32,8,Star North Management LLC
3241190,09/10/2019 12:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
3241191,09/10/2019 12:30:00 PM,442,0.91,8,8,Flash Cab
3241192,09/10/2019 12:30:00 PM,480,0.7,32,8,Taxi Affiliation Services
3241193,09/10/2019 12:30:00 PM,300,0.7,8,8,Choice Taxi Association
3241194,09/10/2019 12:30:00 PM,420,0.8,28,28,Taxi Affiliation Services
3241195,09/10/2019 12:30:00 PM,300,0.7,32,8,Chicago Medallion Management
3241196,09/10/2019 12:30:00 PM,499,1.5,28,8,Chicago Carriage Cab Corp
3241197,09/10/2019 12:30:00 PM,305,0.53,32,28,Flash Cab
3241198,09/10/2019 12:30:00 PM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
3241199,09/10/2019 12:30:00 PM,530,1.2,32,32,Chicago Independents
3241200,09/10/2019 12:30:00 PM,415,0.7,8,8,Flash Cab
3241201,09/10/2019 12:30:00 PM,300,1.1,8,8,Taxi Affiliation Services
3241202,09/10/2019 12:30:00 PM,593,1.97,6,16,Flash Cab
3241203,09/10/2019 12:30:00 PM,480,1.9,28,28,Taxi Affiliation Services
3241204,09/10/2019 12:30:00 PM,431,0.73,32,28,Chicago Carriage Cab Corp
3241205,09/10/2019 12:30:00 PM,513,1.96,8,32,Flash Cab
3241206,09/10/2019 12:30:00 PM,409,1.05,8,8,City Service
3241207,09/10/2019 12:30:00 PM,300,0.9,33,33,Medallion Leasin
3241208,09/10/2019 12:30:00 PM,464,0.8,8,32,Chicago Taxicab
3241209,09/10/2019 12:30:00 PM,203,0.63,77,77,Chicago Independents
3241210,09/10/2019 12:30:00 PM,474,1.09,32,28,Chicago Carriage Cab Corp
3241211,09/10/2019 12:30:00 PM,341,1.29,32,8,Sun Taxi
3241212,09/10/2019 12:30:00 PM,388,1.94,32,33,City Service
3241213,09/10/2019 12:30:00 PM,321,0.67,32,28,City Service
3241214,09/10/2019 12:30:00 PM,1860,1.1,76,8,Taxi Affiliation Services
3241215,09/10/2019 12:30:00 PM,480,0.8,32,32,"Taxicab Insurance Agency, LLC"
3241216,09/10/2019 12:30:00 PM,361,1.18,8,32,Sun Taxi
3241217,09/10/2019 12:30:00 PM,417,1.69,28,8,Chicago Carriage Cab Corp
3241218,09/10/2019 12:30:00 PM,240,0.7,7,22,Taxi Affiliation Services
3241219,09/10/2019 12:30:00 PM,464,1.33,77,77,Flash Cab
3241220,09/10/2019 12:30:00 PM,424,0.8,32,32,Chicago Carriage Cab Corp
3241221,09/10/2019 12:30:00 PM,418,0.97,8,8,Flash Cab
3241222,09/10/2019 12:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
3241223,09/10/2019 12:30:00 PM,239,0.69,32,32,Sun Taxi
3241224,09/10/2019 12:30:00 PM,405,0.9,32,28,Setare Inc
3241225,09/10/2019 12:30:00 PM,455,0.97,28,32,Chicago Carriage Cab Corp
3241226,09/10/2019 12:30:00 PM,480,0.9,32,32,Star North Management LLC
3241227,09/10/2019 12:30:00 PM,341,0.8,28,24,Flash Cab
3241228,09/10/2019 12:30:00 PM,202,0.59,32,32,Chicago Carriage Cab Corp
3241229,09/10/2019 12:30:00 PM,523,1.0,8,32,Chicago Carriage Cab Corp
3241230,09/10/2019 12:30:00 PM,597,1.37,28,8,Chicago Carriage Cab Corp
3241231,09/10/2019 12:30:00 PM,339,1.03,8,32,Sun Taxi
3241232,09/10/2019 12:30:00 PM,436,1.52,15,17,Flash Cab
3241233,09/10/2019 12:30:00 PM,500,1.8,32,32,Flash Cab
3241234,09/10/2019 12:30:00 PM,476,1.18,32,32,Sun Taxi
3241235,09/10/2019 12:30:00 PM,360,0.9,28,32,"Taxicab Insurance Agency, LLC"
3241236,09/10/2019 12:30:00 PM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
3241237,09/10/2019 12:30:00 PM,478,1.46,8,32,Chicago Carriage Cab Corp
3241238,09/10/2019 12:30:00 PM,458,1.26,8,32,Taxi Affiliation Service Yellow
3241239,09/10/2019 12:30:00 PM,300,0.6,28,32,Chicago Medallion Management
3241240,09/10/2019 12:30:00 PM,377,1.58,32,33,Sun Taxi
3241241,09/10/2019 12:30:00 PM,469,1.3,32,8,Sun Taxi
3241242,09/10/2019 12:30:00 PM,460,0.84,8,32,Flash Cab
3241243,09/10/2019 12:30:00 PM,364,1.43,32,8,Chicago Carriage Cab Corp
3241244,09/10/2019 12:30:00 PM,534,1.11,8,32,City Service
3241245,09/10/2019 12:30:00 PM,583,1.7,8,32,Chicago Carriage Cab Corp
3241246,09/10/2019 12:30:00 PM,240,1.0,32,28,Star North Management LLC
3241247,09/10/2019 12:30:00 PM,197,0.74,32,8,Flash Cab
3241248,09/10/2019 12:30:00 PM,318,0.77,4,14,Flash Cab
3241249,09/10/2019 12:30:00 PM,332,1.0,7,6,Flash Cab
3241250,09/10/2019 12:30:00 PM,505,1.21,32,8,Flash Cab
3241251,09/10/2019 12:30:00 PM,294,0.67,8,32,Chicago Carriage Cab Corp
3241252,09/10/2019 12:30:00 PM,420,1.6,8,7,"Taxicab Insurance Agency, LLC"
3241253,09/10/2019 12:30:00 PM,447,0.84,32,28,City Service
3241254,09/10/2019 12:30:00 PM,432,1.01,32,28,Chicago Carriage Cab Corp
3241255,09/10/2019 12:30:00 PM,340,0.96,28,32,Flash Cab
3241256,09/10/2019 12:30:00 PM,412,1.35,33,33,Chicago Carriage Cab Corp
3241257,09/10/2019 12:30:00 PM,372,0.58,28,32,Chicago Carriage Cab Corp
3241258,09/10/2019 12:30:00 PM,305,1.07,8,8,Flash Cab
3241259,09/10/2019 12:30:00 PM,300,0.9,8,32,Star North Management LLC
3241260,09/10/2019 12:30:00 PM,496,0.74,32,32,Flash Cab
3241261,09/10/2019 12:30:00 PM,240,0.85,8,8,City Service
3241262,09/10/2019 12:30:00 PM,598,0.87,8,8,Chicago Carriage Cab Corp
3241263,09/10/2019 12:30:00 PM,374,0.98,8,32,Chicago Carriage Cab Corp
3241264,09/10/2019 12:30:00 PM,250,0.6,32,32,City Service
3241265,09/10/2019 12:30:00 PM,247,0.6,33,33,City Service
3241266,09/10/2019 12:30:00 PM,422,0.6,32,32,City Service
3241267,09/10/2019 12:30:00 PM,2958,0.65,32,32,Flash Cab
3241268,09/10/2019 12:30:00 PM,431,0.88,32,8,Flash Cab
3241269,09/10/2019 12:30:00 PM,266,0.62,32,32,Sun Taxi
3241270,09/10/2019 12:30:00 PM,300,0.7,8,32,Star North Management LLC
3241271,09/10/2019 12:30:00 PM,269,0.53,28,32,Chicago Carriage Cab Corp
3241272,09/10/2019 12:30:00 PM,459,1.23,8,32,Patriot Taxi Dba Peace Taxi Associat
3241273,09/10/2019 12:30:00 PM,300,0.7,32,32,Medallion Leasin
3241274,09/10/2019 12:30:00 PM,294,0.65,28,8,Chicago Carriage Cab Corp
3241275,09/10/2019 12:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
3241276,09/10/2019 12:30:00 PM,480,1.2,32,8,Top Cab Affiliation
3241277,09/10/2019 12:30:00 PM,240,0.6,28,28,Star North Management LLC
3241278,09/10/2019 12:30:00 PM,317,0.59,28,32,Sun Taxi
3241279,09/10/2019 12:30:00 PM,258,0.87,8,8,Sun Taxi
3241280,09/10/2019 12:30:00 PM,431,1.08,8,8,Chicago Carriage Cab Corp
3241281,09/10/2019 12:45:00 PM,360,0.7,32,8,Medallion Leasin
3241282,09/10/2019 12:45:00 PM,540,0.73,32,32,Flash Cab
3241283,09/10/2019 12:45:00 PM,480,1.1,8,32,Medallion Leasin
3241284,09/10/2019 12:45:00 PM,265,0.94,32,8,Chicago Carriage Cab Corp
3241285,09/10/2019 12:45:00 PM,537,1.61,8,24,Flash Cab
3241286,09/10/2019 12:45:00 PM,591,1.2,8,32,Flash Cab
3241287,09/10/2019 12:45:00 PM,228,0.78,8,28,Sun Taxi
3241288,09/10/2019 12:45:00 PM,306,1.0,8,8,City Service
3241289,09/10/2019 12:45:00 PM,420,1.43,32,8,Flash Cab
3241290,09/10/2019 12:45:00 PM,528,0.9,8,28,City Service
3241291,09/10/2019 12:45:00 PM,2135,1.5,2,2,Chicago Independents
3241292,09/10/2019 12:45:00 PM,445,1.69,33,32,5 Star Taxi
3241293,09/10/2019 12:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
3241294,09/10/2019 12:45:00 PM,353,0.63,32,32,Flash Cab
3241295,09/10/2019 12:45:00 PM,480,1.99,8,24,Nova Taxi Affiliation Llc
3241296,09/10/2019 12:45:00 PM,477,1.01,32,32,Flash Cab
3241297,09/10/2019 12:45:00 PM,547,1.86,32,8,Nova Taxi Affiliation Llc
3241298,09/10/2019 12:45:00 PM,588,1.7,8,32,Flash Cab
3241299,09/10/2019 12:45:00 PM,360,1.5,32,8,Star North Management LLC
3241300,09/10/2019 12:45:00 PM,385,0.71,32,32,Patriot Taxi Dba Peace Taxi Associat
3241301,09/10/2019 12:45:00 PM,480,1.1,8,32,Medallion Leasin
3241302,09/10/2019 12:45:00 PM,300,0.8,28,8,"Taxicab Insurance Agency, LLC"
3241303,09/10/2019 12:45:00 PM,480,0.7,32,8,Taxi Affiliation Services
3241304,09/10/2019 12:45:00 PM,360,1.1,32,28,Star North Management LLC
3241305,09/10/2019 12:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
3241306,09/10/2019 12:45:00 PM,342,0.94,32,8,Chicago Carriage Cab Corp
3241307,09/10/2019 12:45:00 PM,1860,1.0,76,32,Taxi Affiliation Services
3241308,09/10/2019 12:45:00 PM,533,1.23,32,8,Chicago Carriage Cab Corp
3241309,09/10/2019 12:45:00 PM,212,0.66,28,28,Sun Taxi
3241310,09/10/2019 12:45:00 PM,308,1.03,28,32,Chicago Carriage Cab Corp
3241311,09/10/2019 12:45:00 PM,2100,0.8,76,77,Taxi Affiliation Services
3241312,09/10/2019 12:45:00 PM,505,1.05,32,28,Chicago Carriage Cab Corp
3241313,09/10/2019 12:45:00 PM,570,1.4,32,8,Flash Cab
3241314,09/10/2019 12:45:00 PM,336,0.8,8,8,City Service
3241315,09/10/2019 12:45:00 PM,360,0.9,8,28,"Taxicab Insurance Agency, LLC"
3241316,09/10/2019 12:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
3241317,09/10/2019 12:45:00 PM,326,0.85,32,28,Sun Taxi
3241318,09/10/2019 12:45:00 PM,560,1.26,8,32,Flash Cab
3241319,09/10/2019 12:45:00 PM,1980,1.0,8,8,Medallion Leasin
3241320,09/10/2019 12:45:00 PM,529,1.35,32,28,Sun Taxi
3241321,09/10/2019 12:45:00 PM,439,0.76,8,32,Chicago Carriage Cab Corp
3241322,09/10/2019 12:45:00 PM,597,1.28,32,8,Chicago Carriage Cab Corp
3241323,09/10/2019 12:45:00 PM,540,1.2,8,28,KOAM Taxi Association
3241324,09/10/2019 12:45:00 PM,484,1.61,8,8,Chicago Carriage Cab Corp
3241325,09/10/2019 12:45:00 PM,240,0.6,32,32,Medallion Leasin
3241326,09/10/2019 12:45:00 PM,277,1.11,32,33,Sun Taxi
3241327,09/10/2019 12:45:00 PM,360,0.8,28,32,Choice Taxi Association
3241328,09/10/2019 12:45:00 PM,480,1.1,32,8,Chicago Medallion Management
3241329,09/10/2019 12:45:00 PM,420,0.8,32,32,Top Cab Affiliation
3241330,09/10/2019 12:45:00 PM,505,0.77,8,8,Sun Taxi
3241331,09/10/2019 12:45:00 PM,1980,1.1,76,8,Taxi Affiliation Services
3241332,09/10/2019 12:45:00 PM,291,0.97,8,8,Flash Cab
3241333,09/10/2019 12:45:00 PM,480,1.0,32,32,KOAM Taxi Association
3241334,09/10/2019 12:45:00 PM,480,0.9,32,8,Chicago Medallion Management
3241335,09/10/2019 12:45:00 PM,535,1.83,28,33,Chicago Carriage Cab Corp
3241336,09/10/2019 12:45:00 PM,212,0.63,32,32,Chicago Carriage Cab Corp
3241337,09/10/2019 12:45:00 PM,253,0.93,8,32,Sun Taxi
3241338,09/10/2019 12:45:00 PM,360,1.0,32,8,2092 - 61288 Sbeih company
3241339,09/10/2019 12:45:00 PM,424,0.96,8,8,Nova Taxi Affiliation Llc
3241340,09/10/2019 12:45:00 PM,308,0.72,8,8,Sun Taxi
3241341,09/10/2019 12:45:00 PM,351,1.1,32,8,Chicago Independents
3241342,09/10/2019 12:45:00 PM,464,0.7,8,32,Medallion Leasin
3241343,09/10/2019 12:45:00 PM,347,1.71,33,32,Flash Cab
3241344,09/10/2019 12:45:00 PM,453,0.76,33,8,Sun Taxi
3241345,09/10/2019 12:45:00 PM,2040,0.6,43,34,Taxi Affiliation Services
3241346,09/10/2019 12:45:00 PM,594,1.31,28,32,Chicago Carriage Cab Corp
3241347,09/10/2019 12:45:00 PM,400,1.16,32,8,City Service
3241348,09/10/2019 12:45:00 PM,330,0.67,8,8,City Service
3241349,09/10/2019 12:45:00 PM,506,1.27,8,8,City Service
3241350,09/10/2019 12:45:00 PM,378,1.43,28,32,Chicago Carriage Cab Corp
3241351,09/10/2019 12:45:00 PM,375,0.85,28,28,Chicago Carriage Cab Corp
