,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1390089,04/14/2019 02:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
1390090,04/14/2019 02:30:00 PM,240,0.6,8,8,Choice Taxi Association
1390091,04/14/2019 02:30:00 PM,480,1.0,8,32,Taxi Affiliation Services
1390092,04/14/2019 02:30:00 PM,420,1.6,32,33,Choice Taxi Association
1390093,04/14/2019 02:30:00 PM,300,0.9,3,3,Taxi Affiliation Services
1390094,04/14/2019 02:30:00 PM,3000,1.1,8,76,Taxi Affiliation Services
1390095,04/14/2019 02:30:00 PM,420,0.7,28,32,Star North Management LLC
1390096,04/14/2019 02:30:00 PM,360,1.3,32,8,Taxi Affiliation Services
1390097,04/14/2019 02:30:00 PM,300,1.0,8,8,Choice Taxi Association
1390098,04/14/2019 02:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
1390099,04/14/2019 02:30:00 PM,360,0.8,32,32,Star North Management LLC
1390100,04/14/2019 02:30:00 PM,360,1.0,8,8,Choice Taxi Association
1390101,04/14/2019 02:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
1390102,04/14/2019 02:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
1390103,04/14/2019 02:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
1390104,04/14/2019 02:30:00 PM,420,1.9,33,32,"Taxicab Insurance Agency, LLC"
1390105,04/14/2019 02:30:00 PM,263,0.68,8,8,Sun Taxi
1390106,04/14/2019 02:30:00 PM,420,1.0,8,8,Medallion Leasin
1390107,04/14/2019 02:30:00 PM,501,1.96,32,33,Flash Cab
1390108,04/14/2019 02:30:00 PM,226,0.63,8,8,Flash Cab
1390109,04/14/2019 02:30:00 PM,595,1.89,7,6,City Service
1390110,04/14/2019 02:30:00 PM,268,0.55,77,77,Taxi Affiliation Service Yellow
1390111,04/14/2019 02:30:00 PM,364,1.16,8,28,Taxi Affiliation Service Yellow
1390112,04/14/2019 02:30:00 PM,457,1.2,28,32,Taxi Affiliation Service Yellow
1390113,04/14/2019 02:30:00 PM,371,0.6,8,8,Checker Taxi Affiliation
1390114,04/14/2019 02:30:00 PM,213,0.85,32,32,Chicago Carriage Cab Corp
1390115,04/14/2019 02:30:00 PM,391,0.92,32,8,Flash Cab
1390116,04/14/2019 02:30:00 PM,371,1.1,32,32,Taxi Affiliation Service Yellow
1390117,04/14/2019 02:30:00 PM,557,1.3,8,32,Flash Cab
1390118,04/14/2019 02:30:00 PM,352,0.96,32,28,Flash Cab
1390119,04/14/2019 02:30:00 PM,420,1.5,33,32,Medallion Leasin
1390120,04/14/2019 02:30:00 PM,405,1.25,8,8,Sun Taxi
1390121,04/14/2019 02:30:00 PM,219,0.69,8,8,Sun Taxi
1390122,04/14/2019 02:30:00 PM,439,1.2,32,8,City Service
1390123,04/14/2019 02:30:00 PM,360,1.2,32,32,Medallion Leasin
1390124,04/14/2019 02:30:00 PM,352,1.03,8,28,Chicago Carriage Cab Corp
1390125,04/14/2019 02:30:00 PM,450,0.92,8,8,Patriot Taxi Dba Peace Taxi Associat
1390126,04/14/2019 02:30:00 PM,234,0.76,33,34,Chicago Carriage Cab Corp
1390127,04/14/2019 02:30:00 PM,285,0.72,7,7,Chicago Carriage Cab Corp
1390128,04/14/2019 02:30:00 PM,407,0.93,8,32,Sun Taxi
1390129,04/14/2019 02:30:00 PM,320,0.57,8,8,Patriot Taxi Dba Peace Taxi Associat
1390130,04/14/2019 02:30:00 PM,489,1.9,33,8,City Service
1390131,04/14/2019 02:30:00 PM,243,0.74,32,32,City Service
1390132,04/14/2019 02:30:00 PM,457,1.45,32,8,City Service
1390133,04/14/2019 02:30:00 PM,360,0.9,8,28,Globe Taxi
1390134,04/14/2019 02:30:00 PM,360,1.4,8,3,Medallion Leasin
1390135,04/14/2019 02:30:00 PM,247,0.87,33,33,Sun Taxi
1390136,04/14/2019 02:30:00 PM,502,1.58,32,8,Patriot Taxi Dba Peace Taxi Associat
1390137,04/14/2019 02:30:00 PM,360,0.9,32,8,Globe Taxi
1390138,04/14/2019 02:30:00 PM,360,1.6,33,32,Medallion Leasin
1390139,04/14/2019 02:30:00 PM,353,0.81,8,8,Flash Cab
1390140,04/14/2019 02:30:00 PM,516,1.14,32,33,City Service
1390141,04/14/2019 02:30:00 PM,345,1.0,8,8,Medallion Leasin
1390142,04/14/2019 02:30:00 PM,408,1.21,32,8,Chicago Carriage Cab Corp
1390143,04/14/2019 02:30:00 PM,480,1.33,28,28,Flash Cab
1390144,04/14/2019 02:30:00 PM,488,1.56,8,8,Chicago Carriage Cab Corp
1390145,04/14/2019 02:30:00 PM,420,0.9,32,32,Chicago Independents
1390146,04/14/2019 02:30:00 PM,455,1.19,32,8,Flash Cab
1390147,04/14/2019 02:30:00 PM,412,1.25,28,32,Flash Cab
1390148,04/14/2019 02:30:00 PM,360,0.6,8,8,Globe Taxi
1390149,04/14/2019 02:30:00 PM,334,0.9,8,8,Flash Cab
1390150,04/14/2019 02:30:00 PM,478,1.8,8,28,Flash Cab
1390151,04/14/2019 02:30:00 PM,349,0.9,8,8,Flash Cab
1390152,04/14/2019 02:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
1390153,04/14/2019 02:45:00 PM,480,1.4,8,32,Star North Management LLC
1390154,04/14/2019 02:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
1390155,04/14/2019 02:45:00 PM,540,1.4,8,28,Choice Taxi Association
1390156,04/14/2019 02:45:00 PM,360,1.5,6,7,Taxi Affiliation Services
1390157,04/14/2019 02:45:00 PM,360,0.7,8,8,Chicago Medallion Management
1390158,04/14/2019 02:45:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
1390159,04/14/2019 02:45:00 PM,480,1.5,8,32,Taxi Affiliation Services
1390160,04/14/2019 02:45:00 PM,2820,1.1,32,76,Taxi Affiliation Services
1390161,04/14/2019 02:45:00 PM,300,1.1,32,8,Star North Management LLC
1390162,04/14/2019 02:45:00 PM,540,1.6,8,32,Star North Management LLC
1390163,04/14/2019 02:45:00 PM,360,0.8,8,8,Star North Management LLC
1390164,04/14/2019 02:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
1390165,04/14/2019 02:45:00 PM,240,0.9,8,32,Taxi Affiliation Services
1390166,04/14/2019 02:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
1390167,04/14/2019 02:45:00 PM,480,1.5,6,6,Taxi Affiliation Services
1390168,04/14/2019 02:45:00 PM,360,1.7,33,35,Taxi Affiliation Services
1390169,04/14/2019 02:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
1390170,04/14/2019 02:45:00 PM,240,0.6,32,32,Choice Taxi Association
1390171,04/14/2019 02:45:00 PM,360,1.0,28,32,Star North Management LLC
1390172,04/14/2019 02:45:00 PM,360,1.6,28,8,Taxi Affiliation Services
1390173,04/14/2019 02:45:00 PM,360,1.2,6,6,Choice Taxi Association
1390174,04/14/2019 02:45:00 PM,360,1.7,28,8,Taxi Affiliation Services
1390175,04/14/2019 02:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
1390176,04/14/2019 02:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
1390177,04/14/2019 02:45:00 PM,480,1.3,8,8,Choice Taxi Association
1390178,04/14/2019 02:45:00 PM,300,0.9,3,6,Star North Management LLC
1390179,04/14/2019 02:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
1390180,04/14/2019 02:45:00 PM,480,1.5,8,32,KOAM Taxi Association
1390181,04/14/2019 02:45:00 PM,420,1.4,28,32,Top Cab Affiliation
1390182,04/14/2019 02:45:00 PM,360,1.0,32,32,Star North Management LLC
1390183,04/14/2019 02:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
1390184,04/14/2019 02:45:00 PM,540,1.3,33,33,Taxi Affiliation Services
1390185,04/14/2019 02:45:00 PM,360,0.7,28,32,Top Cab Affiliation
1390186,04/14/2019 02:45:00 PM,480,1.1,8,32,Medallion Leasin
1390187,04/14/2019 02:45:00 PM,287,1.08,33,35,Chicago Carriage Cab Corp
1390188,04/14/2019 02:45:00 PM,460,1.0,8,8,Medallion Leasin
1390189,04/14/2019 02:45:00 PM,454,1.64,33,33,Chicago Carriage Cab Corp
1390190,04/14/2019 02:45:00 PM,2818,10.96,25,31,Flash Cab
1390191,04/14/2019 02:45:00 PM,240,1.9,28,31,Nova Taxi Affiliation Llc
1390192,04/14/2019 02:45:00 PM,356,0.85,32,8,Chicago Carriage Cab Corp
1390193,04/14/2019 02:45:00 PM,276,0.88,8,32,24 Seven Taxi
1390194,04/14/2019 02:45:00 PM,322,0.83,8,8,Sun Taxi
1390195,04/14/2019 02:45:00 PM,232,0.55,8,32,Flash Cab
1390196,04/14/2019 02:45:00 PM,300,0.8,8,32,Medallion Leasin
1390197,04/14/2019 02:45:00 PM,240,0.7,8,8,Medallion Leasin
1390198,04/14/2019 02:45:00 PM,340,1.17,32,28,Taxi Affiliation Service Yellow
1390199,04/14/2019 02:45:00 PM,313,1.1,33,32,Taxi Affiliation Service Yellow
1390200,04/14/2019 02:45:00 PM,342,0.71,8,8,Taxi Affiliation Service Yellow
1390201,04/14/2019 02:45:00 PM,300,0.9,32,8,Medallion Leasin
1390202,04/14/2019 02:45:00 PM,422,1.02,6,7,Flash Cab
1390203,04/14/2019 02:45:00 PM,295,0.6,6,6,Taxi Affiliation Service Yellow
1390204,04/14/2019 02:45:00 PM,535,1.1,32,8,Medallion Leasin
1390205,04/14/2019 02:45:00 PM,367,0.6,8,8,Metro Jet Taxi A
1390206,04/14/2019 02:45:00 PM,298,0.7,8,8,City Service
1390207,04/14/2019 02:45:00 PM,597,1.46,32,8,Sun Taxi
1390208,04/14/2019 02:45:00 PM,540,1.2,32,33,Medallion Leasin
1390209,04/14/2019 02:45:00 PM,300,0.6,8,8,Globe Taxi
1390210,04/14/2019 02:45:00 PM,568,1.37,8,32,Checker Taxi Affiliation
1390211,04/14/2019 02:45:00 PM,430,0.8,32,32,City Service
1390212,04/14/2019 02:45:00 PM,321,0.95,8,32,Chicago Carriage Cab Corp
1390213,04/14/2019 02:45:00 PM,269,0.67,7,7,Flash Cab
1390214,04/14/2019 02:45:00 PM,398,1.01,32,28,Sun Taxi
1390215,04/14/2019 02:45:00 PM,238,0.6,8,8,Checker Taxi Affiliation
1390216,04/14/2019 02:45:00 PM,407,1.3,8,8,Checker Taxi Affiliation
1390217,04/14/2019 02:45:00 PM,331,0.77,77,77,Flash Cab
1390218,04/14/2019 02:45:00 PM,321,0.63,32,32,Chicago Carriage Cab Corp
1390219,04/14/2019 02:45:00 PM,191,0.82,28,28,Flash Cab
1390220,04/14/2019 02:45:00 PM,510,0.84,32,28,Chicago Carriage Cab Corp
1390221,04/14/2019 02:45:00 PM,223,0.6,7,5,Taxi Affiliation Service Yellow
1390222,04/14/2019 02:45:00 PM,520,1.6,33,32,City Service
1390223,04/14/2019 02:45:00 PM,326,1.06,39,39,Taxi Affiliation Service Yellow
1390224,04/14/2019 02:45:00 PM,441,1.1,8,8,Checker Taxi Affiliation
1390225,04/14/2019 02:45:00 PM,544,1.57,28,8,Chicago Carriage Cab Corp
1390226,04/14/2019 02:45:00 PM,478,1.56,24,24,Flash Cab
1390227,04/14/2019 02:45:00 PM,366,1.04,32,8,Sun Taxi
1390228,04/14/2019 02:45:00 PM,575,1.6,8,8,Flash Cab
1390229,04/14/2019 02:45:00 PM,305,0.76,8,8,24 Seven Taxi
1390230,04/14/2019 02:45:00 PM,219,0.58,8,32,Patriot Taxi Dba Peace Taxi Associat
1390231,04/14/2019 02:45:00 PM,495,1.3,28,8,Sun Taxi
1390232,04/14/2019 02:45:00 PM,240,0.8,32,32,Medallion Leasin
1390233,04/14/2019 02:45:00 PM,473,1.76,8,28,Flash Cab
1390234,04/14/2019 02:45:00 PM,281,0.72,8,8,Sun Taxi
1390235,04/14/2019 02:45:00 PM,418,1.56,28,8,Patriot Taxi Dba Peace Taxi Associat
1390236,04/14/2019 02:45:00 PM,415,1.23,28,32,Nova Taxi Affiliation Llc
1390237,04/14/2019 02:45:00 PM,378,1.22,32,32,Chicago Carriage Cab Corp
1390238,04/14/2019 02:45:00 PM,326,1.09,28,32,Flash Cab
1390239,04/14/2019 02:45:00 PM,342,0.92,32,8,Sun Taxi
1390240,04/14/2019 02:45:00 PM,391,1.6,33,32,Setare Inc
1390241,04/14/2019 02:45:00 PM,516,1.29,8,8,Sun Taxi
1390242,04/14/2019 02:45:00 PM,545,1.62,28,28,Chicago Carriage Cab Corp
1390243,04/14/2019 02:45:00 PM,393,0.87,8,32,Flash Cab
1390244,04/14/2019 02:45:00 PM,266,0.54,8,8,Flash Cab
1390245,04/14/2019 02:45:00 PM,393,1.54,33,32,City Service
1390246,04/14/2019 02:45:00 PM,400,0.87,77,77,Flash Cab
1390247,04/14/2019 02:45:00 PM,300,1.0,32,8,Globe Taxi
1390248,04/14/2019 02:45:00 PM,579,1.81,33,32,Chicago Carriage Cab Corp
1390249,04/14/2019 02:45:00 PM,220,0.73,77,2,Flash Cab
1390250,04/14/2019 02:45:00 PM,325,1.21,28,32,Chicago Carriage Cab Corp
1390251,04/14/2019 02:45:00 PM,431,1.78,33,32,Sun Taxi
1390252,04/14/2019 02:45:00 PM,300,1.8,33,34,Chicago Independents
1390253,04/14/2019 02:45:00 PM,226,0.87,33,33,Chicago Carriage Cab Corp
1390254,04/14/2019 02:45:00 PM,384,1.36,8,32,Sun Taxi
1390255,04/14/2019 02:45:00 PM,400,1.1,8,32,Flash Cab
1390256,04/14/2019 02:45:00 PM,377,0.8,8,32,Flash Cab
1390257,04/14/2019 03:00:00 PM,240,0.7,8,32,Taxi Affiliation Services
1390258,04/14/2019 03:00:00 PM,240,1.6,33,35,Taxi Affiliation Services
1390259,04/14/2019 03:00:00 PM,420,1.7,32,33,Taxi Affiliation Services
1390260,04/14/2019 03:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
1390261,04/14/2019 03:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
1390262,04/14/2019 03:00:00 PM,300,1.1,32,8,Taxi Affiliation Services
1390263,04/14/2019 03:00:00 PM,2100,0.8,76,6,Blue Ribbon Taxi Association Inc.
1390264,04/14/2019 03:00:00 PM,1860,0.9,76,7,Taxi Affiliation Services
1390265,04/14/2019 03:00:00 PM,240,0.7,32,8,Star North Management LLC
1390266,04/14/2019 03:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
1390267,04/14/2019 03:00:00 PM,480,1.8,32,32,Top Cab Affiliation
1390268,04/14/2019 03:00:00 PM,2400,0.8,24,56,Taxi Affiliation Services
1390269,04/14/2019 03:00:00 PM,360,1.5,28,32,Star North Management LLC
1390270,04/14/2019 03:00:00 PM,2760,1.3,33,76,Taxi Affiliation Services
1390271,04/14/2019 03:00:00 PM,420,1.7,32,33,Taxi Affiliation Services
1390272,04/14/2019 03:00:00 PM,420,1.6,8,28,Taxi Affiliation Services
1390273,04/14/2019 03:00:00 PM,240,1.2,8,8,Star North Management LLC
1390274,04/14/2019 03:00:00 PM,300,1.2,32,28,Taxi Affiliation Services
1390275,04/14/2019 03:00:00 PM,2160,0.8,76,6,Blue Ribbon Taxi Association Inc.
1390276,04/14/2019 03:00:00 PM,300,1.1,28,8,Taxi Affiliation Services
1390277,04/14/2019 03:00:00 PM,300,1.0,39,36,Taxi Affiliation Services
1390278,04/14/2019 03:00:00 PM,420,1.5,8,24,Taxi Affiliation Services
1390279,04/14/2019 03:00:00 PM,240,1.3,8,8,Star North Management LLC
1390280,04/14/2019 03:00:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
1390281,04/14/2019 03:00:00 PM,420,1.2,8,28,Taxi Affiliation Services
1390282,04/14/2019 03:00:00 PM,360,1.5,33,32,Taxi Affiliation Services
1390283,04/14/2019 03:00:00 PM,360,1.0,8,28,Taxi Affiliation Services
1390284,04/14/2019 03:00:00 PM,480,1.6,8,32,Taxi Affiliation Services
1390285,04/14/2019 03:00:00 PM,360,1.1,8,32,KOAM Taxi Association
1390286,04/14/2019 03:00:00 PM,420,1.3,8,32,Taxi Affiliation Services
1390287,04/14/2019 03:00:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
1390288,04/14/2019 03:00:00 PM,480,1.3,8,28,KOAM Taxi Association
1390289,04/14/2019 03:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
1390290,04/14/2019 03:00:00 PM,360,1.2,32,33,KOAM Taxi Association
1390291,04/14/2019 03:00:00 PM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
1390292,04/14/2019 03:00:00 PM,480,1.7,8,8,Taxi Affiliation Services
1390293,04/14/2019 03:00:00 PM,300,1.0,8,32,Top Cab Affiliation
1390294,04/14/2019 03:00:00 PM,420,1.3,8,32,Star North Management LLC
1390295,04/14/2019 03:00:00 PM,300,0.6,8,8,Chicago Medallion Management
1390296,04/14/2019 03:00:00 PM,420,1.8,77,2,Medallion Leasin
1390297,04/14/2019 03:00:00 PM,360,1.1,32,28,Sun Taxi
1390298,04/14/2019 03:00:00 PM,520,1.46,8,8,Chicago Carriage Cab Corp
1390299,04/14/2019 03:00:00 PM,227,0.68,8,8,Flash Cab
1390300,04/14/2019 03:00:00 PM,475,1.43,32,8,City Service
1390301,04/14/2019 03:00:00 PM,240,1.1,8,32,Medallion Leasin
1390302,04/14/2019 03:00:00 PM,318,0.74,8,32,Chicago Carriage Cab Corp
1390303,04/14/2019 03:00:00 PM,340,0.66,8,8,Flash Cab
1390304,04/14/2019 03:00:00 PM,274,0.83,32,32,Chicago Carriage Cab Corp
1390305,04/14/2019 03:00:00 PM,550,1.35,8,32,Nova Taxi Affiliation Llc
1390306,04/14/2019 03:00:00 PM,409,1.36,32,32,Flash Cab
1390307,04/14/2019 03:00:00 PM,229,0.58,32,8,Taxi Affiliation Service Yellow
1390308,04/14/2019 03:00:00 PM,350,1.2,33,32,Taxi Affiliation Service Yellow
1390309,04/14/2019 03:00:00 PM,574,1.6,8,32,Taxi Affiliation Service Yellow
1390310,04/14/2019 03:00:00 PM,189,0.55,8,8,Taxi Affiliation Service Yellow
1390311,04/14/2019 03:00:00 PM,32580,0.7,8,32,Sun Taxi
1390312,04/14/2019 03:00:00 PM,441,1.9,40,38,Taxi Affiliation Service Yellow
1390313,04/14/2019 03:00:00 PM,465,1.49,2,3,Globe Taxi
1390314,04/14/2019 03:00:00 PM,295,1.0,5,6,Taxi Affiliation Service Yellow
1390315,04/14/2019 03:00:00 PM,367,1.2,8,28,Medallion Leasin
1390316,04/14/2019 03:00:00 PM,267,0.8,8,8,Flash Cab
1390317,04/14/2019 03:00:00 PM,447,1.1,8,32,Taxi Affiliation Service Yellow
1390318,04/14/2019 03:00:00 PM,271,0.69,6,6,Flash Cab
1390319,04/14/2019 03:00:00 PM,360,0.6,8,8,Chicago Independents
1390320,04/14/2019 03:00:00 PM,583,1.71,32,8,Chicago Carriage Cab Corp
1390321,04/14/2019 03:00:00 PM,338,1.31,32,33,Checker Taxi Affiliation
1390322,04/14/2019 03:00:00 PM,331,0.9,8,32,Setare Inc
1390323,04/14/2019 03:00:00 PM,240,0.6,8,8,Globe Taxi
1390324,04/14/2019 03:00:00 PM,504,1.6,32,8,Sun Taxi
1390325,04/14/2019 03:00:00 PM,187,0.52,33,33,Blue Diamond
1390326,04/14/2019 03:00:00 PM,339,0.95,8,8,Chicago Carriage Cab Corp
1390327,04/14/2019 03:00:00 PM,560,1.87,8,8,Flash Cab
1390328,04/14/2019 03:00:00 PM,459,1.81,77,1,City Service
1390329,04/14/2019 03:00:00 PM,420,1.3,8,8,Chicago Independents
1390330,04/14/2019 03:00:00 PM,540,1.2,8,32,Medallion Leasin
1390331,04/14/2019 03:00:00 PM,420,1.3,56,8,Medallion Leasin
1390332,04/14/2019 03:00:00 PM,257,0.91,8,8,Flash Cab
1390333,04/14/2019 03:00:00 PM,420,1.2,32,8,Medallion Leasin
1390334,04/14/2019 03:00:00 PM,420,1.5,8,24,Globe Taxi
1390335,04/14/2019 03:00:00 PM,392,0.78,8,8,Flash Cab
1390336,04/14/2019 03:00:00 PM,205,0.53,33,33,Patriot Taxi Dba Peace Taxi Associat
1390337,04/14/2019 03:00:00 PM,451,1.14,8,32,Chicago Carriage Cab Corp
1390338,04/14/2019 03:00:00 PM,540,1.3,8,8,Globe Taxi
1390339,04/14/2019 03:00:00 PM,281,0.75,32,32,Chicago Carriage Cab Corp
