,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
230096,01/18/2019 09:00:00 PM,540,1.7,8,28,Taxi Affiliation Services
230097,01/18/2019 09:00:00 PM,2280,0.8,76,77,Taxi Affiliation Services
230098,01/18/2019 09:00:00 PM,240,0.7,8,32,Taxi Affiliation Services
230099,01/18/2019 09:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
230100,01/18/2019 09:00:00 PM,300,1.0,32,32,Star North Management LLC
230101,01/18/2019 09:00:00 PM,240,0.8,32,8,Choice Taxi Association
230102,01/18/2019 09:00:00 PM,240,0.7,8,8,Star North Management LLC
230103,01/18/2019 09:00:00 PM,420,1.6,28,8,KOAM Taxi Association
230104,01/18/2019 09:00:00 PM,420,1.3,7,6,Star North Management LLC
230105,01/18/2019 09:00:00 PM,240,1.0,8,8,Star North Management LLC
230106,01/18/2019 09:00:00 PM,420,0.9,8,8,Star North Management LLC
230107,01/18/2019 09:00:00 PM,300,0.8,28,24,Taxi Affiliation Services
230108,01/18/2019 09:00:00 PM,300,0.7,8,8,Star North Management LLC
230109,01/18/2019 09:00:00 PM,540,1.7,32,8,Chicago Independents
230110,01/18/2019 09:00:00 PM,420,1.5,8,28,Taxi Affiliation Services
230111,01/18/2019 09:00:00 PM,480,0.9,8,8,Star North Management LLC
230112,01/18/2019 09:00:00 PM,300,0.9,8,32,Star North Management LLC
230113,01/18/2019 09:00:00 PM,2580,1.0,6,56,Taxi Affiliation Services
230114,01/18/2019 09:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
230115,01/18/2019 09:00:00 PM,360,1.4,32,32,Choice Taxi Association
230116,01/18/2019 09:00:00 PM,360,1.1,32,28,Taxi Affiliation Services
230117,01/18/2019 09:00:00 PM,300,1.2,32,32,Star North Management LLC
230118,01/18/2019 09:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
230119,01/18/2019 09:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
230120,01/18/2019 09:00:00 PM,480,1.0,8,8,Top Cab Affiliation
230121,01/18/2019 09:00:00 PM,300,1.0,4,4,Taxi Affiliation Services
230122,01/18/2019 09:00:00 PM,240,0.8,8,32,Taxi Affiliation Services
230123,01/18/2019 09:00:00 PM,300,1.4,11,11,Taxi Affiliation Services
230124,01/18/2019 09:00:00 PM,360,1.4,32,8,Star North Management LLC
230125,01/18/2019 09:00:00 PM,540,1.4,8,32,Taxi Affiliation Services
230126,01/18/2019 09:00:00 PM,360,1.0,28,28,Chicago Medallion Management
230127,01/18/2019 09:00:00 PM,540,1.7,28,8,Taxi Affiliation Services
230128,01/18/2019 09:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
230129,01/18/2019 09:00:00 PM,240,0.6,8,32,Star North Management LLC
230130,01/18/2019 09:00:00 PM,240,1.2,28,28,Taxi Affiliation Services
230131,01/18/2019 09:00:00 PM,383,0.77,8,8,City Service
230132,01/18/2019 09:00:00 PM,469,0.78,8,8,City Service
230133,01/18/2019 09:00:00 PM,300,1.0,8,8,Globe Taxi
230134,01/18/2019 09:00:00 PM,541,1.26,8,8,Sun Taxi
230135,01/18/2019 09:00:00 PM,301,0.86,6,6,City Service
230136,01/18/2019 09:00:00 PM,259,0.99,32,28,Chicago Carriage Cab Corp
230137,01/18/2019 09:00:00 PM,420,0.8,8,8,Medallion Leasin
230138,01/18/2019 09:00:00 PM,375,1.42,2,4,Flash Cab
230139,01/18/2019 09:00:00 PM,403,1.17,8,28,Chicago Carriage Cab Corp
230140,01/18/2019 09:00:00 PM,324,0.7,32,32,Sun Taxi
230141,01/18/2019 09:00:00 PM,566,1.8,32,8,Chicago Carriage Cab Corp
230142,01/18/2019 09:00:00 PM,592,1.4,3,6,Flash Cab
230143,01/18/2019 09:00:00 PM,271,0.53,14,15,City Service
230144,01/18/2019 09:00:00 PM,353,0.6,8,8,Medallion Leasin
230145,01/18/2019 09:00:00 PM,335,1.14,28,28,Nova Taxi Affiliation Llc
230146,01/18/2019 09:00:00 PM,376,0.85,8,8,Chicago Carriage Cab Corp
230147,01/18/2019 09:00:00 PM,240,0.6,8,8,Medallion Leasin
230148,01/18/2019 09:00:00 PM,320,1.01,32,8,Chicago Carriage Cab Corp
230149,01/18/2019 09:00:00 PM,276,0.84,8,8,Patriot Taxi Dba Peace Taxi Associat
230150,01/18/2019 09:00:00 PM,370,0.7,8,8,Globe Taxi
230151,01/18/2019 09:00:00 PM,240,1.0,33,33,Globe Taxi
230152,01/18/2019 09:00:00 PM,480,0.9,8,32,Medallion Leasin
230153,01/18/2019 09:00:00 PM,311,0.73,8,28,Chicago Carriage Cab Corp
230154,01/18/2019 09:00:00 PM,565,1.3,8,32,Medallion Leasin
230155,01/18/2019 09:00:00 PM,441,1.01,8,8,Chicago Carriage Cab Corp
230156,01/18/2019 09:00:00 PM,343,1.24,32,28,Chicago Carriage Cab Corp
230157,01/18/2019 09:00:00 PM,491,1.14,8,8,Chicago Carriage Cab Corp
230158,01/18/2019 09:00:00 PM,480,1.3,8,8,Sun Taxi
230159,01/18/2019 09:00:00 PM,327,1.01,8,8,Globe Taxi
230160,01/18/2019 09:00:00 PM,253,0.51,32,8,Sun Taxi
230161,01/18/2019 09:00:00 PM,260,0.9,8,32,Chicago Carriage Cab Corp
230162,01/18/2019 09:00:00 PM,299,0.57,8,8,Chicago Carriage Cab Corp
230163,01/18/2019 09:00:00 PM,487,1.26,32,8,Chicago Carriage Cab Corp
230164,01/18/2019 09:00:00 PM,440,1.1,8,8,Medallion Leasin
230165,01/18/2019 09:00:00 PM,540,1.8,28,33,Medallion Leasin
230166,01/18/2019 09:00:00 PM,449,1.29,32,8,Chicago Carriage Cab Corp
230167,01/18/2019 09:00:00 PM,200,0.82,28,32,Chicago Carriage Cab Corp
230168,01/18/2019 09:00:00 PM,212,0.61,8,8,Flash Cab
230169,01/18/2019 09:00:00 PM,522,1.8,8,24,City Service
230170,01/18/2019 09:00:00 PM,413,0.96,8,8,Flash Cab
230171,01/18/2019 09:00:00 PM,440,1.12,8,8,Chicago Carriage Cab Corp
230172,01/18/2019 09:00:00 PM,372,1.09,32,8,Nova Taxi Affiliation Llc
230173,01/18/2019 09:00:00 PM,415,0.9,32,32,City Service
230174,01/18/2019 09:00:00 PM,334,1.2,8,28,City Service
230175,01/18/2019 09:00:00 PM,481,1.55,32,32,City Service
230176,01/18/2019 09:00:00 PM,236,0.78,8,8,Chicago Carriage Cab Corp
230177,01/18/2019 09:00:00 PM,300,1.1,8,28,Globe Taxi
230178,01/18/2019 09:00:00 PM,280,0.92,6,6,Flash Cab
230179,01/18/2019 09:00:00 PM,415,1.3,8,32,City Service
230180,01/18/2019 09:00:00 PM,564,1.8,8,28,Flash Cab
230181,01/18/2019 09:00:00 PM,348,0.94,32,32,Patriot Taxi Dba Peace Taxi Associat
230182,01/18/2019 09:00:00 PM,493,1.76,28,32,Patriot Taxi Dba Peace Taxi Associat
230183,01/18/2019 09:00:00 PM,224,0.65,32,32,Sun Taxi
230184,01/18/2019 09:00:00 PM,419,1.05,8,32,Chicago Carriage Cab Corp
230185,01/18/2019 09:00:00 PM,304,1.6,32,28,Medallion Leasin
230186,01/18/2019 09:00:00 PM,433,1.13,8,28,Flash Cab
230187,01/18/2019 09:00:00 PM,431,1.33,8,28,City Service
230188,01/18/2019 09:00:00 PM,420,1.5,8,28,Medallion Leasin
230189,01/18/2019 09:00:00 PM,398,1.48,32,33,City Service
230190,01/18/2019 09:00:00 PM,446,1.46,32,8,Sun Taxi
230191,01/18/2019 09:00:00 PM,405,1.3,32,8,Taxi Affiliation Service Yellow
230192,01/18/2019 09:00:00 PM,253,0.7,28,32,Taxi Affiliation Service Yellow
230193,01/18/2019 09:00:00 PM,261,0.7,8,8,Taxi Affiliation Service Yellow
230194,01/18/2019 09:00:00 PM,477,1.38,8,8,Sun Taxi
230195,01/18/2019 09:00:00 PM,240,0.9,28,28,Globe Taxi
230196,01/18/2019 09:00:00 PM,361,0.61,8,8,Chicago Carriage Cab Corp
230197,01/18/2019 09:00:00 PM,380,1.24,32,8,Nova Taxi Affiliation Llc
230198,01/18/2019 09:00:00 PM,470,1.53,8,7,Nova Taxi Affiliation Llc
230199,01/18/2019 09:00:00 PM,240,1.1,32,32,Sun Taxi
230200,01/18/2019 09:00:00 PM,530,1.63,32,8,Chicago Carriage Cab Corp
230201,01/18/2019 09:00:00 PM,572,1.8,32,8,Medallion Leasin
230202,01/18/2019 09:00:00 PM,278,0.62,7,6,City Service
230203,01/18/2019 09:00:00 PM,423,1.88,6,6,Flash Cab
230204,01/18/2019 09:00:00 PM,586,1.59,8,32,Sun Taxi
230205,01/18/2019 09:00:00 PM,353,1.0,32,8,Taxi Affiliation Service Yellow
230206,01/18/2019 09:00:00 PM,354,1.24,32,28,Nova Taxi Affiliation Llc
230207,01/18/2019 09:00:00 PM,596,1.86,8,8,Sun Taxi
230208,01/18/2019 09:00:00 PM,317,1.14,8,8,City Service
230209,01/18/2019 09:00:00 PM,306,0.96,8,8,Checker Taxi Affiliation
230210,01/18/2019 09:00:00 PM,253,0.92,7,8,Flash Cab
230211,01/18/2019 09:00:00 PM,278,0.75,32,8,City Service
230212,01/18/2019 09:00:00 PM,240,0.7,6,7,Checker Taxi Affiliation
230213,01/18/2019 09:00:00 PM,314,1.0,8,8,Taxi Affiliation Service Yellow
230214,01/18/2019 09:00:00 PM,399,1.1,8,8,Globe Taxi
230215,01/18/2019 09:00:00 PM,399,1.63,8,32,Taxi Affiliation Service Yellow
230216,01/18/2019 09:00:00 PM,432,1.6,8,8,Medallion Leasin
230217,01/18/2019 09:00:00 PM,415,1.18,8,32,Nova Taxi Affiliation Llc
230218,01/18/2019 09:00:00 PM,211,0.57,32,32,City Service
230219,01/18/2019 09:00:00 PM,279,0.7,8,8,Sun Taxi
230220,01/18/2019 09:00:00 PM,240,0.8,32,28,Globe Taxi
230221,01/18/2019 09:00:00 PM,435,0.97,8,8,Globe Taxi
230222,01/18/2019 09:00:00 PM,498,1.7,8,28,Sun Taxi
230223,01/18/2019 09:00:00 PM,539,1.78,32,8,Flash Cab
230224,01/18/2019 09:00:00 PM,290,0.89,8,8,Chicago Carriage Cab Corp
230225,01/18/2019 09:00:00 PM,360,0.6,8,8,Medallion Leasin
230226,01/18/2019 09:00:00 PM,439,1.2,8,28,Checker Taxi Affiliation
230227,01/18/2019 09:00:00 PM,474,1.5,8,32,Medallion Leasin
230228,01/18/2019 09:00:00 PM,401,0.8,8,32,Flash Cab
230229,01/18/2019 09:00:00 PM,321,1.0,8,8,Flash Cab
230230,01/18/2019 09:00:00 PM,295,0.8,28,32,Flash Cab
230231,01/18/2019 09:00:00 PM,478,1.2,3,6,Flash Cab
230232,01/18/2019 09:00:00 PM,319,0.7,33,32,Flash Cab
230233,01/18/2019 09:00:00 PM,265,0.9,28,32,Flash Cab
230234,01/18/2019 09:00:00 PM,471,1.1,32,8,Flash Cab
230235,01/18/2019 09:00:00 PM,359,0.9,33,33,Flash Cab
230236,01/18/2019 09:00:00 PM,378,1.5,22,22,Flash Cab
230237,01/18/2019 09:00:00 PM,339,1.0,8,32,Flash Cab
230238,01/18/2019 09:00:00 PM,557,1.3,8,8,Flash Cab
230239,01/18/2019 09:00:00 PM,416,1.2,32,8,Flash Cab
230240,01/18/2019 09:00:00 PM,459,1.3,8,28,Flash Cab
230241,01/18/2019 09:00:00 PM,418,1.3,32,8,Flash Cab
230242,01/18/2019 09:00:00 PM,325,1.5,8,28,Flash Cab
230243,01/18/2019 09:00:00 PM,448,1.1,8,8,Flash Cab
230244,01/18/2019 09:00:00 PM,445,1.6,28,8,Flash Cab
230245,01/18/2019 09:15:00 PM,300,0.7,33,33,Taxi Affiliation Services
230246,01/18/2019 09:15:00 PM,240,1.4,7,8,Star North Management LLC
230247,01/18/2019 09:15:00 PM,360,1.3,8,8,KOAM Taxi Association
230248,01/18/2019 09:15:00 PM,2040,1.0,76,8,Taxi Affiliation Services
230249,01/18/2019 09:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
230250,01/18/2019 09:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
230251,01/18/2019 09:15:00 PM,420,1.3,8,28,Star North Management LLC
230252,01/18/2019 09:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
230253,01/18/2019 09:15:00 PM,240,0.7,8,24,Chicago Medallion Management
230254,01/18/2019 09:15:00 PM,420,1.6,33,32,Star North Management LLC
230255,01/18/2019 09:15:00 PM,360,1.2,7,7,Taxi Affiliation Services
230256,01/18/2019 09:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
230257,01/18/2019 09:15:00 PM,480,1.6,8,32,Choice Taxi Association
230258,01/18/2019 09:15:00 PM,360,1.4,8,7,Taxi Affiliation Services
230259,01/18/2019 09:15:00 PM,300,0.9,32,28,Taxi Affiliation Services
230260,01/18/2019 09:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
230261,01/18/2019 09:15:00 PM,300,1.1,32,8,"Taxicab Insurance Agency, LLC"
230262,01/18/2019 09:15:00 PM,360,1.2,21,15,Taxi Affiliation Services
230263,01/18/2019 09:15:00 PM,540,1.4,28,8,Taxi Affiliation Services
230264,01/18/2019 09:15:00 PM,420,1.0,3,3,Taxi Affiliation Services
230265,01/18/2019 09:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
230266,01/18/2019 09:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
230267,01/18/2019 09:15:00 PM,360,1.1,32,32,Taxi Affiliation Services
230268,01/18/2019 09:15:00 PM,420,1.3,8,32,"Taxicab Insurance Agency, LLC"
230269,01/18/2019 09:15:00 PM,360,1.1,8,8,Star North Management LLC
230270,01/18/2019 09:15:00 PM,240,0.9,32,28,Chicago Medallion Management
230271,01/18/2019 09:15:00 PM,420,1.3,32,28,Taxi Affiliation Services
230272,01/18/2019 09:15:00 PM,360,0.8,32,32,Star North Management LLC
230273,01/18/2019 09:15:00 PM,300,1.2,8,8,Taxi Affiliation Services
230274,01/18/2019 09:15:00 PM,540,1.6,8,8,Taxi Affiliation Services
230275,01/18/2019 09:15:00 PM,360,1.3,32,8,Taxi Affiliation Services
230276,01/18/2019 09:15:00 PM,1860,0.9,76,22,Blue Ribbon Taxi Association Inc.
230277,01/18/2019 09:15:00 PM,420,1.5,33,33,Taxi Affiliation Services
230278,01/18/2019 09:15:00 PM,300,0.8,8,8,Star North Management LLC
230279,01/18/2019 09:15:00 PM,480,1.2,7,7,Top Cab Affiliation
230280,01/18/2019 09:15:00 PM,1860,1.0,76,8,Blue Ribbon Taxi Association Inc.
230281,01/18/2019 09:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
230282,01/18/2019 09:15:00 PM,360,0.8,8,8,Choice Taxi Association
230283,01/18/2019 09:15:00 PM,279,0.88,32,32,Sun Taxi
230284,01/18/2019 09:15:00 PM,377,1.24,5,4,Flash Cab
230285,01/18/2019 09:15:00 PM,360,1.1,8,8,Medallion Leasin
230286,01/18/2019 09:15:00 PM,240,0.8,8,8,Medallion Leasin
230287,01/18/2019 09:15:00 PM,325,0.79,8,8,Chicago Carriage Cab Corp
230288,01/18/2019 09:15:00 PM,526,1.15,32,8,Flash Cab
230289,01/18/2019 09:15:00 PM,361,1.11,28,24,Sun Taxi
230290,01/18/2019 09:15:00 PM,379,1.27,32,8,Chicago Carriage Cab Corp
230291,01/18/2019 09:15:00 PM,234,0.61,8,8,Sun Taxi
230292,01/18/2019 09:15:00 PM,566,1.48,8,32,Flash Cab
230293,01/18/2019 09:15:00 PM,571,1.71,8,24,Chicago Carriage Cab Corp
230294,01/18/2019 09:15:00 PM,425,0.98,28,28,Chicago Carriage Cab Corp
230295,01/18/2019 09:15:00 PM,420,1.3,8,32,Medallion Leasin
230296,01/18/2019 09:15:00 PM,570,1.46,8,8,Nova Taxi Affiliation Llc
230297,01/18/2019 09:15:00 PM,442,1.11,77,4,Flash Cab
230298,01/18/2019 09:15:00 PM,197,0.53,7,7,Chicago Carriage Cab Corp
230299,01/18/2019 09:15:00 PM,230,0.65,32,8,Nova Taxi Affiliation Llc
230300,01/18/2019 09:15:00 PM,300,1.1,8,8,City Service
230301,01/18/2019 09:15:00 PM,240,0.8,6,6,Globe Taxi
230302,01/18/2019 09:15:00 PM,361,0.63,32,8,Flash Cab
230303,01/18/2019 09:15:00 PM,250,1.09,28,24,Chicago Carriage Cab Corp
230304,01/18/2019 09:15:00 PM,240,0.8,32,28,Medallion Leasin
230305,01/18/2019 09:15:00 PM,387,0.94,32,28,Flash Cab
230306,01/18/2019 09:15:00 PM,472,1.7,32,8,City Service
230307,01/18/2019 09:15:00 PM,214,0.74,32,32,Chicago Carriage Cab Corp
230308,01/18/2019 09:15:00 PM,412,0.9,32,28,Sun Taxi
230309,01/18/2019 09:15:00 PM,540,1.1,8,32,Sun Taxi
230310,01/18/2019 09:15:00 PM,360,1.3,8,32,City Service
230311,01/18/2019 09:15:00 PM,540,1.5,5,7,Medallion Leasin
230312,01/18/2019 09:15:00 PM,360,0.7,8,8,Sun Taxi
230313,01/18/2019 09:15:00 PM,374,1.45,8,32,Chicago Carriage Cab Corp
230314,01/18/2019 09:15:00 PM,396,1.0,32,32,City Service
230315,01/18/2019 09:15:00 PM,291,0.84,8,8,Chicago Carriage Cab Corp
230316,01/18/2019 09:15:00 PM,360,1.1,8,32,Globe Taxi
230317,01/18/2019 09:15:00 PM,395,1.1,28,28,Chicago Carriage Cab Corp
230318,01/18/2019 09:15:00 PM,407,1.13,8,28,Chicago Carriage Cab Corp
230319,01/18/2019 09:15:00 PM,250,0.64,8,8,Flash Cab
230320,01/18/2019 09:15:00 PM,319,0.89,32,28,24 Seven Taxi
230321,01/18/2019 09:15:00 PM,441,1.08,32,8,Chicago Carriage Cab Corp
230322,01/18/2019 09:15:00 PM,358,0.7,8,8,Medallion Leasin
230323,01/18/2019 09:15:00 PM,540,1.1,28,8,24 Seven Taxi
230324,01/18/2019 09:15:00 PM,429,1.32,32,8,Flash Cab
230325,01/18/2019 09:15:00 PM,573,1.36,32,8,Sun Taxi
230326,01/18/2019 09:15:00 PM,386,0.8,8,8,City Service
230327,01/18/2019 09:15:00 PM,433,1.5,32,8,Medallion Leasin
230328,01/18/2019 09:15:00 PM,501,1.7,7,7,Nova Taxi Affiliation Llc
230329,01/18/2019 09:15:00 PM,206,0.69,8,8,Nova Taxi Affiliation Llc
230330,01/18/2019 09:15:00 PM,420,1.6,3,77,Medallion Leasin
230331,01/18/2019 09:15:00 PM,517,1.5,8,32,Medallion Leasin
230332,01/18/2019 09:15:00 PM,374,1.48,3,77,Flash Cab
230333,01/18/2019 09:15:00 PM,204,0.51,8,8,Globe Taxi
230334,01/18/2019 09:15:00 PM,298,0.84,8,8,Sun Taxi
230335,01/18/2019 09:15:00 PM,528,1.37,8,8,Nova Taxi Affiliation Llc
230336,01/18/2019 09:15:00 PM,540,1.3,32,32,Chicago Independents
230337,01/18/2019 09:15:00 PM,240,0.6,8,8,Medallion Leasin
230338,01/18/2019 09:15:00 PM,438,1.23,8,28,City Service
230339,01/18/2019 09:15:00 PM,419,0.91,8,8,Flash Cab
230340,01/18/2019 09:15:00 PM,300,0.8,28,28,Medallion Leasin
230341,01/18/2019 09:15:00 PM,300,0.7,8,8,Medallion Leasin
230342,01/18/2019 09:15:00 PM,246,1.0,32,8,Chicago Carriage Cab Corp
230343,01/18/2019 09:15:00 PM,430,1.27,8,8,Sun Taxi
230344,01/18/2019 09:15:00 PM,450,0.85,7,8,Chicago Carriage Cab Corp
230345,01/18/2019 09:15:00 PM,375,1.29,8,8,Flash Cab
230346,01/18/2019 09:15:00 PM,442,1.34,32,28,Flash Cab
230347,01/18/2019 09:15:00 PM,268,0.67,32,32,Chicago Carriage Cab Corp
230348,01/18/2019 09:15:00 PM,471,1.18,32,32,Flash Cab
230349,01/18/2019 09:15:00 PM,360,1.1,8,28,Medallion Leasin
230350,01/18/2019 09:15:00 PM,455,1.04,8,8,Flash Cab
230351,01/18/2019 09:15:00 PM,353,1.22,8,8,City Service
230352,01/18/2019 09:15:00 PM,516,1.3,8,8,Medallion Leasin
230353,01/18/2019 09:15:00 PM,422,0.78,8,8,City Service
230354,01/18/2019 09:15:00 PM,420,1.5,8,28,Globe Taxi
