,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4110092,11/18/2019 07:15:00 PM,309,0.91,8,32,Sun Taxi
4110093,11/18/2019 07:15:00 PM,480,1.5,28,24,Taxi Affiliation Services
4110094,11/18/2019 07:15:00 PM,480,1.2,32,28,Star North Management LLC
4110095,11/18/2019 07:15:00 PM,540,1.0,32,32,Taxi Affiliation Services
4110096,11/18/2019 07:15:00 PM,3240,0.9,76,8,Blue Ribbon Taxi Association Inc.
4110097,11/18/2019 07:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
4110098,11/18/2019 07:15:00 PM,300,0.7,28,28,Star North Management LLC
4110099,11/18/2019 07:15:00 PM,281,0.6,8,8,Medallion Leasin
4110100,11/18/2019 07:15:00 PM,480,1.2,8,28,Top Cab Affiliation
4110101,11/18/2019 07:15:00 PM,540,1.4,8,28,"Taxicab Insurance Agency, LLC"
4110102,11/18/2019 07:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
4110103,11/18/2019 07:15:00 PM,406,1.08,32,8,Flash Cab
4110104,11/18/2019 07:15:00 PM,480,1.0,32,32,Chicago Medallion Management
4110105,11/18/2019 07:15:00 PM,289,0.66,8,8,Sun Taxi
4110106,11/18/2019 07:15:00 PM,450,1.03,8,8,Chicago Carriage Cab Corp
4110107,11/18/2019 07:15:00 PM,540,1.2,28,28,Star North Management LLC
4110108,11/18/2019 07:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
4110109,11/18/2019 07:15:00 PM,395,1.61,32,8,City Service
4110110,11/18/2019 07:15:00 PM,577,1.3,28,8,Chicago Carriage Cab Corp
4110111,11/18/2019 07:15:00 PM,480,0.8,8,8,Top Cab Affiliation
4110112,11/18/2019 07:15:00 PM,446,1.14,32,32,24 Seven Taxi
4110113,11/18/2019 07:15:00 PM,384,1.5,32,8,Flash Cab
4110114,11/18/2019 07:15:00 PM,513,0.86,8,8,Flash Cab
4110115,11/18/2019 07:15:00 PM,300,0.7,28,28,Taxi Affiliation Services
4110116,11/18/2019 07:15:00 PM,480,0.9,32,28,Choice Taxi Association
4110117,11/18/2019 07:15:00 PM,518,1.44,32,8,Chicago Carriage Cab Corp
4110118,11/18/2019 07:15:00 PM,360,1.5,1,2,Star North Management LLC
4110119,11/18/2019 07:15:00 PM,540,1.2,32,8,Medallion Leasin
4110120,11/18/2019 07:15:00 PM,243,0.9,32,8,City Service
4110121,11/18/2019 07:15:00 PM,385,0.87,8,22,Sun Taxi
4110122,11/18/2019 07:15:00 PM,3062,1.48,76,32,Flash Cab
4110123,11/18/2019 07:15:00 PM,500,1.3,8,32,Flash Cab
4110124,11/18/2019 07:15:00 PM,369,1.22,8,32,Flash Cab
4110125,11/18/2019 07:15:00 PM,278,0.6,8,8,Chicago Taxicab
4110126,11/18/2019 07:15:00 PM,518,1.59,8,32,Chicago Carriage Cab Corp
4110127,11/18/2019 07:15:00 PM,469,1.68,32,32,Sun Taxi
4110128,11/18/2019 07:15:00 PM,360,0.7,32,32,Star North Management LLC
4110129,11/18/2019 07:15:00 PM,506,1.35,28,8,Sun Taxi
4110130,11/18/2019 07:15:00 PM,469,1.0,8,8,Sun Taxi
4110131,11/18/2019 07:15:00 PM,553,0.85,28,28,Flash Cab
4110132,11/18/2019 07:15:00 PM,540,1.0,32,28,Taxi Affiliation Services
4110133,11/18/2019 07:15:00 PM,518,1.0,32,32,Medallion Leasin
4110134,11/18/2019 07:15:00 PM,540,1.2,8,28,Taxi Affiliation Services
4110135,11/18/2019 07:15:00 PM,420,0.8,32,24,Star North Management LLC
4110136,11/18/2019 07:15:00 PM,359,0.99,8,8,Sun Taxi
4110137,11/18/2019 07:15:00 PM,540,1.5,32,28,Top Cab Affiliation
4110138,11/18/2019 07:15:00 PM,306,0.8,8,8,Chicago Independents
4110139,11/18/2019 07:15:00 PM,238,0.6,8,8,Chicago Independents
4110140,11/18/2019 07:15:00 PM,402,1.02,8,32,Chicago Carriage Cab Corp
4110141,11/18/2019 07:15:00 PM,212,0.61,8,8,Chicago Carriage Cab Corp
4110142,11/18/2019 07:15:00 PM,484,0.8,32,8,Medallion Leasin
4110143,11/18/2019 07:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
4110144,11/18/2019 07:15:00 PM,375,1.6,8,8,City Service
4110145,11/18/2019 07:15:00 PM,480,1.4,32,33,Taxi Affiliation Services
4110146,11/18/2019 07:15:00 PM,390,1.0,32,28,Flash Cab
4110147,11/18/2019 07:15:00 PM,240,0.7,8,32,Choice Taxi Association
4110148,11/18/2019 07:15:00 PM,540,1.8,32,8,Star North Management LLC
4110149,11/18/2019 07:15:00 PM,240,0.6,8,32,Medallion Leasin
4110150,11/18/2019 07:15:00 PM,2280,10.0,40,67,Taxi Affiliation Services
4110151,11/18/2019 07:30:00 PM,2640,0.7,76,22,Blue Ribbon Taxi Association Inc.
4110152,11/18/2019 07:30:00 PM,3180,0.9,8,76,Blue Ribbon Taxi Association Inc.
4110153,11/18/2019 07:30:00 PM,301,0.84,32,28,Flash Cab
4110154,11/18/2019 07:30:00 PM,304,1.13,32,8,Patriot Taxi Dba Peace Taxi Associat
4110155,11/18/2019 07:30:00 PM,540,1.2,8,28,Taxi Affiliation Services
4110156,11/18/2019 07:30:00 PM,286,0.7,8,8,Flash Cab
4110157,11/18/2019 07:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
4110158,11/18/2019 07:30:00 PM,462,1.24,32,32,Flash Cab
4110159,11/18/2019 07:30:00 PM,420,1.3,32,32,Star North Management LLC
4110160,11/18/2019 07:30:00 PM,504,1.51,8,28,City Service
4110161,11/18/2019 07:30:00 PM,540,1.2,28,8,Star North Management LLC
4110162,11/18/2019 07:30:00 PM,480,1.2,32,8,Choice Taxi Association
4110163,11/18/2019 07:30:00 PM,404,1.2,32,8,City Service
4110164,11/18/2019 07:30:00 PM,300,0.8,32,8,Medallion Leasin
4110165,11/18/2019 07:30:00 PM,355,1.16,32,28,City Service
4110166,11/18/2019 07:30:00 PM,353,1.1,32,8,Medallion Leasin
4110167,11/18/2019 07:30:00 PM,300,1.0,32,32,Taxi Affiliation Services
4110168,11/18/2019 07:30:00 PM,258,0.91,32,28,Checker Taxi Affiliation
4110169,11/18/2019 07:30:00 PM,357,0.76,8,8,Sun Taxi
4110170,11/18/2019 07:30:00 PM,420,1.2,32,28,"Taxicab Insurance Agency, LLC"
4110171,11/18/2019 07:30:00 PM,515,1.62,32,8,Flash Cab
4110172,11/18/2019 07:30:00 PM,360,0.7,8,8,Medallion Leasin
4110173,11/18/2019 07:30:00 PM,308,1.1,32,8,Flash Cab
4110174,11/18/2019 07:30:00 PM,396,0.87,32,8,Flash Cab
4110175,11/18/2019 07:30:00 PM,375,1.17,32,8,Flash Cab
4110176,11/18/2019 07:30:00 PM,464,1.57,32,8,Sun Taxi
4110177,11/18/2019 07:30:00 PM,360,0.7,8,8,Medallion Leasin
4110178,11/18/2019 07:30:00 PM,360,1.1,8,8,Star North Management LLC
4110179,11/18/2019 07:30:00 PM,244,0.83,1,2,Flash Cab
4110180,11/18/2019 07:30:00 PM,299,0.93,8,8,Flash Cab
4110181,11/18/2019 07:30:00 PM,300,1.0,8,8,Star North Management LLC
4110182,11/18/2019 07:30:00 PM,467,1.33,8,28,Flash Cab
4110183,11/18/2019 07:30:00 PM,505,1.23,32,32,City Service
4110184,11/18/2019 07:30:00 PM,342,1.06,32,8,Sun Taxi
4110185,11/18/2019 07:30:00 PM,540,1.8,32,33,Taxi Affiliation Services
4110186,11/18/2019 07:30:00 PM,540,1.0,8,32,"Taxicab Insurance Agency, LLC"
4110187,11/18/2019 07:30:00 PM,540,1.1,28,8,Star North Management LLC
4110188,11/18/2019 07:30:00 PM,346,1.55,24,8,Flash Cab
4110189,11/18/2019 07:30:00 PM,266,0.88,8,32,City Service
4110190,11/18/2019 07:30:00 PM,493,1.51,32,8,24 Seven Taxi
4110191,11/18/2019 07:30:00 PM,300,1.5,33,33,Choice Taxi Association
4110192,11/18/2019 07:30:00 PM,480,1.7,32,33,Star North Management LLC
4110193,11/18/2019 07:30:00 PM,214,0.57,32,32,Sun Taxi
4110194,11/18/2019 07:30:00 PM,454,1.4,32,8,City Service
4110195,11/18/2019 07:30:00 PM,480,1.7,8,32,Taxi Affiliation Services
4110196,11/18/2019 07:30:00 PM,432,1.06,32,8,Flash Cab
4110197,11/18/2019 07:30:00 PM,480,1.7,32,28,Star North Management LLC
4110198,11/18/2019 07:30:00 PM,240,0.97,8,32,Flash Cab
4110199,11/18/2019 07:30:00 PM,281,0.66,28,32,Sun Taxi
4110200,11/18/2019 07:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
4110201,11/18/2019 07:30:00 PM,480,1.5,8,8,Star North Management LLC
4110202,11/18/2019 07:30:00 PM,493,1.44,32,28,Chicago Carriage Cab Corp
4110203,11/18/2019 07:30:00 PM,447,1.2,8,28,City Service
4110204,11/18/2019 07:30:00 PM,540,1.6,8,8,"Taxicab Insurance Agency, LLC"
4110205,11/18/2019 07:30:00 PM,226,0.82,8,8,Chicago Carriage Cab Corp
4110206,11/18/2019 07:30:00 PM,361,1.01,32,28,Nova Taxi Affiliation Llc
4110207,11/18/2019 07:30:00 PM,289,1.13,32,32,Sun Taxi
4110208,11/18/2019 07:30:00 PM,360,0.7,33,34,Star North Management LLC
4110209,11/18/2019 07:30:00 PM,420,0.8,32,32,Star North Management LLC
4110210,11/18/2019 07:30:00 PM,360,0.7,8,28,Medallion Leasin
4110211,11/18/2019 07:30:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
4110212,11/18/2019 07:30:00 PM,402,1.2,8,28,Sun Taxi
4110213,11/18/2019 07:30:00 PM,268,0.66,32,8,Flash Cab
4110214,11/18/2019 07:30:00 PM,420,1.1,8,28,Choice Taxi Association
4110215,11/18/2019 07:30:00 PM,268,0.57,8,8,Chicago Carriage Cab Corp
4110216,11/18/2019 07:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
4110217,11/18/2019 07:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
4110218,11/18/2019 07:30:00 PM,360,1.4,8,8,"Taxicab Insurance Agency, LLC"
4110219,11/18/2019 07:30:00 PM,551,1.4,28,32,Sun Taxi
4110220,11/18/2019 07:30:00 PM,240,0.6,21,21,Taxi Affiliation Services
4110221,11/18/2019 07:30:00 PM,484,1.69,16,28,Flash Cab
4110222,11/18/2019 07:30:00 PM,540,1.7,8,28,Taxi Affiliation Services
4110223,11/18/2019 07:30:00 PM,391,1.2,8,8,Chicago Independents
4110224,11/18/2019 07:30:00 PM,438,1.0,32,28,Medallion Leasin
4110225,11/18/2019 07:30:00 PM,300,1.4,32,33,Star North Management LLC
4110226,11/18/2019 07:30:00 PM,420,1.21,28,8,Sun Taxi
4110227,11/18/2019 07:30:00 PM,419,1.25,32,32,Sun Taxi
4110228,11/18/2019 07:30:00 PM,240,0.8,10,10,"Taxicab Insurance Agency, LLC"
4110229,11/18/2019 07:30:00 PM,439,0.8,32,8,Medallion Leasin
4110230,11/18/2019 07:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
4110231,11/18/2019 07:30:00 PM,472,1.91,32,33,Chicago Carriage Cab Corp
4110232,11/18/2019 07:30:00 PM,480,1.0,32,28,"Taxicab Insurance Agency, LLC"
4110233,11/18/2019 07:30:00 PM,370,1.2,8,8,Metro Jet Taxi A
4110234,11/18/2019 07:30:00 PM,422,1.2,32,32,Medallion Leasin
4110235,11/18/2019 07:30:00 PM,300,1.0,8,7,Taxi Affiliation Services
4110236,11/18/2019 07:30:00 PM,480,1.6,8,32,Choice Taxi Association
4110237,11/18/2019 07:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
4110238,11/18/2019 07:30:00 PM,189,0.65,32,32,Sun Taxi
4110239,11/18/2019 07:30:00 PM,420,1.3,28,8,Star North Management LLC
4110240,11/18/2019 07:30:00 PM,420,1.4,8,32,Taxi Affiliation Services
4110241,11/18/2019 07:30:00 PM,360,0.7,8,28,Taxi Affiliation Services
4110242,11/18/2019 07:30:00 PM,3060,1.0,76,8,Taxi Affiliation Services
4110243,11/18/2019 07:30:00 PM,313,0.7,2,4,Medallion Leasin
4110244,11/18/2019 07:30:00 PM,480,0.9,28,32,Taxi Affiliation Services
4110245,11/18/2019 07:30:00 PM,360,1.0,32,8,Star North Management LLC
4110246,11/18/2019 07:30:00 PM,384,1.03,8,32,Flash Cab
4110247,11/18/2019 07:30:00 PM,420,0.9,8,8,Star North Management LLC
4110248,11/18/2019 07:30:00 PM,574,1.7,32,8,Chicago Carriage Cab Corp
4110249,11/18/2019 07:30:00 PM,456,1.09,8,8,Sun Taxi
4110250,11/18/2019 07:30:00 PM,3540,1.1,76,32,Blue Ribbon Taxi Association Inc.
4110251,11/18/2019 07:30:00 PM,240,1.0,8,8,Taxi Affiliation Services
4110252,11/18/2019 07:30:00 PM,360,0.6,32,8,U Taxicab
4110253,11/18/2019 07:30:00 PM,292,0.78,32,8,Flash Cab
4110254,11/18/2019 07:30:00 PM,525,1.91,8,32,Chicago Carriage Cab Corp
4110255,11/18/2019 07:30:00 PM,261,0.73,32,28,Flash Cab
4110256,11/18/2019 07:30:00 PM,502,0.91,32,8,Sun Taxi
4110257,11/18/2019 07:30:00 PM,508,1.38,8,32,Checker Taxi Affiliation
4110258,11/18/2019 07:30:00 PM,311,0.88,8,32,Flash Cab
4110259,11/18/2019 07:30:00 PM,564,1.86,24,8,Flash Cab
4110260,11/18/2019 07:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
4110261,11/18/2019 07:30:00 PM,420,1.4,32,32,312 Medallion Management Corp
4110262,11/18/2019 07:30:00 PM,479,1.16,28,28,Sun Taxi
4110263,11/18/2019 07:30:00 PM,580,1.85,32,28,Flash Cab
4110264,11/18/2019 07:30:00 PM,596,1.84,32,8,Nova Taxi Affiliation Llc
4110265,11/18/2019 07:30:00 PM,266,0.78,32,8,City Service
4110266,11/18/2019 07:30:00 PM,391,1.03,32,32,Sun Taxi
4110267,11/18/2019 07:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
4110268,11/18/2019 07:30:00 PM,548,1.32,8,8,Flash Cab
4110269,11/18/2019 07:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
4110270,11/18/2019 07:30:00 PM,540,1.5,28,8,"Taxicab Insurance Agency, LLC"
4110271,11/18/2019 07:30:00 PM,291,0.88,32,32,Nova Taxi Affiliation Llc
4110272,11/18/2019 07:30:00 PM,420,1.3,32,8,Chicago Medallion Management
4110273,11/18/2019 07:30:00 PM,494,1.53,32,8,Sun Taxi
4110274,11/18/2019 07:30:00 PM,306,0.94,8,8,Chicago Carriage Cab Corp
4110275,11/18/2019 07:30:00 PM,420,1.1,28,8,Star North Management LLC
4110276,11/18/2019 07:30:00 PM,540,1.0,8,32,Choice Taxi Association
4110277,11/18/2019 07:30:00 PM,420,1.01,32,8,Chicago Carriage Cab Corp
4110278,11/18/2019 07:30:00 PM,480,1.2,32,32,"Taxicab Insurance Agency, LLC"
4110279,11/18/2019 07:30:00 PM,441,1.14,32,8,Sun Taxi
4110280,11/18/2019 07:30:00 PM,2400,0.6,43,71,Taxi Affiliation Services
4110281,11/18/2019 07:30:00 PM,3060,0.8,76,3,Taxi Affiliation Services
4110282,11/18/2019 07:30:00 PM,581,1.26,4,4,Flash Cab
4110283,11/18/2019 07:30:00 PM,284,0.7,32,28,City Service
4110284,11/18/2019 07:30:00 PM,2340,10.9,76,22,Taxi Affiliation Services
4110285,11/18/2019 07:30:00 PM,493,1.24,32,28,Patriot Taxi Dba Peace Taxi Associat
4110286,11/18/2019 07:30:00 PM,360,0.6,32,32,Star North Management LLC
4110287,11/18/2019 07:30:00 PM,420,1.4,32,8,Medallion Leasin
4110288,11/18/2019 07:30:00 PM,225,0.54,8,8,City Service
4110289,11/18/2019 07:30:00 PM,540,1.3,32,8,Blue Ribbon Taxi Association Inc.
4110290,11/18/2019 07:30:00 PM,540,1.9,8,7,Taxi Affiliation Services
4110291,11/18/2019 07:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
4110292,11/18/2019 07:30:00 PM,420,0.9,8,8,Blue Ribbon Taxi Association Inc.
4110293,11/18/2019 07:30:00 PM,480,1.5,32,8,"Taxicab Insurance Agency, LLC"
4110294,11/18/2019 07:30:00 PM,300,1.0,32,8,Choice Taxi Association
4110295,11/18/2019 07:30:00 PM,360,0.8,32,28,Taxi Affiliation Services
4110296,11/18/2019 07:30:00 PM,257,0.8,32,8,City Service
4110297,11/18/2019 07:30:00 PM,181,0.85,32,32,24 Seven Taxi
4110298,11/18/2019 07:30:00 PM,240,0.9,28,32,Choice Taxi Association
4110299,11/18/2019 07:30:00 PM,420,1.0,8,8,Star North Management LLC
4110300,11/18/2019 07:30:00 PM,360,0.7,8,8,KOAM Taxi Association
4110301,11/18/2019 07:30:00 PM,360,0.8,8,8,Choice Taxi Association
4110302,11/18/2019 07:30:00 PM,360,1.0,8,28,Star North Management LLC
4110303,11/18/2019 07:30:00 PM,194,0.6,8,8,Metro Jet Taxi A
4110304,11/18/2019 07:30:00 PM,480,1.2,28,32,Star North Management LLC
4110305,11/18/2019 07:30:00 PM,360,1.3,8,8,Top Cab Affiliation
4110306,11/18/2019 07:30:00 PM,360,0.6,8,8,Star North Management LLC
4110307,11/18/2019 07:30:00 PM,205,0.65,32,32,Sun Taxi
4110308,11/18/2019 07:30:00 PM,540,1.2,32,28,Star North Management LLC
4110309,11/18/2019 07:30:00 PM,193,1.01,28,32,Nova Taxi Affiliation Llc
4110310,11/18/2019 07:30:00 PM,480,1.2,32,8,Choice Taxi Association
4110311,11/18/2019 07:30:00 PM,360,1.4,8,32,Star North Management LLC
4110312,11/18/2019 07:30:00 PM,567,1.66,32,8,Chicago Carriage Cab Corp
4110313,11/18/2019 07:30:00 PM,432,1.73,8,7,Flash Cab
4110314,11/18/2019 07:30:00 PM,325,0.75,32,8,Blue Diamond
4110315,11/18/2019 07:30:00 PM,492,1.48,32,8,Flash Cab
4110316,11/18/2019 07:30:00 PM,404,1.5,32,28,Flash Cab
4110317,11/18/2019 07:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
4110318,11/18/2019 07:30:00 PM,357,1.09,8,8,Sun Taxi
4110319,11/18/2019 07:30:00 PM,391,0.8,8,8,Sun Taxi
4110320,11/18/2019 07:30:00 PM,284,0.89,32,8,Sun Taxi
4110321,11/18/2019 07:30:00 PM,272,0.76,8,28,Sun Taxi
4110322,11/18/2019 07:30:00 PM,360,1.0,28,28,"Taxicab Insurance Agency, LLC"
4110323,11/18/2019 07:30:00 PM,3000,0.8,76,6,Taxi Affiliation Services
4110324,11/18/2019 07:30:00 PM,581,1.6,8,28,Setare Inc
4110325,11/18/2019 07:30:00 PM,420,1.0,32,8,Star North Management LLC
4110326,11/18/2019 07:30:00 PM,360,1.3,8,7,"Taxicab Insurance Agency, LLC"
4110327,11/18/2019 07:30:00 PM,543,1.6,8,8,Chicago Carriage Cab Corp
4110328,11/18/2019 07:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
4110329,11/18/2019 07:30:00 PM,419,0.9,8,32,Taxi Affiliation Service Yellow
4110330,11/18/2019 07:30:00 PM,359,1.5,32,33,Chicago Carriage Cab Corp
4110331,11/18/2019 07:30:00 PM,491,1.26,28,8,Sun Taxi
4110332,11/18/2019 07:30:00 PM,240,1.2,8,32,"Taxicab Insurance Agency, LLC"
4110333,11/18/2019 07:30:00 PM,240,0.7,32,8,Choice Taxi Association
4110334,11/18/2019 07:30:00 PM,420,0.8,32,28,Choice Taxi Association
4110335,11/18/2019 07:30:00 PM,420,1.0,28,32,Star North Management LLC
4110336,11/18/2019 07:30:00 PM,300,0.6,32,8,Chicago Medallion Management
4110337,11/18/2019 07:30:00 PM,429,1.52,8,32,City Service
4110338,11/18/2019 07:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
4110339,11/18/2019 07:30:00 PM,360,1.1,8,8,Star North Management LLC
4110340,11/18/2019 07:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
4110341,11/18/2019 07:30:00 PM,266,0.66,32,32,Chicago Carriage Cab Corp
4110342,11/18/2019 07:30:00 PM,312,0.89,32,24,Chicago Carriage Cab Corp
