,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3312051,09/15/2019 05:00:00 PM,273,1.24,8,8,City Service
3312052,09/15/2019 05:00:00 PM,454,0.73,8,8,Sun Taxi
3312053,09/15/2019 05:00:00 PM,420,1.0,8,8,Choice Taxi Association
3312054,09/15/2019 05:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
3312055,09/15/2019 05:00:00 PM,420,1.9,8,7,Taxi Affiliation Services
3312056,09/15/2019 05:00:00 PM,420,1.4,32,8,"Taxicab Insurance Agency, LLC"
3312057,09/15/2019 05:00:00 PM,455,1.7,28,24,Taxi Affiliation Service Yellow
3312058,09/15/2019 05:00:00 PM,401,0.8,6,6,Chicago Independents
3312059,09/15/2019 05:00:00 PM,300,1.2,8,32,Star North Management LLC
3312060,09/15/2019 05:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
3312061,09/15/2019 05:00:00 PM,307,1.0,32,8,City Service
3312062,09/15/2019 05:00:00 PM,359,0.86,8,8,Flash Cab
3312063,09/15/2019 05:00:00 PM,360,0.7,8,8,KOAM Taxi Association
3312064,09/15/2019 05:00:00 PM,480,1.4,32,33,Choice Taxi Association
3312065,09/15/2019 05:00:00 PM,391,0.8,8,8,City Service
3312066,09/15/2019 05:00:00 PM,420,1.2,8,32,Star North Management LLC
3312067,09/15/2019 05:00:00 PM,269,0.84,8,8,Chicago Carriage Cab Corp
3312068,09/15/2019 05:00:00 PM,193,0.6,32,32,City Service
3312069,09/15/2019 05:00:00 PM,3000,1.1,32,76,Taxi Affiliation Services
3312070,09/15/2019 05:00:00 PM,300,0.9,8,6,Medallion Leasin
3312071,09/15/2019 05:00:00 PM,555,1.14,32,8,Chicago Carriage Cab Corp
3312072,09/15/2019 05:00:00 PM,302,0.63,8,8,City Service
3312073,09/15/2019 05:00:00 PM,214,0.94,8,8,Sun Taxi
3312074,09/15/2019 05:00:00 PM,420,1.4,3,6,Taxi Affiliation Services
3312075,09/15/2019 05:00:00 PM,492,1.11,8,32,Sun Taxi
3312076,09/15/2019 05:00:00 PM,300,0.7,6,6,Star North Management LLC
3312077,09/15/2019 05:00:00 PM,550,1.47,8,8,Chicago Carriage Cab Corp
3312078,09/15/2019 05:00:00 PM,240,0.7,8,32,Star North Management LLC
3312079,09/15/2019 05:00:00 PM,190,0.64,32,8,Chicago Carriage Cab Corp
3312080,09/15/2019 05:00:00 PM,420,1.2,8,8,Medallion Leasin
3312081,09/15/2019 05:00:00 PM,187,0.85,46,46,Flash Cab
3312082,09/15/2019 05:00:00 PM,458,1.75,33,32,Flash Cab
3312083,09/15/2019 05:00:00 PM,214,0.7,7,8,Chicago Taxicab
3312084,09/15/2019 05:00:00 PM,360,1.2,8,8,Chicago Medallion Management
3312085,09/15/2019 05:00:00 PM,2760,1.1,8,76,Taxi Affiliation Services
3312086,09/15/2019 05:00:00 PM,389,1.6,33,32,City Service
3312087,09/15/2019 05:00:00 PM,480,1.7,8,7,Taxi Affiliation Services
3312088,09/15/2019 05:00:00 PM,480,1.6,24,23,Taxi Affiliation Services
3312089,09/15/2019 05:00:00 PM,481,0.67,8,8,Checker Taxi Affiliation
3312090,09/15/2019 05:00:00 PM,480,1.4,8,32,Choice Taxi Association
3312091,09/15/2019 05:00:00 PM,496,1.74,32,8,Sun Taxi
3312092,09/15/2019 05:00:00 PM,437,1.01,8,8,City Service
3312093,09/15/2019 05:00:00 PM,310,0.8,33,34,City Service
3312094,09/15/2019 05:00:00 PM,394,0.9,8,8,24 Seven Taxi
3312095,09/15/2019 05:00:00 PM,2640,1.1,76,32,Taxi Affiliation Services
3312096,09/15/2019 05:00:00 PM,420,1.6,8,8,Taxi Affiliation Services
3312097,09/15/2019 05:00:00 PM,321,1.13,8,8,Patriot Taxi Dba Peace Taxi Associat
3312098,09/15/2019 05:00:00 PM,3300,1.1,8,76,Blue Ribbon Taxi Association Inc.
3312099,09/15/2019 05:00:00 PM,419,1.3,8,22,Sun Taxi
3312100,09/15/2019 05:00:00 PM,428,1.31,8,8,Sun Taxi
3312101,09/15/2019 05:00:00 PM,430,1.95,33,33,Chicago Carriage Cab Corp
3312102,09/15/2019 05:00:00 PM,447,1.48,33,31,Flash Cab
3312103,09/15/2019 05:00:00 PM,461,1.1,32,32,Flash Cab
3312104,09/15/2019 05:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
3312105,09/15/2019 05:00:00 PM,256,0.51,8,8,Flash Cab
3312106,09/15/2019 05:00:00 PM,284,0.74,8,8,City Service
3312107,09/15/2019 05:00:00 PM,480,1.4,8,8,Taxi Affiliation Services
3312108,09/15/2019 05:00:00 PM,257,0.95,32,8,Sun Taxi
3312109,09/15/2019 05:00:00 PM,481,1.39,6,5,Chicago Carriage Cab Corp
3312110,09/15/2019 05:00:00 PM,318,0.8,8,8,Chicago Independents
3312111,09/15/2019 05:00:00 PM,3660,1.2,33,76,Blue Ribbon Taxi Association Inc.
3312112,09/15/2019 05:15:00 PM,300,1.5,8,7,Star North Management LLC
3312113,09/15/2019 05:15:00 PM,557,1.74,32,8,Sun Taxi
3312114,09/15/2019 05:15:00 PM,239,0.64,32,8,Chicago Carriage Cab Corp
3312115,09/15/2019 05:15:00 PM,300,1.6,33,32,Medallion Leasin
3312116,09/15/2019 05:15:00 PM,360,0.8,8,8,Choice Taxi Association
3312117,09/15/2019 05:15:00 PM,480,0.7,8,32,Taxi Affiliation Services
3312118,09/15/2019 05:15:00 PM,343,1.06,8,8,24 Seven Taxi
3312119,09/15/2019 05:15:00 PM,315,0.89,6,7,Flash Cab
3312120,09/15/2019 05:15:00 PM,586,0.81,6,6,Flash Cab
3312121,09/15/2019 05:15:00 PM,360,1.6,8,28,Taxi Affiliation Services
3312122,09/15/2019 05:15:00 PM,480,0.8,28,32,Medallion Leasin
3312123,09/15/2019 05:15:00 PM,364,1.63,33,32,Chicago Carriage Cab Corp
3312124,09/15/2019 05:15:00 PM,480,1.9,8,28,Taxi Affiliation Services
3312125,09/15/2019 05:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
3312126,09/15/2019 05:15:00 PM,325,1.1,3,3,Flash Cab
3312127,09/15/2019 05:15:00 PM,303,0.97,8,8,Chicago Carriage Cab Corp
3312128,09/15/2019 05:15:00 PM,300,1.0,8,8,3591 - 63480 Chuks Cab
3312129,09/15/2019 05:15:00 PM,353,0.8,32,8,Flash Cab
3312130,09/15/2019 05:15:00 PM,345,0.82,32,32,Chicago Carriage Cab Corp
3312131,09/15/2019 05:15:00 PM,469,1.24,8,32,Sun Taxi
3312132,09/15/2019 05:15:00 PM,562,1.38,32,8,City Service
3312133,09/15/2019 05:15:00 PM,363,0.74,8,8,Checker Taxi Affiliation
3312134,09/15/2019 05:15:00 PM,420,1.7,33,32,Star North Management LLC
3312135,09/15/2019 05:15:00 PM,366,0.87,32,32,Chicago Carriage Cab Corp
3312136,09/15/2019 05:15:00 PM,420,0.8,8,8,Medallion Leasin
3312137,09/15/2019 05:15:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
3312138,09/15/2019 05:15:00 PM,240,1.1,6,3,Taxi Affiliation Services
3312139,09/15/2019 05:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
3312140,09/15/2019 05:15:00 PM,275,0.92,8,32,24 Seven Taxi
3312141,09/15/2019 05:15:00 PM,198,0.7,8,8,Chicago Taxicab
3312142,09/15/2019 05:15:00 PM,493,0.77,32,28,City Service
3312143,09/15/2019 05:15:00 PM,540,1.6,2,1,Taxi Affiliation Services
3312144,09/15/2019 05:15:00 PM,2040,1.0,76,8,Taxi Affiliation Services
3312145,09/15/2019 05:15:00 PM,2434,10.41,6,31,Flash Cab
3312146,09/15/2019 05:15:00 PM,312,1.1,8,8,Flash Cab
3312147,09/15/2019 05:15:00 PM,387,0.86,32,8,Sun Taxi
3312148,09/15/2019 05:15:00 PM,300,1.2,35,35,Taxi Affiliation Services
3312149,09/15/2019 05:15:00 PM,360,1.1,6,6,City Service
3312150,09/15/2019 05:15:00 PM,538,1.05,8,8,Flash Cab
3312151,09/15/2019 05:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
3312152,09/15/2019 05:15:00 PM,381,1.63,33,32,Nova Taxi Affiliation Llc
3312153,09/15/2019 05:15:00 PM,481,0.95,32,8,Flash Cab
3312154,09/15/2019 05:15:00 PM,360,1.2,32,8,Medallion Leasin
3312155,09/15/2019 05:15:00 PM,323,1.53,32,33,Sun Taxi
3312156,09/15/2019 05:15:00 PM,406,1.55,8,8,Sun Taxi
3312157,09/15/2019 05:15:00 PM,488,1.53,1,2,Flash Cab
3312158,09/15/2019 05:15:00 PM,240,0.7,28,8,"Taxicab Insurance Agency, LLC"
3312159,09/15/2019 05:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
3312160,09/15/2019 05:15:00 PM,360,0.9,3,6,Taxi Affiliation Services
3312161,09/15/2019 05:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
3312162,09/15/2019 05:15:00 PM,300,1.3,32,28,Choice Taxi Association
3312163,09/15/2019 05:15:00 PM,341,0.77,8,8,City Service
3312164,09/15/2019 05:15:00 PM,360,0.7,32,8,Taxi Affiliation Services
3312165,09/15/2019 05:15:00 PM,392,1.27,32,8,24 Seven Taxi
3312166,09/15/2019 05:15:00 PM,3300,1.1,8,76,Blue Ribbon Taxi Association Inc.
3312167,09/15/2019 05:15:00 PM,201,0.69,32,28,Taxi Affiliation Service Yellow
3312168,09/15/2019 05:15:00 PM,581,1.25,8,8,Flash Cab
3312169,09/15/2019 05:15:00 PM,510,1.88,12,2,Flash Cab
3312170,09/15/2019 05:15:00 PM,300,1.5,6,4,Star North Management LLC
3312171,09/15/2019 05:15:00 PM,475,1.54,8,32,Patriot Taxi Dba Peace Taxi Associat
3312172,09/15/2019 05:15:00 PM,385,0.9,32,32,City Service
3312173,09/15/2019 05:15:00 PM,2160,0.9,56,7,Taxi Affiliation Services
3312174,09/15/2019 05:15:00 PM,309,1.16,8,8,Sun Taxi
3312175,09/15/2019 05:15:00 PM,356,0.96,32,8,Flash Cab
3312176,09/15/2019 05:15:00 PM,295,0.72,32,8,Flash Cab
3312177,09/15/2019 05:15:00 PM,2160,0.9,76,7,Blue Ribbon Taxi Association Inc.
3312178,09/15/2019 05:15:00 PM,589,1.75,28,28,Taxi Affiliation Service Yellow
3312179,09/15/2019 05:15:00 PM,354,0.9,8,8,Setare Inc
3312180,09/15/2019 05:15:00 PM,554,0.53,8,32,Chicago Carriage Cab Corp
3312181,09/15/2019 05:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
3312182,09/15/2019 05:15:00 PM,334,0.81,8,8,24 Seven Taxi
3312183,09/15/2019 05:15:00 PM,407,0.93,32,8,City Service
3312184,09/15/2019 05:15:00 PM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
3312185,09/15/2019 05:15:00 PM,550,1.94,8,7,Flash Cab
3312186,09/15/2019 05:15:00 PM,3240,1.3,7,76,Taxi Affiliation Services
3312187,09/15/2019 05:15:00 PM,520,1.31,32,8,Flash Cab
3312188,09/15/2019 05:15:00 PM,394,1.1,32,8,Taxi Affiliation Service Yellow
3312189,09/15/2019 05:15:00 PM,360,1.1,7,7,Star North Management LLC
3312190,09/15/2019 05:15:00 PM,420,0.9,8,8,Star North Management LLC
3312191,09/15/2019 05:15:00 PM,300,1.12,1,1,Flash Cab
3312192,09/15/2019 05:15:00 PM,300,1.0,32,28,Taxi Affiliation Services
3312193,09/15/2019 05:30:00 PM,300,0.7,8,8,Star North Management LLC
3312194,09/15/2019 05:30:00 PM,302,0.51,8,8,Flash Cab
3312195,09/15/2019 05:30:00 PM,372,0.66,6,6,Chicago Carriage Cab Corp
3312196,09/15/2019 05:30:00 PM,540,1.9,28,8,Taxi Affiliation Services
3312197,09/15/2019 05:30:00 PM,229,1.12,32,8,Patriot Taxi Dba Peace Taxi Associat
3312198,09/15/2019 05:30:00 PM,420,1.0,77,2,Star North Management LLC
3312199,09/15/2019 05:30:00 PM,540,1.1,32,32,Medallion Leasin
3312200,09/15/2019 05:30:00 PM,360,1.3,33,32,Star North Management LLC
3312201,09/15/2019 05:30:00 PM,540,1.5,28,28,"Taxicab Insurance Agency, LLC"
3312202,09/15/2019 05:30:00 PM,264,0.7,77,3,Medallion Leasin
3312203,09/15/2019 05:30:00 PM,420,1.5,32,8,Taxi Affiliation Services
3312204,09/15/2019 05:30:00 PM,593,1.98,8,28,Flash Cab
3312205,09/15/2019 05:30:00 PM,360,1.7,32,33,Choice Taxi Association
3312206,09/15/2019 05:30:00 PM,383,0.85,32,32,Flash Cab
3312207,09/15/2019 05:30:00 PM,395,1.81,33,32,Chicago Carriage Cab Corp
3312208,09/15/2019 05:30:00 PM,594,1.9,32,28,City Service
3312209,09/15/2019 05:30:00 PM,360,1.2,8,8,Taxi Affiliation Services
3312210,09/15/2019 05:30:00 PM,480,1.8,8,24,Choice Taxi Association
3312211,09/15/2019 05:30:00 PM,480,1.5,8,28,Medallion Leasin
3312212,09/15/2019 05:30:00 PM,2460,1.5,76,41,Taxi Affiliation Services
3312213,09/15/2019 05:30:00 PM,2100,1.2,76,33,Taxi Affiliation Services
3312214,09/15/2019 05:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
3312215,09/15/2019 05:30:00 PM,240,0.8,6,6,Taxi Affiliation Services
3312216,09/15/2019 05:30:00 PM,343,0.74,8,8,Flash Cab
3312217,09/15/2019 05:30:00 PM,533,0.88,8,8,Chicago Carriage Cab Corp
3312218,09/15/2019 05:30:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
3312219,09/15/2019 05:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
3312220,09/15/2019 05:30:00 PM,566,1.31,32,32,Flash Cab
3312221,09/15/2019 05:30:00 PM,407,1.0,8,8,Taxi Affiliation Service Yellow
3312222,09/15/2019 05:30:00 PM,540,1.4,8,32,Taxi Affiliation Services
3312223,09/15/2019 05:30:00 PM,397,0.97,8,32,Flash Cab
3312224,09/15/2019 05:30:00 PM,417,1.37,8,24,Chicago Carriage Cab Corp
3312225,09/15/2019 05:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
3312226,09/15/2019 05:30:00 PM,300,0.9,8,32,Star North Management LLC
3312227,09/15/2019 05:30:00 PM,468,1.53,7,8,Flash Cab
3312228,09/15/2019 05:30:00 PM,376,1.52,32,33,City Service
3312229,09/15/2019 05:30:00 PM,321,0.62,6,6,Sun Taxi
3312230,09/15/2019 05:30:00 PM,540,1.6,24,8,Taxi Affiliation Services
3312231,09/15/2019 05:30:00 PM,437,1.26,8,32,Sun Taxi
3312232,09/15/2019 05:30:00 PM,2220,1.0,76,8,Blue Ribbon Taxi Association Inc.
3312233,09/15/2019 05:30:00 PM,442,1.07,8,8,Flash Cab
3312234,09/15/2019 05:30:00 PM,480,0.6,7,3,Medallion Leasin
3312235,09/15/2019 05:30:00 PM,363,0.98,32,32,Chicago Independents
3312236,09/15/2019 05:30:00 PM,508,1.8,32,8,Leonard Cab Co
3312237,09/15/2019 05:30:00 PM,597,1.28,8,28,Flash Cab
3312238,09/15/2019 05:30:00 PM,341,1.12,32,32,Chicago Carriage Cab Corp
3312239,09/15/2019 05:30:00 PM,543,1.6,32,32,Chicago Carriage Cab Corp
3312240,09/15/2019 05:30:00 PM,281,0.72,32,8,Nova Taxi Affiliation Llc
3312241,09/15/2019 05:30:00 PM,351,0.87,32,8,Sun Taxi
3312242,09/15/2019 05:30:00 PM,412,1.16,8,8,Chicago Carriage Cab Corp
3312243,09/15/2019 05:30:00 PM,369,0.9,32,8,City Service
3312244,09/15/2019 05:30:00 PM,409,1.23,32,28,City Service
3312245,09/15/2019 05:30:00 PM,287,0.73,8,8,Sun Taxi
3312246,09/15/2019 05:30:00 PM,420,0.9,56,56,"Taxicab Insurance Agency, LLC"
3312247,09/15/2019 05:30:00 PM,480,0.9,32,8,Chicago Medallion Management
3312248,09/15/2019 05:30:00 PM,2160,0.9,41,4,Taxi Affiliation Services
3312249,09/15/2019 05:30:00 PM,300,0.9,32,8,Medallion Leasin
3312250,09/15/2019 05:30:00 PM,355,1.22,32,8,Chicago Carriage Cab Corp
3312251,09/15/2019 05:30:00 PM,540,1.7,32,8,Taxi Affiliation Services
3312252,09/15/2019 05:30:00 PM,560,1.48,32,32,Chicago Carriage Cab Corp
3312253,09/15/2019 05:30:00 PM,491,1.72,33,32,Flash Cab
3312254,09/15/2019 05:30:00 PM,480,1.5,3,4,Choice Taxi Association
3312255,09/15/2019 05:30:00 PM,540,1.8,8,24,Choice Taxi Association
3312256,09/15/2019 05:30:00 PM,2100,1.0,76,8,Taxi Affiliation Services
3312257,09/15/2019 05:30:00 PM,306,0.93,33,33,Chicago Carriage Cab Corp
3312258,09/15/2019 05:30:00 PM,365,1.07,8,32,Patriot Taxi Dba Peace Taxi Associat
3312259,09/15/2019 05:30:00 PM,333,0.82,32,8,Flash Cab
3312260,09/15/2019 05:30:00 PM,480,1.7,8,32,Star North Management LLC
3312261,09/15/2019 05:30:00 PM,2100,1.0,76,32,Taxi Affiliation Services
3312262,09/15/2019 05:30:00 PM,201,0.56,8,32,City Service
3312263,09/15/2019 05:30:00 PM,334,0.92,8,8,Flash Cab
3312264,09/15/2019 05:30:00 PM,562,1.88,33,32,Chicago Carriage Cab Corp
3312265,09/15/2019 05:30:00 PM,360,0.9,28,8,Medallion Leasin
3312266,09/15/2019 05:30:00 PM,480,1.6,28,8,Star North Management LLC
3312267,09/15/2019 05:30:00 PM,2238,0.61,32,32,Flash Cab
3312268,09/15/2019 05:30:00 PM,545,1.47,32,8,Nova Taxi Affiliation Llc
3312269,09/15/2019 05:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
3312270,09/15/2019 05:45:00 PM,480,1.4,8,32,Chicago Medallion Management
3312271,09/15/2019 05:45:00 PM,420,1.7,8,32,Taxi Affiliation Services
3312272,09/15/2019 05:45:00 PM,240,0.8,8,32,Star North Management LLC
3312273,09/15/2019 05:45:00 PM,548,1.32,32,8,Sun Taxi
3312274,09/15/2019 05:45:00 PM,263,1.04,32,32,Chicago Carriage Cab Corp
3312275,09/15/2019 05:45:00 PM,254,0.6,77,77,Flash Cab
3312276,09/15/2019 05:45:00 PM,376,0.69,8,8,Sun Taxi
3312277,09/15/2019 05:45:00 PM,535,1.4,8,8,Leonard Cab Co
3312278,09/15/2019 05:45:00 PM,522,1.91,8,7,24 Seven Taxi
3312279,09/15/2019 05:45:00 PM,459,1.71,28,8,Sun Taxi
3312280,09/15/2019 05:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
3312281,09/15/2019 05:45:00 PM,420,1.3,8,32,Taxi Affiliation Services
3312282,09/15/2019 05:45:00 PM,559,0.95,32,8,City Service
3312283,09/15/2019 05:45:00 PM,540,1.44,28,8,Patriot Taxi Dba Peace Taxi Associat
3312284,09/15/2019 05:45:00 PM,240,1.3,32,8,Taxi Affiliation Services
3312285,09/15/2019 05:45:00 PM,444,1.02,32,8,Sun Taxi
3312286,09/15/2019 05:45:00 PM,240,0.8,32,28,Medallion Leasin
3312287,09/15/2019 05:45:00 PM,475,0.9,32,8,Medallion Leasin
3312288,09/15/2019 05:45:00 PM,3000,1.3,33,76,Taxi Affiliation Services
3312289,09/15/2019 05:45:00 PM,364,0.97,32,32,Chicago Carriage Cab Corp
3312290,09/15/2019 05:45:00 PM,584,0.61,6,6,Chicago Carriage Cab Corp
3312291,09/15/2019 05:45:00 PM,419,1.69,32,33,Sun Taxi
3312292,09/15/2019 05:45:00 PM,397,1.2,8,8,Sun Taxi
3312293,09/15/2019 05:45:00 PM,360,0.7,28,32,Taxi Affiliation Services
3312294,09/15/2019 05:45:00 PM,237,0.95,32,33,Flash Cab
3312295,09/15/2019 05:45:00 PM,540,1.3,32,8,Star North Management LLC
3312296,09/15/2019 05:45:00 PM,463,1.28,8,8,Chicago Carriage Cab Corp
3312297,09/15/2019 05:45:00 PM,2640,1.0,76,1,Taxi Affiliation Services
3312298,09/15/2019 05:45:00 PM,440,1.45,32,33,Chicago Carriage Cab Corp
3312299,09/15/2019 05:45:00 PM,1865,10.7,56,32,Flash Cab
3312300,09/15/2019 05:45:00 PM,2400,0.9,76,6,Taxi Affiliation Services
3312301,09/15/2019 05:45:00 PM,300,1.0,28,32,Taxi Affiliation Services
3312302,09/15/2019 05:45:00 PM,442,1.2,32,8,Medallion Leasin
3312303,09/15/2019 05:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
3312304,09/15/2019 05:45:00 PM,418,1.1,32,8,Chicago Carriage Cab Corp
3312305,09/15/2019 05:45:00 PM,405,0.89,8,8,Sun Taxi
3312306,09/15/2019 05:45:00 PM,480,1.2,8,8,Chicago Medallion Management
3312307,09/15/2019 05:45:00 PM,420,1.0,32,32,Choice Taxi Association
3312308,09/15/2019 05:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
3312309,09/15/2019 05:45:00 PM,419,1.08,7,7,Chicago Carriage Cab Corp
3312310,09/15/2019 05:45:00 PM,470,0.9,8,8,Flash Cab
3312311,09/15/2019 05:45:00 PM,350,0.88,32,28,Chicago Carriage Cab Corp
3312312,09/15/2019 05:45:00 PM,442,1.06,32,8,Sun Taxi
3312313,09/15/2019 05:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
3312314,09/15/2019 05:45:00 PM,508,0.99,8,32,24 Seven Taxi
3312315,09/15/2019 05:45:00 PM,360,1.1,8,32,Taxi Affiliation Services
3312316,09/15/2019 05:45:00 PM,398,1.0,8,8,Medallion Leasin
3312317,09/15/2019 05:45:00 PM,480,1.7,28,8,Medallion Leasin
3312318,09/15/2019 05:45:00 PM,396,1.19,8,32,Chicago Carriage Cab Corp
3312319,09/15/2019 05:45:00 PM,595,1.52,32,8,City Service
3312320,09/15/2019 05:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
3312321,09/15/2019 05:45:00 PM,449,1.37,32,28,City Service
3312322,09/15/2019 05:45:00 PM,406,1.7,8,7,Flash Cab
3312323,09/15/2019 05:45:00 PM,540,1.11,8,7,Patriot Taxi Dba Peace Taxi Associat
3312324,09/15/2019 05:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
3312325,09/15/2019 05:45:00 PM,547,1.79,28,8,Chicago Carriage Cab Corp
3312326,09/15/2019 05:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
3312327,09/15/2019 05:45:00 PM,240,0.7,28,32,Taxi Affiliation Services
3312328,09/15/2019 05:45:00 PM,480,1.6,8,8,Star North Management LLC
3312329,09/15/2019 05:45:00 PM,2160,1.1,76,8,Blue Ribbon Taxi Association Inc.
3312330,09/15/2019 05:45:00 PM,295,1.08,8,32,Chicago Carriage Cab Corp
3312331,09/15/2019 05:45:00 PM,598,1.99,32,8,Flash Cab
3312332,09/15/2019 05:45:00 PM,385,1.32,32,8,Sun Taxi
3312333,09/15/2019 05:45:00 PM,354,1.52,33,33,Chicago Carriage Cab Corp
3312334,09/15/2019 05:45:00 PM,240,1.0,14,14,Choice Taxi Association
3312335,09/15/2019 05:45:00 PM,285,0.8,32,32,Chicago Independents
3312336,09/15/2019 05:45:00 PM,533,1.52,32,8,Chicago Carriage Cab Corp
3312337,09/15/2019 05:45:00 PM,577,1.0,8,8,Sun Taxi
3312338,09/15/2019 05:45:00 PM,351,0.8,32,8,Flash Cab
3312339,09/15/2019 05:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
3312340,09/15/2019 05:45:00 PM,522,1.07,32,32,Flash Cab
3312341,09/15/2019 05:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
3312342,09/15/2019 05:45:00 PM,420,1.1,33,32,Choice Taxi Association
3312343,09/15/2019 05:45:00 PM,471,1.31,6,6,Chicago Carriage Cab Corp
3312344,09/15/2019 05:45:00 PM,540,1.5,8,28,"Taxicab Insurance Agency, LLC"
3312345,09/15/2019 05:45:00 PM,289,0.6,32,8,City Service
3312346,09/15/2019 05:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
3312347,09/15/2019 05:45:00 PM,289,0.63,32,32,Patriot Taxi Dba Peace Taxi Associat
3312348,09/15/2019 05:45:00 PM,363,1.07,32,28,Flash Cab
3312349,09/15/2019 05:45:00 PM,528,1.18,8,28,City Service
3312350,09/15/2019 05:45:00 PM,420,1.9,33,32,Chicago Independents
3312351,09/15/2019 05:45:00 PM,290,1.57,32,33,Patriot Taxi Dba Peace Taxi Associat
3312352,09/15/2019 05:45:00 PM,589,1.1,8,32,City Service
3312353,09/15/2019 05:45:00 PM,283,0.9,33,33,City Service
3312354,09/15/2019 05:45:00 PM,2940,1.5,76,41,Taxi Affiliation Services
3312355,09/15/2019 05:45:00 PM,503,1.31,8,32,City Service
3312356,09/15/2019 05:45:00 PM,447,1.57,32,8,Sun Taxi
3312357,09/15/2019 05:45:00 PM,360,0.9,8,8,City Service
3312358,09/15/2019 05:45:00 PM,427,1.64,6,77,Sun Taxi
3312359,09/15/2019 05:45:00 PM,277,0.57,8,8,Sun Taxi
3312360,09/15/2019 05:45:00 PM,421,1.05,32,28,Chicago Carriage Cab Corp
3312361,09/15/2019 05:45:00 PM,1980,0.8,76,6,Taxi Affiliation Services
3312362,09/15/2019 05:45:00 PM,480,1.3,8,28,Taxi Affiliation Services
3312363,09/15/2019 05:45:00 PM,483,1.73,32,8,Sun Taxi
3312364,09/15/2019 05:45:00 PM,199,0.63,8,8,Flash Cab
3312365,09/15/2019 05:45:00 PM,360,1.6,8,8,Choice Taxi Association
3312366,09/15/2019 05:45:00 PM,276,0.73,8,8,Flash Cab
3312367,09/15/2019 05:45:00 PM,2400,1.1,76,32,Blue Ribbon Taxi Association Inc.
3312368,09/15/2019 05:45:00 PM,332,0.99,32,8,Nova Taxi Affiliation Llc
3312369,09/15/2019 05:45:00 PM,390,0.7,8,8,Medallion Leasin
3312370,09/15/2019 05:45:00 PM,540,1.8,8,8,Taxi Affiliation Services
3312371,09/15/2019 05:45:00 PM,455,1.45,32,28,Sun Taxi
3312372,09/15/2019 05:45:00 PM,353,1.26,8,8,Sun Taxi
3312373,09/15/2019 05:45:00 PM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
3312374,09/15/2019 05:45:00 PM,420,0.9,8,8,Star North Management LLC
3312375,09/15/2019 05:45:00 PM,480,1.5,8,32,Taxi Affiliation Services
3312376,09/15/2019 05:45:00 PM,360,1.0,6,5,Taxi Affiliation Services
3312377,09/15/2019 05:45:00 PM,575,0.89,32,32,Sun Taxi
3312378,09/15/2019 05:45:00 PM,370,1.01,32,32,Chicago Carriage Cab Corp
3312379,09/15/2019 05:45:00 PM,473,1.32,32,32,Flash Cab
3312380,09/15/2019 05:45:00 PM,480,1.2,8,8,Medallion Leasin
3312381,09/15/2019 05:45:00 PM,360,1.0,8,32,Star North Management LLC
3312382,09/15/2019 05:45:00 PM,360,1.2,6,3,Medallion Leasin
3312383,09/15/2019 05:45:00 PM,530,1.85,32,28,Nova Taxi Affiliation Llc
3312384,09/15/2019 05:45:00 PM,300,0.8,6,6,Star North Management LLC
3312385,09/15/2019 06:00:00 PM,288,0.61,8,8,City Service
3312386,09/15/2019 06:00:00 PM,393,1.16,8,8,Chicago Carriage Cab Corp
3312387,09/15/2019 06:00:00 PM,265,0.8,32,8,City Service
3312388,09/15/2019 06:00:00 PM,336,1.07,33,33,Flash Cab
3312389,09/15/2019 06:00:00 PM,567,1.55,8,8,Chicago Carriage Cab Corp
3312390,09/15/2019 06:00:00 PM,524,1.6,7,6,Flash Cab
3312391,09/15/2019 06:00:00 PM,2700,1.1,76,32,Taxi Affiliation Services
3312392,09/15/2019 06:00:00 PM,420,1.8,33,33,Star North Management LLC
