,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3280000,09/12/2019 07:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
3280001,09/12/2019 07:45:00 PM,477,1.83,5,16,Flash Cab
3280002,09/12/2019 07:45:00 PM,300,1.0,8,8,Choice Taxi Association
3280003,09/12/2019 07:45:00 PM,473,1.04,32,8,City Service
3280004,09/12/2019 07:45:00 PM,256,0.8,76,76,Chicago Carriage Cab Corp
3280005,09/12/2019 07:45:00 PM,235,0.79,8,8,Sun Taxi
3280006,09/12/2019 07:45:00 PM,360,1.0,32,28,Taxi Affiliation Services
3280007,09/12/2019 07:45:00 PM,353,0.63,8,8,Sun Taxi
3280008,09/12/2019 07:45:00 PM,540,0.7,32,32,Star North Management LLC
3280009,09/12/2019 07:45:00 PM,398,1.07,8,8,Flash Cab
3280010,09/12/2019 07:45:00 PM,562,1.18,8,8,Sun Taxi
3280011,09/12/2019 07:45:00 PM,300,0.9,8,28,Taxi Affiliation Services
3280012,09/12/2019 07:45:00 PM,350,0.8,8,32,Medallion Leasin
3280013,09/12/2019 07:45:00 PM,480,1.2,32,28,Taxi Affiliation Services
3280014,09/12/2019 07:45:00 PM,509,0.78,8,8,Flash Cab
3280015,09/12/2019 07:45:00 PM,300,0.6,32,8,Blue Ribbon Taxi Association Inc.
3280016,09/12/2019 07:45:00 PM,480,0.8,8,8,312 Medallion Management Corp
3280017,09/12/2019 07:45:00 PM,515,1.32,8,8,Chicago Carriage Cab Corp
3280018,09/12/2019 07:45:00 PM,540,1.7,32,8,Medallion Leasin
3280019,09/12/2019 07:45:00 PM,476,1.33,8,28,Chicago Carriage Cab Corp
3280020,09/12/2019 07:45:00 PM,1980,0.8,76,7,Taxi Affiliation Services
3280021,09/12/2019 07:45:00 PM,571,1.9,32,8,Flash Cab
3280022,09/12/2019 07:45:00 PM,330,1.54,77,3,Flash Cab
3280023,09/12/2019 07:45:00 PM,300,0.6,8,32,Chicago Medallion Management
3280024,09/12/2019 07:45:00 PM,523,1.2,8,32,City Service
3280025,09/12/2019 07:45:00 PM,360,0.7,6,6,Medallion Leasin
3280026,09/12/2019 07:45:00 PM,480,1.3,8,8,"Taxicab Insurance Agency, LLC"
3280027,09/12/2019 07:45:00 PM,359,0.98,8,8,Chicago Carriage Cab Corp
3280028,09/12/2019 07:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
3280029,09/12/2019 07:45:00 PM,420,0.98,8,8,City Service
3280030,09/12/2019 07:45:00 PM,576,1.79,7,8,Chicago Carriage Cab Corp
3280031,09/12/2019 07:45:00 PM,360,1.0,32,28,Taxi Affiliation Services
3280032,09/12/2019 07:45:00 PM,480,1.2,8,8,3011 - 66308 JBL Cab Inc.
3280033,09/12/2019 07:45:00 PM,305,0.8,8,32,City Service
3280034,09/12/2019 07:45:00 PM,300,1.0,7,6,Medallion Leasin
3280035,09/12/2019 07:45:00 PM,360,1.1,28,32,Taxi Affiliation Services
3280036,09/12/2019 07:45:00 PM,300,0.7,8,8,Medallion Leasin
3280037,09/12/2019 07:45:00 PM,540,1.1,32,28,Taxi Affiliation Services
3280038,09/12/2019 07:45:00 PM,360,0.8,32,8,Choice Taxi Association
3280039,09/12/2019 07:45:00 PM,300,0.6,8,8,Choice Taxi Association
3280040,09/12/2019 07:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
3280041,09/12/2019 07:45:00 PM,540,1.1,28,8,Taxi Affiliation Services
3280042,09/12/2019 07:45:00 PM,300,0.7,32,8,Medallion Leasin
3280043,09/12/2019 07:45:00 PM,480,0.9,8,8,Star North Management LLC
3280044,09/12/2019 07:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
3280045,09/12/2019 07:45:00 PM,420,0.9,8,8,City Service
3280046,09/12/2019 07:45:00 PM,420,0.9,8,8,Star North Management LLC
3280047,09/12/2019 07:45:00 PM,235,0.54,32,32,Flash Cab
3280048,09/12/2019 07:45:00 PM,434,1.74,32,33,Sun Taxi
3280049,09/12/2019 07:45:00 PM,360,0.9,32,32,Choice Taxi Association
3280050,09/12/2019 07:45:00 PM,480,1.4,7,8,City Service
3280051,09/12/2019 07:45:00 PM,540,1.3,8,28,Chicago Medallion Management
3280052,09/12/2019 07:45:00 PM,184,0.87,28,28,Nova Taxi Affiliation Llc
3280053,09/12/2019 07:45:00 PM,2340,1.0,56,16,Taxi Affiliation Services
3280054,09/12/2019 07:45:00 PM,1980,0.7,56,8,Blue Ribbon Taxi Association Inc.
3280055,09/12/2019 07:45:00 PM,240,0.8,28,28,Taxi Affiliation Services
3280056,09/12/2019 07:45:00 PM,540,1.0,8,8,Top Cab Affiliation
3280057,09/12/2019 07:45:00 PM,448,0.99,32,32,Chicago Carriage Cab Corp
3280058,09/12/2019 07:45:00 PM,402,1.13,32,8,Flash Cab
3280059,09/12/2019 07:45:00 PM,375,1.19,32,28,Flash Cab
3280060,09/12/2019 07:45:00 PM,324,0.94,32,8,Chicago Carriage Cab Corp
3280061,09/12/2019 07:45:00 PM,427,1.06,8,8,City Service
3280062,09/12/2019 08:00:00 PM,1980,1.5,76,28,Taxi Affiliation Services
3280063,09/12/2019 08:00:00 PM,540,1.8,32,8,Medallion Leasin
3280064,09/12/2019 08:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
3280065,09/12/2019 08:00:00 PM,360,1.0,8,28,Choice Taxi Association
3280066,09/12/2019 08:00:00 PM,360,1.0,8,32,Taxi Affiliation Services
3280067,09/12/2019 08:00:00 PM,240,0.8,32,28,Top Cab Affiliation
3280068,09/12/2019 08:00:00 PM,358,1.19,32,8,Nova Taxi Affiliation Llc
3280069,09/12/2019 08:00:00 PM,584,1.3,8,28,Medallion Leasin
3280070,09/12/2019 08:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
3280071,09/12/2019 08:00:00 PM,360,0.6,8,32,Star North Management LLC
3280072,09/12/2019 08:00:00 PM,480,1.4,32,32,Choice Taxi Association
3280073,09/12/2019 08:00:00 PM,540,1.5,8,32,KOAM Taxi Association
3280074,09/12/2019 08:00:00 PM,549,1.02,8,8,Flash Cab
3280075,09/12/2019 08:00:00 PM,404,1.41,32,8,Flash Cab
3280076,09/12/2019 08:00:00 PM,437,1.26,32,8,Sun Taxi
3280077,09/12/2019 08:00:00 PM,181,0.75,32,33,Chicago Carriage Cab Corp
3280078,09/12/2019 08:00:00 PM,307,0.79,28,28,Chicago Carriage Cab Corp
3280079,09/12/2019 08:00:00 PM,480,1.3,8,8,Choice Taxi Association
3280080,09/12/2019 08:00:00 PM,247,0.99,8,8,Chicago Carriage Cab Corp
3280081,09/12/2019 08:00:00 PM,326,0.98,8,32,Chicago Carriage Cab Corp
3280082,09/12/2019 08:00:00 PM,338,0.85,8,28,Flash Cab
3280083,09/12/2019 08:00:00 PM,480,1.5,8,7,Star North Management LLC
3280084,09/12/2019 08:00:00 PM,360,0.8,28,32,3094 - 24059 G.L.B. Cab Co
3280085,09/12/2019 08:00:00 PM,500,1.0,8,8,City Service
3280086,09/12/2019 08:00:00 PM,396,1.13,8,8,Sun Taxi
3280087,09/12/2019 08:00:00 PM,540,1.6,3,3,Taxi Affiliation Services
3280088,09/12/2019 08:00:00 PM,349,1.11,32,28,Sun Taxi
3280089,09/12/2019 08:00:00 PM,334,0.71,8,8,Chicago Carriage Cab Corp
3280090,09/12/2019 08:00:00 PM,360,0.8,8,32,Star North Management LLC
3280091,09/12/2019 08:00:00 PM,347,1.0,32,8,Flash Cab
3280092,09/12/2019 08:00:00 PM,420,1.7,32,28,Star North Management LLC
3280093,09/12/2019 08:00:00 PM,247,1.0,8,28,Chicago Carriage Cab Corp
3280094,09/12/2019 08:00:00 PM,2100,1.4,7,8,Taxi Affiliation Services
3280095,09/12/2019 08:00:00 PM,540,0.7,8,8,Taxi Affiliation Services
3280096,09/12/2019 08:00:00 PM,464,1.8,28,32,City Service
3280097,09/12/2019 08:00:00 PM,420,1.9,33,32,Star North Management LLC
3280098,09/12/2019 08:00:00 PM,342,1.06,32,32,Chicago Carriage Cab Corp
3280099,09/12/2019 08:00:00 PM,394,0.9,32,32,Medallion Leasin
3280100,09/12/2019 08:00:00 PM,480,1.2,32,32,Top Cab Affiliation
3280101,09/12/2019 08:00:00 PM,360,0.9,8,8,Star North Management LLC
3280102,09/12/2019 08:00:00 PM,360,0.7,8,32,"Taxicab Insurance Agency, LLC"
3280103,09/12/2019 08:00:00 PM,420,0.7,8,8,"Taxicab Insurance Agency, LLC"
3280104,09/12/2019 08:00:00 PM,480,1.1,8,8,KOAM Taxi Association
3280105,09/12/2019 08:00:00 PM,420,1.4,32,8,Medallion Leasin
3280106,09/12/2019 08:00:00 PM,480,1.57,32,33,Flash Cab
3280107,09/12/2019 08:00:00 PM,360,1.0,8,8,Choice Taxi Association
3280108,09/12/2019 08:00:00 PM,389,1.02,8,28,Flash Cab
3280109,09/12/2019 08:00:00 PM,420,1.1,8,8,Chicago Independents
3280110,09/12/2019 08:00:00 PM,578,1.9,8,28,Blue Diamond
3280111,09/12/2019 08:00:00 PM,279,0.7,32,8,Blue Diamond
3280112,09/12/2019 08:00:00 PM,409,1.59,6,3,Flash Cab
3280113,09/12/2019 08:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
3280114,09/12/2019 08:00:00 PM,593,1.91,32,8,Chicago Carriage Cab Corp
3280115,09/12/2019 08:00:00 PM,420,1.6,33,32,Medallion Leasin
3280116,09/12/2019 08:00:00 PM,368,0.95,32,8,Flash Cab
3280117,09/12/2019 08:00:00 PM,360,0.7,32,8,Taxi Affiliation Services
3280118,09/12/2019 08:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
3280119,09/12/2019 08:00:00 PM,472,1.63,32,33,Flash Cab
3280120,09/12/2019 08:00:00 PM,242,0.73,32,8,Flash Cab
3280121,09/12/2019 08:00:00 PM,480,1.3,32,32,Star North Management LLC
3280122,09/12/2019 08:00:00 PM,498,1.4,32,32,Chicago Taxicab
3280123,09/12/2019 08:00:00 PM,2160,1.1,76,8,Taxi Affiliation Services
3280124,09/12/2019 08:00:00 PM,307,0.66,8,8,Sun Taxi
3280125,09/12/2019 08:00:00 PM,478,1.51,8,8,Flash Cab
3280126,09/12/2019 08:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
3280127,09/12/2019 08:00:00 PM,285,1.06,1,1,Flash Cab
3280128,09/12/2019 08:00:00 PM,241,0.65,6,6,Chicago Carriage Cab Corp
3280129,09/12/2019 08:00:00 PM,207,0.75,8,8,Chicago Carriage Cab Corp
3280130,09/12/2019 08:00:00 PM,387,1.1,8,8,Medallion Leasin
3280131,09/12/2019 08:00:00 PM,480,1.2,32,32,Star North Management LLC
3280132,09/12/2019 08:00:00 PM,223,0.79,8,32,Nova Taxi Affiliation Llc
3280133,09/12/2019 08:00:00 PM,507,1.49,32,8,Flash Cab
3280134,09/12/2019 08:00:00 PM,518,1.45,32,32,Flash Cab
3280135,09/12/2019 08:00:00 PM,480,1.1,32,32,Medallion Leasin
3280136,09/12/2019 08:00:00 PM,480,0.8,8,8,Star North Management LLC
3280137,09/12/2019 08:00:00 PM,300,0.8,32,28,"Taxicab Insurance Agency, LLC"
3280138,09/12/2019 08:00:00 PM,477,1.18,28,32,Flash Cab
3280139,09/12/2019 08:00:00 PM,480,1.3,8,8,Medallion Leasin
3280140,09/12/2019 08:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
3280141,09/12/2019 08:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
3280142,09/12/2019 08:00:00 PM,427,1.57,7,7,Sun Taxi
3280143,09/12/2019 08:00:00 PM,540,1.0,8,28,312 Medallion Management Corp
3280144,09/12/2019 08:00:00 PM,413,1.14,8,8,Chicago Carriage Cab Corp
3280145,09/12/2019 08:00:00 PM,293,1.0,32,28,Chicago Independents
3280146,09/12/2019 08:00:00 PM,420,1.2,8,28,Taxi Affiliation Services
3280147,09/12/2019 08:00:00 PM,521,1.58,8,8,Sun Taxi
3280148,09/12/2019 08:00:00 PM,420,1.3,28,24,"Taxicab Insurance Agency, LLC"
3280149,09/12/2019 08:00:00 PM,540,0.7,8,8,"Taxicab Insurance Agency, LLC"
3280150,09/12/2019 08:00:00 PM,540,1.3,28,8,Taxi Affiliation Services
3280151,09/12/2019 08:00:00 PM,540,1.3,32,28,Medallion Leasin
3280152,09/12/2019 08:00:00 PM,419,0.54,8,8,Flash Cab
3280153,09/12/2019 08:00:00 PM,487,1.2,8,32,Medallion Leasin
3280154,09/12/2019 08:00:00 PM,425,1.18,32,8,Chicago Carriage Cab Corp
3280155,09/12/2019 08:00:00 PM,366,1.48,32,33,Flash Cab
3280156,09/12/2019 08:00:00 PM,591,1.53,8,32,Sun Taxi
3280157,09/12/2019 08:00:00 PM,565,1.73,8,24,Sun Taxi
3280158,09/12/2019 08:00:00 PM,420,0.9,28,32,"Taxicab Insurance Agency, LLC"
3280159,09/12/2019 08:00:00 PM,589,1.14,7,8,Chicago Carriage Cab Corp
3280160,09/12/2019 08:00:00 PM,279,0.72,6,6,Flash Cab
3280161,09/12/2019 08:00:00 PM,300,1.1,28,28,Taxi Affiliation Services
3280162,09/12/2019 08:00:00 PM,440,1.07,32,28,Flash Cab
3280163,09/12/2019 08:00:00 PM,430,1.0,32,28,City Service
3280164,09/12/2019 08:00:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
3280165,09/12/2019 08:00:00 PM,420,1.6,32,33,Chicago Independents
3280166,09/12/2019 08:00:00 PM,396,0.6,28,28,City Service
3280167,09/12/2019 08:00:00 PM,2040,1.0,8,76,Taxi Affiliation Services
3280168,09/12/2019 08:00:00 PM,347,0.62,32,8,Sun Taxi
3280169,09/12/2019 08:00:00 PM,540,1.1,32,8,Star North Management LLC
3280170,09/12/2019 08:00:00 PM,420,1.0,8,32,6574 - Babylon Express Inc.
3280171,09/12/2019 08:00:00 PM,540,1.6,32,32,Medallion Leasin
3280172,09/12/2019 08:00:00 PM,489,1.38,32,8,Flash Cab
3280173,09/12/2019 08:00:00 PM,420,1.4,32,28,Taxi Affiliation Services
3280174,09/12/2019 08:00:00 PM,422,1.18,8,8,Chicago Carriage Cab Corp
3280175,09/12/2019 08:00:00 PM,480,1.0,32,8,Star North Management LLC
3280176,09/12/2019 08:00:00 PM,595,1.86,7,32,Sun Taxi
3280177,09/12/2019 08:00:00 PM,360,1.0,32,28,Choice Taxi Association
3280178,09/12/2019 08:00:00 PM,540,1.2,32,28,Medallion Leasin
3280179,09/12/2019 08:00:00 PM,481,0.7,8,8,Medallion Leasin
3280180,09/12/2019 08:00:00 PM,379,1.26,32,32,Chicago Carriage Cab Corp
3280181,09/12/2019 08:00:00 PM,457,0.93,56,56,Chicago Carriage Cab Corp
3280182,09/12/2019 08:00:00 PM,480,1.5,8,7,Taxi Affiliation Services
3280183,09/12/2019 08:00:00 PM,360,1.0,32,28,Top Cab Affiliation
3280184,09/12/2019 08:00:00 PM,423,0.9,8,28,City Service
3280185,09/12/2019 08:00:00 PM,540,1.5,32,28,Taxi Affiliation Services
3280186,09/12/2019 08:00:00 PM,574,1.99,28,28,Sun Taxi
3280187,09/12/2019 08:00:00 PM,540,1.3,28,8,Star North Management LLC
3280188,09/12/2019 08:00:00 PM,574,1.99,8,32,Sun Taxi
3280189,09/12/2019 08:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
3280190,09/12/2019 08:00:00 PM,554,1.72,24,24,Sun Taxi
3280191,09/12/2019 08:00:00 PM,319,0.85,32,8,Sun Taxi
3280192,09/12/2019 08:00:00 PM,344,1.19,32,32,Chicago Carriage Cab Corp
3280193,09/12/2019 08:00:00 PM,513,1.5,28,32,City Service
3280194,09/12/2019 08:00:00 PM,2100,1.0,76,8,Blue Ribbon Taxi Association Inc.
3280195,09/12/2019 08:00:00 PM,282,0.75,32,8,Nova Taxi Affiliation Llc
3280196,09/12/2019 08:00:00 PM,360,1.1,7,8,Taxi Affiliation Services
3280197,09/12/2019 08:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
3280198,09/12/2019 08:00:00 PM,480,1.8,8,7,Choice Taxi Association
3280199,09/12/2019 08:00:00 PM,472,1.04,8,8,City Service
3280200,09/12/2019 08:00:00 PM,366,1.04,33,8,Sun Taxi
3280201,09/12/2019 08:00:00 PM,2100,1.1,8,76,Blue Ribbon Taxi Association Inc.
3280202,09/12/2019 08:00:00 PM,385,0.78,32,28,Flash Cab
3280203,09/12/2019 08:00:00 PM,322,0.77,32,32,Flash Cab
3280204,09/12/2019 08:00:00 PM,360,0.8,32,8,Medallion Leasin
3280205,09/12/2019 08:00:00 PM,585,1.7,32,28,Chicago Taxicab
3280206,09/12/2019 08:00:00 PM,282,0.71,8,8,Flash Cab
3280207,09/12/2019 08:00:00 PM,300,0.7,32,32,Choice Taxi Association
3280208,09/12/2019 08:00:00 PM,296,0.96,32,8,Flash Cab
3280209,09/12/2019 08:00:00 PM,5161,0.96,8,8,Flash Cab
3280210,09/12/2019 08:00:00 PM,267,0.72,8,8,Flash Cab
3280211,09/12/2019 08:00:00 PM,376,0.95,8,32,Chicago Carriage Cab Corp
3280212,09/12/2019 08:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
3280213,09/12/2019 08:00:00 PM,420,0.9,32,32,Star North Management LLC
3280214,09/12/2019 08:00:00 PM,501,1.24,8,8,Flash Cab
3280215,09/12/2019 08:00:00 PM,345,1.0,32,8,Chicago Carriage Cab Corp
3280216,09/12/2019 08:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
3280217,09/12/2019 08:00:00 PM,304,1.57,32,28,Flash Cab
3280218,09/12/2019 08:00:00 PM,379,1.03,28,32,Chicago Carriage Cab Corp
3280219,09/12/2019 08:00:00 PM,474,1.01,32,8,Sun Taxi
3280220,09/12/2019 08:00:00 PM,2640,0.8,76,3,Taxi Affiliation Services
3280221,09/12/2019 08:00:00 PM,420,0.7,32,8,Taxi Affiliation Services
3280222,09/12/2019 08:00:00 PM,360,1.0,32,32,Chicago Carriage Cab Corp
3280223,09/12/2019 08:00:00 PM,420,1.0,32,8,Medallion Leasin
3280224,09/12/2019 08:00:00 PM,2220,1.0,76,8,Taxi Affiliation Services
3280225,09/12/2019 08:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
3280226,09/12/2019 08:00:00 PM,260,0.53,8,8,City Service
3280227,09/12/2019 08:00:00 PM,312,0.9,6,6,Flash Cab
3280228,09/12/2019 08:00:00 PM,258,0.8,8,8,City Service
3280229,09/12/2019 08:00:00 PM,462,0.62,8,8,Sun Taxi
3280230,09/12/2019 08:00:00 PM,280,0.89,32,32,City Service
3280231,09/12/2019 08:00:00 PM,527,1.48,32,24,Chicago Carriage Cab Corp
3280232,09/12/2019 08:00:00 PM,360,1.4,32,8,Medallion Leasin
3280233,09/12/2019 08:00:00 PM,540,1.9,33,28,Taxi Affiliation Services
3280234,09/12/2019 08:00:00 PM,360,1.1,28,8,Medallion Leasin
3280235,09/12/2019 08:00:00 PM,360,0.75,8,8,Nova Taxi Affiliation Llc
3280236,09/12/2019 08:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
3280237,09/12/2019 08:00:00 PM,349,0.7,32,8,Chicago Carriage Cab Corp
3280238,09/12/2019 08:00:00 PM,360,1.2,8,28,KOAM Taxi Association
3280239,09/12/2019 08:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
3280240,09/12/2019 08:00:00 PM,480,1.0,8,28,Taxi Affiliation Services
3280241,09/12/2019 08:00:00 PM,488,1.38,28,8,Nova Taxi Affiliation Llc
3280242,09/12/2019 08:00:00 PM,493,0.9,28,8,City Service
3280243,09/12/2019 08:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
3280244,09/12/2019 08:00:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
3280245,09/12/2019 08:00:00 PM,285,0.91,32,8,City Service
3280246,09/12/2019 08:00:00 PM,581,1.04,8,8,Sun Taxi
3280247,09/12/2019 08:00:00 PM,540,1.4,8,8,Star North Management LLC
3280248,09/12/2019 08:00:00 PM,2040,0.8,56,5,Taxi Affiliation Services
3280249,09/12/2019 08:00:00 PM,480,1.2,32,32,"Taxicab Insurance Agency, LLC"
3280250,09/12/2019 08:00:00 PM,194,0.64,32,32,Sun Taxi
3280251,09/12/2019 08:00:00 PM,353,0.79,8,7,Flash Cab
3280252,09/12/2019 08:00:00 PM,295,0.67,8,8,Chicago Carriage Cab Corp
3280253,09/12/2019 08:00:00 PM,413,0.9,8,8,Chicago Independents
3280254,09/12/2019 08:00:00 PM,300,1.0,32,8,Medallion Leasin
3280255,09/12/2019 08:00:00 PM,240,0.6,8,8,Star North Management LLC
3280256,09/12/2019 08:00:00 PM,348,0.98,32,8,Flash Cab
3280257,09/12/2019 08:00:00 PM,352,1.32,28,32,Chicago Carriage Cab Corp
3280258,09/12/2019 08:00:00 PM,413,1.15,8,32,Flash Cab
3280259,09/12/2019 08:00:00 PM,300,0.8,24,28,Taxi Affiliation Services
3280260,09/12/2019 08:00:00 PM,496,1.6,32,33,Medallion Leasin
3280261,09/12/2019 08:00:00 PM,360,1.3,32,32,Medallion Leasin
3280262,09/12/2019 08:00:00 PM,360,1.9,32,33,Taxi Affiliation Services
3280263,09/12/2019 08:00:00 PM,366,1.2,32,28,City Service
3280264,09/12/2019 08:00:00 PM,375,0.8,8,32,Flash Cab
3280265,09/12/2019 08:00:00 PM,2280,1.1,76,32,Taxi Affiliation Services
3280266,09/12/2019 08:00:00 PM,207,0.51,32,8,Flash Cab
3280267,09/12/2019 08:00:00 PM,414,0.84,32,8,Flash Cab
3280268,09/12/2019 08:00:00 PM,299,1.33,32,32,Sun Taxi
3280269,09/12/2019 08:00:00 PM,348,0.84,8,8,Sun Taxi
3280270,09/12/2019 08:00:00 PM,300,0.8,32,8,Medallion Leasin
3280271,09/12/2019 08:00:00 PM,251,0.73,32,32,Chicago Carriage Cab Corp
3280272,09/12/2019 08:00:00 PM,2220,1.1,76,32,Blue Ribbon Taxi Association Inc.
3280273,09/12/2019 08:00:00 PM,420,1.1,8,8,Medallion Leasin
3280274,09/12/2019 08:00:00 PM,428,1.1,8,28,City Service
3280275,09/12/2019 08:00:00 PM,413,1.62,8,7,City Service
3280276,09/12/2019 08:00:00 PM,2040,0.8,32,64,Taxi Affiliation Services
3280277,09/12/2019 08:00:00 PM,347,1.14,8,28,Chicago Carriage Cab Corp
3280278,09/12/2019 08:00:00 PM,394,0.9,8,32,City Service
3280279,09/12/2019 08:00:00 PM,302,0.98,32,28,Flash Cab
3280280,09/12/2019 08:00:00 PM,360,0.8,8,8,Star North Management LLC
3280281,09/12/2019 08:00:00 PM,480,1.1,8,8,Star North Management LLC
3280282,09/12/2019 08:00:00 PM,441,1.69,32,28,Chicago Carriage Cab Corp
3280283,09/12/2019 08:00:00 PM,480,1.1,32,8,Star North Management LLC
3280284,09/12/2019 08:00:00 PM,240,0.6,28,28,"Taxicab Insurance Agency, LLC"
3280285,09/12/2019 08:00:00 PM,243,0.54,8,8,City Service
3280286,09/12/2019 08:00:00 PM,566,1.72,28,8,City Service
3280287,09/12/2019 08:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
3280288,09/12/2019 08:00:00 PM,240,0.9,32,32,Star North Management LLC
3280289,09/12/2019 08:00:00 PM,478,0.98,8,32,Sun Taxi
3280290,09/12/2019 08:00:00 PM,464,1.36,32,32,Nova Taxi Affiliation Llc
3280291,09/12/2019 08:00:00 PM,355,1.1,32,28,Medallion Leasin
3280292,09/12/2019 08:00:00 PM,365,0.91,32,28,Nova Taxi Affiliation Llc
3280293,09/12/2019 08:00:00 PM,540,1.6,32,8,Star North Management LLC
3280294,09/12/2019 08:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
3280295,09/12/2019 08:00:00 PM,410,0.75,8,32,Chicago Carriage Cab Corp
3280296,09/12/2019 08:15:00 PM,244,0.8,28,28,Flash Cab
3280297,09/12/2019 08:15:00 PM,375,1.52,32,33,Chicago Carriage Cab Corp
3280298,09/12/2019 08:15:00 PM,2460,1.1,76,8,Taxi Affiliation Services
3280299,09/12/2019 08:15:00 PM,480,1.0,8,28,Choice Taxi Association
3280300,09/12/2019 08:15:00 PM,540,0.8,32,32,Taxi Affiliation Services
3280301,09/12/2019 08:15:00 PM,360,0.8,28,28,Medallion Leasin
3280302,09/12/2019 08:15:00 PM,529,1.2,32,28,City Service
3280303,09/12/2019 08:15:00 PM,540,1.7,6,3,Medallion Leasin
3280304,09/12/2019 08:15:00 PM,201,0.75,8,32,Chicago Carriage Cab Corp
3280305,09/12/2019 08:15:00 PM,2400,1.1,76,32,Taxi Affiliation Services
3280306,09/12/2019 08:15:00 PM,323,0.61,8,32,Flash Cab
3280307,09/12/2019 08:15:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
3280308,09/12/2019 08:15:00 PM,551,1.34,32,28,Flash Cab
3280309,09/12/2019 08:15:00 PM,356,1.28,8,8,Sun Taxi
3280310,09/12/2019 08:15:00 PM,412,1.4,32,8,City Service
3280311,09/12/2019 08:15:00 PM,382,0.9,32,28,Flash Cab
3280312,09/12/2019 08:15:00 PM,480,1.4,32,8,Top Cab Affiliation
3280313,09/12/2019 08:15:00 PM,376,0.8,77,77,Flash Cab
3280314,09/12/2019 08:15:00 PM,420,0.7,32,8,KOAM Taxi Association
3280315,09/12/2019 08:15:00 PM,259,0.65,32,32,Chicago Carriage Cab Corp
3280316,09/12/2019 08:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
3280317,09/12/2019 08:15:00 PM,569,1.3,32,32,Chicago Carriage Cab Corp
3280318,09/12/2019 08:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
3280319,09/12/2019 08:15:00 PM,529,1.1,8,8,Flash Cab
3280320,09/12/2019 08:15:00 PM,516,1.87,28,8,Chicago Carriage Cab Corp
3280321,09/12/2019 08:15:00 PM,328,0.9,8,8,Chicago Carriage Cab Corp
3280322,09/12/2019 08:15:00 PM,300,0.9,32,28,Taxi Affiliation Services
3280323,09/12/2019 08:15:00 PM,300,0.8,32,28,Star North Management LLC
3280324,09/12/2019 08:15:00 PM,360,0.8,32,32,Star North Management LLC
3280325,09/12/2019 08:15:00 PM,540,1.1,32,8,"Taxicab Insurance Agency, LLC"
3280326,09/12/2019 08:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
3280327,09/12/2019 08:15:00 PM,388,0.7,8,8,Medallion Leasin
3280328,09/12/2019 08:15:00 PM,350,0.97,8,8,Sun Taxi
3280329,09/12/2019 08:15:00 PM,360,0.9,8,8,Star North Management LLC
3280330,09/12/2019 08:15:00 PM,424,1.33,32,28,Nova Taxi Affiliation Llc
3280331,09/12/2019 08:15:00 PM,480,1.6,6,5,Chicago Independents
3280332,09/12/2019 08:15:00 PM,543,1.6,32,24,Chicago Taxicab
3280333,09/12/2019 08:15:00 PM,273,0.82,8,8,Flash Cab
3280334,09/12/2019 08:15:00 PM,408,1.17,32,28,Chicago Carriage Cab Corp
3280335,09/12/2019 08:15:00 PM,319,1.01,32,8,Patriot Taxi Dba Peace Taxi Associat
3280336,09/12/2019 08:15:00 PM,272,0.71,8,8,Flash Cab
3280337,09/12/2019 08:15:00 PM,540,1.4,32,8,Star North Management LLC
3280338,09/12/2019 08:15:00 PM,4020,1.5,32,8,Taxi Affiliation Services
3280339,09/12/2019 08:15:00 PM,480,1.3,7,8,Taxi Affiliation Services
3280340,09/12/2019 08:15:00 PM,552,1.58,28,32,Sun Taxi
3280341,09/12/2019 08:15:00 PM,222,0.58,32,32,Patriot Taxi Dba Peace Taxi Associat
3280342,09/12/2019 08:15:00 PM,240,0.6,7,7,Taxi Affiliation Services
