,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3150000,09/01/2019 11:00:00 AM,428,1.13,8,32,Sun Taxi
3150001,09/01/2019 11:00:00 AM,374,1.15,32,32,City Service
3150002,09/01/2019 11:00:00 AM,388,1.3,32,8,Chicago Independents
3150003,09/01/2019 11:00:00 AM,520,1.52,8,32,City Service
3150004,09/01/2019 11:00:00 AM,215,0.77,8,8,Flash Cab
3150005,09/01/2019 11:00:00 AM,240,0.7,8,32,Blue Ribbon Taxi Association Inc.
3150006,09/01/2019 11:00:00 AM,226,0.72,8,8,Flash Cab
3150007,09/01/2019 11:00:00 AM,463,1.0,8,32,City Service
3150008,09/01/2019 11:00:00 AM,373,1.49,77,77,Flash Cab
3150009,09/01/2019 11:00:00 AM,580,1.77,32,33,Flash Cab
3150010,09/01/2019 11:00:00 AM,240,1.2,32,28,Taxi Affiliation Services
3150011,09/01/2019 11:00:00 AM,227,0.51,11,11,Sun Taxi
3150012,09/01/2019 11:00:00 AM,577,1.32,8,8,City Service
3150013,09/01/2019 11:00:00 AM,473,1.6,8,8,City Service
3150014,09/01/2019 11:00:00 AM,205,0.8,8,8,Medallion Leasin
3150015,09/01/2019 11:00:00 AM,278,0.76,32,8,Flash Cab
3150016,09/01/2019 11:00:00 AM,240,0.7,8,8,Top Cab Affiliation
3150017,09/01/2019 11:15:00 AM,233,0.64,7,7,Sun Taxi
3150018,09/01/2019 11:15:00 AM,394,0.9,8,8,City Service
3150019,09/01/2019 11:15:00 AM,1980,1.0,56,6,Taxi Affiliation Services
3150020,09/01/2019 11:15:00 AM,429,1.13,8,8,Flash Cab
3150021,09/01/2019 11:15:00 AM,360,0.7,32,32,Star North Management LLC
3150022,09/01/2019 11:15:00 AM,283,0.68,8,8,Chicago Carriage Cab Corp
3150023,09/01/2019 11:15:00 AM,374,0.86,8,8,Sun Taxi
3150024,09/01/2019 11:15:00 AM,327,0.93,4,4,Flash Cab
3150025,09/01/2019 11:15:00 AM,464,1.17,8,8,Flash Cab
3150026,09/01/2019 11:15:00 AM,562,1.5,32,28,City Service
3150027,09/01/2019 11:15:00 AM,376,0.8,32,32,City Service
3150028,09/01/2019 11:15:00 AM,240,0.9,32,8,"Taxicab Insurance Agency, LLC"
3150029,09/01/2019 11:15:00 AM,277,0.8,8,8,Flash Cab
3150030,09/01/2019 11:15:00 AM,536,1.39,32,8,Flash Cab
3150031,09/01/2019 11:15:00 AM,228,0.78,36,38,Flash Cab
3150032,09/01/2019 11:15:00 AM,300,1.3,39,38,Taxi Affiliation Services
3150033,09/01/2019 11:15:00 AM,300,1.5,32,8,Taxi Affiliation Services
3150034,09/01/2019 11:15:00 AM,512,1.57,8,8,Flash Cab
3150035,09/01/2019 11:15:00 AM,201,0.78,32,28,Chicago Carriage Cab Corp
3150036,09/01/2019 11:15:00 AM,283,0.6,8,8,Metro Jet Taxi A
3150037,09/01/2019 11:15:00 AM,300,0.9,32,8,Taxi Affiliation Services
3150038,09/01/2019 11:15:00 AM,559,1.2,28,8,Flash Cab
3150039,09/01/2019 11:15:00 AM,480,1.4,32,33,Star North Management LLC
3150040,09/01/2019 11:15:00 AM,1980,1.5,8,11,Taxi Affiliation Services
3150041,09/01/2019 11:15:00 AM,300,0.8,6,6,Taxi Affiliation Services
3150042,09/01/2019 11:15:00 AM,260,0.75,8,8,Flash Cab
3150043,09/01/2019 11:15:00 AM,300,0.9,6,6,Taxi Affiliation Services
3150044,09/01/2019 11:15:00 AM,402,1.61,8,8,Chicago Carriage Cab Corp
3150045,09/01/2019 11:15:00 AM,462,1.43,7,8,Sun Taxi
3150046,09/01/2019 11:15:00 AM,240,0.7,7,6,Taxi Affiliation Services
3150047,09/01/2019 11:15:00 AM,334,1.03,8,7,Sun Taxi
3150048,09/01/2019 11:15:00 AM,356,1.02,8,8,Flash Cab
3150049,09/01/2019 11:15:00 AM,364,1.4,8,32,Setare Inc
3150050,09/01/2019 11:15:00 AM,300,0.6,8,32,Taxi Affiliation Services
3150051,09/01/2019 11:15:00 AM,351,1.11,32,32,Chicago Carriage Cab Corp
3150052,09/01/2019 11:15:00 AM,457,0.8,8,8,City Service
3150053,09/01/2019 11:15:00 AM,420,1.2,8,8,Medallion Leasin
3150054,09/01/2019 11:15:00 AM,540,1.5,32,33,Star North Management LLC
3150055,09/01/2019 11:15:00 AM,334,0.88,8,32,Flash Cab
3150056,09/01/2019 11:15:00 AM,466,1.55,8,8,24 Seven Taxi
3150057,09/01/2019 11:15:00 AM,508,1.5,32,8,City Service
3150058,09/01/2019 11:15:00 AM,480,1.9,28,28,Taxi Affiliation Services
3150059,09/01/2019 11:15:00 AM,360,1.6,32,28,"Taxicab Insurance Agency, LLC"
3150060,09/01/2019 11:15:00 AM,296,0.83,32,28,Taxi Affiliation Service Yellow
3150061,09/01/2019 11:15:00 AM,195,0.63,8,8,City Service
3150062,09/01/2019 11:15:00 AM,480,1.5,32,33,Star North Management LLC
3150063,09/01/2019 11:15:00 AM,552,1.63,8,32,Chicago Carriage Cab Corp
3150064,09/01/2019 11:15:00 AM,557,1.97,28,8,Flash Cab
3150065,09/01/2019 11:15:00 AM,400,0.58,32,32,Flash Cab
3150066,09/01/2019 11:15:00 AM,300,0.8,28,32,Medallion Leasin
3150067,09/01/2019 11:15:00 AM,328,1.14,28,32,City Service
3150068,09/01/2019 11:15:00 AM,485,1.62,8,32,Sun Taxi
3150069,09/01/2019 11:15:00 AM,300,0.7,32,28,Taxi Affiliation Services
3150070,09/01/2019 11:15:00 AM,360,0.7,8,32,Choice Taxi Association
3150071,09/01/2019 11:15:00 AM,540,1.6,8,8,Taxi Affiliation Services
3150072,09/01/2019 11:15:00 AM,379,0.81,8,32,Sun Taxi
3150073,09/01/2019 11:15:00 AM,293,0.6,8,32,City Service
3150074,09/01/2019 11:15:00 AM,540,1.3,32,33,"Taxicab Insurance Agency, LLC"
3150075,09/01/2019 11:15:00 AM,450,1.89,8,8,Sun Taxi
3150076,09/01/2019 11:15:00 AM,367,1.09,32,8,Flash Cab
3150077,09/01/2019 11:15:00 AM,289,0.54,8,8,Sun Taxi
3150078,09/01/2019 11:15:00 AM,439,1.32,7,6,Flash Cab
3150079,09/01/2019 11:15:00 AM,420,1.9,7,32,Medallion Leasin
3150080,09/01/2019 11:15:00 AM,292,0.75,24,8,Flash Cab
3150081,09/01/2019 11:15:00 AM,275,0.96,8,8,Patriot Taxi Dba Peace Taxi Associat
3150082,09/01/2019 11:15:00 AM,329,0.94,5,5,Flash Cab
3150083,09/01/2019 11:15:00 AM,480,0.9,8,8,Taxi Affiliation Services
3150084,09/01/2019 11:30:00 AM,476,1.57,32,28,City Service
3150085,09/01/2019 11:30:00 AM,420,1.2,32,32,City Service
3150086,09/01/2019 11:30:00 AM,540,1.5,32,8,Taxi Affiliation Services
3150087,09/01/2019 11:30:00 AM,300,0.9,8,8,Taxi Affiliation Services
3150088,09/01/2019 11:30:00 AM,461,1.2,32,8,Medallion Leasin
3150089,09/01/2019 11:30:00 AM,203,0.56,8,8,Flash Cab
3150090,09/01/2019 11:30:00 AM,509,1.77,32,33,Flash Cab
3150091,09/01/2019 11:30:00 AM,424,0.94,8,8,Flash Cab
3150092,09/01/2019 11:30:00 AM,480,1.9,8,32,Taxi Affiliation Services
3150093,09/01/2019 11:30:00 AM,455,1.95,28,8,Chicago Carriage Cab Corp
3150094,09/01/2019 11:30:00 AM,360,1.1,32,8,Taxi Affiliation Services
3150095,09/01/2019 11:30:00 AM,407,1.64,32,33,Flash Cab
3150096,09/01/2019 11:30:00 AM,559,1.9,8,28,Chicago Carriage Cab Corp
3150097,09/01/2019 11:30:00 AM,489,1.61,32,28,Chicago Carriage Cab Corp
3150098,09/01/2019 11:30:00 AM,350,0.88,8,32,Flash Cab
3150099,09/01/2019 11:30:00 AM,590,1.5,32,32,City Service
3150100,09/01/2019 11:30:00 AM,441,1.06,32,32,Flash Cab
3150101,09/01/2019 11:30:00 AM,336,0.69,8,8,Flash Cab
3150102,09/01/2019 11:30:00 AM,300,1.2,32,28,Choice Taxi Association
3150103,09/01/2019 11:30:00 AM,1920,1.1,8,76,Blue Ribbon Taxi Association Inc.
3150104,09/01/2019 11:30:00 AM,327,1.04,32,32,Sun Taxi
3150105,09/01/2019 11:30:00 AM,243,0.66,32,32,City Service
3150106,09/01/2019 11:30:00 AM,240,0.7,8,8,Medallion Leasin
3150107,09/01/2019 11:30:00 AM,349,0.95,32,32,Flash Cab
3150108,09/01/2019 11:30:00 AM,317,1.09,8,8,Sun Taxi
3150109,09/01/2019 11:30:00 AM,360,1.5,28,33,Taxi Affiliation Services
3150110,09/01/2019 11:30:00 AM,360,1.5,8,28,"Taxicab Insurance Agency, LLC"
3150111,09/01/2019 11:30:00 AM,420,1.3,32,8,Star North Management LLC
3150112,09/01/2019 11:30:00 AM,529,1.96,8,7,Sun Taxi
3150113,09/01/2019 11:30:00 AM,224,0.98,8,8,Flash Cab
3150114,09/01/2019 11:30:00 AM,579,1.68,28,8,Flash Cab
3150115,09/01/2019 11:30:00 AM,360,1.6,8,28,Taxi Affiliation Services
3150116,09/01/2019 11:30:00 AM,360,1.7,39,41,Taxi Affiliation Services
3150117,09/01/2019 11:30:00 AM,360,0.9,28,28,Taxi Affiliation Services
3150118,09/01/2019 11:30:00 AM,480,1.4,32,33,"Taxicab Insurance Agency, LLC"
3150119,09/01/2019 11:30:00 AM,489,1.6,7,8,Medallion Leasin
3150120,09/01/2019 11:30:00 AM,282,0.55,8,8,Flash Cab
3150121,09/01/2019 11:30:00 AM,409,0.75,8,8,Chicago Carriage Cab Corp
3150122,09/01/2019 11:30:00 AM,473,1.2,28,32,Taxi Affiliation Service Yellow
3150123,09/01/2019 11:30:00 AM,540,1.1,8,77,Medallion Leasin
3150124,09/01/2019 11:30:00 AM,437,1.06,8,8,Flash Cab
3150125,09/01/2019 11:30:00 AM,415,1.56,8,8,Flash Cab
3150126,09/01/2019 11:30:00 AM,204,0.52,8,32,Patriot Taxi Dba Peace Taxi Associat
3150127,09/01/2019 11:30:00 AM,480,1.2,28,8,Star North Management LLC
3150128,09/01/2019 11:30:00 AM,300,0.8,8,8,Taxi Affiliation Services
3150129,09/01/2019 11:30:00 AM,367,0.91,8,8,Sun Taxi
3150130,09/01/2019 11:30:00 AM,240,1.0,28,28,Taxi Affiliation Services
3150131,09/01/2019 11:30:00 AM,330,1.72,7,8,Flash Cab
3150132,09/01/2019 11:30:00 AM,452,1.7,8,32,Medallion Leasin
3150133,09/01/2019 11:30:00 AM,547,1.3,8,32,Medallion Leasin
3150134,09/01/2019 11:30:00 AM,240,0.6,32,32,Taxi Affiliation Services
3150135,09/01/2019 11:30:00 AM,320,0.68,8,8,24 Seven Taxi
3150136,09/01/2019 11:30:00 AM,419,1.31,32,28,Nova Taxi Affiliation Llc
3150137,09/01/2019 11:30:00 AM,531,1.23,5,6,Flash Cab
3150138,09/01/2019 11:30:00 AM,517,1.74,8,24,Sun Taxi
3150139,09/01/2019 11:30:00 AM,540,1.02,6,6,Patriot Taxi Dba Peace Taxi Associat
3150140,09/01/2019 11:30:00 AM,540,1.5,32,28,Taxi Affiliation Services
3150141,09/01/2019 11:30:00 AM,429,1.2,32,28,Patriot Taxi Dba Peace Taxi Associat
3150142,09/01/2019 11:30:00 AM,360,1.4,8,8,Taxi Affiliation Services
3150143,09/01/2019 11:30:00 AM,333,0.88,32,8,Flash Cab
3150144,09/01/2019 11:30:00 AM,300,1.2,8,8,Taxi Affiliation Services
3150145,09/01/2019 11:30:00 AM,394,0.85,28,28,Chicago Carriage Cab Corp
3150146,09/01/2019 11:30:00 AM,456,0.94,32,8,Flash Cab
3150147,09/01/2019 11:30:00 AM,369,0.94,32,28,Chicago Carriage Cab Corp
3150148,09/01/2019 11:45:00 AM,386,0.6,8,8,City Service
3150149,09/01/2019 11:45:00 AM,356,0.6,8,8,City Service
3150150,09/01/2019 11:45:00 AM,300,1.4,8,32,Star North Management LLC
3150151,09/01/2019 11:45:00 AM,294,0.61,8,8,Sun Taxi
3150152,09/01/2019 11:45:00 AM,540,1.9,42,41,Taxi Affiliation Services
3150153,09/01/2019 11:45:00 AM,412,0.84,8,8,Flash Cab
3150154,09/01/2019 11:45:00 AM,346,0.98,32,8,Sun Taxi
3150155,09/01/2019 11:45:00 AM,505,1.48,32,32,Sun Taxi
3150156,09/01/2019 11:45:00 AM,300,1.2,35,35,Taxi Affiliation Services
3150157,09/01/2019 11:45:00 AM,540,1.9,32,34,Taxi Affiliation Services
3150158,09/01/2019 11:45:00 AM,1980,0.6,43,40,Taxi Affiliation Services
3150159,09/01/2019 11:45:00 AM,435,1.15,8,8,City Service
3150160,09/01/2019 11:45:00 AM,397,1.7,33,32,24 Seven Taxi
3150161,09/01/2019 11:45:00 AM,480,1.4,8,8,Taxi Affiliation Services
3150162,09/01/2019 11:45:00 AM,424,1.22,8,8,Flash Cab
3150163,09/01/2019 11:45:00 AM,300,1.3,3,77,Taxi Affiliation Services
3150164,09/01/2019 11:45:00 AM,561,0.9,32,8,City Service
3150165,09/01/2019 11:45:00 AM,587,1.89,8,28,Flash Cab
3150166,09/01/2019 11:45:00 AM,503,1.55,32,28,Patriot Taxi Dba Peace Taxi Associat
3150167,09/01/2019 11:45:00 AM,358,0.7,8,8,Flash Cab
3150168,09/01/2019 11:45:00 AM,420,0.9,32,32,Star North Management LLC
3150169,09/01/2019 11:45:00 AM,234,0.78,2,4,Flash Cab
3150170,09/01/2019 11:45:00 AM,420,1.3,32,8,Taxi Affiliation Services
3150171,09/01/2019 11:45:00 AM,480,1.6,7,8,Taxi Affiliation Services
3150172,09/01/2019 11:45:00 AM,420,1.3,28,28,"Taxicab Insurance Agency, LLC"
3150173,09/01/2019 11:45:00 AM,254,0.54,7,6,Flash Cab
3150174,09/01/2019 11:45:00 AM,491,1.3,8,32,Flash Cab
3150175,09/01/2019 11:45:00 AM,320,1.49,7,8,Chicago Carriage Cab Corp
3150176,09/01/2019 11:45:00 AM,231,0.65,8,8,Flash Cab
3150177,09/01/2019 11:45:00 AM,383,1.06,8,32,Sun Taxi
3150178,09/01/2019 11:45:00 AM,540,1.5,28,8,Star North Management LLC
3150179,09/01/2019 11:45:00 AM,2580,1.7,76,43,Taxi Affiliation Services
3150180,09/01/2019 11:45:00 AM,464,1.07,28,8,Chicago Carriage Cab Corp
3150181,09/01/2019 11:45:00 AM,251,0.68,8,8,City Service
3150182,09/01/2019 11:45:00 AM,480,1.8,32,32,Medallion Leasin
3150183,09/01/2019 11:45:00 AM,540,1.8,33,33,Choice Taxi Association
3150184,09/01/2019 11:45:00 AM,420,1.4,28,8,Taxi Affiliation Services
3150185,09/01/2019 11:45:00 AM,300,0.9,32,28,Taxi Affiliation Services
3150186,09/01/2019 11:45:00 AM,551,1.58,8,32,City Service
3150187,09/01/2019 11:45:00 AM,208,0.65,8,8,Sun Taxi
3150188,09/01/2019 11:45:00 AM,240,1.8,7,8,Taxi Affiliation Services
3150189,09/01/2019 11:45:00 AM,480,1.38,8,7,Patriot Taxi Dba Peace Taxi Associat
3150190,09/01/2019 11:45:00 AM,391,1.06,28,32,Patriot Taxi Dba Peace Taxi Associat
3150191,09/01/2019 11:45:00 AM,360,1.5,32,28,Taxi Affiliation Services
3150192,09/01/2019 11:45:00 AM,515,1.93,8,32,Taxi Affiliation Service Yellow
3150193,09/01/2019 11:45:00 AM,463,1.3,28,32,Chicago Taxicab
3150194,09/01/2019 11:45:00 AM,240,1.1,8,8,Petani Cab Corp
3150195,09/01/2019 11:45:00 AM,360,1.2,8,32,Choice Taxi Association
3150196,09/01/2019 11:45:00 AM,398,0.9,8,32,City Service
3150197,09/01/2019 11:45:00 AM,383,0.8,32,8,City Service
3150198,09/01/2019 11:45:00 AM,472,1.7,7,22,Taxi Affiliation Service Yellow
3150199,09/01/2019 11:45:00 AM,226,0.52,7,6,Flash Cab
3150200,09/01/2019 11:45:00 AM,420,1.0,8,32,Taxi Affiliation Services
3150201,09/01/2019 11:45:00 AM,362,0.82,28,28,Nova Taxi Affiliation Llc
3150202,09/01/2019 11:45:00 AM,560,1.6,32,8,Chicago Carriage Cab Corp
3150203,09/01/2019 11:45:00 AM,358,0.7,8,8,Sun Taxi
3150204,09/01/2019 11:45:00 AM,234,0.59,8,8,Flash Cab
3150205,09/01/2019 11:45:00 AM,536,1.4,8,24,Chicago Carriage Cab Corp
3150206,09/01/2019 11:45:00 AM,365,0.7,8,8,Metro Jet Taxi A
3150207,09/01/2019 11:45:00 AM,420,1.2,32,32,Taxi Affiliation Services
3150208,09/01/2019 11:45:00 AM,535,1.34,6,6,Flash Cab
3150209,09/01/2019 11:45:00 AM,420,1.8,8,7,Star North Management LLC
3150210,09/01/2019 11:45:00 AM,284,1.1,7,8,City Service
3150211,09/01/2019 11:45:00 AM,577,1.63,8,8,Nova Taxi Affiliation Llc
3150212,09/01/2019 11:45:00 AM,420,1.5,28,32,"Taxicab Insurance Agency, LLC"
3150213,09/01/2019 11:45:00 AM,497,1.11,32,8,Sun Taxi
3150214,09/01/2019 11:45:00 AM,394,1.45,8,8,City Service
3150215,09/01/2019 11:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
3150216,09/01/2019 11:45:00 AM,434,0.91,32,8,Chicago Carriage Cab Corp
3150217,09/01/2019 11:45:00 AM,240,0.6,28,28,Star North Management LLC
3150218,09/01/2019 11:45:00 AM,240,0.6,8,8,Star North Management LLC
3150219,09/01/2019 11:45:00 AM,240,1.0,8,32,Star North Management LLC
3150220,09/01/2019 11:45:00 AM,399,1.24,8,32,Patriot Taxi Dba Peace Taxi Associat
3150221,09/01/2019 11:45:00 AM,480,1.3,28,32,Taxi Affiliation Services
3150222,09/01/2019 11:45:00 AM,458,0.86,32,32,Flash Cab
3150223,09/01/2019 11:45:00 AM,317,1.0,8,8,Setare Inc
3150224,09/01/2019 12:00:00 PM,360,1.5,33,32,Taxi Affiliation Services
3150225,09/01/2019 12:00:00 PM,360,1.7,32,33,Medallion Leasin
3150226,09/01/2019 12:00:00 PM,454,1.23,8,8,Flash Cab
3150227,09/01/2019 12:00:00 PM,504,1.11,8,8,24 Seven Taxi
3150228,09/01/2019 12:00:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
3150229,09/01/2019 12:00:00 PM,360,1.1,32,28,Top Cab Affiliation
3150230,09/01/2019 12:00:00 PM,360,0.6,8,8,Medallion Leasin
3150231,09/01/2019 12:00:00 PM,540,1.5,8,32,Taxi Affiliation Services
3150232,09/01/2019 12:00:00 PM,432,1.22,8,8,Flash Cab
3150233,09/01/2019 12:00:00 PM,469,1.11,8,32,Flash Cab
3150234,09/01/2019 12:00:00 PM,390,0.96,28,32,Sun Taxi
3150235,09/01/2019 12:00:00 PM,394,1.12,7,8,Chicago Carriage Cab Corp
3150236,09/01/2019 12:00:00 PM,273,0.53,8,8,Sun Taxi
3150237,09/01/2019 12:00:00 PM,278,0.78,32,32,Sun Taxi
3150238,09/01/2019 12:00:00 PM,380,0.9,8,28,Chicago Independents
3150239,09/01/2019 12:00:00 PM,240,0.67,8,8,Patriot Taxi Dba Peace Taxi Associat
3150240,09/01/2019 12:00:00 PM,413,0.8,8,32,Chicago Taxicab
3150241,09/01/2019 12:00:00 PM,480,1.7,8,7,Taxi Affiliation Services
3150242,09/01/2019 12:00:00 PM,362,1.3,8,28,Taxi Affiliation Service Yellow
3150243,09/01/2019 12:00:00 PM,420,1.1,32,8,Medallion Leasin
3150244,09/01/2019 12:00:00 PM,217,0.53,8,8,24 Seven Taxi
3150245,09/01/2019 12:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
3150246,09/01/2019 12:00:00 PM,250,0.69,32,32,Sun Taxi
3150247,09/01/2019 12:00:00 PM,589,1.65,8,8,Flash Cab
3150248,09/01/2019 12:00:00 PM,480,1.3,8,8,Medallion Leasin
3150249,09/01/2019 12:00:00 PM,300,0.8,32,32,Medallion Leasin
3150250,09/01/2019 12:00:00 PM,478,1.49,7,7,Chicago Carriage Cab Corp
3150251,09/01/2019 12:00:00 PM,299,0.67,8,8,City Service
3150252,09/01/2019 12:00:00 PM,480,1.3,32,8,Star North Management LLC
3150253,09/01/2019 12:00:00 PM,379,0.83,32,8,Sun Taxi
3150254,09/01/2019 12:00:00 PM,480,1.1,8,32,Top Cab Affiliation
3150255,09/01/2019 12:00:00 PM,300,0.8,8,8,Medallion Leasin
3150256,09/01/2019 12:00:00 PM,456,1.11,8,8,24 Seven Taxi
3150257,09/01/2019 12:00:00 PM,480,1.4,32,32,Choice Taxi Association
3150258,09/01/2019 12:00:00 PM,2051,10.91,33,44,Flash Cab
3150259,09/01/2019 12:00:00 PM,420,0.9,8,8,Medallion Leasin
3150260,09/01/2019 12:00:00 PM,286,0.71,32,28,Flash Cab
3150261,09/01/2019 12:00:00 PM,476,1.0,8,32,Metro Jet Taxi A
3150262,09/01/2019 12:00:00 PM,310,0.58,8,8,Flash Cab
3150263,09/01/2019 12:00:00 PM,499,1.33,32,8,Sun Taxi
3150264,09/01/2019 12:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
3150265,09/01/2019 12:00:00 PM,419,1.9,41,41,Setare Inc
3150266,09/01/2019 12:00:00 PM,503,1.42,8,8,Sun Taxi
3150267,09/01/2019 12:00:00 PM,240,0.8,32,32,"Taxicab Insurance Agency, LLC"
3150268,09/01/2019 12:00:00 PM,241,0.58,32,33,Flash Cab
3150269,09/01/2019 12:00:00 PM,595,1.15,8,8,Sun Taxi
3150270,09/01/2019 12:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
3150271,09/01/2019 12:00:00 PM,420,1.5,32,32,Taxi Affiliation Services
3150272,09/01/2019 12:00:00 PM,2160,1.5,41,76,Taxi Affiliation Services
3150273,09/01/2019 12:00:00 PM,203,0.78,8,8,Chicago Carriage Cab Corp
3150274,09/01/2019 12:00:00 PM,240,0.9,8,32,Choice Taxi Association
3150275,09/01/2019 12:00:00 PM,360,1.0,32,8,Medallion Leasin
3150276,09/01/2019 12:00:00 PM,360,1.2,6,6,Choice Taxi Association
3150277,09/01/2019 12:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
3150278,09/01/2019 12:00:00 PM,514,1.42,8,28,Sun Taxi
3150279,09/01/2019 12:00:00 PM,420,1.4,32,33,Taxi Affiliation Services
3150280,09/01/2019 12:00:00 PM,480,1.4,8,8,Star North Management LLC
3150281,09/01/2019 12:00:00 PM,420,1.7,32,33,"Taxicab Insurance Agency, LLC"
3150282,09/01/2019 12:00:00 PM,536,0.87,8,32,Flash Cab
3150283,09/01/2019 12:00:00 PM,195,0.73,28,32,Chicago Carriage Cab Corp
3150284,09/01/2019 12:00:00 PM,256,0.78,32,32,Sun Taxi
3150285,09/01/2019 12:00:00 PM,488,1.3,7,8,Chicago Carriage Cab Corp
3150286,09/01/2019 12:00:00 PM,596,1.68,8,32,Sun Taxi
3150287,09/01/2019 12:00:00 PM,480,1.5,32,8,Taxi Affiliation Services
3150288,09/01/2019 12:00:00 PM,2040,1.1,32,76,Blue Ribbon Taxi Association Inc.
3150289,09/01/2019 12:00:00 PM,297,0.73,32,32,Chicago Carriage Cab Corp
3150290,09/01/2019 12:00:00 PM,574,1.68,32,28,Sun Taxi
3150291,09/01/2019 12:00:00 PM,496,1.78,8,32,Flash Cab
3150292,09/01/2019 12:00:00 PM,527,1.53,8,32,Taxi Affiliation Service Yellow
3150293,09/01/2019 12:00:00 PM,271,0.53,8,8,Flash Cab
3150294,09/01/2019 12:00:00 PM,300,0.6,8,32,Top Cab Affiliation
3150295,09/01/2019 12:00:00 PM,554,1.25,8,8,Flash Cab
3150296,09/01/2019 12:00:00 PM,309,0.6,32,32,Sun Taxi
3150297,09/01/2019 12:00:00 PM,529,1.47,8,32,Chicago Carriage Cab Corp
3150298,09/01/2019 12:00:00 PM,425,1.8,2,13,24 Seven Taxi
3150299,09/01/2019 12:00:00 PM,576,1.84,7,6,Flash Cab
3150300,09/01/2019 12:00:00 PM,366,1.3,32,32,City Service
3150301,09/01/2019 12:00:00 PM,431,1.03,28,32,Chicago Carriage Cab Corp
3150302,09/01/2019 12:00:00 PM,420,0.8,8,8,Star North Management LLC
3150303,09/01/2019 12:00:00 PM,213,0.73,8,8,Chicago Carriage Cab Corp
3150304,09/01/2019 12:00:00 PM,490,0.82,23,27,Flash Cab
3150305,09/01/2019 12:00:00 PM,321,1.96,8,28,Sun Taxi
3150306,09/01/2019 12:00:00 PM,202,0.75,32,8,City Service
3150307,09/01/2019 12:00:00 PM,420,1.2,32,32,Star North Management LLC
3150308,09/01/2019 12:00:00 PM,300,1.3,8,32,Taxi Affiliation Services
3150309,09/01/2019 12:00:00 PM,280,0.58,32,33,Flash Cab
3150310,09/01/2019 12:00:00 PM,300,0.7,77,77,Taxi Affiliation Services
3150311,09/01/2019 12:15:00 PM,553,0.9,8,8,Flash Cab
3150312,09/01/2019 12:15:00 PM,520,1.5,28,24,Chicago Independents
3150313,09/01/2019 12:15:00 PM,508,1.0,8,32,Flash Cab
3150314,09/01/2019 12:15:00 PM,300,0.7,8,32,KOAM Taxi Association
3150315,09/01/2019 12:15:00 PM,259,0.58,8,8,Flash Cab
3150316,09/01/2019 12:15:00 PM,384,0.88,8,8,Flash Cab
3150317,09/01/2019 12:15:00 PM,591,1.8,8,8,Chicago Independents
3150318,09/01/2019 12:15:00 PM,240,0.8,32,8,Star North Management LLC
3150319,09/01/2019 12:15:00 PM,374,0.92,32,8,Flash Cab
3150320,09/01/2019 12:15:00 PM,470,1.28,8,32,Chicago Carriage Cab Corp
3150321,09/01/2019 12:15:00 PM,479,0.83,8,8,Flash Cab
3150322,09/01/2019 12:15:00 PM,511,1.6,8,8,Flash Cab
3150323,09/01/2019 12:15:00 PM,240,0.6,8,8,Choice Taxi Association
3150324,09/01/2019 12:15:00 PM,360,1.2,8,8,Taxi Affiliation Services
3150325,09/01/2019 12:15:00 PM,518,1.6,28,8,Chicago Carriage Cab Corp
3150326,09/01/2019 12:15:00 PM,561,0.9,8,8,City Service
3150327,09/01/2019 12:15:00 PM,240,0.8,8,32,Medallion Leasin
3150328,09/01/2019 12:15:00 PM,540,1.7,28,8,Taxi Affiliation Services
3150329,09/01/2019 12:15:00 PM,540,1.6,8,28,KOAM Taxi Association
3150330,09/01/2019 12:15:00 PM,480,1.0,32,28,Taxi Affiliation Services
3150331,09/01/2019 12:15:00 PM,300,0.7,8,8,2092 - 61288 Sbeih company
3150332,09/01/2019 12:15:00 PM,226,0.51,32,32,Sun Taxi
3150333,09/01/2019 12:15:00 PM,297,0.68,8,32,City Service
3150334,09/01/2019 12:15:00 PM,222,0.59,32,32,Patriot Taxi Dba Peace Taxi Associat
3150335,09/01/2019 12:15:00 PM,281,0.55,32,8,Sun Taxi
3150336,09/01/2019 12:15:00 PM,459,1.36,8,8,Chicago Carriage Cab Corp
3150337,09/01/2019 12:15:00 PM,420,0.6,6,6,Taxi Affiliation Services
3150338,09/01/2019 12:15:00 PM,325,1.12,8,8,Sun Taxi
3150339,09/01/2019 12:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
3150340,09/01/2019 12:15:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
3150341,09/01/2019 12:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
3150342,09/01/2019 12:15:00 PM,583,1.48,33,32,Flash Cab
3150343,09/01/2019 12:15:00 PM,505,1.5,32,8,City Service
3150344,09/01/2019 12:15:00 PM,480,1.6,32,33,Taxi Affiliation Services
3150345,09/01/2019 12:15:00 PM,428,1.25,8,8,Patriot Taxi Dba Peace Taxi Associat
3150346,09/01/2019 12:15:00 PM,423,0.9,8,8,Taxi Affiliation Service Yellow
