,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2620066,07/18/2019 09:15:00 AM,360,0.7,28,28,Taxi Affiliation Services
2620067,07/18/2019 09:15:00 AM,540,0.53,28,32,Chicago Carriage Cab Corp
2620068,07/18/2019 09:15:00 AM,360,0.6,32,32,Star North Management LLC
2620069,07/18/2019 09:15:00 AM,420,1.3,8,32,Taxi Affiliation Services
2620070,07/18/2019 09:15:00 AM,479,0.76,8,8,Flash Cab
2620071,07/18/2019 09:15:00 AM,2880,0.7,8,56,Blue Ribbon Taxi Association Inc.
2620072,07/18/2019 09:15:00 AM,339,0.73,33,33,Chicago Carriage Cab Corp
2620073,07/18/2019 09:15:00 AM,253,0.54,28,28,Flash Cab
2620074,07/18/2019 09:15:00 AM,534,0.99,4,5,Flash Cab
2620075,07/18/2019 09:15:00 AM,335,0.68,8,8,Flash Cab
2620076,07/18/2019 09:15:00 AM,581,0.99,8,8,Flash Cab
2620077,07/18/2019 09:15:00 AM,300,0.7,8,8,Top Cab Affiliation
2620078,07/18/2019 09:15:00 AM,413,0.93,32,8,Checker Taxi Affiliation
2620079,07/18/2019 09:15:00 AM,420,0.7,32,32,Taxi Affiliation Services
2620080,07/18/2019 09:15:00 AM,286,0.67,32,32,Flash Cab
2620081,07/18/2019 09:15:00 AM,537,0.74,28,32,Flash Cab
2620082,07/18/2019 09:15:00 AM,564,0.9,32,8,Chicago Taxicab
2620083,07/18/2019 09:15:00 AM,262,0.64,8,8,Flash Cab
2620084,07/18/2019 09:15:00 AM,528,1.34,8,8,Flash Cab
2620085,07/18/2019 09:15:00 AM,480,0.7,28,32,Choice Taxi Association
2620086,07/18/2019 09:15:00 AM,2173,1.11,8,32,Chicago Carriage Cab Corp
2620087,07/18/2019 09:15:00 AM,362,0.64,28,28,Flash Cab
2620088,07/18/2019 09:15:00 AM,420,0.9,32,32,Star North Management LLC
2620089,07/18/2019 09:15:00 AM,360,0.6,32,32,Taxi Affiliation Services
2620090,07/18/2019 09:15:00 AM,287,0.69,32,32,Patriot Taxi Dba Peace Taxi Associat
2620091,07/18/2019 09:15:00 AM,300,0.7,32,8,Taxi Affiliation Services
2620092,07/18/2019 09:15:00 AM,3420,1.1,32,76,Blue Ribbon Taxi Association Inc.
2620093,07/18/2019 09:15:00 AM,420,0.7,32,32,Top Cab Affiliation
2620094,07/18/2019 09:15:00 AM,420,0.9,32,33,Medallion Leasin
2620095,07/18/2019 09:15:00 AM,547,0.71,8,32,Chicago Carriage Cab Corp
2620096,07/18/2019 09:15:00 AM,1825,1.2,8,32,Taxi Affiliation Service Yellow
2620097,07/18/2019 09:15:00 AM,532,1.3,28,28,Medallion Leasin
2620098,07/18/2019 09:15:00 AM,360,0.6,28,32,Star North Management LLC
2620099,07/18/2019 09:15:00 AM,1819,1.31,8,32,Sun Taxi
2620100,07/18/2019 09:15:00 AM,480,0.7,32,32,Taxi Affiliation Services
2620101,07/18/2019 09:15:00 AM,480,0.9,32,28,Taxi Affiliation Services
2620102,07/18/2019 09:15:00 AM,470,1.36,2,4,Flash Cab
2620103,07/18/2019 09:15:00 AM,3720,1.0,32,76,Taxi Affiliation Services
2620104,07/18/2019 09:15:00 AM,480,1.0,28,32,Choice Taxi Association
2620105,07/18/2019 09:15:00 AM,253,1.14,8,8,Taxi Affiliation Service Yellow
2620106,07/18/2019 09:15:00 AM,526,0.94,32,32,Chicago Carriage Cab Corp
2620107,07/18/2019 09:15:00 AM,423,0.6,32,8,Chicago Taxicab
2620108,07/18/2019 09:15:00 AM,491,0.6,32,28,Flash Cab
2620109,07/18/2019 09:15:00 AM,540,0.8,8,8,Star North Management LLC
2620110,07/18/2019 09:15:00 AM,480,0.8,32,8,Star North Management LLC
2620111,07/18/2019 09:15:00 AM,536,1.22,8,8,Nova Taxi Affiliation Llc
2620112,07/18/2019 09:15:00 AM,490,0.66,32,32,Checker Taxi Affiliation
2620113,07/18/2019 09:15:00 AM,420,0.7,8,32,Taxi Affiliation Services
2620114,07/18/2019 09:15:00 AM,474,1.52,7,7,Chicago Carriage Cab Corp
2620115,07/18/2019 09:15:00 AM,2040,1.6,8,32,Medallion Leasin
2620116,07/18/2019 09:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
2620117,07/18/2019 09:15:00 AM,300,1.1,32,8,Star North Management LLC
2620118,07/18/2019 09:15:00 AM,360,1.0,8,8,Taxi Affiliation Services
2620119,07/18/2019 09:15:00 AM,491,1.09,8,8,Chicago Carriage Cab Corp
2620120,07/18/2019 09:15:00 AM,360,0.7,28,32,Star North Management LLC
2620121,07/18/2019 09:15:00 AM,2073,1.4,8,32,City Service
2620122,07/18/2019 09:15:00 AM,360,0.7,32,32,Taxi Affiliation Services
2620123,07/18/2019 09:15:00 AM,527,1.7,32,28,Chicago Carriage Cab Corp
2620124,07/18/2019 09:15:00 AM,480,0.7,28,32,Taxi Affiliation Services
2620125,07/18/2019 09:15:00 AM,283,0.7,6,6,Medallion Leasin
2620126,07/18/2019 09:15:00 AM,360,1.9,32,8,Star North Management LLC
2620127,07/18/2019 09:15:00 AM,590,1.1,28,8,Medallion Leasin
2620128,07/18/2019 09:15:00 AM,435,0.67,32,8,Flash Cab
2620129,07/18/2019 09:15:00 AM,240,0.6,28,32,Chicago Medallion Management
2620130,07/18/2019 09:30:00 AM,216,0.7,8,8,Chicago Carriage Cab Corp
2620131,07/18/2019 09:30:00 AM,2638,1.9,8,32,City Service
2620132,07/18/2019 09:30:00 AM,273,0.93,8,32,City Service
2620133,07/18/2019 09:30:00 AM,477,0.84,28,32,24 Seven Taxi
2620134,07/18/2019 09:30:00 AM,442,0.6,8,8,Flash Cab
2620135,07/18/2019 09:30:00 AM,360,0.9,8,8,Medallion Leasin
2620136,07/18/2019 09:30:00 AM,238,0.6,28,28,Taxi Affiliation Service Yellow
2620137,07/18/2019 09:30:00 AM,291,0.8,8,32,Medallion Leasin
2620138,07/18/2019 09:30:00 AM,528,0.71,8,32,Taxi Affiliation Service Yellow
2620139,07/18/2019 09:30:00 AM,382,0.55,8,8,Flash Cab
2620140,07/18/2019 09:30:00 AM,483,1.54,7,7,Flash Cab
2620141,07/18/2019 09:30:00 AM,3420,1.1,8,76,Taxi Affiliation Services
2620142,07/18/2019 09:30:00 AM,223,0.81,3,6,Flash Cab
2620143,07/18/2019 09:30:00 AM,480,0.6,8,32,Choice Taxi Association
2620144,07/18/2019 09:30:00 AM,469,0.74,32,28,Flash Cab
2620145,07/18/2019 09:30:00 AM,575,0.77,8,32,Sun Taxi
2620146,07/18/2019 09:30:00 AM,342,0.84,8,28,Sun Taxi
2620147,07/18/2019 09:30:00 AM,270,0.51,32,8,Chicago Carriage Cab Corp
2620148,07/18/2019 09:30:00 AM,549,0.92,32,8,City Service
2620149,07/18/2019 09:30:00 AM,520,1.1,8,8,Medallion Leasin
2620150,07/18/2019 09:30:00 AM,3360,1.3,8,76,Taxi Affiliation Services
2620151,07/18/2019 09:30:00 AM,2017,1.97,32,28,Flash Cab
2620152,07/18/2019 09:30:00 AM,333,0.51,32,8,Sun Taxi
2620153,07/18/2019 09:30:00 AM,463,1.62,8,8,Chicago Carriage Cab Corp
2620154,07/18/2019 09:30:00 AM,357,0.7,32,32,Nova Taxi Affiliation Llc
2620155,07/18/2019 09:30:00 AM,571,1.01,8,8,Checker Taxi Affiliation
2620156,07/18/2019 09:30:00 AM,503,1.1,32,8,Chicago Taxicab
2620157,07/18/2019 09:30:00 AM,448,0.64,28,32,Flash Cab
2620158,07/18/2019 09:30:00 AM,501,0.65,8,8,Chicago Carriage Cab Corp
2620159,07/18/2019 09:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
2620160,07/18/2019 09:30:00 AM,547,0.53,32,32,Chicago Carriage Cab Corp
2620161,07/18/2019 09:30:00 AM,338,0.6,8,8,Chicago Independents
2620162,07/18/2019 09:30:00 AM,543,0.77,32,32,City Service
2620163,07/18/2019 09:30:00 AM,3120,10.5,28,56,Choice Taxi Association
2620164,07/18/2019 09:30:00 AM,411,0.56,8,28,Sun Taxi
2620165,07/18/2019 09:30:00 AM,538,1.34,32,33,Flash Cab
2620166,07/18/2019 09:30:00 AM,360,0.7,28,32,Taxi Affiliation Services
2620167,07/18/2019 09:30:00 AM,240,1.0,32,8,Taxi Affiliation Services
2620168,07/18/2019 09:30:00 AM,540,0.9,32,8,Star North Management LLC
2620169,07/18/2019 09:30:00 AM,420,0.8,28,28,Taxi Affiliation Services
2620170,07/18/2019 09:30:00 AM,443,0.67,28,32,Flash Cab
2620171,07/18/2019 09:30:00 AM,420,0.6,32,8,Taxi Affiliation Services
2620172,07/18/2019 09:30:00 AM,2940,0.7,32,56,Taxi Affiliation Services
2620173,07/18/2019 09:30:00 AM,540,0.7,28,32,Taxi Affiliation Services
2620174,07/18/2019 09:30:00 AM,480,1.1,32,8,"Taxicab Insurance Agency, LLC"
2620175,07/18/2019 09:30:00 AM,550,1.06,32,32,Flash Cab
2620176,07/18/2019 09:30:00 AM,497,1.64,2,77,Chicago Carriage Cab Corp
2620177,07/18/2019 09:30:00 AM,480,0.8,32,32,Taxi Affiliation Services
2620178,07/18/2019 09:30:00 AM,581,0.7,8,8,Medallion Leasin
2620179,07/18/2019 09:30:00 AM,378,0.56,32,32,Flash Cab
2620180,07/18/2019 09:30:00 AM,291,0.61,32,32,Flash Cab
2620181,07/18/2019 09:30:00 AM,591,1.2,32,8,Chicago Independents
2620182,07/18/2019 09:30:00 AM,480,0.7,32,32,"Taxicab Insurance Agency, LLC"
2620183,07/18/2019 09:30:00 AM,2007,1.7,28,8,Flash Cab
2620184,07/18/2019 09:30:00 AM,480,0.8,32,8,Taxi Affiliation Services
2620185,07/18/2019 09:30:00 AM,540,0.8,8,32,Star North Management LLC
2620186,07/18/2019 09:30:00 AM,1980,0.6,42,49,Taxi Affiliation Services
2620187,07/18/2019 09:30:00 AM,524,1.18,28,28,City Service
2620188,07/18/2019 09:30:00 AM,540,0.7,32,32,Medallion Leasin
2620189,07/18/2019 09:30:00 AM,540,1.3,8,8,Medallion Leasin
2620190,07/18/2019 09:30:00 AM,412,0.52,8,32,Chicago Carriage Cab Corp
2620191,07/18/2019 09:30:00 AM,420,0.6,28,8,Taxi Affiliation Services
2620192,07/18/2019 09:30:00 AM,540,1.0,32,32,Taxi Affiliation Services
2620193,07/18/2019 09:30:00 AM,538,0.6,28,32,Medallion Leasin
2620194,07/18/2019 09:30:00 AM,481,0.78,28,28,Flash Cab
2620195,07/18/2019 09:30:00 AM,240,0.7,3,4,KOAM Taxi Association
2620196,07/18/2019 09:30:00 AM,470,0.55,32,32,Chicago Carriage Cab Corp
2620197,07/18/2019 09:30:00 AM,360,1.1,8,8,Choice Taxi Association
2620198,07/18/2019 09:30:00 AM,599,1.59,8,8,Flash Cab
2620199,07/18/2019 09:30:00 AM,493,0.92,32,8,City Service
2620200,07/18/2019 09:30:00 AM,413,1.7,8,7,Setare Inc
2620201,07/18/2019 09:30:00 AM,300,0.6,32,32,Choice Taxi Association
2620202,07/18/2019 09:30:00 AM,300,0.6,8,8,Top Cab Affiliation
2620203,07/18/2019 09:30:00 AM,460,0.66,32,32,Chicago Carriage Cab Corp
2620204,07/18/2019 09:30:00 AM,360,0.6,32,32,Taxi Affiliation Services
2620205,07/18/2019 09:30:00 AM,1912,10.36,8,43,Chicago Carriage Cab Corp
2620206,07/18/2019 09:30:00 AM,540,0.6,32,28,Taxi Affiliation Services
2620207,07/18/2019 09:30:00 AM,539,1.57,6,6,Chicago Carriage Cab Corp
2620208,07/18/2019 09:30:00 AM,414,0.73,32,32,Chicago Carriage Cab Corp
2620209,07/18/2019 09:30:00 AM,521,0.91,8,32,Sun Taxi
2620210,07/18/2019 09:30:00 AM,480,0.8,32,28,"Taxicab Insurance Agency, LLC"
2620211,07/18/2019 09:30:00 AM,4440,1.1,76,32,Blue Ribbon Taxi Association Inc.
2620212,07/18/2019 09:30:00 AM,420,0.9,28,8,"Taxicab Insurance Agency, LLC"
2620213,07/18/2019 09:30:00 AM,382,0.6,8,8,Checker Taxi Affiliation
2620214,07/18/2019 09:30:00 AM,295,0.72,32,8,Chicago Carriage Cab Corp
2620215,07/18/2019 09:30:00 AM,480,0.8,32,32,Taxi Affiliation Services
2620216,07/18/2019 09:30:00 AM,314,1.28,77,1,Flash Cab
2620217,07/18/2019 09:30:00 AM,483,0.6,8,8,City Service
2620218,07/18/2019 09:30:00 AM,595,0.68,32,32,Flash Cab
2620219,07/18/2019 09:30:00 AM,494,1.51,8,8,Flash Cab
2620220,07/18/2019 09:30:00 AM,593,1.22,32,8,Taxi Affiliation Service Yellow
2620221,07/18/2019 09:30:00 AM,261,0.73,8,8,Checker Taxi Affiliation
2620222,07/18/2019 09:30:00 AM,540,1.1,8,8,Taxi Affiliation Services
2620223,07/18/2019 09:30:00 AM,480,0.93,8,8,Nova Taxi Affiliation Llc
2620224,07/18/2019 09:30:00 AM,526,0.8,8,8,Medallion Leasin
2620225,07/18/2019 09:30:00 AM,459,1.4,32,8,City Service
2620226,07/18/2019 09:30:00 AM,571,0.99,32,8,Chicago Carriage Cab Corp
2620227,07/18/2019 09:30:00 AM,546,1.83,42,41,Flash Cab
2620228,07/18/2019 09:30:00 AM,504,0.7,32,28,Taxi Affiliation Service Yellow
2620229,07/18/2019 09:30:00 AM,480,0.8,28,8,Blue Ribbon Taxi Association Inc.
2620230,07/18/2019 09:30:00 AM,409,1.82,8,7,Chicago Carriage Cab Corp
2620231,07/18/2019 09:30:00 AM,540,0.6,28,32,Taxi Affiliation Services
2620232,07/18/2019 09:30:00 AM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
2620233,07/18/2019 09:30:00 AM,581,0.6,32,8,City Service
2620234,07/18/2019 09:30:00 AM,522,0.56,28,32,Chicago Carriage Cab Corp
2620235,07/18/2019 09:30:00 AM,588,1.5,32,33,Flash Cab
2620236,07/18/2019 09:30:00 AM,529,0.73,32,32,Flash Cab
2620237,07/18/2019 09:30:00 AM,587,0.91,8,32,Chicago Carriage Cab Corp
2620238,07/18/2019 09:30:00 AM,395,0.62,8,32,City Service
2620239,07/18/2019 09:30:00 AM,378,0.69,32,32,Chicago Carriage Cab Corp
2620240,07/18/2019 09:30:00 AM,540,0.6,8,28,"Taxicab Insurance Agency, LLC"
2620241,07/18/2019 09:30:00 AM,540,1.4,8,8,Medallion Leasin
2620242,07/18/2019 09:30:00 AM,585,1.44,8,8,Flash Cab
2620243,07/18/2019 09:30:00 AM,540,0.8,28,32,Star North Management LLC
2620244,07/18/2019 09:30:00 AM,300,0.6,28,32,Medallion Leasin
2620245,07/18/2019 09:30:00 AM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
2620246,07/18/2019 09:30:00 AM,429,0.81,8,8,Sun Taxi
2620247,07/18/2019 09:30:00 AM,240,0.7,32,8,Taxi Affiliation Services
2620248,07/18/2019 09:45:00 AM,2562,10.11,33,56,Chicago Carriage Cab Corp
2620249,07/18/2019 09:45:00 AM,300,1.5,32,8,Choice Taxi Association
2620250,07/18/2019 09:45:00 AM,554,0.58,32,32,City Service
2620251,07/18/2019 09:45:00 AM,420,0.7,8,8,KOAM Taxi Association
2620252,07/18/2019 09:45:00 AM,474,0.76,8,28,Sun Taxi
2620253,07/18/2019 09:45:00 AM,480,0.9,8,8,Medallion Leasin
2620254,07/18/2019 09:45:00 AM,280,0.86,28,28,Flash Cab
2620255,07/18/2019 09:45:00 AM,446,0.71,8,32,City Service
2620256,07/18/2019 09:45:00 AM,385,1.18,8,32,Chicago Carriage Cab Corp
2620257,07/18/2019 09:45:00 AM,287,0.8,39,41,Chicago Carriage Cab Corp
2620258,07/18/2019 09:45:00 AM,398,0.62,8,8,Flash Cab
2620259,07/18/2019 09:45:00 AM,420,0.75,28,28,City Service
2620260,07/18/2019 09:45:00 AM,360,0.8,8,8,Choice Taxi Association
2620261,07/18/2019 09:45:00 AM,396,0.55,32,32,Flash Cab
2620262,07/18/2019 09:45:00 AM,480,0.9,32,32,Choice Taxi Association
2620263,07/18/2019 09:45:00 AM,540,0.7,32,28,Taxi Affiliation Services
2620264,07/18/2019 09:45:00 AM,3300,10.3,1,32,Taxi Affiliation Services
2620265,07/18/2019 09:45:00 AM,3269,10.52,1,33,Flash Cab
2620266,07/18/2019 09:45:00 AM,480,0.8,32,8,Star North Management LLC
2620267,07/18/2019 09:45:00 AM,592,1.53,32,8,Flash Cab
2620268,07/18/2019 09:45:00 AM,360,0.52,8,32,Sun Taxi
2620269,07/18/2019 09:45:00 AM,3840,1.0,76,32,Taxi Affiliation Services
2620270,07/18/2019 09:45:00 AM,480,1.4,28,28,Taxi Affiliation Services
2620271,07/18/2019 09:45:00 AM,420,0.8,8,32,Medallion Leasin
2620272,07/18/2019 09:45:00 AM,401,0.57,8,8,Chicago Carriage Cab Corp
2620273,07/18/2019 09:45:00 AM,480,0.8,28,28,Taxi Affiliation Services
2620274,07/18/2019 09:45:00 AM,591,0.53,32,32,Flash Cab
2620275,07/18/2019 09:45:00 AM,360,0.9,28,28,Taxi Affiliation Services
2620276,07/18/2019 09:45:00 AM,476,1.09,32,8,Flash Cab
2620277,07/18/2019 09:45:00 AM,270,1.0,59,59,Medallion Leasin
2620278,07/18/2019 09:45:00 AM,313,0.67,4,4,Sun Taxi
2620279,07/18/2019 09:45:00 AM,565,0.88,28,32,Chicago Carriage Cab Corp
2620280,07/18/2019 09:45:00 AM,431,0.67,28,32,Flash Cab
2620281,07/18/2019 09:45:00 AM,540,0.7,32,32,Medallion Leasin
2620282,07/18/2019 09:45:00 AM,360,0.6,32,28,Medallion Leasin
2620283,07/18/2019 09:45:00 AM,540,0.8,32,32,Star North Management LLC
2620284,07/18/2019 09:45:00 AM,336,0.56,32,28,Flash Cab
2620285,07/18/2019 09:45:00 AM,241,0.91,4,4,Flash Cab
2620286,07/18/2019 09:45:00 AM,422,0.85,8,8,Flash Cab
2620287,07/18/2019 09:45:00 AM,548,0.77,8,8,Sun Taxi
2620288,07/18/2019 09:45:00 AM,577,1.44,8,32,24 Seven Taxi
2620289,07/18/2019 09:45:00 AM,540,0.8,8,28,Medallion Leasin
2620290,07/18/2019 09:45:00 AM,527,1.0,8,8,Flash Cab
2620291,07/18/2019 09:45:00 AM,369,0.62,28,32,Flash Cab
2620292,07/18/2019 09:45:00 AM,484,0.8,32,28,Sun Taxi
2620293,07/18/2019 09:45:00 AM,521,0.82,32,32,Chicago Carriage Cab Corp
2620294,07/18/2019 09:45:00 AM,4140,1.3,33,76,Blue Ribbon Taxi Association Inc.
2620295,07/18/2019 09:45:00 AM,431,0.67,32,32,Flash Cab
2620296,07/18/2019 09:45:00 AM,420,1.3,8,7,Taxi Affiliation Services
2620297,07/18/2019 09:45:00 AM,329,0.7,32,8,Medallion Leasin
2620298,07/18/2019 09:45:00 AM,576,0.59,28,32,Flash Cab
2620299,07/18/2019 09:45:00 AM,392,0.78,8,32,Chicago Carriage Cab Corp
2620300,07/18/2019 09:45:00 AM,540,1.2,32,32,Taxi Affiliation Services
2620301,07/18/2019 09:45:00 AM,480,0.8,8,32,Medallion Leasin
2620302,07/18/2019 09:45:00 AM,423,1.47,22,22,Flash Cab
2620303,07/18/2019 09:45:00 AM,319,0.57,8,32,Chicago Carriage Cab Corp
2620304,07/18/2019 09:45:00 AM,480,1.0,8,8,Medallion Leasin
2620305,07/18/2019 09:45:00 AM,240,0.6,8,8,KOAM Taxi Association
2620306,07/18/2019 09:45:00 AM,433,1.38,33,33,Chicago Carriage Cab Corp
2620307,07/18/2019 09:45:00 AM,480,1.4,39,36,Taxi Affiliation Services
2620308,07/18/2019 09:45:00 AM,240,0.6,35,35,Taxi Affiliation Services
2620309,07/18/2019 09:45:00 AM,549,0.83,28,32,Chicago Carriage Cab Corp
2620310,07/18/2019 09:45:00 AM,540,0.8,8,8,Choice Taxi Association
2620311,07/18/2019 09:45:00 AM,441,0.92,8,32,Flash Cab
2620312,07/18/2019 09:45:00 AM,420,0.6,8,8,Taxi Affiliation Services
2620313,07/18/2019 09:45:00 AM,360,0.8,8,28,"Taxicab Insurance Agency, LLC"
2620314,07/18/2019 09:45:00 AM,2520,1.1,8,32,Choice Taxi Association
2620315,07/18/2019 09:45:00 AM,420,0.8,28,28,Taxi Affiliation Services
2620316,07/18/2019 09:45:00 AM,348,0.76,28,28,Sun Taxi
2620317,07/18/2019 09:45:00 AM,572,0.62,28,32,Chicago Carriage Cab Corp
2620318,07/18/2019 09:45:00 AM,2239,1.2,32,32,Medallion Leasin
2620319,07/18/2019 09:45:00 AM,266,0.75,32,28,Chicago Carriage Cab Corp
2620320,07/18/2019 09:45:00 AM,480,1.1,32,32,Taxi Affiliation Services
2620321,07/18/2019 09:45:00 AM,501,0.99,8,8,Sun Taxi
2620322,07/18/2019 09:45:00 AM,394,0.7,28,28,Taxi Affiliation Service Yellow
2620323,07/18/2019 09:45:00 AM,485,0.73,8,32,Chicago Carriage Cab Corp
2620324,07/18/2019 09:45:00 AM,360,0.8,8,8,Medallion Leasin
2620325,07/18/2019 09:45:00 AM,1945,10.25,56,32,Chicago Carriage Cab Corp
2620326,07/18/2019 09:45:00 AM,578,0.89,28,8,Sun Taxi
2620327,07/18/2019 09:45:00 AM,2132,1.86,8,32,Sun Taxi
2620328,07/18/2019 09:45:00 AM,540,1.1,32,8,Star North Management LLC
2620329,07/18/2019 09:45:00 AM,540,0.9,32,32,Star North Management LLC
2620330,07/18/2019 09:45:00 AM,189,0.6,8,8,Taxi Affiliation Service Yellow
2620331,07/18/2019 09:45:00 AM,480,0.7,28,32,Star North Management LLC
2620332,07/18/2019 09:45:00 AM,360,1.1,6,6,Star North Management LLC
2620333,07/18/2019 09:45:00 AM,599,1.0,8,32,Chicago Carriage Cab Corp
2620334,07/18/2019 09:45:00 AM,568,1.83,6,6,Sun Taxi
2620335,07/18/2019 09:45:00 AM,364,0.66,8,8,Flash Cab
2620336,07/18/2019 09:45:00 AM,467,0.76,28,32,Chicago Carriage Cab Corp
2620337,07/18/2019 09:45:00 AM,289,0.53,28,28,Flash Cab
2620338,07/18/2019 09:45:00 AM,541,1.06,32,32,Chicago Carriage Cab Corp
2620339,07/18/2019 09:45:00 AM,424,1.04,28,28,Sun Taxi
