,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2270040,06/18/2019 05:30:00 PM,420,0.9,28,28,Star North Management LLC
2270041,06/18/2019 05:30:00 PM,307,0.7,8,8,Blue Diamond
2270042,06/18/2019 05:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
2270043,06/18/2019 05:30:00 PM,240,0.8,32,32,"Taxicab Insurance Agency, LLC"
2270044,06/18/2019 05:30:00 PM,294,0.73,28,28,Flash Cab
2270045,06/18/2019 05:30:00 PM,1920,10.0,28,12,Medallion Leasin
2270046,06/18/2019 05:30:00 PM,268,0.61,33,33,Flash Cab
2270047,06/18/2019 05:30:00 PM,454,0.8,32,28,Sun Taxi
2270048,06/18/2019 05:30:00 PM,411,1.31,28,28,City Service
2270049,06/18/2019 05:30:00 PM,443,0.91,32,28,Nova Taxi Affiliation Llc
2270050,06/18/2019 05:30:00 PM,360,0.6,8,8,Top Cab Affiliation
2270051,06/18/2019 05:30:00 PM,480,1.2,8,28,Star North Management LLC
2270052,06/18/2019 05:30:00 PM,425,0.92,28,8,Sun Taxi
2270053,06/18/2019 05:30:00 PM,404,0.82,28,32,Chicago Carriage Cab Corp
2270054,06/18/2019 05:30:00 PM,484,1.61,33,33,City Service
2270055,06/18/2019 05:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
2270056,06/18/2019 05:30:00 PM,360,0.8,28,32,City Service
2270057,06/18/2019 05:30:00 PM,360,0.9,28,32,Taxi Affiliation Services
2270058,06/18/2019 05:30:00 PM,410,0.93,8,32,Sun Taxi
2270059,06/18/2019 05:30:00 PM,240,0.6,32,8,Star North Management LLC
2270060,06/18/2019 05:30:00 PM,240,0.7,32,28,Star North Management LLC
2270061,06/18/2019 05:30:00 PM,474,1.19,8,8,Sun Taxi
2270062,06/18/2019 05:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
2270063,06/18/2019 05:30:00 PM,480,1.4,32,28,Star North Management LLC
2270064,06/18/2019 05:30:00 PM,445,0.97,28,32,Nova Taxi Affiliation Llc
2270065,06/18/2019 05:30:00 PM,360,0.8,32,32,Choice Taxi Association
2270066,06/18/2019 05:30:00 PM,559,1.03,32,8,Chicago Carriage Cab Corp
2270067,06/18/2019 05:30:00 PM,371,0.98,32,8,Sun Taxi
2270068,06/18/2019 05:30:00 PM,2460,0.7,32,44,Blue Ribbon Taxi Association Inc.
2270069,06/18/2019 05:30:00 PM,241,0.9,8,8,Chicago Carriage Cab Corp
2270070,06/18/2019 05:30:00 PM,3900,1.0,76,8,Blue Ribbon Taxi Association Inc.
2270071,06/18/2019 05:30:00 PM,585,1.01,32,8,Chicago Carriage Cab Corp
2270072,06/18/2019 05:30:00 PM,3540,1.0,28,76,Taxi Affiliation Services
2270073,06/18/2019 05:30:00 PM,540,1.3,28,8,Taxi Affiliation Services
2270074,06/18/2019 05:30:00 PM,595,1.38,32,8,Chicago Carriage Cab Corp
2270075,06/18/2019 05:30:00 PM,290,0.71,8,8,Chicago Carriage Cab Corp
2270076,06/18/2019 05:30:00 PM,480,0.9,32,32,Choice Taxi Association
2270077,06/18/2019 05:30:00 PM,390,0.7,8,8,Taxi Affiliation Service Yellow
2270078,06/18/2019 05:30:00 PM,588,1.65,8,28,Nova Taxi Affiliation Llc
2270079,06/18/2019 05:30:00 PM,209,0.58,32,32,Chicago Carriage Cab Corp
2270080,06/18/2019 05:30:00 PM,296,0.8,28,8,Sun Taxi
2270081,06/18/2019 05:30:00 PM,360,0.9,28,28,Taxi Affiliation Services
2270082,06/18/2019 05:30:00 PM,480,0.8,32,32,Taxi Affiliation Services
2270083,06/18/2019 05:30:00 PM,480,1.0,28,32,Taxi Affiliation Services
2270084,06/18/2019 05:30:00 PM,552,1.02,28,8,Flash Cab
2270085,06/18/2019 05:30:00 PM,3960,1.1,76,8,Blue Ribbon Taxi Association Inc.
2270086,06/18/2019 05:30:00 PM,570,1.06,32,8,Chicago Carriage Cab Corp
2270087,06/18/2019 05:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
2270088,06/18/2019 05:30:00 PM,366,0.8,32,32,Medallion Leasin
2270089,06/18/2019 05:30:00 PM,420,1.0,28,28,Taxi Affiliation Services
2270090,06/18/2019 05:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
2270091,06/18/2019 05:30:00 PM,2880,10.3,33,56,Taxi Affiliation Services
2270092,06/18/2019 05:30:00 PM,540,1.5,8,8,Taxi Affiliation Services
2270093,06/18/2019 05:30:00 PM,370,0.86,28,32,Sun Taxi
2270094,06/18/2019 05:30:00 PM,360,0.9,32,32,Medallion Leasin
2270095,06/18/2019 05:30:00 PM,430,1.21,8,8,Sun Taxi
2270096,06/18/2019 05:30:00 PM,420,1.1,28,32,Star North Management LLC
2270097,06/18/2019 05:30:00 PM,420,1.2,28,32,Taxi Affiliation Services
2270098,06/18/2019 05:30:00 PM,447,1.27,33,33,Flash Cab
2270099,06/18/2019 05:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
2270100,06/18/2019 05:30:00 PM,406,0.69,32,32,Chicago Carriage Cab Corp
2270101,06/18/2019 05:30:00 PM,300,0.6,32,8,Star North Management LLC
2270102,06/18/2019 05:30:00 PM,540,0.8,28,8,Star North Management LLC
2270103,06/18/2019 05:30:00 PM,393,1.4,41,41,Chicago Taxicab
2270104,06/18/2019 05:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
2270105,06/18/2019 05:30:00 PM,540,1.6,28,8,Taxi Affiliation Services
2270106,06/18/2019 05:30:00 PM,396,1.2,33,33,City Service
2270107,06/18/2019 05:30:00 PM,422,0.7,32,8,City Service
2270108,06/18/2019 05:30:00 PM,329,0.73,28,28,Sun Taxi
2270109,06/18/2019 05:30:00 PM,480,1.3,8,32,Taxi Affiliation Services
2270110,06/18/2019 05:30:00 PM,3720,1.2,33,76,Taxi Affiliation Services
2270111,06/18/2019 05:30:00 PM,552,1.0,32,32,City Service
2270112,06/18/2019 05:30:00 PM,240,0.61,32,32,Sun Taxi
2270113,06/18/2019 05:45:00 PM,283,0.76,7,8,Flash Cab
2270114,06/18/2019 05:45:00 PM,407,1.55,56,64,Chicago Carriage Cab Corp
2270115,06/18/2019 05:45:00 PM,418,0.86,8,32,Sun Taxi
2270116,06/18/2019 05:45:00 PM,480,1.2,8,8,Choice Taxi Association
2270117,06/18/2019 05:45:00 PM,369,0.67,32,8,City Service
2270118,06/18/2019 05:45:00 PM,540,0.9,32,8,Taxi Affiliation Services
2270119,06/18/2019 05:45:00 PM,480,0.8,32,28,Taxi Affiliation Services
2270120,06/18/2019 05:45:00 PM,485,0.85,8,8,Chicago Carriage Cab Corp
2270121,06/18/2019 05:45:00 PM,540,1.3,32,32,Choice Taxi Association
2270122,06/18/2019 05:45:00 PM,207,0.66,32,28,Chicago Carriage Cab Corp
2270123,06/18/2019 05:45:00 PM,480,0.6,32,28,Star North Management LLC
2270124,06/18/2019 05:45:00 PM,480,1.1,8,8,Star North Management LLC
2270125,06/18/2019 05:45:00 PM,300,0.6,32,32,3591 - 63480 Chuks Cab
2270126,06/18/2019 05:45:00 PM,464,0.92,32,8,Flash Cab
2270127,06/18/2019 05:45:00 PM,2664,10.51,33,56,Chicago Carriage Cab Corp
2270128,06/18/2019 05:45:00 PM,408,1.28,32,8,Flash Cab
2270129,06/18/2019 05:45:00 PM,248,0.76,8,28,Nova Taxi Affiliation Llc
2270130,06/18/2019 05:45:00 PM,275,0.7,28,28,Medallion Leasin
2270131,06/18/2019 05:45:00 PM,374,0.63,32,32,24 Seven Taxi
2270132,06/18/2019 05:45:00 PM,360,1.2,32,28,Star North Management LLC
2270133,06/18/2019 05:45:00 PM,356,0.81,32,32,Sun Taxi
2270134,06/18/2019 05:45:00 PM,3540,1.1,32,76,Taxi Affiliation Services
2270135,06/18/2019 05:45:00 PM,328,0.55,32,8,Sun Taxi
2270136,06/18/2019 05:45:00 PM,300,0.6,32,28,Star North Management LLC
2270137,06/18/2019 05:45:00 PM,420,0.9,32,8,KOAM Taxi Association
2270138,06/18/2019 05:45:00 PM,545,0.86,32,8,Flash Cab
2270139,06/18/2019 05:45:00 PM,540,1.1,32,32,Taxi Affiliation Services
2270140,06/18/2019 05:45:00 PM,592,1.66,32,32,Sun Taxi
2270141,06/18/2019 05:45:00 PM,360,0.87,32,32,Chicago Carriage Cab Corp
2270142,06/18/2019 05:45:00 PM,424,0.7,32,8,Chicago Carriage Cab Corp
2270143,06/18/2019 05:45:00 PM,532,1.68,8,8,Patriot Taxi Dba Peace Taxi Associat
2270144,06/18/2019 05:45:00 PM,570,0.8,32,32,Medallion Leasin
2270145,06/18/2019 05:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
2270146,06/18/2019 05:45:00 PM,360,1.0,32,32,Top Cab Affiliation
2270147,06/18/2019 05:45:00 PM,392,1.56,33,32,Chicago Carriage Cab Corp
2270148,06/18/2019 05:45:00 PM,598,1.49,28,28,Flash Cab
2270149,06/18/2019 05:45:00 PM,427,0.7,32,8,City Service
2270150,06/18/2019 05:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
2270151,06/18/2019 05:45:00 PM,466,1.35,14,14,Chicago Carriage Cab Corp
2270152,06/18/2019 05:45:00 PM,302,0.8,32,28,Flash Cab
2270153,06/18/2019 05:45:00 PM,480,1.6,28,8,"Taxicab Insurance Agency, LLC"
2270154,06/18/2019 05:45:00 PM,563,0.98,32,8,Flash Cab
2270155,06/18/2019 05:45:00 PM,280,0.54,32,32,Patriot Taxi Dba Peace Taxi Associat
2270156,06/18/2019 05:45:00 PM,3900,1.0,76,8,Taxi Affiliation Services
2270157,06/18/2019 05:45:00 PM,420,1.5,32,8,Choice Taxi Association
2270158,06/18/2019 05:45:00 PM,473,0.87,8,8,City Service
2270159,06/18/2019 05:45:00 PM,259,0.8,8,8,Flash Cab
2270160,06/18/2019 05:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
2270161,06/18/2019 05:45:00 PM,520,0.87,8,8,Chicago Carriage Cab Corp
2270162,06/18/2019 05:45:00 PM,258,0.51,28,28,Sun Taxi
2270163,06/18/2019 05:45:00 PM,441,1.13,8,32,Flash Cab
2270164,06/18/2019 05:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
2270165,06/18/2019 05:45:00 PM,502,0.64,8,8,Chicago Carriage Cab Corp
2270166,06/18/2019 05:45:00 PM,346,1.1,32,28,Sun Taxi
2270167,06/18/2019 05:45:00 PM,540,1.2,28,8,Taxi Affiliation Services
2270168,06/18/2019 05:45:00 PM,221,0.56,32,32,Chicago Carriage Cab Corp
2270169,06/18/2019 05:45:00 PM,459,0.72,8,28,Patriot Taxi Dba Peace Taxi Associat
2270170,06/18/2019 05:45:00 PM,380,1.06,8,8,Flash Cab
2270171,06/18/2019 05:45:00 PM,553,1.64,8,7,Flash Cab
2270172,06/18/2019 05:45:00 PM,283,0.7,28,28,Taxi Affiliation Service Yellow
2270173,06/18/2019 05:45:00 PM,334,1.0,28,28,Chicago Carriage Cab Corp
2270174,06/18/2019 05:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
2270175,06/18/2019 05:45:00 PM,407,0.99,32,8,Chicago Carriage Cab Corp
2270176,06/18/2019 05:45:00 PM,478,0.88,8,8,City Service
2270177,06/18/2019 05:45:00 PM,360,1.3,32,24,Star North Management LLC
2270178,06/18/2019 05:45:00 PM,589,1.21,8,32,Flash Cab
2270179,06/18/2019 05:45:00 PM,364,0.75,8,8,Sun Taxi
2270180,06/18/2019 05:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
2270181,06/18/2019 05:45:00 PM,396,1.08,77,77,Flash Cab
2270182,06/18/2019 05:45:00 PM,480,0.8,8,28,Taxi Affiliation Services
2270183,06/18/2019 05:45:00 PM,540,1.7,33,32,Choice Taxi Association
2270184,06/18/2019 05:45:00 PM,540,0.9,8,28,Taxi Affiliation Services
2270185,06/18/2019 05:45:00 PM,420,1.3,32,32,Taxi Affiliation Services
2270186,06/18/2019 05:45:00 PM,415,0.72,32,32,Chicago Carriage Cab Corp
2270187,06/18/2019 05:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
2270188,06/18/2019 05:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
2270189,06/18/2019 05:45:00 PM,324,0.95,28,32,Chicago Carriage Cab Corp
2270190,06/18/2019 05:45:00 PM,246,0.51,32,28,Flash Cab
2270191,06/18/2019 05:45:00 PM,548,0.72,8,8,City Service
2270192,06/18/2019 05:45:00 PM,439,0.7,32,28,Chicago Taxicab
2270193,06/18/2019 05:45:00 PM,507,1.1,28,32,Medallion Leasin
2270194,06/18/2019 05:45:00 PM,496,0.63,8,8,Chicago Carriage Cab Corp
2270195,06/18/2019 05:45:00 PM,353,0.71,32,28,City Service
2270196,06/18/2019 05:45:00 PM,521,1.44,32,28,Flash Cab
2270197,06/18/2019 05:45:00 PM,540,1.0,32,32,City Service
2270198,06/18/2019 05:45:00 PM,2820,1.0,8,76,Blue Ribbon Taxi Association Inc.
2270199,06/18/2019 05:45:00 PM,552,1.38,3,6,Flash Cab
2270200,06/18/2019 05:45:00 PM,420,1.1,28,28,Medallion Leasin
2270201,06/18/2019 05:45:00 PM,480,0.6,8,8,Taxi Affiliation Services
2270202,06/18/2019 05:45:00 PM,3660,1.1,76,8,Taxi Affiliation Services
2270203,06/18/2019 05:45:00 PM,294,0.59,8,8,Chicago Carriage Cab Corp
2270204,06/18/2019 05:45:00 PM,376,0.68,32,32,City Service
2270205,06/18/2019 05:45:00 PM,540,1.1,8,8,Medallion Leasin
2270206,06/18/2019 05:45:00 PM,514,1.18,8,8,Chicago Carriage Cab Corp
2270207,06/18/2019 05:45:00 PM,540,0.8,8,8,Taxi Affiliation Services
2270208,06/18/2019 05:45:00 PM,420,1.4,33,32,Taxi Affiliation Services
2270209,06/18/2019 05:45:00 PM,554,0.8,32,8,City Service
2270210,06/18/2019 05:45:00 PM,300,0.6,8,32,Medallion Leasin
2270211,06/18/2019 05:45:00 PM,420,0.7,32,28,Star North Management LLC
2270212,06/18/2019 05:45:00 PM,420,1.5,28,28,Star North Management LLC
2270213,06/18/2019 05:45:00 PM,580,1.69,8,8,Sun Taxi
2270214,06/18/2019 05:45:00 PM,365,0.91,32,28,City Service
2270215,06/18/2019 05:45:00 PM,576,0.71,8,8,Sun Taxi
2270216,06/18/2019 05:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
2270217,06/18/2019 05:45:00 PM,360,1.0,32,33,Medallion Leasin
2270218,06/18/2019 05:45:00 PM,425,0.8,8,28,Setare Inc
2270219,06/18/2019 05:45:00 PM,536,1.53,33,33,Chicago Carriage Cab Corp
2270220,06/18/2019 05:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
2270221,06/18/2019 05:45:00 PM,378,0.93,32,32,Flash Cab
2270222,06/18/2019 05:45:00 PM,360,1.6,8,8,Medallion Leasin
2270223,06/18/2019 05:45:00 PM,540,1.3,32,32,Taxi Affiliation Services
2270224,06/18/2019 05:45:00 PM,540,1.3,32,28,Taxi Affiliation Services
2270225,06/18/2019 05:45:00 PM,510,1.03,28,28,City Service
2270226,06/18/2019 05:45:00 PM,540,0.7,32,8,Choice Taxi Association
2270227,06/18/2019 05:45:00 PM,300,0.7,32,28,Top Cab Affiliation
2270228,06/18/2019 05:45:00 PM,247,0.85,8,32,Patriot Taxi Dba Peace Taxi Associat
2270229,06/18/2019 05:45:00 PM,360,1.0,32,28,Medallion Leasin
2270230,06/18/2019 05:45:00 PM,526,1.7,32,33,Taxi Affiliation Service Yellow
2270231,06/18/2019 05:45:00 PM,480,1.5,8,32,"Taxicab Insurance Agency, LLC"
2270232,06/18/2019 05:45:00 PM,540,0.8,8,32,Choice Taxi Association
2270233,06/18/2019 05:45:00 PM,451,1.19,32,32,Sun Taxi
2270234,06/18/2019 05:45:00 PM,240,0.7,32,32,Star North Management LLC
2270235,06/18/2019 05:45:00 PM,540,0.6,32,32,Top Cab Affiliation
2270236,06/18/2019 05:45:00 PM,468,1.13,28,32,Nova Taxi Affiliation Llc
2270237,06/18/2019 05:45:00 PM,441,0.65,32,32,Chicago Carriage Cab Corp
2270238,06/18/2019 05:45:00 PM,338,0.7,6,6,City Service
2270239,06/18/2019 05:45:00 PM,540,0.7,8,8,Taxi Affiliation Services
2270240,06/18/2019 05:45:00 PM,205,0.54,28,32,Flash Cab
2270241,06/18/2019 05:45:00 PM,360,0.7,32,32,Star North Management LLC
2270242,06/18/2019 05:45:00 PM,249,0.57,32,32,Sun Taxi
2270243,06/18/2019 05:45:00 PM,360,0.9,21,22,Taxi Affiliation Services
2270244,06/18/2019 05:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
2270245,06/18/2019 05:45:00 PM,420,0.6,32,32,Taxi Affiliation Services
2270246,06/18/2019 05:45:00 PM,288,0.88,32,32,Chicago Carriage Cab Corp
2270247,06/18/2019 05:45:00 PM,240,0.6,28,28,Top Cab Affiliation
2270248,06/18/2019 05:45:00 PM,540,1.0,8,28,Taxi Affiliation Services
2270249,06/18/2019 05:45:00 PM,495,0.83,32,8,Flash Cab
2270250,06/18/2019 05:45:00 PM,240,0.7,32,28,Medallion Leasin
2270251,06/18/2019 05:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
2270252,06/18/2019 05:45:00 PM,534,1.25,8,32,City Service
2270253,06/18/2019 05:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
2270254,06/18/2019 05:45:00 PM,486,1.28,32,28,24 Seven Taxi
2270255,06/18/2019 05:45:00 PM,475,1.7,33,35,Flash Cab
2270256,06/18/2019 05:45:00 PM,420,0.6,8,28,Star North Management LLC
2270257,06/18/2019 05:45:00 PM,2094,10.4,28,56,Taxi Affiliation Service Yellow
2270258,06/18/2019 05:45:00 PM,420,0.7,32,8,Taxi Affiliation Services
2270259,06/18/2019 05:45:00 PM,420,1.1,32,32,Taxi Affiliation Services
2270260,06/18/2019 05:45:00 PM,2447,10.32,32,25,Flash Cab
2270261,06/18/2019 05:45:00 PM,352,0.75,32,28,Flash Cab
2270262,06/18/2019 05:45:00 PM,462,1.56,8,7,Chicago Carriage Cab Corp
2270263,06/18/2019 05:45:00 PM,517,0.89,28,8,Patriot Taxi Dba Peace Taxi Associat
2270264,06/18/2019 05:45:00 PM,432,0.9,32,32,Taxi Affiliation Service Yellow
2270265,06/18/2019 05:45:00 PM,467,1.5,3,6,Chicago Carriage Cab Corp
2270266,06/18/2019 05:45:00 PM,434,0.78,32,8,Nova Taxi Affiliation Llc
2270267,06/18/2019 05:45:00 PM,543,1.08,32,28,City Service
2270268,06/18/2019 05:45:00 PM,485,0.9,28,28,City Service
2270269,06/18/2019 05:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
2270270,06/18/2019 05:45:00 PM,445,0.88,8,8,Sun Taxi
2270271,06/18/2019 05:45:00 PM,554,1.0,32,28,Patriot Taxi Dba Peace Taxi Associat
2270272,06/18/2019 05:45:00 PM,3660,1.1,32,76,Taxi Affiliation Services
2270273,06/18/2019 05:45:00 PM,457,0.94,8,28,Flash Cab
2270274,06/18/2019 05:45:00 PM,434,0.7,32,28,Chicago Independents
2270275,06/18/2019 05:45:00 PM,360,0.9,28,32,Taxi Affiliation Services
2270276,06/18/2019 05:45:00 PM,503,1.1,28,32,Sun Taxi
2270277,06/18/2019 05:45:00 PM,408,1.08,32,8,Chicago Carriage Cab Corp
2270278,06/18/2019 05:45:00 PM,317,0.66,8,28,Sun Taxi
2270279,06/18/2019 05:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
2270280,06/18/2019 05:45:00 PM,420,0.9,28,32,Medallion Leasin
2270281,06/18/2019 05:45:00 PM,540,1.1,32,8,"Taxicab Insurance Agency, LLC"
2270282,06/18/2019 05:45:00 PM,480,1.1,28,32,Star North Management LLC
2270283,06/18/2019 05:45:00 PM,569,1.01,32,32,City Service
2270284,06/18/2019 05:45:00 PM,408,1.13,8,8,Chicago Carriage Cab Corp
2270285,06/18/2019 05:45:00 PM,232,0.6,28,28,Medallion Leasin
2270286,06/18/2019 05:45:00 PM,471,0.92,8,32,Chicago Carriage Cab Corp
2270287,06/18/2019 05:45:00 PM,480,1.0,8,32,Medallion Leasin
2270288,06/18/2019 05:45:00 PM,480,1.3,32,32,Star North Management LLC
2270289,06/18/2019 05:45:00 PM,480,1.0,32,8,Star North Management LLC
2270290,06/18/2019 05:45:00 PM,480,1.2,28,8,Star North Management LLC
2270291,06/18/2019 05:45:00 PM,344,0.6,8,8,Flash Cab
2270292,06/18/2019 05:45:00 PM,565,1.78,7,32,Chicago Carriage Cab Corp
2270293,06/18/2019 05:45:00 PM,337,1.07,8,8,Chicago Carriage Cab Corp
2270294,06/18/2019 05:45:00 PM,480,0.7,32,28,Taxi Affiliation Services
2270295,06/18/2019 05:45:00 PM,231,0.8,28,32,Sun Taxi
2270296,06/18/2019 05:45:00 PM,584,0.86,8,32,Nova Taxi Affiliation Llc
2270297,06/18/2019 05:45:00 PM,592,1.4,8,32,Sun Taxi
2270298,06/18/2019 05:45:00 PM,270,0.78,8,8,Sun Taxi
2270299,06/18/2019 05:45:00 PM,546,1.02,8,28,24 Seven Taxi
2270300,06/18/2019 05:45:00 PM,517,0.96,8,8,Patriot Taxi Dba Peace Taxi Associat
2270301,06/18/2019 05:45:00 PM,540,0.7,8,32,"Taxicab Insurance Agency, LLC"
2270302,06/18/2019 05:45:00 PM,587,1.34,32,28,Sun Taxi
2270303,06/18/2019 05:45:00 PM,558,0.63,8,8,Sun Taxi
2270304,06/18/2019 05:45:00 PM,403,0.81,32,8,Sun Taxi
2270305,06/18/2019 05:45:00 PM,354,0.77,28,28,Taxi Affiliation Service Yellow
2270306,06/18/2019 05:45:00 PM,469,0.87,32,32,City Service
2270307,06/18/2019 05:45:00 PM,485,0.99,6,6,Chicago Carriage Cab Corp
2270308,06/18/2019 05:45:00 PM,240,0.8,6,6,"Taxicab Insurance Agency, LLC"
2270309,06/18/2019 05:45:00 PM,271,0.58,32,32,Sun Taxi
2270310,06/18/2019 05:45:00 PM,480,1.2,8,8,KOAM Taxi Association
2270311,06/18/2019 05:45:00 PM,300,0.9,33,34,Star North Management LLC
2270312,06/18/2019 05:45:00 PM,576,1.3,8,32,City Service
2270313,06/18/2019 05:45:00 PM,553,1.2,8,8,Chicago Independents
2270314,06/18/2019 05:45:00 PM,478,1.44,32,33,Chicago Carriage Cab Corp
2270315,06/18/2019 05:45:00 PM,461,0.8,8,8,Sun Taxi
2270316,06/18/2019 05:45:00 PM,240,0.6,32,28,Star North Management LLC
2270317,06/18/2019 05:45:00 PM,3660,1.1,32,76,Taxi Affiliation Services
2270318,06/18/2019 05:45:00 PM,540,1.5,32,8,Chicago Medallion Management
2270319,06/18/2019 05:45:00 PM,480,1.5,1,77,Medallion Leasin
2270320,06/18/2019 05:45:00 PM,371,1.39,7,8,Flash Cab
2270321,06/18/2019 05:45:00 PM,410,0.64,28,28,Taxi Affiliation Service Yellow
2270322,06/18/2019 05:45:00 PM,480,1.2,32,32,Choice Taxi Association
2270323,06/18/2019 05:45:00 PM,540,1.1,32,32,Taxi Affiliation Services
2270324,06/18/2019 05:45:00 PM,584,1.76,28,32,Flash Cab
2270325,06/18/2019 05:45:00 PM,535,1.21,8,32,Nova Taxi Affiliation Llc
2270326,06/18/2019 05:45:00 PM,465,0.9,28,32,Sun Taxi
2270327,06/18/2019 05:45:00 PM,550,0.94,32,32,City Service
2270328,06/18/2019 05:45:00 PM,439,0.86,32,28,Sun Taxi
2270329,06/18/2019 05:45:00 PM,366,0.95,32,32,Sun Taxi
2270330,06/18/2019 05:45:00 PM,535,1.24,8,8,Nova Taxi Affiliation Llc
2270331,06/18/2019 05:45:00 PM,297,0.76,32,32,Chicago Carriage Cab Corp
2270332,06/18/2019 05:45:00 PM,453,1.24,32,28,City Service
2270333,06/18/2019 05:45:00 PM,540,0.7,8,8,Taxi Affiliation Services
2270334,06/18/2019 05:45:00 PM,500,0.9,8,32,Flash Cab
2270335,06/18/2019 05:45:00 PM,3780,1.1,8,76,Blue Ribbon Taxi Association Inc.
2270336,06/18/2019 05:45:00 PM,380,1.02,33,33,Sun Taxi
2270337,06/18/2019 05:45:00 PM,480,1.0,8,32,Star North Management LLC
2270338,06/18/2019 05:45:00 PM,412,1.1,33,33,Taxi Affiliation Service Yellow
2270339,06/18/2019 05:45:00 PM,360,0.7,32,28,Taxi Affiliation Services
