,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2350000,06/24/2019 05:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
2350001,06/24/2019 05:30:00 PM,384,0.55,32,32,Flash Cab
2350002,06/24/2019 05:30:00 PM,582,1.29,32,28,Chicago Carriage Cab Corp
2350003,06/24/2019 05:30:00 PM,330,0.65,8,32,Flash Cab
2350004,06/24/2019 05:30:00 PM,563,0.91,32,8,Flash Cab
2350005,06/24/2019 05:30:00 PM,347,1.03,40,41,Taxi Affiliation Service Yellow
2350006,06/24/2019 05:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
2350007,06/24/2019 05:30:00 PM,480,1.0,32,28,Medallion Leasin
2350008,06/24/2019 05:30:00 PM,565,1.08,8,8,Sun Taxi
2350009,06/24/2019 05:30:00 PM,368,0.73,32,32,Flash Cab
2350010,06/24/2019 05:30:00 PM,381,0.84,32,32,Sun Taxi
2350011,06/24/2019 05:30:00 PM,513,1.06,28,32,Chicago Carriage Cab Corp
2350012,06/24/2019 05:30:00 PM,360,0.9,32,8,Medallion Leasin
2350013,06/24/2019 05:30:00 PM,349,0.7,32,8,Medallion Leasin
2350014,06/24/2019 05:30:00 PM,470,0.97,8,8,Chicago Carriage Cab Corp
2350015,06/24/2019 05:30:00 PM,2492,10.28,41,8,Chicago Carriage Cab Corp
2350016,06/24/2019 05:30:00 PM,238,0.81,32,28,24 Seven Taxi
2350017,06/24/2019 05:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
2350018,06/24/2019 05:30:00 PM,583,1.49,8,32,Chicago Carriage Cab Corp
2350019,06/24/2019 05:30:00 PM,521,1.01,28,28,Chicago Carriage Cab Corp
2350020,06/24/2019 05:30:00 PM,348,0.56,8,32,Sun Taxi
2350021,06/24/2019 05:45:00 PM,415,0.86,32,28,Chicago Carriage Cab Corp
2350022,06/24/2019 05:45:00 PM,240,0.8,8,32,Choice Taxi Association
2350023,06/24/2019 05:45:00 PM,386,0.94,28,32,Chicago Carriage Cab Corp
2350024,06/24/2019 05:45:00 PM,559,1.0,28,28,Chicago Carriage Cab Corp
2350025,06/24/2019 05:45:00 PM,498,0.94,28,8,Chicago Carriage Cab Corp
2350026,06/24/2019 05:45:00 PM,300,1.0,32,32,Star North Management LLC
2350027,06/24/2019 05:45:00 PM,360,0.6,32,32,Medallion Leasin
2350028,06/24/2019 05:45:00 PM,2880,1.1,56,6,Blue Ribbon Taxi Association Inc.
2350029,06/24/2019 05:45:00 PM,464,1.05,8,21,Patriot Taxi Dba Peace Taxi Associat
2350030,06/24/2019 05:45:00 PM,480,1.0,32,24,Taxi Affiliation Services
2350031,06/24/2019 05:45:00 PM,469,0.7,8,8,City Service
2350032,06/24/2019 05:45:00 PM,300,0.6,32,8,Top Cab Affiliation
2350033,06/24/2019 05:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
2350034,06/24/2019 05:45:00 PM,403,1.08,33,33,Flash Cab
2350035,06/24/2019 05:45:00 PM,537,1.3,28,8,Medallion Leasin
2350036,06/24/2019 05:45:00 PM,505,1.0,28,28,Medallion Leasin
2350037,06/24/2019 05:45:00 PM,571,0.69,32,8,Flash Cab
2350038,06/24/2019 05:45:00 PM,348,0.65,8,8,Sun Taxi
2350039,06/24/2019 05:45:00 PM,583,1.47,32,32,Sun Taxi
2350040,06/24/2019 05:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
2350041,06/24/2019 05:45:00 PM,560,0.7,8,8,Patriot Taxi Dba Peace Taxi Associat
2350042,06/24/2019 05:45:00 PM,535,1.17,32,28,Sun Taxi
2350043,06/24/2019 05:45:00 PM,521,0.58,8,8,Flash Cab
2350044,06/24/2019 05:45:00 PM,420,1.3,8,8,Taxi Affiliation Services
2350045,06/24/2019 05:45:00 PM,480,0.8,32,32,Taxi Affiliation Services
2350046,06/24/2019 05:45:00 PM,420,0.7,28,32,"Taxicab Insurance Agency, LLC"
2350047,06/24/2019 05:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
2350048,06/24/2019 05:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
2350049,06/24/2019 05:45:00 PM,449,0.9,32,28,Nova Taxi Affiliation Llc
2350050,06/24/2019 05:45:00 PM,540,0.9,32,28,Taxi Affiliation Services
2350051,06/24/2019 05:45:00 PM,393,1.11,28,8,Sun Taxi
2350052,06/24/2019 05:45:00 PM,480,1.4,28,8,Taxi Affiliation Services
2350053,06/24/2019 05:45:00 PM,240,0.6,8,8,Star North Management LLC
2350054,06/24/2019 05:45:00 PM,480,1.0,32,32,"Taxicab Insurance Agency, LLC"
2350055,06/24/2019 05:45:00 PM,578,1.6,28,8,Medallion Leasin
2350056,06/24/2019 05:45:00 PM,590,0.96,8,8,Chicago Carriage Cab Corp
2350057,06/24/2019 05:45:00 PM,490,1.46,16,16,Sun Taxi
2350058,06/24/2019 05:45:00 PM,546,0.63,8,32,Checker Taxi Affiliation
2350059,06/24/2019 05:45:00 PM,300,0.7,8,8,Choice Taxi Association
2350060,06/24/2019 05:45:00 PM,542,1.35,32,8,Sun Taxi
2350061,06/24/2019 05:45:00 PM,389,0.9,8,7,City Service
2350062,06/24/2019 05:45:00 PM,333,0.89,1,1,Flash Cab
2350063,06/24/2019 05:45:00 PM,234,0.61,8,8,Flash Cab
2350064,06/24/2019 05:45:00 PM,389,0.75,32,8,Chicago Carriage Cab Corp
2350065,06/24/2019 05:45:00 PM,2040,0.6,28,44,Taxi Affiliation Services
2350066,06/24/2019 05:45:00 PM,240,0.8,28,28,Taxi Affiliation Services
2350067,06/24/2019 05:45:00 PM,420,0.98,28,32,5 Star Taxi
2350068,06/24/2019 05:45:00 PM,571,1.4,7,6,Chicago Taxicab
2350069,06/24/2019 05:45:00 PM,480,0.6,8,8,Taxi Affiliation Services
2350070,06/24/2019 05:45:00 PM,547,1.1,8,32,Flash Cab
2350071,06/24/2019 05:45:00 PM,418,1.05,28,32,Chicago Carriage Cab Corp
2350072,06/24/2019 05:45:00 PM,3180,0.9,76,28,Taxi Affiliation Services
2350073,06/24/2019 05:45:00 PM,368,0.91,32,8,Chicago Carriage Cab Corp
2350074,06/24/2019 05:45:00 PM,495,1.03,8,32,Flash Cab
2350075,06/24/2019 05:45:00 PM,509,1.02,8,32,Taxi Affiliation Service Yellow
2350076,06/24/2019 05:45:00 PM,300,0.7,28,32,Choice Taxi Association
2350077,06/24/2019 05:45:00 PM,303,0.6,32,8,Taxi Affiliation Service Yellow
2350078,06/24/2019 05:45:00 PM,540,1.2,32,32,Taxi Affiliation Services
2350079,06/24/2019 05:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
2350080,06/24/2019 05:45:00 PM,420,0.8,32,28,3094 - 24059 G.L.B. Cab Co
2350081,06/24/2019 05:45:00 PM,534,0.6,8,8,Chicago Independents
2350082,06/24/2019 05:45:00 PM,1962,10.88,32,56,Sun Taxi
2350083,06/24/2019 05:45:00 PM,371,0.7,8,32,Blue Diamond
2350084,06/24/2019 05:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
2350085,06/24/2019 05:45:00 PM,300,0.6,32,28,KOAM Taxi Association
2350086,06/24/2019 05:45:00 PM,471,1.13,32,28,Taxi Affiliation Service Yellow
2350087,06/24/2019 05:45:00 PM,540,0.8,28,32,Taxi Affiliation Services
2350088,06/24/2019 05:45:00 PM,509,1.31,28,8,Flash Cab
2350089,06/24/2019 05:45:00 PM,360,0.9,28,32,Top Cab Affiliation
2350090,06/24/2019 05:45:00 PM,300,0.6,32,28,Medallion Leasin
2350091,06/24/2019 05:45:00 PM,456,0.87,8,8,Sun Taxi
2350092,06/24/2019 05:45:00 PM,540,1.5,8,8,Medallion Leasin
2350093,06/24/2019 05:45:00 PM,300,0.7,32,8,City Service
2350094,06/24/2019 05:45:00 PM,575,0.84,8,32,Sun Taxi
2350095,06/24/2019 05:45:00 PM,582,1.34,32,28,Chicago Carriage Cab Corp
2350096,06/24/2019 05:45:00 PM,330,0.62,8,8,Chicago Carriage Cab Corp
2350097,06/24/2019 05:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
2350098,06/24/2019 05:45:00 PM,540,1.5,8,24,Taxi Affiliation Services
2350099,06/24/2019 05:45:00 PM,360,1.0,28,32,3094 - 24059 G.L.B. Cab Co
2350100,06/24/2019 05:45:00 PM,480,1.1,32,28,Taxi Affiliation Services
2350101,06/24/2019 05:45:00 PM,1920,0.7,56,32,Taxi Affiliation Services
2350102,06/24/2019 05:45:00 PM,364,0.6,32,28,Medallion Leasin
2350103,06/24/2019 05:45:00 PM,480,0.7,32,8,Medallion Leasin
2350104,06/24/2019 05:45:00 PM,533,1.42,3,6,Sun Taxi
2350105,06/24/2019 05:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
2350106,06/24/2019 05:45:00 PM,285,0.92,32,32,Sun Taxi
2350107,06/24/2019 05:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
2350108,06/24/2019 05:45:00 PM,343,1.03,32,28,Sun Taxi
2350109,06/24/2019 05:45:00 PM,420,0.9,32,28,Taxi Affiliation Services
2350110,06/24/2019 05:45:00 PM,469,1.11,32,28,Flash Cab
2350111,06/24/2019 05:45:00 PM,420,0.9,32,28,"Taxicab Insurance Agency, LLC"
2350112,06/24/2019 05:45:00 PM,420,1.0,32,28,Star North Management LLC
2350113,06/24/2019 05:45:00 PM,240,1.4,32,8,Top Cab Affiliation
2350114,06/24/2019 05:45:00 PM,540,0.9,8,32,KOAM Taxi Association
2350115,06/24/2019 05:45:00 PM,392,0.6,8,8,Taxi Affiliation Service Yellow
2350116,06/24/2019 05:45:00 PM,349,0.7,32,8,Flash Cab
2350117,06/24/2019 05:45:00 PM,492,1.58,8,32,Chicago Carriage Cab Corp
2350118,06/24/2019 05:45:00 PM,480,1.1,8,28,Taxi Affiliation Services
2350119,06/24/2019 05:45:00 PM,420,0.7,32,28,1085 - 72312 N and W Cab Co
2350120,06/24/2019 05:45:00 PM,240,0.7,32,32,Choice Taxi Association
2350121,06/24/2019 05:45:00 PM,365,0.8,28,32,Chicago Carriage Cab Corp
2350122,06/24/2019 05:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
2350123,06/24/2019 05:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
2350124,06/24/2019 05:45:00 PM,3720,1.0,76,8,Taxi Affiliation Services
2350125,06/24/2019 05:45:00 PM,480,0.83,8,8,Nova Taxi Affiliation Llc
2350126,06/24/2019 05:45:00 PM,480,1.0,8,8,5006 - 39261 Salifu Bawa
2350127,06/24/2019 05:45:00 PM,3240,1.1,76,8,Taxi Affiliation Services
2350128,06/24/2019 05:45:00 PM,267,0.94,32,32,Chicago Carriage Cab Corp
2350129,06/24/2019 05:45:00 PM,390,0.9,28,28,City Service
2350130,06/24/2019 05:45:00 PM,300,1.0,7,24,Taxi Affiliation Services
2350131,06/24/2019 05:45:00 PM,432,0.91,32,32,Chicago Carriage Cab Corp
2350132,06/24/2019 05:45:00 PM,290,0.51,32,32,Sun Taxi
2350133,06/24/2019 05:45:00 PM,480,1.4,28,24,Taxi Affiliation Services
2350134,06/24/2019 05:45:00 PM,538,1.67,8,8,Sun Taxi
2350135,06/24/2019 05:45:00 PM,302,0.59,8,8,Taxi Affiliation Service Yellow
2350136,06/24/2019 05:45:00 PM,407,1.01,28,32,Chicago Carriage Cab Corp
2350137,06/24/2019 05:45:00 PM,537,1.25,32,32,Sun Taxi
2350138,06/24/2019 05:45:00 PM,545,1.09,32,8,Flash Cab
2350139,06/24/2019 05:45:00 PM,363,0.81,32,32,Taxi Affiliation Service Yellow
2350140,06/24/2019 05:45:00 PM,228,0.58,8,8,Blue Diamond
2350141,06/24/2019 05:45:00 PM,593,1.09,32,8,Chicago Carriage Cab Corp
2350142,06/24/2019 05:45:00 PM,289,0.72,32,32,Chicago Carriage Cab Corp
2350143,06/24/2019 05:45:00 PM,303,0.91,8,32,Sun Taxi
2350144,06/24/2019 05:45:00 PM,480,1.1,32,8,Choice Taxi Association
2350145,06/24/2019 05:45:00 PM,360,0.6,8,8,Star North Management LLC
2350146,06/24/2019 05:45:00 PM,2581,10.71,76,4,Patriot Taxi Dba Peace Taxi Associat
2350147,06/24/2019 05:45:00 PM,297,0.82,8,8,Sun Taxi
2350148,06/24/2019 05:45:00 PM,360,0.7,28,32,Taxi Affiliation Services
2350149,06/24/2019 05:45:00 PM,442,0.92,28,32,Sun Taxi
2350150,06/24/2019 05:45:00 PM,461,0.71,28,28,Flash Cab
2350151,06/24/2019 05:45:00 PM,548,1.18,8,28,Nova Taxi Affiliation Llc
2350152,06/24/2019 05:45:00 PM,529,1.08,32,8,Chicago Carriage Cab Corp
2350153,06/24/2019 05:45:00 PM,346,0.81,8,32,Flash Cab
2350154,06/24/2019 05:45:00 PM,534,1.01,8,32,24 Seven Taxi
2350155,06/24/2019 05:45:00 PM,254,0.7,7,7,Medallion Leasin
2350156,06/24/2019 05:45:00 PM,240,0.6,8,8,Star North Management LLC
2350157,06/24/2019 05:45:00 PM,480,0.6,8,32,Medallion Leasin
2350158,06/24/2019 05:45:00 PM,420,0.8,32,32,Chicago Medallion Management
2350159,06/24/2019 05:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
2350160,06/24/2019 05:45:00 PM,253,0.97,8,8,Sun Taxi
2350161,06/24/2019 05:45:00 PM,217,0.51,32,32,Sun Taxi
2350162,06/24/2019 05:45:00 PM,524,1.45,32,28,Taxi Affiliation Service Yellow
2350163,06/24/2019 05:45:00 PM,1844,10.19,41,32,Flash Cab
2350164,06/24/2019 05:45:00 PM,315,0.7,32,28,City Service
2350165,06/24/2019 05:45:00 PM,531,0.79,8,8,Flash Cab
2350166,06/24/2019 05:45:00 PM,335,0.72,8,32,Patriot Taxi Dba Peace Taxi Associat
2350167,06/24/2019 05:45:00 PM,361,0.71,32,8,24 Seven Taxi
2350168,06/24/2019 05:45:00 PM,319,0.6,28,28,Medallion Leasin
2350169,06/24/2019 05:45:00 PM,506,1.1,32,32,Blue Diamond
2350170,06/24/2019 05:45:00 PM,486,1.3,28,28,Blue Diamond
2350171,06/24/2019 05:45:00 PM,488,0.85,32,8,City Service
2350172,06/24/2019 05:45:00 PM,337,0.98,8,8,Flash Cab
2350173,06/24/2019 05:45:00 PM,335,0.71,28,28,Chicago Carriage Cab Corp
2350174,06/24/2019 05:45:00 PM,240,0.7,8,32,Medallion Leasin
2350175,06/24/2019 05:45:00 PM,245,0.59,28,28,Sun Taxi
2350176,06/24/2019 05:45:00 PM,480,1.4,32,8,Star North Management LLC
2350177,06/24/2019 05:45:00 PM,540,1.1,32,28,Taxi Affiliation Services
2350178,06/24/2019 05:45:00 PM,523,0.86,8,8,Flash Cab
2350179,06/24/2019 05:45:00 PM,454,1.1,32,33,Medallion Leasin
2350180,06/24/2019 05:45:00 PM,448,1.57,41,37,Chicago Carriage Cab Corp
2350181,06/24/2019 05:45:00 PM,409,0.56,32,8,City Service
2350182,06/24/2019 05:45:00 PM,480,0.7,32,32,Star North Management LLC
2350183,06/24/2019 05:45:00 PM,366,1.19,8,28,Chicago Carriage Cab Corp
2350184,06/24/2019 05:45:00 PM,480,1.3,32,32,Choice Taxi Association
2350185,06/24/2019 05:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
2350186,06/24/2019 05:45:00 PM,421,1.0,8,32,Medallion Leasin
2350187,06/24/2019 05:45:00 PM,449,0.97,32,28,Sun Taxi
2350188,06/24/2019 05:45:00 PM,491,0.92,32,28,Flash Cab
2350189,06/24/2019 05:45:00 PM,547,0.8,8,8,Flash Cab
2350190,06/24/2019 05:45:00 PM,527,1.26,8,32,Flash Cab
2350191,06/24/2019 05:45:00 PM,420,0.8,8,8,Choice Taxi Association
2350192,06/24/2019 05:45:00 PM,474,1.13,32,32,Chicago Carriage Cab Corp
2350193,06/24/2019 05:45:00 PM,432,1.1,8,28,Taxi Affiliation Service Yellow
2350194,06/24/2019 05:45:00 PM,398,0.62,8,8,Chicago Carriage Cab Corp
2350195,06/24/2019 05:45:00 PM,480,0.7,32,28,Taxi Affiliation Services
2350196,06/24/2019 05:45:00 PM,303,0.57,28,28,Sun Taxi
2350197,06/24/2019 05:45:00 PM,229,0.51,32,32,Chicago Carriage Cab Corp
2350198,06/24/2019 05:45:00 PM,558,1.0,8,32,Nova Taxi Affiliation Llc
2350199,06/24/2019 05:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
2350200,06/24/2019 05:45:00 PM,526,1.3,8,32,Taxi Affiliation Service Yellow
2350201,06/24/2019 05:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
2350202,06/24/2019 05:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
2350203,06/24/2019 05:45:00 PM,493,1.0,32,28,City Service
2350204,06/24/2019 05:45:00 PM,480,1.2,32,32,Star North Management LLC
2350205,06/24/2019 05:45:00 PM,371,0.89,8,8,Chicago Carriage Cab Corp
2350206,06/24/2019 05:45:00 PM,3600,1.1,32,76,Taxi Affiliation Services
2350207,06/24/2019 05:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
2350208,06/24/2019 05:45:00 PM,467,0.67,8,8,Flash Cab
2350209,06/24/2019 05:45:00 PM,473,1.2,8,8,Taxi Affiliation Service Yellow
2350210,06/24/2019 05:45:00 PM,3000,1.0,24,76,Taxi Affiliation Services
2350211,06/24/2019 05:45:00 PM,300,0.7,28,28,Medallion Leasin
2350212,06/24/2019 05:45:00 PM,3000,0.7,56,8,Taxi Affiliation Services
2350213,06/24/2019 05:45:00 PM,410,0.92,32,8,24 Seven Taxi
2350214,06/24/2019 05:45:00 PM,485,1.51,8,7,Chicago Carriage Cab Corp
2350215,06/24/2019 05:45:00 PM,325,0.68,32,28,24 Seven Taxi
2350216,06/24/2019 05:45:00 PM,535,1.21,32,8,Flash Cab
2350217,06/24/2019 05:45:00 PM,577,1.16,32,32,Sun Taxi
2350218,06/24/2019 05:45:00 PM,360,1.2,32,32,"Taxicab Insurance Agency, LLC"
2350219,06/24/2019 05:45:00 PM,484,0.96,28,28,24 Seven Taxi
2350220,06/24/2019 05:45:00 PM,409,1.83,33,32,Sun Taxi
2350221,06/24/2019 05:45:00 PM,540,1.6,32,33,Taxi Affiliation Services
2350222,06/24/2019 05:45:00 PM,353,0.78,28,28,City Service
2350223,06/24/2019 05:45:00 PM,540,1.0,8,32,"Taxicab Insurance Agency, LLC"
2350224,06/24/2019 05:45:00 PM,540,0.9,8,32,Choice Taxi Association
2350225,06/24/2019 05:45:00 PM,373,1.2,6,6,Chicago Carriage Cab Corp
2350226,06/24/2019 05:45:00 PM,352,0.77,4,4,Flash Cab
2350227,06/24/2019 05:45:00 PM,287,0.85,7,7,Flash Cab
2350228,06/24/2019 05:45:00 PM,591,1.19,32,33,City Service
2350229,06/24/2019 05:45:00 PM,457,1.02,3,77,Flash Cab
2350230,06/24/2019 05:45:00 PM,529,1.2,32,28,Flash Cab
2350231,06/24/2019 05:45:00 PM,263,0.62,32,32,Flash Cab
2350232,06/24/2019 05:45:00 PM,538,1.1,8,8,Sun Taxi
2350233,06/24/2019 05:45:00 PM,276,0.65,32,32,Flash Cab
2350234,06/24/2019 05:45:00 PM,2963,10.25,28,3,Patriot Taxi Dba Peace Taxi Associat
2350235,06/24/2019 05:45:00 PM,480,1.1,32,32,Choice Taxi Association
2350236,06/24/2019 05:45:00 PM,537,1.16,32,32,Flash Cab
2350237,06/24/2019 05:45:00 PM,240,0.6,32,8,Medallion Leasin
2350238,06/24/2019 05:45:00 PM,352,0.96,28,28,Sun Taxi
2350239,06/24/2019 05:45:00 PM,540,1.2,8,8,Taxi Affiliation Services
2350240,06/24/2019 05:45:00 PM,474,0.85,28,28,Flash Cab
2350241,06/24/2019 05:45:00 PM,420,0.8,28,8,"Taxicab Insurance Agency, LLC"
2350242,06/24/2019 05:45:00 PM,399,1.03,8,8,Flash Cab
2350243,06/24/2019 05:45:00 PM,480,1.5,8,7,Taxi Affiliation Services
2350244,06/24/2019 05:45:00 PM,540,0.9,8,8,Star North Management LLC
2350245,06/24/2019 05:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
2350246,06/24/2019 05:45:00 PM,501,1.55,32,8,Chicago Carriage Cab Corp
2350247,06/24/2019 05:45:00 PM,360,0.8,32,32,Medallion Leasin
2350248,06/24/2019 05:45:00 PM,540,1.5,32,8,Top Cab Affiliation
2350249,06/24/2019 05:45:00 PM,405,0.94,32,28,Chicago Carriage Cab Corp
2350250,06/24/2019 05:45:00 PM,480,0.9,8,32,KOAM Taxi Association
2350251,06/24/2019 05:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
2350252,06/24/2019 05:45:00 PM,480,0.9,32,28,24 Seven Taxi
2350253,06/24/2019 05:45:00 PM,573,1.4,32,28,City Service
2350254,06/24/2019 05:45:00 PM,300,0.8,32,28,Chicago Independents
2350255,06/24/2019 05:45:00 PM,438,1.41,28,8,Patriot Taxi Dba Peace Taxi Associat
2350256,06/24/2019 05:45:00 PM,300,0.8,28,28,Taxi Affiliation Services
2350257,06/24/2019 05:45:00 PM,3060,0.8,76,7,Blue Ribbon Taxi Association Inc.
2350258,06/24/2019 05:45:00 PM,402,1.1,8,7,Medallion Leasin
2350259,06/24/2019 06:00:00 PM,260,0.7,28,8,City Service
2350260,06/24/2019 06:00:00 PM,451,0.95,28,8,Flash Cab
2350261,06/24/2019 06:00:00 PM,2940,0.6,41,28,Blue Ribbon Taxi Association Inc.
2350262,06/24/2019 06:00:00 PM,458,0.99,33,32,Chicago Carriage Cab Corp
2350263,06/24/2019 06:00:00 PM,478,0.98,32,8,Flash Cab
2350264,06/24/2019 06:00:00 PM,540,1.8,8,7,Medallion Leasin
2350265,06/24/2019 06:00:00 PM,480,0.7,8,8,Star North Management LLC
2350266,06/24/2019 06:00:00 PM,571,1.0,8,32,Sun Taxi
2350267,06/24/2019 06:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
2350268,06/24/2019 06:00:00 PM,540,1.29,32,8,Flash Cab
2350269,06/24/2019 06:00:00 PM,330,0.79,28,32,Sun Taxi
2350270,06/24/2019 06:00:00 PM,587,1.39,32,8,Chicago Carriage Cab Corp
2350271,06/24/2019 06:00:00 PM,240,0.7,8,8,Choice Taxi Association
2350272,06/24/2019 06:00:00 PM,517,1.88,33,32,Chicago Carriage Cab Corp
2350273,06/24/2019 06:00:00 PM,300,0.6,32,32,Medallion Leasin
2350274,06/24/2019 06:00:00 PM,505,0.87,8,8,Sun Taxi
2350275,06/24/2019 06:00:00 PM,420,1.0,77,77,Taxi Affiliation Services
2350276,06/24/2019 06:00:00 PM,468,0.86,32,32,24 Seven Taxi
2350277,06/24/2019 06:00:00 PM,480,1.1,32,8,Medallion Leasin
2350278,06/24/2019 06:00:00 PM,444,1.07,8,28,Flash Cab
2350279,06/24/2019 06:00:00 PM,521,1.06,32,28,Chicago Carriage Cab Corp
2350280,06/24/2019 06:00:00 PM,399,0.79,32,8,Flash Cab
2350281,06/24/2019 06:00:00 PM,454,1.17,32,32,Sun Taxi
2350282,06/24/2019 06:00:00 PM,480,0.6,8,8,Taxi Affiliation Services
2350283,06/24/2019 06:00:00 PM,431,1.01,32,32,Taxi Affiliation Service Yellow
2350284,06/24/2019 06:00:00 PM,240,0.6,28,8,Choice Taxi Association
2350285,06/24/2019 06:00:00 PM,372,0.6,32,28,City Service
2350286,06/24/2019 06:00:00 PM,420,0.7,8,8,Star North Management LLC
2350287,06/24/2019 06:00:00 PM,358,1.31,32,33,Chicago Carriage Cab Corp
2350288,06/24/2019 06:00:00 PM,570,1.08,5,6,Chicago Carriage Cab Corp
2350289,06/24/2019 06:00:00 PM,338,0.7,32,28,Taxi Affiliation Service Yellow
2350290,06/24/2019 06:00:00 PM,350,0.8,28,32,Blue Diamond
2350291,06/24/2019 06:00:00 PM,473,1.01,32,24,Sun Taxi
2350292,06/24/2019 06:00:00 PM,418,1.0,8,28,Blue Diamond
2350293,06/24/2019 06:00:00 PM,341,1.0,2,2,Medallion Leasin
2350294,06/24/2019 06:00:00 PM,554,1.27,8,32,Flash Cab
2350295,06/24/2019 06:00:00 PM,537,1.97,8,7,Sun Taxi
2350296,06/24/2019 06:00:00 PM,300,0.7,32,28,Choice Taxi Association
2350297,06/24/2019 06:00:00 PM,387,1.0,32,28,Chicago Independents
2350298,06/24/2019 06:00:00 PM,480,0.6,32,28,Taxi Affiliation Services
2350299,06/24/2019 06:00:00 PM,540,0.9,32,32,Taxi Affiliation Services
2350300,06/24/2019 06:00:00 PM,540,0.7,8,32,KOAM Taxi Association
2350301,06/24/2019 06:00:00 PM,203,0.61,8,8,Sun Taxi
2350302,06/24/2019 06:00:00 PM,384,0.6,8,8,Setare Inc
2350303,06/24/2019 06:00:00 PM,519,1.14,32,32,Chicago Carriage Cab Corp
2350304,06/24/2019 06:00:00 PM,373,0.88,8,32,Chicago Carriage Cab Corp
2350305,06/24/2019 06:00:00 PM,438,0.8,8,8,Checker Taxi Affiliation
2350306,06/24/2019 06:00:00 PM,559,0.83,8,32,Sun Taxi
2350307,06/24/2019 06:00:00 PM,396,1.8,33,32,Chicago Carriage Cab Corp
2350308,06/24/2019 06:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
2350309,06/24/2019 06:00:00 PM,300,0.7,8,32,Top Cab Affiliation
2350310,06/24/2019 06:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
2350311,06/24/2019 06:00:00 PM,3000,1.0,28,76,Taxi Affiliation Services
2350312,06/24/2019 06:00:00 PM,237,0.7,77,3,Medallion Leasin
2350313,06/24/2019 06:00:00 PM,420,1.1,32,8,Chicago Independents
2350314,06/24/2019 06:00:00 PM,267,0.65,8,8,Chicago Carriage Cab Corp
2350315,06/24/2019 06:00:00 PM,300,0.7,32,8,Chicago Medallion Management
2350316,06/24/2019 06:00:00 PM,245,0.66,32,28,Chicago Carriage Cab Corp
2350317,06/24/2019 06:00:00 PM,397,1.07,32,28,Taxi Affiliation Service Yellow
2350318,06/24/2019 06:00:00 PM,420,1.1,32,8,Top Cab Affiliation
2350319,06/24/2019 06:00:00 PM,480,1.3,32,32,Choice Taxi Association
2350320,06/24/2019 06:00:00 PM,503,1.0,8,8,Taxi Affiliation Service Yellow
2350321,06/24/2019 06:00:00 PM,579,1.34,32,28,Flash Cab
2350322,06/24/2019 06:00:00 PM,287,1.0,33,33,Medallion Leasin
2350323,06/24/2019 06:00:00 PM,400,0.8,28,28,City Service
2350324,06/24/2019 06:00:00 PM,251,0.99,8,32,Chicago Carriage Cab Corp
2350325,06/24/2019 06:00:00 PM,533,1.13,8,32,Chicago Carriage Cab Corp
2350326,06/24/2019 06:00:00 PM,431,1.2,32,33,Blue Diamond
2350327,06/24/2019 06:00:00 PM,343,0.79,8,8,24 Seven Taxi
2350328,06/24/2019 06:00:00 PM,312,0.62,8,32,Chicago Carriage Cab Corp
2350329,06/24/2019 06:00:00 PM,456,1.58,7,8,Flash Cab
2350330,06/24/2019 06:00:00 PM,203,0.54,32,32,City Service
2350331,06/24/2019 06:00:00 PM,399,0.9,6,6,Medallion Leasin
2350332,06/24/2019 06:00:00 PM,572,1.5,32,33,Chicago Taxicab
2350333,06/24/2019 06:00:00 PM,233,0.57,32,32,Flash Cab
2350334,06/24/2019 06:00:00 PM,357,0.9,32,8,Setare Inc
2350335,06/24/2019 06:00:00 PM,351,1.0,8,8,Chicago Independents
2350336,06/24/2019 06:00:00 PM,393,1.3,8,24,Sun Taxi
2350337,06/24/2019 06:00:00 PM,542,1.82,3,77,Flash Cab
2350338,06/24/2019 06:00:00 PM,520,1.2,28,32,Flash Cab
2350339,06/24/2019 06:00:00 PM,240,0.6,32,32,Choice Taxi Association
