,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
160000,01/14/2019 05:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
160001,01/14/2019 05:00:00 PM,540,1.4,8,8,Taxi Affiliation Services
160002,01/14/2019 05:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
160003,01/14/2019 05:00:00 PM,480,0.9,8,32,Star North Management LLC
160004,01/14/2019 05:00:00 PM,360,0.7,32,32,KOAM Taxi Association
160005,01/14/2019 05:00:00 PM,1920,0.9,76,8,Blue Ribbon Taxi Association Inc.
160006,01/14/2019 05:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
160007,01/14/2019 05:00:00 PM,240,0.8,32,32,"Taxicab Insurance Agency, LLC"
160008,01/14/2019 05:00:00 PM,420,1.0,32,28,Taxi Affiliation Services
160009,01/14/2019 05:00:00 PM,360,1.1,28,28,Star North Management LLC
160010,01/14/2019 05:00:00 PM,420,1.4,32,8,Taxi Affiliation Services
160011,01/14/2019 05:00:00 PM,480,0.8,32,32,Star North Management LLC
160012,01/14/2019 05:00:00 PM,240,1.0,8,32,KOAM Taxi Association
160013,01/14/2019 05:00:00 PM,240,0.6,32,8,KOAM Taxi Association
160014,01/14/2019 05:00:00 PM,480,0.8,28,32,Taxi Affiliation Services
160015,01/14/2019 05:00:00 PM,240,0.7,32,28,Star North Management LLC
160016,01/14/2019 05:00:00 PM,360,1.0,32,28,"Taxicab Insurance Agency, LLC"
160017,01/14/2019 05:00:00 PM,420,1.0,28,8,Choice Taxi Association
160018,01/14/2019 05:00:00 PM,240,0.7,32,28,1085 - 72312 N and W Cab Co
160019,01/14/2019 05:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
160020,01/14/2019 05:00:00 PM,300,0.7,8,28,Taxi Affiliation Services
160021,01/14/2019 05:00:00 PM,540,1.0,32,32,Top Cab Affiliation
160022,01/14/2019 05:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
160023,01/14/2019 05:00:00 PM,420,0.8,32,32,"Taxicab Insurance Agency, LLC"
160024,01/14/2019 05:00:00 PM,420,0.9,32,8,Top Cab Affiliation
160025,01/14/2019 05:00:00 PM,300,0.8,32,28,Star North Management LLC
160026,01/14/2019 05:00:00 PM,360,0.8,32,28,"Taxicab Insurance Agency, LLC"
160027,01/14/2019 05:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
160028,01/14/2019 05:00:00 PM,420,1.2,8,32,Choice Taxi Association
160029,01/14/2019 05:00:00 PM,360,1.4,8,8,Choice Taxi Association
160030,01/14/2019 05:00:00 PM,360,1.6,8,28,Star North Management LLC
160031,01/14/2019 05:00:00 PM,360,1.1,8,32,Choice Taxi Association
160032,01/14/2019 05:00:00 PM,1980,1.0,28,76,Taxi Affiliation Services
160033,01/14/2019 05:00:00 PM,300,0.8,32,8,Choice Taxi Association
160034,01/14/2019 05:00:00 PM,480,1.1,8,8,KOAM Taxi Association
160035,01/14/2019 05:00:00 PM,360,0.8,32,8,Chicago Independents
160036,01/14/2019 05:00:00 PM,240,0.7,8,8,Star North Management LLC
160037,01/14/2019 05:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
160038,01/14/2019 05:00:00 PM,3300,1.3,59,76,Taxi Affiliation Services
160039,01/14/2019 05:00:00 PM,240,0.6,8,7,KOAM Taxi Association
160040,01/14/2019 05:00:00 PM,480,1.7,32,8,Star North Management LLC
160041,01/14/2019 05:00:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
160042,01/14/2019 05:00:00 PM,1920,0.7,56,24,Taxi Affiliation Services
160043,01/14/2019 05:00:00 PM,300,1.0,8,32,Star North Management LLC
160044,01/14/2019 05:00:00 PM,360,1.0,8,8,Star North Management LLC
160045,01/14/2019 05:00:00 PM,480,1.4,32,32,Choice Taxi Association
160046,01/14/2019 05:00:00 PM,559,1.12,32,8,City Service
160047,01/14/2019 05:00:00 PM,554,1.2,32,8,City Service
160048,01/14/2019 05:00:00 PM,480,1.0,8,32,Globe Taxi
160049,01/14/2019 05:00:00 PM,543,1.04,8,32,Chicago Carriage Cab Corp
160050,01/14/2019 05:00:00 PM,465,0.62,32,32,Flash Cab
160051,01/14/2019 05:00:00 PM,492,0.94,32,8,Chicago Carriage Cab Corp
160052,01/14/2019 05:00:00 PM,545,0.96,32,8,Flash Cab
160053,01/14/2019 05:00:00 PM,570,1.4,8,32,Flash Cab
160054,01/14/2019 05:00:00 PM,342,0.64,8,8,Chicago Carriage Cab Corp
160055,01/14/2019 05:00:00 PM,360,0.8,32,8,Chicago Independents
160056,01/14/2019 05:00:00 PM,563,1.29,8,8,Chicago Carriage Cab Corp
160057,01/14/2019 05:00:00 PM,2462,10.41,33,25,Flash Cab
160058,01/14/2019 05:00:00 PM,379,1.55,6,6,City Service
160059,01/14/2019 05:00:00 PM,480,1.1,8,28,Globe Taxi
160060,01/14/2019 05:00:00 PM,327,0.77,8,8,Sun Taxi
160061,01/14/2019 05:00:00 PM,335,0.74,32,32,Sun Taxi
160062,01/14/2019 05:00:00 PM,595,1.05,32,28,Chicago Carriage Cab Corp
160063,01/14/2019 05:00:00 PM,540,0.9,32,32,Medallion Leasin
160064,01/14/2019 05:00:00 PM,444,0.65,32,32,Sun Taxi
160065,01/14/2019 05:00:00 PM,420,0.7,32,32,Sun Taxi
160066,01/14/2019 05:00:00 PM,474,0.94,32,8,Patriot Taxi Dba Peace Taxi Associat
160067,01/14/2019 05:00:00 PM,478,0.96,8,8,Chicago Carriage Cab Corp
160068,01/14/2019 05:00:00 PM,385,0.82,32,32,Chicago Carriage Cab Corp
160069,01/14/2019 05:00:00 PM,422,1.31,8,8,Chicago Carriage Cab Corp
160070,01/14/2019 05:00:00 PM,433,0.98,32,8,Sun Taxi
160071,01/14/2019 05:00:00 PM,240,0.7,32,8,Medallion Leasin
160072,01/14/2019 05:00:00 PM,340,1.16,8,24,Chicago Carriage Cab Corp
160073,01/14/2019 05:00:00 PM,439,0.55,32,32,City Service
160074,01/14/2019 05:00:00 PM,465,0.81,8,32,Patriot Taxi Dba Peace Taxi Associat
160075,01/14/2019 05:00:00 PM,292,0.57,28,8,Sun Taxi
160076,01/14/2019 05:00:00 PM,412,0.54,32,8,Chicago Carriage Cab Corp
160077,01/14/2019 05:00:00 PM,480,1.0,32,8,Globe Taxi
160078,01/14/2019 05:00:00 PM,434,0.83,77,77,Flash Cab
160079,01/14/2019 05:00:00 PM,452,0.76,32,28,Sun Taxi
160080,01/14/2019 05:00:00 PM,505,1.5,32,34,Medallion Leasin
160081,01/14/2019 05:00:00 PM,472,0.68,8,8,Sun Taxi
160082,01/14/2019 05:00:00 PM,359,0.96,32,8,Chicago Carriage Cab Corp
160083,01/14/2019 05:00:00 PM,431,1.46,32,28,Chicago Carriage Cab Corp
160084,01/14/2019 05:00:00 PM,412,1.34,32,32,Chicago Carriage Cab Corp
160085,01/14/2019 05:00:00 PM,536,0.93,8,32,Sun Taxi
160086,01/14/2019 05:00:00 PM,480,0.8,28,32,Medallion Leasin
160087,01/14/2019 05:00:00 PM,420,0.6,8,8,Medallion Leasin
160088,01/14/2019 05:00:00 PM,249,0.76,8,8,City Service
160089,01/14/2019 05:00:00 PM,459,1.4,32,8,City Service
160090,01/14/2019 05:00:00 PM,540,0.9,8,32,City Service
160091,01/14/2019 05:00:00 PM,503,1.03,32,28,Chicago Carriage Cab Corp
160092,01/14/2019 05:00:00 PM,360,0.7,8,8,Chicago Independents
160093,01/14/2019 05:00:00 PM,433,1.02,32,32,Flash Cab
160094,01/14/2019 05:00:00 PM,360,0.6,32,28,Medallion Leasin
160095,01/14/2019 05:00:00 PM,399,1.06,32,28,City Service
160096,01/14/2019 05:00:00 PM,413,1.11,32,8,Flash Cab
160097,01/14/2019 05:00:00 PM,207,0.55,8,32,City Service
160098,01/14/2019 05:00:00 PM,537,1.33,28,32,Sun Taxi
160099,01/14/2019 05:00:00 PM,480,1.0,32,28,Chicago Independents
160100,01/14/2019 05:00:00 PM,503,1.17,32,32,Chicago Carriage Cab Corp
160101,01/14/2019 05:00:00 PM,212,0.66,28,28,Chicago Carriage Cab Corp
160102,01/14/2019 05:00:00 PM,360,0.6,32,32,Medallion Leasin
160103,01/14/2019 05:00:00 PM,592,1.44,32,28,Chicago Carriage Cab Corp
160104,01/14/2019 05:00:00 PM,279,0.8,32,8,Nova Taxi Affiliation Llc
160105,01/14/2019 05:00:00 PM,266,0.97,8,8,City Service
160106,01/14/2019 05:00:00 PM,420,1.1,8,28,Chicago Independents
160107,01/14/2019 05:00:00 PM,522,1.79,32,8,Chicago Carriage Cab Corp
160108,01/14/2019 05:00:00 PM,553,1.77,28,28,Flash Cab
160109,01/14/2019 05:00:00 PM,492,0.9,8,32,Chicago Carriage Cab Corp
160110,01/14/2019 05:00:00 PM,259,0.6,8,8,City Service
160111,01/14/2019 05:00:00 PM,522,1.35,32,28,Flash Cab
160112,01/14/2019 05:00:00 PM,585,1.37,32,8,Flash Cab
160113,01/14/2019 05:00:00 PM,457,0.85,8,32,Chicago Carriage Cab Corp
160114,01/14/2019 05:00:00 PM,207,0.55,8,8,Patriot Taxi Dba Peace Taxi Associat
160115,01/14/2019 05:00:00 PM,562,0.8,8,32,Flash Cab
160116,01/14/2019 05:00:00 PM,500,1.2,32,8,City Service
160117,01/14/2019 05:00:00 PM,321,0.81,32,32,Chicago Carriage Cab Corp
160118,01/14/2019 05:00:00 PM,476,1.04,8,8,Chicago Carriage Cab Corp
160119,01/14/2019 05:00:00 PM,416,0.9,28,32,Flash Cab
160120,01/14/2019 05:00:00 PM,420,1.0,32,8,Globe Taxi
160121,01/14/2019 05:00:00 PM,300,0.6,32,28,Medallion Leasin
160122,01/14/2019 05:00:00 PM,457,0.96,8,32,Chicago Carriage Cab Corp
160123,01/14/2019 05:00:00 PM,531,1.87,32,28,Flash Cab
160124,01/14/2019 05:00:00 PM,330,0.52,28,28,Chicago Carriage Cab Corp
160125,01/14/2019 05:00:00 PM,330,0.58,8,32,City Service
160126,01/14/2019 05:00:00 PM,480,0.6,28,28,Medallion Leasin
160127,01/14/2019 05:00:00 PM,349,1.0,32,32,Chicago Carriage Cab Corp
160128,01/14/2019 05:00:00 PM,420,0.7,32,28,Medallion Leasin
160129,01/14/2019 05:00:00 PM,459,0.8,8,8,Flash Cab
160130,01/14/2019 05:00:00 PM,540,0.6,32,28,Globe Taxi
160131,01/14/2019 05:00:00 PM,478,1.03,32,32,Sun Taxi
160132,01/14/2019 05:00:00 PM,270,0.86,32,32,Sun Taxi
160133,01/14/2019 05:00:00 PM,525,0.53,8,28,Chicago Carriage Cab Corp
160134,01/14/2019 05:00:00 PM,342,0.6,32,28,Medallion Leasin
160135,01/14/2019 05:00:00 PM,240,0.6,32,32,Globe Taxi
160136,01/14/2019 05:00:00 PM,481,1.22,32,28,Chicago Carriage Cab Corp
160137,01/14/2019 05:00:00 PM,276,0.9,32,32,Chicago Carriage Cab Corp
160138,01/14/2019 05:00:00 PM,540,1.4,8,32,Medallion Leasin
160139,01/14/2019 05:00:00 PM,299,0.72,8,8,Sun Taxi
160140,01/14/2019 05:00:00 PM,480,0.9,32,28,City Service
160141,01/14/2019 05:00:00 PM,228,0.65,6,6,Chicago Carriage Cab Corp
160142,01/14/2019 05:00:00 PM,2243,10.79,24,15,Flash Cab
160143,01/14/2019 05:00:00 PM,541,1.32,28,28,Chicago Carriage Cab Corp
160144,01/14/2019 05:00:00 PM,401,0.7,32,8,City Service
160145,01/14/2019 05:00:00 PM,528,1.37,32,8,Chicago Carriage Cab Corp
160146,01/14/2019 05:00:00 PM,240,0.7,28,32,Medallion Leasin
160147,01/14/2019 05:00:00 PM,360,0.7,33,33,Chicago Independents
160148,01/14/2019 05:00:00 PM,200,0.57,8,8,Chicago Carriage Cab Corp
160149,01/14/2019 05:00:00 PM,553,1.89,32,28,City Service
160150,01/14/2019 05:00:00 PM,540,1.3,32,8,Globe Taxi
160151,01/14/2019 05:00:00 PM,360,0.6,8,8,Sun Taxi
160152,01/14/2019 05:00:00 PM,360,0.6,8,32,Sun Taxi
160153,01/14/2019 05:00:00 PM,480,1.0,32,32,Chicago Independents
160154,01/14/2019 05:00:00 PM,360,1.2,32,32,City Service
160155,01/14/2019 05:00:00 PM,480,1.4,8,8,Globe Taxi
160156,01/14/2019 05:00:00 PM,417,1.0,32,28,Flash Cab
160157,01/14/2019 05:00:00 PM,368,1.2,32,28,City Service
160158,01/14/2019 05:00:00 PM,360,1.3,32,32,Chicago Independents
160159,01/14/2019 05:00:00 PM,274,0.7,32,32,Medallion Leasin
160160,01/14/2019 05:00:00 PM,489,0.9,8,8,Medallion Leasin
160161,01/14/2019 05:00:00 PM,283,0.79,32,28,Nova Taxi Affiliation Llc
160162,01/14/2019 05:00:00 PM,326,0.61,8,32,Chicago Carriage Cab Corp
160163,01/14/2019 05:00:00 PM,420,1.0,8,28,Chicago Independents
160164,01/14/2019 05:00:00 PM,304,0.74,32,8,Sun Taxi
160165,01/14/2019 05:00:00 PM,289,0.9,32,8,City Service
160166,01/14/2019 05:00:00 PM,540,1.0,32,32,Medallion Leasin
160167,01/14/2019 05:00:00 PM,494,0.93,32,32,Chicago Carriage Cab Corp
160168,01/14/2019 05:00:00 PM,368,0.59,32,32,Chicago Carriage Cab Corp
160169,01/14/2019 05:00:00 PM,483,1.2,8,8,Medallion Leasin
160170,01/14/2019 05:00:00 PM,300,1.4,8,32,Medallion Leasin
160171,01/14/2019 05:00:00 PM,450,0.58,32,28,Chicago Carriage Cab Corp
160172,01/14/2019 05:00:00 PM,484,0.86,32,28,Patriot Taxi Dba Peace Taxi Associat
160173,01/14/2019 05:00:00 PM,527,1.83,8,8,Chicago Carriage Cab Corp
160174,01/14/2019 05:00:00 PM,396,1.02,8,32,Flash Cab
160175,01/14/2019 05:00:00 PM,314,0.6,32,32,Medallion Leasin
160176,01/14/2019 05:00:00 PM,571,1.19,28,32,Sun Taxi
160177,01/14/2019 05:00:00 PM,225,0.51,8,8,Flash Cab
160178,01/14/2019 05:00:00 PM,310,0.94,28,8,Chicago Carriage Cab Corp
160179,01/14/2019 05:00:00 PM,455,0.6,32,28,Checker Taxi Affiliation
160180,01/14/2019 05:00:00 PM,240,0.7,32,32,24 Seven Taxi
160181,01/14/2019 05:00:00 PM,420,1.0,32,8,City Service
160182,01/14/2019 05:00:00 PM,283,0.65,8,28,Flash Cab
160183,01/14/2019 05:00:00 PM,360,0.8,32,28,24 Seven Taxi
160184,01/14/2019 05:00:00 PM,398,0.65,32,28,Flash Cab
160185,01/14/2019 05:00:00 PM,195,0.65,32,32,Sun Taxi
160186,01/14/2019 05:00:00 PM,480,0.9,28,28,24 Seven Taxi
160187,01/14/2019 05:00:00 PM,360,0.9,8,24,Medallion Leasin
160188,01/14/2019 05:00:00 PM,593,0.95,28,8,Taxi Affiliation Service Yellow
160189,01/14/2019 05:00:00 PM,216,0.57,32,28,City Service
160190,01/14/2019 05:00:00 PM,288,0.76,8,32,Chicago Carriage Cab Corp
160191,01/14/2019 05:00:00 PM,260,0.65,32,8,Taxi Affiliation Service Yellow
160192,01/14/2019 05:00:00 PM,411,0.9,8,32,Checker Taxi Affiliation
160193,01/14/2019 05:00:00 PM,314,0.7,32,32,Blue Diamond
160194,01/14/2019 05:00:00 PM,390,0.83,8,32,Sun Taxi
160195,01/14/2019 05:00:00 PM,420,0.9,32,32,City Service
160196,01/14/2019 05:00:00 PM,352,1.02,32,32,City Service
160197,01/14/2019 05:00:00 PM,248,0.68,32,28,Chicago Carriage Cab Corp
160198,01/14/2019 05:00:00 PM,287,0.84,8,32,City Service
160199,01/14/2019 05:00:00 PM,561,0.9,32,28,City Service
160200,01/14/2019 05:00:00 PM,342,0.52,8,32,24 Seven Taxi
160201,01/14/2019 05:00:00 PM,457,1.18,32,32,Chicago Carriage Cab Corp
160202,01/14/2019 05:00:00 PM,407,0.56,32,28,Chicago Carriage Cab Corp
160203,01/14/2019 05:00:00 PM,300,0.9,6,6,Globe Taxi
160204,01/14/2019 05:00:00 PM,254,0.8,28,8,Patriot Taxi Dba Peace Taxi Associat
160205,01/14/2019 05:00:00 PM,420,0.8,8,8,Medallion Leasin
160206,01/14/2019 05:00:00 PM,2331,1.96,28,8,Flash Cab
160207,01/14/2019 05:00:00 PM,548,1.37,8,32,Sun Taxi
160208,01/14/2019 05:00:00 PM,473,1.9,8,7,Chicago Carriage Cab Corp
160209,01/14/2019 05:00:00 PM,360,0.7,8,8,Medallion Leasin
160210,01/14/2019 05:00:00 PM,255,0.99,33,33,Chicago Carriage Cab Corp
160211,01/14/2019 05:00:00 PM,348,0.75,8,32,Sun Taxi
160212,01/14/2019 05:00:00 PM,383,0.88,32,28,Sun Taxi
160213,01/14/2019 05:00:00 PM,420,0.69,32,32,Sun Taxi
160214,01/14/2019 05:00:00 PM,420,1.1,32,32,Medallion Leasin
160215,01/14/2019 05:00:00 PM,360,1.1,32,8,City Service
160216,01/14/2019 05:00:00 PM,540,1.0,8,28,Sun Taxi
160217,01/14/2019 05:00:00 PM,397,0.67,32,32,Checker Taxi Affiliation
160218,01/14/2019 05:00:00 PM,562,1.27,32,28,Chicago Carriage Cab Corp
160219,01/14/2019 05:00:00 PM,318,0.8,28,32,Taxi Affiliation Service Yellow
160220,01/14/2019 05:00:00 PM,587,0.89,8,28,Taxi Affiliation Service Yellow
160221,01/14/2019 05:00:00 PM,492,1.29,28,8,Sun Taxi
160222,01/14/2019 05:00:00 PM,540,1.15,8,32,Chicago Carriage Cab Corp
160223,01/14/2019 05:00:00 PM,345,0.8,8,8,Medallion Leasin
160224,01/14/2019 05:00:00 PM,332,0.8,28,32,City Service
160225,01/14/2019 05:00:00 PM,491,0.73,8,28,Taxi Affiliation Service Yellow
160226,01/14/2019 05:00:00 PM,370,1.34,28,8,Sun Taxi
160227,01/14/2019 05:00:00 PM,284,0.72,32,28,Chicago Carriage Cab Corp
160228,01/14/2019 05:00:00 PM,472,1.52,8,32,Chicago Carriage Cab Corp
160229,01/14/2019 05:00:00 PM,528,1.16,8,24,Flash Cab
160230,01/14/2019 05:00:00 PM,543,1.3,8,8,Taxi Affiliation Service Yellow
160231,01/14/2019 05:00:00 PM,590,1.1,28,32,Medallion Leasin
160232,01/14/2019 05:00:00 PM,557,0.84,32,28,Sun Taxi
160233,01/14/2019 05:00:00 PM,249,0.51,32,32,Chicago Carriage Cab Corp
160234,01/14/2019 05:00:00 PM,228,0.68,28,32,Chicago Carriage Cab Corp
160235,01/14/2019 05:00:00 PM,423,1.1,32,33,City Service
160236,01/14/2019 05:00:00 PM,469,1.39,32,8,Chicago Carriage Cab Corp
160237,01/14/2019 05:00:00 PM,295,0.58,32,32,Sun Taxi
160238,01/14/2019 05:00:00 PM,397,0.51,32,28,City Service
160239,01/14/2019 05:00:00 PM,564,1.06,32,32,Chicago Carriage Cab Corp
160240,01/14/2019 05:00:00 PM,345,0.67,32,8,Taxi Affiliation Service Yellow
160241,01/14/2019 05:00:00 PM,309,1.32,7,8,Sun Taxi
160242,01/14/2019 05:00:00 PM,300,0.7,32,32,Globe Taxi
160243,01/14/2019 05:00:00 PM,546,1.42,32,32,Checker Taxi Affiliation
160244,01/14/2019 05:00:00 PM,553,0.64,32,28,City Service
160245,01/14/2019 05:00:00 PM,283,0.68,32,32,Chicago Carriage Cab Corp
160246,01/14/2019 05:00:00 PM,300,0.6,32,32,24 Seven Taxi
160247,01/14/2019 05:00:00 PM,232,0.6,8,32,Flash Cab
160248,01/14/2019 05:00:00 PM,358,1.0,32,8,Flash Cab
160249,01/14/2019 05:00:00 PM,367,0.7,32,32,Flash Cab
160250,01/14/2019 05:00:00 PM,475,1.0,32,28,Flash Cab
160251,01/14/2019 05:00:00 PM,444,0.9,28,32,Flash Cab
160252,01/14/2019 05:00:00 PM,352,1.2,32,32,Flash Cab
160253,01/14/2019 05:00:00 PM,568,1.6,32,8,Flash Cab
160254,01/14/2019 05:00:00 PM,368,0.6,8,32,Flash Cab
160255,01/14/2019 05:00:00 PM,537,1.1,8,8,Flash Cab
160256,01/14/2019 05:00:00 PM,339,0.7,32,32,Flash Cab
160257,01/14/2019 05:00:00 PM,558,0.6,32,28,Flash Cab
160258,01/14/2019 05:00:00 PM,332,1.0,32,8,Flash Cab
160259,01/14/2019 05:00:00 PM,501,1.9,8,7,Flash Cab
160260,01/14/2019 05:00:00 PM,281,0.9,32,8,Flash Cab
160261,01/14/2019 05:00:00 PM,581,1.5,32,8,Flash Cab
160262,01/14/2019 05:00:00 PM,484,0.7,32,8,Flash Cab
160263,01/14/2019 05:00:00 PM,296,0.6,32,28,Flash Cab
160264,01/14/2019 05:00:00 PM,392,1.0,32,8,Flash Cab
160265,01/14/2019 05:00:00 PM,558,0.7,32,32,Flash Cab
160266,01/14/2019 05:00:00 PM,471,0.7,32,8,Flash Cab
160267,01/14/2019 05:00:00 PM,488,1.0,32,32,Flash Cab
160268,01/14/2019 05:00:00 PM,449,1.2,32,28,Flash Cab
160269,01/14/2019 05:00:00 PM,456,1.1,32,8,Flash Cab
160270,01/14/2019 05:00:00 PM,597,1.4,8,32,Yellow Cab
160271,01/14/2019 05:00:00 PM,482,1.2,8,8,Yellow Cab
160272,01/14/2019 05:15:00 PM,420,1.1,8,28,Taxi Affiliation Services
160273,01/14/2019 05:15:00 PM,480,1.3,32,8,6743 - 78771 Luhak Corp
160274,01/14/2019 05:15:00 PM,360,1.3,77,3,Star North Management LLC
160275,01/14/2019 05:15:00 PM,420,1.1,8,32,Star North Management LLC
160276,01/14/2019 05:15:00 PM,480,1.2,8,28,Star North Management LLC
160277,01/14/2019 05:15:00 PM,300,0.8,32,8,Chicago Independents
160278,01/14/2019 05:15:00 PM,300,0.6,8,8,Star North Management LLC
160279,01/14/2019 05:15:00 PM,540,1.1,8,28,Choice Taxi Association
160280,01/14/2019 05:15:00 PM,2340,1.0,76,28,Taxi Affiliation Services
160281,01/14/2019 05:15:00 PM,480,1.0,32,32,Taxi Affiliation Services
160282,01/14/2019 05:15:00 PM,300,1.0,32,32,Taxi Affiliation Services
160283,01/14/2019 05:15:00 PM,420,1.4,32,24,Taxi Affiliation Services
160284,01/14/2019 05:15:00 PM,360,0.8,32,28,Star North Management LLC
160285,01/14/2019 05:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
160286,01/14/2019 05:15:00 PM,420,1.3,32,8,Star North Management LLC
160287,01/14/2019 05:15:00 PM,360,1.5,8,7,Choice Taxi Association
160288,01/14/2019 05:15:00 PM,360,0.9,8,32,Star North Management LLC
160289,01/14/2019 05:15:00 PM,480,0.9,8,28,Taxi Affiliation Services
160290,01/14/2019 05:15:00 PM,480,1.4,32,8,Star North Management LLC
160291,01/14/2019 05:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
160292,01/14/2019 05:15:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
160293,01/14/2019 05:15:00 PM,300,0.6,32,32,Star North Management LLC
160294,01/14/2019 05:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
160295,01/14/2019 05:15:00 PM,480,1.8,32,8,Star North Management LLC
160296,01/14/2019 05:15:00 PM,240,0.7,32,8,Taxi Affiliation Services
160297,01/14/2019 05:15:00 PM,2160,0.9,76,7,Blue Ribbon Taxi Association Inc.
160298,01/14/2019 05:15:00 PM,480,0.9,32,28,Star North Management LLC
160299,01/14/2019 05:15:00 PM,240,0.8,8,8,KOAM Taxi Association
160300,01/14/2019 05:15:00 PM,420,1.0,8,28,"Taxicab Insurance Agency, LLC"
160301,01/14/2019 05:15:00 PM,240,0.8,32,32,Chicago Medallion Management
160302,01/14/2019 05:15:00 PM,480,1.4,32,8,Star North Management LLC
160303,01/14/2019 05:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
160304,01/14/2019 05:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
160305,01/14/2019 05:15:00 PM,360,0.9,32,28,Choice Taxi Association
160306,01/14/2019 05:15:00 PM,240,0.6,32,28,Choice Taxi Association
160307,01/14/2019 05:15:00 PM,420,0.7,32,28,KOAM Taxi Association
160308,01/14/2019 05:15:00 PM,300,0.8,28,32,Star North Management LLC
160309,01/14/2019 05:15:00 PM,420,1.0,32,28,Taxi Affiliation Services
160310,01/14/2019 05:15:00 PM,360,0.9,8,32,Choice Taxi Association
160311,01/14/2019 05:15:00 PM,240,0.7,32,28,Star North Management LLC
160312,01/14/2019 05:15:00 PM,480,1.3,32,28,Taxi Affiliation Services
160313,01/14/2019 05:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
160314,01/14/2019 05:15:00 PM,300,0.7,8,28,Taxi Affiliation Services
160315,01/14/2019 05:15:00 PM,1860,0.7,56,32,Taxi Affiliation Services
160316,01/14/2019 05:15:00 PM,300,1.1,8,8,Choice Taxi Association
160317,01/14/2019 05:15:00 PM,480,1.1,8,28,Star North Management LLC
160318,01/14/2019 05:15:00 PM,480,1.3,32,32,Taxi Affiliation Services
160319,01/14/2019 05:15:00 PM,360,1.2,32,28,2092 - 61288 Sbeih company
160320,01/14/2019 05:15:00 PM,540,1.6,8,32,Taxi Affiliation Services
160321,01/14/2019 05:15:00 PM,300,0.7,32,28,1085 - 72312 N and W Cab Co
160322,01/14/2019 05:15:00 PM,360,0.6,32,28,Taxi Affiliation Services
160323,01/14/2019 05:15:00 PM,480,0.8,32,28,Star North Management LLC
160324,01/14/2019 05:15:00 PM,240,0.6,32,32,Chicago Medallion Management
160325,01/14/2019 05:15:00 PM,480,1.4,28,32,Star North Management LLC
160326,01/14/2019 05:15:00 PM,300,1.0,32,32,Star North Management LLC
160327,01/14/2019 05:15:00 PM,480,1.2,32,28,Taxi Affiliation Services
160328,01/14/2019 05:15:00 PM,420,1.3,35,60,Taxi Affiliation Services
160329,01/14/2019 05:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
160330,01/14/2019 05:15:00 PM,420,0.9,32,28,Taxi Affiliation Services
160331,01/14/2019 05:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
160332,01/14/2019 05:15:00 PM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
160333,01/14/2019 05:15:00 PM,300,0.7,28,32,Taxi Affiliation Services
160334,01/14/2019 05:15:00 PM,240,0.9,8,32,Star North Management LLC
160335,01/14/2019 05:15:00 PM,2160,1.0,32,76,Blue Ribbon Taxi Association Inc.
160336,01/14/2019 05:15:00 PM,2160,1.0,76,32,Blue Ribbon Taxi Association Inc.
160337,01/14/2019 05:15:00 PM,2340,1.0,76,8,Taxi Affiliation Services
160338,01/14/2019 05:15:00 PM,300,0.6,32,28,Star North Management LLC
160339,01/14/2019 05:15:00 PM,420,1.2,32,28,Chicago Medallion Management
160340,01/14/2019 05:15:00 PM,240,1.1,11,11,Taxi Affiliation Services
160341,01/14/2019 05:15:00 PM,2400,1.0,76,32,Taxi Affiliation Services
160342,01/14/2019 05:15:00 PM,2940,1.1,76,32,Taxi Affiliation Services
160343,01/14/2019 05:15:00 PM,360,0.6,32,32,Chicago Medallion Management
160344,01/14/2019 05:15:00 PM,420,1.2,32,8,Star North Management LLC
160345,01/14/2019 05:15:00 PM,2820,0.9,56,28,Blue Ribbon Taxi Association Inc.
160346,01/14/2019 05:15:00 PM,300,0.8,32,28,Star North Management LLC
160347,01/14/2019 05:15:00 PM,489,0.74,8,32,Flash Cab
160348,01/14/2019 05:15:00 PM,539,1.8,33,33,Taxi Affiliation Service Yellow
160349,01/14/2019 05:15:00 PM,360,0.7,32,8,Sun Taxi
160350,01/14/2019 05:15:00 PM,500,1.33,32,28,City Service
160351,01/14/2019 05:15:00 PM,408,1.45,8,7,Sun Taxi
160352,01/14/2019 05:15:00 PM,557,1.11,32,28,Patriot Taxi Dba Peace Taxi Associat
