,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1431274,04/17/2019 03:45:00 PM,2580,1.1,76,32,Taxi Affiliation Services
1431275,04/17/2019 03:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
1431276,04/17/2019 03:45:00 PM,540,1.6,32,8,Taxi Affiliation Services
1431277,04/17/2019 03:45:00 PM,420,1.4,8,8,Star North Management LLC
1431278,04/17/2019 03:45:00 PM,300,0.6,28,28,Taxi Affiliation Services
1431279,04/17/2019 03:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
1431280,04/17/2019 03:45:00 PM,240,0.6,32,28,Taxi Affiliation Services
1431281,04/17/2019 03:45:00 PM,300,0.8,32,28,Top Cab Affiliation
1431282,04/17/2019 03:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
1431283,04/17/2019 03:45:00 PM,480,1.3,32,32,Taxi Affiliation Services
1431284,04/17/2019 03:45:00 PM,480,0.9,8,8,Star North Management LLC
1431285,04/17/2019 03:45:00 PM,3480,1.1,8,76,Blue Ribbon Taxi Association Inc.
1431286,04/17/2019 03:45:00 PM,2340,0.7,76,3,Taxi Affiliation Services
1431287,04/17/2019 03:45:00 PM,300,1.0,7,7,Choice Taxi Association
1431288,04/17/2019 03:45:00 PM,360,0.8,32,32,Choice Taxi Association
1431289,04/17/2019 03:45:00 PM,420,1.1,28,8,Star North Management LLC
1431290,04/17/2019 03:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
1431291,04/17/2019 03:45:00 PM,300,1.0,32,32,Chicago Medallion Management
1431292,04/17/2019 03:45:00 PM,480,1.4,8,28,Star North Management LLC
1431293,04/17/2019 03:45:00 PM,420,1.0,8,8,Chicago Medallion Management
1431294,04/17/2019 03:45:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
1431295,04/17/2019 03:45:00 PM,300,0.7,32,32,6742 - 83735 Tasha ride inc
1431296,04/17/2019 03:45:00 PM,2400,1.1,76,8,Taxi Affiliation Services
1431297,04/17/2019 03:45:00 PM,240,0.6,28,32,Taxi Affiliation Services
1431298,04/17/2019 03:45:00 PM,480,0.9,8,32,Top Cab Affiliation
1431299,04/17/2019 03:45:00 PM,300,1.2,8,8,Taxi Affiliation Services
1431300,04/17/2019 03:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
1431301,04/17/2019 03:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
1431302,04/17/2019 03:45:00 PM,480,1.5,32,8,Chicago Medallion Management
1431303,04/17/2019 03:45:00 PM,480,1.3,32,8,Star North Management LLC
1431304,04/17/2019 03:45:00 PM,360,0.9,8,32,Star North Management LLC
1431305,04/17/2019 03:45:00 PM,420,0.6,8,8,Taxi Affiliation Services
1431306,04/17/2019 03:45:00 PM,480,1.0,32,32,"Taxicab Insurance Agency, LLC"
1431307,04/17/2019 03:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
1431308,04/17/2019 03:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
1431309,04/17/2019 03:45:00 PM,480,1.3,32,8,Choice Taxi Association
1431310,04/17/2019 03:45:00 PM,540,1.4,32,28,Star North Management LLC
1431311,04/17/2019 03:45:00 PM,3420,1.0,32,76,Taxi Affiliation Services
1431312,04/17/2019 03:45:00 PM,360,1.1,8,8,Star North Management LLC
1431313,04/17/2019 03:45:00 PM,540,1.8,8,32,Taxi Affiliation Services
1431314,04/17/2019 03:45:00 PM,480,1.8,32,8,Star North Management LLC
1431315,04/17/2019 03:45:00 PM,3120,1.1,32,76,Taxi Affiliation Services
1431316,04/17/2019 03:45:00 PM,300,1.8,35,38,Taxi Affiliation Services
1431317,04/17/2019 03:45:00 PM,2460,10.8,28,56,Star North Management LLC
1431318,04/17/2019 03:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
1431319,04/17/2019 03:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
1431320,04/17/2019 03:45:00 PM,360,1.0,32,28,Choice Taxi Association
1431321,04/17/2019 03:45:00 PM,300,0.8,8,8,Choice Taxi Association
1431322,04/17/2019 03:45:00 PM,360,0.9,8,28,KOAM Taxi Association
1431323,04/17/2019 03:45:00 PM,540,1.0,8,32,Taxi Affiliation Services
1431324,04/17/2019 03:45:00 PM,420,1.5,32,8,Star North Management LLC
1431325,04/17/2019 03:45:00 PM,360,0.8,8,32,Star North Management LLC
1431326,04/17/2019 03:45:00 PM,569,1.96,32,8,Chicago Carriage Cab Corp
1431327,04/17/2019 03:45:00 PM,2545,10.68,32,56,Chicago Carriage Cab Corp
1431328,04/17/2019 03:45:00 PM,490,1.68,33,32,Chicago Carriage Cab Corp
1431329,04/17/2019 03:45:00 PM,599,1.64,24,8,Sun Taxi
1431330,04/17/2019 03:45:00 PM,296,0.6,32,32,Medallion Leasin
1431331,04/17/2019 03:45:00 PM,578,1.76,28,8,Chicago Carriage Cab Corp
1431332,04/17/2019 03:45:00 PM,369,0.88,8,8,24 Seven Taxi
1431333,04/17/2019 03:45:00 PM,2705,10.46,32,25,Sun Taxi
1431334,04/17/2019 03:45:00 PM,403,0.96,32,28,Flash Cab
1431335,04/17/2019 03:45:00 PM,391,1.18,8,8,Chicago Carriage Cab Corp
1431336,04/17/2019 03:45:00 PM,354,1.01,32,28,Globe Taxi
1431337,04/17/2019 03:45:00 PM,491,0.96,8,32,Sun Taxi
1431338,04/17/2019 03:45:00 PM,450,1.04,32,32,Chicago Carriage Cab Corp
1431339,04/17/2019 03:45:00 PM,564,1.41,32,32,Chicago Carriage Cab Corp
1431340,04/17/2019 03:45:00 PM,210,0.52,32,32,Nova Taxi Affiliation Llc
1431341,04/17/2019 03:45:00 PM,500,1.57,32,8,Chicago Carriage Cab Corp
1431342,04/17/2019 03:45:00 PM,540,1.1,28,32,Medallion Leasin
1431343,04/17/2019 03:45:00 PM,388,1.27,32,32,Chicago Carriage Cab Corp
1431344,04/17/2019 03:45:00 PM,359,0.7,32,28,Medallion Leasin
1431345,04/17/2019 03:45:00 PM,348,0.99,32,32,Chicago Carriage Cab Corp
1431346,04/17/2019 03:45:00 PM,502,1.0,8,32,Medallion Leasin
1431347,04/17/2019 03:45:00 PM,454,1.1,6,6,Chicago Carriage Cab Corp
1431348,04/17/2019 03:45:00 PM,564,1.53,28,8,Chicago Carriage Cab Corp
1431349,04/17/2019 03:45:00 PM,401,1.15,8,32,Sun Taxi
1431350,04/17/2019 03:45:00 PM,552,1.33,32,32,Chicago Carriage Cab Corp
1431351,04/17/2019 03:45:00 PM,526,1.44,28,28,Chicago Carriage Cab Corp
1431352,04/17/2019 03:45:00 PM,495,1.29,32,8,Chicago Carriage Cab Corp
1431353,04/17/2019 03:45:00 PM,551,1.7,32,8,Checker Taxi Affiliation
1431354,04/17/2019 03:45:00 PM,484,0.99,32,28,Taxi Affiliation Service Yellow
1431355,04/17/2019 03:45:00 PM,392,0.92,8,32,Chicago Carriage Cab Corp
1431356,04/17/2019 03:45:00 PM,300,0.7,32,28,Medallion Leasin
1431357,04/17/2019 03:45:00 PM,240,0.6,32,28,Globe Taxi
1431358,04/17/2019 03:45:00 PM,213,0.55,41,39,Taxi Affiliation Service Yellow
1431359,04/17/2019 03:45:00 PM,537,1.1,32,28,Taxi Affiliation Service Yellow
1431360,04/17/2019 03:45:00 PM,319,0.76,8,24,Flash Cab
1431361,04/17/2019 03:45:00 PM,558,1.2,32,8,Taxi Affiliation Service Yellow
1431362,04/17/2019 03:45:00 PM,398,1.0,32,32,Taxi Affiliation Service Yellow
1431363,04/17/2019 03:45:00 PM,371,1.2,8,32,Checker Taxi Affiliation
1431364,04/17/2019 03:45:00 PM,585,1.69,8,32,Flash Cab
1431365,04/17/2019 03:45:00 PM,523,1.89,77,3,Taxi Affiliation Service Yellow
1431366,04/17/2019 03:45:00 PM,425,1.15,8,8,Nova Taxi Affiliation Llc
1431367,04/17/2019 03:45:00 PM,371,1.03,8,8,Taxi Affiliation Service Yellow
1431368,04/17/2019 03:45:00 PM,540,1.49,8,24,Taxi Affiliation Service Yellow
1431369,04/17/2019 03:45:00 PM,482,0.8,32,32,City Service
1431370,04/17/2019 03:45:00 PM,391,1.1,32,28,Sun Taxi
1431371,04/17/2019 03:45:00 PM,225,0.57,8,8,Sun Taxi
1431372,04/17/2019 03:45:00 PM,250,0.64,32,28,City Service
1431373,04/17/2019 03:45:00 PM,346,0.87,8,8,Chicago Carriage Cab Corp
1431374,04/17/2019 03:45:00 PM,300,1.2,6,6,Medallion Leasin
1431375,04/17/2019 03:45:00 PM,389,0.84,28,32,Sun Taxi
1431376,04/17/2019 03:45:00 PM,540,1.7,32,8,Medallion Leasin
1431377,04/17/2019 03:45:00 PM,535,1.66,8,32,Chicago Carriage Cab Corp
1431378,04/17/2019 03:45:00 PM,374,0.63,8,32,Patriot Taxi Dba Peace Taxi Associat
1431379,04/17/2019 03:45:00 PM,480,1.5,8,28,Medallion Leasin
1431380,04/17/2019 03:45:00 PM,547,1.94,24,8,Sun Taxi
1431381,04/17/2019 03:45:00 PM,226,0.8,8,8,Nova Taxi Affiliation Llc
1431382,04/17/2019 03:45:00 PM,553,1.47,8,32,City Service
1431383,04/17/2019 03:45:00 PM,392,1.0,32,28,Setare Inc
1431384,04/17/2019 03:45:00 PM,353,0.72,32,28,Taxi Affiliation Service Yellow
1431385,04/17/2019 03:45:00 PM,557,1.1,8,28,City Service
1431386,04/17/2019 03:45:00 PM,466,1.51,32,8,Sun Taxi
1431387,04/17/2019 03:45:00 PM,369,0.99,32,28,Chicago Carriage Cab Corp
1431388,04/17/2019 03:45:00 PM,459,1.1,8,28,Taxi Affiliation Service Yellow
1431389,04/17/2019 03:45:00 PM,507,1.69,8,32,City Service
1431390,04/17/2019 03:45:00 PM,383,1.25,32,8,City Service
1431391,04/17/2019 03:45:00 PM,524,1.2,28,28,Checker Taxi Affiliation
1431392,04/17/2019 03:45:00 PM,521,1.52,28,32,City Service
1431393,04/17/2019 03:45:00 PM,395,1.49,28,8,Flash Cab
1431394,04/17/2019 03:45:00 PM,420,1.2,32,8,Flash Cab
1431395,04/17/2019 03:45:00 PM,569,0.81,8,32,Globe Taxi
1431396,04/17/2019 03:45:00 PM,399,1.25,28,28,Flash Cab
1431397,04/17/2019 03:45:00 PM,322,0.55,8,8,Sun Taxi
1431398,04/17/2019 03:45:00 PM,240,0.6,8,8,Chicago Independents
1431399,04/17/2019 03:45:00 PM,478,1.12,32,28,Flash Cab
1431400,04/17/2019 03:45:00 PM,376,1.36,8,8,Chicago Carriage Cab Corp
1431401,04/17/2019 03:45:00 PM,480,1.8,41,42,Taxi Affiliation Service Yellow
1431402,04/17/2019 03:45:00 PM,548,1.71,32,8,Chicago Carriage Cab Corp
1431403,04/17/2019 03:45:00 PM,444,1.11,8,32,Checker Taxi Affiliation
1431404,04/17/2019 03:45:00 PM,586,1.19,8,28,Globe Taxi
1431405,04/17/2019 03:45:00 PM,450,1.03,8,32,Chicago Carriage Cab Corp
1431406,04/17/2019 03:45:00 PM,540,1.2,32,8,Globe Taxi
1431407,04/17/2019 03:45:00 PM,328,0.86,28,32,Flash Cab
1431408,04/17/2019 03:45:00 PM,240,0.7,28,32,Sun Taxi
1431409,04/17/2019 03:45:00 PM,235,0.6,28,32,City Service
1431410,04/17/2019 03:45:00 PM,508,1.65,32,28,Flash Cab
1431411,04/17/2019 03:45:00 PM,473,1.11,32,28,Chicago Carriage Cab Corp
1431412,04/17/2019 03:45:00 PM,317,0.74,32,28,Chicago Carriage Cab Corp
1431413,04/17/2019 03:45:00 PM,220,0.56,32,32,Nova Taxi Affiliation Llc
1431414,04/17/2019 03:45:00 PM,196,0.53,2,2,Flash Cab
1431415,04/17/2019 03:45:00 PM,334,0.78,28,28,Sun Taxi
1431416,04/17/2019 03:45:00 PM,307,0.59,3,3,Flash Cab
1431417,04/17/2019 03:45:00 PM,540,1.3,8,32,Medallion Leasin
1431418,04/17/2019 03:45:00 PM,240,0.9,8,8,Globe Taxi
1431419,04/17/2019 03:45:00 PM,513,1.54,6,3,Flash Cab
1431420,04/17/2019 03:45:00 PM,478,1.1,32,8,Sun Taxi
1431421,04/17/2019 03:45:00 PM,321,0.73,8,28,Nova Taxi Affiliation Llc
1431422,04/17/2019 03:45:00 PM,425,1.1,8,32,Chicago Carriage Cab Corp
1431423,04/17/2019 03:45:00 PM,509,1.4,8,32,City Service
1431424,04/17/2019 03:45:00 PM,480,1.1,8,32,Chicago Independents
1431425,04/17/2019 03:45:00 PM,307,0.85,32,8,Sun Taxi
1431426,04/17/2019 03:45:00 PM,379,1.07,77,77,24 Seven Taxi
1431427,04/17/2019 03:45:00 PM,346,0.89,8,8,Chicago Carriage Cab Corp
1431428,04/17/2019 03:45:00 PM,238,0.59,28,32,Flash Cab
1431429,04/17/2019 03:45:00 PM,360,1.0,32,32,Medallion Leasin
1431430,04/17/2019 03:45:00 PM,591,1.93,21,16,Flash Cab
1431431,04/17/2019 03:45:00 PM,433,1.38,8,32,Chicago Carriage Cab Corp
1431432,04/17/2019 03:45:00 PM,540,1.1,28,32,Globe Taxi
1431433,04/17/2019 03:45:00 PM,295,1.13,33,32,Chicago Carriage Cab Corp
1431434,04/17/2019 03:45:00 PM,397,0.76,32,32,City Service
1431435,04/17/2019 03:45:00 PM,385,0.8,8,32,Chicago Carriage Cab Corp
1431436,04/17/2019 03:45:00 PM,237,0.8,32,8,Patriot Taxi Dba Peace Taxi Associat
1431437,04/17/2019 03:45:00 PM,501,0.67,8,8,Sun Taxi
1431438,04/17/2019 03:45:00 PM,281,0.6,32,28,Chicago Carriage Cab Corp
1431439,04/17/2019 03:45:00 PM,275,0.8,32,28,Flash Cab
1431440,04/17/2019 03:45:00 PM,274,0.87,32,8,Chicago Carriage Cab Corp
1431441,04/17/2019 03:45:00 PM,3102,1.68,8,32,Flash Cab
1431442,04/17/2019 03:45:00 PM,561,1.52,8,28,City Service
1431443,04/17/2019 03:45:00 PM,434,1.4,32,32,City Service
1431444,04/17/2019 03:45:00 PM,536,1.2,8,8,Medallion Leasin
1431445,04/17/2019 03:45:00 PM,397,0.73,32,28,Chicago Carriage Cab Corp
1431446,04/17/2019 03:45:00 PM,519,1.18,8,8,Flash Cab
1431447,04/17/2019 03:45:00 PM,294,1.15,32,8,Nova Taxi Affiliation Llc
1431448,04/17/2019 03:45:00 PM,409,1.07,8,32,Flash Cab
1431449,04/17/2019 03:45:00 PM,308,0.8,8,32,Sun Taxi
1431450,04/17/2019 03:45:00 PM,415,1.07,8,8,Flash Cab
1431451,04/17/2019 03:45:00 PM,400,1.49,3,6,24 Seven Taxi
1431452,04/17/2019 03:45:00 PM,485,1.25,32,8,Sun Taxi
1431453,04/17/2019 03:45:00 PM,429,0.97,32,32,Sun Taxi
1431454,04/17/2019 03:45:00 PM,249,0.8,8,8,City Service
1431455,04/17/2019 03:45:00 PM,531,1.26,32,32,Sun Taxi
1431456,04/17/2019 03:45:00 PM,295,0.82,32,32,City Service
1431457,04/17/2019 03:45:00 PM,423,1.05,8,32,Chicago Carriage Cab Corp
1431458,04/17/2019 03:45:00 PM,451,1.18,32,32,Sun Taxi
1431459,04/17/2019 03:45:00 PM,586,1.16,8,28,Flash Cab
1431460,04/17/2019 03:45:00 PM,4391,0.52,28,28,Flash Cab
1431461,04/17/2019 03:45:00 PM,419,0.96,32,8,Flash Cab
1431462,04/17/2019 03:45:00 PM,201,0.56,8,8,Sun Taxi
1431463,04/17/2019 03:45:00 PM,2021,10.13,8,13,City Service
1431464,04/17/2019 03:45:00 PM,443,0.7,32,32,Chicago Carriage Cab Corp
1431465,04/17/2019 03:45:00 PM,269,0.59,28,32,City Service
1431466,04/17/2019 03:45:00 PM,599,1.7,28,32,Sun Taxi
1431467,04/17/2019 03:45:00 PM,360,1.2,28,8,Globe Taxi
1431468,04/17/2019 03:45:00 PM,418,0.91,28,28,Flash Cab
1431469,04/17/2019 03:45:00 PM,519,0.99,8,8,Chicago Carriage Cab Corp
1431470,04/17/2019 03:45:00 PM,387,0.82,8,8,Patriot Taxi Dba Peace Taxi Associat
1431471,04/17/2019 03:45:00 PM,479,1.13,32,28,Sun Taxi
1431472,04/17/2019 03:45:00 PM,356,0.81,32,8,Chicago Carriage Cab Corp
1431473,04/17/2019 03:45:00 PM,480,1.3,32,8,Chicago Independents
1431474,04/17/2019 03:45:00 PM,412,0.87,32,32,Sun Taxi
1431475,04/17/2019 03:45:00 PM,318,0.73,24,28,Nova Taxi Affiliation Llc
1431476,04/17/2019 03:45:00 PM,455,0.98,8,8,City Service
1431477,04/17/2019 03:45:00 PM,228,0.73,28,32,Globe Taxi
1431478,04/17/2019 03:45:00 PM,352,0.61,32,32,Chicago Carriage Cab Corp
1431479,04/17/2019 03:45:00 PM,452,0.93,28,32,Sun Taxi
1431480,04/17/2019 03:45:00 PM,351,0.51,8,8,Chicago Carriage Cab Corp
1431481,04/17/2019 03:45:00 PM,493,1.79,32,8,Chicago Carriage Cab Corp
1431482,04/17/2019 03:45:00 PM,360,1.0,8,32,Medallion Leasin
1431483,04/17/2019 03:45:00 PM,240,0.8,32,8,Globe Taxi
1431484,04/17/2019 03:45:00 PM,468,1.03,28,32,Chicago Carriage Cab Corp
1431485,04/17/2019 03:45:00 PM,590,1.47,28,32,Sun Taxi
1431486,04/17/2019 03:45:00 PM,242,0.69,32,28,Sun Taxi
1431487,04/17/2019 03:45:00 PM,488,1.29,32,8,Sun Taxi
1431488,04/17/2019 03:45:00 PM,511,1.15,32,28,Chicago Carriage Cab Corp
1431489,04/17/2019 03:45:00 PM,546,1.37,32,32,Chicago Carriage Cab Corp
1431490,04/17/2019 03:45:00 PM,562,1.1,32,28,Chicago Taxicab
1431491,04/17/2019 03:45:00 PM,387,1.6,32,28,Sun Taxi
1431492,04/17/2019 03:45:00 PM,463,1.06,8,8,Sun Taxi
1431493,04/17/2019 03:45:00 PM,420,1.1,32,32,Medallion Leasin
1431494,04/17/2019 03:45:00 PM,480,1.2,32,8,Chicago Independents
1431495,04/17/2019 03:45:00 PM,420,0.7,8,8,Chicago Independents
1431496,04/17/2019 03:45:00 PM,577,1.3,32,8,City Service
1431497,04/17/2019 03:45:00 PM,224,0.67,8,32,Sun Taxi
1431498,04/17/2019 03:45:00 PM,360,0.74,2,1,Flash Cab
1431499,04/17/2019 03:45:00 PM,453,0.75,28,28,Chicago Carriage Cab Corp
1431500,04/17/2019 03:45:00 PM,570,1.7,8,28,Chicago Carriage Cab Corp
1431501,04/17/2019 03:45:00 PM,1920,10.7,76,2,Medallion Leasin
1431502,04/17/2019 03:45:00 PM,402,1.06,32,32,Sun Taxi
1431503,04/17/2019 03:45:00 PM,480,1.0,32,8,Chicago Independents
1431504,04/17/2019 03:45:00 PM,480,1.2,8,32,Globe Taxi
1431505,04/17/2019 03:45:00 PM,449,0.8,32,8,Chicago Taxicab
1431506,04/17/2019 03:45:00 PM,349,0.55,32,32,City Service
1431507,04/17/2019 03:45:00 PM,536,1.4,28,8,Chicago Carriage Cab Corp
1431508,04/17/2019 03:45:00 PM,310,0.98,8,8,Sun Taxi
1431509,04/17/2019 03:45:00 PM,548,0.9,8,32,City Service
1431510,04/17/2019 03:45:00 PM,329,0.8,32,8,Flash Cab
1431511,04/17/2019 03:45:00 PM,596,1.2,32,8,Flash Cab
1431512,04/17/2019 03:45:00 PM,273,1.0,32,32,Flash Cab
1431513,04/17/2019 03:45:00 PM,268,0.7,8,8,Flash Cab
1431514,04/17/2019 03:45:00 PM,412,1.5,11,15,Flash Cab
1431515,04/17/2019 04:00:00 PM,540,1.5,28,8,Taxi Affiliation Services
1431516,04/17/2019 04:00:00 PM,2940,1.0,76,6,Blue Ribbon Taxi Association Inc.
1431517,04/17/2019 04:00:00 PM,420,1.2,8,8,Star North Management LLC
1431518,04/17/2019 04:00:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
1431519,04/17/2019 04:00:00 PM,300,1.0,8,8,Choice Taxi Association
1431520,04/17/2019 04:00:00 PM,2700,1.0,8,76,Taxi Affiliation Services
1431521,04/17/2019 04:00:00 PM,360,1.0,8,32,Taxi Affiliation Services
1431522,04/17/2019 04:00:00 PM,420,1.0,8,28,"Taxicab Insurance Agency, LLC"
1431523,04/17/2019 04:00:00 PM,300,0.8,32,8,Chicago Medallion Management
1431524,04/17/2019 04:00:00 PM,480,1.6,8,8,Taxi Affiliation Services
1431525,04/17/2019 04:00:00 PM,480,1.6,8,28,Choice Taxi Association
1431526,04/17/2019 04:00:00 PM,420,0.9,8,8,Top Cab Affiliation
1431527,04/17/2019 04:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
1431528,04/17/2019 04:00:00 PM,360,0.8,32,28,Chicago Medallion Management
1431529,04/17/2019 04:00:00 PM,540,1.8,3,77,Taxi Affiliation Services
1431530,04/17/2019 04:00:00 PM,2940,1.1,76,32,Taxi Affiliation Services
1431531,04/17/2019 04:00:00 PM,300,0.6,32,32,Star North Management LLC
1431532,04/17/2019 04:00:00 PM,540,1.3,8,28,Star North Management LLC
1431533,04/17/2019 04:00:00 PM,480,1.4,8,8,Star North Management LLC
1431534,04/17/2019 04:00:00 PM,300,1.4,8,28,Taxi Affiliation Services
1431535,04/17/2019 04:00:00 PM,540,1.6,8,28,Taxi Affiliation Services
1431536,04/17/2019 04:00:00 PM,420,1.2,8,8,Star North Management LLC
1431537,04/17/2019 04:00:00 PM,2520,1.0,76,28,Blue Ribbon Taxi Association Inc.
1431538,04/17/2019 04:00:00 PM,420,1.3,32,8,Choice Taxi Association
1431539,04/17/2019 04:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
1431540,04/17/2019 04:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
1431541,04/17/2019 04:00:00 PM,480,1.4,8,32,Taxi Affiliation Services
1431542,04/17/2019 04:00:00 PM,540,1.9,8,28,Choice Taxi Association
1431543,04/17/2019 04:00:00 PM,540,1.6,32,8,Taxi Affiliation Services
1431544,04/17/2019 04:00:00 PM,240,1.2,6,6,Taxi Affiliation Services
1431545,04/17/2019 04:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
1431546,04/17/2019 04:00:00 PM,480,1.3,32,32,Top Cab Affiliation
1431547,04/17/2019 04:00:00 PM,2880,1.1,8,76,Blue Ribbon Taxi Association Inc.
1431548,04/17/2019 04:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
1431549,04/17/2019 04:00:00 PM,540,1.1,8,8,Star North Management LLC
1431550,04/17/2019 04:00:00 PM,360,1.4,28,24,Star North Management LLC
1431551,04/17/2019 04:00:00 PM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
1431552,04/17/2019 04:00:00 PM,240,1.1,8,7,Top Cab Affiliation
1431553,04/17/2019 04:00:00 PM,540,1.7,77,3,Taxi Affiliation Services
1431554,04/17/2019 04:00:00 PM,300,0.7,32,28,Star North Management LLC
1431555,04/17/2019 04:00:00 PM,2700,1.0,32,76,Taxi Affiliation Services
1431556,04/17/2019 04:00:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
1431557,04/17/2019 04:00:00 PM,240,1.0,8,32,Taxi Affiliation Services
1431558,04/17/2019 04:00:00 PM,2820,1.1,33,76,Taxi Affiliation Services
1431559,04/17/2019 04:00:00 PM,480,1.2,32,32,"Taxicab Insurance Agency, LLC"
1431560,04/17/2019 04:00:00 PM,420,1.1,8,8,Top Cab Affiliation
1431561,04/17/2019 04:00:00 PM,480,1.2,32,32,"Taxicab Insurance Agency, LLC"
1431562,04/17/2019 04:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
1431563,04/17/2019 04:00:00 PM,2400,1.0,76,8,Taxi Affiliation Services
1431564,04/17/2019 04:00:00 PM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
1431565,04/17/2019 04:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
1431566,04/17/2019 04:00:00 PM,240,0.6,1,1,Taxi Affiliation Services
1431567,04/17/2019 04:00:00 PM,360,1.4,8,32,Taxi Affiliation Services
1431568,04/17/2019 04:00:00 PM,240,0.7,32,28,KOAM Taxi Association
1431569,04/17/2019 04:00:00 PM,540,1.5,8,28,Top Cab Affiliation
1431570,04/17/2019 04:00:00 PM,240,0.8,28,32,Taxi Affiliation Services
1431571,04/17/2019 04:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
1431572,04/17/2019 04:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
1431573,04/17/2019 04:00:00 PM,480,1.9,7,8,Choice Taxi Association
1431574,04/17/2019 04:00:00 PM,300,0.9,32,28,Top Cab Affiliation
1431575,04/17/2019 04:00:00 PM,300,1.0,32,33,KOAM Taxi Association
1431576,04/17/2019 04:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
1431577,04/17/2019 04:00:00 PM,300,1.3,11,11,Star North Management LLC
1431578,04/17/2019 04:00:00 PM,420,1.2,8,28,Taxi Affiliation Services
1431579,04/17/2019 04:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
1431580,04/17/2019 04:00:00 PM,420,1.6,8,8,"Taxicab Insurance Agency, LLC"
1431581,04/17/2019 04:00:00 PM,480,1.2,32,8,"Taxicab Insurance Agency, LLC"
1431582,04/17/2019 04:00:00 PM,271,0.8,8,32,Leonard Cab Co
1431583,04/17/2019 04:00:00 PM,540,1.5,32,33,Medallion Leasin
1431584,04/17/2019 04:00:00 PM,530,1.36,8,28,Chicago Carriage Cab Corp
1431585,04/17/2019 04:00:00 PM,362,0.8,32,32,Chicago Taxicab
1431586,04/17/2019 04:00:00 PM,328,0.54,32,32,Flash Cab
1431587,04/17/2019 04:00:00 PM,447,1.31,32,8,Chicago Carriage Cab Corp
1431588,04/17/2019 04:00:00 PM,302,0.63,32,28,Chicago Carriage Cab Corp
1431589,04/17/2019 04:00:00 PM,380,0.68,32,32,Sun Taxi
1431590,04/17/2019 04:00:00 PM,386,0.76,8,8,Flash Cab
1431591,04/17/2019 04:00:00 PM,363,0.97,32,8,Chicago Carriage Cab Corp
1431592,04/17/2019 04:00:00 PM,493,1.4,32,8,City Service
1431593,04/17/2019 04:00:00 PM,520,1.53,32,8,Sun Taxi
1431594,04/17/2019 04:00:00 PM,397,1.22,8,32,Chicago Carriage Cab Corp
1431595,04/17/2019 04:00:00 PM,313,0.98,32,32,Chicago Carriage Cab Corp
1431596,04/17/2019 04:00:00 PM,360,0.8,32,28,Medallion Leasin
1431597,04/17/2019 04:00:00 PM,549,1.0,32,32,City Service
1431598,04/17/2019 04:00:00 PM,300,0.7,32,28,Medallion Leasin
1431599,04/17/2019 04:00:00 PM,389,1.06,32,8,City Service
1431600,04/17/2019 04:00:00 PM,420,1.1,32,8,Medallion Leasin
1431601,04/17/2019 04:00:00 PM,301,0.89,28,28,Sun Taxi
1431602,04/17/2019 04:00:00 PM,360,0.9,8,28,Medallion Leasin
1431603,04/17/2019 04:00:00 PM,550,1.5,32,8,Medallion Leasin
1431604,04/17/2019 04:00:00 PM,259,0.6,32,28,Medallion Leasin
1431605,04/17/2019 04:00:00 PM,485,1.67,8,32,Chicago Carriage Cab Corp
1431606,04/17/2019 04:00:00 PM,197,0.66,32,32,Sun Taxi
1431607,04/17/2019 04:00:00 PM,495,1.6,28,8,Medallion Leasin
1431608,04/17/2019 04:00:00 PM,455,1.46,32,8,Sun Taxi
1431609,04/17/2019 04:00:00 PM,550,0.92,8,8,Sun Taxi
1431610,04/17/2019 04:00:00 PM,556,1.17,28,32,Chicago Carriage Cab Corp
1431611,04/17/2019 04:00:00 PM,438,1.03,32,8,Flash Cab
1431612,04/17/2019 04:00:00 PM,558,1.17,76,76,Taxi Affiliation Service Yellow
1431613,04/17/2019 04:00:00 PM,510,1.6,8,8,Taxi Affiliation Service Yellow
