,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3700174,10/16/2019 07:00:00 PM,480,0.7,8,8,Taxi Affiliation Services
3700175,10/16/2019 07:00:00 PM,349,1.02,8,28,Chicago Carriage Cab Corp
3700176,10/16/2019 07:00:00 PM,533,1.1,32,28,Medallion Leasin
3700177,10/16/2019 07:00:00 PM,326,0.97,32,8,Flash Cab
3700178,10/16/2019 07:00:00 PM,540,1.3,32,28,Taxi Affiliation Services
3700179,10/16/2019 07:00:00 PM,477,1.79,8,8,Nova Taxi Affiliation Llc
3700180,10/16/2019 07:00:00 PM,439,1.78,28,33,Chicago Carriage Cab Corp
3700181,10/16/2019 07:00:00 PM,483,0.97,32,8,Chicago Carriage Cab Corp
3700182,10/16/2019 07:00:00 PM,360,0.7,28,32,Chicago Medallion Management
3700183,10/16/2019 07:00:00 PM,2700,1.0,76,28,Taxi Affiliation Services
3700184,10/16/2019 07:00:00 PM,251,0.74,32,8,Nova Taxi Affiliation Llc
3700185,10/16/2019 07:00:00 PM,208,0.94,33,32,Flash Cab
3700186,10/16/2019 07:00:00 PM,215,0.59,6,6,Flash Cab
3700187,10/16/2019 07:00:00 PM,480,0.6,32,8,"Taxicab Insurance Agency, LLC"
3700188,10/16/2019 07:00:00 PM,535,1.06,32,28,Flash Cab
3700189,10/16/2019 07:00:00 PM,472,1.48,8,32,Flash Cab
3700190,10/16/2019 07:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
3700191,10/16/2019 07:00:00 PM,360,0.8,32,8,Star North Management LLC
3700192,10/16/2019 07:00:00 PM,480,0.7,32,8,Taxi Affiliation Services
3700193,10/16/2019 07:00:00 PM,360,0.7,8,32,Medallion Leasin
3700194,10/16/2019 07:00:00 PM,480,1.0,8,32,Taxi Affiliation Services
3700195,10/16/2019 07:00:00 PM,270,0.65,32,32,Chicago Carriage Cab Corp
3700196,10/16/2019 07:00:00 PM,277,0.6,6,6,City Service
3700197,10/16/2019 07:00:00 PM,439,1.4,8,7,City Service
3700198,10/16/2019 07:00:00 PM,425,1.0,32,8,Medallion Leasin
3700199,10/16/2019 07:00:00 PM,480,0.9,8,8,Chicago Medallion Management
3700200,10/16/2019 07:00:00 PM,410,1.18,8,8,Sun Taxi
3700201,10/16/2019 07:00:00 PM,555,1.1,32,8,City Service
3700202,10/16/2019 07:00:00 PM,343,0.72,32,32,Sun Taxi
3700203,10/16/2019 07:00:00 PM,530,1.92,8,8,Nova Taxi Affiliation Llc
3700204,10/16/2019 07:00:00 PM,579,1.8,32,28,Checker Taxi Affiliation
3700205,10/16/2019 07:00:00 PM,277,0.6,32,28,Chicago Carriage Cab Corp
3700206,10/16/2019 07:00:00 PM,492,1.03,32,8,Sun Taxi
3700207,10/16/2019 07:00:00 PM,240,0.6,8,8,Medallion Leasin
3700208,10/16/2019 07:00:00 PM,574,1.75,32,8,City Service
3700209,10/16/2019 07:00:00 PM,572,1.1,8,8,Flash Cab
3700210,10/16/2019 07:00:00 PM,299,0.77,8,28,Flash Cab
3700211,10/16/2019 07:00:00 PM,360,0.8,32,8,Chicago Medallion Management
3700212,10/16/2019 07:00:00 PM,337,0.9,32,8,Sun Taxi
3700213,10/16/2019 07:00:00 PM,489,0.84,8,32,Flash Cab
3700214,10/16/2019 07:00:00 PM,427,1.27,32,8,Chicago Independents
3700215,10/16/2019 07:00:00 PM,409,0.8,32,8,Setare Inc
3700216,10/16/2019 07:00:00 PM,568,1.45,28,32,Nova Taxi Affiliation Llc
3700217,10/16/2019 07:00:00 PM,314,1.03,8,8,Chicago Carriage Cab Corp
3700218,10/16/2019 07:00:00 PM,540,0.9,32,32,KOAM Taxi Association
3700219,10/16/2019 07:00:00 PM,360,0.8,8,8,Medallion Leasin
3700220,10/16/2019 07:00:00 PM,480,0.6,8,8,Star North Management LLC
3700221,10/16/2019 07:00:00 PM,240,0.9,28,32,Taxi Affiliation Services
3700222,10/16/2019 07:00:00 PM,474,1.2,8,32,Chicago Independents
3700223,10/16/2019 07:00:00 PM,338,0.99,8,32,Flash Cab
3700224,10/16/2019 07:00:00 PM,537,1.85,32,8,City Service
3700225,10/16/2019 07:00:00 PM,204,0.63,8,8,Chicago Carriage Cab Corp
3700226,10/16/2019 07:00:00 PM,418,1.17,32,28,Chicago Carriage Cab Corp
3700227,10/16/2019 07:00:00 PM,313,0.56,8,8,Flash Cab
3700228,10/16/2019 07:00:00 PM,480,0.8,32,8,Chicago Medallion Management
3700229,10/16/2019 07:00:00 PM,439,1.0,32,8,City Service
3700230,10/16/2019 07:00:00 PM,480,0.6,32,8,Star North Management LLC
3700231,10/16/2019 07:00:00 PM,300,0.6,32,28,Medallion Leasin
3700232,10/16/2019 07:00:00 PM,597,1.07,24,24,Sun Taxi
3700233,10/16/2019 07:00:00 PM,3480,1.0,76,32,Taxi Affiliation Services
3700234,10/16/2019 07:00:00 PM,543,0.99,8,8,Chicago Carriage Cab Corp
3700235,10/16/2019 07:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
3700236,10/16/2019 07:00:00 PM,366,0.67,8,8,Flash Cab
3700237,10/16/2019 07:00:00 PM,366,0.96,32,32,Flash Cab
3700238,10/16/2019 07:00:00 PM,391,1.03,28,32,City Service
3700239,10/16/2019 07:00:00 PM,532,0.86,32,32,Chicago Carriage Cab Corp
3700240,10/16/2019 07:00:00 PM,420,1.2,28,28,Taxi Affiliation Services
3700241,10/16/2019 07:00:00 PM,300,0.7,28,8,Taxi Affiliation Services
3700242,10/16/2019 07:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
3700243,10/16/2019 07:00:00 PM,540,1.4,28,32,Medallion Leasin
3700244,10/16/2019 07:00:00 PM,580,1.39,32,8,Patriot Taxi Dba Peace Taxi Associat
3700245,10/16/2019 07:00:00 PM,480,0.8,32,8,Taxi Affiliation Services
3700246,10/16/2019 07:00:00 PM,360,1.4,22,24,Taxi Affiliation Services
3700247,10/16/2019 07:00:00 PM,399,1.05,8,28,Flash Cab
3700248,10/16/2019 07:00:00 PM,360,0.9,32,33,Chicago Independents
3700249,10/16/2019 07:00:00 PM,372,0.57,8,8,City Service
3700250,10/16/2019 07:00:00 PM,441,1.0,32,8,Medallion Leasin
3700251,10/16/2019 07:00:00 PM,510,0.89,32,8,Chicago Carriage Cab Corp
3700252,10/16/2019 07:00:00 PM,360,1.1,32,8,Star North Management LLC
3700253,10/16/2019 07:00:00 PM,480,0.8,8,32,Taxi Affiliation Services
3700254,10/16/2019 07:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
3700255,10/16/2019 07:00:00 PM,378,0.72,8,8,Flash Cab
3700256,10/16/2019 07:00:00 PM,314,0.66,32,8,Chicago Carriage Cab Corp
3700257,10/16/2019 07:00:00 PM,388,1.3,8,8,Flash Cab
3700258,10/16/2019 07:00:00 PM,300,0.7,8,32,Medallion Leasin
3700259,10/16/2019 07:00:00 PM,430,0.82,32,32,Chicago Carriage Cab Corp
3700260,10/16/2019 07:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
3700261,10/16/2019 07:00:00 PM,366,0.89,32,32,24 Seven Taxi
3700262,10/16/2019 07:00:00 PM,378,0.81,32,8,City Service
3700263,10/16/2019 07:00:00 PM,328,1.03,8,28,Sun Taxi
3700264,10/16/2019 07:00:00 PM,391,1.06,8,28,City Service
3700265,10/16/2019 07:00:00 PM,524,1.6,32,8,City Service
3700266,10/16/2019 07:00:00 PM,487,1.17,28,32,Sun Taxi
3700267,10/16/2019 07:00:00 PM,420,1.5,8,32,Medallion Leasin
3700268,10/16/2019 07:00:00 PM,382,1.19,8,8,Flash Cab
3700269,10/16/2019 07:00:00 PM,514,1.5,32,8,Chicago Independents
3700270,10/16/2019 07:00:00 PM,395,0.93,32,32,Chicago Carriage Cab Corp
3700271,10/16/2019 07:00:00 PM,420,0.9,28,32,Taxi Affiliation Services
3700272,10/16/2019 07:00:00 PM,348,0.6,32,8,Chicago Independents
3700273,10/16/2019 07:00:00 PM,526,0.98,8,8,Sun Taxi
3700274,10/16/2019 07:00:00 PM,284,0.53,32,32,Chicago Carriage Cab Corp
3700275,10/16/2019 07:00:00 PM,231,0.53,32,32,Chicago Carriage Cab Corp
3700276,10/16/2019 07:00:00 PM,435,1.11,32,8,Sun Taxi
3700277,10/16/2019 07:00:00 PM,383,0.93,32,28,Flash Cab
3700278,10/16/2019 07:00:00 PM,448,1.14,8,8,24 Seven Taxi
3700279,10/16/2019 07:00:00 PM,419,0.9,8,32,City Service
3700280,10/16/2019 07:00:00 PM,543,1.76,28,8,Flash Cab
3700281,10/16/2019 07:00:00 PM,262,0.87,8,8,Sun Taxi
3700282,10/16/2019 07:00:00 PM,2940,1.0,76,8,Blue Ribbon Taxi Association Inc.
3700283,10/16/2019 07:00:00 PM,360,0.9,28,28,Medallion Leasin
3700284,10/16/2019 07:00:00 PM,300,0.7,28,32,Taxi Affiliation Services
3700285,10/16/2019 07:00:00 PM,309,0.51,32,32,Flash Cab
3700286,10/16/2019 07:00:00 PM,321,1.01,7,7,City Service
3700287,10/16/2019 07:00:00 PM,540,1.5,28,8,Choice Taxi Association
3700288,10/16/2019 07:00:00 PM,590,1.1,8,8,Medallion Leasin
3700289,10/16/2019 07:00:00 PM,300,0.9,32,28,Medallion Leasin
3700290,10/16/2019 07:00:00 PM,405,1.1,32,8,Medallion Leasin
3700291,10/16/2019 07:00:00 PM,380,0.86,28,32,Sun Taxi
3700292,10/16/2019 07:00:00 PM,480,0.9,32,8,Taxi Affiliation Services
3700293,10/16/2019 07:00:00 PM,536,1.31,32,8,Patriot Taxi Dba Peace Taxi Associat
3700294,10/16/2019 07:00:00 PM,378,0.9,8,8,City Service
3700295,10/16/2019 07:00:00 PM,454,1.1,8,8,Flash Cab
3700296,10/16/2019 07:00:00 PM,526,1.04,32,32,Flash Cab
3700297,10/16/2019 07:00:00 PM,438,1.19,32,8,Sun Taxi
3700298,10/16/2019 07:00:00 PM,447,1.06,32,24,Flash Cab
3700299,10/16/2019 07:00:00 PM,521,0.89,8,8,Chicago Carriage Cab Corp
3700300,10/16/2019 07:00:00 PM,333,0.71,8,8,Chicago Carriage Cab Corp
3700301,10/16/2019 07:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
3700302,10/16/2019 07:00:00 PM,300,1.1,8,32,Taxi Affiliation Services
3700303,10/16/2019 07:00:00 PM,410,1.43,1,1,Flash Cab
3700304,10/16/2019 07:00:00 PM,375,0.78,32,32,Sun Taxi
3700305,10/16/2019 07:00:00 PM,360,0.8,28,32,Taxi Affiliation Services
3700306,10/16/2019 07:00:00 PM,534,1.41,8,8,Chicago Carriage Cab Corp
3700307,10/16/2019 07:00:00 PM,448,0.72,76,76,Sun Taxi
3700308,10/16/2019 07:00:00 PM,200,0.7,28,32,Chicago Taxicab
3700309,10/16/2019 07:00:00 PM,484,1.18,32,32,Chicago Carriage Cab Corp
3700310,10/16/2019 07:00:00 PM,265,0.77,32,8,Chicago Carriage Cab Corp
3700311,10/16/2019 07:00:00 PM,366,0.85,8,8,Chicago Carriage Cab Corp
3700312,10/16/2019 07:00:00 PM,359,1.12,7,6,Flash Cab
3700313,10/16/2019 07:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
3700314,10/16/2019 07:00:00 PM,462,1.29,32,28,Flash Cab
3700315,10/16/2019 07:00:00 PM,360,1.0,7,22,Taxi Affiliation Services
3700316,10/16/2019 07:00:00 PM,437,0.9,8,32,City Service
3700317,10/16/2019 07:00:00 PM,429,1.03,8,28,City Service
3700318,10/16/2019 07:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
3700319,10/16/2019 07:00:00 PM,592,1.53,32,28,24 Seven Taxi
3700320,10/16/2019 07:00:00 PM,265,0.86,8,8,City Service
3700321,10/16/2019 07:00:00 PM,388,0.51,8,8,City Service
3700322,10/16/2019 07:00:00 PM,524,1.63,8,28,Sun Taxi
3700323,10/16/2019 07:00:00 PM,535,1.4,28,8,Chicago Independents
3700324,10/16/2019 07:00:00 PM,284,0.64,8,7,City Service
3700325,10/16/2019 07:00:00 PM,3300,1.0,76,8,Blue Ribbon Taxi Association Inc.
3700326,10/16/2019 07:00:00 PM,302,0.7,32,8,City Service
3700327,10/16/2019 07:00:00 PM,450,1.4,32,33,Taxi Affiliation Service Yellow
3700328,10/16/2019 07:00:00 PM,559,1.91,32,8,Sun Taxi
3700329,10/16/2019 07:00:00 PM,350,0.69,8,32,Taxi Affiliation Service Yellow
3700330,10/16/2019 07:00:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
3700331,10/16/2019 07:00:00 PM,361,0.6,8,8,Sun Taxi
3700332,10/16/2019 07:00:00 PM,583,1.3,8,32,City Service
3700333,10/16/2019 07:00:00 PM,3300,1.1,76,8,Blue Ribbon Taxi Association Inc.
3700334,10/16/2019 07:00:00 PM,420,0.98,32,8,Chicago Carriage Cab Corp
3700335,10/16/2019 07:00:00 PM,540,1.9,32,33,Taxi Affiliation Services
3700336,10/16/2019 07:00:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
3700337,10/16/2019 07:00:00 PM,540,1.3,32,28,Star North Management LLC
3700338,10/16/2019 07:00:00 PM,509,1.18,32,8,Flash Cab
3700339,10/16/2019 07:00:00 PM,277,0.99,32,8,City Service
3700340,10/16/2019 07:00:00 PM,420,0.6,8,32,Taxi Affiliation Services
3700341,10/16/2019 07:00:00 PM,477,1.2,28,32,City Service
3700342,10/16/2019 07:00:00 PM,540,1.4,8,32,Chicago Medallion Management
3700343,10/16/2019 07:00:00 PM,304,0.82,8,8,Sun Taxi
