,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2590245,07/16/2019 09:15:00 AM,480,1.1,32,32,Taxi Affiliation Services
2590246,07/16/2019 09:15:00 AM,520,0.7,8,32,Chicago Taxicab
2590247,07/16/2019 09:15:00 AM,472,0.8,8,32,Taxi Affiliation Service Yellow
2590248,07/16/2019 09:15:00 AM,360,0.69,32,32,24 Seven Taxi
2590249,07/16/2019 09:15:00 AM,300,0.6,32,8,Taxi Affiliation Services
2590250,07/16/2019 09:15:00 AM,419,1.52,8,32,City Service
2590251,07/16/2019 09:15:00 AM,540,1.0,32,32,Taxi Affiliation Services
2590252,07/16/2019 09:15:00 AM,480,1.4,8,8,Medallion Leasin
2590253,07/16/2019 09:15:00 AM,480,1.1,32,32,KOAM Taxi Association
2590254,07/16/2019 09:15:00 AM,540,1.8,28,32,Star North Management LLC
2590255,07/16/2019 09:15:00 AM,431,0.9,8,32,Flash Cab
2590256,07/16/2019 09:15:00 AM,494,0.87,8,8,Flash Cab
2590257,07/16/2019 09:15:00 AM,371,1.38,33,32,City Service
2590258,07/16/2019 09:15:00 AM,240,1.1,32,32,Choice Taxi Association
2590259,07/16/2019 09:15:00 AM,540,0.8,28,32,Top Cab Affiliation
2590260,07/16/2019 09:15:00 AM,476,1.43,32,8,Chicago Carriage Cab Corp
2590261,07/16/2019 09:15:00 AM,540,1.0,28,32,Choice Taxi Association
2590262,07/16/2019 09:15:00 AM,300,0.7,32,8,Taxi Affiliation Services
2590263,07/16/2019 09:15:00 AM,527,0.83,32,32,Flash Cab
2590264,07/16/2019 09:15:00 AM,420,0.6,28,8,Taxi Affiliation Services
2590265,07/16/2019 09:15:00 AM,420,1.6,32,8,Star North Management LLC
2590266,07/16/2019 09:15:00 AM,420,0.6,8,32,Taxi Affiliation Services
2590267,07/16/2019 09:15:00 AM,360,1.1,32,28,"Taxicab Insurance Agency, LLC"
2590268,07/16/2019 09:15:00 AM,581,0.58,28,32,City Service
2590269,07/16/2019 09:15:00 AM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
2590270,07/16/2019 09:15:00 AM,377,0.88,32,8,Chicago Carriage Cab Corp
2590271,07/16/2019 09:15:00 AM,360,1.0,28,32,Star North Management LLC
2590272,07/16/2019 09:15:00 AM,548,1.16,28,8,Sun Taxi
2590273,07/16/2019 09:15:00 AM,486,1.34,8,8,Patriot Taxi Dba Peace Taxi Associat
2590274,07/16/2019 09:15:00 AM,300,0.6,8,32,Taxi Affiliation Services
2590275,07/16/2019 09:15:00 AM,3660,1.0,76,32,Taxi Affiliation Services
2590276,07/16/2019 09:15:00 AM,564,0.79,32,28,Flash Cab
2590277,07/16/2019 09:15:00 AM,480,0.9,28,28,Medallion Leasin
2590278,07/16/2019 09:15:00 AM,467,0.7,32,32,Chicago Carriage Cab Corp
2590279,07/16/2019 09:15:00 AM,474,1.4,33,28,Taxi Affiliation Service Yellow
2590280,07/16/2019 09:15:00 AM,498,0.66,28,32,Flash Cab
2590281,07/16/2019 09:15:00 AM,329,1.0,8,8,Chicago Taxicab
2590282,07/16/2019 09:15:00 AM,545,1.3,41,41,Chicago Taxicab
2590283,07/16/2019 09:15:00 AM,377,0.72,8,8,Chicago Carriage Cab Corp
2590284,07/16/2019 09:15:00 AM,345,1.68,8,7,Flash Cab
2590285,07/16/2019 09:15:00 AM,300,0.6,32,32,Star North Management LLC
2590286,07/16/2019 09:15:00 AM,263,0.72,8,8,Sun Taxi
2590287,07/16/2019 09:15:00 AM,336,1.1,6,6,City Service
2590288,07/16/2019 09:15:00 AM,360,0.8,32,32,Taxi Affiliation Services
2590289,07/16/2019 09:15:00 AM,300,0.9,28,32,Medallion Leasin
2590290,07/16/2019 09:15:00 AM,480,0.8,32,32,Medallion Leasin
2590291,07/16/2019 09:15:00 AM,3300,1.1,76,26,Choice Taxi Association
2590292,07/16/2019 09:15:00 AM,536,0.99,32,32,Sun Taxi
2590293,07/16/2019 09:15:00 AM,397,1.12,28,28,Nova Taxi Affiliation Llc
2590294,07/16/2019 09:15:00 AM,318,0.75,32,28,Nova Taxi Affiliation Llc
2590295,07/16/2019 09:15:00 AM,420,1.3,33,33,Taxi Affiliation Services
2590296,07/16/2019 09:15:00 AM,540,1.2,8,8,"Taxicab Insurance Agency, LLC"
2590297,07/16/2019 09:15:00 AM,480,1.1,8,28,Taxi Affiliation Services
2590298,07/16/2019 09:15:00 AM,540,1.9,77,3,Taxi Affiliation Services
2590299,07/16/2019 09:15:00 AM,392,0.91,32,32,Chicago Carriage Cab Corp
2590300,07/16/2019 09:15:00 AM,540,1.0,32,28,Chicago Medallion Management
2590301,07/16/2019 09:15:00 AM,360,0.6,32,32,Taxi Affiliation Services
2590302,07/16/2019 09:15:00 AM,193,0.81,8,32,Chicago Carriage Cab Corp
2590303,07/16/2019 09:15:00 AM,320,0.85,8,8,Checker Taxi Affiliation
2590304,07/16/2019 09:15:00 AM,480,1.1,28,32,Taxi Affiliation Services
2590305,07/16/2019 09:15:00 AM,317,1.14,39,41,Sun Taxi
2590306,07/16/2019 09:15:00 AM,515,0.86,3,3,24 Seven Taxi
2590307,07/16/2019 09:15:00 AM,411,0.81,8,32,Chicago Carriage Cab Corp
2590308,07/16/2019 09:15:00 AM,449,0.64,28,32,Chicago Carriage Cab Corp
2590309,07/16/2019 09:15:00 AM,500,0.94,8,8,Chicago Carriage Cab Corp
2590310,07/16/2019 09:15:00 AM,442,1.03,32,32,City Service
2590311,07/16/2019 09:15:00 AM,420,1.3,32,8,Taxi Affiliation Services
2590312,07/16/2019 09:15:00 AM,404,0.6,8,32,Taxi Affiliation Service Yellow
2590313,07/16/2019 09:15:00 AM,420,0.6,28,32,Medallion Leasin
2590314,07/16/2019 09:15:00 AM,480,1.2,8,8,Taxi Affiliation Services
2590315,07/16/2019 09:15:00 AM,587,1.07,28,32,Chicago Carriage Cab Corp
2590316,07/16/2019 09:15:00 AM,260,0.68,32,32,Chicago Carriage Cab Corp
2590317,07/16/2019 09:15:00 AM,540,1.0,32,32,Choice Taxi Association
2590318,07/16/2019 09:15:00 AM,377,1.19,2,2,Flash Cab
2590319,07/16/2019 09:15:00 AM,325,0.63,8,8,Flash Cab
2590320,07/16/2019 09:30:00 AM,540,1.2,32,32,Star North Management LLC
2590321,07/16/2019 09:30:00 AM,524,1.3,6,6,City Service
2590322,07/16/2019 09:30:00 AM,396,1.03,24,28,Sun Taxi
2590323,07/16/2019 09:30:00 AM,480,1.2,8,8,Medallion Leasin
2590324,07/16/2019 09:30:00 AM,300,0.9,28,28,Star North Management LLC
2590325,07/16/2019 09:30:00 AM,550,1.35,32,8,Sun Taxi
2590326,07/16/2019 09:30:00 AM,240,0.6,32,28,Taxi Affiliation Services
2590327,07/16/2019 09:30:00 AM,360,0.6,8,8,Top Cab Affiliation
2590328,07/16/2019 09:30:00 AM,540,1.0,32,8,"Taxicab Insurance Agency, LLC"
2590329,07/16/2019 09:30:00 AM,538,1.54,8,32,Chicago Carriage Cab Corp
2590330,07/16/2019 09:30:00 AM,420,0.7,32,32,Taxi Affiliation Services
2590331,07/16/2019 09:30:00 AM,526,0.62,32,32,Flash Cab
2590332,07/16/2019 09:30:00 AM,360,1.3,8,8,Medallion Leasin
2590333,07/16/2019 09:30:00 AM,352,0.87,8,8,24 Seven Taxi
2590334,07/16/2019 09:30:00 AM,394,1.75,32,33,Flash Cab
2590335,07/16/2019 09:30:00 AM,494,1.11,32,8,Chicago Carriage Cab Corp
2590336,07/16/2019 09:30:00 AM,420,0.6,28,32,Chicago Medallion Management
2590337,07/16/2019 09:30:00 AM,496,1.18,32,8,Chicago Carriage Cab Corp
2590338,07/16/2019 09:30:00 AM,540,1.0,32,8,Choice Taxi Association
