,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
600000,02/17/2019 12:00:00 AM,360,0.9,8,8,Medallion Leasin
600001,02/17/2019 12:00:00 AM,328,1.2,8,8,Chicago Carriage Cab Corp
600002,02/17/2019 12:00:00 AM,272,0.89,8,7,Flash Cab
600003,02/17/2019 12:00:00 AM,547,0.72,14,16,Flash Cab
600004,02/17/2019 12:00:00 AM,472,0.8,8,8,Taxi Affiliation Service Yellow
600005,02/17/2019 12:00:00 AM,390,0.9,28,32,Taxi Affiliation Service Yellow
600006,02/17/2019 12:00:00 AM,394,1.16,8,32,City Service
600007,02/17/2019 12:00:00 AM,373,0.93,8,8,Flash Cab
600008,02/17/2019 12:00:00 AM,366,0.82,8,8,Chicago Carriage Cab Corp
600009,02/17/2019 12:00:00 AM,480,1.4,8,32,Globe Taxi
600010,02/17/2019 12:00:00 AM,480,1.8,8,32,City Service
600011,02/17/2019 12:00:00 AM,480,1.2,24,28,Globe Taxi
600012,02/17/2019 12:00:00 AM,190,0.89,32,8,Patriot Taxi Dba Peace Taxi Associat
600013,02/17/2019 12:00:00 AM,340,1.0,8,8,Checker Taxi Affiliation
600014,02/17/2019 12:00:00 AM,290,0.7,8,8,City Service
600015,02/17/2019 12:00:00 AM,233,1.62,28,8,Flash Cab
600016,02/17/2019 12:00:00 AM,330,1.47,14,13,City Service
600017,02/17/2019 12:00:00 AM,402,0.85,8,8,City Service
600018,02/17/2019 12:00:00 AM,420,1.2,6,6,Medallion Leasin
600019,02/17/2019 12:00:00 AM,416,1.27,8,8,Chicago Carriage Cab Corp
600020,02/17/2019 12:00:00 AM,277,0.63,8,8,Flash Cab
600021,02/17/2019 12:00:00 AM,321,1.42,6,3,City Service
600022,02/17/2019 12:00:00 AM,240,0.6,8,24,City Service
600023,02/17/2019 12:00:00 AM,190,0.6,8,8,Chicago Carriage Cab Corp
600024,02/17/2019 12:00:00 AM,558,1.97,8,28,Sun Taxi
600025,02/17/2019 12:00:00 AM,360,1.3,8,7,Globe Taxi
600026,02/17/2019 12:00:00 AM,252,0.9,6,6,Medallion Leasin
600027,02/17/2019 12:00:00 AM,443,1.78,8,8,City Service
600028,02/17/2019 12:00:00 AM,240,0.69,1,1,Flash Cab
600029,02/17/2019 12:00:00 AM,456,1.69,8,28,Sun Taxi
600030,02/17/2019 12:00:00 AM,420,0.8,8,8,Globe Taxi
600031,02/17/2019 12:00:00 AM,482,1.56,8,8,Chicago Carriage Cab Corp
600032,02/17/2019 12:00:00 AM,535,1.71,32,8,Sun Taxi
600033,02/17/2019 12:00:00 AM,216,0.55,32,32,Flash Cab
600034,02/17/2019 12:00:00 AM,300,1.06,7,8,Nova Taxi Affiliation Llc
600035,02/17/2019 12:00:00 AM,565,1.95,8,7,Chicago Carriage Cab Corp
600036,02/17/2019 12:00:00 AM,468,0.69,6,6,Flash Cab
600037,02/17/2019 12:00:00 AM,300,1.0,8,8,Medallion Leasin
600038,02/17/2019 12:00:00 AM,492,0.6,8,8,Medallion Leasin
600039,02/17/2019 12:00:00 AM,455,0.7,8,8,Flash Cab
600040,02/17/2019 12:00:00 AM,474,1.1,8,32,Chicago Carriage Cab Corp
600041,02/17/2019 12:00:00 AM,480,1.3,8,8,Globe Taxi
600042,02/17/2019 12:00:00 AM,421,1.86,8,32,City Service
600043,02/17/2019 12:00:00 AM,451,1.1,8,28,City Service
600044,02/17/2019 12:00:00 AM,267,0.72,32,32,Nova Taxi Affiliation Llc
600045,02/17/2019 12:00:00 AM,488,1.55,32,8,Chicago Carriage Cab Corp
600046,02/17/2019 12:00:00 AM,260,0.79,8,8,Nova Taxi Affiliation Llc
600047,02/17/2019 12:00:00 AM,355,1.13,7,7,Chicago Carriage Cab Corp
600048,02/17/2019 12:00:00 AM,420,0.6,8,8,City Service
600049,02/17/2019 12:00:00 AM,276,1.17,24,32,Sun Taxi
600050,02/17/2019 12:00:00 AM,358,1.1,6,6,Medallion Leasin
600051,02/17/2019 12:00:00 AM,365,1.94,22,5,Sun Taxi
600052,02/17/2019 12:00:00 AM,216,0.62,33,32,Flash Cab
600053,02/17/2019 12:00:00 AM,303,0.67,8,8,City Service
600054,02/17/2019 12:00:00 AM,375,0.91,8,8,Chicago Carriage Cab Corp
600055,02/17/2019 12:00:00 AM,449,1.35,5,5,Flash Cab
600056,02/17/2019 12:00:00 AM,454,1.89,6,3,Sun Taxi
600057,02/17/2019 12:00:00 AM,413,0.72,6,6,Flash Cab
600058,02/17/2019 12:00:00 AM,520,1.1,8,8,Flash Cab
600059,02/17/2019 12:00:00 AM,384,0.86,8,24,Flash Cab
600060,02/17/2019 12:00:00 AM,490,0.65,8,8,Flash Cab
600061,02/17/2019 12:00:00 AM,533,1.57,77,77,Sun Taxi
600062,02/17/2019 12:00:00 AM,272,0.6,8,8,Sun Taxi
600063,02/17/2019 12:00:00 AM,224,0.8,6,6,Flash Cab
600064,02/17/2019 12:00:00 AM,498,1.8,28,8,5 Star Taxi
600065,02/17/2019 12:00:00 AM,293,1.0,8,32,Flash Cab
600066,02/17/2019 12:00:00 AM,430,1.3,8,24,Flash Cab
600067,02/17/2019 12:00:00 AM,522,0.9,8,8,Flash Cab
600068,02/17/2019 12:00:00 AM,224,0.7,6,6,Flash Cab
600069,02/17/2019 12:00:00 AM,483,1.4,7,7,Flash Cab
600070,02/17/2019 12:00:00 AM,198,0.6,8,8,Flash Cab
600071,02/17/2019 12:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
600072,02/17/2019 12:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
600073,02/17/2019 12:15:00 AM,420,1.2,32,8,312 Medallion Management Corp
600074,02/17/2019 12:15:00 AM,540,1.7,32,8,Taxi Affiliation Services
600075,02/17/2019 12:15:00 AM,300,1.1,8,7,Star North Management LLC
600076,02/17/2019 12:15:00 AM,540,1.6,8,28,Taxi Affiliation Services
600077,02/17/2019 12:15:00 AM,300,1.0,32,8,Taxi Affiliation Services
600078,02/17/2019 12:15:00 AM,540,1.5,8,8,Star North Management LLC
600079,02/17/2019 12:15:00 AM,540,1.2,8,8,Taxi Affiliation Services
600080,02/17/2019 12:15:00 AM,480,1.8,22,22,Taxi Affiliation Services
600081,02/17/2019 12:15:00 AM,420,1.0,8,8,Taxi Affiliation Services
600082,02/17/2019 12:15:00 AM,240,1.2,1,77,Star North Management LLC
600083,02/17/2019 12:15:00 AM,300,0.7,8,32,Taxi Affiliation Services
600084,02/17/2019 12:15:00 AM,240,1.0,3,6,Taxi Affiliation Services
600085,02/17/2019 12:15:00 AM,480,1.3,8,8,"Taxicab Insurance Agency, LLC"
600086,02/17/2019 12:15:00 AM,480,1.3,32,8,Top Cab Affiliation
600087,02/17/2019 12:15:00 AM,300,0.6,8,32,Taxi Affiliation Services
600088,02/17/2019 12:15:00 AM,360,0.8,32,28,Top Cab Affiliation
600089,02/17/2019 12:15:00 AM,420,1.4,8,28,Taxi Affiliation Services
600090,02/17/2019 12:15:00 AM,540,1.7,32,8,KOAM Taxi Association
600091,02/17/2019 12:15:00 AM,360,1.2,6,7,Star North Management LLC
600092,02/17/2019 12:15:00 AM,240,0.8,6,6,Taxi Affiliation Services
600093,02/17/2019 12:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
600094,02/17/2019 12:15:00 AM,1860,0.6,32,15,Taxi Affiliation Services
600095,02/17/2019 12:15:00 AM,540,1.5,32,32,Taxi Affiliation Services
600096,02/17/2019 12:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
600097,02/17/2019 12:15:00 AM,360,0.8,6,6,Choice Taxi Association
600098,02/17/2019 12:15:00 AM,420,0.7,8,8,Star North Management LLC
600099,02/17/2019 12:15:00 AM,360,1.1,8,7,Taxi Affiliation Services
600100,02/17/2019 12:15:00 AM,480,0.8,32,8,Taxi Affiliation Services
600101,02/17/2019 12:15:00 AM,540,1.5,32,8,Taxi Affiliation Services
600102,02/17/2019 12:15:00 AM,420,1.3,32,28,Taxi Affiliation Services
600103,02/17/2019 12:15:00 AM,480,1.0,32,8,Taxi Affiliation Services
600104,02/17/2019 12:15:00 AM,420,0.7,8,8,Taxi Affiliation Services
600105,02/17/2019 12:15:00 AM,420,0.8,8,32,Taxi Affiliation Services
600106,02/17/2019 12:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
600107,02/17/2019 12:15:00 AM,300,1.1,32,32,Taxi Affiliation Services
600108,02/17/2019 12:15:00 AM,300,0.6,8,8,Taxi Affiliation Services
600109,02/17/2019 12:15:00 AM,540,1.7,28,32,Star North Management LLC
600110,02/17/2019 12:15:00 AM,360,0.9,8,8,Star North Management LLC
600111,02/17/2019 12:15:00 AM,240,0.6,33,33,Top Cab Affiliation
600112,02/17/2019 12:15:00 AM,360,1.7,8,24,Choice Taxi Association
600113,02/17/2019 12:15:00 AM,420,0.8,8,8,Taxi Affiliation Services
600114,02/17/2019 12:15:00 AM,300,0.8,8,32,Taxi Affiliation Services
600115,02/17/2019 12:15:00 AM,360,1.7,8,28,Choice Taxi Association
600116,02/17/2019 12:15:00 AM,360,0.6,32,8,Star North Management LLC
600117,02/17/2019 12:15:00 AM,300,1.0,8,8,Taxi Affiliation Services
600118,02/17/2019 12:15:00 AM,480,1.9,3,77,Star North Management LLC
600119,02/17/2019 12:15:00 AM,492,0.85,8,28,Sun Taxi
600120,02/17/2019 12:15:00 AM,315,1.2,8,8,Chicago Carriage Cab Corp
600121,02/17/2019 12:15:00 AM,360,1.0,8,8,Medallion Leasin
600122,02/17/2019 12:15:00 AM,392,0.99,7,8,Taxi Affiliation Service Yellow
600123,02/17/2019 12:15:00 AM,356,1.26,8,7,Flash Cab
600124,02/17/2019 12:15:00 AM,281,0.93,8,8,Chicago Carriage Cab Corp
600125,02/17/2019 12:15:00 AM,347,0.51,8,8,Taxi Affiliation Service Yellow
600126,02/17/2019 12:15:00 AM,320,0.93,8,8,Sun Taxi
600127,02/17/2019 12:15:00 AM,453,1.2,8,8,Blue Diamond
600128,02/17/2019 12:15:00 AM,541,1.46,8,8,Taxi Affiliation Service Yellow
600129,02/17/2019 12:15:00 AM,452,1.5,8,7,Medallion Leasin
600130,02/17/2019 12:15:00 AM,577,1.75,8,7,Patriot Taxi Dba Peace Taxi Associat
600131,02/17/2019 12:15:00 AM,240,0.8,8,8,Medallion Leasin
600132,02/17/2019 12:15:00 AM,338,1.18,7,7,Blue Diamond
600133,02/17/2019 12:15:00 AM,400,1.0,8,8,Flash Cab
600134,02/17/2019 12:15:00 AM,540,1.66,8,28,Taxi Affiliation Service Yellow
600135,02/17/2019 12:15:00 AM,567,1.7,8,7,Taxi Affiliation Service Yellow
600136,02/17/2019 12:15:00 AM,439,1.5,6,6,City Service
600137,02/17/2019 12:15:00 AM,282,0.81,32,8,Sun Taxi
600138,02/17/2019 12:15:00 AM,420,0.7,22,22,Taxi Affiliation Service Yellow
600139,02/17/2019 12:15:00 AM,329,0.61,8,8,Flash Cab
600140,02/17/2019 12:15:00 AM,448,1.29,8,8,Flash Cab
600141,02/17/2019 12:15:00 AM,360,1.3,8,8,Medallion Leasin
600142,02/17/2019 12:15:00 AM,453,1.07,8,8,Flash Cab
600143,02/17/2019 12:15:00 AM,321,0.57,8,8,Flash Cab
600144,02/17/2019 12:15:00 AM,436,0.83,8,8,Chicago Carriage Cab Corp
600145,02/17/2019 12:15:00 AM,381,1.8,22,24,Medallion Leasin
600146,02/17/2019 12:15:00 AM,266,0.96,24,24,Flash Cab
600147,02/17/2019 12:15:00 AM,524,1.93,32,8,City Service
600148,02/17/2019 12:15:00 AM,265,1.36,8,24,City Service
600149,02/17/2019 12:15:00 AM,314,0.59,8,8,Patriot Taxi Dba Peace Taxi Associat
600150,02/17/2019 12:15:00 AM,412,1.2,8,8,City Service
600151,02/17/2019 12:15:00 AM,239,1.09,8,32,Flash Cab
600152,02/17/2019 12:15:00 AM,454,0.73,8,8,Flash Cab
600153,02/17/2019 12:15:00 AM,506,1.97,8,7,Chicago Carriage Cab Corp
600154,02/17/2019 12:15:00 AM,323,1.2,11,11,Flash Cab
600155,02/17/2019 12:15:00 AM,499,1.56,32,8,Flash Cab
600156,02/17/2019 12:15:00 AM,433,0.72,8,8,Chicago Carriage Cab Corp
600157,02/17/2019 12:15:00 AM,304,1.3,8,8,City Service
600158,02/17/2019 12:15:00 AM,549,1.42,8,8,Chicago Carriage Cab Corp
600159,02/17/2019 12:15:00 AM,420,0.8,8,32,Sun Taxi
600160,02/17/2019 12:15:00 AM,338,1.08,8,8,Flash Cab
600161,02/17/2019 12:15:00 AM,360,1.0,8,8,Globe Taxi
600162,02/17/2019 12:15:00 AM,489,1.74,24,22,Flash Cab
600163,02/17/2019 12:15:00 AM,330,1.26,8,8,Sun Taxi
600164,02/17/2019 12:15:00 AM,243,1.1,1,2,Chicago Carriage Cab Corp
600165,02/17/2019 12:15:00 AM,409,0.98,8,8,Chicago Carriage Cab Corp
600166,02/17/2019 12:15:00 AM,432,1.57,3,3,Globe Taxi
600167,02/17/2019 12:15:00 AM,381,1.11,8,8,Sun Taxi
600168,02/17/2019 12:15:00 AM,190,0.69,24,24,City Service
600169,02/17/2019 12:15:00 AM,232,0.71,32,8,City Service
600170,02/17/2019 12:15:00 AM,300,0.9,8,24,Medallion Leasin
600171,02/17/2019 12:15:00 AM,538,1.38,7,6,Flash Cab
600172,02/17/2019 12:15:00 AM,247,0.91,8,8,Chicago Carriage Cab Corp
600173,02/17/2019 12:15:00 AM,588,1.89,28,32,Chicago Carriage Cab Corp
600174,02/17/2019 12:15:00 AM,193,0.73,8,8,City Service
600175,02/17/2019 12:15:00 AM,360,0.9,8,8,Globe Taxi
600176,02/17/2019 12:15:00 AM,542,1.82,28,32,City Service
600177,02/17/2019 12:15:00 AM,240,0.67,8,8,Sun Taxi
600178,02/17/2019 12:15:00 AM,362,0.89,8,8,Sun Taxi
600179,02/17/2019 12:15:00 AM,420,0.85,32,8,Nova Taxi Affiliation Llc
600180,02/17/2019 12:15:00 AM,327,1.43,8,7,Patriot Taxi Dba Peace Taxi Associat
600181,02/17/2019 12:15:00 AM,415,0.78,8,8,Chicago Carriage Cab Corp
600182,02/17/2019 12:15:00 AM,420,1.3,8,28,Globe Taxi
600183,02/17/2019 12:15:00 AM,300,0.7,8,8,Chicago Independents
600184,02/17/2019 12:15:00 AM,393,1.07,8,8,Flash Cab
600185,02/17/2019 12:15:00 AM,289,0.6,28,28,Chicago Carriage Cab Corp
600186,02/17/2019 12:15:00 AM,432,1.8,8,32,Chicago Carriage Cab Corp
600187,02/17/2019 12:15:00 AM,300,0.9,6,6,Globe Taxi
600188,02/17/2019 12:15:00 AM,205,0.84,8,32,Chicago Carriage Cab Corp
600189,02/17/2019 12:15:00 AM,280,0.76,8,8,Chicago Carriage Cab Corp
600190,02/17/2019 12:15:00 AM,360,1.55,8,7,Nova Taxi Affiliation Llc
600191,02/17/2019 12:15:00 AM,413,0.84,6,7,Flash Cab
600192,02/17/2019 12:15:00 AM,319,0.75,6,7,Flash Cab
600193,02/17/2019 12:15:00 AM,360,1.1,3,77,24 Seven Taxi
600194,02/17/2019 12:15:00 AM,328,1.08,8,8,Chicago Carriage Cab Corp
600195,02/17/2019 12:15:00 AM,360,1.3,8,32,Globe Taxi
600196,02/17/2019 12:15:00 AM,355,0.98,8,32,Chicago Carriage Cab Corp
600197,02/17/2019 12:15:00 AM,440,0.76,8,8,Sun Taxi
600198,02/17/2019 12:15:00 AM,391,1.22,8,28,City Service
600199,02/17/2019 12:15:00 AM,362,1.0,8,8,Medallion Leasin
600200,02/17/2019 12:15:00 AM,318,1.07,8,28,City Service
600201,02/17/2019 12:15:00 AM,501,0.89,8,8,Flash Cab
600202,02/17/2019 12:15:00 AM,530,1.84,6,5,Flash Cab
600203,02/17/2019 12:15:00 AM,360,0.85,8,8,Nova Taxi Affiliation Llc
600204,02/17/2019 12:15:00 AM,360,0.6,8,8,Medallion Leasin
600205,02/17/2019 12:15:00 AM,420,1.6,22,7,Medallion Leasin
600206,02/17/2019 12:15:00 AM,312,0.94,8,8,Flash Cab
600207,02/17/2019 12:15:00 AM,303,1.01,8,7,Chicago Carriage Cab Corp
600208,02/17/2019 12:15:00 AM,255,0.93,8,8,Flash Cab
600209,02/17/2019 12:15:00 AM,541,1.99,28,8,Flash Cab
600210,02/17/2019 12:15:00 AM,287,0.6,28,24,Chicago Carriage Cab Corp
600211,02/17/2019 12:15:00 AM,260,0.6,28,8,City Service
600212,02/17/2019 12:15:00 AM,318,0.8,8,8,City Service
600213,02/17/2019 12:15:00 AM,463,1.07,8,8,Globe Taxi
600214,02/17/2019 12:15:00 AM,287,0.62,28,28,Chicago Carriage Cab Corp
600215,02/17/2019 12:15:00 AM,381,1.23,8,8,Flash Cab
600216,02/17/2019 12:15:00 AM,540,1.71,8,24,Chicago Carriage Cab Corp
600217,02/17/2019 12:15:00 AM,458,1.26,28,8,Sun Taxi
600218,02/17/2019 12:15:00 AM,343,1.13,22,22,Nova Taxi Affiliation Llc
600219,02/17/2019 12:15:00 AM,331,0.68,8,8,Flash Cab
600220,02/17/2019 12:15:00 AM,472,0.94,8,8,Chicago Carriage Cab Corp
600221,02/17/2019 12:15:00 AM,301,0.68,8,8,Flash Cab
600222,02/17/2019 12:15:00 AM,560,1.92,8,24,Chicago Carriage Cab Corp
600223,02/17/2019 12:15:00 AM,416,1.35,32,32,Chicago Carriage Cab Corp
600224,02/17/2019 12:15:00 AM,411,1.2,32,8,5 Star Taxi
600225,02/17/2019 12:15:00 AM,337,0.9,32,8,Flash Cab
600226,02/17/2019 12:15:00 AM,285,0.7,8,32,Flash Cab
600227,02/17/2019 12:15:00 AM,518,1.5,28,32,Flash Cab
600228,02/17/2019 12:15:00 AM,483,1.3,8,32,Flash Cab
600229,02/17/2019 12:15:00 AM,327,1.5,6,3,Flash Cab
600230,02/17/2019 12:15:00 AM,391,0.9,28,28,Flash Cab
600231,02/17/2019 12:15:00 AM,235,0.8,6,6,Flash Cab
600232,02/17/2019 12:15:00 AM,507,1.9,28,32,Flash Cab
600233,02/17/2019 12:15:00 AM,370,1.0,6,6,Flash Cab
600234,02/17/2019 12:15:00 AM,425,1.1,8,28,Flash Cab
600235,02/17/2019 12:30:00 AM,300,0.9,8,8,Star North Management LLC
600236,02/17/2019 12:30:00 AM,300,1.0,8,8,Star North Management LLC
600237,02/17/2019 12:30:00 AM,420,1.5,8,8,Star North Management LLC
600238,02/17/2019 12:30:00 AM,480,1.0,8,8,Star North Management LLC
600239,02/17/2019 12:30:00 AM,360,0.9,8,24,Star North Management LLC
600240,02/17/2019 12:30:00 AM,360,1.0,8,8,Taxi Affiliation Services
600241,02/17/2019 12:30:00 AM,540,1.3,8,32,Top Cab Affiliation
600242,02/17/2019 12:30:00 AM,240,0.8,28,32,Taxi Affiliation Services
600243,02/17/2019 12:30:00 AM,480,1.9,24,24,Star North Management LLC
600244,02/17/2019 12:30:00 AM,480,1.5,32,8,Top Cab Affiliation
600245,02/17/2019 12:30:00 AM,420,1.2,8,8,Star North Management LLC
600246,02/17/2019 12:30:00 AM,240,0.6,8,8,Star North Management LLC
600247,02/17/2019 12:30:00 AM,240,0.8,6,6,Taxi Affiliation Services
600248,02/17/2019 12:30:00 AM,360,1.6,28,32,Taxi Affiliation Services
600249,02/17/2019 12:30:00 AM,420,1.7,4,16,Chicago Independents
600250,02/17/2019 12:30:00 AM,480,1.1,8,8,Top Cab Affiliation
600251,02/17/2019 12:30:00 AM,300,0.8,8,32,Taxi Affiliation Services
600252,02/17/2019 12:30:00 AM,300,1.0,32,8,Taxi Affiliation Services
600253,02/17/2019 12:30:00 AM,540,1.2,8,8,Taxi Affiliation Services
600254,02/17/2019 12:30:00 AM,240,0.9,24,28,Star North Management LLC
600255,02/17/2019 12:30:00 AM,360,1.1,8,32,Star North Management LLC
600256,02/17/2019 12:30:00 AM,420,1.3,8,28,Taxi Affiliation Services
600257,02/17/2019 12:30:00 AM,1860,0.9,56,6,Taxi Affiliation Services
600258,02/17/2019 12:30:00 AM,240,0.8,8,8,Top Cab Affiliation
600259,02/17/2019 12:30:00 AM,420,1.7,6,3,Taxi Affiliation Services
600260,02/17/2019 12:30:00 AM,420,0.9,8,8,KOAM Taxi Association
600261,02/17/2019 12:30:00 AM,540,1.7,28,32,Star North Management LLC
600262,02/17/2019 12:30:00 AM,420,0.8,8,8,Choice Taxi Association
600263,02/17/2019 12:30:00 AM,300,0.9,8,8,Taxi Affiliation Services
600264,02/17/2019 12:30:00 AM,540,1.6,8,8,Taxi Affiliation Services
600265,02/17/2019 12:30:00 AM,360,0.8,8,8,Taxi Affiliation Services
600266,02/17/2019 12:30:00 AM,480,1.2,8,8,Taxi Affiliation Services
600267,02/17/2019 12:30:00 AM,300,1.5,14,16,Star North Management LLC
600268,02/17/2019 12:30:00 AM,300,1.1,8,8,Taxi Affiliation Services
600269,02/17/2019 12:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
600270,02/17/2019 12:30:00 AM,360,0.6,8,8,Taxi Affiliation Services
600271,02/17/2019 12:30:00 AM,480,1.5,32,8,1085 - 72312 N and W Cab Co
600272,02/17/2019 12:30:00 AM,360,1.1,8,32,Taxi Affiliation Services
600273,02/17/2019 12:30:00 AM,360,1.4,28,32,Star North Management LLC
600274,02/17/2019 12:30:00 AM,360,1.2,8,32,Taxi Affiliation Services
600275,02/17/2019 12:30:00 AM,420,1.7,1,1,Taxi Affiliation Services
600276,02/17/2019 12:30:00 AM,300,0.7,8,8,Star North Management LLC
600277,02/17/2019 12:30:00 AM,240,0.8,8,32,Taxi Affiliation Services
600278,02/17/2019 12:30:00 AM,368,1.34,8,24,Flash Cab
600279,02/17/2019 12:30:00 AM,185,0.51,8,8,Taxi Affiliation Service Yellow
600280,02/17/2019 12:30:00 AM,306,0.53,8,8,Taxi Affiliation Service Yellow
600281,02/17/2019 12:30:00 AM,367,0.85,8,8,Taxi Affiliation Service Yellow
600282,02/17/2019 12:30:00 AM,465,0.9,7,7,Medallion Leasin
600283,02/17/2019 12:30:00 AM,273,0.51,8,8,Taxi Affiliation Service Yellow
600284,02/17/2019 12:30:00 AM,494,1.85,8,8,Checker Taxi Affiliation
600285,02/17/2019 12:30:00 AM,376,1.36,8,8,Chicago Carriage Cab Corp
600286,02/17/2019 12:30:00 AM,353,1.13,6,7,Nova Taxi Affiliation Llc
600287,02/17/2019 12:30:00 AM,582,1.4,8,32,Taxi Affiliation Service Yellow
600288,02/17/2019 12:30:00 AM,556,1.6,28,32,Taxi Affiliation Service Yellow
600289,02/17/2019 12:30:00 AM,361,0.7,8,8,Blue Diamond
600290,02/17/2019 12:30:00 AM,346,0.74,8,8,Globe Taxi
600291,02/17/2019 12:30:00 AM,240,0.7,8,8,Globe Taxi
600292,02/17/2019 12:30:00 AM,314,0.59,8,8,Taxi Affiliation Service Yellow
600293,02/17/2019 12:30:00 AM,334,1.59,24,24,City Service
600294,02/17/2019 12:30:00 AM,347,1.22,8,32,Sun Taxi
600295,02/17/2019 12:30:00 AM,200,0.6,22,22,Taxi Affiliation Service Yellow
600296,02/17/2019 12:30:00 AM,480,1.4,8,8,Medallion Leasin
600297,02/17/2019 12:30:00 AM,398,1.07,8,8,Flash Cab
600298,02/17/2019 12:30:00 AM,451,1.27,8,32,Flash Cab
600299,02/17/2019 12:30:00 AM,225,0.53,8,32,Chicago Carriage Cab Corp
600300,02/17/2019 12:30:00 AM,308,0.93,6,6,City Service
600301,02/17/2019 12:30:00 AM,227,0.78,8,8,City Service
600302,02/17/2019 12:30:00 AM,506,1.66,8,28,Flash Cab
600303,02/17/2019 12:30:00 AM,545,0.71,8,8,Flash Cab
600304,02/17/2019 12:30:00 AM,232,0.76,8,28,Chicago Carriage Cab Corp
600305,02/17/2019 12:30:00 AM,240,0.9,8,28,City Service
600306,02/17/2019 12:30:00 AM,464,0.6,8,8,Globe Taxi
600307,02/17/2019 12:30:00 AM,480,1.5,28,8,City Service
600308,02/17/2019 12:30:00 AM,273,0.92,8,32,City Service
600309,02/17/2019 12:30:00 AM,312,0.67,8,8,Patriot Taxi Dba Peace Taxi Associat
600310,02/17/2019 12:30:00 AM,573,1.94,8,6,Flash Cab
600311,02/17/2019 12:30:00 AM,300,0.9,32,8,Medallion Leasin
600312,02/17/2019 12:30:00 AM,455,1.34,32,33,Flash Cab
600313,02/17/2019 12:30:00 AM,479,1.74,6,5,Nova Taxi Affiliation Llc
600314,02/17/2019 12:30:00 AM,315,1.21,24,24,Nova Taxi Affiliation Llc
600315,02/17/2019 12:30:00 AM,381,1.39,6,7,Flash Cab
600316,02/17/2019 12:30:00 AM,307,0.57,28,8,Sun Taxi
600317,02/17/2019 12:30:00 AM,483,0.95,8,32,Chicago Carriage Cab Corp
600318,02/17/2019 12:30:00 AM,282,0.64,6,7,Flash Cab
600319,02/17/2019 12:30:00 AM,540,1.3,8,8,Medallion Leasin
600320,02/17/2019 12:30:00 AM,536,1.94,8,24,Sun Taxi
600321,02/17/2019 12:30:00 AM,424,1.75,32,32,Chicago Carriage Cab Corp
600322,02/17/2019 12:30:00 AM,478,1.1,8,8,City Service
600323,02/17/2019 12:30:00 AM,415,0.67,28,28,Flash Cab
600324,02/17/2019 12:30:00 AM,466,1.7,28,8,Sun Taxi
600325,02/17/2019 12:30:00 AM,480,1.8,7,8,Medallion Leasin
600326,02/17/2019 12:30:00 AM,370,1.19,6,6,Chicago Carriage Cab Corp
600327,02/17/2019 12:30:00 AM,577,1.4,8,28,City Service
600328,02/17/2019 12:30:00 AM,452,0.78,8,8,City Service
600329,02/17/2019 12:30:00 AM,367,1.54,8,32,City Service
600330,02/17/2019 12:30:00 AM,457,1.03,8,32,Sun Taxi
600331,02/17/2019 12:30:00 AM,497,1.36,8,24,City Service
600332,02/17/2019 12:30:00 AM,360,1.2,28,32,City Service
600333,02/17/2019 12:30:00 AM,498,1.85,8,32,City Service
600334,02/17/2019 12:30:00 AM,540,1.3,8,8,Globe Taxi
600335,02/17/2019 12:30:00 AM,433,1.71,4,13,Flash Cab
600336,02/17/2019 12:30:00 AM,396,0.99,8,8,Chicago Carriage Cab Corp
600337,02/17/2019 12:30:00 AM,371,0.84,8,24,Nova Taxi Affiliation Llc
600338,02/17/2019 12:30:00 AM,480,0.8,77,77,Chicago Independents
600339,02/17/2019 12:30:00 AM,360,1.3,8,8,Globe Taxi
600340,02/17/2019 12:30:00 AM,289,0.68,8,8,City Service
600341,02/17/2019 12:30:00 AM,491,1.96,28,8,Flash Cab
600342,02/17/2019 12:30:00 AM,240,0.84,8,8,Flash Cab
600343,02/17/2019 12:30:00 AM,396,1.1,8,8,City Service
600344,02/17/2019 12:30:00 AM,284,1.02,8,8,Sun Taxi
600345,02/17/2019 12:30:00 AM,333,1.5,8,32,City Service
600346,02/17/2019 12:30:00 AM,360,0.9,32,8,Medallion Leasin
600347,02/17/2019 12:30:00 AM,458,1.92,1,1,Chicago Carriage Cab Corp
600348,02/17/2019 12:30:00 AM,420,1.17,8,8,Nova Taxi Affiliation Llc
600349,02/17/2019 12:30:00 AM,330,0.69,8,8,Chicago Carriage Cab Corp
600350,02/17/2019 12:30:00 AM,540,1.9,8,7,Medallion Leasin
600351,02/17/2019 12:30:00 AM,300,1.0,8,28,Globe Taxi
600352,02/17/2019 12:30:00 AM,400,0.8,8,8,Chicago Carriage Cab Corp
600353,02/17/2019 12:30:00 AM,343,1.03,8,8,Flash Cab
600354,02/17/2019 12:30:00 AM,225,0.8,8,8,City Service
600355,02/17/2019 12:30:00 AM,489,0.85,8,8,Flash Cab
600356,02/17/2019 12:30:00 AM,273,0.79,8,8,Sun Taxi
600357,02/17/2019 12:30:00 AM,471,0.57,8,8,Flash Cab
