,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3710032,10/17/2019 01:15:00 PM,490,0.6,28,28,Taxi Affiliation Service Yellow
3710033,10/17/2019 01:15:00 PM,540,1.1,8,32,Taxi Affiliation Services
3710034,10/17/2019 01:15:00 PM,360,1.0,8,32,Star North Management LLC
3710035,10/17/2019 01:15:00 PM,360,0.9,32,32,Star North Management LLC
3710036,10/17/2019 01:15:00 PM,480,0.9,32,32,"Taxicab Insurance Agency, LLC"
3710037,10/17/2019 01:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
3710038,10/17/2019 01:15:00 PM,466,1.34,24,8,Sun Taxi
3710039,10/17/2019 01:15:00 PM,435,0.85,32,32,Chicago Carriage Cab Corp
3710040,10/17/2019 01:15:00 PM,360,0.7,32,8,Chicago Medallion Management
3710041,10/17/2019 01:15:00 PM,480,1.2,28,8,5874 - 73628 Sergey Cab Corp.
3710042,10/17/2019 01:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
3710043,10/17/2019 01:15:00 PM,514,1.09,32,8,City Service
3710044,10/17/2019 01:15:00 PM,431,1.38,32,8,Chicago Carriage Cab Corp
3710045,10/17/2019 01:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
3710046,10/17/2019 01:15:00 PM,360,1.2,32,8,Taxi Affiliation Services
3710047,10/17/2019 01:15:00 PM,419,0.66,8,8,Flash Cab
3710048,10/17/2019 01:15:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
3710049,10/17/2019 01:15:00 PM,3120,1.1,76,32,Blue Ribbon Taxi Association Inc.
3710050,10/17/2019 01:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
3710051,10/17/2019 01:15:00 PM,528,0.97,8,32,Chicago Carriage Cab Corp
3710052,10/17/2019 01:15:00 PM,480,0.8,8,8,Taxi Affiliation Services
3710053,10/17/2019 01:15:00 PM,262,0.7,28,28,City Service
3710054,10/17/2019 01:15:00 PM,525,1.26,32,28,Flash Cab
3710055,10/17/2019 01:15:00 PM,509,1.1,32,32,Medallion Leasin
3710056,10/17/2019 01:15:00 PM,480,1.8,32,8,Medallion Leasin
3710057,10/17/2019 01:15:00 PM,457,0.8,32,8,City Service
3710058,10/17/2019 01:15:00 PM,270,0.82,32,32,Chicago Carriage Cab Corp
3710059,10/17/2019 01:15:00 PM,474,1.75,32,33,Flash Cab
3710060,10/17/2019 01:15:00 PM,515,1.11,32,8,Flash Cab
3710061,10/17/2019 01:15:00 PM,549,1.95,27,28,Flash Cab
3710062,10/17/2019 01:15:00 PM,540,1.1,28,32,Star North Management LLC
3710063,10/17/2019 01:15:00 PM,539,1.23,32,28,Flash Cab
3710064,10/17/2019 01:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
3710065,10/17/2019 01:15:00 PM,1860,0.6,32,56,Taxi Affiliation Services
3710066,10/17/2019 01:15:00 PM,276,0.82,32,8,Nova Taxi Affiliation Llc
3710067,10/17/2019 01:15:00 PM,221,0.63,32,8,Flash Cab
3710068,10/17/2019 01:15:00 PM,251,0.65,32,28,Sun Taxi
3710069,10/17/2019 01:15:00 PM,300,0.9,32,28,Medallion Leasin
3710070,10/17/2019 01:15:00 PM,363,1.19,8,8,Flash Cab
3710071,10/17/2019 01:15:00 PM,565,1.48,32,8,Chicago Independents
3710072,10/17/2019 01:15:00 PM,480,0.7,32,32,312 Medallion Management Corp
3710073,10/17/2019 01:15:00 PM,420,1.8,32,8,"Taxicab Insurance Agency, LLC"
3710074,10/17/2019 01:15:00 PM,420,0.6,32,32,Medallion Leasin
3710075,10/17/2019 01:15:00 PM,316,0.92,28,28,City Service
3710076,10/17/2019 01:15:00 PM,425,0.78,28,32,Flash Cab
3710077,10/17/2019 01:15:00 PM,365,0.89,8,32,Flash Cab
3710078,10/17/2019 01:15:00 PM,322,0.85,32,8,Flash Cab
3710079,10/17/2019 01:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
3710080,10/17/2019 01:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
3710081,10/17/2019 01:15:00 PM,540,1.1,32,28,Taxi Affiliation Services
3710082,10/17/2019 01:15:00 PM,465,0.86,8,8,Chicago Carriage Cab Corp
3710083,10/17/2019 01:15:00 PM,540,0.7,8,8,Taxi Affiliation Services
3710084,10/17/2019 01:15:00 PM,461,1.11,28,32,City Service
3710085,10/17/2019 01:15:00 PM,360,0.7,32,8,"Taxicab Insurance Agency, LLC"
3710086,10/17/2019 01:15:00 PM,360,0.6,8,32,Choice Taxi Association
3710087,10/17/2019 01:15:00 PM,3420,1.2,8,76,Taxi Affiliation Services
3710088,10/17/2019 01:15:00 PM,464,1.2,28,8,City Service
3710089,10/17/2019 01:15:00 PM,306,0.85,6,6,Flash Cab
3710090,10/17/2019 01:15:00 PM,519,0.8,32,8,City Service
3710091,10/17/2019 01:15:00 PM,508,1.59,8,32,Blue Diamond
3710092,10/17/2019 01:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
3710093,10/17/2019 01:15:00 PM,303,0.63,28,32,Chicago Carriage Cab Corp
3710094,10/17/2019 01:15:00 PM,440,0.59,32,28,City Service
3710095,10/17/2019 01:15:00 PM,512,1.23,32,8,Flash Cab
3710096,10/17/2019 01:15:00 PM,575,0.95,8,8,City Service
3710097,10/17/2019 01:15:00 PM,480,0.9,32,28,Star North Management LLC
3710098,10/17/2019 01:15:00 PM,2100,0.7,32,56,Blue Ribbon Taxi Association Inc.
3710099,10/17/2019 01:15:00 PM,2160,0.8,76,5,Blue Ribbon Taxi Association Inc.
3710100,10/17/2019 01:15:00 PM,493,1.3,8,8,City Service
3710101,10/17/2019 01:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
3710102,10/17/2019 01:15:00 PM,280,0.75,32,28,Chicago Carriage Cab Corp
3710103,10/17/2019 01:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
3710104,10/17/2019 01:15:00 PM,420,1.0,8,32,Medallion Leasin
3710105,10/17/2019 01:15:00 PM,464,0.78,8,32,Flash Cab
3710106,10/17/2019 01:15:00 PM,299,0.75,32,8,Chicago Carriage Cab Corp
3710107,10/17/2019 01:15:00 PM,1920,0.6,33,56,Taxi Affiliation Services
3710108,10/17/2019 01:15:00 PM,507,1.11,28,8,Chicago Carriage Cab Corp
3710109,10/17/2019 01:15:00 PM,332,0.94,8,8,Chicago Carriage Cab Corp
3710110,10/17/2019 01:15:00 PM,420,1.5,8,32,Taxi Affiliation Services
3710111,10/17/2019 01:15:00 PM,386,0.84,7,7,Flash Cab
3710112,10/17/2019 01:15:00 PM,373,1.12,32,32,24 Seven Taxi
3710113,10/17/2019 01:15:00 PM,569,1.3,41,41,Chicago Carriage Cab Corp
3710114,10/17/2019 01:15:00 PM,360,1.1,32,8,KOAM Taxi Association
3710115,10/17/2019 01:15:00 PM,410,0.8,8,28,Taxi Affiliation Service Yellow
3710116,10/17/2019 01:15:00 PM,322,1.42,3,77,Flash Cab
3710117,10/17/2019 01:15:00 PM,563,1.47,8,28,Chicago Carriage Cab Corp
3710118,10/17/2019 01:15:00 PM,342,0.81,32,32,Flash Cab
3710119,10/17/2019 01:15:00 PM,360,0.8,32,32,Star North Management LLC
3710120,10/17/2019 01:15:00 PM,540,1.5,32,8,Choice Taxi Association
3710121,10/17/2019 01:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
3710122,10/17/2019 01:15:00 PM,357,0.9,32,32,Chicago Carriage Cab Corp
3710123,10/17/2019 01:15:00 PM,360,1.2,32,8,Star North Management LLC
3710124,10/17/2019 01:15:00 PM,420,1.0,8,32,Taxi Affiliation Services
3710125,10/17/2019 01:15:00 PM,403,0.88,28,8,Patriot Taxi Dba Peace Taxi Associat
3710126,10/17/2019 01:15:00 PM,361,0.92,6,6,Flash Cab
3710127,10/17/2019 01:15:00 PM,480,1.2,8,8,Top Cab Affiliation
3710128,10/17/2019 01:15:00 PM,500,1.01,8,32,Chicago Carriage Cab Corp
3710129,10/17/2019 01:15:00 PM,420,0.7,8,8,Star North Management LLC
3710130,10/17/2019 01:15:00 PM,540,1.3,32,32,Taxi Affiliation Services
3710131,10/17/2019 01:15:00 PM,447,0.85,8,32,Taxi Affiliation Service Yellow
3710132,10/17/2019 01:15:00 PM,586,1.2,8,28,City Service
3710133,10/17/2019 01:15:00 PM,447,0.79,28,32,Flash Cab
3710134,10/17/2019 01:15:00 PM,420,0.9,28,32,Star North Management LLC
3710135,10/17/2019 01:15:00 PM,360,1.2,32,32,Medallion Leasin
3710136,10/17/2019 01:15:00 PM,368,1.42,32,8,City Service
3710137,10/17/2019 01:15:00 PM,302,0.86,8,8,Sun Taxi
3710138,10/17/2019 01:15:00 PM,2820,1.1,76,8,Taxi Affiliation Services
3710139,10/17/2019 01:15:00 PM,304,0.95,32,28,Nova Taxi Affiliation Llc
3710140,10/17/2019 01:15:00 PM,2760,1.0,76,8,Taxi Affiliation Services
3710141,10/17/2019 01:15:00 PM,278,1.02,32,8,City Service
3710142,10/17/2019 01:15:00 PM,387,0.68,8,32,Chicago Carriage Cab Corp
3710143,10/17/2019 01:15:00 PM,481,1.05,8,32,Flash Cab
3710144,10/17/2019 01:15:00 PM,480,1.0,8,8,KOAM Taxi Association
3710145,10/17/2019 01:15:00 PM,504,1.2,28,32,Medallion Leasin
3710146,10/17/2019 01:15:00 PM,320,0.6,32,32,Medallion Leasin
3710147,10/17/2019 01:15:00 PM,578,0.99,8,32,Flash Cab
3710148,10/17/2019 01:15:00 PM,440,0.77,32,32,Flash Cab
3710149,10/17/2019 01:15:00 PM,480,1.0,32,28,Medallion Leasin
3710150,10/17/2019 01:15:00 PM,488,0.6,32,32,Chicago Independents
3710151,10/17/2019 01:15:00 PM,540,0.8,8,32,Taxi Affiliation Services
3710152,10/17/2019 01:15:00 PM,401,1.04,32,28,Flash Cab
3710153,10/17/2019 01:15:00 PM,360,1.5,28,8,"Taxicab Insurance Agency, LLC"
3710154,10/17/2019 01:15:00 PM,360,1.2,32,32,Medallion Leasin
3710155,10/17/2019 01:15:00 PM,480,1.0,28,32,Star North Management LLC
3710156,10/17/2019 01:15:00 PM,1860,10.7,28,56,Star North Management LLC
3710157,10/17/2019 01:15:00 PM,540,1.4,32,8,"Taxicab Insurance Agency, LLC"
3710158,10/17/2019 01:15:00 PM,300,0.8,32,28,Choice Taxi Association
3710159,10/17/2019 01:15:00 PM,588,1.3,32,8,City Service
3710160,10/17/2019 01:15:00 PM,480,1.4,8,8,Taxi Affiliation Services
3710161,10/17/2019 01:15:00 PM,472,1.2,28,32,Checker Taxi Affiliation
3710162,10/17/2019 01:15:00 PM,416,0.9,32,28,City Service
3710163,10/17/2019 01:15:00 PM,385,0.77,32,32,Chicago Carriage Cab Corp
3710164,10/17/2019 01:15:00 PM,300,0.8,32,32,Star North Management LLC
3710165,10/17/2019 01:15:00 PM,450,0.89,32,8,5 Star Taxi
3710166,10/17/2019 01:15:00 PM,581,1.12,7,7,Flash Cab
3710167,10/17/2019 01:15:00 PM,472,0.84,77,77,Flash Cab
3710168,10/17/2019 01:15:00 PM,407,0.7,8,8,Flash Cab
3710169,10/17/2019 01:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
3710170,10/17/2019 01:15:00 PM,296,0.6,8,8,Taxi Affiliation Service Yellow
3710171,10/17/2019 01:15:00 PM,445,0.81,32,32,Flash Cab
3710172,10/17/2019 01:15:00 PM,360,0.8,32,32,Choice Taxi Association
3710173,10/17/2019 01:15:00 PM,257,0.58,16,16,Flash Cab
3710174,10/17/2019 01:15:00 PM,550,1.18,28,32,Patriot Taxi Dba Peace Taxi Associat
3710175,10/17/2019 01:15:00 PM,270,0.74,32,32,Chicago Carriage Cab Corp
3710176,10/17/2019 01:15:00 PM,420,0.8,28,32,Medallion Leasin
3710177,10/17/2019 01:15:00 PM,240,0.8,8,8,Medallion Leasin
3710178,10/17/2019 01:15:00 PM,360,0.8,32,8,Medallion Leasin
3710179,10/17/2019 01:15:00 PM,491,1.14,32,8,Sun Taxi
3710180,10/17/2019 01:15:00 PM,185,0.68,8,8,Checker Taxi Affiliation
3710181,10/17/2019 01:15:00 PM,559,1.3,32,28,Chicago Independents
3710182,10/17/2019 01:15:00 PM,2640,1.0,76,8,Taxi Affiliation Services
3710183,10/17/2019 01:15:00 PM,538,1.34,32,8,City Service
3710184,10/17/2019 01:15:00 PM,361,1.1,7,7,Chicago Carriage Cab Corp
3710185,10/17/2019 01:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
3710186,10/17/2019 01:15:00 PM,240,0.8,32,28,Taxi Affiliation Services
3710187,10/17/2019 01:15:00 PM,281,0.89,7,6,Flash Cab
3710188,10/17/2019 01:15:00 PM,365,0.81,77,2,Flash Cab
3710189,10/17/2019 01:15:00 PM,2880,1.0,8,76,Taxi Affiliation Services
3710190,10/17/2019 01:15:00 PM,240,0.6,32,32,Star North Management LLC
3710191,10/17/2019 01:15:00 PM,312,0.7,8,8,Sun Taxi
3710192,10/17/2019 01:15:00 PM,480,1.0,32,8,Star North Management LLC
3710193,10/17/2019 01:15:00 PM,540,1.4,32,28,Chicago Medallion Management
3710194,10/17/2019 01:15:00 PM,469,1.38,8,32,Chicago Carriage Cab Corp
3710195,10/17/2019 01:15:00 PM,540,1.9,8,8,Medallion Leasin
3710196,10/17/2019 01:15:00 PM,397,0.79,8,8,Chicago Carriage Cab Corp
3710197,10/17/2019 01:15:00 PM,434,0.8,32,32,City Service
3710198,10/17/2019 01:15:00 PM,364,0.9,8,32,Chicago Carriage Cab Corp
3710199,10/17/2019 01:15:00 PM,540,1.4,8,8,Taxi Affiliation Services
3710200,10/17/2019 01:15:00 PM,529,1.21,8,32,Flash Cab
3710201,10/17/2019 01:15:00 PM,540,1.9,8,7,Taxi Affiliation Services
3710202,10/17/2019 01:15:00 PM,315,0.81,8,32,Patriot Taxi Dba Peace Taxi Associat
3710203,10/17/2019 01:15:00 PM,300,0.8,32,32,Blue Ribbon Taxi Association Inc.
3710204,10/17/2019 01:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
3710205,10/17/2019 01:15:00 PM,490,1.4,8,28,City Service
3710206,10/17/2019 01:15:00 PM,292,0.8,32,32,Sun Taxi
3710207,10/17/2019 01:15:00 PM,360,1.0,32,24,Taxi Affiliation Services
3710208,10/17/2019 01:15:00 PM,406,1.36,8,32,City Service
3710209,10/17/2019 01:15:00 PM,382,1.34,8,32,Sun Taxi
3710210,10/17/2019 01:15:00 PM,586,1.2,8,32,Chicago Independents
3710211,10/17/2019 01:15:00 PM,229,0.76,32,32,Chicago Carriage Cab Corp
3710212,10/17/2019 01:15:00 PM,480,0.8,8,28,KOAM Taxi Association
3710213,10/17/2019 01:15:00 PM,545,0.9,8,32,Chicago Carriage Cab Corp
3710214,10/17/2019 01:15:00 PM,251,0.88,3,77,Flash Cab
3710215,10/17/2019 01:15:00 PM,234,0.9,32,8,Chicago Carriage Cab Corp
3710216,10/17/2019 01:15:00 PM,360,1.7,32,28,Medallion Leasin
3710217,10/17/2019 01:15:00 PM,367,0.85,32,8,Sun Taxi
3710218,10/17/2019 01:15:00 PM,316,0.96,8,32,Chicago Carriage Cab Corp
3710219,10/17/2019 01:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
3710220,10/17/2019 01:15:00 PM,480,1.19,8,32,Sun Taxi
3710221,10/17/2019 01:15:00 PM,480,0.8,8,32,"Taxicab Insurance Agency, LLC"
3710222,10/17/2019 01:15:00 PM,367,1.07,8,32,City Service
3710223,10/17/2019 01:15:00 PM,420,0.8,32,8,Taxi Affiliation Services
3710224,10/17/2019 01:15:00 PM,366,0.72,32,8,Sun Taxi
3710225,10/17/2019 01:15:00 PM,374,1.05,32,8,City Service
3710226,10/17/2019 01:15:00 PM,496,1.41,8,8,Flash Cab
3710227,10/17/2019 01:15:00 PM,569,1.55,32,8,Chicago Carriage Cab Corp
3710228,10/17/2019 01:15:00 PM,393,1.24,28,31,Chicago Independents
3710229,10/17/2019 01:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
3710230,10/17/2019 01:30:00 PM,231,0.72,41,41,City Service
3710231,10/17/2019 01:30:00 PM,300,1.6,8,32,"Taxicab Insurance Agency, LLC"
3710232,10/17/2019 01:30:00 PM,343,0.84,8,32,Nova Taxi Affiliation Llc
3710233,10/17/2019 01:30:00 PM,350,0.92,8,32,Sun Taxi
3710234,10/17/2019 01:30:00 PM,402,0.76,32,32,Flash Cab
3710235,10/17/2019 01:30:00 PM,319,0.68,8,28,Sun Taxi
3710236,10/17/2019 01:30:00 PM,586,1.49,32,28,Chicago Carriage Cab Corp
3710237,10/17/2019 01:30:00 PM,540,1.2,32,28,"Taxicab Insurance Agency, LLC"
3710238,10/17/2019 01:30:00 PM,318,0.91,8,32,City Service
3710239,10/17/2019 01:30:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
3710240,10/17/2019 01:30:00 PM,424,1.42,33,32,Flash Cab
3710241,10/17/2019 01:30:00 PM,320,1.01,32,28,Chicago Carriage Cab Corp
3710242,10/17/2019 01:30:00 PM,403,0.96,32,8,Sun Taxi
3710243,10/17/2019 01:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
3710244,10/17/2019 01:30:00 PM,543,1.5,8,32,City Service
3710245,10/17/2019 01:30:00 PM,454,0.94,28,32,Chicago Carriage Cab Corp
3710246,10/17/2019 01:30:00 PM,575,1.36,8,28,Chicago Carriage Cab Corp
3710247,10/17/2019 01:30:00 PM,418,1.13,32,8,Chicago Carriage Cab Corp
3710248,10/17/2019 01:30:00 PM,542,0.95,8,8,Sun Taxi
3710249,10/17/2019 01:30:00 PM,255,0.63,5,5,Flash Cab
3710250,10/17/2019 01:30:00 PM,429,1.17,32,8,Flash Cab
3710251,10/17/2019 01:30:00 PM,313,0.83,6,6,Flash Cab
3710252,10/17/2019 01:30:00 PM,288,0.84,33,34,Sun Taxi
3710253,10/17/2019 01:30:00 PM,252,0.51,8,32,Flash Cab
3710254,10/17/2019 01:30:00 PM,339,0.91,8,8,Sun Taxi
3710255,10/17/2019 01:30:00 PM,495,1.21,32,28,City Service
3710256,10/17/2019 01:30:00 PM,232,0.66,8,8,Sun Taxi
3710257,10/17/2019 01:30:00 PM,472,1.6,32,8,Chicago Independents
3710258,10/17/2019 01:30:00 PM,372,1.0,28,32,Chicago Independents
3710259,10/17/2019 01:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
3710260,10/17/2019 01:30:00 PM,300,0.6,28,8,Taxi Affiliation Services
3710261,10/17/2019 01:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
3710262,10/17/2019 01:30:00 PM,360,1.1,8,8,Star North Management LLC
3710263,10/17/2019 01:30:00 PM,300,0.9,32,28,Star North Management LLC
3710264,10/17/2019 01:30:00 PM,281,1.1,8,8,Setare Inc
3710265,10/17/2019 01:30:00 PM,404,0.51,8,32,Chicago Carriage Cab Corp
3710266,10/17/2019 01:30:00 PM,319,0.86,8,32,Chicago Carriage Cab Corp
3710267,10/17/2019 01:30:00 PM,527,1.8,32,31,City Service
3710268,10/17/2019 01:30:00 PM,387,1.15,8,8,Sun Taxi
3710269,10/17/2019 01:30:00 PM,571,1.79,32,8,Chicago Carriage Cab Corp
3710270,10/17/2019 01:30:00 PM,2100,10.9,76,4,Top Cab Affiliation
3710271,10/17/2019 01:30:00 PM,426,1.02,32,8,City Service
3710272,10/17/2019 01:30:00 PM,372,1.13,8,8,Chicago Carriage Cab Corp
3710273,10/17/2019 01:30:00 PM,300,0.8,28,32,Taxi Affiliation Services
3710274,10/17/2019 01:30:00 PM,2640,0.7,56,8,Blue Ribbon Taxi Association Inc.
3710275,10/17/2019 01:30:00 PM,463,1.2,8,32,Setare Inc
3710276,10/17/2019 01:30:00 PM,240,0.7,6,3,Taxi Affiliation Services
3710277,10/17/2019 01:30:00 PM,360,0.7,8,8,KOAM Taxi Association
3710278,10/17/2019 01:30:00 PM,480,1.9,32,33,Medallion Leasin
3710279,10/17/2019 01:30:00 PM,360,1.1,28,32,Taxi Affiliation Services
3710280,10/17/2019 01:30:00 PM,381,1.0,8,32,City Service
3710281,10/17/2019 01:30:00 PM,540,0.9,32,28,Medallion Leasin
3710282,10/17/2019 01:30:00 PM,212,0.7,32,28,Chicago Carriage Cab Corp
3710283,10/17/2019 01:30:00 PM,337,0.86,32,8,Nova Taxi Affiliation Llc
3710284,10/17/2019 01:30:00 PM,339,1.1,8,32,Medallion Leasin
3710285,10/17/2019 01:30:00 PM,540,1.2,28,8,Taxi Affiliation Services
3710286,10/17/2019 01:30:00 PM,420,1.1,8,32,Star North Management LLC
3710287,10/17/2019 01:30:00 PM,327,0.99,1,1,Flash Cab
3710288,10/17/2019 01:30:00 PM,402,0.85,28,28,Flash Cab
3710289,10/17/2019 01:30:00 PM,480,1.8,8,32,Taxi Affiliation Services
3710290,10/17/2019 01:30:00 PM,489,1.48,32,8,Chicago Carriage Cab Corp
3710291,10/17/2019 01:30:00 PM,597,1.26,8,32,City Service
3710292,10/17/2019 01:30:00 PM,183,0.74,8,8,Nova Taxi Affiliation Llc
3710293,10/17/2019 01:30:00 PM,591,1.39,8,8,Chicago Carriage Cab Corp
3710294,10/17/2019 01:30:00 PM,480,1.7,8,28,Taxi Affiliation Services
3710295,10/17/2019 01:30:00 PM,300,0.9,32,28,Taxi Affiliation Services
3710296,10/17/2019 01:30:00 PM,480,1.6,32,8,Taxi Affiliation Services
3710297,10/17/2019 01:30:00 PM,360,1.3,8,8,Taxi Affiliation Services
3710298,10/17/2019 01:30:00 PM,584,1.07,8,8,Flash Cab
3710299,10/17/2019 01:30:00 PM,480,1.1,28,32,Taxi Affiliation Services
3710300,10/17/2019 01:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
3710301,10/17/2019 01:30:00 PM,341,1.1,16,14,Flash Cab
3710302,10/17/2019 01:30:00 PM,540,1.7,8,32,Blue Ribbon Taxi Association Inc.
3710303,10/17/2019 01:30:00 PM,540,1.3,28,8,Star North Management LLC
3710304,10/17/2019 01:30:00 PM,579,1.88,28,32,City Service
3710305,10/17/2019 01:30:00 PM,480,1.2,28,8,Choice Taxi Association
3710306,10/17/2019 01:30:00 PM,3060,1.1,32,76,Taxi Affiliation Services
3710307,10/17/2019 01:30:00 PM,240,0.9,28,32,Star North Management LLC
3710308,10/17/2019 01:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
3710309,10/17/2019 01:30:00 PM,321,0.78,8,32,Flash Cab
3710310,10/17/2019 01:30:00 PM,224,0.7,8,8,Sun Taxi
3710311,10/17/2019 01:30:00 PM,291,0.74,32,8,Sun Taxi
3710312,10/17/2019 01:30:00 PM,355,0.79,32,8,Flash Cab
3710313,10/17/2019 01:30:00 PM,404,0.66,8,32,24 Seven Taxi
3710314,10/17/2019 01:30:00 PM,3000,1.1,8,76,Taxi Affiliation Services
3710315,10/17/2019 01:30:00 PM,371,0.78,8,8,Sun Taxi
3710316,10/17/2019 01:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
3710317,10/17/2019 01:30:00 PM,387,0.52,32,32,Chicago Carriage Cab Corp
3710318,10/17/2019 01:30:00 PM,300,0.9,32,8,Medallion Leasin
3710319,10/17/2019 01:30:00 PM,486,1.16,8,8,Sun Taxi
3710320,10/17/2019 01:30:00 PM,587,1.63,32,8,Sun Taxi
3710321,10/17/2019 01:30:00 PM,300,0.8,32,8,Medallion Leasin
3710322,10/17/2019 01:30:00 PM,333,0.97,8,28,Chicago Carriage Cab Corp
3710323,10/17/2019 01:30:00 PM,300,0.7,32,28,Medallion Leasin
3710324,10/17/2019 01:30:00 PM,300,0.9,28,8,Choice Taxi Association
3710325,10/17/2019 01:30:00 PM,417,1.23,8,28,Sun Taxi
3710326,10/17/2019 01:30:00 PM,563,1.27,32,8,Chicago Carriage Cab Corp
3710327,10/17/2019 01:30:00 PM,416,1.03,8,8,Chicago Carriage Cab Corp
3710328,10/17/2019 01:30:00 PM,480,0.8,32,32,"Taxicab Insurance Agency, LLC"
3710329,10/17/2019 01:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
3710330,10/17/2019 01:30:00 PM,300,0.8,8,8,Choice Taxi Association
3710331,10/17/2019 01:30:00 PM,3300,1.1,8,76,Taxi Affiliation Services
3710332,10/17/2019 01:30:00 PM,302,0.9,8,8,City Service
3710333,10/17/2019 01:30:00 PM,236,0.65,32,32,Flash Cab
3710334,10/17/2019 01:30:00 PM,401,0.98,8,32,Sun Taxi
3710335,10/17/2019 01:30:00 PM,480,1.1,8,32,"Taxicab Insurance Agency, LLC"
3710336,10/17/2019 01:30:00 PM,522,0.56,32,32,Flash Cab
3710337,10/17/2019 01:30:00 PM,223,0.6,32,28,Chicago Independents
3710338,10/17/2019 01:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
3710339,10/17/2019 01:30:00 PM,419,0.7,8,7,Flash Cab
3710340,10/17/2019 01:30:00 PM,587,0.89,28,32,Chicago Carriage Cab Corp
