,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3560123,10/04/2019 08:15:00 PM,300,0.8,8,8,Medallion Leasin
3560124,10/04/2019 08:15:00 PM,480,1.2,32,33,Taxi Affiliation Services
3560125,10/04/2019 08:15:00 PM,304,0.54,8,32,Flash Cab
3560126,10/04/2019 08:15:00 PM,530,1.8,32,28,City Service
3560127,10/04/2019 08:15:00 PM,240,0.7,8,8,Star North Management LLC
3560128,10/04/2019 08:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
3560129,10/04/2019 08:15:00 PM,309,0.8,11,11,Sun Taxi
3560130,10/04/2019 08:15:00 PM,300,0.6,8,8,Choice Taxi Association
3560131,10/04/2019 08:15:00 PM,480,0.7,32,8,Star North Management LLC
3560132,10/04/2019 08:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
3560133,10/04/2019 08:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
3560134,10/04/2019 08:15:00 PM,300,1.0,32,8,Medallion Leasin
3560135,10/04/2019 08:15:00 PM,240,0.65,32,32,City Service
3560136,10/04/2019 08:15:00 PM,3120,1.0,76,8,Taxi Affiliation Services
3560137,10/04/2019 08:15:00 PM,394,1.44,28,28,Flash Cab
3560138,10/04/2019 08:15:00 PM,240,0.6,8,8,Choice Taxi Association
3560139,10/04/2019 08:15:00 PM,271,1.28,8,8,City Service
3560140,10/04/2019 08:15:00 PM,480,1.2,8,8,Taxi Affiliation Services
3560141,10/04/2019 08:15:00 PM,433,1.16,8,28,Chicago Carriage Cab Corp
3560142,10/04/2019 08:15:00 PM,240,0.9,32,8,Choice Taxi Association
3560143,10/04/2019 08:15:00 PM,420,0.8,8,8,KOAM Taxi Association
3560144,10/04/2019 08:15:00 PM,3060,1.0,32,76,Taxi Affiliation Services
3560145,10/04/2019 08:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
3560146,10/04/2019 08:15:00 PM,480,1.5,32,32,Taxi Affiliation Services
3560147,10/04/2019 08:15:00 PM,571,1.15,8,28,Flash Cab
3560148,10/04/2019 08:15:00 PM,240,0.7,8,8,Top Cab Affiliation
3560149,10/04/2019 08:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
3560150,10/04/2019 08:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
3560151,10/04/2019 08:15:00 PM,239,0.58,8,8,Chicago Carriage Cab Corp
3560152,10/04/2019 08:15:00 PM,360,0.9,32,8,Star North Management LLC
3560153,10/04/2019 08:15:00 PM,583,1.33,32,8,Nova Taxi Affiliation Llc
3560154,10/04/2019 08:15:00 PM,446,0.91,8,8,Flash Cab
3560155,10/04/2019 08:15:00 PM,220,0.7,8,8,City Service
3560156,10/04/2019 08:15:00 PM,476,1.67,6,7,Flash Cab
3560157,10/04/2019 08:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
3560158,10/04/2019 08:15:00 PM,400,1.12,8,8,Chicago Carriage Cab Corp
3560159,10/04/2019 08:15:00 PM,420,0.9,8,8,Choice Taxi Association
3560160,10/04/2019 08:15:00 PM,191,0.61,35,38,Chicago Carriage Cab Corp
3560161,10/04/2019 08:15:00 PM,427,1.23,8,8,Nova Taxi Affiliation Llc
3560162,10/04/2019 08:15:00 PM,303,0.67,8,8,City Service
3560163,10/04/2019 08:15:00 PM,540,1.4,32,28,Top Cab Affiliation
3560164,10/04/2019 08:15:00 PM,369,1.14,8,8,Chicago Carriage Cab Corp
3560165,10/04/2019 08:15:00 PM,594,0.9,8,8,Chicago Taxicab
3560166,10/04/2019 08:15:00 PM,371,0.81,32,8,Chicago Carriage Cab Corp
3560167,10/04/2019 08:15:00 PM,360,1.0,8,8,Choice Taxi Association
3560168,10/04/2019 08:15:00 PM,380,0.97,8,8,Sun Taxi
3560169,10/04/2019 08:15:00 PM,565,1.97,76,76,Sun Taxi
3560170,10/04/2019 08:15:00 PM,540,1.1,8,8,Star North Management LLC
3560171,10/04/2019 08:15:00 PM,360,0.9,28,8,Medallion Leasin
3560172,10/04/2019 08:15:00 PM,321,0.88,8,8,Flash Cab
3560173,10/04/2019 08:15:00 PM,360,0.9,8,8,Choice Taxi Association
3560174,10/04/2019 08:15:00 PM,392,0.9,8,8,Chicago Carriage Cab Corp
3560175,10/04/2019 08:15:00 PM,480,0.9,8,32,Medallion Leasin
3560176,10/04/2019 08:15:00 PM,413,0.97,8,8,Chicago Carriage Cab Corp
3560177,10/04/2019 08:15:00 PM,300,1.0,32,28,Taxi Affiliation Services
3560178,10/04/2019 08:15:00 PM,360,1.0,8,8,Choice Taxi Association
3560179,10/04/2019 08:15:00 PM,455,1.0,28,32,Chicago Taxicab
3560180,10/04/2019 08:15:00 PM,268,0.7,8,8,City Service
3560181,10/04/2019 08:15:00 PM,312,0.88,8,8,Flash Cab
3560182,10/04/2019 08:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
3560183,10/04/2019 08:15:00 PM,240,0.7,28,28,Taxi Affiliation Services
3560184,10/04/2019 08:15:00 PM,531,1.27,32,8,Sun Taxi
3560185,10/04/2019 08:15:00 PM,437,1.38,32,33,City Service
3560186,10/04/2019 08:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
3560187,10/04/2019 08:15:00 PM,227,0.59,8,8,24 Seven Taxi
3560188,10/04/2019 08:15:00 PM,389,0.7,8,8,City Service
3560189,10/04/2019 08:15:00 PM,360,0.7,32,8,Taxi Affiliation Services
3560190,10/04/2019 08:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
3560191,10/04/2019 08:15:00 PM,587,1.23,32,8,Sun Taxi
3560192,10/04/2019 08:15:00 PM,540,1.3,8,24,Taxi Affiliation Services
3560193,10/04/2019 08:15:00 PM,264,0.92,8,32,Sun Taxi
3560194,10/04/2019 08:15:00 PM,2400,10.7,76,16,Star North Management LLC
3560195,10/04/2019 08:15:00 PM,358,0.99,8,8,Patriot Taxi Dba Peace Taxi Associat
3560196,10/04/2019 08:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
3560197,10/04/2019 08:15:00 PM,360,0.8,28,32,Taxi Affiliation Services
3560198,10/04/2019 08:15:00 PM,300,0.9,28,32,Taxi Affiliation Services
3560199,10/04/2019 08:15:00 PM,266,0.91,6,3,Chicago Carriage Cab Corp
3560200,10/04/2019 08:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
3560201,10/04/2019 08:15:00 PM,287,0.92,32,8,Sun Taxi
3560202,10/04/2019 08:15:00 PM,420,1.2,32,8,Star North Management LLC
3560203,10/04/2019 08:15:00 PM,276,0.91,8,32,City Service
3560204,10/04/2019 08:15:00 PM,240,0.6,8,8,Star North Management LLC
3560205,10/04/2019 08:15:00 PM,501,1.81,4,4,Flash Cab
3560206,10/04/2019 08:15:00 PM,462,1.37,28,24,Chicago Carriage Cab Corp
3560207,10/04/2019 08:15:00 PM,297,0.6,8,8,Medallion Leasin
3560208,10/04/2019 08:15:00 PM,480,1.2,8,8,Star North Management LLC
3560209,10/04/2019 08:15:00 PM,409,0.58,8,8,Flash Cab
3560210,10/04/2019 08:15:00 PM,1980,1.0,76,8,Taxi Affiliation Services
3560211,10/04/2019 08:15:00 PM,350,0.9,8,8,Chicago Carriage Cab Corp
3560212,10/04/2019 08:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
3560213,10/04/2019 08:15:00 PM,540,1.5,32,28,Star North Management LLC
3560214,10/04/2019 08:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
3560215,10/04/2019 08:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
3560216,10/04/2019 08:15:00 PM,540,1.8,8,33,Star North Management LLC
3560217,10/04/2019 08:15:00 PM,420,1.0,8,8,Medallion Leasin
3560218,10/04/2019 08:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
3560219,10/04/2019 08:15:00 PM,420,0.9,32,8,Choice Taxi Association
3560220,10/04/2019 08:15:00 PM,420,1.3,8,8,Choice Taxi Association
3560221,10/04/2019 08:15:00 PM,540,1.1,8,32,Medallion Leasin
3560222,10/04/2019 08:15:00 PM,321,1.04,1,2,Flash Cab
3560223,10/04/2019 08:15:00 PM,480,1.5,8,32,Choice Taxi Association
3560224,10/04/2019 08:15:00 PM,478,1.4,3,6,Chicago Carriage Cab Corp
3560225,10/04/2019 08:15:00 PM,2100,0.6,76,16,Blue Ribbon Taxi Association Inc.
3560226,10/04/2019 08:15:00 PM,271,0.8,32,28,Medallion Leasin
3560227,10/04/2019 08:15:00 PM,420,1.0,32,8,Star North Management LLC
3560228,10/04/2019 08:15:00 PM,242,0.64,8,8,Chicago Carriage Cab Corp
3560229,10/04/2019 08:15:00 PM,450,0.8,6,6,City Service
3560230,10/04/2019 08:15:00 PM,317,1.4,7,8,City Service
3560231,10/04/2019 08:15:00 PM,311,0.8,8,8,Chicago Independents
3560232,10/04/2019 08:15:00 PM,596,1.68,32,8,Sun Taxi
3560233,10/04/2019 08:15:00 PM,280,0.63,7,7,Flash Cab
3560234,10/04/2019 08:15:00 PM,3180,1.1,76,8,Blue Ribbon Taxi Association Inc.
3560235,10/04/2019 08:15:00 PM,365,0.85,8,8,Flash Cab
3560236,10/04/2019 08:15:00 PM,480,1.5,32,8,Choice Taxi Association
3560237,10/04/2019 08:15:00 PM,310,1.0,32,8,City Service
3560238,10/04/2019 08:15:00 PM,599,0.88,32,8,Chicago Carriage Cab Corp
3560239,10/04/2019 08:15:00 PM,480,1.8,32,8,Top Cab Affiliation
3560240,10/04/2019 08:15:00 PM,420,1.2,8,8,Taxi Affiliation Services
3560241,10/04/2019 08:15:00 PM,279,0.57,28,8,Flash Cab
3560242,10/04/2019 08:15:00 PM,480,1.14,8,28,Nova Taxi Affiliation Llc
3560243,10/04/2019 08:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
3560244,10/04/2019 08:15:00 PM,331,1.2,28,32,Chicago Carriage Cab Corp
3560245,10/04/2019 08:15:00 PM,540,1.1,32,8,Choice Taxi Association
3560246,10/04/2019 08:15:00 PM,300,1.0,28,8,Medallion Leasin
3560247,10/04/2019 08:15:00 PM,525,1.54,32,8,City Service
3560248,10/04/2019 08:15:00 PM,360,0.8,8,32,Star North Management LLC
3560249,10/04/2019 08:15:00 PM,333,0.95,32,8,Chicago Carriage Cab Corp
3560250,10/04/2019 08:15:00 PM,563,1.48,7,7,Flash Cab
3560251,10/04/2019 08:15:00 PM,565,1.59,8,28,Flash Cab
3560252,10/04/2019 08:15:00 PM,401,0.74,8,8,Flash Cab
3560253,10/04/2019 08:15:00 PM,231,1.2,32,33,Chicago Carriage Cab Corp
3560254,10/04/2019 08:15:00 PM,300,0.8,32,28,Taxi Affiliation Services
3560255,10/04/2019 08:15:00 PM,3060,1.0,76,32,Taxi Affiliation Services
3560256,10/04/2019 08:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
3560257,10/04/2019 08:15:00 PM,544,1.6,32,33,Taxi Affiliation Service Yellow
3560258,10/04/2019 08:15:00 PM,467,1.7,28,32,Chicago Carriage Cab Corp
3560259,10/04/2019 08:15:00 PM,300,1.0,32,28,Choice Taxi Association
3560260,10/04/2019 08:15:00 PM,402,0.94,32,32,City Service
3560261,10/04/2019 08:15:00 PM,303,0.71,8,8,Nova Taxi Affiliation Llc
3560262,10/04/2019 08:15:00 PM,1860,10.4,76,16,Choice Taxi Association
3560263,10/04/2019 08:15:00 PM,441,1.99,32,33,Chicago Carriage Cab Corp
3560264,10/04/2019 08:15:00 PM,412,1.1,32,28,Sun Taxi
3560265,10/04/2019 08:15:00 PM,45329,0.84,41,35,Chicago Carriage Cab Corp
3560266,10/04/2019 08:15:00 PM,207,0.55,8,8,Chicago Carriage Cab Corp
3560267,10/04/2019 08:15:00 PM,480,1.1,8,28,Taxi Affiliation Services
3560268,10/04/2019 08:15:00 PM,420,0.9,32,8,Choice Taxi Association
3560269,10/04/2019 08:15:00 PM,480,0.8,8,8,Medallion Leasin
3560270,10/04/2019 08:15:00 PM,360,1.2,32,28,Taxi Affiliation Services
3560271,10/04/2019 08:15:00 PM,365,1.05,77,77,Flash Cab
3560272,10/04/2019 08:15:00 PM,480,0.7,8,8,Medallion Leasin
3560273,10/04/2019 08:15:00 PM,420,0.9,8,8,Star North Management LLC
3560274,10/04/2019 08:15:00 PM,513,1.15,28,28,Flash Cab
3560275,10/04/2019 08:15:00 PM,240,1.5,7,8,Medallion Leasin
3560276,10/04/2019 08:15:00 PM,333,0.6,8,8,Medallion Leasin
3560277,10/04/2019 08:15:00 PM,251,0.87,8,8,Chicago Carriage Cab Corp
3560278,10/04/2019 08:15:00 PM,3420,0.9,76,6,Blue Ribbon Taxi Association Inc.
3560279,10/04/2019 08:15:00 PM,195,0.72,32,28,Flash Cab
3560280,10/04/2019 08:15:00 PM,300,0.97,8,8,Nova Taxi Affiliation Llc
3560281,10/04/2019 08:30:00 PM,240,0.8,8,8,Choice Taxi Association
3560282,10/04/2019 08:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
3560283,10/04/2019 08:30:00 PM,402,1.04,32,28,Chicago Carriage Cab Corp
3560284,10/04/2019 08:30:00 PM,425,1.49,8,8,Chicago Carriage Cab Corp
3560285,10/04/2019 08:30:00 PM,319,1.07,3,3,Flash Cab
3560286,10/04/2019 08:30:00 PM,420,1.4,8,28,Star North Management LLC
3560287,10/04/2019 08:30:00 PM,263,0.74,8,8,Nova Taxi Affiliation Llc
3560288,10/04/2019 08:30:00 PM,360,1.5,28,8,Medallion Leasin
3560289,10/04/2019 08:30:00 PM,469,0.9,8,8,Chicago Independents
3560290,10/04/2019 08:30:00 PM,300,1.4,8,32,Taxi Affiliation Services
3560291,10/04/2019 08:30:00 PM,480,1.0,8,8,Medallion Leasin
3560292,10/04/2019 08:30:00 PM,2160,0.9,56,7,Blue Ribbon Taxi Association Inc.
3560293,10/04/2019 08:30:00 PM,420,1.7,8,7,Taxi Affiliation Services
3560294,10/04/2019 08:30:00 PM,459,1.25,32,8,City Service
3560295,10/04/2019 08:30:00 PM,550,1.3,8,32,City Service
3560296,10/04/2019 08:30:00 PM,309,0.51,8,8,Flash Cab
3560297,10/04/2019 08:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
3560298,10/04/2019 08:30:00 PM,240,0.7,8,8,Choice Taxi Association
3560299,10/04/2019 08:30:00 PM,300,0.9,8,8,Medallion Leasin
3560300,10/04/2019 08:30:00 PM,551,1.02,8,8,Flash Cab
3560301,10/04/2019 08:30:00 PM,416,0.8,8,32,Chicago Carriage Cab Corp
3560302,10/04/2019 08:30:00 PM,3660,1.1,76,32,Blue Ribbon Taxi Association Inc.
3560303,10/04/2019 08:30:00 PM,452,1.1,28,32,City Service
3560304,10/04/2019 08:30:00 PM,360,1.1,8,32,KOAM Taxi Association
3560305,10/04/2019 08:30:00 PM,420,1.4,8,32,Star North Management LLC
3560306,10/04/2019 08:30:00 PM,300,1.3,8,7,KOAM Taxi Association
3560307,10/04/2019 08:30:00 PM,308,0.92,8,32,Sun Taxi
3560308,10/04/2019 08:30:00 PM,420,1.9,56,56,Taxi Affiliation Services
3560309,10/04/2019 08:30:00 PM,300,0.7,8,28,Medallion Leasin
3560310,10/04/2019 08:30:00 PM,284,0.86,8,8,City Service
3560311,10/04/2019 08:30:00 PM,540,1.2,32,8,Star North Management LLC
3560312,10/04/2019 08:30:00 PM,300,0.8,32,8,3011 - 66308 JBL Cab Inc.
3560313,10/04/2019 08:30:00 PM,240,0.9,32,28,Medallion Leasin
3560314,10/04/2019 08:30:00 PM,360,1.5,8,8,Medallion Leasin
3560315,10/04/2019 08:30:00 PM,480,0.8,8,8,Star North Management LLC
3560316,10/04/2019 08:30:00 PM,307,0.54,8,8,Checker Taxi Affiliation
3560317,10/04/2019 08:30:00 PM,480,1.5,32,28,Taxi Affiliation Services
3560318,10/04/2019 08:30:00 PM,540,1.3,8,8,Taxi Affiliation Services
3560319,10/04/2019 08:30:00 PM,300,1.1,8,8,Medallion Leasin
3560320,10/04/2019 08:30:00 PM,420,1.1,6,6,Taxi Affiliation Services
3560321,10/04/2019 08:30:00 PM,302,0.74,8,8,Flash Cab
3560322,10/04/2019 08:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
3560323,10/04/2019 08:30:00 PM,547,1.11,8,8,Sun Taxi
3560324,10/04/2019 08:30:00 PM,420,1.1,8,8,Star North Management LLC
3560325,10/04/2019 08:30:00 PM,560,1.09,32,32,Flash Cab
3560326,10/04/2019 08:30:00 PM,420,1.1,32,8,Star North Management LLC
3560327,10/04/2019 08:30:00 PM,468,1.01,8,8,Flash Cab
3560328,10/04/2019 08:30:00 PM,404,1.03,8,32,Chicago Carriage Cab Corp
3560329,10/04/2019 08:30:00 PM,540,1.5,8,8,Medallion Leasin
3560330,10/04/2019 08:30:00 PM,584,1.36,24,32,Flash Cab
3560331,10/04/2019 08:30:00 PM,2340,1.0,76,32,Taxi Affiliation Services
3560332,10/04/2019 08:30:00 PM,563,1.64,8,32,Patriot Taxi Dba Peace Taxi Associat
3560333,10/04/2019 08:30:00 PM,428,1.13,8,8,Chicago Carriage Cab Corp
3560334,10/04/2019 08:30:00 PM,540,1.3,28,28,Choice Taxi Association
3560335,10/04/2019 08:30:00 PM,507,0.91,28,24,Sun Taxi
3560336,10/04/2019 08:30:00 PM,420,1.0,8,8,KOAM Taxi Association
3560337,10/04/2019 08:30:00 PM,297,0.68,8,8,Flash Cab
3560338,10/04/2019 08:30:00 PM,315,0.59,8,8,Sun Taxi
3560339,10/04/2019 08:30:00 PM,420,0.9,8,8,Medallion Leasin
3560340,10/04/2019 08:30:00 PM,488,1.76,8,32,Patriot Taxi Dba Peace Taxi Associat
3560341,10/04/2019 08:30:00 PM,238,0.68,32,32,Flash Cab
3560342,10/04/2019 08:30:00 PM,331,1.0,8,8,Flash Cab
3560343,10/04/2019 08:30:00 PM,420,1.1,8,8,Medallion Leasin
