,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
990000,03/14/2019 08:00:00 PM,409,1.53,32,32,City Service
990001,03/14/2019 08:00:00 PM,283,0.66,32,32,Flash Cab
990002,03/14/2019 08:00:00 PM,371,1.2,8,32,Patriot Taxi Dba Peace Taxi Associat
990003,03/14/2019 08:00:00 PM,345,1.19,8,8,City Service
990004,03/14/2019 08:00:00 PM,507,1.3,8,32,Globe Taxi
990005,03/14/2019 08:00:00 PM,425,1.03,32,32,Flash Cab
990006,03/14/2019 08:00:00 PM,402,1.45,8,8,Flash Cab
990007,03/14/2019 08:00:00 PM,501,1.6,32,8,Chicago Carriage Cab Corp
990008,03/14/2019 08:00:00 PM,421,1.19,32,8,Flash Cab
990009,03/14/2019 08:00:00 PM,420,1.1,8,8,Globe Taxi
990010,03/14/2019 08:00:00 PM,270,0.7,32,8,Flash Cab
990011,03/14/2019 08:00:00 PM,372,0.9,8,28,Flash Cab
990012,03/14/2019 08:00:00 PM,493,1.6,7,8,Flash Cab
990013,03/14/2019 08:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
990014,03/14/2019 08:15:00 PM,360,1.7,8,7,Chicago Medallion Management
990015,03/14/2019 08:15:00 PM,540,1.1,8,32,Taxi Affiliation Services
990016,03/14/2019 08:15:00 PM,240,0.9,8,28,Taxi Affiliation Services
990017,03/14/2019 08:15:00 PM,360,0.9,32,28,Chicago Medallion Management
990018,03/14/2019 08:15:00 PM,420,1.5,32,32,Star North Management LLC
990019,03/14/2019 08:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
990020,03/14/2019 08:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
990021,03/14/2019 08:15:00 PM,360,1.1,32,28,Star North Management LLC
990022,03/14/2019 08:15:00 PM,360,1.0,8,28,Star North Management LLC
990023,03/14/2019 08:15:00 PM,300,1.1,32,28,Taxi Affiliation Services
990024,03/14/2019 08:15:00 PM,240,0.6,32,28,Star North Management LLC
990025,03/14/2019 08:15:00 PM,300,0.7,28,28,Star North Management LLC
990026,03/14/2019 08:15:00 PM,480,1.8,8,33,Taxi Affiliation Services
990027,03/14/2019 08:15:00 PM,2400,0.8,76,3,Taxi Affiliation Services
990028,03/14/2019 08:15:00 PM,420,1.1,8,28,Top Cab Affiliation
990029,03/14/2019 08:15:00 PM,300,0.8,32,28,Taxi Affiliation Services
990030,03/14/2019 08:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
990031,03/14/2019 08:15:00 PM,240,0.6,32,8,Star North Management LLC
990032,03/14/2019 08:15:00 PM,480,1.6,28,8,Star North Management LLC
990033,03/14/2019 08:15:00 PM,360,1.4,8,32,Taxi Affiliation Services
990034,03/14/2019 08:15:00 PM,540,1.7,8,32,Taxi Affiliation Services
990035,03/14/2019 08:15:00 PM,540,1.6,8,7,Chicago Medallion Management
990036,03/14/2019 08:15:00 PM,300,0.9,8,8,KOAM Taxi Association
990037,03/14/2019 08:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
990038,03/14/2019 08:15:00 PM,480,1.1,28,8,Taxi Affiliation Services
990039,03/14/2019 08:15:00 PM,360,0.8,32,28,Star North Management LLC
990040,03/14/2019 08:15:00 PM,480,1.2,8,28,KOAM Taxi Association
990041,03/14/2019 08:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
990042,03/14/2019 08:15:00 PM,540,1.1,32,32,"Taxicab Insurance Agency, LLC"
990043,03/14/2019 08:15:00 PM,420,0.8,28,28,Star North Management LLC
990044,03/14/2019 08:15:00 PM,300,1.2,8,32,Choice Taxi Association
990045,03/14/2019 08:15:00 PM,300,0.6,8,8,Choice Taxi Association
990046,03/14/2019 08:15:00 PM,480,1.7,32,28,Taxi Affiliation Services
990047,03/14/2019 08:15:00 PM,300,1.0,28,8,Taxi Affiliation Services
990048,03/14/2019 08:15:00 PM,2640,1.0,76,32,Blue Ribbon Taxi Association Inc.
990049,03/14/2019 08:15:00 PM,420,0.7,8,8,4053 - 40193 Adwar H. Nikola
990050,03/14/2019 08:15:00 PM,300,0.6,8,8,Choice Taxi Association
990051,03/14/2019 08:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
990052,03/14/2019 08:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
990053,03/14/2019 08:15:00 PM,360,1.0,8,28,3094 - 24059 G.L.B. Cab Co
990054,03/14/2019 08:15:00 PM,2640,0.9,76,6,Taxi Affiliation Services
990055,03/14/2019 08:15:00 PM,540,1.5,8,8,Chicago Independents
990056,03/14/2019 08:15:00 PM,420,1.3,32,28,"Taxicab Insurance Agency, LLC"
990057,03/14/2019 08:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
990058,03/14/2019 08:15:00 PM,420,1.2,32,8,KOAM Taxi Association
990059,03/14/2019 08:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
990060,03/14/2019 08:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
990061,03/14/2019 08:15:00 PM,360,1.2,8,8,Star North Management LLC
990062,03/14/2019 08:15:00 PM,540,1.4,8,28,Choice Taxi Association
990063,03/14/2019 08:15:00 PM,540,1.5,32,28,Taxi Affiliation Services
990064,03/14/2019 08:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
990065,03/14/2019 08:15:00 PM,540,1.2,32,8,Choice Taxi Association
990066,03/14/2019 08:15:00 PM,2520,1.1,76,8,Taxi Affiliation Services
990067,03/14/2019 08:15:00 PM,360,1.2,32,32,Choice Taxi Association
990068,03/14/2019 08:15:00 PM,540,0.7,8,8,Star North Management LLC
990069,03/14/2019 08:15:00 PM,540,1.6,24,24,Taxi Affiliation Services
990070,03/14/2019 08:15:00 PM,360,1.1,32,32,"Taxicab Insurance Agency, LLC"
990071,03/14/2019 08:15:00 PM,480,1.6,8,8,Star North Management LLC
990072,03/14/2019 08:15:00 PM,300,0.6,8,8,Chicago Medallion Management
990073,03/14/2019 08:15:00 PM,240,0.7,28,28,Taxi Affiliation Services
990074,03/14/2019 08:15:00 PM,300,0.8,8,28,Star North Management LLC
990075,03/14/2019 08:15:00 PM,240,0.8,32,28,Taxi Affiliation Services
990076,03/14/2019 08:15:00 PM,480,1.5,28,28,Star North Management LLC
990077,03/14/2019 08:15:00 PM,240,0.9,32,8,Star North Management LLC
990078,03/14/2019 08:15:00 PM,480,0.9,32,8,Star North Management LLC
990079,03/14/2019 08:15:00 PM,420,1.6,32,8,Choice Taxi Association
990080,03/14/2019 08:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
990081,03/14/2019 08:15:00 PM,240,0.9,8,8,Choice Taxi Association
990082,03/14/2019 08:15:00 PM,2100,0.8,76,7,Blue Ribbon Taxi Association Inc.
990083,03/14/2019 08:15:00 PM,540,1.7,32,8,Taxi Affiliation Services
990084,03/14/2019 08:15:00 PM,420,1.2,8,28,Star North Management LLC
990085,03/14/2019 08:15:00 PM,300,1.0,28,28,Taxi Affiliation Services
990086,03/14/2019 08:15:00 PM,540,1.6,32,28,Choice Taxi Association
990087,03/14/2019 08:15:00 PM,360,1.0,77,77,Taxi Affiliation Services
990088,03/14/2019 08:15:00 PM,480,1.3,32,8,Choice Taxi Association
990089,03/14/2019 08:15:00 PM,540,1.5,28,28,"Taxicab Insurance Agency, LLC"
990090,03/14/2019 08:15:00 PM,360,1.1,32,8,3011 - 66308 JBL Cab Inc.
990091,03/14/2019 08:15:00 PM,300,0.9,28,32,"Taxicab Insurance Agency, LLC"
990092,03/14/2019 08:15:00 PM,240,0.7,8,8,Star North Management LLC
990093,03/14/2019 08:15:00 PM,240,0.9,8,8,Choice Taxi Association
990094,03/14/2019 08:15:00 PM,480,1.2,32,8,Chicago Medallion Management
990095,03/14/2019 08:15:00 PM,480,1.3,32,28,Taxi Affiliation Services
990096,03/14/2019 08:15:00 PM,420,1.1,28,32,Star North Management LLC
990097,03/14/2019 08:15:00 PM,480,1.3,28,8,Taxi Affiliation Services
990098,03/14/2019 08:15:00 PM,480,0.9,32,8,Star North Management LLC
990099,03/14/2019 08:15:00 PM,480,0.8,8,8,Taxi Affiliation Services
990100,03/14/2019 08:15:00 PM,240,1.0,24,28,Top Cab Affiliation
990101,03/14/2019 08:15:00 PM,420,1.1,32,8,Star North Management LLC
990102,03/14/2019 08:15:00 PM,2100,0.9,56,5,Taxi Affiliation Services
990103,03/14/2019 08:15:00 PM,2160,0.8,76,2,Taxi Affiliation Services
990104,03/14/2019 08:15:00 PM,540,1.7,28,8,Taxi Affiliation Services
990105,03/14/2019 08:15:00 PM,3120,1.8,76,41,Taxi Affiliation Services
990106,03/14/2019 08:15:00 PM,2820,0.9,76,6,Blue Ribbon Taxi Association Inc.
990107,03/14/2019 08:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
990108,03/14/2019 08:15:00 PM,253,0.52,8,8,City Service
990109,03/14/2019 08:15:00 PM,521,1.86,8,28,City Service
990110,03/14/2019 08:15:00 PM,212,0.64,77,3,Flash Cab
990111,03/14/2019 08:15:00 PM,532,1.57,32,8,Globe Taxi
990112,03/14/2019 08:15:00 PM,295,1.07,32,32,Blue Diamond
990113,03/14/2019 08:15:00 PM,420,0.63,8,8,Taxi Affiliation Service Yellow
990114,03/14/2019 08:15:00 PM,477,1.44,32,28,Chicago Carriage Cab Corp
990115,03/14/2019 08:15:00 PM,333,1.04,8,8,Flash Cab
990116,03/14/2019 08:15:00 PM,391,1.11,32,32,Chicago Carriage Cab Corp
990117,03/14/2019 08:15:00 PM,300,0.9,32,8,Globe Taxi
990118,03/14/2019 08:15:00 PM,364,1.09,32,32,Flash Cab
990119,03/14/2019 08:15:00 PM,295,0.7,32,28,City Service
990120,03/14/2019 08:15:00 PM,360,1.18,32,32,Nova Taxi Affiliation Llc
990121,03/14/2019 08:15:00 PM,208,0.76,8,8,Sun Taxi
990122,03/14/2019 08:15:00 PM,462,1.2,8,28,Blue Diamond
990123,03/14/2019 08:15:00 PM,576,1.96,32,28,Blue Diamond
990124,03/14/2019 08:15:00 PM,307,0.89,8,8,Sun Taxi
990125,03/14/2019 08:15:00 PM,454,0.89,8,8,Sun Taxi
990126,03/14/2019 08:15:00 PM,407,1.37,28,28,Chicago Carriage Cab Corp
990127,03/14/2019 08:15:00 PM,529,1.61,32,28,Flash Cab
990128,03/14/2019 08:15:00 PM,242,0.78,32,8,Sun Taxi
990129,03/14/2019 08:15:00 PM,583,1.53,8,8,Sun Taxi
990130,03/14/2019 08:15:00 PM,540,1.5,32,24,Sun Taxi
990131,03/14/2019 08:15:00 PM,370,0.94,32,28,Taxi Affiliation Service Yellow
990132,03/14/2019 08:15:00 PM,420,0.9,8,28,Sun Taxi
990133,03/14/2019 08:15:00 PM,292,0.95,32,32,City Service
990134,03/14/2019 08:15:00 PM,420,1.2,32,8,Chicago Independents
990135,03/14/2019 08:15:00 PM,467,1.25,32,8,Gold Coast Taxi
990136,03/14/2019 08:15:00 PM,444,1.06,32,8,Flash Cab
990137,03/14/2019 08:15:00 PM,411,1.15,8,28,City Service
990138,03/14/2019 08:15:00 PM,351,0.69,8,8,Taxi Affiliation Service Yellow
990139,03/14/2019 08:15:00 PM,227,0.76,8,8,Sun Taxi
990140,03/14/2019 08:15:00 PM,526,1.66,8,28,Patriot Taxi Dba Peace Taxi Associat
990141,03/14/2019 08:15:00 PM,221,0.8,28,31,Taxi Affiliation Service Yellow
990142,03/14/2019 08:15:00 PM,428,1.2,8,28,Medallion Leasin
990143,03/14/2019 08:15:00 PM,293,0.93,32,28,Chicago Carriage Cab Corp
990144,03/14/2019 08:15:00 PM,377,1.51,32,28,City Service
990145,03/14/2019 08:15:00 PM,240,1.0,28,24,Sun Taxi
990146,03/14/2019 08:15:00 PM,355,1.15,32,28,Chicago Carriage Cab Corp
990147,03/14/2019 08:15:00 PM,342,0.62,32,8,Chicago Carriage Cab Corp
990148,03/14/2019 08:15:00 PM,523,1.6,32,8,Chicago Carriage Cab Corp
990149,03/14/2019 08:15:00 PM,422,1.31,8,32,Chicago Carriage Cab Corp
990150,03/14/2019 08:15:00 PM,473,1.34,8,7,Taxi Affiliation Service Yellow
990151,03/14/2019 08:15:00 PM,485,0.83,8,8,Flash Cab
990152,03/14/2019 08:15:00 PM,381,0.9,8,32,Flash Cab
990153,03/14/2019 08:15:00 PM,420,1.3,32,8,Globe Taxi
990154,03/14/2019 08:15:00 PM,371,0.8,8,8,Flash Cab
990155,03/14/2019 08:15:00 PM,591,1.5,8,32,Chicago Carriage Cab Corp
990156,03/14/2019 08:15:00 PM,389,1.2,8,8,Flash Cab
990157,03/14/2019 08:15:00 PM,402,1.0,24,8,Flash Cab
990158,03/14/2019 08:15:00 PM,516,1.63,32,8,Chicago Carriage Cab Corp
990159,03/14/2019 08:15:00 PM,524,1.5,6,7,Setare Inc
990160,03/14/2019 08:15:00 PM,337,0.82,8,8,Sun Taxi
990161,03/14/2019 08:15:00 PM,291,0.8,8,8,Sun Taxi
990162,03/14/2019 08:15:00 PM,343,0.87,8,8,Flash Cab
990163,03/14/2019 08:15:00 PM,316,0.82,32,8,Nova Taxi Affiliation Llc
990164,03/14/2019 08:15:00 PM,364,1.26,32,28,Chicago Carriage Cab Corp
990165,03/14/2019 08:15:00 PM,344,0.83,32,32,Sun Taxi
990166,03/14/2019 08:15:00 PM,503,0.94,32,8,Sun Taxi
990167,03/14/2019 08:15:00 PM,503,1.38,32,32,Sun Taxi
990168,03/14/2019 08:15:00 PM,485,1.85,8,32,Gold Coast Taxi
990169,03/14/2019 08:15:00 PM,219,0.68,32,32,City Service
990170,03/14/2019 08:15:00 PM,442,1.1,8,8,Globe Taxi
990171,03/14/2019 08:15:00 PM,382,0.9,8,8,Medallion Leasin
990172,03/14/2019 08:15:00 PM,511,1.78,32,28,Flash Cab
990173,03/14/2019 08:15:00 PM,274,0.6,32,32,Taxi Affiliation Service Yellow
990174,03/14/2019 08:15:00 PM,311,1.05,32,32,Nova Taxi Affiliation Llc
990175,03/14/2019 08:15:00 PM,323,0.66,8,8,Taxi Affiliation Service Yellow
990176,03/14/2019 08:15:00 PM,300,0.9,8,32,Globe Taxi
990177,03/14/2019 08:15:00 PM,273,1.08,33,33,Globe Taxi
990178,03/14/2019 08:15:00 PM,342,0.95,32,8,Flash Cab
990179,03/14/2019 08:15:00 PM,575,1.42,32,28,Taxi Affiliation Service Yellow
990180,03/14/2019 08:15:00 PM,590,1.64,8,28,Flash Cab
990181,03/14/2019 08:15:00 PM,328,0.9,8,28,Chicago Carriage Cab Corp
990182,03/14/2019 08:15:00 PM,540,1.6,8,7,Globe Taxi
990183,03/14/2019 08:15:00 PM,584,1.34,8,28,Flash Cab
990184,03/14/2019 08:15:00 PM,474,1.38,8,32,Chicago Carriage Cab Corp
990185,03/14/2019 08:15:00 PM,331,0.97,8,32,City Service
990186,03/14/2019 08:15:00 PM,584,1.85,32,33,Globe Taxi
990187,03/14/2019 08:15:00 PM,309,0.7,32,28,Medallion Leasin
990188,03/14/2019 08:15:00 PM,389,0.9,32,28,Chicago Taxicab
990189,03/14/2019 08:15:00 PM,470,1.34,32,32,Chicago Carriage Cab Corp
990190,03/14/2019 08:15:00 PM,477,1.0,32,32,Blue Diamond
990191,03/14/2019 08:15:00 PM,240,0.7,8,32,Medallion Leasin
990192,03/14/2019 08:15:00 PM,413,1.37,8,24,Chicago Carriage Cab Corp
990193,03/14/2019 08:15:00 PM,562,1.32,32,32,Flash Cab
990194,03/14/2019 08:15:00 PM,446,1.2,32,28,Checker Taxi Affiliation
990195,03/14/2019 08:15:00 PM,476,1.1,8,28,Blue Diamond
990196,03/14/2019 08:15:00 PM,355,0.7,8,8,City Service
990197,03/14/2019 08:15:00 PM,438,1.01,8,28,Flash Cab
990198,03/14/2019 08:15:00 PM,240,0.8,32,8,Medallion Leasin
990199,03/14/2019 08:15:00 PM,369,1.2,8,32,Blue Diamond
990200,03/14/2019 08:15:00 PM,489,1.5,32,28,Medallion Leasin
990201,03/14/2019 08:15:00 PM,334,0.8,28,24,Medallion Leasin
990202,03/14/2019 08:15:00 PM,237,0.72,8,8,24 Seven Taxi
990203,03/14/2019 08:15:00 PM,360,0.9,32,32,Medallion Leasin
990204,03/14/2019 08:15:00 PM,499,1.3,32,32,Medallion Leasin
990205,03/14/2019 08:15:00 PM,388,1.0,8,8,City Service
990206,03/14/2019 08:15:00 PM,365,0.95,32,32,Chicago Carriage Cab Corp
990207,03/14/2019 08:15:00 PM,536,1.08,8,8,Sun Taxi
990208,03/14/2019 08:15:00 PM,214,0.6,32,28,Medallion Leasin
990209,03/14/2019 08:15:00 PM,442,1.52,8,8,Sun Taxi
990210,03/14/2019 08:15:00 PM,392,1.81,28,28,Sun Taxi
990211,03/14/2019 08:15:00 PM,240,0.7,8,8,Medallion Leasin
990212,03/14/2019 08:15:00 PM,543,1.37,32,32,Flash Cab
990213,03/14/2019 08:15:00 PM,511,1.99,28,28,City Service
990214,03/14/2019 08:15:00 PM,408,0.83,32,8,Nova Taxi Affiliation Llc
990215,03/14/2019 08:15:00 PM,578,1.84,32,8,Chicago Carriage Cab Corp
990216,03/14/2019 08:15:00 PM,373,0.99,32,28,Sun Taxi
990217,03/14/2019 08:15:00 PM,301,0.92,8,32,Sun Taxi
990218,03/14/2019 08:15:00 PM,515,1.61,28,28,Chicago Carriage Cab Corp
990219,03/14/2019 08:15:00 PM,575,1.78,32,8,Flash Cab
990220,03/14/2019 08:15:00 PM,504,1.65,8,28,Nova Taxi Affiliation Llc
990221,03/14/2019 08:15:00 PM,513,1.91,32,8,Chicago Carriage Cab Corp
990222,03/14/2019 08:15:00 PM,395,1.82,32,8,Chicago Carriage Cab Corp
990223,03/14/2019 08:15:00 PM,360,1.4,8,28,Globe Taxi
990224,03/14/2019 08:15:00 PM,530,1.26,8,8,Chicago Carriage Cab Corp
990225,03/14/2019 08:15:00 PM,370,0.72,24,32,Nova Taxi Affiliation Llc
990226,03/14/2019 08:15:00 PM,535,1.92,8,8,Chicago Carriage Cab Corp
990227,03/14/2019 08:15:00 PM,400,1.03,32,8,Nova Taxi Affiliation Llc
990228,03/14/2019 08:15:00 PM,359,0.9,8,28,Chicago Taxicab
990229,03/14/2019 08:15:00 PM,494,1.67,32,28,Chicago Carriage Cab Corp
990230,03/14/2019 08:15:00 PM,571,1.85,8,32,Chicago Carriage Cab Corp
990231,03/14/2019 08:15:00 PM,189,0.76,32,28,City Service
990232,03/14/2019 08:15:00 PM,469,1.6,32,8,Chicago Carriage Cab Corp
990233,03/14/2019 08:15:00 PM,546,1.47,8,8,Chicago Carriage Cab Corp
990234,03/14/2019 08:15:00 PM,382,1.79,14,2,Flash Cab
990235,03/14/2019 08:15:00 PM,384,1.04,32,28,Patriot Taxi Dba Peace Taxi Associat
990236,03/14/2019 08:15:00 PM,277,0.73,28,28,Chicago Carriage Cab Corp
990237,03/14/2019 08:15:00 PM,540,1.42,32,8,Sun Taxi
990238,03/14/2019 08:15:00 PM,314,1.0,32,32,City Service
990239,03/14/2019 08:15:00 PM,480,1.4,8,28,Globe Taxi
990240,03/14/2019 08:15:00 PM,426,0.92,32,32,24 Seven Taxi
990241,03/14/2019 08:15:00 PM,429,1.55,32,8,City Service
990242,03/14/2019 08:15:00 PM,369,1.13,8,32,Chicago Carriage Cab Corp
990243,03/14/2019 08:15:00 PM,245,0.51,28,32,Flash Cab
990244,03/14/2019 08:15:00 PM,521,1.61,8,28,Sun Taxi
990245,03/14/2019 08:15:00 PM,319,0.84,32,28,Sun Taxi
990246,03/14/2019 08:15:00 PM,428,1.49,32,8,City Service
990247,03/14/2019 08:15:00 PM,278,0.72,8,7,Patriot Taxi Dba Peace Taxi Associat
990248,03/14/2019 08:15:00 PM,339,0.95,8,8,Sun Taxi
990249,03/14/2019 08:15:00 PM,508,1.2,32,28,City Service
990250,03/14/2019 08:15:00 PM,499,1.31,32,32,Chicago Carriage Cab Corp
990251,03/14/2019 08:15:00 PM,485,1.3,8,28,City Service
990252,03/14/2019 08:15:00 PM,450,1.62,33,28,Globe Taxi
990253,03/14/2019 08:15:00 PM,314,1.13,8,32,Chicago Carriage Cab Corp
990254,03/14/2019 08:15:00 PM,287,0.61,6,6,Chicago Carriage Cab Corp
990255,03/14/2019 08:15:00 PM,286,1.17,32,8,Nova Taxi Affiliation Llc
990256,03/14/2019 08:15:00 PM,529,1.6,32,28,Medallion Leasin
990257,03/14/2019 08:15:00 PM,421,1.51,32,28,Sun Taxi
990258,03/14/2019 08:15:00 PM,382,0.99,32,28,Sun Taxi
990259,03/14/2019 08:15:00 PM,238,0.61,8,8,Sun Taxi
990260,03/14/2019 08:15:00 PM,420,1.3,32,8,City Service
990261,03/14/2019 08:15:00 PM,433,1.16,8,28,Chicago Carriage Cab Corp
990262,03/14/2019 08:15:00 PM,321,1.31,7,6,City Service
990263,03/14/2019 08:15:00 PM,281,0.76,32,32,Chicago Carriage Cab Corp
990264,03/14/2019 08:15:00 PM,283,0.63,32,32,Flash Cab
990265,03/14/2019 08:15:00 PM,420,1.3,32,28,Globe Taxi
990266,03/14/2019 08:15:00 PM,416,1.12,28,8,Flash Cab
990267,03/14/2019 08:15:00 PM,300,0.8,7,7,Medallion Leasin
990268,03/14/2019 08:15:00 PM,295,1.31,32,32,Patriot Taxi Dba Peace Taxi Associat
990269,03/14/2019 08:15:00 PM,504,1.2,32,8,Globe Taxi
990270,03/14/2019 08:15:00 PM,311,0.79,32,28,Flash Cab
990271,03/14/2019 08:15:00 PM,571,1.3,32,8,City Service
990272,03/14/2019 08:15:00 PM,297,0.7,28,28,City Service
990273,03/14/2019 08:15:00 PM,300,1.2,32,32,Globe Taxi
990274,03/14/2019 08:15:00 PM,366,0.9,8,28,Chicago Carriage Cab Corp
990275,03/14/2019 08:15:00 PM,360,1.1,32,8,City Service
990276,03/14/2019 08:15:00 PM,540,1.6,8,8,Sun Taxi
990277,03/14/2019 08:15:00 PM,275,0.67,8,8,Patriot Taxi Dba Peace Taxi Associat
990278,03/14/2019 08:15:00 PM,384,0.81,8,32,Sun Taxi
990279,03/14/2019 08:15:00 PM,328,0.59,8,32,Globe Taxi
990280,03/14/2019 08:15:00 PM,473,1.45,8,32,Chicago Carriage Cab Corp
990281,03/14/2019 08:15:00 PM,517,1.29,8,32,Nova Taxi Affiliation Llc
990282,03/14/2019 08:15:00 PM,510,1.13,8,28,Flash Cab
990283,03/14/2019 08:15:00 PM,468,1.3,28,8,Medallion Leasin
990284,03/14/2019 08:15:00 PM,247,0.73,32,32,Globe Taxi
990285,03/14/2019 08:15:00 PM,480,1.6,8,28,Medallion Leasin
990286,03/14/2019 08:15:00 PM,422,1.11,32,8,Flash Cab
990287,03/14/2019 08:15:00 PM,226,0.61,32,32,Chicago Carriage Cab Corp
990288,03/14/2019 08:15:00 PM,398,1.6,28,28,Flash Cab
990289,03/14/2019 08:15:00 PM,41,0.6,34,34,Flash Cab
990290,03/14/2019 08:15:00 PM,563,1.3,8,28,Flash Cab
990291,03/14/2019 08:15:00 PM,421,0.9,8,8,Flash Cab
990292,03/14/2019 08:30:00 PM,540,1.9,7,8,Taxi Affiliation Services
990293,03/14/2019 08:30:00 PM,540,1.3,32,8,KOAM Taxi Association
990294,03/14/2019 08:30:00 PM,240,1.0,32,28,Star North Management LLC
990295,03/14/2019 08:30:00 PM,420,1.6,28,33,Top Cab Affiliation
990296,03/14/2019 08:30:00 PM,480,1.5,28,28,"Taxicab Insurance Agency, LLC"
990297,03/14/2019 08:30:00 PM,480,1.3,28,32,Taxi Affiliation Services
990298,03/14/2019 08:30:00 PM,300,1.1,8,8,Taxi Affiliation Services
990299,03/14/2019 08:30:00 PM,300,1.2,32,32,Taxi Affiliation Services
990300,03/14/2019 08:30:00 PM,480,1.3,32,32,Choice Taxi Association
990301,03/14/2019 08:30:00 PM,240,0.7,32,28,Choice Taxi Association
990302,03/14/2019 08:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
990303,03/14/2019 08:30:00 PM,480,1.4,8,32,"Taxicab Insurance Agency, LLC"
990304,03/14/2019 08:30:00 PM,360,0.6,32,32,Chicago Medallion Management
990305,03/14/2019 08:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
990306,03/14/2019 08:30:00 PM,2940,1.0,28,76,Taxi Affiliation Services
990307,03/14/2019 08:30:00 PM,480,0.9,8,8,Choice Taxi Association
990308,03/14/2019 08:30:00 PM,540,1.3,28,8,Taxi Affiliation Services
990309,03/14/2019 08:30:00 PM,420,1.0,8,32,Star North Management LLC
990310,03/14/2019 08:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
990311,03/14/2019 08:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
990312,03/14/2019 08:30:00 PM,420,1.1,28,8,Star North Management LLC
990313,03/14/2019 08:30:00 PM,480,1.1,32,8,Star North Management LLC
990314,03/14/2019 08:30:00 PM,420,1.5,32,28,Taxi Affiliation Services
990315,03/14/2019 08:30:00 PM,540,1.2,32,28,Taxi Affiliation Services
990316,03/14/2019 08:30:00 PM,2640,1.0,76,8,Taxi Affiliation Services
990317,03/14/2019 08:30:00 PM,240,0.6,8,8,Choice Taxi Association
990318,03/14/2019 08:30:00 PM,540,1.5,8,32,Taxi Affiliation Services
990319,03/14/2019 08:30:00 PM,240,0.8,28,28,Star North Management LLC
990320,03/14/2019 08:30:00 PM,360,1.2,32,8,Choice Taxi Association
990321,03/14/2019 08:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
990322,03/14/2019 08:30:00 PM,300,1.3,41,41,Taxi Affiliation Services
990323,03/14/2019 08:30:00 PM,300,1.1,8,32,Taxi Affiliation Services
990324,03/14/2019 08:30:00 PM,240,0.8,28,28,"Taxicab Insurance Agency, LLC"
990325,03/14/2019 08:30:00 PM,360,1.2,28,32,Taxi Affiliation Services
990326,03/14/2019 08:30:00 PM,540,1.7,8,8,Taxi Affiliation Services
990327,03/14/2019 08:30:00 PM,300,0.9,32,8,Choice Taxi Association
990328,03/14/2019 08:30:00 PM,480,1.4,8,28,Choice Taxi Association
990329,03/14/2019 08:30:00 PM,540,1.6,32,8,Star North Management LLC
990330,03/14/2019 08:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
990331,03/14/2019 08:30:00 PM,360,1.2,32,28,Taxi Affiliation Services
990332,03/14/2019 08:30:00 PM,240,0.6,32,28,Star North Management LLC
990333,03/14/2019 08:30:00 PM,360,1.4,32,8,Choice Taxi Association
990334,03/14/2019 08:30:00 PM,420,1.2,32,28,Taxi Affiliation Services
990335,03/14/2019 08:30:00 PM,420,1.1,32,8,Choice Taxi Association
990336,03/14/2019 08:30:00 PM,2220,1.0,76,32,Taxi Affiliation Services
990337,03/14/2019 08:30:00 PM,300,1.1,32,8,Star North Management LLC
990338,03/14/2019 08:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
990339,03/14/2019 08:30:00 PM,360,0.7,8,8,Choice Taxi Association
990340,03/14/2019 08:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
990341,03/14/2019 08:30:00 PM,300,0.8,32,28,3094 - 24059 G.L.B. Cab Co
990342,03/14/2019 08:30:00 PM,360,0.9,32,28,Star North Management LLC
990343,03/14/2019 08:30:00 PM,2100,1.0,76,28,Taxi Affiliation Services
990344,03/14/2019 08:30:00 PM,420,1.4,8,32,Choice Taxi Association
990345,03/14/2019 08:30:00 PM,360,0.9,8,8,Chicago Independents
990346,03/14/2019 08:30:00 PM,240,0.6,28,8,Top Cab Affiliation
990347,03/14/2019 08:30:00 PM,300,0.9,8,8,3011 - 66308 JBL Cab Inc.
990348,03/14/2019 08:30:00 PM,480,1.4,8,8,Choice Taxi Association
990349,03/14/2019 08:30:00 PM,360,1.6,11,15,Star North Management LLC
990350,03/14/2019 08:30:00 PM,300,0.9,8,8,Choice Taxi Association
