,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3160000,09/03/2019 07:15:00 AM,240,0.9,28,8,Medallion Leasin
3160001,09/03/2019 07:15:00 AM,420,1.6,8,32,5874 - 73628 Sergey Cab Corp.
3160002,09/03/2019 07:15:00 AM,306,1.16,32,32,City Service
3160003,09/03/2019 07:15:00 AM,229,0.59,32,32,Sun Taxi
3160004,09/03/2019 07:15:00 AM,398,0.9,8,32,Chicago Taxicab
3160005,09/03/2019 07:15:00 AM,391,1.07,8,28,Flash Cab
3160006,09/03/2019 07:15:00 AM,295,1.1,28,32,Chicago Carriage Cab Corp
3160007,09/03/2019 07:15:00 AM,344,1.0,28,32,Chicago Carriage Cab Corp
3160008,09/03/2019 07:15:00 AM,506,1.38,8,32,Flash Cab
3160009,09/03/2019 07:15:00 AM,330,0.71,8,8,City Service
3160010,09/03/2019 07:15:00 AM,531,1.34,28,32,Flash Cab
3160011,09/03/2019 07:15:00 AM,386,1.35,8,32,Chicago Carriage Cab Corp
3160012,09/03/2019 07:15:00 AM,339,1.0,8,8,City Service
3160013,09/03/2019 07:15:00 AM,310,0.83,28,28,City Service
3160014,09/03/2019 07:15:00 AM,241,0.91,28,32,Sun Taxi
3160015,09/03/2019 07:15:00 AM,430,0.9,28,8,Chicago Taxicab
3160016,09/03/2019 07:15:00 AM,413,0.8,28,8,Medallion Leasin
3160017,09/03/2019 07:15:00 AM,540,1.2,28,8,Medallion Leasin
3160018,09/03/2019 07:15:00 AM,410,1.3,28,32,Medallion Leasin
3160019,09/03/2019 07:15:00 AM,317,0.72,28,32,Sun Taxi
3160020,09/03/2019 07:15:00 AM,366,0.85,28,32,Nova Taxi Affiliation Llc
3160021,09/03/2019 07:15:00 AM,236,0.73,32,28,Sun Taxi
3160022,09/03/2019 07:15:00 AM,323,0.59,32,32,Flash Cab
3160023,09/03/2019 07:15:00 AM,249,0.94,8,32,City Service
3160024,09/03/2019 07:15:00 AM,420,1.2,8,32,City Service
3160025,09/03/2019 07:15:00 AM,1920,0.8,56,8,Taxi Affiliation Services
3160026,09/03/2019 07:15:00 AM,240,0.9,77,77,Taxi Affiliation Services
3160027,09/03/2019 07:15:00 AM,194,0.52,32,32,Sun Taxi
3160028,09/03/2019 07:15:00 AM,301,1.3,32,8,Chicago Carriage Cab Corp
3160029,09/03/2019 07:15:00 AM,374,1.17,8,8,City Service
3160030,09/03/2019 07:15:00 AM,300,1.1,28,32,Taxi Affiliation Services
3160031,09/03/2019 07:15:00 AM,198,0.61,32,28,Chicago Carriage Cab Corp
3160032,09/03/2019 07:15:00 AM,451,1.6,8,8,Nova Taxi Affiliation Llc
3160033,09/03/2019 07:15:00 AM,466,1.26,8,28,24 Seven Taxi
3160034,09/03/2019 07:15:00 AM,420,1.4,28,8,Choice Taxi Association
3160035,09/03/2019 07:15:00 AM,486,1.61,8,32,Chicago Carriage Cab Corp
3160036,09/03/2019 07:15:00 AM,526,1.35,28,32,Flash Cab
3160037,09/03/2019 07:15:00 AM,327,1.16,28,8,Chicago Carriage Cab Corp
3160038,09/03/2019 07:15:00 AM,212,0.64,32,32,Sun Taxi
3160039,09/03/2019 07:15:00 AM,469,1.1,32,8,City Service
3160040,09/03/2019 07:15:00 AM,334,0.98,32,8,Chicago Carriage Cab Corp
3160041,09/03/2019 07:15:00 AM,336,0.9,32,8,Chicago Independents
3160042,09/03/2019 07:15:00 AM,323,0.96,28,28,Sun Taxi
3160043,09/03/2019 07:15:00 AM,387,0.67,28,28,Sun Taxi
3160044,09/03/2019 07:15:00 AM,594,1.83,8,32,City Service
3160045,09/03/2019 07:15:00 AM,328,0.9,32,8,City Service
3160046,09/03/2019 07:15:00 AM,456,1.64,8,32,Flash Cab
3160047,09/03/2019 07:15:00 AM,416,1.15,32,32,Chicago Carriage Cab Corp
3160048,09/03/2019 07:15:00 AM,352,0.81,8,8,Chicago Independents
3160049,09/03/2019 07:15:00 AM,373,0.88,28,28,Chicago Carriage Cab Corp
3160050,09/03/2019 07:15:00 AM,341,0.74,8,8,Chicago Carriage Cab Corp
3160051,09/03/2019 07:15:00 AM,188,0.56,28,32,Flash Cab
3160052,09/03/2019 07:15:00 AM,473,1.0,32,32,Flash Cab
3160053,09/03/2019 07:15:00 AM,190,0.67,32,8,Chicago Carriage Cab Corp
3160054,09/03/2019 07:15:00 AM,480,1.9,28,8,"Taxicab Insurance Agency, LLC"
3160055,09/03/2019 07:15:00 AM,492,1.52,8,32,Taxi Affiliation Service Yellow
3160056,09/03/2019 07:15:00 AM,221,0.57,32,32,Chicago Carriage Cab Corp
3160057,09/03/2019 07:15:00 AM,386,1.2,8,8,Metro Jet Taxi A
3160058,09/03/2019 07:15:00 AM,300,0.7,28,32,Medallion Leasin
3160059,09/03/2019 07:15:00 AM,540,1.8,28,8,Star North Management LLC
3160060,09/03/2019 07:15:00 AM,240,0.7,32,32,Medallion Leasin
3160061,09/03/2019 07:15:00 AM,460,1.0,28,32,City Service
3160062,09/03/2019 07:15:00 AM,240,0.6,8,8,Star North Management LLC
3160063,09/03/2019 07:15:00 AM,199,0.8,32,8,Medallion Leasin
3160064,09/03/2019 07:15:00 AM,499,1.58,8,8,Flash Cab
3160065,09/03/2019 07:15:00 AM,325,0.83,28,32,Flash Cab
3160066,09/03/2019 07:15:00 AM,292,0.57,28,32,5 Star Taxi
3160067,09/03/2019 07:15:00 AM,466,0.83,32,32,Sun Taxi
3160068,09/03/2019 07:15:00 AM,280,1.11,32,32,City Service
3160069,09/03/2019 07:15:00 AM,323,1.05,8,32,Patriot Taxi Dba Peace Taxi Associat
3160070,09/03/2019 07:15:00 AM,271,0.73,32,32,Patriot Taxi Dba Peace Taxi Associat
3160071,09/03/2019 07:15:00 AM,352,1.32,28,32,Sun Taxi
3160072,09/03/2019 07:15:00 AM,240,0.9,8,8,Choice Taxi Association
3160073,09/03/2019 07:30:00 AM,2700,1.0,8,76,Taxi Affiliation Services
3160074,09/03/2019 07:30:00 AM,332,1.0,28,32,Flash Cab
3160075,09/03/2019 07:30:00 AM,402,1.27,32,32,Sun Taxi
3160076,09/03/2019 07:30:00 AM,507,1.3,32,8,Medallion Leasin
3160077,09/03/2019 07:30:00 AM,429,1.16,28,32,Sun Taxi
3160078,09/03/2019 07:30:00 AM,540,1.6,8,24,Medallion Leasin
3160079,09/03/2019 07:30:00 AM,247,0.6,8,32,City Service
3160080,09/03/2019 07:30:00 AM,486,1.1,32,32,City Service
3160081,09/03/2019 07:30:00 AM,352,1.04,8,8,Sun Taxi
3160082,09/03/2019 07:30:00 AM,517,1.13,28,32,City Service
3160083,09/03/2019 07:30:00 AM,540,1.2,28,8,Medallion Leasin
3160084,09/03/2019 07:30:00 AM,480,0.9,32,28,Medallion Leasin
3160085,09/03/2019 07:30:00 AM,572,1.72,32,8,Chicago Carriage Cab Corp
3160086,09/03/2019 07:30:00 AM,360,1.8,6,3,Taxi Affiliation Services
3160087,09/03/2019 07:30:00 AM,537,1.99,32,8,Chicago Carriage Cab Corp
3160088,09/03/2019 07:30:00 AM,190,0.6,32,32,Chicago Taxicab
3160089,09/03/2019 07:30:00 AM,439,0.9,28,32,Flash Cab
3160090,09/03/2019 07:30:00 AM,550,1.5,32,8,24 Seven Taxi
3160091,09/03/2019 07:30:00 AM,371,0.85,8,32,City Service
3160092,09/03/2019 07:30:00 AM,268,0.54,8,8,Flash Cab
3160093,09/03/2019 07:30:00 AM,240,0.6,32,8,Choice Taxi Association
3160094,09/03/2019 07:30:00 AM,442,1.02,28,32,Patriot Taxi Dba Peace Taxi Associat
3160095,09/03/2019 07:30:00 AM,573,1.81,28,8,Chicago Carriage Cab Corp
3160096,09/03/2019 07:30:00 AM,477,0.98,32,32,Sun Taxi
3160097,09/03/2019 07:30:00 AM,247,0.58,32,32,Chicago Carriage Cab Corp
3160098,09/03/2019 07:30:00 AM,371,0.98,32,32,Flash Cab
3160099,09/03/2019 07:30:00 AM,2340,0.6,14,76,Taxi Affiliation Services
3160100,09/03/2019 07:30:00 AM,308,0.84,32,32,Chicago Carriage Cab Corp
3160101,09/03/2019 07:30:00 AM,421,0.7,28,8,Medallion Leasin
3160102,09/03/2019 07:30:00 AM,523,1.41,28,8,Chicago Carriage Cab Corp
3160103,09/03/2019 07:30:00 AM,347,0.93,28,28,Chicago Carriage Cab Corp
3160104,09/03/2019 07:30:00 AM,420,1.8,28,8,Taxi Affiliation Services
3160105,09/03/2019 07:30:00 AM,466,0.99,8,32,Chicago Carriage Cab Corp
3160106,09/03/2019 07:30:00 AM,240,1.2,32,33,Taxi Affiliation Services
3160107,09/03/2019 07:30:00 AM,556,1.25,32,32,Flash Cab
3160108,09/03/2019 07:30:00 AM,2106,1.5,3,3,Flash Cab
3160109,09/03/2019 07:30:00 AM,552,1.13,28,32,Flash Cab
3160110,09/03/2019 07:30:00 AM,420,1.0,32,32,Medallion Leasin
3160111,09/03/2019 07:30:00 AM,300,0.95,28,32,Nova Taxi Affiliation Llc
3160112,09/03/2019 07:30:00 AM,264,0.95,6,6,Chicago Carriage Cab Corp
3160113,09/03/2019 07:30:00 AM,264,1.03,8,32,Flash Cab
3160114,09/03/2019 07:30:00 AM,550,1.54,8,8,Flash Cab
3160115,09/03/2019 07:30:00 AM,321,0.77,32,32,Sun Taxi
3160116,09/03/2019 07:30:00 AM,451,0.93,28,32,Chicago Carriage Cab Corp
3160117,09/03/2019 07:30:00 AM,420,1.5,8,32,Taxi Affiliation Services
3160118,09/03/2019 07:30:00 AM,491,1.36,28,8,Chicago Carriage Cab Corp
3160119,09/03/2019 07:30:00 AM,420,1.2,8,32,Petani Cab Corp
3160120,09/03/2019 07:30:00 AM,202,0.65,8,32,City Service
3160121,09/03/2019 07:30:00 AM,332,0.76,32,8,Patriot Taxi Dba Peace Taxi Associat
3160122,09/03/2019 07:30:00 AM,379,1.01,32,28,Chicago Carriage Cab Corp
3160123,09/03/2019 07:30:00 AM,308,0.9,28,32,City Service
3160124,09/03/2019 07:30:00 AM,579,1.54,8,32,Sun Taxi
3160125,09/03/2019 07:30:00 AM,492,1.09,32,28,City Service
3160126,09/03/2019 07:30:00 AM,332,0.64,32,32,Sun Taxi
3160127,09/03/2019 07:30:00 AM,361,0.92,28,8,City Service
3160128,09/03/2019 07:30:00 AM,560,1.4,32,32,City Service
3160129,09/03/2019 07:30:00 AM,354,1.31,28,28,Chicago Carriage Cab Corp
3160130,09/03/2019 07:30:00 AM,240,0.6,28,8,Taxi Affiliation Services
3160131,09/03/2019 07:30:00 AM,299,0.77,32,28,Chicago Carriage Cab Corp
3160132,09/03/2019 07:30:00 AM,464,1.02,32,32,Sun Taxi
3160133,09/03/2019 07:30:00 AM,317,0.79,32,32,Flash Cab
3160134,09/03/2019 07:30:00 AM,486,1.09,32,28,Chicago Carriage Cab Corp
3160135,09/03/2019 07:30:00 AM,456,1.3,8,32,Chicago Carriage Cab Corp
3160136,09/03/2019 07:30:00 AM,288,0.51,32,28,Flash Cab
3160137,09/03/2019 07:30:00 AM,240,0.8,28,28,Medallion Leasin
3160138,09/03/2019 07:30:00 AM,332,1.3,8,32,Flash Cab
3160139,09/03/2019 07:30:00 AM,395,0.9,28,28,Medallion Leasin
3160140,09/03/2019 07:30:00 AM,300,0.9,28,28,Medallion Leasin
3160141,09/03/2019 07:30:00 AM,3728,10.58,56,32,Chicago Carriage Cab Corp
3160142,09/03/2019 07:30:00 AM,456,1.32,8,8,Patriot Taxi Dba Peace Taxi Associat
3160143,09/03/2019 07:30:00 AM,307,0.75,28,32,Sun Taxi
3160144,09/03/2019 07:30:00 AM,356,0.89,32,32,Sun Taxi
3160145,09/03/2019 07:30:00 AM,480,1.5,8,28,Medallion Leasin
3160146,09/03/2019 07:30:00 AM,237,0.6,28,32,Chicago Independents
3160147,09/03/2019 07:30:00 AM,393,0.7,32,32,City Service
3160148,09/03/2019 07:30:00 AM,375,0.96,28,32,Chicago Carriage Cab Corp
3160149,09/03/2019 07:30:00 AM,390,1.24,32,32,City Service
3160150,09/03/2019 07:30:00 AM,457,1.32,32,32,Sun Taxi
3160151,09/03/2019 07:30:00 AM,482,1.05,23,23,Flash Cab
3160152,09/03/2019 07:30:00 AM,446,0.98,6,6,Flash Cab
3160153,09/03/2019 07:30:00 AM,357,1.16,32,32,Flash Cab
3160154,09/03/2019 07:30:00 AM,439,0.97,28,32,Chicago Carriage Cab Corp
3160155,09/03/2019 07:30:00 AM,333,1.6,8,32,Setare Inc
3160156,09/03/2019 07:30:00 AM,5616,10.08,15,8,5 Star Taxi
3160157,09/03/2019 07:30:00 AM,199,0.89,32,8,Sun Taxi
3160158,09/03/2019 07:30:00 AM,556,1.73,32,32,Chicago Carriage Cab Corp
3160159,09/03/2019 07:30:00 AM,360,1.1,28,32,Star North Management LLC
3160160,09/03/2019 07:30:00 AM,533,1.36,8,32,Flash Cab
3160161,09/03/2019 07:30:00 AM,344,0.76,8,32,City Service
3160162,09/03/2019 07:30:00 AM,484,0.7,28,32,Medallion Leasin
3160163,09/03/2019 07:30:00 AM,360,0.8,28,32,Medallion Leasin
3160164,09/03/2019 07:30:00 AM,354,0.85,28,32,Chicago Carriage Cab Corp
3160165,09/03/2019 07:30:00 AM,420,1.6,8,28,Star North Management LLC
3160166,09/03/2019 07:30:00 AM,450,1.23,28,32,Chicago Carriage Cab Corp
3160167,09/03/2019 07:30:00 AM,376,0.7,8,8,City Service
3160168,09/03/2019 07:30:00 AM,333,1.01,32,8,Sun Taxi
3160169,09/03/2019 07:30:00 AM,335,1.09,8,8,Sun Taxi
3160170,09/03/2019 07:30:00 AM,4382,10.16,2,28,Flash Cab
3160171,09/03/2019 07:30:00 AM,316,0.72,28,32,Sun Taxi
3160172,09/03/2019 07:30:00 AM,429,1.21,8,8,Chicago Carriage Cab Corp
3160173,09/03/2019 07:30:00 AM,412,1.27,8,32,Flash Cab
3160174,09/03/2019 07:30:00 AM,360,0.8,8,8,Taxi Affiliation Services
3160175,09/03/2019 07:30:00 AM,383,0.87,32,32,Chicago Independents
3160176,09/03/2019 07:30:00 AM,432,0.97,32,28,Taxi Affiliation Service Yellow
3160177,09/03/2019 07:30:00 AM,360,0.8,8,8,Chicago Medallion Management
3160178,09/03/2019 07:30:00 AM,377,0.73,28,28,Chicago Carriage Cab Corp
3160179,09/03/2019 07:30:00 AM,324,0.98,32,28,Chicago Carriage Cab Corp
3160180,09/03/2019 07:30:00 AM,300,1.1,7,8,Top Cab Affiliation
3160181,09/03/2019 07:30:00 AM,297,0.7,32,32,Sun Taxi
3160182,09/03/2019 07:30:00 AM,453,1.53,8,32,Chicago Carriage Cab Corp
3160183,09/03/2019 07:30:00 AM,352,1.08,32,28,Chicago Carriage Cab Corp
3160184,09/03/2019 07:30:00 AM,573,1.39,32,32,Sun Taxi
3160185,09/03/2019 07:30:00 AM,388,0.97,28,32,Chicago Carriage Cab Corp
3160186,09/03/2019 07:30:00 AM,405,1.05,28,8,City Service
3160187,09/03/2019 07:30:00 AM,414,1.34,28,32,5 Star Taxi
3160188,09/03/2019 07:30:00 AM,273,0.8,28,24,Chicago Carriage Cab Corp
3160189,09/03/2019 07:30:00 AM,251,0.74,32,28,Chicago Carriage Cab Corp
3160190,09/03/2019 07:30:00 AM,357,1.05,32,8,Sun Taxi
3160191,09/03/2019 07:30:00 AM,360,1.0,32,28,Medallion Leasin
3160192,09/03/2019 07:30:00 AM,420,1.7,8,32,Medallion Leasin
3160193,09/03/2019 07:30:00 AM,360,1.4,22,7,Taxi Affiliation Services
3160194,09/03/2019 07:30:00 AM,286,0.72,32,8,Sun Taxi
3160195,09/03/2019 07:30:00 AM,235,0.68,28,32,Chicago Carriage Cab Corp
3160196,09/03/2019 07:30:00 AM,396,1.0,28,28,City Service
3160197,09/03/2019 07:30:00 AM,296,0.84,8,8,City Service
3160198,09/03/2019 07:30:00 AM,277,0.62,32,32,Chicago Carriage Cab Corp
3160199,09/03/2019 07:30:00 AM,551,1.25,32,32,Chicago Carriage Cab Corp
3160200,09/03/2019 07:30:00 AM,356,1.05,32,32,Chicago Carriage Cab Corp
3160201,09/03/2019 07:30:00 AM,357,0.78,28,32,Flash Cab
3160202,09/03/2019 07:30:00 AM,423,1.26,8,8,Chicago Carriage Cab Corp
3160203,09/03/2019 07:30:00 AM,252,0.7,8,8,City Service
3160204,09/03/2019 07:30:00 AM,234,0.79,8,8,Sun Taxi
3160205,09/03/2019 07:30:00 AM,427,1.22,28,32,Flash Cab
3160206,09/03/2019 07:30:00 AM,480,1.4,32,28,City Service
3160207,09/03/2019 07:30:00 AM,550,1.31,8,32,Nova Taxi Affiliation Llc
3160208,09/03/2019 07:30:00 AM,300,1.0,32,32,Star North Management LLC
3160209,09/03/2019 07:30:00 AM,259,0.73,7,6,Sun Taxi
3160210,09/03/2019 07:30:00 AM,482,1.47,32,28,Sun Taxi
3160211,09/03/2019 07:30:00 AM,529,1.12,8,28,Flash Cab
3160212,09/03/2019 07:30:00 AM,347,0.9,8,32,Patriot Taxi Dba Peace Taxi Associat
3160213,09/03/2019 07:30:00 AM,314,0.84,32,32,Chicago Carriage Cab Corp
3160214,09/03/2019 07:30:00 AM,2760,1.0,8,76,Taxi Affiliation Services
3160215,09/03/2019 07:30:00 AM,425,1.11,28,32,Flash Cab
3160216,09/03/2019 07:30:00 AM,251,0.62,28,32,Patriot Taxi Dba Peace Taxi Associat
3160217,09/03/2019 07:30:00 AM,197,0.56,32,32,Sun Taxi
3160218,09/03/2019 07:30:00 AM,489,1.42,8,32,Flash Cab
3160219,09/03/2019 07:30:00 AM,468,1.31,32,32,City Service
3160220,09/03/2019 07:30:00 AM,445,1.47,32,32,Flash Cab
3160221,09/03/2019 07:30:00 AM,221,0.78,32,32,Chicago Carriage Cab Corp
3160222,09/03/2019 07:30:00 AM,433,1.67,8,32,Chicago Independents
3160223,09/03/2019 07:30:00 AM,502,0.9,8,28,Chicago Independents
3160224,09/03/2019 07:30:00 AM,212,1.0,28,32,Medallion Leasin
3160225,09/03/2019 07:30:00 AM,481,0.77,28,28,Chicago Carriage Cab Corp
3160226,09/03/2019 07:30:00 AM,575,0.9,28,32,Chicago Taxicab
3160227,09/03/2019 07:30:00 AM,377,1.2,28,32,Chicago Carriage Cab Corp
3160228,09/03/2019 07:30:00 AM,356,1.0,8,32,Medallion Leasin
3160229,09/03/2019 07:30:00 AM,428,0.72,6,6,Flash Cab
3160230,09/03/2019 07:30:00 AM,294,0.64,32,32,Flash Cab
3160231,09/03/2019 07:30:00 AM,341,0.95,28,8,Patriot Taxi Dba Peace Taxi Associat
3160232,09/03/2019 07:30:00 AM,438,0.98,28,8,City Service
3160233,09/03/2019 07:30:00 AM,240,0.7,28,28,Medallion Leasin
3160234,09/03/2019 07:30:00 AM,240,0.8,28,32,Medallion Leasin
3160235,09/03/2019 07:30:00 AM,312,0.95,33,32,Chicago Carriage Cab Corp
3160236,09/03/2019 07:30:00 AM,555,0.89,28,32,Chicago Carriage Cab Corp
3160237,09/03/2019 07:30:00 AM,513,1.1,28,32,Medallion Leasin
3160238,09/03/2019 07:30:00 AM,593,1.7,8,8,Medallion Leasin
3160239,09/03/2019 07:30:00 AM,235,0.87,32,32,Patriot Taxi Dba Peace Taxi Associat
3160240,09/03/2019 07:30:00 AM,383,1.03,8,8,Chicago Carriage Cab Corp
3160241,09/03/2019 07:30:00 AM,505,1.21,8,8,Flash Cab
3160242,09/03/2019 07:30:00 AM,356,0.96,8,32,Sun Taxi
3160243,09/03/2019 07:30:00 AM,304,0.79,32,32,City Service
3160244,09/03/2019 07:30:00 AM,334,0.7,8,8,Medallion Leasin
3160245,09/03/2019 07:30:00 AM,362,1.12,8,32,Patriot Taxi Dba Peace Taxi Associat
3160246,09/03/2019 07:30:00 AM,304,0.79,32,8,Sun Taxi
3160247,09/03/2019 07:30:00 AM,328,0.82,32,28,Chicago Carriage Cab Corp
3160248,09/03/2019 07:30:00 AM,378,1.1,28,28,Chicago Carriage Cab Corp
3160249,09/03/2019 07:30:00 AM,389,0.6,28,32,Medallion Leasin
3160250,09/03/2019 07:30:00 AM,187,0.61,32,32,Chicago Carriage Cab Corp
3160251,09/03/2019 07:30:00 AM,558,1.53,28,28,Chicago Carriage Cab Corp
3160252,09/03/2019 07:30:00 AM,578,1.89,28,8,Patriot Taxi Dba Peace Taxi Associat
3160253,09/03/2019 07:30:00 AM,303,0.57,28,32,City Service
3160254,09/03/2019 07:30:00 AM,235,0.56,8,8,Flash Cab
3160255,09/03/2019 07:30:00 AM,504,1.35,28,32,City Service
3160256,09/03/2019 07:30:00 AM,240,1.1,5,16,Taxi Affiliation Services
3160257,09/03/2019 07:30:00 AM,363,1.2,32,32,Medallion Leasin
3160258,09/03/2019 07:30:00 AM,439,1.0,28,32,Medallion Leasin
3160259,09/03/2019 07:30:00 AM,362,0.7,28,32,City Service
3160260,09/03/2019 07:30:00 AM,524,0.99,8,8,Sun Taxi
3160261,09/03/2019 07:30:00 AM,267,0.85,8,8,Flash Cab
3160262,09/03/2019 07:30:00 AM,349,0.81,32,32,Chicago Carriage Cab Corp
3160263,09/03/2019 07:30:00 AM,329,0.64,8,8,Sun Taxi
3160264,09/03/2019 07:30:00 AM,248,0.85,77,3,Chicago Carriage Cab Corp
3160265,09/03/2019 07:30:00 AM,203,0.65,28,32,Sun Taxi
3160266,09/03/2019 07:30:00 AM,238,0.66,77,77,Chicago Carriage Cab Corp
3160267,09/03/2019 07:30:00 AM,240,1.2,3,3,Taxi Affiliation Services
3160268,09/03/2019 07:30:00 AM,363,1.04,28,32,Chicago Carriage Cab Corp
3160269,09/03/2019 07:45:00 AM,360,1.0,32,28,Medallion Leasin
3160270,09/03/2019 07:45:00 AM,239,0.88,32,28,Chicago Carriage Cab Corp
3160271,09/03/2019 07:45:00 AM,337,0.77,8,8,Sun Taxi
3160272,09/03/2019 07:45:00 AM,415,1.0,15,11,Taxi Affiliation Service Yellow
3160273,09/03/2019 07:45:00 AM,360,0.82,8,32,Nova Taxi Affiliation Llc
3160274,09/03/2019 07:45:00 AM,420,0.8,28,32,City Service
3160275,09/03/2019 07:45:00 AM,309,0.86,28,32,Chicago Carriage Cab Corp
3160276,09/03/2019 07:45:00 AM,341,0.66,28,28,Taxi Affiliation Service Yellow
3160277,09/03/2019 07:45:00 AM,423,1.05,8,8,Flash Cab
3160278,09/03/2019 07:45:00 AM,420,0.9,28,8,Medallion Leasin
3160279,09/03/2019 07:45:00 AM,2160,10.8,76,56,Medallion Leasin
3160280,09/03/2019 07:45:00 AM,555,1.2,8,32,Medallion Leasin
3160281,09/03/2019 07:45:00 AM,258,0.52,28,32,Sun Taxi
3160282,09/03/2019 07:45:00 AM,325,1.23,8,8,Sun Taxi
3160283,09/03/2019 07:45:00 AM,384,1.05,28,28,City Service
3160284,09/03/2019 07:45:00 AM,420,1.1,8,32,Taxi Affiliation Services
3160285,09/03/2019 07:45:00 AM,387,0.86,8,32,Chicago Independents
3160286,09/03/2019 07:45:00 AM,468,1.61,28,32,Flash Cab
3160287,09/03/2019 07:45:00 AM,262,0.7,32,32,Flash Cab
3160288,09/03/2019 07:45:00 AM,423,1.0,28,32,Flash Cab
3160289,09/03/2019 07:45:00 AM,334,1.09,32,32,Nova Taxi Affiliation Llc
3160290,09/03/2019 07:45:00 AM,394,0.8,28,32,Patriot Taxi Dba Peace Taxi Associat
3160291,09/03/2019 07:45:00 AM,212,0.6,28,32,Patriot Taxi Dba Peace Taxi Associat
3160292,09/03/2019 07:45:00 AM,336,0.66,8,8,Flash Cab
3160293,09/03/2019 07:45:00 AM,201,0.54,28,28,Chicago Carriage Cab Corp
3160294,09/03/2019 07:45:00 AM,286,0.7,28,32,City Service
3160295,09/03/2019 07:45:00 AM,556,1.88,8,28,Chicago Carriage Cab Corp
3160296,09/03/2019 07:45:00 AM,249,0.61,28,32,Chicago Carriage Cab Corp
3160297,09/03/2019 07:45:00 AM,324,0.86,32,8,City Service
3160298,09/03/2019 07:45:00 AM,405,0.73,28,32,Chicago Carriage Cab Corp
3160299,09/03/2019 07:45:00 AM,2995,10.2,56,32,City Service
3160300,09/03/2019 07:45:00 AM,528,1.4,28,32,City Service
3160301,09/03/2019 07:45:00 AM,368,0.75,28,32,Chicago Carriage Cab Corp
3160302,09/03/2019 07:45:00 AM,526,1.37,33,32,Flash Cab
3160303,09/03/2019 07:45:00 AM,540,1.2,28,32,Medallion Leasin
3160304,09/03/2019 07:45:00 AM,302,0.83,28,28,Nova Taxi Affiliation Llc
3160305,09/03/2019 07:45:00 AM,514,1.26,8,8,Chicago Carriage Cab Corp
3160306,09/03/2019 07:45:00 AM,401,1.05,8,8,Sun Taxi
3160307,09/03/2019 07:45:00 AM,593,1.62,8,32,Chicago Carriage Cab Corp
3160308,09/03/2019 07:45:00 AM,355,0.92,8,8,Flash Cab
3160309,09/03/2019 07:45:00 AM,465,1.75,28,8,Chicago Independents
3160310,09/03/2019 07:45:00 AM,300,0.7,32,32,Star North Management LLC
3160311,09/03/2019 07:45:00 AM,540,1.8,8,32,KOAM Taxi Association
3160312,09/03/2019 07:45:00 AM,371,0.9,32,28,City Service
3160313,09/03/2019 07:45:00 AM,425,1.2,8,8,City Service
3160314,09/03/2019 07:45:00 AM,527,1.01,8,32,Chicago Carriage Cab Corp
3160315,09/03/2019 07:45:00 AM,403,0.8,32,32,Chicago Independents
3160316,09/03/2019 07:45:00 AM,566,1.33,28,8,Chicago Independents
3160317,09/03/2019 07:45:00 AM,507,0.69,53,53,Flash Cab
3160318,09/03/2019 07:45:00 AM,391,0.99,28,32,City Service
3160319,09/03/2019 07:45:00 AM,540,1.4,28,32,Star North Management LLC
3160320,09/03/2019 07:45:00 AM,520,1.4,28,32,Medallion Leasin
3160321,09/03/2019 07:45:00 AM,300,1.2,28,32,Star North Management LLC
3160322,09/03/2019 07:45:00 AM,420,1.1,28,32,Medallion Leasin
3160323,09/03/2019 07:45:00 AM,420,1.8,32,24,Chicago Medallion Management
3160324,09/03/2019 07:45:00 AM,480,1.46,32,32,Sun Taxi
3160325,09/03/2019 07:45:00 AM,322,0.6,28,32,Chicago Carriage Cab Corp
3160326,09/03/2019 07:45:00 AM,227,0.61,32,28,Chicago Carriage Cab Corp
3160327,09/03/2019 07:45:00 AM,507,1.05,32,8,Flash Cab
3160328,09/03/2019 07:45:00 AM,3660,1.1,32,76,Taxi Affiliation Services
3160329,09/03/2019 07:45:00 AM,585,1.3,32,28,Taxi Affiliation Service Yellow
3160330,09/03/2019 07:45:00 AM,592,1.19,32,28,Flash Cab
3160331,09/03/2019 07:45:00 AM,239,0.9,8,32,City Service
3160332,09/03/2019 07:45:00 AM,405,1.05,28,32,Sun Taxi
3160333,09/03/2019 07:45:00 AM,335,1.04,28,8,Sun Taxi
3160334,09/03/2019 07:45:00 AM,394,0.99,28,32,Flash Cab
3160335,09/03/2019 07:45:00 AM,539,0.96,32,32,Sun Taxi
3160336,09/03/2019 07:45:00 AM,300,0.9,8,32,Medallion Leasin
3160337,09/03/2019 07:45:00 AM,420,1.1,28,32,Medallion Leasin
3160338,09/03/2019 07:45:00 AM,465,0.93,28,32,Chicago Carriage Cab Corp
3160339,09/03/2019 07:45:00 AM,240,0.9,8,32,Taxi Affiliation Services
3160340,09/03/2019 07:45:00 AM,360,1.9,7,8,Top Cab Affiliation
3160341,09/03/2019 07:45:00 AM,187,0.56,28,32,Sun Taxi
3160342,09/03/2019 07:45:00 AM,360,1.33,28,28,Nova Taxi Affiliation Llc
3160343,09/03/2019 07:45:00 AM,559,1.26,8,32,5 Star Taxi
3160344,09/03/2019 07:45:00 AM,386,0.81,28,32,City Service
3160345,09/03/2019 07:45:00 AM,412,0.99,32,8,Flash Cab
