,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2500088,07/08/2019 04:00:00 PM,494,1.0,28,32,Medallion Leasin
2500089,07/08/2019 04:00:00 PM,240,1.1,8,8,KOAM Taxi Association
2500090,07/08/2019 04:00:00 PM,294,0.72,32,32,Chicago Carriage Cab Corp
2500091,07/08/2019 04:00:00 PM,561,1.0,32,8,City Service
2500092,07/08/2019 04:00:00 PM,509,1.52,32,28,Chicago Carriage Cab Corp
2500093,07/08/2019 04:00:00 PM,2640,10.8,28,56,Taxi Affiliation Services
2500094,07/08/2019 04:00:00 PM,433,0.9,32,32,Setare Inc
2500095,07/08/2019 04:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
2500096,07/08/2019 04:00:00 PM,599,1.32,32,8,City Service
2500097,07/08/2019 04:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
2500098,07/08/2019 04:00:00 PM,240,0.8,32,28,Taxi Affiliation Services
2500099,07/08/2019 04:00:00 PM,300,0.6,32,8,Taxi Affiliation Services
2500100,07/08/2019 04:00:00 PM,503,1.2,8,28,Medallion Leasin
2500101,07/08/2019 04:00:00 PM,480,1.1,32,28,Star North Management LLC
2500102,07/08/2019 04:00:00 PM,540,1.9,33,32,3620 - 52292 David K. Cab Corp.
2500103,07/08/2019 04:00:00 PM,395,1.31,8,32,Chicago Carriage Cab Corp
2500104,07/08/2019 04:00:00 PM,263,0.96,32,8,Sun Taxi
2500105,07/08/2019 04:00:00 PM,485,0.96,28,28,Flash Cab
2500106,07/08/2019 04:00:00 PM,540,1.2,32,32,Choice Taxi Association
2500107,07/08/2019 04:00:00 PM,558,1.33,32,8,Chicago Carriage Cab Corp
2500108,07/08/2019 04:00:00 PM,530,1.39,28,8,Sun Taxi
2500109,07/08/2019 04:00:00 PM,232,0.8,8,8,Chicago Taxicab
2500110,07/08/2019 04:00:00 PM,593,1.5,32,8,Medallion Leasin
2500111,07/08/2019 04:00:00 PM,438,1.41,8,8,Flash Cab
2500112,07/08/2019 04:00:00 PM,480,1.1,32,28,Taxi Affiliation Services
2500113,07/08/2019 04:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
2500114,07/08/2019 04:00:00 PM,287,0.69,32,8,Flash Cab
2500115,07/08/2019 04:00:00 PM,495,0.9,32,28,Medallion Leasin
2500116,07/08/2019 04:00:00 PM,562,0.95,32,32,Flash Cab
2500117,07/08/2019 04:00:00 PM,572,0.88,32,28,24 Seven Taxi
2500118,07/08/2019 04:00:00 PM,375,0.65,32,32,Chicago Carriage Cab Corp
2500119,07/08/2019 04:00:00 PM,470,1.2,8,32,Medallion Leasin
2500120,07/08/2019 04:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
2500121,07/08/2019 04:00:00 PM,328,0.97,28,32,Chicago Carriage Cab Corp
2500122,07/08/2019 04:00:00 PM,240,0.7,32,28,Star North Management LLC
2500123,07/08/2019 04:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
2500124,07/08/2019 04:00:00 PM,560,0.96,8,32,Flash Cab
2500125,07/08/2019 04:00:00 PM,279,0.6,32,32,City Service
2500126,07/08/2019 04:00:00 PM,486,1.19,28,32,Patriot Taxi Dba Peace Taxi Associat
2500127,07/08/2019 04:00:00 PM,458,0.6,32,32,City Service
2500128,07/08/2019 04:00:00 PM,360,1.3,28,8,Taxi Affiliation Services
2500129,07/08/2019 04:00:00 PM,5674,1.53,32,8,Flash Cab
2500130,07/08/2019 04:00:00 PM,362,0.74,8,32,Chicago Carriage Cab Corp
2500131,07/08/2019 04:00:00 PM,336,1.02,32,28,Sun Taxi
2500132,07/08/2019 04:00:00 PM,220,0.61,32,32,Sun Taxi
2500133,07/08/2019 04:00:00 PM,495,1.01,32,28,City Service
2500134,07/08/2019 04:00:00 PM,482,1.62,32,8,Flash Cab
2500135,07/08/2019 04:00:00 PM,573,1.21,32,8,Sun Taxi
2500136,07/08/2019 04:00:00 PM,4048,1.64,8,32,Flash Cab
2500137,07/08/2019 04:00:00 PM,357,0.86,28,32,Taxi Affiliation Service Yellow
2500138,07/08/2019 04:00:00 PM,423,1.5,8,28,Medallion Leasin
2500139,07/08/2019 04:00:00 PM,2160,0.8,76,77,Taxi Affiliation Services
2500140,07/08/2019 04:00:00 PM,540,1.5,32,33,Taxi Affiliation Services
2500141,07/08/2019 04:00:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
2500142,07/08/2019 04:00:00 PM,300,0.8,60,60,Taxi Affiliation Services
2500143,07/08/2019 04:00:00 PM,300,0.9,28,8,Choice Taxi Association
2500144,07/08/2019 04:00:00 PM,291,0.6,32,32,Chicago Carriage Cab Corp
2500145,07/08/2019 04:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
2500146,07/08/2019 04:00:00 PM,240,0.8,32,28,Taxi Affiliation Services
2500147,07/08/2019 04:00:00 PM,443,0.76,32,32,Sun Taxi
2500148,07/08/2019 04:00:00 PM,360,0.7,32,28,Taxi Affiliation Services
2500149,07/08/2019 04:00:00 PM,594,1.97,32,8,Chicago Carriage Cab Corp
2500150,07/08/2019 04:15:00 PM,422,0.8,8,8,Medallion Leasin
2500151,07/08/2019 04:15:00 PM,244,0.91,77,77,Sun Taxi
2500152,07/08/2019 04:15:00 PM,451,1.0,32,8,Medallion Leasin
2500153,07/08/2019 04:15:00 PM,526,0.96,32,32,Nova Taxi Affiliation Llc
2500154,07/08/2019 04:15:00 PM,301,0.88,8,8,City Service
2500155,07/08/2019 04:15:00 PM,220,0.66,33,32,Chicago Carriage Cab Corp
2500156,07/08/2019 04:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
2500157,07/08/2019 04:15:00 PM,480,1.2,28,8,Blue Ribbon Taxi Association Inc.
2500158,07/08/2019 04:15:00 PM,483,1.4,32,8,Checker Taxi Affiliation
2500159,07/08/2019 04:15:00 PM,426,0.64,8,32,City Service
2500160,07/08/2019 04:15:00 PM,437,1.06,32,28,City Service
2500161,07/08/2019 04:15:00 PM,425,1.35,32,8,City Service
2500162,07/08/2019 04:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
2500163,07/08/2019 04:15:00 PM,2460,0.7,25,76,Taxi Affiliation Services
2500164,07/08/2019 04:15:00 PM,587,1.0,32,28,Chicago Carriage Cab Corp
2500165,07/08/2019 04:15:00 PM,506,1.2,32,32,Chicago Carriage Cab Corp
2500166,07/08/2019 04:15:00 PM,193,0.7,11,11,Taxi Affiliation Service Yellow
2500167,07/08/2019 04:15:00 PM,560,1.3,8,32,Flash Cab
2500168,07/08/2019 04:15:00 PM,3600,1.1,76,8,Blue Ribbon Taxi Association Inc.
2500169,07/08/2019 04:15:00 PM,3600,1.7,76,56,Blue Ribbon Taxi Association Inc.
2500170,07/08/2019 04:15:00 PM,338,0.7,8,8,Taxi Affiliation Service Yellow
2500171,07/08/2019 04:15:00 PM,4020,1.1,76,32,Taxi Affiliation Services
2500172,07/08/2019 04:15:00 PM,565,0.7,8,8,City Service
2500173,07/08/2019 04:15:00 PM,2160,0.9,28,75,Blue Ribbon Taxi Association Inc.
2500174,07/08/2019 04:15:00 PM,509,0.8,32,28,Blue Diamond
2500175,07/08/2019 04:15:00 PM,476,1.36,28,8,Chicago Carriage Cab Corp
2500176,07/08/2019 04:15:00 PM,1956,10.78,28,77,Flash Cab
2500177,07/08/2019 04:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
2500178,07/08/2019 04:15:00 PM,427,0.83,8,8,Flash Cab
2500179,07/08/2019 04:15:00 PM,523,1.7,8,8,Chicago Carriage Cab Corp
2500180,07/08/2019 04:15:00 PM,491,0.84,8,32,Sun Taxi
2500181,07/08/2019 04:15:00 PM,305,0.94,32,8,Chicago Carriage Cab Corp
2500182,07/08/2019 04:15:00 PM,420,0.8,32,28,Star North Management LLC
2500183,07/08/2019 04:15:00 PM,516,0.86,32,8,Sun Taxi
2500184,07/08/2019 04:15:00 PM,1920,10.9,56,8,Taxi Affiliation Services
2500185,07/08/2019 04:15:00 PM,491,0.83,8,32,Flash Cab
2500186,07/08/2019 04:15:00 PM,397,0.9,24,24,Sun Taxi
2500187,07/08/2019 04:15:00 PM,390,0.89,32,32,Chicago Carriage Cab Corp
2500188,07/08/2019 04:15:00 PM,540,1.6,32,33,Medallion Leasin
2500189,07/08/2019 04:15:00 PM,480,0.8,32,32,Medallion Leasin
2500190,07/08/2019 04:15:00 PM,478,1.36,32,32,Sun Taxi
2500191,07/08/2019 04:15:00 PM,520,1.46,8,32,Chicago Carriage Cab Corp
2500192,07/08/2019 04:15:00 PM,300,0.7,32,28,Medallion Leasin
2500193,07/08/2019 04:15:00 PM,525,1.0,32,32,Chicago Carriage Cab Corp
2500194,07/08/2019 04:15:00 PM,235,0.53,8,8,Flash Cab
2500195,07/08/2019 04:15:00 PM,3840,1.1,76,32,Blue Ribbon Taxi Association Inc.
2500196,07/08/2019 04:15:00 PM,360,0.8,8,8,Medallion Leasin
2500197,07/08/2019 04:15:00 PM,480,0.9,32,28,Medallion Leasin
2500198,07/08/2019 04:15:00 PM,466,0.96,28,32,Flash Cab
2500199,07/08/2019 04:15:00 PM,257,0.66,32,32,Sun Taxi
2500200,07/08/2019 04:15:00 PM,467,0.79,32,32,Sun Taxi
2500201,07/08/2019 04:15:00 PM,533,1.45,8,28,Sun Taxi
2500202,07/08/2019 04:15:00 PM,480,1.0,32,28,Taxi Affiliation Services
2500203,07/08/2019 04:15:00 PM,297,0.72,32,32,Sun Taxi
2500204,07/08/2019 04:15:00 PM,242,1.9,8,7,City Service
2500205,07/08/2019 04:15:00 PM,420,0.9,8,32,Star North Management LLC
2500206,07/08/2019 04:15:00 PM,210,0.62,32,32,Flash Cab
2500207,07/08/2019 04:15:00 PM,441,1.15,32,8,Chicago Carriage Cab Corp
2500208,07/08/2019 04:15:00 PM,553,0.98,32,8,Flash Cab
2500209,07/08/2019 04:15:00 PM,540,0.9,32,28,Star North Management LLC
2500210,07/08/2019 04:15:00 PM,240,0.7,7,7,Taxi Affiliation Services
2500211,07/08/2019 04:15:00 PM,202,0.51,41,41,Chicago Carriage Cab Corp
2500212,07/08/2019 04:15:00 PM,3180,1.0,76,8,Taxi Affiliation Services
2500213,07/08/2019 04:15:00 PM,480,0.8,8,8,"Taxicab Insurance Agency, LLC"
2500214,07/08/2019 04:15:00 PM,240,1.0,76,76,Taxi Affiliation Services
2500215,07/08/2019 04:15:00 PM,203,0.52,32,28,Flash Cab
2500216,07/08/2019 04:15:00 PM,294,0.7,32,8,City Service
2500217,07/08/2019 04:15:00 PM,360,0.6,32,32,Star North Management LLC
2500218,07/08/2019 04:15:00 PM,351,0.88,32,8,City Service
2500219,07/08/2019 04:15:00 PM,356,0.79,8,32,Flash Cab
2500220,07/08/2019 04:15:00 PM,2940,0.9,76,24,Blue Ribbon Taxi Association Inc.
2500221,07/08/2019 04:15:00 PM,488,1.05,32,32,Flash Cab
2500222,07/08/2019 04:15:00 PM,261,0.77,8,8,Chicago Carriage Cab Corp
2500223,07/08/2019 04:15:00 PM,501,1.1,32,8,Sun Taxi
2500224,07/08/2019 04:15:00 PM,375,0.94,32,32,City Service
2500225,07/08/2019 04:15:00 PM,540,1.3,32,8,Star North Management LLC
2500226,07/08/2019 04:15:00 PM,203,0.65,32,32,Chicago Carriage Cab Corp
2500227,07/08/2019 04:15:00 PM,465,1.73,32,8,Sun Taxi
2500228,07/08/2019 04:15:00 PM,360,1.0,8,8,Medallion Leasin
2500229,07/08/2019 04:15:00 PM,486,0.7,8,8,Blue Diamond
2500230,07/08/2019 04:15:00 PM,548,1.06,28,28,Sun Taxi
2500231,07/08/2019 04:15:00 PM,2760,0.8,4,76,Taxi Affiliation Services
2500232,07/08/2019 04:15:00 PM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
2500233,07/08/2019 04:15:00 PM,300,1.3,28,28,Taxi Affiliation Services
2500234,07/08/2019 04:15:00 PM,4140,1.1,76,32,Taxi Affiliation Services
2500235,07/08/2019 04:15:00 PM,480,1.2,32,32,Taxi Affiliation Services
2500236,07/08/2019 04:15:00 PM,335,1.04,4,14,Flash Cab
2500237,07/08/2019 04:15:00 PM,526,1.73,32,8,Chicago Independents
2500238,07/08/2019 04:15:00 PM,325,0.82,32,8,Chicago Carriage Cab Corp
2500239,07/08/2019 04:15:00 PM,564,0.75,8,8,Chicago Carriage Cab Corp
2500240,07/08/2019 04:15:00 PM,474,0.85,8,32,Sun Taxi
2500241,07/08/2019 04:15:00 PM,582,1.1,32,8,Setare Inc
2500242,07/08/2019 04:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
2500243,07/08/2019 04:15:00 PM,360,1.1,28,8,"Taxicab Insurance Agency, LLC"
2500244,07/08/2019 04:15:00 PM,300,0.6,32,32,Star North Management LLC
2500245,07/08/2019 04:15:00 PM,360,1.0,28,32,Taxi Affiliation Services
2500246,07/08/2019 04:15:00 PM,240,0.6,28,32,Star North Management LLC
2500247,07/08/2019 04:15:00 PM,380,0.89,8,28,Chicago Carriage Cab Corp
2500248,07/08/2019 04:15:00 PM,335,0.59,8,8,Chicago Carriage Cab Corp
2500249,07/08/2019 04:15:00 PM,300,0.7,32,28,"Taxicab Insurance Agency, LLC"
2500250,07/08/2019 04:15:00 PM,360,0.7,8,32,Taxi Affiliation Services
2500251,07/08/2019 04:15:00 PM,2400,1.0,8,76,Blue Ribbon Taxi Association Inc.
2500252,07/08/2019 04:15:00 PM,307,0.78,32,28,Chicago Carriage Cab Corp
2500253,07/08/2019 04:15:00 PM,360,1.2,28,28,Blue Ribbon Taxi Association Inc.
2500254,07/08/2019 04:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
2500255,07/08/2019 04:15:00 PM,238,0.83,32,28,Sun Taxi
2500256,07/08/2019 04:15:00 PM,2700,1.0,32,76,Blue Ribbon Taxi Association Inc.
2500257,07/08/2019 04:15:00 PM,329,1.25,8,7,Nova Taxi Affiliation Llc
2500258,07/08/2019 04:15:00 PM,290,0.57,8,8,Chicago Carriage Cab Corp
2500259,07/08/2019 04:15:00 PM,343,1.04,32,8,Sun Taxi
2500260,07/08/2019 04:15:00 PM,551,1.44,32,8,City Service
2500261,07/08/2019 04:15:00 PM,240,0.7,32,28,KOAM Taxi Association
2500262,07/08/2019 04:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
2500263,07/08/2019 04:15:00 PM,420,1.1,32,32,Medallion Leasin
2500264,07/08/2019 04:15:00 PM,529,1.03,8,32,Flash Cab
2500265,07/08/2019 04:15:00 PM,388,1.28,32,32,Patriot Taxi Dba Peace Taxi Associat
2500266,07/08/2019 04:15:00 PM,518,0.94,8,32,Flash Cab
2500267,07/08/2019 04:15:00 PM,394,0.88,28,28,Chicago Carriage Cab Corp
2500268,07/08/2019 04:15:00 PM,300,0.9,8,32,Taxi Affiliation Services
2500269,07/08/2019 04:15:00 PM,548,1.48,8,8,City Service
2500270,07/08/2019 04:15:00 PM,497,1.1,32,8,Sun Taxi
2500271,07/08/2019 04:15:00 PM,342,1.03,32,8,Flash Cab
2500272,07/08/2019 04:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
2500273,07/08/2019 04:15:00 PM,540,1.6,7,8,Taxi Affiliation Services
2500274,07/08/2019 04:15:00 PM,371,1.27,32,8,Chicago Carriage Cab Corp
2500275,07/08/2019 04:15:00 PM,540,1.44,32,8,Nova Taxi Affiliation Llc
2500276,07/08/2019 04:15:00 PM,3540,1.0,76,32,Blue Ribbon Taxi Association Inc.
2500277,07/08/2019 04:15:00 PM,553,1.73,32,8,Chicago Carriage Cab Corp
2500278,07/08/2019 04:15:00 PM,240,0.6,7,7,Taxi Affiliation Services
2500279,07/08/2019 04:15:00 PM,507,0.95,32,28,Chicago Carriage Cab Corp
2500280,07/08/2019 04:15:00 PM,316,0.57,32,32,Chicago Carriage Cab Corp
2500281,07/08/2019 04:15:00 PM,480,1.4,28,31,Taxi Affiliation Services
2500282,07/08/2019 04:15:00 PM,587,1.6,32,8,Medallion Leasin
2500283,07/08/2019 04:15:00 PM,4260,1.1,76,32,Taxi Affiliation Services
2500284,07/08/2019 04:15:00 PM,580,1.7,6,3,Flash Cab
2500285,07/08/2019 04:15:00 PM,360,0.7,32,32,Choice Taxi Association
2500286,07/08/2019 04:15:00 PM,514,1.08,32,32,24 Seven Taxi
2500287,07/08/2019 04:15:00 PM,240,0.52,32,28,Patriot Taxi Dba Peace Taxi Associat
2500288,07/08/2019 04:15:00 PM,540,0.9,32,28,Medallion Leasin
2500289,07/08/2019 04:15:00 PM,387,0.78,8,32,Chicago Carriage Cab Corp
2500290,07/08/2019 04:15:00 PM,508,1.35,8,32,Flash Cab
2500291,07/08/2019 04:15:00 PM,515,0.86,32,28,Taxi Affiliation Service Yellow
2500292,07/08/2019 04:15:00 PM,299,0.6,8,8,Flash Cab
2500293,07/08/2019 04:15:00 PM,347,0.82,8,32,Chicago Carriage Cab Corp
2500294,07/08/2019 04:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
2500295,07/08/2019 04:15:00 PM,364,0.98,32,8,Sun Taxi
2500296,07/08/2019 04:15:00 PM,540,1.5,32,8,Star North Management LLC
2500297,07/08/2019 04:15:00 PM,477,1.78,33,33,Checker Taxi Affiliation
2500298,07/08/2019 04:15:00 PM,520,1.47,32,8,Sun Taxi
2500299,07/08/2019 04:15:00 PM,480,0.7,8,32,Medallion Leasin
2500300,07/08/2019 04:15:00 PM,460,1.3,8,32,Sun Taxi
2500301,07/08/2019 04:15:00 PM,480,1.4,32,32,Taxi Affiliation Services
2500302,07/08/2019 04:15:00 PM,480,1.0,8,28,Choice Taxi Association
2500303,07/08/2019 04:15:00 PM,437,0.79,8,8,Chicago Carriage Cab Corp
2500304,07/08/2019 04:15:00 PM,454,1.3,32,8,Flash Cab
2500305,07/08/2019 04:15:00 PM,405,0.62,32,32,Chicago Carriage Cab Corp
2500306,07/08/2019 04:15:00 PM,327,0.54,8,8,Chicago Carriage Cab Corp
2500307,07/08/2019 04:15:00 PM,360,1.2,32,32,Star North Management LLC
2500308,07/08/2019 04:15:00 PM,458,0.9,32,8,Flash Cab
2500309,07/08/2019 04:15:00 PM,449,1.0,32,8,Chicago Taxicab
2500310,07/08/2019 04:15:00 PM,300,0.7,32,8,Top Cab Affiliation
2500311,07/08/2019 04:15:00 PM,300,0.8,8,32,Star North Management LLC
2500312,07/08/2019 04:15:00 PM,327,1.07,3,77,Patriot Taxi Dba Peace Taxi Associat
2500313,07/08/2019 04:15:00 PM,2760,0.6,10,27,Taxi Affiliation Services
2500314,07/08/2019 04:15:00 PM,363,0.8,8,8,Chicago Taxicab
2500315,07/08/2019 04:15:00 PM,465,1.0,8,28,Medallion Leasin
2500316,07/08/2019 04:15:00 PM,521,1.33,32,8,City Service
2500317,07/08/2019 04:15:00 PM,480,1.7,8,8,Taxi Affiliation Services
2500318,07/08/2019 04:15:00 PM,329,0.78,32,28,Chicago Carriage Cab Corp
2500319,07/08/2019 04:15:00 PM,373,0.69,8,32,Sun Taxi
2500320,07/08/2019 04:15:00 PM,354,0.84,32,32,City Service
2500321,07/08/2019 04:15:00 PM,4140,1.1,76,32,Blue Ribbon Taxi Association Inc.
2500322,07/08/2019 04:15:00 PM,302,0.68,32,28,Chicago Carriage Cab Corp
2500323,07/08/2019 04:15:00 PM,520,1.25,32,8,City Service
2500324,07/08/2019 04:15:00 PM,3600,1.1,76,8,Taxi Affiliation Services
2500325,07/08/2019 04:15:00 PM,540,1.5,8,8,Taxi Affiliation Services
2500326,07/08/2019 04:15:00 PM,3420,0.7,8,3,Blue Ribbon Taxi Association Inc.
2500327,07/08/2019 04:15:00 PM,420,1.1,8,28,Taxi Affiliation Services
2500328,07/08/2019 04:15:00 PM,288,0.69,6,6,Flash Cab
2500329,07/08/2019 04:15:00 PM,480,1.7,8,7,Medallion Leasin
2500330,07/08/2019 04:15:00 PM,540,0.9,32,32,"Taxicab Insurance Agency, LLC"
2500331,07/08/2019 04:15:00 PM,240,0.9,28,32,Choice Taxi Association
2500332,07/08/2019 04:15:00 PM,489,0.88,32,32,Sun Taxi
2500333,07/08/2019 04:15:00 PM,237,0.58,32,28,Sun Taxi
2500334,07/08/2019 04:15:00 PM,563,1.45,32,8,Flash Cab
2500335,07/08/2019 04:15:00 PM,2220,0.6,8,30,Taxi Affiliation Services
2500336,07/08/2019 04:15:00 PM,501,0.6,32,32,Taxi Affiliation Service Yellow
2500337,07/08/2019 04:15:00 PM,480,1.2,8,32,"Taxicab Insurance Agency, LLC"
