,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2120303,06/07/2019 05:45:00 PM,388,0.8,32,28,City Service
2120304,06/07/2019 05:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
2120305,06/07/2019 05:45:00 PM,540,1.4,3,77,Taxi Affiliation Services
2120306,06/07/2019 05:45:00 PM,420,1.0,8,32,Star North Management LLC
2120307,06/07/2019 06:00:00 PM,276,0.86,32,8,Chicago Carriage Cab Corp
2120308,06/07/2019 06:00:00 PM,354,0.87,32,28,Chicago Carriage Cab Corp
2120309,06/07/2019 06:00:00 PM,433,1.01,28,28,Flash Cab
2120310,06/07/2019 06:00:00 PM,339,0.51,28,28,Sun Taxi
2120311,06/07/2019 06:00:00 PM,496,0.8,33,32,Chicago Carriage Cab Corp
2120312,06/07/2019 06:00:00 PM,433,1.17,6,6,Flash Cab
2120313,06/07/2019 06:00:00 PM,240,0.8,8,8,Medallion Leasin
2120314,06/07/2019 06:00:00 PM,286,0.62,28,28,Chicago Carriage Cab Corp
2120315,06/07/2019 06:00:00 PM,562,1.32,32,32,Sun Taxi
2120316,06/07/2019 06:00:00 PM,480,1.4,8,8,Star North Management LLC
2120317,06/07/2019 06:00:00 PM,483,1.0,32,8,Flash Cab
2120318,06/07/2019 06:00:00 PM,480,1.7,32,8,Medallion Leasin
2120319,06/07/2019 06:00:00 PM,557,1.4,7,6,Sun Taxi
2120320,06/07/2019 06:00:00 PM,458,1.14,32,8,Chicago Carriage Cab Corp
2120321,06/07/2019 06:00:00 PM,540,1.4,32,28,Taxi Affiliation Services
2120322,06/07/2019 06:00:00 PM,520,1.19,32,8,Chicago Carriage Cab Corp
2120323,06/07/2019 06:00:00 PM,342,0.94,28,24,Chicago Carriage Cab Corp
2120324,06/07/2019 06:00:00 PM,526,1.52,8,7,24 Seven Taxi
2120325,06/07/2019 06:00:00 PM,378,1.14,8,8,24 Seven Taxi
2120326,06/07/2019 06:00:00 PM,3360,0.8,76,77,Taxi Affiliation Services
2120327,06/07/2019 06:00:00 PM,324,0.85,8,32,Chicago Carriage Cab Corp
2120328,06/07/2019 06:00:00 PM,483,1.2,8,8,Taxi Affiliation Service Yellow
2120329,06/07/2019 06:00:00 PM,540,0.7,32,8,Medallion Leasin
2120330,06/07/2019 06:00:00 PM,279,1.01,32,8,Flash Cab
2120331,06/07/2019 06:00:00 PM,420,1.0,32,8,Star North Management LLC
2120332,06/07/2019 06:00:00 PM,580,0.83,8,8,Flash Cab
2120333,06/07/2019 06:00:00 PM,563,1.2,32,28,Chicago Independents
2120334,06/07/2019 06:00:00 PM,540,1.2,32,32,Medallion Leasin
2120335,06/07/2019 06:00:00 PM,504,1.07,32,32,City Service
2120336,06/07/2019 06:00:00 PM,526,1.33,32,8,City Service
2120337,06/07/2019 06:00:00 PM,540,1.1,8,8,Choice Taxi Association
2120338,06/07/2019 06:00:00 PM,337,0.89,32,8,Sun Taxi
2120339,06/07/2019 06:00:00 PM,508,1.12,32,8,Flash Cab
