,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3140000,08/31/2019 02:00:00 AM,375,0.52,8,8,Chicago Carriage Cab Corp
3140001,08/31/2019 02:00:00 AM,408,0.56,8,8,Nova Taxi Affiliation Llc
3140002,08/31/2019 02:00:00 AM,450,1.03,32,32,Flash Cab
3140003,08/31/2019 02:00:00 AM,268,0.91,6,3,Flash Cab
3140004,08/31/2019 02:00:00 AM,572,1.58,28,8,Chicago Carriage Cab Corp
3140005,08/31/2019 02:00:00 AM,300,1.1,8,8,Medallion Leasin
3140006,08/31/2019 02:00:00 AM,480,1.4,28,8,Medallion Leasin
3140007,08/31/2019 02:00:00 AM,240,0.6,8,8,Star North Management LLC
3140008,08/31/2019 02:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
3140009,08/31/2019 02:00:00 AM,253,0.81,8,8,Patriot Taxi Dba Peace Taxi Associat
3140010,08/31/2019 02:00:00 AM,397,1.25,7,7,City Service
3140011,08/31/2019 02:00:00 AM,477,1.0,8,8,Flash Cab
3140012,08/31/2019 02:00:00 AM,297,1.09,8,8,Chicago Carriage Cab Corp
3140013,08/31/2019 02:00:00 AM,240,1.1,32,32,Choice Taxi Association
3140014,08/31/2019 02:00:00 AM,404,1.36,24,22,Flash Cab
3140015,08/31/2019 02:00:00 AM,360,1.4,8,8,KOAM Taxi Association
3140016,08/31/2019 02:00:00 AM,251,0.69,8,8,Flash Cab
3140017,08/31/2019 02:00:00 AM,312,1.33,8,7,Chicago Carriage Cab Corp
3140018,08/31/2019 02:00:00 AM,273,0.74,8,8,City Service
3140019,08/31/2019 02:00:00 AM,231,0.98,7,8,City Service
3140020,08/31/2019 02:00:00 AM,300,1.4,8,24,Medallion Leasin
3140021,08/31/2019 02:00:00 AM,348,1.62,24,28,Chicago Carriage Cab Corp
3140022,08/31/2019 02:00:00 AM,420,1.2,28,32,Taxi Affiliation Services
3140023,08/31/2019 02:00:00 AM,290,0.8,8,8,City Service
3140024,08/31/2019 02:00:00 AM,360,1.1,8,8,Taxi Affiliation Services
3140025,08/31/2019 02:00:00 AM,420,1.5,8,28,Taxi Affiliation Services
3140026,08/31/2019 02:00:00 AM,300,1.2,8,24,Star North Management LLC
3140027,08/31/2019 02:15:00 AM,356,1.8,6,5,Chicago Independents
3140028,08/31/2019 02:15:00 AM,349,0.65,8,8,Flash Cab
3140029,08/31/2019 02:15:00 AM,268,0.9,6,6,Medallion Leasin
3140030,08/31/2019 02:15:00 AM,300,1.2,8,8,Medallion Leasin
3140031,08/31/2019 02:15:00 AM,372,0.86,8,28,Flash Cab
3140032,08/31/2019 02:15:00 AM,459,0.84,8,8,Nova Taxi Affiliation Llc
3140033,08/31/2019 02:15:00 AM,420,1.4,32,8,Taxi Affiliation Services
3140034,08/31/2019 02:15:00 AM,240,0.7,8,8,Medallion Leasin
3140035,08/31/2019 02:15:00 AM,262,0.58,8,8,Flash Cab
3140036,08/31/2019 02:15:00 AM,360,1.0,8,8,Chicago Medallion Management
3140037,08/31/2019 02:15:00 AM,240,1.2,8,7,City Service
3140038,08/31/2019 02:15:00 AM,408,1.01,8,8,Flash Cab
3140039,08/31/2019 02:15:00 AM,300,1.2,8,8,Taxi Affiliation Services
3140040,08/31/2019 02:15:00 AM,393,1.18,6,6,Flash Cab
3140041,08/31/2019 02:15:00 AM,420,0.7,8,8,"Taxicab Insurance Agency, LLC"
3140042,08/31/2019 02:15:00 AM,385,0.93,8,8,Chicago Carriage Cab Corp
3140043,08/31/2019 02:15:00 AM,480,1.4,77,77,Choice Taxi Association
3140044,08/31/2019 02:15:00 AM,240,0.8,6,6,"Taxicab Insurance Agency, LLC"
3140045,08/31/2019 02:15:00 AM,239,0.7,8,8,Chicago Carriage Cab Corp
3140046,08/31/2019 02:15:00 AM,249,0.9,24,24,Chicago Carriage Cab Corp
3140047,08/31/2019 02:15:00 AM,523,1.3,8,8,Medallion Leasin
3140048,08/31/2019 02:15:00 AM,227,0.59,2,2,Flash Cab
3140049,08/31/2019 02:15:00 AM,238,0.65,8,8,City Service
3140050,08/31/2019 02:15:00 AM,300,0.9,8,28,"Taxicab Insurance Agency, LLC"
3140051,08/31/2019 02:15:00 AM,445,0.71,8,8,Flash Cab
3140052,08/31/2019 02:15:00 AM,360,1.6,8,8,Star North Management LLC
3140053,08/31/2019 02:15:00 AM,360,1.2,8,8,Star North Management LLC
3140054,08/31/2019 02:15:00 AM,261,0.75,24,24,Chicago Carriage Cab Corp
3140055,08/31/2019 02:15:00 AM,208,0.52,8,8,Flash Cab
3140056,08/31/2019 02:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
3140057,08/31/2019 02:15:00 AM,355,1.16,8,8,Flash Cab
3140058,08/31/2019 02:15:00 AM,562,1.93,22,23,Flash Cab
3140059,08/31/2019 02:15:00 AM,420,0.9,8,8,Taxi Affiliation Services
3140060,08/31/2019 02:15:00 AM,540,1.7,32,8,Star North Management LLC
3140061,08/31/2019 02:15:00 AM,300,1.8,8,7,Taxi Affiliation Services
3140062,08/31/2019 02:15:00 AM,480,1.2,8,28,Chicago Medallion Management
3140063,08/31/2019 02:15:00 AM,221,0.62,8,24,Chicago Carriage Cab Corp
3140064,08/31/2019 02:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
3140065,08/31/2019 02:15:00 AM,480,1.5,8,32,Star North Management LLC
3140066,08/31/2019 02:15:00 AM,420,1.6,32,28,Medallion Leasin
3140067,08/31/2019 02:15:00 AM,240,0.7,8,8,Medallion Leasin
3140068,08/31/2019 02:15:00 AM,400,1.73,28,32,Chicago Carriage Cab Corp
3140069,08/31/2019 02:15:00 AM,421,1.89,7,8,Patriot Taxi Dba Peace Taxi Associat
3140070,08/31/2019 02:15:00 AM,431,0.9,8,8,City Service
3140071,08/31/2019 02:15:00 AM,240,0.7,8,8,Choice Taxi Association
3140072,08/31/2019 02:15:00 AM,494,1.59,6,6,Flash Cab
3140073,08/31/2019 02:15:00 AM,360,1.2,32,8,Taxi Affiliation Services
3140074,08/31/2019 02:15:00 AM,244,0.53,8,8,Flash Cab
3140075,08/31/2019 02:15:00 AM,505,1.11,32,8,Flash Cab
3140076,08/31/2019 02:15:00 AM,292,0.78,8,8,Chicago Carriage Cab Corp
3140077,08/31/2019 02:15:00 AM,480,0.6,8,8,Chicago Independents
3140078,08/31/2019 02:15:00 AM,442,1.48,8,24,Chicago Carriage Cab Corp
3140079,08/31/2019 02:15:00 AM,412,1.22,28,8,Flash Cab
3140080,08/31/2019 02:15:00 AM,330,0.8,32,32,City Service
3140081,08/31/2019 02:15:00 AM,453,1.77,8,7,Sun Taxi
3140082,08/31/2019 02:15:00 AM,199,0.65,8,8,Flash Cab
3140083,08/31/2019 02:15:00 AM,430,1.06,8,8,Chicago Carriage Cab Corp
3140084,08/31/2019 02:15:00 AM,315,0.83,6,6,Flash Cab
3140085,08/31/2019 02:15:00 AM,364,1.15,8,8,Chicago Carriage Cab Corp
3140086,08/31/2019 02:15:00 AM,540,1.4,8,28,Taxi Affiliation Services
3140087,08/31/2019 02:15:00 AM,2520,1.6,67,67,Taxi Affiliation Services
3140088,08/31/2019 02:15:00 AM,316,0.8,8,8,Chicago Carriage Cab Corp
3140089,08/31/2019 02:15:00 AM,240,1.0,7,7,Taxi Affiliation Services
3140090,08/31/2019 02:15:00 AM,594,1.47,28,8,Chicago Carriage Cab Corp
3140091,08/31/2019 02:15:00 AM,436,1.8,8,7,Medallion Leasin
3140092,08/31/2019 02:15:00 AM,552,1.5,28,8,City Service
3140093,08/31/2019 02:15:00 AM,455,1.01,8,8,Flash Cab
3140094,08/31/2019 02:30:00 AM,211,0.7,8,8,Chicago Carriage Cab Corp
3140095,08/31/2019 02:30:00 AM,430,1.94,8,32,Flash Cab
3140096,08/31/2019 02:30:00 AM,252,0.92,8,8,Chicago Carriage Cab Corp
3140097,08/31/2019 02:30:00 AM,507,1.37,8,8,24 Seven Taxi
3140098,08/31/2019 02:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
3140099,08/31/2019 02:30:00 AM,360,1.1,8,28,Star North Management LLC
3140100,08/31/2019 02:30:00 AM,306,1.33,16,14,Flash Cab
3140101,08/31/2019 02:30:00 AM,480,1.2,8,8,Taxi Affiliation Services
3140102,08/31/2019 02:30:00 AM,420,1.6,7,7,Taxi Affiliation Services
3140103,08/31/2019 02:30:00 AM,240,1.4,32,33,Taxi Affiliation Services
3140104,08/31/2019 02:30:00 AM,300,0.7,8,8,Taxi Affiliation Services
3140105,08/31/2019 02:30:00 AM,524,1.45,8,8,Chicago Carriage Cab Corp
3140106,08/31/2019 02:30:00 AM,420,0.7,8,8,Taxi Affiliation Services
3140107,08/31/2019 02:30:00 AM,415,1.68,8,8,Flash Cab
3140108,08/31/2019 02:30:00 AM,426,1.3,8,32,Flash Cab
3140109,08/31/2019 02:30:00 AM,420,1.3,8,8,Taxi Affiliation Services
3140110,08/31/2019 02:30:00 AM,540,1.9,8,8,Star North Management LLC
3140111,08/31/2019 02:30:00 AM,300,0.9,8,8,Medallion Leasin
3140112,08/31/2019 02:30:00 AM,420,1.8,6,6,Taxi Affiliation Services
3140113,08/31/2019 02:30:00 AM,219,0.91,24,7,Flash Cab
3140114,08/31/2019 02:30:00 AM,438,1.09,8,8,Chicago Carriage Cab Corp
3140115,08/31/2019 02:30:00 AM,212,0.75,24,7,Flash Cab
3140116,08/31/2019 02:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
3140117,08/31/2019 02:30:00 AM,274,0.9,8,8,Medallion Leasin
3140118,08/31/2019 02:30:00 AM,387,1.47,8,8,City Service
3140119,08/31/2019 02:30:00 AM,493,1.81,8,8,Chicago Carriage Cab Corp
3140120,08/31/2019 02:30:00 AM,240,0.7,7,7,Taxi Affiliation Services
3140121,08/31/2019 02:30:00 AM,363,1.01,8,8,Flash Cab
3140122,08/31/2019 02:30:00 AM,398,0.9,8,8,Chicago Carriage Cab Corp
3140123,08/31/2019 02:30:00 AM,385,1.66,8,8,Sun Taxi
3140124,08/31/2019 02:30:00 AM,271,0.92,8,8,Flash Cab
3140125,08/31/2019 02:30:00 AM,183,0.84,1,1,Flash Cab
3140126,08/31/2019 02:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
3140127,08/31/2019 02:30:00 AM,342,0.62,8,8,Flash Cab
3140128,08/31/2019 02:30:00 AM,282,0.9,8,32,Medallion Leasin
3140129,08/31/2019 02:30:00 AM,480,1.9,3,77,Star North Management LLC
3140130,08/31/2019 02:30:00 AM,236,1.67,8,8,Chicago Carriage Cab Corp
3140131,08/31/2019 02:30:00 AM,205,0.56,8,8,Patriot Taxi Dba Peace Taxi Associat
3140132,08/31/2019 02:30:00 AM,300,1.1,28,8,Star North Management LLC
3140133,08/31/2019 02:30:00 AM,480,1.3,28,8,Taxi Affiliation Services
3140134,08/31/2019 02:30:00 AM,419,1.27,8,8,Sun Taxi
3140135,08/31/2019 02:30:00 AM,540,1.8,8,33,KOAM Taxi Association
3140136,08/31/2019 02:30:00 AM,391,1.67,28,24,Flash Cab
3140137,08/31/2019 02:30:00 AM,480,1.6,8,8,Taxi Affiliation Services
3140138,08/31/2019 02:30:00 AM,480,1.6,8,28,Chicago Medallion Management
3140139,08/31/2019 02:30:00 AM,480,1.9,22,24,Star North Management LLC
3140140,08/31/2019 02:30:00 AM,576,1.71,8,8,Chicago Carriage Cab Corp
3140141,08/31/2019 02:30:00 AM,271,0.71,8,8,Flash Cab
3140142,08/31/2019 02:30:00 AM,256,0.51,1,1,Flash Cab
3140143,08/31/2019 02:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
3140144,08/31/2019 02:30:00 AM,240,1.0,7,7,"Taxicab Insurance Agency, LLC"
3140145,08/31/2019 02:30:00 AM,420,1.0,8,8,Medallion Leasin
3140146,08/31/2019 02:30:00 AM,480,1.46,32,8,Chicago Carriage Cab Corp
3140147,08/31/2019 02:30:00 AM,200,0.56,8,8,Chicago Carriage Cab Corp
3140148,08/31/2019 02:30:00 AM,300,1.3,8,8,Taxi Affiliation Services
3140149,08/31/2019 02:30:00 AM,437,1.45,8,8,Chicago Carriage Cab Corp
3140150,08/31/2019 02:30:00 AM,525,1.47,8,8,Chicago Carriage Cab Corp
3140151,08/31/2019 02:30:00 AM,240,1.2,6,7,Taxi Affiliation Services
3140152,08/31/2019 02:30:00 AM,378,0.88,8,8,Flash Cab
3140153,08/31/2019 02:30:00 AM,420,1.4,6,3,"Taxicab Insurance Agency, LLC"
3140154,08/31/2019 02:30:00 AM,300,0.7,6,6,Taxi Affiliation Services
3140155,08/31/2019 02:30:00 AM,451,1.71,8,32,Nova Taxi Affiliation Llc
3140156,08/31/2019 02:30:00 AM,279,0.75,8,8,Chicago Carriage Cab Corp
3140157,08/31/2019 02:30:00 AM,207,0.72,8,8,Sun Taxi
3140158,08/31/2019 02:30:00 AM,420,1.7,7,8,Taxi Affiliation Services
3140159,08/31/2019 02:30:00 AM,300,1.24,24,24,Flash Cab
3140160,08/31/2019 02:30:00 AM,240,1.3,7,8,City Service
3140161,08/31/2019 02:30:00 AM,409,1.52,32,8,City Service
3140162,08/31/2019 02:30:00 AM,326,0.9,8,8,Flash Cab
3140163,08/31/2019 02:30:00 AM,300,1.6,8,7,Medallion Leasin
3140164,08/31/2019 02:30:00 AM,480,1.2,8,32,Chicago Medallion Management
3140165,08/31/2019 02:30:00 AM,216,0.67,8,8,Chicago Carriage Cab Corp
3140166,08/31/2019 02:30:00 AM,375,1.01,8,8,Chicago Carriage Cab Corp
3140167,08/31/2019 02:30:00 AM,312,0.87,8,8,Flash Cab
3140168,08/31/2019 02:30:00 AM,360,1.2,8,28,3591 - 63480 Chuks Cab
3140169,08/31/2019 02:30:00 AM,482,1.42,8,7,Flash Cab
3140170,08/31/2019 02:30:00 AM,266,0.78,8,8,Flash Cab
3140171,08/31/2019 02:45:00 AM,282,0.64,8,8,Flash Cab
3140172,08/31/2019 02:45:00 AM,540,1.8,8,24,Taxi Affiliation Services
3140173,08/31/2019 02:45:00 AM,241,0.67,8,8,Flash Cab
3140174,08/31/2019 02:45:00 AM,240,1.5,8,8,3011 - 66308 JBL Cab Inc.
3140175,08/31/2019 02:45:00 AM,420,1.0,32,32,Chicago Medallion Management
3140176,08/31/2019 02:45:00 AM,300,0.7,22,22,Choice Taxi Association
3140177,08/31/2019 02:45:00 AM,482,1.79,8,8,Sun Taxi
3140178,08/31/2019 02:45:00 AM,527,1.55,8,32,Flash Cab
3140179,08/31/2019 02:45:00 AM,414,0.92,8,8,Chicago Carriage Cab Corp
3140180,08/31/2019 02:45:00 AM,420,1.6,8,32,Medallion Leasin
3140181,08/31/2019 02:45:00 AM,325,0.6,8,8,Chicago Carriage Cab Corp
3140182,08/31/2019 02:45:00 AM,300,1.1,8,24,Star North Management LLC
3140183,08/31/2019 02:45:00 AM,242,0.58,8,8,City Service
3140184,08/31/2019 02:45:00 AM,413,1.8,8,8,Sun Taxi
3140185,08/31/2019 02:45:00 AM,354,0.62,8,8,Chicago Carriage Cab Corp
3140186,08/31/2019 02:45:00 AM,360,1.1,8,8,Taxi Affiliation Services
3140187,08/31/2019 02:45:00 AM,480,1.7,8,8,Taxi Affiliation Services
3140188,08/31/2019 02:45:00 AM,240,0.9,6,3,Chicago Medallion Management
3140189,08/31/2019 02:45:00 AM,240,1.4,1,2,Choice Taxi Association
3140190,08/31/2019 02:45:00 AM,460,1.35,8,24,Flash Cab
3140191,08/31/2019 02:45:00 AM,368,1.21,8,32,Flash Cab
3140192,08/31/2019 02:45:00 AM,480,1.4,28,32,Taxi Affiliation Services
3140193,08/31/2019 02:45:00 AM,420,1.6,8,7,Taxi Affiliation Services
3140194,08/31/2019 02:45:00 AM,480,1.2,8,28,Star North Management LLC
3140195,08/31/2019 02:45:00 AM,498,1.94,8,7,Flash Cab
3140196,08/31/2019 02:45:00 AM,234,0.86,32,8,Chicago Carriage Cab Corp
3140197,08/31/2019 02:45:00 AM,480,1.4,8,7,Top Cab Affiliation
3140198,08/31/2019 02:45:00 AM,400,1.39,6,7,Sun Taxi
3140199,08/31/2019 02:45:00 AM,480,1.8,6,7,Taxi Affiliation Services
3140200,08/31/2019 02:45:00 AM,374,1.51,8,8,Chicago Carriage Cab Corp
3140201,08/31/2019 02:45:00 AM,360,1.1,8,8,Taxi Affiliation Services
3140202,08/31/2019 02:45:00 AM,300,1.2,8,8,Star North Management LLC
3140203,08/31/2019 02:45:00 AM,256,0.63,8,8,Patriot Taxi Dba Peace Taxi Associat
3140204,08/31/2019 02:45:00 AM,464,1.7,8,8,Chicago Carriage Cab Corp
3140205,08/31/2019 02:45:00 AM,372,1.78,4,2,Chicago Carriage Cab Corp
3140206,08/31/2019 02:45:00 AM,540,1.6,8,32,Star North Management LLC
3140207,08/31/2019 02:45:00 AM,319,0.8,8,8,City Service
3140208,08/31/2019 02:45:00 AM,241,0.68,8,8,City Service
3140209,08/31/2019 02:45:00 AM,429,1.4,8,32,Medallion Leasin
3140210,08/31/2019 02:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
3140211,08/31/2019 02:45:00 AM,360,1.5,24,22,Taxi Affiliation Services
3140212,08/31/2019 02:45:00 AM,300,0.6,8,8,Star North Management LLC
3140213,08/31/2019 02:45:00 AM,414,0.96,8,8,Flash Cab
3140214,08/31/2019 02:45:00 AM,480,1.0,8,8,Taxi Affiliation Services
3140215,08/31/2019 02:45:00 AM,300,1.2,6,7,Taxi Affiliation Services
3140216,08/31/2019 02:45:00 AM,420,1.4,6,6,Star North Management LLC
3140217,08/31/2019 02:45:00 AM,415,1.41,8,7,Flash Cab
3140218,08/31/2019 02:45:00 AM,480,1.7,8,8,Star North Management LLC
3140219,08/31/2019 02:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
3140220,08/31/2019 02:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
3140221,08/31/2019 02:45:00 AM,300,1.0,7,7,Taxi Affiliation Services
3140222,08/31/2019 02:45:00 AM,540,1.8,6,7,Taxi Affiliation Services
3140223,08/31/2019 02:45:00 AM,351,0.69,8,8,Flash Cab
3140224,08/31/2019 02:45:00 AM,420,1.46,8,8,Patriot Taxi Dba Peace Taxi Associat
3140225,08/31/2019 02:45:00 AM,300,1.7,28,8,Taxi Affiliation Services
3140226,08/31/2019 02:45:00 AM,420,1.6,8,8,Taxi Affiliation Services
3140227,08/31/2019 02:45:00 AM,344,1.53,1,77,City Service
3140228,08/31/2019 02:45:00 AM,360,1.5,8,28,Taxi Affiliation Services
3140229,08/31/2019 02:45:00 AM,505,1.2,8,32,Medallion Leasin
3140230,08/31/2019 02:45:00 AM,349,0.69,8,32,Chicago Carriage Cab Corp
3140231,08/31/2019 02:45:00 AM,480,1.1,8,8,3591 - 63480 Chuks Cab
3140232,08/31/2019 02:45:00 AM,217,0.58,8,8,Flash Cab
3140233,08/31/2019 02:45:00 AM,453,1.92,24,7,Flash Cab
3140234,08/31/2019 02:45:00 AM,382,1.37,8,8,Chicago Carriage Cab Corp
3140235,08/31/2019 02:45:00 AM,181,0.51,8,8,Chicago Carriage Cab Corp
3140236,08/31/2019 02:45:00 AM,429,1.35,8,8,Chicago Carriage Cab Corp
3140237,08/31/2019 02:45:00 AM,416,1.2,8,32,Flash Cab
3140238,08/31/2019 02:45:00 AM,531,1.59,8,8,City Service
3140239,08/31/2019 02:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
3140240,08/31/2019 02:45:00 AM,240,0.7,24,22,Star North Management LLC
3140241,08/31/2019 02:45:00 AM,393,1.2,8,7,Medallion Leasin
3140242,08/31/2019 02:45:00 AM,300,1.9,14,13,Taxi Affiliation Services
3140243,08/31/2019 02:45:00 AM,480,1.7,8,32,Taxi Affiliation Services
3140244,08/31/2019 02:45:00 AM,300,1.7,8,24,City Service
3140245,08/31/2019 02:45:00 AM,308,1.1,8,8,Flash Cab
3140246,08/31/2019 02:45:00 AM,480,1.6,8,28,Star North Management LLC
3140247,08/31/2019 02:45:00 AM,240,0.7,8,8,Choice Taxi Association
3140248,08/31/2019 02:45:00 AM,420,0.9,8,7,Medallion Leasin
3140249,08/31/2019 02:45:00 AM,240,1.1,7,7,Taxi Affiliation Services
3140250,08/31/2019 02:45:00 AM,360,1.0,8,32,Medallion Leasin
3140251,08/31/2019 02:45:00 AM,502,1.97,8,28,Flash Cab
3140252,08/31/2019 02:45:00 AM,265,1.2,8,7,24 Seven Taxi
3140253,08/31/2019 02:45:00 AM,352,1.7,8,8,Flash Cab
3140254,08/31/2019 02:45:00 AM,240,1.0,14,13,Taxi Affiliation Services
3140255,08/31/2019 02:45:00 AM,202,0.66,24,24,Chicago Carriage Cab Corp
3140256,08/31/2019 03:00:00 AM,291,1.5,8,7,Flash Cab
3140257,08/31/2019 03:00:00 AM,229,0.81,22,5,24 Seven Taxi
3140258,08/31/2019 03:00:00 AM,360,1.5,8,24,Taxi Affiliation Services
3140259,08/31/2019 03:00:00 AM,266,0.73,8,8,Nova Taxi Affiliation Llc
3140260,08/31/2019 03:00:00 AM,420,1.9,32,28,Star North Management LLC
3140261,08/31/2019 03:00:00 AM,300,1.1,8,8,Star North Management LLC
3140262,08/31/2019 03:00:00 AM,353,1.3,8,32,Medallion Leasin
3140263,08/31/2019 03:00:00 AM,272,1.02,32,8,Flash Cab
3140264,08/31/2019 03:00:00 AM,405,1.2,8,8,Flash Cab
3140265,08/31/2019 03:00:00 AM,240,0.8,7,7,Taxi Affiliation Services
3140266,08/31/2019 03:00:00 AM,345,1.38,32,8,Chicago Carriage Cab Corp
3140267,08/31/2019 03:00:00 AM,300,1.6,8,7,Taxi Affiliation Services
3140268,08/31/2019 03:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
3140269,08/31/2019 03:00:00 AM,540,1.9,28,8,Taxi Affiliation Services
3140270,08/31/2019 03:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
3140271,08/31/2019 03:00:00 AM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
3140272,08/31/2019 03:00:00 AM,420,1.2,8,8,Choice Taxi Association
3140273,08/31/2019 03:00:00 AM,300,0.9,8,8,Star North Management LLC
3140274,08/31/2019 03:00:00 AM,257,0.64,8,8,Flash Cab
3140275,08/31/2019 03:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
3140276,08/31/2019 03:00:00 AM,360,1.6,11,15,Star North Management LLC
3140277,08/31/2019 03:00:00 AM,336,0.64,8,8,Chicago Carriage Cab Corp
3140278,08/31/2019 03:00:00 AM,300,0.8,8,8,Star North Management LLC
3140279,08/31/2019 03:00:00 AM,360,1.4,7,8,Taxi Affiliation Services
3140280,08/31/2019 03:00:00 AM,300,1.0,8,28,Medallion Leasin
3140281,08/31/2019 03:00:00 AM,420,1.5,8,7,Taxi Affiliation Services
3140282,08/31/2019 03:00:00 AM,206,0.66,28,32,Chicago Carriage Cab Corp
3140283,08/31/2019 03:00:00 AM,420,1.5,8,7,Taxi Affiliation Services
3140284,08/31/2019 03:00:00 AM,527,1.26,8,28,Flash Cab
3140285,08/31/2019 03:00:00 AM,240,1.4,6,5,Taxi Affiliation Services
3140286,08/31/2019 03:00:00 AM,248,0.57,8,8,Flash Cab
3140287,08/31/2019 03:00:00 AM,233,1.36,8,7,Chicago Carriage Cab Corp
3140288,08/31/2019 03:00:00 AM,547,1.68,8,32,Sun Taxi
3140289,08/31/2019 03:00:00 AM,360,1.4,7,6,Taxi Affiliation Services
3140290,08/31/2019 03:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
3140291,08/31/2019 03:00:00 AM,287,1.56,8,28,Chicago Carriage Cab Corp
3140292,08/31/2019 03:00:00 AM,307,1.04,8,7,Flash Cab
3140293,08/31/2019 03:00:00 AM,300,1.2,6,3,Taxi Affiliation Services
3140294,08/31/2019 03:00:00 AM,398,1.0,8,8,Medallion Leasin
3140295,08/31/2019 03:00:00 AM,387,1.88,8,6,City Service
3140296,08/31/2019 03:00:00 AM,357,1.73,8,32,Chicago Carriage Cab Corp
3140297,08/31/2019 03:00:00 AM,540,1.7,8,8,Choice Taxi Association
3140298,08/31/2019 03:00:00 AM,420,1.4,32,8,Taxi Affiliation Services
3140299,08/31/2019 03:00:00 AM,355,1.3,8,32,Flash Cab
3140300,08/31/2019 03:00:00 AM,360,1.8,8,24,Taxi Affiliation Services
3140301,08/31/2019 03:00:00 AM,294,0.99,8,8,Chicago Carriage Cab Corp
3140302,08/31/2019 03:00:00 AM,423,1.64,8,7,Sun Taxi
3140303,08/31/2019 03:00:00 AM,329,1.07,8,28,Chicago Carriage Cab Corp
3140304,08/31/2019 03:00:00 AM,444,1.47,8,8,Flash Cab
3140305,08/31/2019 03:00:00 AM,360,1.4,8,24,Taxi Affiliation Services
3140306,08/31/2019 03:00:00 AM,257,0.75,8,8,Flash Cab
3140307,08/31/2019 03:15:00 AM,283,0.83,8,8,City Service
3140308,08/31/2019 03:15:00 AM,240,1.0,24,24,Medallion Leasin
3140309,08/31/2019 03:15:00 AM,379,0.73,8,8,Flash Cab
3140310,08/31/2019 03:15:00 AM,300,0.6,8,8,Taxi Affiliation Services
3140311,08/31/2019 03:15:00 AM,240,0.7,28,8,Medallion Leasin
3140312,08/31/2019 03:15:00 AM,374,1.33,8,28,Flash Cab
3140313,08/31/2019 03:15:00 AM,480,1.7,8,32,Medallion Leasin
3140314,08/31/2019 03:15:00 AM,417,1.9,8,7,Taxi Affiliation Service Yellow
3140315,08/31/2019 03:15:00 AM,420,0.7,8,8,Medallion Leasin
3140316,08/31/2019 03:15:00 AM,360,0.6,8,8,Taxi Affiliation Services
3140317,08/31/2019 03:15:00 AM,225,1.06,6,7,Chicago Carriage Cab Corp
3140318,08/31/2019 03:15:00 AM,295,1.0,7,7,Medallion Leasin
3140319,08/31/2019 03:15:00 AM,330,1.39,8,24,Flash Cab
3140320,08/31/2019 03:15:00 AM,300,0.8,8,8,Choice Taxi Association
3140321,08/31/2019 03:15:00 AM,240,1.3,8,32,Taxi Affiliation Services
3140322,08/31/2019 03:15:00 AM,240,1.4,8,32,Medallion Leasin
3140323,08/31/2019 03:15:00 AM,420,1.4,8,8,Taxi Affiliation Services
3140324,08/31/2019 03:15:00 AM,360,1.8,7,6,Medallion Leasin
3140325,08/31/2019 03:15:00 AM,233,0.85,8,8,Chicago Carriage Cab Corp
3140326,08/31/2019 03:15:00 AM,472,1.31,77,3,Flash Cab
3140327,08/31/2019 03:15:00 AM,540,1.6,28,8,Star North Management LLC
3140328,08/31/2019 03:15:00 AM,317,0.9,8,8,Flash Cab
3140329,08/31/2019 03:15:00 AM,478,1.45,8,32,Flash Cab
3140330,08/31/2019 03:15:00 AM,240,0.8,8,32,Taxi Affiliation Services
3140331,08/31/2019 03:15:00 AM,360,1.4,6,3,Taxi Affiliation Services
3140332,08/31/2019 03:15:00 AM,420,1.0,8,28,Taxi Affiliation Services
3140333,08/31/2019 03:15:00 AM,420,1.6,8,8,Taxi Affiliation Services
3140334,08/31/2019 03:15:00 AM,333,0.9,8,8,City Service
3140335,08/31/2019 03:15:00 AM,330,0.9,8,8,Medallion Leasin
3140336,08/31/2019 03:15:00 AM,420,1.2,6,3,Taxi Affiliation Services
3140337,08/31/2019 03:15:00 AM,300,1.2,1,77,Medallion Leasin
3140338,08/31/2019 03:15:00 AM,270,0.67,8,8,Flash Cab
3140339,08/31/2019 03:15:00 AM,240,0.8,8,8,Star North Management LLC
3140340,08/31/2019 03:15:00 AM,332,1.44,8,24,Chicago Carriage Cab Corp
3140341,08/31/2019 03:15:00 AM,273,0.84,8,8,Chicago Carriage Cab Corp
3140342,08/31/2019 03:15:00 AM,297,0.87,7,6,Flash Cab
3140343,08/31/2019 03:15:00 AM,360,1.3,8,28,Star North Management LLC
