,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2300025,06/20/2019 03:45:00 PM,414,1.22,32,28,Flash Cab
2300026,06/20/2019 03:45:00 PM,300,1.1,8,8,Taxi Affiliation Services
2300027,06/20/2019 03:45:00 PM,480,1.3,28,32,Chicago Medallion Management
2300028,06/20/2019 03:45:00 PM,240,0.7,32,28,Chicago Medallion Management
2300029,06/20/2019 03:45:00 PM,240,0.6,8,8,Choice Taxi Association
2300030,06/20/2019 03:45:00 PM,184,0.63,6,6,Chicago Carriage Cab Corp
2300031,06/20/2019 03:45:00 PM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
2300032,06/20/2019 03:45:00 PM,240,0.7,32,28,Medallion Leasin
2300033,06/20/2019 03:45:00 PM,230,0.62,32,28,Sun Taxi
2300034,06/20/2019 03:45:00 PM,410,0.96,32,8,Sun Taxi
2300035,06/20/2019 03:45:00 PM,240,0.8,32,32,Choice Taxi Association
2300036,06/20/2019 03:45:00 PM,280,0.93,8,8,Sun Taxi
2300037,06/20/2019 03:45:00 PM,420,0.9,32,28,Taxi Affiliation Services
2300038,06/20/2019 03:45:00 PM,593,1.6,32,8,City Service
2300039,06/20/2019 03:45:00 PM,388,0.94,28,32,Chicago Carriage Cab Corp
2300040,06/20/2019 03:45:00 PM,540,0.7,32,8,Taxi Affiliation Services
2300041,06/20/2019 03:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
2300042,06/20/2019 03:45:00 PM,305,0.8,32,8,Medallion Leasin
2300043,06/20/2019 03:45:00 PM,480,1.5,7,8,Taxi Affiliation Services
2300044,06/20/2019 03:45:00 PM,480,1.4,8,32,Choice Taxi Association
2300045,06/20/2019 03:45:00 PM,300,0.7,8,8,Choice Taxi Association
2300046,06/20/2019 03:45:00 PM,540,1.2,28,32,Star North Management LLC
2300047,06/20/2019 03:45:00 PM,366,0.98,32,28,Nova Taxi Affiliation Llc
2300048,06/20/2019 03:45:00 PM,515,1.21,28,32,City Service
2300049,06/20/2019 03:45:00 PM,265,0.67,28,32,Sun Taxi
2300050,06/20/2019 03:45:00 PM,517,1.0,8,32,Medallion Leasin
2300051,06/20/2019 03:45:00 PM,431,0.88,8,32,Flash Cab
2300052,06/20/2019 03:45:00 PM,360,1.3,32,32,Star North Management LLC
2300053,06/20/2019 03:45:00 PM,3155,10.1,15,32,Flash Cab
2300054,06/20/2019 03:45:00 PM,525,1.32,8,8,Sun Taxi
2300055,06/20/2019 03:45:00 PM,250,0.8,32,32,City Service
2300056,06/20/2019 03:45:00 PM,319,0.56,32,32,Flash Cab
2300057,06/20/2019 03:45:00 PM,540,1.5,32,8,Taxi Affiliation Services
2300058,06/20/2019 03:45:00 PM,540,1.1,8,8,"Taxicab Insurance Agency, LLC"
2300059,06/20/2019 03:45:00 PM,516,1.28,8,8,Flash Cab
2300060,06/20/2019 03:45:00 PM,506,1.22,28,32,Taxi Affiliation Service Yellow
2300061,06/20/2019 03:45:00 PM,480,0.9,6,6,Taxi Affiliation Services
2300062,06/20/2019 03:45:00 PM,536,1.21,32,8,Chicago Carriage Cab Corp
2300063,06/20/2019 03:45:00 PM,480,1.4,8,28,Choice Taxi Association
2300064,06/20/2019 03:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
2300065,06/20/2019 03:45:00 PM,264,0.63,8,32,Sun Taxi
2300066,06/20/2019 03:45:00 PM,507,1.6,32,32,Chicago Carriage Cab Corp
2300067,06/20/2019 03:45:00 PM,456,1.22,32,32,City Service
2300068,06/20/2019 03:45:00 PM,594,1.22,32,8,Chicago Carriage Cab Corp
2300069,06/20/2019 03:45:00 PM,297,0.84,28,32,Chicago Carriage Cab Corp
2300070,06/20/2019 03:45:00 PM,490,1.32,32,8,Sun Taxi
2300071,06/20/2019 03:45:00 PM,450,1.42,32,33,Flash Cab
2300072,06/20/2019 03:45:00 PM,512,1.37,33,32,City Service
2300073,06/20/2019 03:45:00 PM,237,0.56,32,32,Flash Cab
2300074,06/20/2019 03:45:00 PM,368,0.68,32,32,Chicago Carriage Cab Corp
2300075,06/20/2019 03:45:00 PM,526,1.49,28,32,Chicago Carriage Cab Corp
2300076,06/20/2019 03:45:00 PM,528,1.06,8,8,Flash Cab
2300077,06/20/2019 03:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
2300078,06/20/2019 03:45:00 PM,300,0.6,32,32,Star North Management LLC
2300079,06/20/2019 03:45:00 PM,429,0.98,8,8,Sun Taxi
2300080,06/20/2019 03:45:00 PM,204,0.51,8,8,Sun Taxi
2300081,06/20/2019 03:45:00 PM,473,1.5,8,32,City Service
2300082,06/20/2019 03:45:00 PM,558,1.72,32,28,Sun Taxi
2300083,06/20/2019 03:45:00 PM,535,1.27,32,8,Sun Taxi
2300084,06/20/2019 03:45:00 PM,329,0.6,32,32,Taxi Affiliation Service Yellow
2300085,06/20/2019 03:45:00 PM,285,0.95,76,76,Sun Taxi
2300086,06/20/2019 03:45:00 PM,403,1.74,8,33,Checker Taxi Affiliation
2300087,06/20/2019 03:45:00 PM,277,0.74,8,8,Nova Taxi Affiliation Llc
2300088,06/20/2019 03:45:00 PM,480,0.7,32,32,Star North Management LLC
2300089,06/20/2019 03:45:00 PM,480,1.3,32,28,Taxi Affiliation Services
2300090,06/20/2019 03:45:00 PM,540,1.6,32,33,Star North Management LLC
2300091,06/20/2019 03:45:00 PM,360,1.0,32,32,Choice Taxi Association
2300092,06/20/2019 03:45:00 PM,530,1.6,28,8,Medallion Leasin
2300093,06/20/2019 03:45:00 PM,553,0.8,28,8,City Service
2300094,06/20/2019 03:45:00 PM,468,1.0,8,28,Chicago Taxicab
2300095,06/20/2019 03:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
2300096,06/20/2019 03:45:00 PM,460,0.89,8,28,Flash Cab
2300097,06/20/2019 03:45:00 PM,360,1.0,32,28,Taxi Affiliation Services
2300098,06/20/2019 03:45:00 PM,511,1.29,28,8,Sun Taxi
2300099,06/20/2019 03:45:00 PM,267,0.86,8,32,Chicago Carriage Cab Corp
2300100,06/20/2019 03:45:00 PM,576,0.94,8,8,Chicago Carriage Cab Corp
2300101,06/20/2019 03:45:00 PM,576,1.15,8,28,Flash Cab
2300102,06/20/2019 03:45:00 PM,321,0.9,8,32,City Service
2300103,06/20/2019 03:45:00 PM,283,0.9,24,24,City Service
2300104,06/20/2019 03:45:00 PM,420,1.1,8,32,Star North Management LLC
2300105,06/20/2019 03:45:00 PM,300,0.6,28,28,Taxi Affiliation Services
2300106,06/20/2019 03:45:00 PM,360,1.1,8,8,Choice Taxi Association
2300107,06/20/2019 03:45:00 PM,3600,1.0,76,8,Taxi Affiliation Services
2300108,06/20/2019 03:45:00 PM,258,0.57,32,32,Sun Taxi
2300109,06/20/2019 03:45:00 PM,283,0.74,8,32,Flash Cab
2300110,06/20/2019 03:45:00 PM,533,1.09,32,32,Chicago Carriage Cab Corp
2300111,06/20/2019 03:45:00 PM,416,1.37,32,8,Nova Taxi Affiliation Llc
2300112,06/20/2019 03:45:00 PM,342,0.92,32,32,City Service
2300113,06/20/2019 03:45:00 PM,300,0.6,32,28,Taxi Affiliation Services
2300114,06/20/2019 03:45:00 PM,247,0.74,32,8,Flash Cab
2300115,06/20/2019 03:45:00 PM,300,0.7,28,28,Star North Management LLC
2300116,06/20/2019 03:45:00 PM,3660,1.0,76,32,Blue Ribbon Taxi Association Inc.
2300117,06/20/2019 03:45:00 PM,425,1.04,8,8,City Service
2300118,06/20/2019 03:45:00 PM,420,1.7,32,32,Taxi Affiliation Services
2300119,06/20/2019 03:45:00 PM,520,1.11,8,32,Sun Taxi
2300120,06/20/2019 03:45:00 PM,481,1.32,32,8,Sun Taxi
2300121,06/20/2019 03:45:00 PM,279,0.54,32,28,Flash Cab
2300122,06/20/2019 03:45:00 PM,400,0.83,8,32,Flash Cab
2300123,06/20/2019 03:45:00 PM,309,0.57,8,32,Flash Cab
2300124,06/20/2019 03:45:00 PM,540,1.1,28,32,Medallion Leasin
2300125,06/20/2019 03:45:00 PM,491,0.6,8,8,Flash Cab
2300126,06/20/2019 03:45:00 PM,382,0.8,8,8,Medallion Leasin
2300127,06/20/2019 03:45:00 PM,506,1.51,32,8,Patriot Taxi Dba Peace Taxi Associat
2300128,06/20/2019 03:45:00 PM,238,0.77,32,32,Sun Taxi
2300129,06/20/2019 03:45:00 PM,389,0.97,6,7,Flash Cab
2300130,06/20/2019 03:45:00 PM,491,1.14,41,28,Sun Taxi
2300131,06/20/2019 03:45:00 PM,299,0.7,32,32,Medallion Leasin
2300132,06/20/2019 03:45:00 PM,301,0.64,41,41,Sun Taxi
2300133,06/20/2019 03:45:00 PM,575,0.83,28,32,Taxi Affiliation Service Yellow
2300134,06/20/2019 03:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
2300135,06/20/2019 03:45:00 PM,247,0.76,32,32,Chicago Carriage Cab Corp
2300136,06/20/2019 03:45:00 PM,477,1.29,32,32,Chicago Carriage Cab Corp
2300137,06/20/2019 03:45:00 PM,329,0.68,8,8,Flash Cab
2300138,06/20/2019 03:45:00 PM,425,1.34,8,8,24 Seven Taxi
2300139,06/20/2019 03:45:00 PM,300,0.8,8,8,Medallion Leasin
2300140,06/20/2019 03:45:00 PM,564,1.04,8,8,Sun Taxi
2300141,06/20/2019 03:45:00 PM,346,0.73,8,32,Chicago Carriage Cab Corp
2300142,06/20/2019 03:45:00 PM,261,0.61,8,8,Flash Cab
2300143,06/20/2019 03:45:00 PM,581,1.27,8,32,Chicago Carriage Cab Corp
2300144,06/20/2019 03:45:00 PM,360,1.1,32,28,Star North Management LLC
2300145,06/20/2019 03:45:00 PM,250,0.76,32,32,Taxi Affiliation Service Yellow
2300146,06/20/2019 03:45:00 PM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
2300147,06/20/2019 03:45:00 PM,360,1.0,32,28,Star North Management LLC
2300148,06/20/2019 03:45:00 PM,361,1.11,6,6,Flash Cab
2300149,06/20/2019 03:45:00 PM,473,1.05,32,8,Sun Taxi
2300150,06/20/2019 03:45:00 PM,449,1.36,32,32,Chicago Carriage Cab Corp
2300151,06/20/2019 03:45:00 PM,467,1.35,3,5,Flash Cab
2300152,06/20/2019 03:45:00 PM,415,0.75,32,28,Chicago Carriage Cab Corp
2300153,06/20/2019 03:45:00 PM,360,0.92,32,8,Patriot Taxi Dba Peace Taxi Associat
2300154,06/20/2019 03:45:00 PM,265,0.68,32,32,Sun Taxi
2300155,06/20/2019 03:45:00 PM,360,0.9,28,32,Star North Management LLC
2300156,06/20/2019 03:45:00 PM,480,1.2,8,28,Taxi Affiliation Services
2300157,06/20/2019 03:45:00 PM,419,0.7,28,8,City Service
2300158,06/20/2019 03:45:00 PM,505,1.33,32,32,Flash Cab
2300159,06/20/2019 03:45:00 PM,420,0.9,28,32,Star North Management LLC
2300160,06/20/2019 03:45:00 PM,535,1.68,8,32,Chicago Carriage Cab Corp
2300161,06/20/2019 03:45:00 PM,240,0.7,32,28,Medallion Leasin
2300162,06/20/2019 03:45:00 PM,300,0.7,28,32,Taxi Affiliation Services
2300163,06/20/2019 03:45:00 PM,388,0.83,8,32,Flash Cab
2300164,06/20/2019 03:45:00 PM,486,1.36,32,8,Nova Taxi Affiliation Llc
2300165,06/20/2019 03:45:00 PM,540,1.3,32,8,Star North Management LLC
2300166,06/20/2019 03:45:00 PM,526,1.1,32,32,Medallion Leasin
2300167,06/20/2019 03:45:00 PM,540,1.0,8,8,Taxi Affiliation Service Yellow
2300168,06/20/2019 03:45:00 PM,454,1.14,28,32,City Service
2300169,06/20/2019 03:45:00 PM,540,0.9,32,8,Taxi Affiliation Services
2300170,06/20/2019 03:45:00 PM,360,1.2,32,28,Medallion Leasin
2300171,06/20/2019 03:45:00 PM,295,0.65,32,32,Chicago Carriage Cab Corp
2300172,06/20/2019 03:45:00 PM,480,0.7,8,8,Star North Management LLC
2300173,06/20/2019 03:45:00 PM,267,0.67,28,28,Sun Taxi
2300174,06/20/2019 03:45:00 PM,529,1.34,8,32,Flash Cab
2300175,06/20/2019 03:45:00 PM,540,1.5,32,8,Chicago Medallion Management
2300176,06/20/2019 03:45:00 PM,378,0.68,6,6,Flash Cab
2300177,06/20/2019 03:45:00 PM,598,1.49,32,32,Chicago Carriage Cab Corp
2300178,06/20/2019 03:45:00 PM,353,0.98,32,8,Chicago Independents
2300179,06/20/2019 03:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
2300180,06/20/2019 03:45:00 PM,480,0.7,32,8,"Taxicab Insurance Agency, LLC"
2300181,06/20/2019 03:45:00 PM,487,1.25,32,28,Taxi Affiliation Service Yellow
2300182,06/20/2019 03:45:00 PM,208,0.64,32,8,Flash Cab
2300183,06/20/2019 03:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
2300184,06/20/2019 03:45:00 PM,360,1.3,7,6,Medallion Leasin
2300185,06/20/2019 03:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
2300186,06/20/2019 03:45:00 PM,257,0.66,6,7,24 Seven Taxi
2300187,06/20/2019 03:45:00 PM,382,0.89,8,8,Flash Cab
2300188,06/20/2019 03:45:00 PM,562,1.6,32,8,Chicago Independents
2300189,06/20/2019 03:45:00 PM,449,0.75,32,32,5 Star Taxi
2300190,06/20/2019 03:45:00 PM,300,0.8,32,8,Star North Management LLC
2300191,06/20/2019 03:45:00 PM,4260,0.8,76,21,Taxi Affiliation Services
2300192,06/20/2019 03:45:00 PM,368,0.87,28,8,Chicago Carriage Cab Corp
2300193,06/20/2019 03:45:00 PM,240,1.2,32,32,Star North Management LLC
2300194,06/20/2019 03:45:00 PM,348,0.75,28,32,City Service
2300195,06/20/2019 03:45:00 PM,532,1.1,32,8,City Service
2300196,06/20/2019 03:45:00 PM,360,1.2,32,28,Star North Management LLC
2300197,06/20/2019 03:45:00 PM,545,1.3,32,32,Medallion Leasin
2300198,06/20/2019 03:45:00 PM,212,0.55,28,32,Patriot Taxi Dba Peace Taxi Associat
2300199,06/20/2019 03:45:00 PM,383,0.94,28,32,Nova Taxi Affiliation Llc
2300200,06/20/2019 03:45:00 PM,293,0.67,32,28,Sun Taxi
2300201,06/20/2019 03:45:00 PM,480,1.5,32,28,Taxi Affiliation Services
2300202,06/20/2019 03:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
2300203,06/20/2019 03:45:00 PM,540,1.1,8,32,Taxi Affiliation Services
2300204,06/20/2019 03:45:00 PM,477,1.6,8,28,Medallion Leasin
2300205,06/20/2019 03:45:00 PM,528,1.28,32,8,City Service
2300206,06/20/2019 03:45:00 PM,557,1.26,3,77,Flash Cab
2300207,06/20/2019 03:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
2300208,06/20/2019 03:45:00 PM,480,1.6,32,28,Choice Taxi Association
2300209,06/20/2019 03:45:00 PM,441,0.85,1,1,Flash Cab
2300210,06/20/2019 03:45:00 PM,347,0.93,32,8,Chicago Carriage Cab Corp
2300211,06/20/2019 03:45:00 PM,566,1.39,8,8,Sun Taxi
2300212,06/20/2019 03:45:00 PM,240,0.9,28,8,Chicago Medallion Management
2300213,06/20/2019 03:45:00 PM,504,1.55,32,8,Chicago Carriage Cab Corp
2300214,06/20/2019 03:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
2300215,06/20/2019 03:45:00 PM,525,1.22,8,8,Sun Taxi
2300216,06/20/2019 03:45:00 PM,421,1.2,32,8,Chicago Carriage Cab Corp
2300217,06/20/2019 03:45:00 PM,560,1.11,8,28,Sun Taxi
2300218,06/20/2019 03:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
2300219,06/20/2019 03:45:00 PM,240,0.7,28,32,Taxi Affiliation Services
2300220,06/20/2019 03:45:00 PM,540,1.2,32,28,Star North Management LLC
2300221,06/20/2019 03:45:00 PM,353,0.87,32,32,Chicago Carriage Cab Corp
2300222,06/20/2019 03:45:00 PM,479,1.0,8,8,Taxi Affiliation Service Yellow
2300223,06/20/2019 03:45:00 PM,428,1.28,8,8,Chicago Carriage Cab Corp
2300224,06/20/2019 03:45:00 PM,599,1.0,8,8,Taxi Affiliation Service Yellow
2300225,06/20/2019 03:45:00 PM,540,1.8,32,24,Taxi Affiliation Services
2300226,06/20/2019 03:45:00 PM,312,0.87,32,32,Flash Cab
2300227,06/20/2019 03:45:00 PM,492,1.24,8,8,Chicago Carriage Cab Corp
2300228,06/20/2019 03:45:00 PM,364,0.9,8,28,City Service
2300229,06/20/2019 03:45:00 PM,360,1.0,32,8,Chicago Medallion Management
2300230,06/20/2019 03:45:00 PM,420,0.7,8,8,Star North Management LLC
2300231,06/20/2019 03:45:00 PM,264,0.66,32,32,Sun Taxi
2300232,06/20/2019 03:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
2300233,06/20/2019 03:45:00 PM,240,0.7,8,8,Choice Taxi Association
2300234,06/20/2019 03:45:00 PM,360,0.9,28,32,Taxi Affiliation Services
2300235,06/20/2019 03:45:00 PM,493,1.0,32,8,Taxi Affiliation Service Yellow
2300236,06/20/2019 03:45:00 PM,540,1.5,8,28,Chicago Medallion Management
2300237,06/20/2019 03:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
2300238,06/20/2019 03:45:00 PM,576,1.34,28,8,Chicago Carriage Cab Corp
2300239,06/20/2019 03:45:00 PM,554,1.2,32,8,Chicago Taxicab
2300240,06/20/2019 03:45:00 PM,373,0.71,32,32,Chicago Carriage Cab Corp
2300241,06/20/2019 03:45:00 PM,540,1.3,32,28,Choice Taxi Association
2300242,06/20/2019 03:45:00 PM,360,0.9,8,32,Chicago Medallion Management
2300243,06/20/2019 03:45:00 PM,415,1.05,28,32,Sun Taxi
2300244,06/20/2019 03:45:00 PM,446,0.95,32,32,City Service
2300245,06/20/2019 03:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
2300246,06/20/2019 03:45:00 PM,3180,0.8,76,1,Taxi Affiliation Services
2300247,06/20/2019 03:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
2300248,06/20/2019 03:45:00 PM,324,0.65,32,8,Taxi Affiliation Service Yellow
2300249,06/20/2019 03:45:00 PM,516,1.3,32,8,Chicago Independents
2300250,06/20/2019 03:45:00 PM,300,0.6,28,8,Taxi Affiliation Services
2300251,06/20/2019 03:45:00 PM,480,1.9,33,32,Medallion Leasin
2300252,06/20/2019 03:45:00 PM,559,0.94,8,32,Sun Taxi
2300253,06/20/2019 03:45:00 PM,468,1.26,32,8,City Service
2300254,06/20/2019 03:45:00 PM,420,0.9,8,32,Star North Management LLC
2300255,06/20/2019 03:45:00 PM,482,1.02,8,8,City Service
2300256,06/20/2019 03:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
2300257,06/20/2019 03:45:00 PM,469,0.9,28,32,Flash Cab
2300258,06/20/2019 03:45:00 PM,404,0.99,28,8,Sun Taxi
2300259,06/20/2019 03:45:00 PM,264,0.69,32,32,Sun Taxi
2300260,06/20/2019 03:45:00 PM,264,0.84,28,32,Chicago Carriage Cab Corp
2300261,06/20/2019 03:45:00 PM,383,0.97,8,8,Sun Taxi
2300262,06/20/2019 03:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
2300263,06/20/2019 03:45:00 PM,480,1.2,8,32,Medallion Leasin
2300264,06/20/2019 03:45:00 PM,480,0.77,8,8,Flash Cab
2300265,06/20/2019 03:45:00 PM,540,1.6,28,8,Taxi Affiliation Services
2300266,06/20/2019 03:45:00 PM,403,0.7,32,8,Blue Diamond
2300267,06/20/2019 03:45:00 PM,2280,0.7,56,32,Taxi Affiliation Services
2300268,06/20/2019 03:45:00 PM,2405,10.8,8,42,Taxi Affiliation Service Yellow
2300269,06/20/2019 03:45:00 PM,420,1.3,6,3,Taxi Affiliation Services
2300270,06/20/2019 03:45:00 PM,420,1.3,32,28,"Taxicab Insurance Agency, LLC"
2300271,06/20/2019 03:45:00 PM,421,1.6,32,28,Chicago Carriage Cab Corp
2300272,06/20/2019 03:45:00 PM,420,0.8,32,32,Top Cab Affiliation
2300273,06/20/2019 03:45:00 PM,3360,1.0,32,76,Taxi Affiliation Services
2300274,06/20/2019 03:45:00 PM,203,0.77,32,32,Sun Taxi
2300275,06/20/2019 04:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
2300276,06/20/2019 04:00:00 PM,379,0.57,32,32,Flash Cab
2300277,06/20/2019 04:00:00 PM,540,1.3,8,32,Taxi Affiliation Services
2300278,06/20/2019 04:00:00 PM,412,1.14,8,32,Sun Taxi
2300279,06/20/2019 04:00:00 PM,454,0.9,8,28,Medallion Leasin
2300280,06/20/2019 04:00:00 PM,472,0.63,32,32,Taxi Affiliation Service Yellow
2300281,06/20/2019 04:00:00 PM,522,1.13,32,32,Chicago Carriage Cab Corp
2300282,06/20/2019 04:00:00 PM,525,1.2,32,8,City Service
2300283,06/20/2019 04:00:00 PM,360,0.7,32,8,KOAM Taxi Association
2300284,06/20/2019 04:00:00 PM,480,1.3,32,8,Chicago Medallion Management
2300285,06/20/2019 04:00:00 PM,379,0.99,32,28,Flash Cab
2300286,06/20/2019 04:00:00 PM,353,1.28,6,7,Sun Taxi
2300287,06/20/2019 04:00:00 PM,480,1.9,32,33,Medallion Leasin
2300288,06/20/2019 04:00:00 PM,506,0.9,32,28,24 Seven Taxi
2300289,06/20/2019 04:00:00 PM,2280,10.6,28,56,Star North Management LLC
2300290,06/20/2019 04:00:00 PM,473,1.13,32,32,Sun Taxi
2300291,06/20/2019 04:00:00 PM,434,0.62,8,32,Sun Taxi
2300292,06/20/2019 04:00:00 PM,420,1.1,28,32,Taxi Affiliation Services
2300293,06/20/2019 04:00:00 PM,4740,0.9,76,22,Blue Ribbon Taxi Association Inc.
2300294,06/20/2019 04:00:00 PM,540,1.0,32,32,Choice Taxi Association
2300295,06/20/2019 04:00:00 PM,420,1.0,8,8,Medallion Leasin
2300296,06/20/2019 04:00:00 PM,300,0.6,32,32,Medallion Leasin
2300297,06/20/2019 04:00:00 PM,540,1.0,32,32,Taxi Affiliation Services
2300298,06/20/2019 04:00:00 PM,535,1.4,8,28,Blue Diamond
2300299,06/20/2019 04:00:00 PM,352,1.0,32,32,Sun Taxi
2300300,06/20/2019 04:00:00 PM,271,0.77,32,28,Chicago Carriage Cab Corp
2300301,06/20/2019 04:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
2300302,06/20/2019 04:00:00 PM,2640,10.5,28,11,Flash Cab
2300303,06/20/2019 04:00:00 PM,322,0.62,8,32,City Service
2300304,06/20/2019 04:00:00 PM,360,0.7,8,8,Top Cab Affiliation
2300305,06/20/2019 04:00:00 PM,237,0.58,32,28,Sun Taxi
2300306,06/20/2019 04:00:00 PM,542,0.92,8,28,City Service
2300307,06/20/2019 04:00:00 PM,539,1.0,32,32,Medallion Leasin
2300308,06/20/2019 04:00:00 PM,432,1.02,8,28,Nova Taxi Affiliation Llc
2300309,06/20/2019 04:00:00 PM,303,0.93,32,28,Sun Taxi
2300310,06/20/2019 04:00:00 PM,531,1.14,8,28,Chicago Carriage Cab Corp
2300311,06/20/2019 04:00:00 PM,2400,10.1,15,32,Taxi Affiliation Services
2300312,06/20/2019 04:00:00 PM,374,0.9,32,8,Medallion Leasin
2300313,06/20/2019 04:00:00 PM,420,0.9,32,8,Medallion Leasin
2300314,06/20/2019 04:00:00 PM,240,0.7,8,32,Choice Taxi Association
2300315,06/20/2019 04:00:00 PM,335,0.62,32,28,Flash Cab
2300316,06/20/2019 04:00:00 PM,494,1.01,28,32,Chicago Carriage Cab Corp
2300317,06/20/2019 04:00:00 PM,540,1.2,28,33,Medallion Leasin
2300318,06/20/2019 04:00:00 PM,240,0.8,7,8,Taxi Affiliation Services
2300319,06/20/2019 04:00:00 PM,234,0.54,32,8,City Service
2300320,06/20/2019 04:00:00 PM,540,1.1,8,28,Taxi Affiliation Services
2300321,06/20/2019 04:00:00 PM,274,0.63,32,32,Flash Cab
2300322,06/20/2019 04:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
2300323,06/20/2019 04:00:00 PM,2400,10.9,76,25,Taxi Affiliation Services
2300324,06/20/2019 04:00:00 PM,420,0.9,28,28,Taxi Affiliation Services
2300325,06/20/2019 04:00:00 PM,300,0.8,8,8,Top Cab Affiliation
2300326,06/20/2019 04:00:00 PM,530,1.61,32,8,Flash Cab
2300327,06/20/2019 04:00:00 PM,465,0.91,32,28,24 Seven Taxi
2300328,06/20/2019 04:00:00 PM,240,0.6,32,32,Medallion Leasin
2300329,06/20/2019 04:00:00 PM,404,1.15,32,28,City Service
2300330,06/20/2019 04:00:00 PM,385,0.78,32,32,Sun Taxi
2300331,06/20/2019 04:00:00 PM,554,1.66,32,8,Sun Taxi
2300332,06/20/2019 04:00:00 PM,341,0.77,32,32,Flash Cab
2300333,06/20/2019 04:00:00 PM,467,1.65,3,6,Flash Cab
2300334,06/20/2019 04:00:00 PM,356,1.3,8,32,Medallion Leasin
2300335,06/20/2019 04:00:00 PM,380,1.06,8,24,City Service
2300336,06/20/2019 04:00:00 PM,309,0.78,8,8,Chicago Carriage Cab Corp
2300337,06/20/2019 04:00:00 PM,366,0.7,32,32,Chicago Taxicab
2300338,06/20/2019 04:00:00 PM,386,0.79,32,32,Chicago Carriage Cab Corp
2300339,06/20/2019 04:00:00 PM,457,0.98,32,32,Sun Taxi
2300340,06/20/2019 04:00:00 PM,265,0.63,28,28,Chicago Carriage Cab Corp
2300341,06/20/2019 04:00:00 PM,472,0.95,32,28,Flash Cab
2300342,06/20/2019 04:00:00 PM,420,1.4,8,28,Taxi Affiliation Services
