,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
271786,01/22/2019 07:45:00 PM,548,1.6,32,8,City Service
271787,01/22/2019 07:45:00 PM,192,0.69,32,28,Sun Taxi
271788,01/22/2019 07:45:00 PM,300,0.6,8,32,Medallion Leasin
271789,01/22/2019 07:45:00 PM,198,0.73,32,32,Flash Cab
271790,01/22/2019 07:45:00 PM,320,1.05,8,32,Globe Taxi
271791,01/22/2019 07:45:00 PM,365,0.9,32,8,Sun Taxi
271792,01/22/2019 07:45:00 PM,298,0.6,32,32,City Service
271793,01/22/2019 07:45:00 PM,334,1.01,8,32,Chicago Carriage Cab Corp
271794,01/22/2019 07:45:00 PM,434,1.22,6,6,Flash Cab
271795,01/22/2019 07:45:00 PM,420,1.5,32,8,City Service
271796,01/22/2019 07:45:00 PM,236,0.76,8,32,Chicago Carriage Cab Corp
271797,01/22/2019 07:45:00 PM,396,0.79,2,2,Flash Cab
271798,01/22/2019 07:45:00 PM,452,1.5,28,32,Flash Cab
271799,01/22/2019 07:45:00 PM,267,0.9,8,32,American United Taxi Affiliation
271800,01/22/2019 07:45:00 PM,462,1.05,32,8,Flash Cab
271801,01/22/2019 07:45:00 PM,389,1.14,8,8,Sun Taxi
271802,01/22/2019 07:45:00 PM,387,1.1,32,8,Flash Cab
271803,01/22/2019 07:45:00 PM,420,1.5,8,24,Chicago Independents
271804,01/22/2019 07:45:00 PM,499,1.43,28,8,Sun Taxi
271805,01/22/2019 07:45:00 PM,536,1.11,28,8,Chicago Carriage Cab Corp
271806,01/22/2019 07:45:00 PM,428,1.48,32,8,Chicago Carriage Cab Corp
271807,01/22/2019 07:45:00 PM,428,1.24,32,32,Sun Taxi
271808,01/22/2019 07:45:00 PM,582,1.6,8,8,Checker Taxi Affiliation
271809,01/22/2019 07:45:00 PM,374,1.13,32,32,Chicago Carriage Cab Corp
271810,01/22/2019 07:45:00 PM,302,0.69,8,8,Sun Taxi
271811,01/22/2019 07:45:00 PM,482,1.8,32,8,Taxi Affiliation Service Yellow
271812,01/22/2019 07:45:00 PM,532,1.32,28,32,Chicago Carriage Cab Corp
271813,01/22/2019 07:45:00 PM,363,1.81,8,8,Flash Cab
271814,01/22/2019 07:45:00 PM,587,1.8,8,28,Flash Cab
271815,01/22/2019 07:45:00 PM,533,1.62,28,8,Taxi Affiliation Service Yellow
271816,01/22/2019 07:45:00 PM,394,0.93,28,8,Taxi Affiliation Service Yellow
271817,01/22/2019 07:45:00 PM,353,1.2,28,32,City Service
271818,01/22/2019 07:45:00 PM,499,1.47,8,8,Sun Taxi
271819,01/22/2019 07:45:00 PM,453,1.5,28,28,Taxi Affiliation Service Yellow
271820,01/22/2019 07:45:00 PM,401,0.8,32,32,City Service
271821,01/22/2019 07:45:00 PM,420,1.2,32,28,City Service
271822,01/22/2019 07:45:00 PM,482,1.42,8,24,Taxi Affiliation Service Yellow
271823,01/22/2019 07:45:00 PM,511,1.3,32,28,Taxi Affiliation Service Yellow
271824,01/22/2019 07:45:00 PM,520,0.98,32,32,Chicago Carriage Cab Corp
271825,01/22/2019 07:45:00 PM,360,1.0,28,8,Globe Taxi
271826,01/22/2019 07:45:00 PM,307,0.75,32,28,Chicago Carriage Cab Corp
271827,01/22/2019 07:45:00 PM,480,1.5,32,8,Sun Taxi
271828,01/22/2019 07:45:00 PM,420,0.9,8,8,Sun Taxi
271829,01/22/2019 07:45:00 PM,453,1.27,32,32,Sun Taxi
271830,01/22/2019 07:45:00 PM,340,1.3,32,32,Sun Taxi
271831,01/22/2019 07:45:00 PM,438,1.44,8,32,Flash Cab
271832,01/22/2019 07:45:00 PM,243,0.56,8,8,Chicago Carriage Cab Corp
271833,01/22/2019 07:45:00 PM,300,0.8,28,28,Metro Jet Taxi A
271834,01/22/2019 07:45:00 PM,442,1.13,28,32,City Service
271835,01/22/2019 07:45:00 PM,413,1.59,8,32,Chicago Carriage Cab Corp
271836,01/22/2019 07:45:00 PM,360,0.9,32,32,24 Seven Taxi
271837,01/22/2019 07:45:00 PM,240,0.9,8,8,Globe Taxi
271838,01/22/2019 07:45:00 PM,425,1.32,8,8,Sun Taxi
271839,01/22/2019 07:45:00 PM,500,1.15,28,8,Chicago Carriage Cab Corp
271840,01/22/2019 07:45:00 PM,525,1.4,28,8,Sun Taxi
271841,01/22/2019 07:45:00 PM,185,0.51,8,8,Chicago Carriage Cab Corp
271842,01/22/2019 07:45:00 PM,240,0.7,32,32,Globe Taxi
271843,01/22/2019 07:45:00 PM,534,1.53,8,32,Chicago Carriage Cab Corp
271844,01/22/2019 07:45:00 PM,487,1.79,32,8,Chicago Carriage Cab Corp
271845,01/22/2019 07:45:00 PM,360,0.8,8,8,Sun Taxi
271846,01/22/2019 07:45:00 PM,524,1.85,6,8,Chicago Carriage Cab Corp
271847,01/22/2019 07:45:00 PM,512,1.71,32,8,Nova Taxi Affiliation Llc
271848,01/22/2019 07:45:00 PM,531,1.5,8,32,Medallion Leasin
271849,01/22/2019 07:45:00 PM,305,0.7,32,28,Flash Cab
271850,01/22/2019 07:45:00 PM,436,1.8,8,32,Flash Cab
271851,01/22/2019 07:45:00 PM,436,1.2,28,24,Flash Cab
271852,01/22/2019 07:45:00 PM,367,0.9,8,32,Flash Cab
271853,01/22/2019 07:45:00 PM,324,1.0,32,8,Flash Cab
271854,01/22/2019 07:45:00 PM,295,1.0,32,28,Flash Cab
271855,01/22/2019 07:45:00 PM,417,0.9,32,8,Flash Cab
271856,01/22/2019 07:45:00 PM,300,1.2,32,32,Flash Cab
271857,01/22/2019 07:45:00 PM,291,0.7,68,68,Flash Cab
271858,01/22/2019 07:45:00 PM,224,0.6,8,32,Flash Cab
271859,01/22/2019 07:45:00 PM,328,1.1,8,8,Flash Cab
271860,01/22/2019 07:45:00 PM,455,1.0,8,28,Flash Cab
271861,01/22/2019 07:45:00 PM,572,1.4,8,24,Flash Cab
271862,01/22/2019 07:45:00 PM,274,1.0,77,3,Flash Cab
271863,01/22/2019 07:45:00 PM,298,1.1,28,28,Flash Cab
271864,01/22/2019 07:45:00 PM,281,0.7,8,8,Flash Cab
271865,01/22/2019 07:45:00 PM,225,0.6,32,8,Flash Cab
271866,01/22/2019 07:45:00 PM,271,1.0,8,8,Flash Cab
271867,01/22/2019 07:45:00 PM,494,1.4,32,32,Flash Cab
271868,01/22/2019 07:45:00 PM,360,1.4,7,7,Flash Cab
271869,01/22/2019 07:45:00 PM,192,0.7,8,8,Flash Cab
271870,01/22/2019 07:45:00 PM,527,1.5,32,28,Flash Cab
271871,01/22/2019 07:45:00 PM,292,1.3,32,32,Flash Cab
271872,01/22/2019 07:45:00 PM,388,1.5,32,8,Flash Cab
271873,01/22/2019 07:45:00 PM,200,0.9,8,32,Flash Cab
271874,01/22/2019 07:45:00 PM,296,0.7,32,32,Yellow Cab
271875,01/22/2019 08:00:00 PM,420,1.2,32,28,Choice Taxi Association
271876,01/22/2019 08:00:00 PM,240,0.9,28,28,Taxi Affiliation Services
271877,01/22/2019 08:00:00 PM,360,1.5,32,8,Choice Taxi Association
271878,01/22/2019 08:00:00 PM,240,0.7,8,8,Star North Management LLC
271879,01/22/2019 08:00:00 PM,540,1.3,32,8,Choice Taxi Association
271880,01/22/2019 08:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
271881,01/22/2019 08:00:00 PM,540,1.5,32,32,Taxi Affiliation Services
271882,01/22/2019 08:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
271883,01/22/2019 08:00:00 PM,360,0.8,8,32,Choice Taxi Association
271884,01/22/2019 08:00:00 PM,420,1.1,8,32,Choice Taxi Association
271885,01/22/2019 08:00:00 PM,420,1.2,32,28,Star North Management LLC
271886,01/22/2019 08:00:00 PM,360,1.0,8,32,Star North Management LLC
271887,01/22/2019 08:00:00 PM,480,1.0,28,32,"Taxicab Insurance Agency, LLC"
271888,01/22/2019 08:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
271889,01/22/2019 08:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
271890,01/22/2019 08:00:00 PM,420,1.0,32,8,KOAM Taxi Association
271891,01/22/2019 08:00:00 PM,420,1.6,32,8,Star North Management LLC
271892,01/22/2019 08:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
271893,01/22/2019 08:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
271894,01/22/2019 08:00:00 PM,540,1.8,32,8,Taxi Affiliation Services
271895,01/22/2019 08:00:00 PM,360,1.0,8,28,Star North Management LLC
271896,01/22/2019 08:00:00 PM,360,1.3,32,8,Star North Management LLC
271897,01/22/2019 08:00:00 PM,420,1.6,24,8,Taxi Affiliation Services
271898,01/22/2019 08:00:00 PM,360,1.2,8,8,2733 - 74600 Benny Jona
271899,01/22/2019 08:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
271900,01/22/2019 08:00:00 PM,480,1.0,32,8,Chicago Independents
271901,01/22/2019 08:00:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
271902,01/22/2019 08:00:00 PM,420,1.2,28,8,Taxi Affiliation Services
271903,01/22/2019 08:00:00 PM,480,1.2,32,8,Star North Management LLC
271904,01/22/2019 08:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
271905,01/22/2019 08:00:00 PM,360,1.3,8,8,Choice Taxi Association
271906,01/22/2019 08:00:00 PM,420,1.2,32,8,Choice Taxi Association
271907,01/22/2019 08:00:00 PM,420,0.8,32,32,Star North Management LLC
271908,01/22/2019 08:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
271909,01/22/2019 08:00:00 PM,540,1.3,29,29,Taxi Affiliation Services
271910,01/22/2019 08:00:00 PM,480,1.5,28,24,Choice Taxi Association
271911,01/22/2019 08:00:00 PM,540,1.0,28,32,Taxi Affiliation Services
271912,01/22/2019 08:00:00 PM,360,1.1,32,28,Taxi Affiliation Services
271913,01/22/2019 08:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
271914,01/22/2019 08:00:00 PM,480,1.4,32,28,KOAM Taxi Association
271915,01/22/2019 08:00:00 PM,480,1.5,32,8,Taxi Affiliation Services
271916,01/22/2019 08:00:00 PM,300,1.0,8,32,Taxi Affiliation Services
271917,01/22/2019 08:00:00 PM,360,0.9,32,28,KOAM Taxi Association
271918,01/22/2019 08:00:00 PM,420,1.0,32,32,Taxi Affiliation Services
271919,01/22/2019 08:00:00 PM,360,1.4,32,8,Taxi Affiliation Services
271920,01/22/2019 08:00:00 PM,480,1.2,8,8,Taxi Affiliation Services
271921,01/22/2019 08:00:00 PM,420,1.3,32,8,1085 - 72312 N and W Cab Co
271922,01/22/2019 08:00:00 PM,420,1.5,32,8,Choice Taxi Association
271923,01/22/2019 08:00:00 PM,540,1.3,32,32,Taxi Affiliation Services
271924,01/22/2019 08:00:00 PM,480,1.3,8,8,Taxi Affiliation Services
271925,01/22/2019 08:00:00 PM,480,1.1,8,32,Star North Management LLC
271926,01/22/2019 08:00:00 PM,420,0.9,32,32,Star North Management LLC
271927,01/22/2019 08:00:00 PM,360,0.7,8,8,Choice Taxi Association
271928,01/22/2019 08:00:00 PM,300,1.0,28,32,Taxi Affiliation Services
271929,01/22/2019 08:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
271930,01/22/2019 08:00:00 PM,360,1.3,28,28,Star North Management LLC
271931,01/22/2019 08:00:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
271932,01/22/2019 08:00:00 PM,420,1.1,8,28,Taxi Affiliation Services
271933,01/22/2019 08:00:00 PM,480,1.5,8,32,Taxi Affiliation Services
271934,01/22/2019 08:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
271935,01/22/2019 08:00:00 PM,240,1.0,8,8,Taxi Affiliation Services
271936,01/22/2019 08:00:00 PM,420,1.3,8,32,Choice Taxi Association
271937,01/22/2019 08:00:00 PM,360,0.9,28,32,Choice Taxi Association
271938,01/22/2019 08:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
271939,01/22/2019 08:00:00 PM,300,0.6,28,28,Taxi Affiliation Services
271940,01/22/2019 08:00:00 PM,480,1.2,32,8,"Taxicab Insurance Agency, LLC"
271941,01/22/2019 08:00:00 PM,480,1.5,32,32,Taxi Affiliation Services
271942,01/22/2019 08:00:00 PM,360,1.1,32,8,Choice Taxi Association
271943,01/22/2019 08:00:00 PM,480,0.9,32,32,KOAM Taxi Association
271944,01/22/2019 08:00:00 PM,300,1.2,32,28,Choice Taxi Association
271945,01/22/2019 08:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
271946,01/22/2019 08:00:00 PM,240,0.8,28,32,Taxi Affiliation Services
271947,01/22/2019 08:00:00 PM,540,1.7,28,8,Star North Management LLC
271948,01/22/2019 08:00:00 PM,360,0.7,8,8,Medallion Leasin
271949,01/22/2019 08:00:00 PM,480,1.8,77,3,24 Seven Taxi
271950,01/22/2019 08:00:00 PM,594,1.95,32,8,Flash Cab
271951,01/22/2019 08:00:00 PM,486,1.46,32,32,Sun Taxi
271952,01/22/2019 08:00:00 PM,467,1.25,8,8,City Service
271953,01/22/2019 08:00:00 PM,455,1.22,28,32,Sun Taxi
271954,01/22/2019 08:00:00 PM,480,1.1,28,32,Sun Taxi
271955,01/22/2019 08:00:00 PM,559,1.49,8,28,Chicago Carriage Cab Corp
271956,01/22/2019 08:00:00 PM,240,1.0,11,11,Medallion Leasin
271957,01/22/2019 08:00:00 PM,478,1.17,8,32,Sun Taxi
271958,01/22/2019 08:00:00 PM,344,0.75,8,8,Flash Cab
271959,01/22/2019 08:00:00 PM,480,1.4,32,8,Chicago Independents
271960,01/22/2019 08:00:00 PM,340,0.9,8,8,Chicago Carriage Cab Corp
271961,01/22/2019 08:00:00 PM,360,1.5,32,8,Medallion Leasin
271962,01/22/2019 08:00:00 PM,357,0.95,32,8,Sun Taxi
271963,01/22/2019 08:00:00 PM,200,0.77,28,28,Sun Taxi
271964,01/22/2019 08:00:00 PM,300,1.0,8,28,Globe Taxi
271965,01/22/2019 08:00:00 PM,299,0.76,32,32,City Service
271966,01/22/2019 08:00:00 PM,289,0.74,32,32,Flash Cab
271967,01/22/2019 08:00:00 PM,268,0.92,32,8,Chicago Carriage Cab Corp
271968,01/22/2019 08:00:00 PM,399,0.91,28,32,Chicago Carriage Cab Corp
271969,01/22/2019 08:00:00 PM,532,1.37,32,28,Sun Taxi
271970,01/22/2019 08:00:00 PM,566,1.78,3,6,Flash Cab
271971,01/22/2019 08:00:00 PM,249,0.91,32,32,Chicago Carriage Cab Corp
271972,01/22/2019 08:00:00 PM,394,1.01,28,32,Chicago Carriage Cab Corp
271973,01/22/2019 08:00:00 PM,288,1.51,32,8,Sun Taxi
271974,01/22/2019 08:00:00 PM,263,0.6,32,8,City Service
271975,01/22/2019 08:00:00 PM,540,1.8,8,8,Chicago Independents
271976,01/22/2019 08:00:00 PM,356,1.2,8,7,City Service
271977,01/22/2019 08:00:00 PM,499,1.92,8,32,Flash Cab
271978,01/22/2019 08:00:00 PM,512,1.7,28,32,City Service
271979,01/22/2019 08:00:00 PM,400,1.23,32,8,Chicago Carriage Cab Corp
271980,01/22/2019 08:00:00 PM,280,0.6,32,32,Sun Taxi
271981,01/22/2019 08:00:00 PM,526,0.94,28,8,Nova Taxi Affiliation Llc
271982,01/22/2019 08:00:00 PM,362,0.9,8,8,Medallion Leasin
271983,01/22/2019 08:00:00 PM,392,1.2,32,32,City Service
271984,01/22/2019 08:00:00 PM,435,1.41,8,32,City Service
271985,01/22/2019 08:00:00 PM,501,1.7,32,33,Medallion Leasin
271986,01/22/2019 08:00:00 PM,300,0.8,8,8,Chicago Independents
271987,01/22/2019 08:00:00 PM,544,1.7,8,32,City Service
271988,01/22/2019 08:00:00 PM,495,1.44,32,8,Chicago Carriage Cab Corp
271989,01/22/2019 08:00:00 PM,330,0.85,32,8,Sun Taxi
271990,01/22/2019 08:00:00 PM,403,1.11,28,8,Globe Taxi
271991,01/22/2019 08:00:00 PM,328,1.72,32,33,24 Seven Taxi
271992,01/22/2019 08:00:00 PM,566,1.6,32,8,City Service
271993,01/22/2019 08:00:00 PM,463,1.46,8,8,City Service
271994,01/22/2019 08:00:00 PM,297,0.82,32,28,Flash Cab
271995,01/22/2019 08:00:00 PM,540,1.1,8,32,Chicago Independents
271996,01/22/2019 08:00:00 PM,420,1.7,8,28,Sun Taxi
271997,01/22/2019 08:00:00 PM,584,1.57,8,32,Chicago Carriage Cab Corp
271998,01/22/2019 08:00:00 PM,410,0.97,32,8,City Service
271999,01/22/2019 08:00:00 PM,424,1.6,28,8,Taxi Affiliation Service Yellow
272000,01/22/2019 08:00:00 PM,540,1.2,28,32,Medallion Leasin
272001,01/22/2019 08:00:00 PM,480,1.6,32,33,City Service
272002,01/22/2019 08:00:00 PM,296,0.78,8,8,Flash Cab
272003,01/22/2019 08:00:00 PM,199,0.66,32,32,Sun Taxi
272004,01/22/2019 08:00:00 PM,420,1.5,28,8,Globe Taxi
272005,01/22/2019 08:00:00 PM,518,1.61,8,8,Chicago Carriage Cab Corp
272006,01/22/2019 08:00:00 PM,553,1.74,32,8,Chicago Carriage Cab Corp
272007,01/22/2019 08:00:00 PM,188,0.85,32,28,City Service
272008,01/22/2019 08:00:00 PM,392,0.9,8,8,Taxi Affiliation Service Yellow
272009,01/22/2019 08:00:00 PM,388,1.5,32,28,Taxi Affiliation Service Yellow
272010,01/22/2019 08:00:00 PM,181,0.58,32,32,American United Taxi Affiliation
272011,01/22/2019 08:00:00 PM,536,1.99,28,8,Checker Taxi Affiliation
272012,01/22/2019 08:00:00 PM,300,0.8,32,8,City Service
272013,01/22/2019 08:00:00 PM,356,1.1,28,8,Taxi Affiliation Service Yellow
272014,01/22/2019 08:00:00 PM,300,1.0,32,32,Medallion Leasin
272015,01/22/2019 08:00:00 PM,576,1.9,8,7,Flash Cab
272016,01/22/2019 08:00:00 PM,338,0.51,8,8,Blue Diamond
272017,01/22/2019 08:00:00 PM,453,1.2,8,8,Taxi Affiliation Service Yellow
272018,01/22/2019 08:00:00 PM,448,1.37,32,8,Taxi Affiliation Service Yellow
272019,01/22/2019 08:00:00 PM,491,1.6,28,8,Taxi Affiliation Service Yellow
272020,01/22/2019 08:00:00 PM,279,0.69,8,32,City Service
272021,01/22/2019 08:00:00 PM,193,0.6,28,32,Medallion Leasin
272022,01/22/2019 08:00:00 PM,430,1.26,8,28,Taxi Affiliation Service Yellow
272023,01/22/2019 08:00:00 PM,543,1.3,8,8,Sun Taxi
272024,01/22/2019 08:00:00 PM,531,1.63,8,33,Sun Taxi
272025,01/22/2019 08:00:00 PM,459,1.0,77,3,Checker Taxi Affiliation
272026,01/22/2019 08:00:00 PM,226,0.57,32,32,Sun Taxi
272027,01/22/2019 08:00:00 PM,356,1.09,32,8,Flash Cab
272028,01/22/2019 08:00:00 PM,558,1.68,8,28,City Service
272029,01/22/2019 08:00:00 PM,270,0.6,8,8,Globe Taxi
272030,01/22/2019 08:00:00 PM,420,0.9,8,8,Globe Taxi
272031,01/22/2019 08:00:00 PM,300,0.9,8,32,Globe Taxi
272032,01/22/2019 08:00:00 PM,240,0.6,32,32,Globe Taxi
272033,01/22/2019 08:00:00 PM,231,0.62,28,8,Sun Taxi
272034,01/22/2019 08:00:00 PM,215,0.81,8,8,Sun Taxi
272035,01/22/2019 08:00:00 PM,482,1.1,32,32,Chicago Carriage Cab Corp
272036,01/22/2019 08:00:00 PM,469,1.7,32,8,Medallion Leasin
272037,01/22/2019 08:00:00 PM,240,1.0,8,8,Medallion Leasin
272038,01/22/2019 08:00:00 PM,429,1.17,8,8,City Service
272039,01/22/2019 08:00:00 PM,215,0.58,8,8,Sun Taxi
272040,01/22/2019 08:00:00 PM,455,1.19,8,32,Flash Cab
272041,01/22/2019 08:00:00 PM,324,1.12,8,8,Chicago Carriage Cab Corp
272042,01/22/2019 08:00:00 PM,360,0.9,32,8,Medallion Leasin
272043,01/22/2019 08:00:00 PM,327,1.46,7,7,Patriot Taxi Dba Peace Taxi Associat
272044,01/22/2019 08:00:00 PM,479,1.77,32,8,Sun Taxi
272045,01/22/2019 08:00:00 PM,240,1.0,32,8,Metro Jet Taxi A
272046,01/22/2019 08:00:00 PM,332,1.05,32,32,Chicago Carriage Cab Corp
272047,01/22/2019 08:00:00 PM,341,1.14,28,8,Flash Cab
272048,01/22/2019 08:00:00 PM,291,0.68,8,8,Nova Taxi Affiliation Llc
272049,01/22/2019 08:00:00 PM,246,0.59,8,8,Nova Taxi Affiliation Llc
272050,01/22/2019 08:00:00 PM,540,1.7,32,28,Globe Taxi
272051,01/22/2019 08:00:00 PM,397,1.6,28,28,Flash Cab
272052,01/22/2019 08:00:00 PM,340,0.9,8,8,Flash Cab
272053,01/22/2019 08:00:00 PM,377,1.0,8,8,Flash Cab
272054,01/22/2019 08:00:00 PM,361,0.7,32,32,Flash Cab
272055,01/22/2019 08:00:00 PM,378,1.1,8,32,Flash Cab
272056,01/22/2019 08:00:00 PM,357,1.1,8,8,Flash Cab
272057,01/22/2019 08:00:00 PM,343,1.1,28,28,Flash Cab
272058,01/22/2019 08:00:00 PM,324,0.8,32,8,Flash Cab
272059,01/22/2019 08:15:00 PM,360,1.3,32,32,Star North Management LLC
272060,01/22/2019 08:15:00 PM,360,1.4,28,32,Choice Taxi Association
272061,01/22/2019 08:15:00 PM,1980,0.7,76,4,Taxi Affiliation Services
272062,01/22/2019 08:15:00 PM,420,1.7,2,1,Star North Management LLC
272063,01/22/2019 08:15:00 PM,360,1.0,28,32,Taxi Affiliation Services
272064,01/22/2019 08:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
272065,01/22/2019 08:15:00 PM,360,1.4,8,8,Star North Management LLC
272066,01/22/2019 08:15:00 PM,480,1.6,32,33,Taxi Affiliation Services
272067,01/22/2019 08:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
272068,01/22/2019 08:15:00 PM,300,0.7,8,8,Choice Taxi Association
272069,01/22/2019 08:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
272070,01/22/2019 08:15:00 PM,300,0.6,8,28,Chicago Independents
272071,01/22/2019 08:15:00 PM,420,0.8,8,8,Choice Taxi Association
272072,01/22/2019 08:15:00 PM,480,1.8,32,8,Star North Management LLC
272073,01/22/2019 08:15:00 PM,540,1.9,6,7,Choice Taxi Association
272074,01/22/2019 08:15:00 PM,240,0.7,28,32,"Taxicab Insurance Agency, LLC"
272075,01/22/2019 08:15:00 PM,240,0.8,32,28,Taxi Affiliation Services
272076,01/22/2019 08:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
272077,01/22/2019 08:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
272078,01/22/2019 08:15:00 PM,300,0.6,32,32,Chicago Medallion Management
272079,01/22/2019 08:15:00 PM,360,1.1,32,28,Top Cab Affiliation
272080,01/22/2019 08:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
272081,01/22/2019 08:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
272082,01/22/2019 08:15:00 PM,420,1.4,28,8,Star North Management LLC
272083,01/22/2019 08:15:00 PM,480,1.8,32,8,Taxi Affiliation Services
272084,01/22/2019 08:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
272085,01/22/2019 08:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
272086,01/22/2019 08:15:00 PM,360,1.3,8,8,Taxi Affiliation Services
272087,01/22/2019 08:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
272088,01/22/2019 08:15:00 PM,540,1.8,32,8,Taxi Affiliation Services
272089,01/22/2019 08:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
272090,01/22/2019 08:15:00 PM,360,1.0,28,8,Star North Management LLC
272091,01/22/2019 08:15:00 PM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
272092,01/22/2019 08:15:00 PM,300,0.7,32,28,Chicago Medallion Management
272093,01/22/2019 08:15:00 PM,360,0.8,28,28,Taxi Affiliation Services
272094,01/22/2019 08:15:00 PM,420,1.4,32,8,Choice Taxi Association
272095,01/22/2019 08:15:00 PM,360,1.3,32,28,Choice Taxi Association
272096,01/22/2019 08:15:00 PM,420,1.0,32,28,Star North Management LLC
272097,01/22/2019 08:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
272098,01/22/2019 08:15:00 PM,540,1.3,8,32,2733 - 74600 Benny Jona
272099,01/22/2019 08:15:00 PM,2340,0.8,76,1,Taxi Affiliation Services
272100,01/22/2019 08:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
272101,01/22/2019 08:15:00 PM,240,0.7,8,8,Star North Management LLC
272102,01/22/2019 08:15:00 PM,300,1.1,28,32,Star North Management LLC
272103,01/22/2019 08:15:00 PM,540,1.2,8,28,Taxi Affiliation Services
272104,01/22/2019 08:15:00 PM,480,1.3,28,32,Star North Management LLC
272105,01/22/2019 08:15:00 PM,420,1.1,32,28,"Taxicab Insurance Agency, LLC"
272106,01/22/2019 08:15:00 PM,360,0.8,32,32,Chicago Medallion Management
272107,01/22/2019 08:15:00 PM,420,1.4,8,8,Star North Management LLC
272108,01/22/2019 08:15:00 PM,240,0.8,8,32,Taxi Affiliation Services
272109,01/22/2019 08:15:00 PM,300,0.9,32,33,Top Cab Affiliation
272110,01/22/2019 08:15:00 PM,300,0.9,32,32,Top Cab Affiliation
272111,01/22/2019 08:15:00 PM,420,0.9,28,32,Taxi Affiliation Services
272112,01/22/2019 08:15:00 PM,420,1.2,32,8,Star North Management LLC
272113,01/22/2019 08:15:00 PM,240,0.7,32,28,Choice Taxi Association
272114,01/22/2019 08:15:00 PM,1920,1.0,76,8,Taxi Affiliation Services
272115,01/22/2019 08:15:00 PM,540,1.1,28,8,Star North Management LLC
272116,01/22/2019 08:15:00 PM,360,1.2,8,8,Star North Management LLC
272117,01/22/2019 08:15:00 PM,540,1.8,8,32,Star North Management LLC
272118,01/22/2019 08:15:00 PM,240,1.0,32,8,Taxi Affiliation Services
272119,01/22/2019 08:15:00 PM,300,1.1,32,28,Star North Management LLC
272120,01/22/2019 08:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
272121,01/22/2019 08:15:00 PM,240,0.9,32,8,Top Cab Affiliation
272122,01/22/2019 08:15:00 PM,300,0.8,8,28,Star North Management LLC
272123,01/22/2019 08:15:00 PM,492,1.38,8,8,Chicago Carriage Cab Corp
272124,01/22/2019 08:15:00 PM,360,0.9,8,8,Medallion Leasin
272125,01/22/2019 08:15:00 PM,300,1.1,32,28,Sun Taxi
272126,01/22/2019 08:15:00 PM,393,1.65,8,7,Flash Cab
272127,01/22/2019 08:15:00 PM,420,1.0,8,28,Medallion Leasin
272128,01/22/2019 08:15:00 PM,463,1.18,28,32,Nova Taxi Affiliation Llc
272129,01/22/2019 08:15:00 PM,480,1.8,7,1,Globe Taxi
272130,01/22/2019 08:15:00 PM,209,0.6,7,8,Chicago Carriage Cab Corp
272131,01/22/2019 08:15:00 PM,360,1.0,32,32,Medallion Leasin
272132,01/22/2019 08:15:00 PM,582,1.74,32,33,Sun Taxi
272133,01/22/2019 08:15:00 PM,521,1.74,8,32,Chicago Carriage Cab Corp
272134,01/22/2019 08:15:00 PM,420,1.2,32,8,Medallion Leasin
272135,01/22/2019 08:15:00 PM,273,0.55,8,8,Chicago Carriage Cab Corp
272136,01/22/2019 08:15:00 PM,389,1.43,32,8,Chicago Carriage Cab Corp
272137,01/22/2019 08:15:00 PM,555,1.63,8,32,Chicago Carriage Cab Corp
272138,01/22/2019 08:15:00 PM,386,0.79,8,8,Sun Taxi
272139,01/22/2019 08:15:00 PM,226,0.72,8,8,24 Seven Taxi
272140,01/22/2019 08:15:00 PM,240,0.6,8,8,Globe Taxi
