,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2900100,08/10/2019 09:30:00 AM,390,0.95,28,32,Flash Cab
2900101,08/10/2019 09:45:00 AM,555,1.94,77,2,Flash Cab
2900102,08/10/2019 09:45:00 AM,240,1.3,32,32,"Taxicab Insurance Agency, LLC"
2900103,08/10/2019 09:45:00 AM,532,0.53,6,6,24 Seven Taxi
2900104,08/10/2019 09:45:00 AM,221,0.79,8,32,Sun Taxi
2900105,08/10/2019 09:45:00 AM,420,1.7,8,8,Medallion Leasin
2900106,08/10/2019 09:45:00 AM,411,1.39,32,28,Flash Cab
2900107,08/10/2019 09:45:00 AM,269,1.15,10,10,Flash Cab
2900108,08/10/2019 09:45:00 AM,582,1.91,32,8,Flash Cab
2900109,08/10/2019 09:45:00 AM,442,1.23,8,28,Flash Cab
2900110,08/10/2019 09:45:00 AM,301,1.1,32,32,Checker Taxi Affiliation
2900111,08/10/2019 09:45:00 AM,292,0.98,32,8,Flash Cab
2900112,08/10/2019 09:45:00 AM,360,1.2,28,8,Chicago Medallion Management
2900113,08/10/2019 09:45:00 AM,313,0.88,6,6,Sun Taxi
2900114,08/10/2019 09:45:00 AM,569,1.98,28,8,Flash Cab
2900115,08/10/2019 09:45:00 AM,286,0.89,32,28,Chicago Carriage Cab Corp
2900116,08/10/2019 09:45:00 AM,420,1.0,32,8,Medallion Leasin
2900117,08/10/2019 09:45:00 AM,381,1.4,8,32,Chicago Taxicab
2900118,08/10/2019 09:45:00 AM,420,1.8,32,8,Taxi Affiliation Services
2900119,08/10/2019 09:45:00 AM,365,1.17,7,7,Chicago Carriage Cab Corp
2900120,08/10/2019 09:45:00 AM,540,1.8,8,7,Star North Management LLC
2900121,08/10/2019 09:45:00 AM,198,0.55,8,8,Chicago Carriage Cab Corp
2900122,08/10/2019 09:45:00 AM,360,1.7,3,6,Choice Taxi Association
2900123,08/10/2019 09:45:00 AM,354,1.67,32,33,Chicago Carriage Cab Corp
2900124,08/10/2019 09:45:00 AM,360,1.0,8,8,KOAM Taxi Association
2900125,08/10/2019 09:45:00 AM,347,1.18,8,8,Chicago Carriage Cab Corp
2900126,08/10/2019 09:45:00 AM,240,1.0,28,8,"Taxicab Insurance Agency, LLC"
2900127,08/10/2019 09:45:00 AM,417,1.5,32,33,Flash Cab
2900128,08/10/2019 09:45:00 AM,446,1.75,32,33,Chicago Carriage Cab Corp
2900129,08/10/2019 09:45:00 AM,456,1.34,8,28,Flash Cab
2900130,08/10/2019 09:45:00 AM,509,1.2,8,32,Chicago Independents
2900131,08/10/2019 09:45:00 AM,240,0.7,8,8,Medallion Leasin
2900132,08/10/2019 09:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
2900133,08/10/2019 09:45:00 AM,420,1.1,6,7,Medallion Leasin
2900134,08/10/2019 09:45:00 AM,398,1.55,33,32,Flash Cab
2900135,08/10/2019 09:45:00 AM,240,1.0,8,8,"Taxicab Insurance Agency, LLC"
2900136,08/10/2019 09:45:00 AM,240,0.9,32,8,Taxi Affiliation Services
2900137,08/10/2019 09:45:00 AM,360,1.6,32,33,Choice Taxi Association
2900138,08/10/2019 09:45:00 AM,340,0.99,28,32,Chicago Carriage Cab Corp
2900139,08/10/2019 09:45:00 AM,240,0.7,32,8,Taxi Affiliation Services
2900140,08/10/2019 09:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
2900141,08/10/2019 09:45:00 AM,410,1.64,33,28,Chicago Carriage Cab Corp
2900142,08/10/2019 09:45:00 AM,275,0.94,28,32,City Service
2900143,08/10/2019 09:45:00 AM,518,1.3,8,8,Medallion Leasin
2900144,08/10/2019 09:45:00 AM,382,1.05,8,32,Flash Cab
2900145,08/10/2019 09:45:00 AM,360,0.7,3,8,Medallion Leasin
2900146,08/10/2019 09:45:00 AM,353,1.1,2,2,Flash Cab
2900147,08/10/2019 09:45:00 AM,420,0.8,8,8,KOAM Taxi Association
2900148,08/10/2019 09:45:00 AM,412,0.95,32,32,City Service
2900149,08/10/2019 09:45:00 AM,359,0.64,8,8,Flash Cab
2900150,08/10/2019 09:45:00 AM,240,0.9,32,8,Taxi Affiliation Services
2900151,08/10/2019 09:45:00 AM,240,1.0,8,32,Taxi Affiliation Services
2900152,08/10/2019 09:45:00 AM,420,1.5,8,32,Taxi Affiliation Services
2900153,08/10/2019 09:45:00 AM,500,1.46,8,8,Chicago Carriage Cab Corp
2900154,08/10/2019 09:45:00 AM,389,1.18,28,8,Sun Taxi
2900155,08/10/2019 09:45:00 AM,343,1.61,32,33,Chicago Carriage Cab Corp
2900156,08/10/2019 09:45:00 AM,390,1.61,32,8,Flash Cab
2900157,08/10/2019 09:45:00 AM,560,1.47,8,8,Sun Taxi
2900158,08/10/2019 09:45:00 AM,319,0.97,8,32,Sun Taxi
2900159,08/10/2019 09:45:00 AM,480,1.6,28,8,Medallion Leasin
2900160,08/10/2019 09:45:00 AM,493,0.89,8,8,Chicago Carriage Cab Corp
2900161,08/10/2019 09:45:00 AM,306,1.0,32,8,City Service
2900162,08/10/2019 09:45:00 AM,540,1.5,8,7,Taxi Affiliation Services
2900163,08/10/2019 09:45:00 AM,314,0.8,8,8,Medallion Leasin
2900164,08/10/2019 09:45:00 AM,483,1.4,32,8,Setare Inc
2900165,08/10/2019 09:45:00 AM,569,1.62,8,28,Flash Cab
2900166,08/10/2019 09:45:00 AM,360,1.1,33,32,Taxi Affiliation Services
2900167,08/10/2019 09:45:00 AM,454,1.11,32,33,City Service
2900168,08/10/2019 09:45:00 AM,246,0.65,6,7,Flash Cab
2900169,08/10/2019 09:45:00 AM,480,1.2,8,32,Taxi Affiliation Services
2900170,08/10/2019 09:45:00 AM,297,1.13,8,7,Taxi Affiliation Service Yellow
2900171,08/10/2019 10:00:00 AM,379,1.56,28,8,Sun Taxi
2900172,08/10/2019 10:00:00 AM,420,1.9,28,32,Taxi Affiliation Services
2900173,08/10/2019 10:00:00 AM,550,1.1,28,32,Checker Taxi Affiliation
2900174,08/10/2019 10:00:00 AM,349,1.13,32,8,Sun Taxi
2900175,08/10/2019 10:00:00 AM,339,0.88,8,8,Chicago Carriage Cab Corp
2900176,08/10/2019 10:00:00 AM,360,1.7,33,32,Taxi Affiliation Services
2900177,08/10/2019 10:00:00 AM,245,0.81,8,8,City Service
2900178,08/10/2019 10:00:00 AM,2040,1.6,76,8,Taxi Affiliation Services
2900179,08/10/2019 10:00:00 AM,326,0.7,8,8,City Service
2900180,08/10/2019 10:00:00 AM,284,0.74,3,3,Sun Taxi
2900181,08/10/2019 10:00:00 AM,420,1.3,8,32,Taxi Affiliation Services
2900182,08/10/2019 10:00:00 AM,310,0.77,8,32,Flash Cab
2900183,08/10/2019 10:00:00 AM,307,1.4,32,33,Sun Taxi
2900184,08/10/2019 10:00:00 AM,440,0.97,6,6,Sun Taxi
2900185,08/10/2019 10:00:00 AM,518,1.62,8,28,City Service
2900186,08/10/2019 10:00:00 AM,434,1.36,32,32,Flash Cab
2900187,08/10/2019 10:00:00 AM,486,1.31,28,28,Flash Cab
2900188,08/10/2019 10:00:00 AM,540,1.3,32,8,City Service
2900189,08/10/2019 10:00:00 AM,300,1.2,8,32,Choice Taxi Association
2900190,08/10/2019 10:00:00 AM,260,0.9,8,8,Chicago Independents
2900191,08/10/2019 10:00:00 AM,329,1.08,28,32,Chicago Independents
2900192,08/10/2019 10:00:00 AM,420,1.3,8,32,Choice Taxi Association
2900193,08/10/2019 10:00:00 AM,494,1.21,8,28,Flash Cab
2900194,08/10/2019 10:00:00 AM,300,0.8,32,32,Top Cab Affiliation
2900195,08/10/2019 10:00:00 AM,325,1.01,8,7,Flash Cab
2900196,08/10/2019 10:00:00 AM,577,1.41,8,32,Flash Cab
2900197,08/10/2019 10:00:00 AM,317,0.96,32,28,Flash Cab
2900198,08/10/2019 10:00:00 AM,353,0.86,8,8,Chicago Carriage Cab Corp
2900199,08/10/2019 10:00:00 AM,518,1.0,33,32,Flash Cab
2900200,08/10/2019 10:00:00 AM,419,0.64,32,32,Flash Cab
2900201,08/10/2019 10:00:00 AM,450,1.52,4,16,Flash Cab
2900202,08/10/2019 10:00:00 AM,240,0.9,32,8,City Service
2900203,08/10/2019 10:00:00 AM,475,1.9,7,8,Taxi Affiliation Service Yellow
2900204,08/10/2019 10:00:00 AM,395,1.5,32,8,City Service
2900205,08/10/2019 10:00:00 AM,439,1.01,8,32,Flash Cab
2900206,08/10/2019 10:00:00 AM,480,1.9,32,33,Taxi Affiliation Services
2900207,08/10/2019 10:00:00 AM,304,1.0,8,8,Medallion Leasin
2900208,08/10/2019 10:00:00 AM,540,1.9,28,8,Taxi Affiliation Services
2900209,08/10/2019 10:00:00 AM,495,1.69,28,8,Flash Cab
2900210,08/10/2019 10:00:00 AM,563,1.16,8,8,Chicago Carriage Cab Corp
2900211,08/10/2019 10:00:00 AM,420,1.5,32,8,Taxi Affiliation Services
2900212,08/10/2019 10:00:00 AM,363,0.81,28,32,Chicago Independents
2900213,08/10/2019 10:00:00 AM,360,1.0,8,8,Medallion Leasin
2900214,08/10/2019 10:00:00 AM,484,1.5,28,8,Flash Cab
2900215,08/10/2019 10:00:00 AM,420,1.2,32,32,Taxi Affiliation Services
2900216,08/10/2019 10:00:00 AM,360,1.6,32,28,Medallion Leasin
2900217,08/10/2019 10:00:00 AM,360,1.1,8,32,Medallion Leasin
2900218,08/10/2019 10:00:00 AM,453,1.4,8,8,Blue Diamond
2900219,08/10/2019 10:00:00 AM,3510,10.39,56,33,Chicago Carriage Cab Corp
2900220,08/10/2019 10:00:00 AM,525,1.53,28,8,24 Seven Taxi
2900221,08/10/2019 10:00:00 AM,420,1.4,8,32,Medallion Leasin
2900222,08/10/2019 10:00:00 AM,349,0.97,32,8,Chicago Carriage Cab Corp
2900223,08/10/2019 10:00:00 AM,410,0.9,6,6,Medallion Leasin
2900224,08/10/2019 10:00:00 AM,396,1.78,32,8,Chicago Carriage Cab Corp
2900225,08/10/2019 10:00:00 AM,207,0.72,32,8,Sun Taxi
2900226,08/10/2019 10:00:00 AM,538,1.65,7,8,Flash Cab
2900227,08/10/2019 10:00:00 AM,360,1.1,7,6,Chicago Medallion Management
2900228,08/10/2019 10:00:00 AM,345,0.86,8,8,Chicago Carriage Cab Corp
2900229,08/10/2019 10:00:00 AM,526,1.92,8,33,Flash Cab
2900230,08/10/2019 10:00:00 AM,554,1.54,32,28,Flash Cab
2900231,08/10/2019 10:00:00 AM,194,0.58,77,77,Flash Cab
2900232,08/10/2019 10:00:00 AM,589,1.64,5,6,Flash Cab
2900233,08/10/2019 10:00:00 AM,369,0.6,8,8,Medallion Leasin
2900234,08/10/2019 10:00:00 AM,360,1.2,6,3,Taxi Affiliation Services
2900235,08/10/2019 10:00:00 AM,555,1.8,8,28,Chicago Taxicab
2900236,08/10/2019 10:00:00 AM,406,1.43,28,32,Chicago Carriage Cab Corp
2900237,08/10/2019 10:00:00 AM,540,0.9,8,8,KOAM Taxi Association
2900238,08/10/2019 10:00:00 AM,296,0.8,8,8,Setare Inc
2900239,08/10/2019 10:00:00 AM,360,1.2,32,32,"Taxicab Insurance Agency, LLC"
2900240,08/10/2019 10:00:00 AM,363,1.07,8,32,24 Seven Taxi
2900241,08/10/2019 10:00:00 AM,420,1.6,32,33,Taxi Affiliation Services
2900242,08/10/2019 10:00:00 AM,344,0.89,77,77,Flash Cab
2900243,08/10/2019 10:00:00 AM,413,0.98,28,32,Flash Cab
2900244,08/10/2019 10:00:00 AM,485,1.71,28,8,City Service
2900245,08/10/2019 10:00:00 AM,300,0.8,33,34,Taxi Affiliation Services
2900246,08/10/2019 10:00:00 AM,429,1.53,32,8,Chicago Carriage Cab Corp
2900247,08/10/2019 10:00:00 AM,582,1.55,28,28,Flash Cab
2900248,08/10/2019 10:00:00 AM,312,1.04,7,8,Flash Cab
2900249,08/10/2019 10:00:00 AM,313,1.15,8,8,Chicago Carriage Cab Corp
2900250,08/10/2019 10:00:00 AM,353,0.98,33,32,Sun Taxi
2900251,08/10/2019 10:00:00 AM,419,1.2,8,8,City Service
2900252,08/10/2019 10:00:00 AM,547,1.27,8,32,City Service
2900253,08/10/2019 10:00:00 AM,582,0.81,6,6,Flash Cab
2900254,08/10/2019 10:00:00 AM,550,1.7,2,4,City Service
2900255,08/10/2019 10:00:00 AM,349,1.4,8,28,Medallion Leasin
2900256,08/10/2019 10:00:00 AM,480,1.7,32,8,Taxi Affiliation Services
2900257,08/10/2019 10:00:00 AM,243,0.69,8,32,Sun Taxi
2900258,08/10/2019 10:00:00 AM,555,1.68,28,8,Flash Cab
2900259,08/10/2019 10:00:00 AM,586,1.51,8,28,24 Seven Taxi
2900260,08/10/2019 10:00:00 AM,303,1.02,8,8,Flash Cab
2900261,08/10/2019 10:00:00 AM,292,0.7,8,32,Chicago Taxicab
2900262,08/10/2019 10:00:00 AM,331,1.19,32,8,Flash Cab
2900263,08/10/2019 10:15:00 AM,568,1.71,8,32,Chicago Carriage Cab Corp
2900264,08/10/2019 10:15:00 AM,263,0.72,6,6,Flash Cab
2900265,08/10/2019 10:15:00 AM,300,0.9,8,8,Chicago Independents
2900266,08/10/2019 10:15:00 AM,300,0.9,8,32,Top Cab Affiliation
2900267,08/10/2019 10:15:00 AM,300,1.0,32,8,Choice Taxi Association
2900268,08/10/2019 10:15:00 AM,360,1.0,8,8,Medallion Leasin
2900269,08/10/2019 10:15:00 AM,385,0.9,32,33,Medallion Leasin
2900270,08/10/2019 10:15:00 AM,360,1.1,32,8,Star North Management LLC
2900271,08/10/2019 10:15:00 AM,540,1.6,4,3,Star North Management LLC
2900272,08/10/2019 10:15:00 AM,415,1.14,8,8,City Service
2900273,08/10/2019 10:15:00 AM,300,1.0,8,32,Sun Taxi
2900274,08/10/2019 10:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
2900275,08/10/2019 10:15:00 AM,263,0.55,32,32,Patriot Taxi Dba Peace Taxi Associat
2900276,08/10/2019 10:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
2900277,08/10/2019 10:15:00 AM,406,1.42,32,32,Sun Taxi
2900278,08/10/2019 10:15:00 AM,355,1.39,8,8,City Service
2900279,08/10/2019 10:15:00 AM,420,1.1,32,28,Taxi Affiliation Services
2900280,08/10/2019 10:15:00 AM,203,0.66,32,8,Taxi Affiliation Service Yellow
2900281,08/10/2019 10:15:00 AM,212,0.8,8,8,City Service
2900282,08/10/2019 10:15:00 AM,531,1.4,32,32,Chicago Carriage Cab Corp
2900283,08/10/2019 10:15:00 AM,290,0.71,8,8,Flash Cab
2900284,08/10/2019 10:15:00 AM,360,1.2,32,32,Choice Taxi Association
2900285,08/10/2019 10:15:00 AM,507,1.33,8,8,Flash Cab
2900286,08/10/2019 10:15:00 AM,491,1.45,8,8,Sun Taxi
2900287,08/10/2019 10:15:00 AM,462,1.97,33,32,Flash Cab
2900288,08/10/2019 10:15:00 AM,240,0.7,8,8,Star North Management LLC
2900289,08/10/2019 10:15:00 AM,543,1.4,8,32,Chicago Independents
2900290,08/10/2019 10:15:00 AM,484,1.1,32,8,Chicago Taxicab
2900291,08/10/2019 10:15:00 AM,514,1.4,8,7,City Service
2900292,08/10/2019 10:15:00 AM,350,1.54,32,32,Sun Taxi
2900293,08/10/2019 10:15:00 AM,457,0.87,8,8,Nova Taxi Affiliation Llc
2900294,08/10/2019 10:15:00 AM,420,1.91,56,56,Chicago Carriage Cab Corp
2900295,08/10/2019 10:15:00 AM,413,1.67,32,33,Flash Cab
2900296,08/10/2019 10:15:00 AM,343,0.96,28,8,Chicago Carriage Cab Corp
2900297,08/10/2019 10:15:00 AM,558,1.7,8,7,Taxi Affiliation Service Yellow
2900298,08/10/2019 10:15:00 AM,508,1.07,7,7,24 Seven Taxi
2900299,08/10/2019 10:15:00 AM,457,1.62,8,32,Sun Taxi
2900300,08/10/2019 10:15:00 AM,240,0.8,8,32,"Taxicab Insurance Agency, LLC"
2900301,08/10/2019 10:15:00 AM,455,1.1,32,32,Patriot Taxi Dba Peace Taxi Associat
2900302,08/10/2019 10:15:00 AM,442,1.39,33,32,City Service
2900303,08/10/2019 10:15:00 AM,495,1.51,32,8,Sun Taxi
2900304,08/10/2019 10:15:00 AM,340,1.04,8,32,Flash Cab
2900305,08/10/2019 10:15:00 AM,508,1.8,32,33,Taxi Affiliation Service Yellow
2900306,08/10/2019 10:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
2900307,08/10/2019 10:15:00 AM,543,1.79,32,8,Chicago Carriage Cab Corp
2900308,08/10/2019 10:15:00 AM,363,1.14,8,8,City Service
2900309,08/10/2019 10:15:00 AM,300,0.7,32,8,Taxi Affiliation Services
2900310,08/10/2019 10:15:00 AM,469,1.72,28,8,Sun Taxi
2900311,08/10/2019 10:15:00 AM,541,1.62,28,8,Flash Cab
2900312,08/10/2019 10:15:00 AM,261,0.72,8,8,Sun Taxi
2900313,08/10/2019 10:15:00 AM,412,1.03,8,8,Sun Taxi
2900314,08/10/2019 10:15:00 AM,360,1.2,7,8,Choice Taxi Association
2900315,08/10/2019 10:15:00 AM,360,0.7,8,8,Medallion Leasin
2900316,08/10/2019 10:15:00 AM,419,1.18,32,8,Flash Cab
2900317,08/10/2019 10:15:00 AM,300,1.1,8,32,Choice Taxi Association
2900318,08/10/2019 10:15:00 AM,327,0.82,8,8,Sun Taxi
2900319,08/10/2019 10:15:00 AM,251,1.25,28,28,Chicago Independents
2900320,08/10/2019 10:15:00 AM,244,0.81,28,28,Checker Taxi Affiliation
2900321,08/10/2019 10:15:00 AM,473,1.22,32,32,Chicago Carriage Cab Corp
2900322,08/10/2019 10:15:00 AM,446,1.57,31,28,Flash Cab
2900323,08/10/2019 10:15:00 AM,217,0.74,32,8,Flash Cab
2900324,08/10/2019 10:15:00 AM,477,1.35,32,8,Chicago Carriage Cab Corp
2900325,08/10/2019 10:15:00 AM,534,1.55,32,32,Chicago Carriage Cab Corp
2900326,08/10/2019 10:15:00 AM,283,0.69,5,5,Flash Cab
2900327,08/10/2019 10:15:00 AM,240,1.0,8,32,Choice Taxi Association
2900328,08/10/2019 10:15:00 AM,404,1.66,32,33,Chicago Carriage Cab Corp
2900329,08/10/2019 10:15:00 AM,554,1.16,8,32,Nova Taxi Affiliation Llc
2900330,08/10/2019 10:15:00 AM,352,1.15,28,32,Flash Cab
2900331,08/10/2019 10:15:00 AM,468,1.1,8,32,Checker Taxi Affiliation
2900332,08/10/2019 10:15:00 AM,437,1.86,33,32,City Service
2900333,08/10/2019 10:15:00 AM,420,1.1,8,32,Taxi Affiliation Services
2900334,08/10/2019 10:15:00 AM,454,1.3,8,8,Medallion Leasin
2900335,08/10/2019 10:15:00 AM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
2900336,08/10/2019 10:15:00 AM,398,1.49,8,32,24 Seven Taxi
2900337,08/10/2019 10:15:00 AM,516,1.92,33,32,Sun Taxi
2900338,08/10/2019 10:15:00 AM,598,1.35,8,28,Nova Taxi Affiliation Llc
2900339,08/10/2019 10:15:00 AM,420,1.0,32,8,Medallion Leasin
2900340,08/10/2019 10:15:00 AM,309,0.72,32,28,Chicago Carriage Cab Corp
2900341,08/10/2019 10:15:00 AM,546,1.39,8,28,Flash Cab
2900342,08/10/2019 10:15:00 AM,420,1.4,32,8,"Taxicab Insurance Agency, LLC"
2900343,08/10/2019 10:15:00 AM,330,1.41,33,32,Flash Cab
2900344,08/10/2019 10:15:00 AM,463,1.8,1,3,Medallion Leasin
2900345,08/10/2019 10:15:00 AM,480,1.5,32,8,"Taxicab Insurance Agency, LLC"
