,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2200000,06/13/2019 08:45:00 AM,300,0.7,32,32,Taxi Affiliation Services
2200001,06/13/2019 08:45:00 AM,255,0.64,8,32,Chicago Carriage Cab Corp
2200002,06/13/2019 08:45:00 AM,565,1.76,8,32,Chicago Carriage Cab Corp
2200003,06/13/2019 08:45:00 AM,240,0.7,8,32,Taxi Affiliation Services
2200004,06/13/2019 08:45:00 AM,300,0.9,28,28,Taxi Affiliation Services
2200005,06/13/2019 08:45:00 AM,300,0.8,32,28,Star North Management LLC
2200006,06/13/2019 08:45:00 AM,233,0.69,32,28,Taxi Affiliation Service Yellow
2200007,06/13/2019 08:45:00 AM,576,1.1,28,32,Taxi Affiliation Service Yellow
2200008,06/13/2019 08:45:00 AM,480,1.5,28,32,Taxi Affiliation Services
2200009,06/13/2019 08:45:00 AM,420,0.9,32,32,Star North Management LLC
2200010,06/13/2019 08:45:00 AM,409,0.75,32,28,Flash Cab
2200011,06/13/2019 08:45:00 AM,410,0.86,28,28,Sun Taxi
2200012,06/13/2019 08:45:00 AM,531,1.25,8,8,City Service
2200013,06/13/2019 08:45:00 AM,540,1.02,28,32,Chicago Carriage Cab Corp
2200014,06/13/2019 08:45:00 AM,300,0.8,8,28,Medallion Leasin
2200015,06/13/2019 08:45:00 AM,269,0.78,8,8,Sun Taxi
2200016,06/13/2019 08:45:00 AM,588,0.71,28,32,Chicago Carriage Cab Corp
2200017,06/13/2019 08:45:00 AM,300,1.0,28,32,Star North Management LLC
2200018,06/13/2019 08:45:00 AM,360,0.6,28,32,KOAM Taxi Association
2200019,06/13/2019 08:45:00 AM,408,0.97,28,28,Flash Cab
2200020,06/13/2019 08:45:00 AM,463,1.13,32,32,Flash Cab
2200021,06/13/2019 08:45:00 AM,360,1.2,8,32,Taxi Affiliation Services
2200022,06/13/2019 08:45:00 AM,589,1.8,8,8,Flash Cab
2200023,06/13/2019 08:45:00 AM,480,1.5,8,32,Choice Taxi Association
2200024,06/13/2019 08:45:00 AM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
2200025,06/13/2019 08:45:00 AM,4860,1.0,76,32,Taxi Affiliation Services
2200026,06/13/2019 08:45:00 AM,528,0.62,8,32,Flash Cab
2200027,06/13/2019 08:45:00 AM,360,0.53,32,32,Nova Taxi Affiliation Llc
2200028,06/13/2019 09:00:00 AM,559,0.88,32,28,Flash Cab
2200029,06/13/2019 09:00:00 AM,300,0.6,28,32,Star North Management LLC
2200030,06/13/2019 09:00:00 AM,540,1.0,32,8,Medallion Leasin
2200031,06/13/2019 09:00:00 AM,540,1.1,8,28,"Taxicab Insurance Agency, LLC"
2200032,06/13/2019 09:00:00 AM,300,0.8,32,32,Choice Taxi Association
2200033,06/13/2019 09:00:00 AM,540,1.06,28,32,Nova Taxi Affiliation Llc
2200034,06/13/2019 09:00:00 AM,480,1.2,77,2,Taxi Affiliation Services
2200035,06/13/2019 09:00:00 AM,251,0.72,32,28,Chicago Carriage Cab Corp
2200036,06/13/2019 09:00:00 AM,463,0.67,8,28,Sun Taxi
2200037,06/13/2019 09:00:00 AM,1969,10.8,60,28,Checker Taxi Affiliation
2200038,06/13/2019 09:00:00 AM,422,0.8,28,28,Medallion Leasin
2200039,06/13/2019 09:00:00 AM,540,1.3,8,32,Taxi Affiliation Services
2200040,06/13/2019 09:00:00 AM,464,0.61,32,32,City Service
2200041,06/13/2019 09:00:00 AM,316,0.59,32,28,Chicago Carriage Cab Corp
2200042,06/13/2019 09:00:00 AM,435,0.97,32,8,Chicago Carriage Cab Corp
2200043,06/13/2019 09:00:00 AM,480,1.0,28,28,Star North Management LLC
2200044,06/13/2019 09:00:00 AM,501,1.22,32,8,Sun Taxi
2200045,06/13/2019 09:00:00 AM,468,0.67,28,32,Blue Diamond
2200046,06/13/2019 09:00:00 AM,480,1.2,32,8,Medallion Leasin
2200047,06/13/2019 09:00:00 AM,243,0.66,3,3,Flash Cab
2200048,06/13/2019 09:00:00 AM,474,0.8,32,32,Medallion Leasin
2200049,06/13/2019 09:00:00 AM,540,1.4,8,32,Taxi Affiliation Services
2200050,06/13/2019 09:00:00 AM,420,0.8,32,28,Medallion Leasin
2200051,06/13/2019 09:00:00 AM,499,1.55,7,8,Patriot Taxi Dba Peace Taxi Associat
2200052,06/13/2019 09:00:00 AM,563,0.8,32,8,Setare Inc
2200053,06/13/2019 09:00:00 AM,360,0.7,32,32,KOAM Taxi Association
2200054,06/13/2019 09:00:00 AM,240,0.6,28,28,Taxi Affiliation Services
2200055,06/13/2019 09:00:00 AM,480,0.8,28,32,Taxi Affiliation Services
2200056,06/13/2019 09:00:00 AM,528,1.02,28,32,Flash Cab
2200057,06/13/2019 09:00:00 AM,501,0.78,32,32,Flash Cab
2200058,06/13/2019 09:00:00 AM,240,0.7,8,8,Medallion Leasin
2200059,06/13/2019 09:00:00 AM,459,0.77,28,28,Chicago Carriage Cab Corp
2200060,06/13/2019 09:00:00 AM,526,1.05,32,8,Flash Cab
2200061,06/13/2019 09:00:00 AM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
2200062,06/13/2019 09:00:00 AM,2065,10.04,71,28,Flash Cab
2200063,06/13/2019 09:00:00 AM,360,1.1,32,8,Star North Management LLC
2200064,06/13/2019 09:00:00 AM,540,1.2,32,32,Chicago Taxicab
2200065,06/13/2019 09:00:00 AM,543,1.2,32,8,City Service
2200066,06/13/2019 09:00:00 AM,316,0.88,28,28,Chicago Carriage Cab Corp
2200067,06/13/2019 09:00:00 AM,480,1.2,8,8,Star North Management LLC
2200068,06/13/2019 09:00:00 AM,544,0.9,28,32,Flash Cab
2200069,06/13/2019 09:00:00 AM,537,1.05,28,32,Chicago Carriage Cab Corp
2200070,06/13/2019 09:00:00 AM,540,1.4,8,8,Chicago Medallion Management
2200071,06/13/2019 09:00:00 AM,245,0.63,28,32,Chicago Carriage Cab Corp
2200072,06/13/2019 09:00:00 AM,500,1.1,32,28,Chicago Carriage Cab Corp
2200073,06/13/2019 09:00:00 AM,420,0.7,28,32,Taxi Affiliation Services
2200074,06/13/2019 09:00:00 AM,506,0.54,32,32,Sun Taxi
2200075,06/13/2019 09:00:00 AM,325,0.75,8,32,Patriot Taxi Dba Peace Taxi Associat
2200076,06/13/2019 09:00:00 AM,403,0.92,28,28,Sun Taxi
2200077,06/13/2019 09:00:00 AM,470,1.08,13,14,Flash Cab
2200078,06/13/2019 09:00:00 AM,542,0.6,32,32,Taxi Affiliation Service Yellow
2200079,06/13/2019 09:00:00 AM,466,0.8,28,32,Taxi Affiliation Service Yellow
2200080,06/13/2019 09:00:00 AM,360,0.6,28,32,Top Cab Affiliation
2200081,06/13/2019 09:00:00 AM,410,0.85,32,32,Flash Cab
2200082,06/13/2019 09:00:00 AM,434,0.58,8,8,Nova Taxi Affiliation Llc
2200083,06/13/2019 09:00:00 AM,3660,0.8,56,8,Blue Ribbon Taxi Association Inc.
2200084,06/13/2019 09:00:00 AM,425,0.87,28,8,Flash Cab
2200085,06/13/2019 09:00:00 AM,360,1.0,8,8,Chicago Medallion Management
2200086,06/13/2019 09:00:00 AM,420,0.7,8,32,"Taxicab Insurance Agency, LLC"
2200087,06/13/2019 09:00:00 AM,320,0.82,8,32,Chicago Carriage Cab Corp
2200088,06/13/2019 09:00:00 AM,4320,0.9,76,6,Taxi Affiliation Services
2200089,06/13/2019 09:00:00 AM,591,1.35,32,32,24 Seven Taxi
2200090,06/13/2019 09:00:00 AM,234,0.51,32,32,Chicago Carriage Cab Corp
2200091,06/13/2019 09:00:00 AM,522,1.15,28,32,Chicago Carriage Cab Corp
2200092,06/13/2019 09:00:00 AM,259,0.8,8,32,Sun Taxi
2200093,06/13/2019 09:00:00 AM,252,0.62,32,32,Chicago Carriage Cab Corp
2200094,06/13/2019 09:00:00 AM,425,0.66,28,28,Nova Taxi Affiliation Llc
2200095,06/13/2019 09:00:00 AM,378,0.7,28,32,Medallion Leasin
2200096,06/13/2019 09:00:00 AM,388,0.92,32,28,Flash Cab
2200097,06/13/2019 09:00:00 AM,368,0.79,32,32,Flash Cab
2200098,06/13/2019 09:00:00 AM,300,0.9,32,28,Taxi Affiliation Services
2200099,06/13/2019 09:00:00 AM,306,0.78,8,8,Flash Cab
2200100,06/13/2019 09:00:00 AM,306,0.57,28,32,Flash Cab
2200101,06/13/2019 09:00:00 AM,484,0.83,28,32,Chicago Carriage Cab Corp
2200102,06/13/2019 09:00:00 AM,480,0.9,32,28,Taxi Affiliation Services
2200103,06/13/2019 09:00:00 AM,479,1.1,28,28,Flash Cab
2200104,06/13/2019 09:00:00 AM,300,0.7,32,32,Star North Management LLC
2200105,06/13/2019 09:00:00 AM,360,0.7,32,28,Taxi Affiliation Services
2200106,06/13/2019 09:00:00 AM,300,0.9,8,32,Star North Management LLC
2200107,06/13/2019 09:00:00 AM,540,1.2,32,8,Star North Management LLC
2200108,06/13/2019 09:00:00 AM,540,1.0,32,2,Medallion Leasin
2200109,06/13/2019 09:00:00 AM,443,0.69,32,28,Flash Cab
2200110,06/13/2019 09:00:00 AM,598,0.9,32,28,Medallion Leasin
2200111,06/13/2019 09:00:00 AM,459,0.9,32,32,Chicago Carriage Cab Corp
2200112,06/13/2019 09:00:00 AM,414,0.8,8,32,City Service
2200113,06/13/2019 09:00:00 AM,488,1.43,28,28,City Service
2200114,06/13/2019 09:00:00 AM,443,0.73,8,32,Sun Taxi
2200115,06/13/2019 09:00:00 AM,495,1.4,28,32,Chicago Independents
2200116,06/13/2019 09:00:00 AM,420,1.1,8,32,Top Cab Affiliation
2200117,06/13/2019 09:00:00 AM,564,1.0,28,32,Taxi Affiliation Service Yellow
2200118,06/13/2019 09:00:00 AM,572,1.1,8,32,Medallion Leasin
2200119,06/13/2019 09:00:00 AM,540,1.4,8,8,Medallion Leasin
2200120,06/13/2019 09:00:00 AM,409,0.76,32,28,Sun Taxi
2200121,06/13/2019 09:00:00 AM,360,0.63,8,32,Flash Cab
2200122,06/13/2019 09:00:00 AM,360,0.9,32,28,Chicago Medallion Management
2200123,06/13/2019 09:00:00 AM,420,0.6,8,32,Medallion Leasin
2200124,06/13/2019 09:00:00 AM,420,1.4,28,28,Taxi Affiliation Services
2200125,06/13/2019 09:00:00 AM,420,0.7,32,32,Star North Management LLC
2200126,06/13/2019 09:00:00 AM,580,1.07,32,8,Chicago Carriage Cab Corp
2200127,06/13/2019 09:00:00 AM,540,1.4,8,32,Taxi Affiliation Services
2200128,06/13/2019 09:00:00 AM,480,0.9,8,8,Taxi Affiliation Services
2200129,06/13/2019 09:00:00 AM,420,1.1,32,28,Taxi Affiliation Services
2200130,06/13/2019 09:00:00 AM,378,0.9,32,8,Chicago Taxicab
2200131,06/13/2019 09:00:00 AM,466,1.6,8,32,Blue Diamond
2200132,06/13/2019 09:00:00 AM,502,0.7,8,8,Sun Taxi
2200133,06/13/2019 09:00:00 AM,360,0.6,28,32,Taxi Affiliation Services
2200134,06/13/2019 09:00:00 AM,420,0.7,32,32,Taxi Affiliation Services
2200135,06/13/2019 09:00:00 AM,383,0.81,28,28,24 Seven Taxi
2200136,06/13/2019 09:00:00 AM,429,0.72,8,32,Sun Taxi
2200137,06/13/2019 09:00:00 AM,598,1.5,32,8,Blue Diamond
2200138,06/13/2019 09:00:00 AM,480,1.0,28,32,Taxi Affiliation Services
2200139,06/13/2019 09:00:00 AM,240,1.7,28,32,Star North Management LLC
2200140,06/13/2019 09:00:00 AM,335,0.81,8,8,Flash Cab
2200141,06/13/2019 09:00:00 AM,240,0.6,8,32,Taxi Affiliation Services
2200142,06/13/2019 09:00:00 AM,430,0.54,28,32,Sun Taxi
2200143,06/13/2019 09:00:00 AM,402,0.92,32,32,Sun Taxi
2200144,06/13/2019 09:00:00 AM,480,1.3,28,8,Taxi Affiliation Services
2200145,06/13/2019 09:00:00 AM,559,0.75,32,32,Flash Cab
2200146,06/13/2019 09:00:00 AM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
2200147,06/13/2019 09:00:00 AM,570,1.0,28,32,City Service
2200148,06/13/2019 09:00:00 AM,360,1.6,28,28,Star North Management LLC
2200149,06/13/2019 09:00:00 AM,328,0.51,32,32,Sun Taxi
2200150,06/13/2019 09:00:00 AM,396,0.75,28,32,Chicago Carriage Cab Corp
2200151,06/13/2019 09:00:00 AM,525,0.8,32,32,City Service
2200152,06/13/2019 09:00:00 AM,452,1.16,8,8,Chicago Carriage Cab Corp
2200153,06/13/2019 09:00:00 AM,300,0.6,28,32,Medallion Leasin
2200154,06/13/2019 09:00:00 AM,300,1.1,8,8,Taxi Affiliation Services
2200155,06/13/2019 09:00:00 AM,377,0.78,2,2,Chicago Independents
2200156,06/13/2019 09:00:00 AM,480,1.0,8,32,Choice Taxi Association
2200157,06/13/2019 09:00:00 AM,523,0.59,32,32,City Service
2200158,06/13/2019 09:00:00 AM,564,0.7,28,32,Medallion Leasin
2200159,06/13/2019 09:00:00 AM,540,0.9,8,8,Medallion Leasin
2200160,06/13/2019 09:00:00 AM,420,1.4,32,8,Choice Taxi Association
2200161,06/13/2019 09:00:00 AM,266,0.74,7,7,Sun Taxi
2200162,06/13/2019 09:00:00 AM,480,0.7,8,32,Star North Management LLC
2200163,06/13/2019 09:00:00 AM,284,0.9,32,33,Taxi Affiliation Service Yellow
2200164,06/13/2019 09:00:00 AM,540,1.5,28,32,Taxi Affiliation Services
2200165,06/13/2019 09:00:00 AM,354,0.74,32,8,Chicago Carriage Cab Corp
2200166,06/13/2019 09:00:00 AM,459,1.15,32,32,Sun Taxi
2200167,06/13/2019 09:00:00 AM,240,0.8,8,32,KOAM Taxi Association
2200168,06/13/2019 09:00:00 AM,277,0.74,8,8,Sun Taxi
2200169,06/13/2019 09:00:00 AM,540,1.2,8,32,Blue Ribbon Taxi Association Inc.
2200170,06/13/2019 09:00:00 AM,480,1.0,3,3,Choice Taxi Association
2200171,06/13/2019 09:00:00 AM,441,1.1,8,32,City Service
2200172,06/13/2019 09:00:00 AM,468,1.01,32,32,Sun Taxi
2200173,06/13/2019 09:00:00 AM,415,1.13,8,24,Chicago Carriage Cab Corp
2200174,06/13/2019 09:00:00 AM,300,0.9,32,8,Star North Management LLC
2200175,06/13/2019 09:00:00 AM,360,1.6,7,8,Medallion Leasin
2200176,06/13/2019 09:00:00 AM,249,0.7,8,8,Medallion Leasin
2200177,06/13/2019 09:00:00 AM,360,0.8,32,8,Medallion Leasin
2200178,06/13/2019 09:00:00 AM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
2200179,06/13/2019 09:00:00 AM,540,1.4,8,32,Taxi Affiliation Services
2200180,06/13/2019 09:00:00 AM,480,0.9,28,32,"Taxicab Insurance Agency, LLC"
2200181,06/13/2019 09:00:00 AM,593,1.19,8,8,City Service
2200182,06/13/2019 09:00:00 AM,355,0.52,32,32,Chicago Carriage Cab Corp
2200183,06/13/2019 09:00:00 AM,447,0.52,8,32,Flash Cab
2200184,06/13/2019 09:00:00 AM,571,0.9,28,28,Medallion Leasin
2200185,06/13/2019 09:00:00 AM,376,0.95,28,28,City Service
2200186,06/13/2019 09:00:00 AM,504,1.12,8,32,Sun Taxi
2200187,06/13/2019 09:00:00 AM,356,0.64,32,32,Chicago Carriage Cab Corp
2200188,06/13/2019 09:00:00 AM,254,0.84,6,6,Flash Cab
2200189,06/13/2019 09:00:00 AM,360,0.6,32,28,Taxi Affiliation Services
2200190,06/13/2019 09:00:00 AM,460,0.64,32,32,Chicago Carriage Cab Corp
2200191,06/13/2019 09:00:00 AM,258,0.51,32,28,Chicago Carriage Cab Corp
2200192,06/13/2019 09:00:00 AM,260,0.59,32,32,Sun Taxi
2200193,06/13/2019 09:00:00 AM,420,0.8,28,8,Taxi Affiliation Services
2200194,06/13/2019 09:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
2200195,06/13/2019 09:00:00 AM,478,1.17,2,2,Flash Cab
2200196,06/13/2019 09:00:00 AM,480,1.3,8,8,Taxi Affiliation Services
2200197,06/13/2019 09:00:00 AM,360,0.6,28,32,Taxi Affiliation Services
2200198,06/13/2019 09:00:00 AM,480,1.0,8,32,Medallion Leasin
2200199,06/13/2019 09:00:00 AM,339,0.56,32,32,Flash Cab
2200200,06/13/2019 09:00:00 AM,540,1.0,32,32,Star North Management LLC
2200201,06/13/2019 09:00:00 AM,480,0.8,28,32,Taxi Affiliation Services
2200202,06/13/2019 09:00:00 AM,352,0.7,8,32,Chicago Carriage Cab Corp
2200203,06/13/2019 09:00:00 AM,306,0.68,28,28,Flash Cab
2200204,06/13/2019 09:00:00 AM,452,0.7,32,32,Medallion Leasin
2200205,06/13/2019 09:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
2200206,06/13/2019 09:00:00 AM,420,0.9,32,32,Taxi Affiliation Services
2200207,06/13/2019 09:00:00 AM,300,0.6,28,32,Taxi Affiliation Services
2200208,06/13/2019 09:00:00 AM,476,0.72,28,32,Chicago Carriage Cab Corp
2200209,06/13/2019 09:00:00 AM,591,0.91,8,32,Sun Taxi
2200210,06/13/2019 09:00:00 AM,302,0.7,32,8,City Service
2200211,06/13/2019 09:00:00 AM,552,1.11,32,32,Chicago Carriage Cab Corp
2200212,06/13/2019 09:00:00 AM,540,1.6,8,32,Star North Management LLC
2200213,06/13/2019 09:00:00 AM,363,0.69,28,32,Flash Cab
2200214,06/13/2019 09:00:00 AM,262,0.65,32,32,Chicago Carriage Cab Corp
2200215,06/13/2019 09:00:00 AM,300,0.9,8,32,Medallion Leasin
2200216,06/13/2019 09:00:00 AM,480,0.6,32,32,Taxi Affiliation Services
2200217,06/13/2019 09:00:00 AM,300,0.6,8,32,Taxi Affiliation Services
2200218,06/13/2019 09:00:00 AM,540,1.0,8,8,Medallion Leasin
2200219,06/13/2019 09:00:00 AM,420,0.8,28,32,Taxi Affiliation Services
2200220,06/13/2019 09:00:00 AM,297,0.8,32,8,Sun Taxi
2200221,06/13/2019 09:00:00 AM,286,0.78,8,8,Flash Cab
2200222,06/13/2019 09:00:00 AM,584,0.81,28,28,Taxi Affiliation Service Yellow
2200223,06/13/2019 09:00:00 AM,420,0.6,32,32,Taxi Affiliation Services
2200224,06/13/2019 09:00:00 AM,468,0.88,28,32,Sun Taxi
2200225,06/13/2019 09:00:00 AM,540,0.9,28,8,"Taxicab Insurance Agency, LLC"
2200226,06/13/2019 09:00:00 AM,410,0.56,28,32,City Service
2200227,06/13/2019 09:00:00 AM,469,0.76,32,32,Sun Taxi
2200228,06/13/2019 09:00:00 AM,439,0.9,28,32,Chicago Carriage Cab Corp
2200229,06/13/2019 09:00:00 AM,300,0.8,32,8,Star North Management LLC
2200230,06/13/2019 09:00:00 AM,420,0.7,32,28,Star North Management LLC
2200231,06/13/2019 09:00:00 AM,420,0.9,8,32,"Taxicab Insurance Agency, LLC"
2200232,06/13/2019 09:00:00 AM,337,0.7,8,8,Chicago Independents
2200233,06/13/2019 09:00:00 AM,550,0.77,28,32,Chicago Carriage Cab Corp
2200234,06/13/2019 09:00:00 AM,486,0.83,28,32,Flash Cab
2200235,06/13/2019 09:00:00 AM,3420,0.9,24,56,Blue Ribbon Taxi Association Inc.
2200236,06/13/2019 09:00:00 AM,286,0.52,8,32,Flash Cab
2200237,06/13/2019 09:00:00 AM,360,0.6,28,32,"Taxicab Insurance Agency, LLC"
2200238,06/13/2019 09:00:00 AM,360,1.0,32,28,Chicago Independents
2200239,06/13/2019 09:00:00 AM,417,1.04,8,32,Chicago Carriage Cab Corp
2200240,06/13/2019 09:00:00 AM,444,0.9,8,8,Medallion Leasin
2200241,06/13/2019 09:00:00 AM,475,0.87,32,32,Sun Taxi
2200242,06/13/2019 09:00:00 AM,480,1.0,28,32,Star North Management LLC
2200243,06/13/2019 09:00:00 AM,480,0.7,8,32,Star North Management LLC
2200244,06/13/2019 09:00:00 AM,465,0.73,32,28,Chicago Carriage Cab Corp
2200245,06/13/2019 09:00:00 AM,452,0.7,32,28,Chicago Carriage Cab Corp
2200246,06/13/2019 09:00:00 AM,588,0.72,32,32,Chicago Carriage Cab Corp
2200247,06/13/2019 09:00:00 AM,359,1.0,8,8,Medallion Leasin
2200248,06/13/2019 09:00:00 AM,541,1.48,8,32,Sun Taxi
2200249,06/13/2019 09:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
2200250,06/13/2019 09:00:00 AM,506,0.8,8,32,Sun Taxi
2200251,06/13/2019 09:00:00 AM,2571,10.71,70,28,Flash Cab
2200252,06/13/2019 09:00:00 AM,2507,10.5,77,32,City Service
2200253,06/13/2019 09:00:00 AM,328,0.6,8,32,Chicago Carriage Cab Corp
2200254,06/13/2019 09:00:00 AM,435,0.91,32,32,Flash Cab
2200255,06/13/2019 09:00:00 AM,420,0.7,28,32,Chicago Medallion Management
2200256,06/13/2019 09:00:00 AM,420,1.3,32,32,Taxi Affiliation Services
2200257,06/13/2019 09:00:00 AM,420,0.71,28,32,Sun Taxi
2200258,06/13/2019 09:00:00 AM,448,1.3,32,28,Taxi Affiliation Service Yellow
2200259,06/13/2019 09:00:00 AM,360,1.1,8,32,Choice Taxi Association
2200260,06/13/2019 09:00:00 AM,293,0.75,6,6,Chicago Carriage Cab Corp
2200261,06/13/2019 09:00:00 AM,420,1.0,28,32,Choice Taxi Association
2200262,06/13/2019 09:00:00 AM,420,0.8,28,32,Choice Taxi Association
2200263,06/13/2019 09:00:00 AM,402,0.78,8,8,Flash Cab
2200264,06/13/2019 09:00:00 AM,360,1.0,8,8,Medallion Leasin
2200265,06/13/2019 09:00:00 AM,420,0.7,28,32,Star North Management LLC
2200266,06/13/2019 09:00:00 AM,240,0.8,8,32,Medallion Leasin
2200267,06/13/2019 09:00:00 AM,420,0.6,28,32,Star North Management LLC
2200268,06/13/2019 09:00:00 AM,360,1.0,32,8,Medallion Leasin
2200269,06/13/2019 09:00:00 AM,360,0.6,28,32,Taxi Affiliation Services
2200270,06/13/2019 09:00:00 AM,492,0.86,8,32,Sun Taxi
2200271,06/13/2019 09:00:00 AM,360,1.1,32,8,Star North Management LLC
2200272,06/13/2019 09:00:00 AM,329,0.9,8,8,Medallion Leasin
2200273,06/13/2019 09:00:00 AM,540,1.3,32,32,Taxi Affiliation Services
2200274,06/13/2019 09:00:00 AM,308,0.67,8,8,City Service
2200275,06/13/2019 09:00:00 AM,310,0.6,32,28,City Service
2200276,06/13/2019 09:00:00 AM,514,0.88,32,28,Chicago Carriage Cab Corp
2200277,06/13/2019 09:00:00 AM,540,0.75,8,32,Nova Taxi Affiliation Llc
2200278,06/13/2019 09:00:00 AM,402,0.88,32,8,Flash Cab
2200279,06/13/2019 09:00:00 AM,382,0.81,77,77,Taxi Affiliation Service Yellow
2200280,06/13/2019 09:00:00 AM,521,1.19,32,32,Patriot Taxi Dba Peace Taxi Associat
2200281,06/13/2019 09:00:00 AM,420,0.6,28,32,Taxi Affiliation Services
2200282,06/13/2019 09:00:00 AM,510,1.4,8,32,City Service
2200283,06/13/2019 09:00:00 AM,420,0.8,8,32,Taxi Affiliation Services
2200284,06/13/2019 09:00:00 AM,480,1.2,8,8,Star North Management LLC
2200285,06/13/2019 09:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
2200286,06/13/2019 09:00:00 AM,555,1.25,28,32,Sun Taxi
2200287,06/13/2019 09:00:00 AM,360,0.8,28,32,Star North Management LLC
2200288,06/13/2019 09:00:00 AM,493,0.6,28,32,Flash Cab
2200289,06/13/2019 09:00:00 AM,360,1.1,32,8,Star North Management LLC
2200290,06/13/2019 09:00:00 AM,403,0.71,32,28,Sun Taxi
2200291,06/13/2019 09:00:00 AM,523,1.0,32,8,Nova Taxi Affiliation Llc
2200292,06/13/2019 09:00:00 AM,360,1.0,8,32,Taxi Affiliation Services
2200293,06/13/2019 09:00:00 AM,540,1.5,32,32,Star North Management LLC
2200294,06/13/2019 09:00:00 AM,4980,1.1,76,32,Taxi Affiliation Services
2200295,06/13/2019 09:00:00 AM,522,1.1,32,8,Chicago Taxicab
2200296,06/13/2019 09:15:00 AM,230,0.79,13,2,Flash Cab
2200297,06/13/2019 09:15:00 AM,599,1.36,32,8,Flash Cab
2200298,06/13/2019 09:15:00 AM,360,0.9,8,8,Star North Management LLC
2200299,06/13/2019 09:15:00 AM,540,1.2,28,8,"Taxicab Insurance Agency, LLC"
2200300,06/13/2019 09:15:00 AM,3720,0.7,56,28,Taxi Affiliation Services
2200301,06/13/2019 09:15:00 AM,480,1.4,32,8,Medallion Leasin
2200302,06/13/2019 09:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
2200303,06/13/2019 09:15:00 AM,360,0.7,32,28,Star North Management LLC
2200304,06/13/2019 09:15:00 AM,369,0.83,28,28,Flash Cab
2200305,06/13/2019 09:15:00 AM,526,1.53,8,32,Chicago Carriage Cab Corp
2200306,06/13/2019 09:15:00 AM,398,0.63,8,32,Nova Taxi Affiliation Llc
2200307,06/13/2019 09:15:00 AM,2694,10.9,45,32,Chicago Taxicab
2200308,06/13/2019 09:15:00 AM,420,0.8,8,32,Medallion Leasin
2200309,06/13/2019 09:15:00 AM,403,1.2,28,28,Taxi Affiliation Service Yellow
2200310,06/13/2019 09:15:00 AM,407,0.62,28,32,Chicago Carriage Cab Corp
2200311,06/13/2019 09:15:00 AM,480,1.3,8,32,Medallion Leasin
2200312,06/13/2019 09:15:00 AM,420,0.7,28,32,Medallion Leasin
2200313,06/13/2019 09:15:00 AM,296,0.76,8,8,Chicago Carriage Cab Corp
2200314,06/13/2019 09:15:00 AM,567,1.69,8,8,Sun Taxi
2200315,06/13/2019 09:15:00 AM,352,0.62,32,32,Sun Taxi
2200316,06/13/2019 09:15:00 AM,2580,1.1,32,76,Taxi Affiliation Services
2200317,06/13/2019 09:15:00 AM,412,0.84,32,28,Flash Cab
2200318,06/13/2019 09:15:00 AM,240,0.8,32,32,Star North Management LLC
2200319,06/13/2019 09:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
2200320,06/13/2019 09:15:00 AM,480,1.0,8,32,Star North Management LLC
2200321,06/13/2019 09:15:00 AM,433,0.91,8,8,Checker Taxi Affiliation
2200322,06/13/2019 09:15:00 AM,480,1.2,32,8,Taxi Affiliation Services
2200323,06/13/2019 09:15:00 AM,428,1.04,7,6,Flash Cab
2200324,06/13/2019 09:15:00 AM,480,0.9,8,32,Taxi Affiliation Services
2200325,06/13/2019 09:15:00 AM,413,0.69,32,32,Flash Cab
2200326,06/13/2019 09:15:00 AM,525,1.1,8,32,Chicago Independents
2200327,06/13/2019 09:15:00 AM,360,0.7,28,28,Medallion Leasin
2200328,06/13/2019 09:15:00 AM,531,0.85,32,32,Chicago Carriage Cab Corp
2200329,06/13/2019 09:15:00 AM,420,0.6,32,32,Taxi Affiliation Services
2200330,06/13/2019 09:15:00 AM,366,0.75,28,28,City Service
2200331,06/13/2019 09:15:00 AM,420,1.0,8,32,"Taxicab Insurance Agency, LLC"
2200332,06/13/2019 09:15:00 AM,545,1.26,28,28,Chicago Carriage Cab Corp
2200333,06/13/2019 09:15:00 AM,573,1.09,28,32,Chicago Carriage Cab Corp
2200334,06/13/2019 09:15:00 AM,459,1.15,28,28,Chicago Carriage Cab Corp
2200335,06/13/2019 09:15:00 AM,480,1.0,28,32,Star North Management LLC
2200336,06/13/2019 09:15:00 AM,3540,1.0,76,28,Taxi Affiliation Services
2200337,06/13/2019 09:15:00 AM,590,1.37,8,32,Flash Cab
2200338,06/13/2019 09:15:00 AM,540,1.2,8,32,Medallion Leasin
2200339,06/13/2019 09:15:00 AM,269,0.59,8,8,Sun Taxi
2200340,06/13/2019 09:15:00 AM,540,1.2,28,8,Taxi Affiliation Services
2200341,06/13/2019 09:15:00 AM,324,1.26,77,3,City Service
