,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
481080,02/08/2019 02:15:00 PM,540,0.7,8,8,Medallion Leasin
481081,02/08/2019 02:15:00 PM,518,0.86,28,32,Flash Cab
481082,02/08/2019 02:15:00 PM,322,0.64,28,32,Flash Cab
481083,02/08/2019 02:15:00 PM,425,1.1,32,8,Medallion Leasin
481084,02/08/2019 02:15:00 PM,300,1.26,8,8,Chicago Carriage Cab Corp
481085,02/08/2019 02:15:00 PM,452,1.5,32,8,City Service
481086,02/08/2019 02:15:00 PM,250,0.7,28,32,Flash Cab
481087,02/08/2019 02:15:00 PM,300,0.7,32,28,Medallion Leasin
481088,02/08/2019 02:15:00 PM,480,0.9,32,28,Globe Taxi
481089,02/08/2019 02:15:00 PM,304,0.82,32,8,Chicago Carriage Cab Corp
481090,02/08/2019 02:15:00 PM,300,0.7,28,28,Sun Taxi
481091,02/08/2019 02:15:00 PM,461,1.03,32,32,Flash Cab
481092,02/08/2019 02:15:00 PM,483,1.44,8,32,Globe Taxi
481093,02/08/2019 02:15:00 PM,480,1.2,8,8,Chicago Independents
481094,02/08/2019 02:15:00 PM,357,0.59,28,28,Flash Cab
481095,02/08/2019 02:15:00 PM,381,0.8,32,8,Sun Taxi
481096,02/08/2019 02:15:00 PM,436,1.03,28,28,Sun Taxi
481097,02/08/2019 02:15:00 PM,340,1.15,6,6,Flash Cab
481098,02/08/2019 02:15:00 PM,417,1.2,32,8,City Service
481099,02/08/2019 02:15:00 PM,420,0.6,32,32,Sun Taxi
481100,02/08/2019 02:15:00 PM,551,1.28,28,8,Flash Cab
481101,02/08/2019 02:15:00 PM,486,1.24,32,32,City Service
481102,02/08/2019 02:15:00 PM,277,0.59,28,28,Flash Cab
481103,02/08/2019 02:15:00 PM,480,1.2,28,8,Globe Taxi
481104,02/08/2019 02:15:00 PM,429,1.0,32,32,City Service
481105,02/08/2019 02:15:00 PM,288,0.65,32,28,Sun Taxi
481106,02/08/2019 02:15:00 PM,431,1.12,28,32,Chicago Carriage Cab Corp
481107,02/08/2019 02:15:00 PM,504,1.64,8,32,Chicago Carriage Cab Corp
481108,02/08/2019 02:15:00 PM,417,1.09,32,32,Chicago Carriage Cab Corp
481109,02/08/2019 02:15:00 PM,407,0.98,8,32,Flash Cab
481110,02/08/2019 02:15:00 PM,257,0.63,8,8,Chicago Carriage Cab Corp
481111,02/08/2019 02:15:00 PM,278,0.55,3,3,Flash Cab
481112,02/08/2019 02:15:00 PM,342,0.93,8,8,Flash Cab
481113,02/08/2019 02:15:00 PM,406,0.87,32,32,Chicago Carriage Cab Corp
481114,02/08/2019 02:15:00 PM,300,0.81,32,32,Sun Taxi
481115,02/08/2019 02:15:00 PM,300,0.7,32,28,Globe Taxi
481116,02/08/2019 02:15:00 PM,582,1.28,32,8,24 Seven Taxi
481117,02/08/2019 02:15:00 PM,246,0.67,28,32,Flash Cab
481118,02/08/2019 02:15:00 PM,3159,10.69,8,8,Sun Taxi
481119,02/08/2019 02:15:00 PM,368,1.35,32,32,Chicago Carriage Cab Corp
481120,02/08/2019 02:15:00 PM,540,1.5,32,8,Globe Taxi
481121,02/08/2019 02:15:00 PM,480,1.6,8,32,Globe Taxi
481122,02/08/2019 02:15:00 PM,324,0.91,8,8,Sun Taxi
481123,02/08/2019 02:15:00 PM,312,0.6,8,8,City Service
481124,02/08/2019 02:15:00 PM,240,0.9,32,8,Chicago Independents
481125,02/08/2019 02:15:00 PM,599,1.44,32,28,Flash Cab
481126,02/08/2019 02:15:00 PM,193,0.54,8,32,Sun Taxi
481127,02/08/2019 02:15:00 PM,484,1.03,32,28,Chicago Carriage Cab Corp
481128,02/08/2019 02:15:00 PM,555,1.3,32,32,Medallion Leasin
481129,02/08/2019 02:15:00 PM,323,1.0,8,8,Chicago Taxicab
481130,02/08/2019 02:15:00 PM,343,0.71,32,32,Chicago Carriage Cab Corp
481131,02/08/2019 02:15:00 PM,355,0.84,32,32,Chicago Carriage Cab Corp
481132,02/08/2019 02:15:00 PM,339,0.7,32,8,City Service
481133,02/08/2019 02:15:00 PM,455,0.97,8,8,Chicago Carriage Cab Corp
481134,02/08/2019 02:15:00 PM,501,1.53,32,8,City Service
481135,02/08/2019 02:15:00 PM,506,1.15,32,8,Chicago Carriage Cab Corp
481136,02/08/2019 02:15:00 PM,586,1.56,8,32,City Service
481137,02/08/2019 02:15:00 PM,532,1.7,32,8,Medallion Leasin
481138,02/08/2019 02:15:00 PM,541,1.66,8,8,Sun Taxi
481139,02/08/2019 02:15:00 PM,367,0.9,8,8,City Service
481140,02/08/2019 02:15:00 PM,546,0.74,32,28,Flash Cab
481141,02/08/2019 02:15:00 PM,463,1.22,32,8,Chicago Carriage Cab Corp
481142,02/08/2019 02:15:00 PM,321,0.83,32,32,Chicago Carriage Cab Corp
481143,02/08/2019 02:15:00 PM,223,0.6,8,8,Globe Taxi
481144,02/08/2019 02:15:00 PM,532,1.48,32,8,Chicago Carriage Cab Corp
481145,02/08/2019 02:15:00 PM,420,0.9,8,32,City Service
481146,02/08/2019 02:15:00 PM,217,0.57,32,8,Flash Cab
481147,02/08/2019 02:15:00 PM,494,1.06,8,8,Sun Taxi
481148,02/08/2019 02:15:00 PM,540,1.6,8,32,Globe Taxi
481149,02/08/2019 02:15:00 PM,300,0.8,8,32,Medallion Leasin
481150,02/08/2019 02:15:00 PM,430,1.2,32,8,Setare Inc
481151,02/08/2019 02:15:00 PM,363,1.1,32,8,Medallion Leasin
481152,02/08/2019 02:15:00 PM,240,0.7,32,28,Chicago Independents
481153,02/08/2019 02:15:00 PM,540,1.1,8,8,Medallion Leasin
481154,02/08/2019 02:15:00 PM,308,0.59,32,28,Flash Cab
481155,02/08/2019 02:15:00 PM,389,0.74,32,32,Flash Cab
481156,02/08/2019 02:15:00 PM,488,1.29,32,28,Taxi Affiliation Service Yellow
481157,02/08/2019 02:15:00 PM,263,0.81,76,76,Sun Taxi
481158,02/08/2019 02:15:00 PM,490,1.23,28,32,Chicago Carriage Cab Corp
481159,02/08/2019 02:15:00 PM,420,1.2,8,32,Sun Taxi
481160,02/08/2019 02:15:00 PM,300,0.9,8,28,24 Seven Taxi
481161,02/08/2019 02:15:00 PM,591,1.6,8,32,Nova Taxi Affiliation Llc
481162,02/08/2019 02:15:00 PM,290,0.56,32,32,Flash Cab
481163,02/08/2019 02:15:00 PM,503,1.69,8,32,Sun Taxi
481164,02/08/2019 02:15:00 PM,400,1.14,32,8,Sun Taxi
481165,02/08/2019 02:15:00 PM,407,0.57,13,14,Flash Cab
481166,02/08/2019 02:15:00 PM,502,1.41,28,32,Chicago Carriage Cab Corp
481167,02/08/2019 02:15:00 PM,420,1.2,8,8,Medallion Leasin
481168,02/08/2019 02:15:00 PM,538,1.5,32,32,City Service
481169,02/08/2019 02:15:00 PM,394,0.67,28,32,Sun Taxi
481170,02/08/2019 02:15:00 PM,492,1.12,32,8,Flash Cab
481171,02/08/2019 02:15:00 PM,480,1.0,8,28,Medallion Leasin
481172,02/08/2019 02:15:00 PM,532,1.09,32,32,Chicago Carriage Cab Corp
481173,02/08/2019 02:15:00 PM,473,1.2,77,77,Flash Cab
481174,02/08/2019 02:15:00 PM,510,1.2,8,8,Flash Cab
481175,02/08/2019 02:15:00 PM,281,0.81,8,32,Nova Taxi Affiliation Llc
481176,02/08/2019 02:15:00 PM,539,1.4,32,8,Sun Taxi
481177,02/08/2019 02:15:00 PM,323,1.24,8,32,Chicago Carriage Cab Corp
481178,02/08/2019 02:15:00 PM,387,1.16,8,32,Chicago Carriage Cab Corp
481179,02/08/2019 02:15:00 PM,422,1.1,32,32,Leonard Cab Co
481180,02/08/2019 02:15:00 PM,548,1.25,32,8,Flash Cab
481181,02/08/2019 02:15:00 PM,272,0.7,8,32,Medallion Leasin
481182,02/08/2019 02:15:00 PM,571,1.83,32,8,Chicago Carriage Cab Corp
481183,02/08/2019 02:15:00 PM,523,1.05,28,8,Chicago Carriage Cab Corp
481184,02/08/2019 02:15:00 PM,360,0.7,8,8,Sun Taxi
481185,02/08/2019 02:15:00 PM,475,1.0,8,8,Globe Taxi
481186,02/08/2019 02:15:00 PM,480,1.4,32,28,Globe Taxi
481187,02/08/2019 02:15:00 PM,319,0.58,8,8,Chicago Carriage Cab Corp
481188,02/08/2019 02:15:00 PM,323,0.9,6,6,Medallion Leasin
481189,02/08/2019 02:15:00 PM,536,1.53,8,7,Flash Cab
481190,02/08/2019 02:15:00 PM,352,0.93,32,32,City Service
481191,02/08/2019 02:15:00 PM,506,1.14,32,28,Chicago Carriage Cab Corp
481192,02/08/2019 02:15:00 PM,420,1.1,32,8,Globe Taxi
481193,02/08/2019 02:15:00 PM,228,0.6,32,8,City Service
481194,02/08/2019 02:15:00 PM,540,1.5,24,8,City Service
481195,02/08/2019 02:15:00 PM,376,1.0,28,28,Chicago Carriage Cab Corp
481196,02/08/2019 02:15:00 PM,188,0.7,32,28,Chicago Carriage Cab Corp
481197,02/08/2019 02:15:00 PM,283,0.7,28,32,Sun Taxi
481198,02/08/2019 02:15:00 PM,427,1.26,24,32,Sun Taxi
481199,02/08/2019 02:15:00 PM,344,0.6,8,8,Medallion Leasin
481200,02/08/2019 02:15:00 PM,330,1.0,32,8,Medallion Leasin
481201,02/08/2019 02:15:00 PM,457,1.24,32,28,Flash Cab
481202,02/08/2019 02:15:00 PM,476,1.26,32,32,Chicago Carriage Cab Corp
481203,02/08/2019 02:15:00 PM,360,0.9,8,32,Medallion Leasin
481204,02/08/2019 02:15:00 PM,232,0.66,8,8,Chicago Carriage Cab Corp
481205,02/08/2019 02:15:00 PM,455,0.75,32,32,Flash Cab
481206,02/08/2019 02:15:00 PM,386,0.96,28,32,Chicago Carriage Cab Corp
481207,02/08/2019 02:15:00 PM,275,0.6,8,8,Setare Inc
481208,02/08/2019 02:15:00 PM,463,0.9,8,28,Taxi Affiliation Service Yellow
481209,02/08/2019 02:15:00 PM,458,1.47,32,8,Sun Taxi
481210,02/08/2019 02:15:00 PM,361,0.61,24,24,Checker Taxi Affiliation
481211,02/08/2019 02:15:00 PM,343,0.66,32,28,Taxi Affiliation Service Yellow
481212,02/08/2019 02:15:00 PM,542,1.3,32,32,Checker Taxi Affiliation
481213,02/08/2019 02:15:00 PM,402,0.95,32,32,Nova Taxi Affiliation Llc
481214,02/08/2019 02:15:00 PM,417,1.0,32,8,Setare Inc
481215,02/08/2019 02:15:00 PM,492,0.98,28,32,Taxi Affiliation Service Yellow
481216,02/08/2019 02:15:00 PM,340,1.01,32,32,Nova Taxi Affiliation Llc
481217,02/08/2019 02:15:00 PM,403,0.78,8,24,Taxi Affiliation Service Yellow
481218,02/08/2019 02:15:00 PM,409,0.8,28,32,Taxi Affiliation Service Yellow
481219,02/08/2019 02:15:00 PM,427,1.03,32,8,Blue Diamond
481220,02/08/2019 02:15:00 PM,223,0.68,8,32,Sun Taxi
481221,02/08/2019 02:15:00 PM,373,0.9,32,28,Flash Cab
481222,02/08/2019 02:15:00 PM,267,1.0,32,8,Flash Cab
481223,02/08/2019 02:15:00 PM,328,0.7,32,28,Flash Cab
481224,02/08/2019 02:15:00 PM,192,0.6,24,24,Flash Cab
481225,02/08/2019 02:15:00 PM,461,1.2,32,8,Flash Cab
481226,02/08/2019 02:15:00 PM,315,0.8,5,16,Flash Cab
481227,02/08/2019 02:15:00 PM,541,1.4,8,32,Flash Cab
481228,02/08/2019 02:15:00 PM,348,1.4,32,28,Flash Cab
481229,02/08/2019 02:15:00 PM,438,1.6,32,8,Flash Cab
481230,02/08/2019 02:15:00 PM,366,0.7,32,32,Flash Cab
481231,02/08/2019 02:15:00 PM,523,1.3,32,8,Flash Cab
481232,02/08/2019 02:15:00 PM,348,1.3,32,33,Flash Cab
481233,02/08/2019 02:15:00 PM,594,1.5,8,32,Flash Cab
481234,02/08/2019 02:15:00 PM,400,1.2,77,77,Flash Cab
481235,02/08/2019 02:15:00 PM,433,1.5,8,32,Flash Cab
481236,02/08/2019 02:15:00 PM,347,1.4,32,8,Flash Cab
481237,02/08/2019 02:15:00 PM,546,1.2,8,32,Flash Cab
481238,02/08/2019 02:15:00 PM,290,0.8,32,28,Flash Cab
481239,02/08/2019 02:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
481240,02/08/2019 02:30:00 PM,300,0.9,32,28,Chicago Medallion Management
481241,02/08/2019 02:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
481242,02/08/2019 02:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
481243,02/08/2019 02:30:00 PM,480,0.9,8,8,Star North Management LLC
481244,02/08/2019 02:30:00 PM,300,1.2,28,32,Choice Taxi Association
481245,02/08/2019 02:30:00 PM,420,1.1,32,28,Star North Management LLC
481246,02/08/2019 02:30:00 PM,540,1.1,28,8,Taxi Affiliation Services
481247,02/08/2019 02:30:00 PM,540,1.5,6,7,Star North Management LLC
481248,02/08/2019 02:30:00 PM,240,0.7,8,32,Star North Management LLC
481249,02/08/2019 02:30:00 PM,480,0.7,8,32,6743 - 78771 Luhak Corp
481250,02/08/2019 02:30:00 PM,420,0.6,8,8,Taxi Affiliation Services
481251,02/08/2019 02:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
481252,02/08/2019 02:30:00 PM,240,1.0,33,32,3623 - 72222 Arrington Enterprises
481253,02/08/2019 02:30:00 PM,300,0.6,32,32,Star North Management LLC
481254,02/08/2019 02:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
481255,02/08/2019 02:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
481256,02/08/2019 02:30:00 PM,2880,1.0,8,76,Taxi Affiliation Services
481257,02/08/2019 02:30:00 PM,2220,1.0,32,76,Taxi Affiliation Services
481258,02/08/2019 02:30:00 PM,420,1.1,28,28,Star North Management LLC
481259,02/08/2019 02:30:00 PM,240,1.1,32,8,Star North Management LLC
481260,02/08/2019 02:30:00 PM,360,1.4,8,7,Taxi Affiliation Services
481261,02/08/2019 02:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
481262,02/08/2019 02:30:00 PM,420,1.4,8,32,Choice Taxi Association
481263,02/08/2019 02:30:00 PM,540,1.3,8,8,Taxi Affiliation Services
481264,02/08/2019 02:30:00 PM,300,1.0,8,24,Taxi Affiliation Services
481265,02/08/2019 02:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
481266,02/08/2019 02:30:00 PM,360,0.8,8,32,Chicago Medallion Management
481267,02/08/2019 02:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
481268,02/08/2019 02:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
481269,02/08/2019 02:30:00 PM,360,1.4,33,32,Taxi Affiliation Services
481270,02/08/2019 02:30:00 PM,360,1.5,32,28,Taxi Affiliation Services
481271,02/08/2019 02:30:00 PM,420,0.9,32,8,Chicago Medallion Management
481272,02/08/2019 02:30:00 PM,360,0.8,32,28,Taxi Affiliation Services
481273,02/08/2019 02:30:00 PM,2760,1.1,76,8,Blue Ribbon Taxi Association Inc.
481274,02/08/2019 02:30:00 PM,480,1.2,32,28,Choice Taxi Association
481275,02/08/2019 02:30:00 PM,360,1.3,32,8,Taxi Affiliation Services
481276,02/08/2019 02:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
481277,02/08/2019 02:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
481278,02/08/2019 02:30:00 PM,420,0.9,8,32,Choice Taxi Association
481279,02/08/2019 02:30:00 PM,360,0.9,8,8,Star North Management LLC
481280,02/08/2019 02:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
481281,02/08/2019 02:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
481282,02/08/2019 02:30:00 PM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
481283,02/08/2019 02:30:00 PM,480,1.0,8,32,Taxi Affiliation Services
481284,02/08/2019 02:30:00 PM,360,1.2,32,8,Star North Management LLC
481285,02/08/2019 02:30:00 PM,360,0.7,8,32,Chicago Medallion Management
481286,02/08/2019 02:30:00 PM,240,0.7,28,32,Top Cab Affiliation
481287,02/08/2019 02:30:00 PM,480,1.1,8,8,KOAM Taxi Association
481288,02/08/2019 02:30:00 PM,360,0.7,32,32,Choice Taxi Association
481289,02/08/2019 02:30:00 PM,480,0.9,32,32,Taxi Affiliation Services
481290,02/08/2019 02:30:00 PM,420,1.2,8,32,KOAM Taxi Association
481291,02/08/2019 02:30:00 PM,420,1.0,32,28,Taxi Affiliation Services
481292,02/08/2019 02:30:00 PM,480,1.1,32,8,KOAM Taxi Association
481293,02/08/2019 02:30:00 PM,3480,1.1,76,32,Taxi Affiliation Services
481294,02/08/2019 02:30:00 PM,360,1.3,28,8,Choice Taxi Association
481295,02/08/2019 02:30:00 PM,300,0.8,28,32,Taxi Affiliation Services
481296,02/08/2019 02:30:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
481297,02/08/2019 02:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
481298,02/08/2019 02:30:00 PM,540,1.1,32,32,Taxi Affiliation Services
481299,02/08/2019 02:30:00 PM,300,1.0,28,8,Star North Management LLC
481300,02/08/2019 02:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
481301,02/08/2019 02:30:00 PM,360,0.8,8,32,Star North Management LLC
481302,02/08/2019 02:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
481303,02/08/2019 02:30:00 PM,420,0.8,8,8,Star North Management LLC
481304,02/08/2019 02:30:00 PM,300,0.6,28,32,Taxi Affiliation Services
481305,02/08/2019 02:30:00 PM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
481306,02/08/2019 02:30:00 PM,300,0.7,28,32,Star North Management LLC
481307,02/08/2019 02:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
481308,02/08/2019 02:30:00 PM,540,1.5,8,28,Taxi Affiliation Services
481309,02/08/2019 02:30:00 PM,360,1.0,8,8,"Taxicab Insurance Agency, LLC"
481310,02/08/2019 02:30:00 PM,3300,1.2,76,34,Blue Ribbon Taxi Association Inc.
481311,02/08/2019 02:30:00 PM,420,1.9,32,33,Choice Taxi Association
481312,02/08/2019 02:30:00 PM,540,0.9,32,32,Choice Taxi Association
481313,02/08/2019 02:30:00 PM,360,0.8,8,8,Star North Management LLC
481314,02/08/2019 02:30:00 PM,480,1.2,28,8,Star North Management LLC
481315,02/08/2019 02:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
481316,02/08/2019 02:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
481317,02/08/2019 02:30:00 PM,2880,1.1,8,76,Blue Ribbon Taxi Association Inc.
481318,02/08/2019 02:30:00 PM,360,1.2,8,28,Taxi Affiliation Services
481319,02/08/2019 02:30:00 PM,420,1.0,28,32,Taxi Affiliation Services
481320,02/08/2019 02:30:00 PM,240,0.7,8,8,Choice Taxi Association
481321,02/08/2019 02:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
481322,02/08/2019 02:30:00 PM,240,1.0,2,4,Star North Management LLC
481323,02/08/2019 02:30:00 PM,540,1.0,32,32,Taxi Affiliation Services
481324,02/08/2019 02:30:00 PM,300,0.9,32,32,Choice Taxi Association
481325,02/08/2019 02:30:00 PM,540,1.3,32,8,Choice Taxi Association
481326,02/08/2019 02:30:00 PM,420,1.0,32,32,Star North Management LLC
481327,02/08/2019 02:30:00 PM,300,0.9,32,8,Star North Management LLC
481328,02/08/2019 02:30:00 PM,300,1.1,8,32,Taxi Affiliation Services
481329,02/08/2019 02:30:00 PM,480,1.4,32,33,Choice Taxi Association
481330,02/08/2019 02:30:00 PM,300,0.8,8,8,KOAM Taxi Association
481331,02/08/2019 02:30:00 PM,240,0.7,8,32,Taxi Affiliation Services
481332,02/08/2019 02:30:00 PM,2880,1.0,76,8,Blue Ribbon Taxi Association Inc.
481333,02/08/2019 02:30:00 PM,513,1.5,8,8,Medallion Leasin
481334,02/08/2019 02:30:00 PM,480,0.8,32,32,Medallion Leasin
481335,02/08/2019 02:30:00 PM,212,0.52,32,32,Flash Cab
481336,02/08/2019 02:30:00 PM,360,0.9,8,8,Medallion Leasin
481337,02/08/2019 02:30:00 PM,434,1.16,32,32,Sun Taxi
481338,02/08/2019 02:30:00 PM,284,0.6,32,32,City Service
481339,02/08/2019 02:30:00 PM,540,1.3,8,28,City Service
481340,02/08/2019 02:30:00 PM,480,1.3,28,8,City Service
481341,02/08/2019 02:30:00 PM,314,0.75,32,32,Chicago Carriage Cab Corp
481342,02/08/2019 02:30:00 PM,408,0.97,32,32,Flash Cab
481343,02/08/2019 02:30:00 PM,420,0.9,8,28,Chicago Independents
481344,02/08/2019 02:30:00 PM,403,1.15,32,8,Sun Taxi
481345,02/08/2019 02:30:00 PM,339,0.9,32,32,Globe Taxi
481346,02/08/2019 02:30:00 PM,414,1.12,8,8,Chicago Carriage Cab Corp
481347,02/08/2019 02:30:00 PM,527,1.3,32,8,Globe Taxi
481348,02/08/2019 02:30:00 PM,182,0.59,28,32,Chicago Carriage Cab Corp
481349,02/08/2019 02:30:00 PM,428,1.29,6,6,Flash Cab
481350,02/08/2019 02:30:00 PM,414,0.76,8,8,Sun Taxi
481351,02/08/2019 02:30:00 PM,559,1.67,8,32,Chicago Carriage Cab Corp
481352,02/08/2019 02:30:00 PM,470,0.8,32,32,Taxi Affiliation Service Yellow
481353,02/08/2019 02:30:00 PM,539,1.4,8,28,Patriot Taxi Dba Peace Taxi Associat
481354,02/08/2019 02:30:00 PM,420,1.2,32,32,Globe Taxi
481355,02/08/2019 02:30:00 PM,474,1.27,8,32,Chicago Carriage Cab Corp
481356,02/08/2019 02:30:00 PM,544,1.56,8,32,Sun Taxi
481357,02/08/2019 02:30:00 PM,387,0.98,8,32,Taxi Affiliation Service Yellow
481358,02/08/2019 02:30:00 PM,299,1.03,32,8,Chicago Carriage Cab Corp
481359,02/08/2019 02:30:00 PM,574,1.4,8,24,Medallion Leasin
481360,02/08/2019 02:30:00 PM,261,0.53,8,8,Chicago Carriage Cab Corp
481361,02/08/2019 02:30:00 PM,528,1.99,8,32,Chicago Carriage Cab Corp
481362,02/08/2019 02:30:00 PM,581,1.26,28,28,Flash Cab
481363,02/08/2019 02:30:00 PM,456,1.01,8,8,Flash Cab
481364,02/08/2019 02:30:00 PM,266,0.6,8,8,City Service
481365,02/08/2019 02:30:00 PM,423,1.47,8,7,Nova Taxi Affiliation Llc
481366,02/08/2019 02:30:00 PM,374,1.26,32,28,Taxi Affiliation Service Yellow
481367,02/08/2019 02:30:00 PM,554,1.15,32,8,City Service
481368,02/08/2019 02:30:00 PM,508,0.64,8,8,Sun Taxi
481369,02/08/2019 02:30:00 PM,335,0.8,8,8,City Service
481370,02/08/2019 02:30:00 PM,480,0.7,8,8,Medallion Leasin
481371,02/08/2019 02:30:00 PM,560,1.4,28,28,City Service
481372,02/08/2019 02:30:00 PM,434,1.1,8,8,Taxi Affiliation Service Yellow
481373,02/08/2019 02:30:00 PM,300,0.8,32,8,Medallion Leasin
481374,02/08/2019 02:30:00 PM,453,1.52,8,8,Nova Taxi Affiliation Llc
481375,02/08/2019 02:30:00 PM,327,0.94,8,8,Flash Cab
481376,02/08/2019 02:30:00 PM,334,0.65,32,32,Chicago Carriage Cab Corp
481377,02/08/2019 02:30:00 PM,237,0.92,8,8,Flash Cab
481378,02/08/2019 02:30:00 PM,248,0.64,28,32,City Service
481379,02/08/2019 02:30:00 PM,480,0.8,32,32,Medallion Leasin
481380,02/08/2019 02:30:00 PM,401,1.23,32,8,Flash Cab
481381,02/08/2019 02:30:00 PM,336,1.15,8,8,Sun Taxi
481382,02/08/2019 02:30:00 PM,360,0.9,32,28,Globe Taxi
481383,02/08/2019 02:30:00 PM,369,1.04,32,8,Chicago Carriage Cab Corp
481384,02/08/2019 02:30:00 PM,567,1.2,28,8,Medallion Leasin
481385,02/08/2019 02:30:00 PM,240,0.7,28,32,Globe Taxi
481386,02/08/2019 02:30:00 PM,360,0.7,32,28,Globe Taxi
481387,02/08/2019 02:30:00 PM,403,1.85,32,32,Nova Taxi Affiliation Llc
481388,02/08/2019 02:30:00 PM,443,0.99,32,32,Patriot Taxi Dba Peace Taxi Associat
481389,02/08/2019 02:30:00 PM,505,1.62,32,8,Chicago Carriage Cab Corp
481390,02/08/2019 02:30:00 PM,269,0.88,32,32,Chicago Carriage Cab Corp
481391,02/08/2019 02:30:00 PM,316,0.8,28,28,Medallion Leasin
481392,02/08/2019 02:30:00 PM,301,1.13,32,32,Sun Taxi
481393,02/08/2019 02:30:00 PM,300,1.0,28,8,Globe Taxi
481394,02/08/2019 02:30:00 PM,300,0.9,32,8,Medallion Leasin
481395,02/08/2019 02:30:00 PM,409,1.17,32,28,Taxi Affiliation Service Yellow
481396,02/08/2019 02:30:00 PM,287,1.1,8,8,Medallion Leasin
481397,02/08/2019 02:30:00 PM,540,1.3,8,32,Globe Taxi
481398,02/08/2019 02:30:00 PM,480,1.5,8,28,Medallion Leasin
481399,02/08/2019 02:30:00 PM,294,0.64,28,28,Taxi Affiliation Service Yellow
481400,02/08/2019 02:30:00 PM,301,0.6,8,8,Taxi Affiliation Service Yellow
481401,02/08/2019 02:30:00 PM,265,1.12,8,32,Patriot Taxi Dba Peace Taxi Associat
481402,02/08/2019 02:30:00 PM,380,1.09,32,32,Globe Taxi
481403,02/08/2019 02:30:00 PM,271,0.54,32,8,Flash Cab
481404,02/08/2019 02:30:00 PM,321,0.54,8,8,Flash Cab
481405,02/08/2019 02:30:00 PM,234,0.6,28,28,Flash Cab
481406,02/08/2019 02:30:00 PM,460,1.27,28,28,Flash Cab
481407,02/08/2019 02:30:00 PM,199,0.63,32,32,City Service
481408,02/08/2019 02:30:00 PM,307,0.64,32,32,Globe Taxi
481409,02/08/2019 02:30:00 PM,370,1.1,8,8,City Service
481410,02/08/2019 02:30:00 PM,510,0.95,32,8,Sun Taxi
481411,02/08/2019 02:30:00 PM,498,1.1,8,32,City Service
481412,02/08/2019 02:30:00 PM,509,0.74,8,8,Patriot Taxi Dba Peace Taxi Associat
481413,02/08/2019 02:30:00 PM,300,0.8,8,32,Globe Taxi
481414,02/08/2019 02:30:00 PM,501,1.31,8,8,Sun Taxi
481415,02/08/2019 02:30:00 PM,349,0.8,8,8,City Service
481416,02/08/2019 02:30:00 PM,359,0.7,8,8,City Service
481417,02/08/2019 02:30:00 PM,360,1.1,8,8,Globe Taxi
481418,02/08/2019 02:30:00 PM,522,1.18,32,32,Flash Cab
481419,02/08/2019 02:30:00 PM,412,1.42,28,32,Chicago Carriage Cab Corp
481420,02/08/2019 02:30:00 PM,456,0.83,6,6,Flash Cab
481421,02/08/2019 02:30:00 PM,209,0.76,32,28,Chicago Carriage Cab Corp
481422,02/08/2019 02:30:00 PM,252,0.98,8,8,Chicago Carriage Cab Corp
481423,02/08/2019 02:30:00 PM,373,1.0,32,32,City Service
481424,02/08/2019 02:30:00 PM,371,0.79,32,28,Chicago Carriage Cab Corp
481425,02/08/2019 02:30:00 PM,402,0.94,32,28,Flash Cab
481426,02/08/2019 02:30:00 PM,540,1.3,8,8,Medallion Leasin
481427,02/08/2019 02:30:00 PM,345,1.08,8,32,Patriot Taxi Dba Peace Taxi Associat
481428,02/08/2019 02:30:00 PM,584,1.41,8,28,Flash Cab
481429,02/08/2019 02:30:00 PM,385,1.41,8,32,City Service
481430,02/08/2019 02:30:00 PM,2401,10.8,32,56,City Service
481431,02/08/2019 02:30:00 PM,550,1.6,32,28,City Service
481432,02/08/2019 02:30:00 PM,274,0.82,28,32,Chicago Carriage Cab Corp
481433,02/08/2019 02:30:00 PM,552,1.0,8,8,Sun Taxi
481434,02/08/2019 02:30:00 PM,231,0.8,32,8,Chicago Carriage Cab Corp
