,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
940000,03/11/2019 09:00:00 PM,433,1.73,32,33,Globe Taxi
940001,03/11/2019 09:00:00 PM,461,1.4,32,32,Medallion Leasin
940002,03/11/2019 09:00:00 PM,538,1.79,28,8,Chicago Carriage Cab Corp
940003,03/11/2019 09:00:00 PM,397,1.38,8,8,Sun Taxi
940004,03/11/2019 09:00:00 PM,254,0.88,8,32,Chicago Carriage Cab Corp
940005,03/11/2019 09:00:00 PM,318,0.98,8,8,Chicago Carriage Cab Corp
940006,03/11/2019 09:00:00 PM,207,0.51,8,8,City Service
940007,03/11/2019 09:00:00 PM,449,1.37,28,8,Sun Taxi
940008,03/11/2019 09:00:00 PM,560,1.86,32,8,Chicago Carriage Cab Corp
940009,03/11/2019 09:00:00 PM,281,0.52,32,32,Flash Cab
940010,03/11/2019 09:00:00 PM,481,1.92,32,8,Flash Cab
940011,03/11/2019 09:00:00 PM,327,1.04,28,8,Chicago Carriage Cab Corp
940012,03/11/2019 09:00:00 PM,465,1.9,28,28,City Service
940013,03/11/2019 09:00:00 PM,277,0.55,28,8,Flash Cab
940014,03/11/2019 09:00:00 PM,568,1.89,32,8,City Service
940015,03/11/2019 09:00:00 PM,300,1.0,8,8,Taxi Affiliation Service Yellow
940016,03/11/2019 09:00:00 PM,366,0.94,8,32,Sun Taxi
940017,03/11/2019 09:00:00 PM,350,0.7,8,8,Medallion Leasin
940018,03/11/2019 09:00:00 PM,285,0.94,32,32,Nova Taxi Affiliation Llc
940019,03/11/2019 09:00:00 PM,235,0.6,32,28,Taxi Affiliation Service Yellow
940020,03/11/2019 09:00:00 PM,366,0.57,14,14,24 Seven Taxi
940021,03/11/2019 09:00:00 PM,360,0.8,8,8,Globe Taxi
940022,03/11/2019 09:00:00 PM,494,1.1,8,32,Medallion Leasin
940023,03/11/2019 09:00:00 PM,360,1.3,28,32,Medallion Leasin
940024,03/11/2019 09:00:00 PM,371,1.37,8,8,Chicago Carriage Cab Corp
940025,03/11/2019 09:00:00 PM,431,1.37,28,8,Flash Cab
940026,03/11/2019 09:00:00 PM,426,1.12,32,8,Chicago Carriage Cab Corp
940027,03/11/2019 09:00:00 PM,451,1.27,32,28,Sun Taxi
940028,03/11/2019 09:00:00 PM,33240,1.6,7,8,Medallion Leasin
940029,03/11/2019 09:00:00 PM,239,0.87,32,8,Nova Taxi Affiliation Llc
940030,03/11/2019 09:00:00 PM,507,1.8,32,8,City Service
940031,03/11/2019 09:00:00 PM,377,1.3,32,8,Chicago Taxicab
940032,03/11/2019 09:00:00 PM,473,1.41,32,32,Sun Taxi
940033,03/11/2019 09:00:00 PM,539,1.79,8,32,Flash Cab
940034,03/11/2019 09:00:00 PM,404,1.07,32,24,Globe Taxi
940035,03/11/2019 09:00:00 PM,360,1.3,32,8,Medallion Leasin
940036,03/11/2019 09:00:00 PM,249,0.89,8,8,City Service
940037,03/11/2019 09:00:00 PM,306,1.19,28,32,Globe Taxi
940038,03/11/2019 09:00:00 PM,288,1.31,32,32,Sun Taxi
940039,03/11/2019 09:00:00 PM,458,1.5,8,32,City Service
940040,03/11/2019 09:00:00 PM,428,1.31,6,6,Flash Cab
940041,03/11/2019 09:00:00 PM,247,1.3,8,8,City Service
940042,03/11/2019 09:00:00 PM,540,1.5,8,24,Medallion Leasin
940043,03/11/2019 09:00:00 PM,374,1.3,6,6,Flash Cab
940044,03/11/2019 09:00:00 PM,420,1.8,6,7,Sun Taxi
940045,03/11/2019 09:00:00 PM,369,1.26,32,8,Sun Taxi
940046,03/11/2019 09:00:00 PM,432,1.67,8,32,City Service
940047,03/11/2019 09:00:00 PM,394,0.89,24,24,Flash Cab
940048,03/11/2019 09:00:00 PM,359,1.57,8,28,Chicago Carriage Cab Corp
940049,03/11/2019 09:00:00 PM,360,1.3,32,8,Globe Taxi
940050,03/11/2019 09:00:00 PM,420,1.9,28,28,Globe Taxi
940051,03/11/2019 09:00:00 PM,480,1.9,32,33,Globe Taxi
940052,03/11/2019 09:00:00 PM,300,0.9,32,28,Globe Taxi
940053,03/11/2019 09:00:00 PM,215,1.2,11,11,Flash Cab
940054,03/11/2019 09:00:00 PM,264,0.6,8,8,Flash Cab
940055,03/11/2019 09:00:00 PM,469,1.9,32,8,Flash Cab
940056,03/11/2019 09:00:00 PM,500,1.5,32,28,Flash Cab
940057,03/11/2019 09:15:00 PM,240,0.7,32,8,Taxi Affiliation Services
940058,03/11/2019 09:15:00 PM,540,0.9,8,8,Taxi Affiliation Services
940059,03/11/2019 09:15:00 PM,300,1.4,11,11,Star North Management LLC
940060,03/11/2019 09:15:00 PM,420,1.2,8,8,"Taxicab Insurance Agency, LLC"
940061,03/11/2019 09:15:00 PM,300,1.2,32,32,Star North Management LLC
940062,03/11/2019 09:15:00 PM,420,1.4,33,33,Taxi Affiliation Services
940063,03/11/2019 09:15:00 PM,360,1.5,32,8,Choice Taxi Association
940064,03/11/2019 09:15:00 PM,540,1.9,32,8,Taxi Affiliation Services
940065,03/11/2019 09:15:00 PM,300,1.0,32,32,Taxi Affiliation Services
940066,03/11/2019 09:15:00 PM,240,1.2,11,15,Star North Management LLC
940067,03/11/2019 09:15:00 PM,300,0.7,8,8,Star North Management LLC
940068,03/11/2019 09:15:00 PM,420,1.4,32,8,KOAM Taxi Association
940069,03/11/2019 09:15:00 PM,420,1.7,8,7,Taxi Affiliation Services
940070,03/11/2019 09:15:00 PM,240,0.7,32,32,Top Cab Affiliation
940071,03/11/2019 09:15:00 PM,360,1.0,8,28,Taxi Affiliation Services
940072,03/11/2019 09:15:00 PM,480,1.2,32,32,Taxi Affiliation Services
940073,03/11/2019 09:15:00 PM,420,1.7,32,8,Star North Management LLC
940074,03/11/2019 09:15:00 PM,240,1.1,32,28,312 Medallion Management Corp
940075,03/11/2019 09:15:00 PM,300,0.9,32,28,Star North Management LLC
940076,03/11/2019 09:15:00 PM,360,0.8,32,8,Star North Management LLC
940077,03/11/2019 09:15:00 PM,360,0.9,32,8,Choice Taxi Association
940078,03/11/2019 09:15:00 PM,240,0.8,32,32,Star North Management LLC
940079,03/11/2019 09:15:00 PM,360,1.0,32,8,Star North Management LLC
940080,03/11/2019 09:15:00 PM,240,1.1,3,3,Taxi Affiliation Services
940081,03/11/2019 09:15:00 PM,420,1.5,7,7,Taxi Affiliation Services
940082,03/11/2019 09:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
940083,03/11/2019 09:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
940084,03/11/2019 09:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
940085,03/11/2019 09:15:00 PM,360,1.0,32,8,Choice Taxi Association
940086,03/11/2019 09:15:00 PM,360,1.7,28,32,Star North Management LLC
940087,03/11/2019 09:15:00 PM,240,0.9,32,32,Taxi Affiliation Services
940088,03/11/2019 09:15:00 PM,480,1.1,28,8,Star North Management LLC
940089,03/11/2019 09:15:00 PM,540,1.9,8,33,Taxi Affiliation Services
940090,03/11/2019 09:15:00 PM,240,1.1,32,8,Star North Management LLC
940091,03/11/2019 09:15:00 PM,420,1.5,8,32,Taxi Affiliation Services
940092,03/11/2019 09:15:00 PM,310,0.9,32,32,Checker Taxi Affiliation
940093,03/11/2019 09:15:00 PM,432,1.22,32,8,Flash Cab
940094,03/11/2019 09:15:00 PM,421,1.75,8,32,Chicago Carriage Cab Corp
940095,03/11/2019 09:15:00 PM,572,1.62,28,8,Flash Cab
940096,03/11/2019 09:15:00 PM,360,1.1,32,8,Chicago Independents
940097,03/11/2019 09:15:00 PM,452,1.3,8,28,Checker Taxi Affiliation
940098,03/11/2019 09:15:00 PM,420,1.6,32,32,Globe Taxi
940099,03/11/2019 09:15:00 PM,269,0.63,8,8,Sun Taxi
940100,03/11/2019 09:15:00 PM,355,0.72,8,32,Flash Cab
940101,03/11/2019 09:15:00 PM,540,1.7,8,28,Medallion Leasin
940102,03/11/2019 09:15:00 PM,300,0.9,32,32,Sun Taxi
940103,03/11/2019 09:15:00 PM,480,1.8,32,28,Globe Taxi
940104,03/11/2019 09:15:00 PM,218,0.82,32,28,Flash Cab
940105,03/11/2019 09:15:00 PM,230,0.95,32,28,Flash Cab
940106,03/11/2019 09:15:00 PM,507,1.6,32,8,City Service
940107,03/11/2019 09:15:00 PM,240,0.6,32,32,Globe Taxi
940108,03/11/2019 09:15:00 PM,390,0.6,8,8,City Service
940109,03/11/2019 09:15:00 PM,420,1.6,6,28,Globe Taxi
940110,03/11/2019 09:15:00 PM,333,0.93,32,8,Sun Taxi
940111,03/11/2019 09:15:00 PM,277,1.15,28,24,City Service
940112,03/11/2019 09:15:00 PM,379,1.09,8,8,Checker Taxi Affiliation
940113,03/11/2019 09:15:00 PM,212,0.58,32,32,Chicago Carriage Cab Corp
940114,03/11/2019 09:15:00 PM,420,0.8,8,8,Globe Taxi
940115,03/11/2019 09:15:00 PM,480,1.7,28,8,Medallion Leasin
940116,03/11/2019 09:15:00 PM,191,0.6,8,8,City Service
940117,03/11/2019 09:15:00 PM,307,1.26,28,8,Checker Taxi Affiliation
940118,03/11/2019 09:15:00 PM,300,0.6,8,8,Taxi Affiliation Service Yellow
940119,03/11/2019 09:15:00 PM,365,0.88,8,32,Flash Cab
940120,03/11/2019 09:15:00 PM,422,1.5,32,24,Chicago Carriage Cab Corp
940121,03/11/2019 09:15:00 PM,300,0.9,6,3,Globe Taxi
940122,03/11/2019 09:15:00 PM,300,0.7,8,8,Chicago Independents
940123,03/11/2019 09:15:00 PM,497,1.39,8,8,Chicago Carriage Cab Corp
940124,03/11/2019 09:15:00 PM,341,1.16,28,8,Chicago Carriage Cab Corp
940125,03/11/2019 09:15:00 PM,366,0.66,8,8,Sun Taxi
940126,03/11/2019 09:15:00 PM,389,1.19,32,32,Flash Cab
940127,03/11/2019 09:15:00 PM,316,1.0,8,32,City Service
940128,03/11/2019 09:15:00 PM,360,1.2,32,32,Medallion Leasin
940129,03/11/2019 09:15:00 PM,238,0.82,32,28,Taxi Affiliation Service Yellow
940130,03/11/2019 09:15:00 PM,219,0.75,32,28,Sun Taxi
940131,03/11/2019 09:15:00 PM,309,1.1,28,28,Taxi Affiliation Service Yellow
940132,03/11/2019 09:15:00 PM,439,1.6,32,8,Checker Taxi Affiliation
940133,03/11/2019 09:15:00 PM,589,1.8,8,28,Flash Cab
940134,03/11/2019 09:15:00 PM,369,1.18,8,28,Chicago Carriage Cab Corp
940135,03/11/2019 09:15:00 PM,438,0.67,8,8,Sun Taxi
940136,03/11/2019 09:15:00 PM,195,0.75,28,28,City Service
940137,03/11/2019 09:15:00 PM,448,1.12,32,8,Sun Taxi
940138,03/11/2019 09:15:00 PM,334,1.31,28,32,Patriot Taxi Dba Peace Taxi Associat
940139,03/11/2019 09:15:00 PM,262,0.66,8,8,Sun Taxi
940140,03/11/2019 09:15:00 PM,350,0.92,32,32,Flash Cab
940141,03/11/2019 09:15:00 PM,463,1.0,8,32,City Service
940142,03/11/2019 09:15:00 PM,308,0.64,8,8,Nova Taxi Affiliation Llc
940143,03/11/2019 09:15:00 PM,334,1.42,28,32,Chicago Carriage Cab Corp
940144,03/11/2019 09:15:00 PM,377,1.48,32,28,City Service
940145,03/11/2019 09:15:00 PM,563,1.6,32,8,Chicago Carriage Cab Corp
940146,03/11/2019 09:15:00 PM,491,1.44,28,32,Chicago Carriage Cab Corp
940147,03/11/2019 09:15:00 PM,185,0.69,28,28,Chicago Carriage Cab Corp
940148,03/11/2019 09:15:00 PM,231,0.64,8,8,Sun Taxi
940149,03/11/2019 09:15:00 PM,266,0.88,32,32,Chicago Carriage Cab Corp
940150,03/11/2019 09:15:00 PM,492,1.7,32,8,Medallion Leasin
940151,03/11/2019 09:15:00 PM,295,1.07,6,6,Sun Taxi
940152,03/11/2019 09:15:00 PM,420,1.4,8,32,Medallion Leasin
940153,03/11/2019 09:15:00 PM,326,1.08,7,22,Flash Cab
940154,03/11/2019 09:15:00 PM,549,1.69,8,28,City Service
940155,03/11/2019 09:15:00 PM,217,0.51,8,8,Chicago Carriage Cab Corp
940156,03/11/2019 09:15:00 PM,300,0.7,32,28,City Service
940157,03/11/2019 09:15:00 PM,310,0.6,8,8,Medallion Leasin
940158,03/11/2019 09:15:00 PM,549,1.6,32,8,Chicago Carriage Cab Corp
940159,03/11/2019 09:15:00 PM,354,1.37,32,32,Flash Cab
940160,03/11/2019 09:15:00 PM,3670,0.64,32,8,Flash Cab
940161,03/11/2019 09:15:00 PM,3291,0.77,32,32,Flash Cab
940162,03/11/2019 09:15:00 PM,356,1.7,8,28,City Service
940163,03/11/2019 09:15:00 PM,282,1.03,32,8,Chicago Carriage Cab Corp
940164,03/11/2019 09:15:00 PM,251,0.63,32,32,City Service
940165,03/11/2019 09:15:00 PM,440,1.98,28,28,Sun Taxi
940166,03/11/2019 09:15:00 PM,328,0.83,32,32,Sun Taxi
940167,03/11/2019 09:15:00 PM,271,0.91,32,8,Sun Taxi
940168,03/11/2019 09:15:00 PM,237,0.9,8,8,City Service
940169,03/11/2019 09:15:00 PM,311,1.06,32,32,Sun Taxi
940170,03/11/2019 09:15:00 PM,357,1.2,32,28,Sun Taxi
940171,03/11/2019 09:15:00 PM,423,1.32,8,28,Sun Taxi
940172,03/11/2019 09:15:00 PM,296,0.79,32,32,Flash Cab
940173,03/11/2019 09:15:00 PM,480,1.6,3,77,24 Seven Taxi
940174,03/11/2019 09:15:00 PM,236,0.63,32,32,Sun Taxi
940175,03/11/2019 09:15:00 PM,416,1.2,28,28,Medallion Leasin
940176,03/11/2019 09:15:00 PM,562,1.99,32,8,Chicago Carriage Cab Corp
940177,03/11/2019 09:15:00 PM,372,1.63,32,8,Sun Taxi
940178,03/11/2019 09:15:00 PM,374,1.32,32,8,Sun Taxi
940179,03/11/2019 09:15:00 PM,313,0.66,8,8,Flash Cab
940180,03/11/2019 09:15:00 PM,593,1.97,32,8,Flash Cab
940181,03/11/2019 09:15:00 PM,400,1.26,32,28,Chicago Carriage Cab Corp
940182,03/11/2019 09:15:00 PM,480,1.4,28,32,Globe Taxi
940183,03/11/2019 09:15:00 PM,480,1.6,8,28,Globe Taxi
940184,03/11/2019 09:15:00 PM,247,0.7,8,8,Flash Cab
940185,03/11/2019 09:15:00 PM,214,0.61,32,28,Flash Cab
940186,03/11/2019 09:15:00 PM,417,1.98,8,7,Flash Cab
940187,03/11/2019 09:15:00 PM,448,1.6,28,28,Setare Inc
940188,03/11/2019 09:15:00 PM,542,1.88,28,8,Flash Cab
940189,03/11/2019 09:15:00 PM,378,1.1,8,8,Flash Cab
940190,03/11/2019 09:15:00 PM,362,0.9,8,8,Flash Cab
940191,03/11/2019 09:15:00 PM,435,1.1,1,2,Flash Cab
940192,03/11/2019 09:15:00 PM,279,1.6,77,3,Flash Cab
940193,03/11/2019 09:30:00 PM,300,0.8,8,8,Star North Management LLC
940194,03/11/2019 09:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
940195,03/11/2019 09:30:00 PM,540,1.3,8,32,Choice Taxi Association
940196,03/11/2019 09:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
940197,03/11/2019 09:30:00 PM,240,0.6,32,8,Chicago Medallion Management
940198,03/11/2019 09:30:00 PM,420,1.2,32,28,Top Cab Affiliation
940199,03/11/2019 09:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
940200,03/11/2019 09:30:00 PM,360,1.2,28,32,"Taxicab Insurance Agency, LLC"
940201,03/11/2019 09:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
940202,03/11/2019 09:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
940203,03/11/2019 09:30:00 PM,360,0.9,32,8,1469 - 64126 Omar Jada
940204,03/11/2019 09:30:00 PM,480,1.1,8,8,Star North Management LLC
940205,03/11/2019 09:30:00 PM,540,1.4,28,8,Taxi Affiliation Services
940206,03/11/2019 09:30:00 PM,240,0.6,8,8,Star North Management LLC
940207,03/11/2019 09:30:00 PM,540,1.8,32,8,312 Medallion Management Corp
940208,03/11/2019 09:30:00 PM,420,1.3,28,32,Chicago Medallion Management
940209,03/11/2019 09:30:00 PM,360,1.0,8,8,Choice Taxi Association
940210,03/11/2019 09:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
940211,03/11/2019 09:30:00 PM,480,1.6,28,8,Star North Management LLC
940212,03/11/2019 09:30:00 PM,360,1.1,32,32,KOAM Taxi Association
940213,03/11/2019 09:30:00 PM,240,0.6,8,32,KOAM Taxi Association
940214,03/11/2019 09:30:00 PM,420,1.9,32,28,Taxi Affiliation Services
940215,03/11/2019 09:30:00 PM,360,1.2,28,32,Taxi Affiliation Services
940216,03/11/2019 09:30:00 PM,480,1.3,32,32,Star North Management LLC
940217,03/11/2019 09:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
940218,03/11/2019 09:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
940219,03/11/2019 09:30:00 PM,240,0.8,28,32,Top Cab Affiliation
940220,03/11/2019 09:30:00 PM,240,0.7,32,32,Star North Management LLC
940221,03/11/2019 09:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
940222,03/11/2019 09:30:00 PM,360,1.6,32,8,Taxi Affiliation Services
940223,03/11/2019 09:30:00 PM,300,0.9,8,28,Top Cab Affiliation
940224,03/11/2019 09:30:00 PM,360,1.8,16,15,Taxi Affiliation Services
940225,03/11/2019 09:30:00 PM,360,1.3,8,8,Choice Taxi Association
940226,03/11/2019 09:30:00 PM,360,1.1,8,32,Star North Management LLC
940227,03/11/2019 09:30:00 PM,420,1.8,8,32,Taxi Affiliation Services
940228,03/11/2019 09:30:00 PM,360,1.0,8,8,Choice Taxi Association
940229,03/11/2019 09:30:00 PM,360,1.3,8,8,Star North Management LLC
940230,03/11/2019 09:30:00 PM,420,1.4,8,32,KOAM Taxi Association
940231,03/11/2019 09:30:00 PM,240,0.6,8,8,KOAM Taxi Association
940232,03/11/2019 09:30:00 PM,560,1.99,8,7,Globe Taxi
940233,03/11/2019 09:30:00 PM,486,1.8,32,8,Globe Taxi
940234,03/11/2019 09:30:00 PM,480,1.6,8,28,Chicago Independents
940235,03/11/2019 09:30:00 PM,420,1.1,77,77,Chicago Independents
940236,03/11/2019 09:30:00 PM,309,1.05,8,8,Sun Taxi
940237,03/11/2019 09:30:00 PM,286,1.92,24,8,Chicago Carriage Cab Corp
940238,03/11/2019 09:30:00 PM,360,1.1,32,8,Globe Taxi
940239,03/11/2019 09:30:00 PM,341,1.7,8,28,City Service
940240,03/11/2019 09:30:00 PM,360,1.2,32,8,Globe Taxi
940241,03/11/2019 09:30:00 PM,323,0.72,8,32,Sun Taxi
940242,03/11/2019 09:30:00 PM,360,1.4,8,32,Globe Taxi
940243,03/11/2019 09:30:00 PM,534,1.6,32,28,Blue Diamond
940244,03/11/2019 09:30:00 PM,456,1.5,32,8,Taxi Affiliation Service Yellow
940245,03/11/2019 09:30:00 PM,438,1.73,28,28,Flash Cab
940246,03/11/2019 09:30:00 PM,375,1.2,32,8,Sun Taxi
940247,03/11/2019 09:30:00 PM,301,0.9,8,8,City Service
940248,03/11/2019 09:30:00 PM,420,1.2,8,8,Medallion Leasin
940249,03/11/2019 09:30:00 PM,264,0.65,8,8,Flash Cab
940250,03/11/2019 09:30:00 PM,472,1.41,32,33,Flash Cab
940251,03/11/2019 09:30:00 PM,467,1.21,32,8,Flash Cab
940252,03/11/2019 09:30:00 PM,300,0.8,8,8,Globe Taxi
940253,03/11/2019 09:30:00 PM,408,1.51,32,8,City Service
940254,03/11/2019 09:30:00 PM,437,1.6,32,8,City Service
940255,03/11/2019 09:30:00 PM,298,1.57,32,32,Flash Cab
940256,03/11/2019 09:30:00 PM,474,1.37,32,8,Sun Taxi
940257,03/11/2019 09:30:00 PM,245,0.7,6,6,City Service
940258,03/11/2019 09:30:00 PM,470,1.27,32,8,Flash Cab
940259,03/11/2019 09:30:00 PM,359,1.04,8,28,Flash Cab
940260,03/11/2019 09:30:00 PM,480,1.5,28,8,Globe Taxi
940261,03/11/2019 09:30:00 PM,269,0.62,8,8,Flash Cab
940262,03/11/2019 09:30:00 PM,571,1.96,32,8,Chicago Carriage Cab Corp
940263,03/11/2019 09:30:00 PM,475,1.54,8,32,Chicago Carriage Cab Corp
940264,03/11/2019 09:30:00 PM,300,0.6,8,32,City Service
940265,03/11/2019 09:30:00 PM,342,0.87,8,8,Chicago Carriage Cab Corp
940266,03/11/2019 09:30:00 PM,388,1.03,8,8,Chicago Carriage Cab Corp
940267,03/11/2019 09:30:00 PM,3199,1.93,28,32,Flash Cab
940268,03/11/2019 09:30:00 PM,258,0.72,32,8,Chicago Carriage Cab Corp
940269,03/11/2019 09:30:00 PM,360,1.0,28,32,Globe Taxi
940270,03/11/2019 09:30:00 PM,349,1.57,28,28,Sun Taxi
940271,03/11/2019 09:30:00 PM,194,0.62,8,8,Flash Cab
940272,03/11/2019 09:30:00 PM,530,1.66,8,8,Flash Cab
940273,03/11/2019 09:30:00 PM,540,1.5,28,8,Sun Taxi
940274,03/11/2019 09:30:00 PM,420,1.5,28,8,24 Seven Taxi
940275,03/11/2019 09:30:00 PM,196,0.67,28,28,City Service
940276,03/11/2019 09:30:00 PM,342,1.5,24,8,Blue Diamond
940277,03/11/2019 09:30:00 PM,268,0.7,8,8,City Service
940278,03/11/2019 09:30:00 PM,295,0.7,7,7,City Service
940279,03/11/2019 09:30:00 PM,280,1.33,28,24,Chicago Carriage Cab Corp
940280,03/11/2019 09:30:00 PM,480,1.3,32,8,Sun Taxi
940281,03/11/2019 09:30:00 PM,483,1.7,8,32,Blue Diamond
940282,03/11/2019 09:30:00 PM,540,1.8,8,28,Taxi Affiliation Service Yellow
940283,03/11/2019 09:30:00 PM,412,1.28,32,32,Flash Cab
940284,03/11/2019 09:30:00 PM,410,1.03,32,8,Taxi Affiliation Service Yellow
940285,03/11/2019 09:30:00 PM,264,0.9,28,32,Taxi Affiliation Service Yellow
940286,03/11/2019 09:30:00 PM,567,1.7,32,8,City Service
940287,03/11/2019 09:30:00 PM,213,0.76,6,6,24 Seven Taxi
940288,03/11/2019 09:30:00 PM,320,0.8,8,8,Medallion Leasin
940289,03/11/2019 09:30:00 PM,355,1.1,8,8,City Service
940290,03/11/2019 09:30:00 PM,273,1.08,32,8,Patriot Taxi Dba Peace Taxi Associat
940291,03/11/2019 09:30:00 PM,402,1.24,8,28,Sun Taxi
940292,03/11/2019 09:30:00 PM,360,1.3,32,8,Globe Taxi
940293,03/11/2019 09:30:00 PM,228,1.07,8,32,Nova Taxi Affiliation Llc
940294,03/11/2019 09:30:00 PM,465,1.3,32,28,Medallion Leasin
940295,03/11/2019 09:30:00 PM,445,1.6,32,28,City Service
940296,03/11/2019 09:30:00 PM,554,1.44,8,8,Sun Taxi
940297,03/11/2019 09:30:00 PM,439,1.34,32,8,Chicago Carriage Cab Corp
940298,03/11/2019 09:30:00 PM,341,1.35,6,7,Globe Taxi
940299,03/11/2019 09:30:00 PM,420,1.1,28,8,Sun Taxi
940300,03/11/2019 09:30:00 PM,204,1.19,32,28,Sun Taxi
940301,03/11/2019 09:30:00 PM,374,1.18,8,32,City Service
940302,03/11/2019 09:30:00 PM,420,1.1,8,8,Globe Taxi
940303,03/11/2019 09:30:00 PM,510,1.82,28,32,Flash Cab
940304,03/11/2019 09:30:00 PM,300,1.2,8,8,Sun Taxi
940305,03/11/2019 09:30:00 PM,272,0.84,28,28,Flash Cab
940306,03/11/2019 09:30:00 PM,461,1.42,8,8,Flash Cab
940307,03/11/2019 09:30:00 PM,240,0.8,32,28,Medallion Leasin
940308,03/11/2019 09:30:00 PM,481,1.58,32,8,Chicago Carriage Cab Corp
940309,03/11/2019 09:30:00 PM,196,0.83,8,8,Nova Taxi Affiliation Llc
940310,03/11/2019 09:30:00 PM,426,1.7,32,33,City Service
940311,03/11/2019 09:30:00 PM,326,1.4,28,28,Setare Inc
940312,03/11/2019 09:30:00 PM,276,0.56,8,8,Chicago Carriage Cab Corp
940313,03/11/2019 09:30:00 PM,360,1.2,32,8,Globe Taxi
940314,03/11/2019 09:30:00 PM,324,0.7,8,8,Flash Cab
940315,03/11/2019 09:30:00 PM,438,1.1,8,28,Flash Cab
940316,03/11/2019 09:30:00 PM,319,0.8,8,8,Flash Cab
940317,03/11/2019 09:45:00 PM,360,0.9,8,8,Star North Management LLC
940318,03/11/2019 09:45:00 PM,480,1.1,32,28,Star North Management LLC
940319,03/11/2019 09:45:00 PM,360,1.0,32,8,Choice Taxi Association
940320,03/11/2019 09:45:00 PM,540,1.6,32,28,Taxi Affiliation Services
940321,03/11/2019 09:45:00 PM,420,1.0,8,8,Choice Taxi Association
940322,03/11/2019 09:45:00 PM,360,1.2,8,28,Star North Management LLC
940323,03/11/2019 09:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
940324,03/11/2019 09:45:00 PM,420,1.4,8,32,Taxi Affiliation Services
940325,03/11/2019 09:45:00 PM,240,0.6,32,32,Star North Management LLC
940326,03/11/2019 09:45:00 PM,360,1.2,32,32,Star North Management LLC
940327,03/11/2019 09:45:00 PM,540,1.7,32,8,Choice Taxi Association
940328,03/11/2019 09:45:00 PM,480,1.3,7,6,Taxi Affiliation Services
940329,03/11/2019 09:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
940330,03/11/2019 09:45:00 PM,300,0.6,8,32,Taxi Affiliation Services
940331,03/11/2019 09:45:00 PM,360,1.1,8,8,Top Cab Affiliation
940332,03/11/2019 09:45:00 PM,480,1.6,32,8,Taxi Affiliation Services
940333,03/11/2019 09:45:00 PM,300,1.0,69,68,Chicago Medallion Management
940334,03/11/2019 09:45:00 PM,420,1.1,28,32,Star North Management LLC
940335,03/11/2019 09:45:00 PM,420,1.5,32,24,Star North Management LLC
940336,03/11/2019 09:45:00 PM,360,1.1,32,28,Star North Management LLC
940337,03/11/2019 09:45:00 PM,300,0.8,8,8,Chicago Medallion Management
940338,03/11/2019 09:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
940339,03/11/2019 09:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
940340,03/11/2019 09:45:00 PM,494,1.27,32,33,Flash Cab
940341,03/11/2019 09:45:00 PM,469,1.25,28,32,Taxi Affiliation Service Yellow
940342,03/11/2019 09:45:00 PM,445,1.57,28,8,Sun Taxi
940343,03/11/2019 09:45:00 PM,300,1.3,32,8,Globe Taxi
940344,03/11/2019 09:45:00 PM,388,0.75,8,8,Flash Cab
940345,03/11/2019 09:45:00 PM,319,0.97,32,8,Flash Cab
940346,03/11/2019 09:45:00 PM,595,1.8,24,8,Taxi Affiliation Service Yellow
940347,03/11/2019 09:45:00 PM,232,0.81,1,1,Flash Cab
940348,03/11/2019 09:45:00 PM,247,1.2,32,33,City Service
940349,03/11/2019 09:45:00 PM,300,1.0,8,8,Globe Taxi
940350,03/11/2019 09:45:00 PM,197,0.65,32,8,City Service
940351,03/11/2019 09:45:00 PM,223,0.71,32,32,Taxi Affiliation Service Yellow
940352,03/11/2019 09:45:00 PM,269,1.08,8,8,City Service
940353,03/11/2019 09:45:00 PM,533,1.56,76,8,Flash Cab
940354,03/11/2019 09:45:00 PM,268,0.79,28,28,Flash Cab
940355,03/11/2019 09:45:00 PM,226,0.64,32,8,Taxi Affiliation Service Yellow
940356,03/11/2019 09:45:00 PM,416,1.37,8,24,Flash Cab
940357,03/11/2019 09:45:00 PM,480,1.7,32,8,Chicago Taxicab
940358,03/11/2019 09:45:00 PM,540,1.6,77,77,Chicago Independents
940359,03/11/2019 09:45:00 PM,386,1.64,3,77,Flash Cab
940360,03/11/2019 09:45:00 PM,405,1.54,8,8,Flash Cab
940361,03/11/2019 09:45:00 PM,240,0.7,8,32,Globe Taxi
