,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1680000,05/05/2019 07:30:00 PM,480,1.3,8,8,Star North Management LLC
1680001,05/05/2019 07:30:00 PM,2280,1.2,33,76,Taxi Affiliation Services
1680002,05/05/2019 07:30:00 PM,307,0.87,8,8,Chicago Carriage Cab Corp
1680003,05/05/2019 07:30:00 PM,420,0.8,8,8,Taxi Affiliation Services
1680004,05/05/2019 07:30:00 PM,360,1.1,8,8,Choice Taxi Association
1680005,05/05/2019 07:30:00 PM,360,1.4,33,32,Taxi Affiliation Services
1680006,05/05/2019 07:30:00 PM,420,0.8,32,8,Taxi Affiliation Services
1680007,05/05/2019 07:30:00 PM,445,1.2,8,32,Flash Cab
1680008,05/05/2019 07:30:00 PM,360,1.3,7,8,Taxi Affiliation Services
1680009,05/05/2019 07:30:00 PM,525,1.8,8,32,City Service
1680010,05/05/2019 07:30:00 PM,298,0.8,8,8,City Service
1680011,05/05/2019 07:30:00 PM,313,0.94,32,8,Taxi Affiliation Service Yellow
1680012,05/05/2019 07:30:00 PM,300,1.1,32,28,Chicago Medallion Management
1680013,05/05/2019 07:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
1680014,05/05/2019 07:30:00 PM,273,0.58,32,8,Taxi Affiliation Service Yellow
1680015,05/05/2019 07:30:00 PM,300,1.1,8,8,"Taxicab Insurance Agency, LLC"
1680016,05/05/2019 07:30:00 PM,240,1.2,32,33,Star North Management LLC
1680017,05/05/2019 07:30:00 PM,420,1.5,8,8,Taxi Affiliation Services
1680018,05/05/2019 07:30:00 PM,300,1.0,8,8,Choice Taxi Association
1680019,05/05/2019 07:30:00 PM,540,1.7,32,33,Taxi Affiliation Services
1680020,05/05/2019 07:30:00 PM,2640,1.0,76,8,Taxi Affiliation Services
1680021,05/05/2019 07:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
1680022,05/05/2019 07:30:00 PM,352,0.93,8,8,Taxi Affiliation Service Yellow
1680023,05/05/2019 07:30:00 PM,564,1.26,8,8,Chicago Carriage Cab Corp
1680024,05/05/2019 07:30:00 PM,420,1.2,8,32,Medallion Leasin
1680025,05/05/2019 07:30:00 PM,429,1.0,8,8,Blue Diamond
1680026,05/05/2019 07:30:00 PM,360,0.9,6,6,Taxi Affiliation Services
1680027,05/05/2019 07:30:00 PM,206,0.84,32,8,Checker Taxi Affiliation
1680028,05/05/2019 07:30:00 PM,487,1.2,28,8,City Service
1680029,05/05/2019 07:30:00 PM,480,1.7,32,28,Taxi Affiliation Services
1680030,05/05/2019 07:30:00 PM,348,1.02,8,8,Taxi Affiliation Service Yellow
1680031,05/05/2019 07:30:00 PM,562,1.8,24,24,Flash Cab
1680032,05/05/2019 07:30:00 PM,269,0.93,8,8,City Service
1680033,05/05/2019 07:30:00 PM,420,1.5,32,33,Medallion Leasin
1680034,05/05/2019 07:30:00 PM,444,1.28,8,8,24 Seven Taxi
1680035,05/05/2019 07:30:00 PM,232,0.73,4,4,Flash Cab
1680036,05/05/2019 07:30:00 PM,420,1.3,2,77,Taxi Affiliation Services
1680037,05/05/2019 07:30:00 PM,287,1.07,32,32,Patriot Taxi Dba Peace Taxi Associat
1680038,05/05/2019 07:30:00 PM,377,0.65,8,8,Sun Taxi
1680039,05/05/2019 07:30:00 PM,359,1.1,32,28,Chicago Taxicab
1680040,05/05/2019 07:30:00 PM,360,0.8,8,8,Medallion Leasin
1680041,05/05/2019 07:30:00 PM,240,0.9,28,32,Checker Taxi Affiliation
1680042,05/05/2019 07:30:00 PM,2580,1.1,76,8,Taxi Affiliation Services
1680043,05/05/2019 07:30:00 PM,221,0.51,8,8,Chicago Carriage Cab Corp
1680044,05/05/2019 07:30:00 PM,450,1.2,8,8,Chicago Carriage Cab Corp
1680045,05/05/2019 07:30:00 PM,405,1.22,8,8,Blue Diamond
1680046,05/05/2019 07:30:00 PM,360,0.8,32,8,Choice Taxi Association
1680047,05/05/2019 07:30:00 PM,451,1.8,32,8,City Service
1680048,05/05/2019 07:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
1680049,05/05/2019 07:30:00 PM,519,1.82,28,28,Flash Cab
1680050,05/05/2019 07:30:00 PM,240,0.7,33,33,Taxi Affiliation Services
1680051,05/05/2019 07:30:00 PM,401,1.4,8,32,Sun Taxi
1680052,05/05/2019 07:30:00 PM,496,1.56,32,8,Taxi Affiliation Service Yellow
1680053,05/05/2019 07:30:00 PM,476,1.46,77,77,Patriot Taxi Dba Peace Taxi Associat
1680054,05/05/2019 07:30:00 PM,480,1.5,32,33,Taxi Affiliation Services
1680055,05/05/2019 07:30:00 PM,400,1.5,32,33,Taxi Affiliation Service Yellow
1680056,05/05/2019 07:30:00 PM,546,1.13,8,8,City Service
1680057,05/05/2019 07:30:00 PM,300,1.3,32,28,"Taxicab Insurance Agency, LLC"
1680058,05/05/2019 07:30:00 PM,503,0.82,8,8,Flash Cab
1680059,05/05/2019 07:30:00 PM,540,0.8,32,32,Top Cab Affiliation
1680060,05/05/2019 07:30:00 PM,507,1.75,32,8,City Service
1680061,05/05/2019 07:30:00 PM,522,1.68,32,28,Sun Taxi
1680062,05/05/2019 07:30:00 PM,588,1.18,8,28,Flash Cab
1680063,05/05/2019 07:30:00 PM,577,1.86,32,33,Sun Taxi
1680064,05/05/2019 07:30:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
1680065,05/05/2019 07:30:00 PM,2880,1.5,76,39,Taxi Affiliation Services
1680066,05/05/2019 07:30:00 PM,413,0.9,32,32,Medallion Leasin
1680067,05/05/2019 07:30:00 PM,475,1.44,8,32,Flash Cab
1680068,05/05/2019 07:30:00 PM,528,1.42,6,3,Flash Cab
1680069,05/05/2019 07:30:00 PM,407,0.94,32,8,Flash Cab
1680070,05/05/2019 07:30:00 PM,2100,0.8,56,8,Blue Ribbon Taxi Association Inc.
1680071,05/05/2019 07:30:00 PM,2400,1.0,76,8,Blue Ribbon Taxi Association Inc.
1680072,05/05/2019 07:30:00 PM,380,1.15,8,32,City Service
1680073,05/05/2019 07:30:00 PM,513,1.94,8,24,Flash Cab
1680074,05/05/2019 07:30:00 PM,480,1.8,6,6,"Taxicab Insurance Agency, LLC"
1680075,05/05/2019 07:45:00 PM,448,0.9,8,32,Medallion Leasin
1680076,05/05/2019 07:45:00 PM,480,1.5,28,8,KOAM Taxi Association
1680077,05/05/2019 07:45:00 PM,561,1.55,28,32,Flash Cab
1680078,05/05/2019 07:45:00 PM,240,0.9,28,28,Chicago Independents
1680079,05/05/2019 07:45:00 PM,360,1.5,8,28,Medallion Leasin
1680080,05/05/2019 07:45:00 PM,255,0.95,8,8,Patriot Taxi Dba Peace Taxi Associat
1680081,05/05/2019 07:45:00 PM,540,1.6,8,8,Medallion Leasin
1680082,05/05/2019 07:45:00 PM,330,0.92,3,77,Flash Cab
1680083,05/05/2019 07:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
1680084,05/05/2019 07:45:00 PM,263,0.64,8,8,Sun Taxi
1680085,05/05/2019 07:45:00 PM,533,1.55,8,8,Nova Taxi Affiliation Llc
1680086,05/05/2019 07:45:00 PM,530,1.8,32,8,Chicago Independents
1680087,05/05/2019 07:45:00 PM,343,0.6,8,8,Medallion Leasin
1680088,05/05/2019 07:45:00 PM,562,1.28,8,8,Chicago Carriage Cab Corp
1680089,05/05/2019 07:45:00 PM,420,1.1,28,32,"Taxicab Insurance Agency, LLC"
1680090,05/05/2019 07:45:00 PM,423,1.08,8,28,Flash Cab
1680091,05/05/2019 07:45:00 PM,300,1.1,6,6,Taxi Affiliation Services
1680092,05/05/2019 07:45:00 PM,2400,1.1,76,8,Blue Ribbon Taxi Association Inc.
1680093,05/05/2019 07:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
1680094,05/05/2019 07:45:00 PM,410,1.42,6,7,Chicago Carriage Cab Corp
1680095,05/05/2019 07:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
1680096,05/05/2019 07:45:00 PM,257,0.87,28,28,Sun Taxi
1680097,05/05/2019 07:45:00 PM,465,1.32,3,3,Sun Taxi
1680098,05/05/2019 07:45:00 PM,2580,1.1,76,8,Taxi Affiliation Services
1680099,05/05/2019 07:45:00 PM,445,1.49,8,8,24 Seven Taxi
1680100,05/05/2019 07:45:00 PM,300,1.2,32,28,Taxi Affiliation Services
1680101,05/05/2019 07:45:00 PM,520,1.79,32,28,City Service
1680102,05/05/2019 07:45:00 PM,193,0.54,8,32,City Service
1680103,05/05/2019 07:45:00 PM,360,1.3,8,8,Taxi Affiliation Services
1680104,05/05/2019 07:45:00 PM,292,0.85,32,32,Flash Cab
1680105,05/05/2019 07:45:00 PM,483,1.45,8,32,Flash Cab
1680106,05/05/2019 07:45:00 PM,300,1.0,32,8,Taxi Affiliation Services
1680107,05/05/2019 07:45:00 PM,2100,1.0,76,28,Blue Ribbon Taxi Association Inc.
1680108,05/05/2019 07:45:00 PM,278,0.59,8,8,Chicago Carriage Cab Corp
1680109,05/05/2019 07:45:00 PM,473,1.16,8,8,Taxi Affiliation Service Yellow
1680110,05/05/2019 07:45:00 PM,473,0.8,8,32,Medallion Leasin
1680111,05/05/2019 07:45:00 PM,300,0.8,32,8,Chicago Medallion Management
1680112,05/05/2019 07:45:00 PM,240,0.6,8,8,Choice Taxi Association
1680113,05/05/2019 07:45:00 PM,540,1.7,32,8,Star North Management LLC
1680114,05/05/2019 07:45:00 PM,40518,1.01,8,44,Chicago Carriage Cab Corp
1680115,05/05/2019 07:45:00 PM,445,1.24,32,8,City Service
1680116,05/05/2019 07:45:00 PM,328,1.72,8,7,Sun Taxi
1680117,05/05/2019 07:45:00 PM,250,0.83,8,32,Chicago Carriage Cab Corp
1680118,05/05/2019 07:45:00 PM,222,0.6,8,8,Chicago Carriage Cab Corp
1680119,05/05/2019 07:45:00 PM,291,1.0,8,8,Taxi Affiliation Service Yellow
1680120,05/05/2019 07:45:00 PM,300,1.2,32,8,Taxi Affiliation Services
1680121,05/05/2019 07:45:00 PM,260,1.01,28,8,City Service
1680122,05/05/2019 07:45:00 PM,4711,1.63,8,8,Chicago Carriage Cab Corp
1680123,05/05/2019 07:45:00 PM,540,1.9,8,28,Choice Taxi Association
1680124,05/05/2019 07:45:00 PM,300,1.1,33,33,Taxi Affiliation Services
1680125,05/05/2019 07:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
1680126,05/05/2019 07:45:00 PM,486,1.63,8,28,City Service
1680127,05/05/2019 07:45:00 PM,310,0.86,56,56,Flash Cab
1680128,05/05/2019 07:45:00 PM,298,0.86,8,8,Flash Cab
1680129,05/05/2019 07:45:00 PM,488,1.2,32,8,Blue Diamond
1680130,05/05/2019 07:45:00 PM,2040,0.8,76,7,Taxi Affiliation Services
1680131,05/05/2019 07:45:00 PM,579,1.7,28,8,City Service
1680132,05/05/2019 07:45:00 PM,505,1.1,8,8,City Service
1680133,05/05/2019 07:45:00 PM,420,0.9,8,8,Choice Taxi Association
1680134,05/05/2019 07:45:00 PM,516,1.64,77,2,Chicago Carriage Cab Corp
1680135,05/05/2019 07:45:00 PM,597,1.77,32,8,Chicago Carriage Cab Corp
1680136,05/05/2019 07:45:00 PM,216,0.8,32,8,City Service
1680137,05/05/2019 07:45:00 PM,347,1.29,32,33,Flash Cab
1680138,05/05/2019 07:45:00 PM,433,1.29,8,28,Chicago Carriage Cab Corp
1680139,05/05/2019 07:45:00 PM,2400,1.0,76,8,Blue Ribbon Taxi Association Inc.
1680140,05/05/2019 07:45:00 PM,492,1.31,32,8,Chicago Carriage Cab Corp
1680141,05/05/2019 07:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
1680142,05/05/2019 07:45:00 PM,420,0.8,32,8,Star North Management LLC
1680143,05/05/2019 07:45:00 PM,288,0.8,28,8,Taxi Affiliation Service Yellow
1680144,05/05/2019 07:45:00 PM,400,0.89,32,32,Checker Taxi Affiliation
1680145,05/05/2019 07:45:00 PM,370,1.21,33,32,Chicago Carriage Cab Corp
1680146,05/05/2019 07:45:00 PM,234,0.61,32,32,Taxi Affiliation Service Yellow
1680147,05/05/2019 07:45:00 PM,479,1.42,24,8,Patriot Taxi Dba Peace Taxi Associat
1680148,05/05/2019 07:45:00 PM,391,1.0,8,8,Flash Cab
1680149,05/05/2019 07:45:00 PM,2040,1.1,76,8,Blue Ribbon Taxi Association Inc.
1680150,05/05/2019 07:45:00 PM,360,1.3,8,8,Taxi Affiliation Services
1680151,05/05/2019 07:45:00 PM,519,1.36,8,8,Patriot Taxi Dba Peace Taxi Associat
1680152,05/05/2019 07:45:00 PM,517,1.93,28,8,Sun Taxi
1680153,05/05/2019 07:45:00 PM,417,0.56,32,8,Taxi Affiliation Service Yellow
1680154,05/05/2019 07:45:00 PM,388,1.26,32,32,Chicago Carriage Cab Corp
1680155,05/05/2019 07:45:00 PM,376,0.7,8,8,City Service
1680156,05/05/2019 07:45:00 PM,353,1.3,8,32,City Service
1680157,05/05/2019 07:45:00 PM,520,1.7,24,8,Taxi Affiliation Service Yellow
1680158,05/05/2019 07:45:00 PM,2520,1.0,76,7,Blue Ribbon Taxi Association Inc.
1680159,05/05/2019 07:45:00 PM,540,1.9,32,33,Star North Management LLC
1680160,05/05/2019 07:45:00 PM,339,1.34,32,32,Patriot Taxi Dba Peace Taxi Associat
1680161,05/05/2019 07:45:00 PM,304,0.98,8,32,Sun Taxi
1680162,05/05/2019 07:45:00 PM,420,1.8,32,28,Taxi Affiliation Services
1680163,05/05/2019 07:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
1680164,05/05/2019 07:45:00 PM,540,1.5,32,8,Taxi Affiliation Services
1680165,05/05/2019 07:45:00 PM,372,1.6,8,8,Sun Taxi
1680166,05/05/2019 07:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
1680167,05/05/2019 07:45:00 PM,240,1.2,24,24,Taxi Affiliation Services
1680168,05/05/2019 07:45:00 PM,240,0.8,8,8,Star North Management LLC
1680169,05/05/2019 07:45:00 PM,332,0.97,8,8,Flash Cab
1680170,05/05/2019 07:45:00 PM,478,1.69,8,28,Flash Cab
1680171,05/05/2019 07:45:00 PM,540,1.6,8,32,Star North Management LLC
1680172,05/05/2019 07:45:00 PM,544,1.9,28,32,Taxi Affiliation Service Yellow
1680173,05/05/2019 07:45:00 PM,2220,1.1,76,8,Taxi Affiliation Services
1680174,05/05/2019 07:45:00 PM,540,1.7,32,8,Chicago Independents
1680175,05/05/2019 07:45:00 PM,300,0.9,8,8,Star North Management LLC
1680176,05/05/2019 07:45:00 PM,500,1.4,8,8,City Service
1680177,05/05/2019 07:45:00 PM,420,1.0,8,32,Taxi Affiliation Services
1680178,05/05/2019 08:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
1680179,05/05/2019 08:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
1680180,05/05/2019 08:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
1680181,05/05/2019 08:00:00 PM,224,0.63,6,6,City Service
1680182,05/05/2019 08:00:00 PM,570,1.65,32,8,Flash Cab
1680183,05/05/2019 08:00:00 PM,406,1.08,32,28,Taxi Affiliation Service Yellow
1680184,05/05/2019 08:00:00 PM,300,0.6,8,8,Star North Management LLC
1680185,05/05/2019 08:00:00 PM,540,1.7,8,8,Chicago Independents
1680186,05/05/2019 08:00:00 PM,2580,0.9,76,24,Taxi Affiliation Services
1680187,05/05/2019 08:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
1680188,05/05/2019 08:00:00 PM,1980,0.7,56,28,Blue Ribbon Taxi Association Inc.
1680189,05/05/2019 08:00:00 PM,365,1.22,28,8,Flash Cab
1680190,05/05/2019 08:00:00 PM,404,0.98,8,28,Flash Cab
1680191,05/05/2019 08:00:00 PM,257,0.92,8,8,Flash Cab
1680192,05/05/2019 08:00:00 PM,323,0.69,8,8,Flash Cab
1680193,05/05/2019 08:00:00 PM,360,1.1,7,6,Chicago Medallion Management
1680194,05/05/2019 08:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
1680195,05/05/2019 08:00:00 PM,267,0.89,7,6,Patriot Taxi Dba Peace Taxi Associat
1680196,05/05/2019 08:00:00 PM,501,1.28,8,32,Chicago Carriage Cab Corp
1680197,05/05/2019 08:00:00 PM,540,1.0,32,32,Taxi Affiliation Services
1680198,05/05/2019 08:00:00 PM,285,0.84,32,8,Chicago Carriage Cab Corp
1680199,05/05/2019 08:00:00 PM,439,1.33,32,8,Flash Cab
1680200,05/05/2019 08:00:00 PM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
1680201,05/05/2019 08:00:00 PM,354,1.49,7,7,Chicago Carriage Cab Corp
1680202,05/05/2019 08:00:00 PM,480,1.1,8,8,Choice Taxi Association
1680203,05/05/2019 08:00:00 PM,237,0.75,32,8,Flash Cab
1680204,05/05/2019 08:00:00 PM,412,0.93,32,8,Chicago Carriage Cab Corp
1680205,05/05/2019 08:00:00 PM,1842,10.93,28,28,Sun Taxi
1680206,05/05/2019 08:00:00 PM,325,1.02,6,6,Patriot Taxi Dba Peace Taxi Associat
1680207,05/05/2019 08:00:00 PM,480,0.9,8,8,"Taxicab Insurance Agency, LLC"
1680208,05/05/2019 08:00:00 PM,360,1.0,8,32,Medallion Leasin
1680209,05/05/2019 08:00:00 PM,284,1.07,8,8,City Service
1680210,05/05/2019 08:00:00 PM,360,1.5,32,33,Taxi Affiliation Services
1680211,05/05/2019 08:00:00 PM,567,1.22,28,28,Sun Taxi
1680212,05/05/2019 08:00:00 PM,300,0.86,32,28,Taxi Affiliation Service Yellow
1680213,05/05/2019 08:00:00 PM,268,0.65,8,32,Flash Cab
1680214,05/05/2019 08:00:00 PM,274,0.55,8,8,Chicago Carriage Cab Corp
1680215,05/05/2019 08:00:00 PM,241,0.64,32,28,City Service
1680216,05/05/2019 08:00:00 PM,272,0.7,8,8,Leonard Cab Co
1680217,05/05/2019 08:00:00 PM,370,0.98,28,28,City Service
1680218,05/05/2019 08:00:00 PM,300,0.8,8,32,Medallion Leasin
1680219,05/05/2019 08:00:00 PM,463,1.64,3,3,Sun Taxi
1680220,05/05/2019 08:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
1680221,05/05/2019 08:00:00 PM,540,1.3,8,28,Taxi Affiliation Services
1680222,05/05/2019 08:00:00 PM,489,1.47,28,8,Flash Cab
1680223,05/05/2019 08:00:00 PM,495,1.33,28,8,Flash Cab
1680224,05/05/2019 08:00:00 PM,398,1.58,32,32,Chicago Carriage Cab Corp
1680225,05/05/2019 08:00:00 PM,420,1.3,32,32,Taxi Affiliation Services
1680226,05/05/2019 08:00:00 PM,480,1.1,6,6,Taxi Affiliation Service Yellow
1680227,05/05/2019 08:00:00 PM,297,1.09,32,32,City Service
1680228,05/05/2019 08:00:00 PM,300,0.9,39,39,Taxi Affiliation Services
1680229,05/05/2019 08:00:00 PM,519,1.13,32,8,Flash Cab
1680230,05/05/2019 08:00:00 PM,214,0.84,8,8,Chicago Carriage Cab Corp
1680231,05/05/2019 08:00:00 PM,505,1.76,8,28,Flash Cab
1680232,05/05/2019 08:00:00 PM,579,1.9,28,28,Chicago Carriage Cab Corp
1680233,05/05/2019 08:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
1680234,05/05/2019 08:00:00 PM,474,1.17,32,8,Checker Taxi Affiliation
1680235,05/05/2019 08:00:00 PM,252,0.86,28,28,Chicago Carriage Cab Corp
1680236,05/05/2019 08:00:00 PM,458,1.28,8,32,Flash Cab
1680237,05/05/2019 08:00:00 PM,350,0.99,8,28,Flash Cab
1680238,05/05/2019 08:00:00 PM,386,1.25,32,8,24 Seven Taxi
1680239,05/05/2019 08:00:00 PM,480,1.1,8,8,Star North Management LLC
1680240,05/05/2019 08:00:00 PM,518,1.57,8,8,Chicago Carriage Cab Corp
1680241,05/05/2019 08:00:00 PM,240,0.8,11,15,Star North Management LLC
1680242,05/05/2019 08:00:00 PM,267,1.11,8,8,Patriot Taxi Dba Peace Taxi Associat
1680243,05/05/2019 08:00:00 PM,480,1.9,32,33,Taxi Affiliation Services
1680244,05/05/2019 08:00:00 PM,542,1.15,32,8,Chicago Carriage Cab Corp
1680245,05/05/2019 08:00:00 PM,389,1.69,33,32,Chicago Carriage Cab Corp
1680246,05/05/2019 08:00:00 PM,523,1.37,32,8,Sun Taxi
1680247,05/05/2019 08:00:00 PM,360,0.9,32,28,Medallion Leasin
1680248,05/05/2019 08:00:00 PM,460,1.03,8,32,Chicago Carriage Cab Corp
1680249,05/05/2019 08:00:00 PM,540,1.6,8,8,Choice Taxi Association
1680250,05/05/2019 08:00:00 PM,540,1.8,8,33,Taxi Affiliation Services
1680251,05/05/2019 08:00:00 PM,420,1.12,32,8,Chicago Carriage Cab Corp
1680252,05/05/2019 08:00:00 PM,300,0.9,8,8,Chicago Independents
1680253,05/05/2019 08:00:00 PM,357,1.33,8,8,Chicago Carriage Cab Corp
1680254,05/05/2019 08:00:00 PM,240,0.8,7,8,Chicago Medallion Management
1680255,05/05/2019 08:00:00 PM,420,1.3,6,6,Taxi Affiliation Services
1680256,05/05/2019 08:00:00 PM,480,1.7,8,32,Taxi Affiliation Services
1680257,05/05/2019 08:00:00 PM,503,1.2,32,8,Sun Taxi
1680258,05/05/2019 08:00:00 PM,536,1.1,32,8,Checker Taxi Affiliation
1680259,05/05/2019 08:00:00 PM,580,1.78,24,32,Taxi Affiliation Service Yellow
1680260,05/05/2019 08:00:00 PM,240,0.9,35,35,Taxi Affiliation Services
1680261,05/05/2019 08:00:00 PM,2520,0.9,76,28,Taxi Affiliation Services
1680262,05/05/2019 08:00:00 PM,490,0.8,8,8,Chicago Independents
1680263,05/05/2019 08:00:00 PM,360,0.6,8,8,Choice Taxi Association
1680264,05/05/2019 08:00:00 PM,420,0.84,8,8,Sun Taxi
1680265,05/05/2019 08:00:00 PM,359,1.92,77,6,Flash Cab
1680266,05/05/2019 08:00:00 PM,381,1.53,8,7,Sun Taxi
1680267,05/05/2019 08:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
1680268,05/05/2019 08:00:00 PM,392,1.29,6,7,Chicago Carriage Cab Corp
1680269,05/05/2019 08:00:00 PM,425,0.96,32,8,Chicago Carriage Cab Corp
1680270,05/05/2019 08:00:00 PM,2280,1.0,76,32,Blue Ribbon Taxi Association Inc.
1680271,05/05/2019 08:00:00 PM,480,1.8,22,21,Star North Management LLC
1680272,05/05/2019 08:00:00 PM,430,1.19,32,8,Flash Cab
1680273,05/05/2019 08:00:00 PM,272,0.81,8,8,Nova Taxi Affiliation Llc
1680274,05/05/2019 08:00:00 PM,240,0.7,6,6,Star North Management LLC
1680275,05/05/2019 08:00:00 PM,358,1.4,2,2,Patriot Taxi Dba Peace Taxi Associat
1680276,05/05/2019 08:00:00 PM,420,1.3,32,8,Star North Management LLC
1680277,05/05/2019 08:00:00 PM,529,1.6,28,28,Leonard Cab Co
1680278,05/05/2019 08:00:00 PM,240,0.7,8,8,Choice Taxi Association
1680279,05/05/2019 08:00:00 PM,413,1.22,8,32,Chicago Carriage Cab Corp
1680280,05/05/2019 08:00:00 PM,300,0.7,6,7,Taxi Affiliation Services
1680281,05/05/2019 08:00:00 PM,445,1.95,28,28,Patriot Taxi Dba Peace Taxi Associat
1680282,05/05/2019 08:00:00 PM,379,1.04,8,32,Sun Taxi
1680283,05/05/2019 08:00:00 PM,360,1.2,8,7,Star North Management LLC
1680284,05/05/2019 08:00:00 PM,454,1.62,56,56,Flash Cab
1680285,05/05/2019 08:00:00 PM,193,0.59,32,32,Sun Taxi
1680286,05/05/2019 08:00:00 PM,593,1.6,8,8,City Service
1680287,05/05/2019 08:00:00 PM,540,1.6,7,8,Choice Taxi Association
1680288,05/05/2019 08:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
1680289,05/05/2019 08:00:00 PM,360,1.3,8,28,Chicago Independents
1680290,05/05/2019 08:00:00 PM,370,1.22,8,8,Taxi Affiliation Service Yellow
1680291,05/05/2019 08:00:00 PM,489,1.6,8,7,City Service
1680292,05/05/2019 08:00:00 PM,285,0.59,8,8,Sun Taxi
1680293,05/05/2019 08:00:00 PM,512,1.19,32,8,Chicago Carriage Cab Corp
1680294,05/05/2019 08:00:00 PM,2220,1.0,76,8,Taxi Affiliation Services
1680295,05/05/2019 08:00:00 PM,345,0.71,8,32,Chicago Carriage Cab Corp
1680296,05/05/2019 08:00:00 PM,234,0.62,8,32,Sun Taxi
1680297,05/05/2019 08:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
1680298,05/05/2019 08:00:00 PM,540,1.3,32,32,Medallion Leasin
1680299,05/05/2019 08:00:00 PM,252,0.55,6,6,Flash Cab
1680300,05/05/2019 08:00:00 PM,300,0.8,8,8,Choice Taxi Association
1680301,05/05/2019 08:00:00 PM,240,0.6,6,3,Choice Taxi Association
1680302,05/05/2019 08:15:00 PM,588,1.58,32,8,Flash Cab
1680303,05/05/2019 08:15:00 PM,190,0.53,8,8,24 Seven Taxi
1680304,05/05/2019 08:15:00 PM,240,0.7,8,8,Choice Taxi Association
1680305,05/05/2019 08:15:00 PM,196,0.64,8,8,Flash Cab
1680306,05/05/2019 08:15:00 PM,360,1.2,8,8,Star North Management LLC
1680307,05/05/2019 08:15:00 PM,424,1.19,8,8,Flash Cab
1680308,05/05/2019 08:15:00 PM,240,0.9,32,8,Taxi Affiliation Services
1680309,05/05/2019 08:15:00 PM,402,1.2,32,28,Taxi Affiliation Service Yellow
1680310,05/05/2019 08:15:00 PM,288,1.28,8,8,Chicago Carriage Cab Corp
1680311,05/05/2019 08:15:00 PM,318,0.63,8,8,Blue Diamond
1680312,05/05/2019 08:15:00 PM,300,0.8,8,8,Star North Management LLC
1680313,05/05/2019 08:15:00 PM,540,1.6,32,28,Medallion Leasin
1680314,05/05/2019 08:15:00 PM,300,0.8,32,8,Star North Management LLC
1680315,05/05/2019 08:15:00 PM,451,1.98,8,33,Sun Taxi
1680316,05/05/2019 08:15:00 PM,339,1.55,33,32,Chicago Carriage Cab Corp
1680317,05/05/2019 08:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
1680318,05/05/2019 08:15:00 PM,2700,1.1,76,8,Taxi Affiliation Services
1680319,05/05/2019 08:15:00 PM,268,0.98,32,28,Taxi Affiliation Service Yellow
1680320,05/05/2019 08:15:00 PM,238,1.15,32,32,Flash Cab
1680321,05/05/2019 08:15:00 PM,550,1.27,6,6,Flash Cab
1680322,05/05/2019 08:15:00 PM,415,1.39,8,8,City Service
1680323,05/05/2019 08:15:00 PM,360,1.1,32,32,Medallion Leasin
1680324,05/05/2019 08:15:00 PM,336,0.62,8,8,Sun Taxi
1680325,05/05/2019 08:15:00 PM,301,0.6,8,8,City Service
1680326,05/05/2019 08:15:00 PM,238,0.7,28,32,City Service
1680327,05/05/2019 08:15:00 PM,342,1.0,8,8,Flash Cab
1680328,05/05/2019 08:15:00 PM,360,1.3,32,32,Choice Taxi Association
1680329,05/05/2019 08:15:00 PM,2640,0.9,76,7,Taxi Affiliation Services
1680330,05/05/2019 08:15:00 PM,598,1.54,8,32,Sun Taxi
1680331,05/05/2019 08:15:00 PM,480,1.3,32,32,Medallion Leasin
1680332,05/05/2019 08:15:00 PM,203,0.66,8,8,Sun Taxi
1680333,05/05/2019 08:15:00 PM,419,0.82,8,8,Flash Cab
1680334,05/05/2019 08:15:00 PM,3120,1.0,76,32,Taxi Affiliation Services
1680335,05/05/2019 08:15:00 PM,480,1.0,32,32,Star North Management LLC
1680336,05/05/2019 08:15:00 PM,355,0.9,8,8,Checker Taxi Affiliation
1680337,05/05/2019 08:15:00 PM,240,0.7,32,8,Taxi Affiliation Services
1680338,05/05/2019 08:15:00 PM,240,0.8,6,6,Choice Taxi Association
