,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
820023,03/04/2019 08:00:00 AM,420,1.0,32,32,Medallion Leasin
820024,03/04/2019 08:00:00 AM,523,0.7,28,32,City Service
820025,03/04/2019 08:00:00 AM,493,1.23,32,32,Chicago Carriage Cab Corp
820026,03/04/2019 08:00:00 AM,240,0.6,8,32,Medallion Leasin
820027,03/04/2019 08:00:00 AM,364,0.82,32,8,Chicago Carriage Cab Corp
820028,03/04/2019 08:00:00 AM,286,0.77,8,8,Flash Cab
820029,03/04/2019 08:00:00 AM,448,1.13,32,28,City Service
820030,03/04/2019 08:00:00 AM,240,0.7,8,8,Medallion Leasin
820031,03/04/2019 08:00:00 AM,337,0.94,32,8,Flash Cab
820032,03/04/2019 08:00:00 AM,575,1.3,32,8,City Service
820033,03/04/2019 08:00:00 AM,482,0.89,28,32,Chicago Carriage Cab Corp
820034,03/04/2019 08:00:00 AM,410,1.3,28,28,City Service
820035,03/04/2019 08:00:00 AM,462,0.83,28,32,Flash Cab
820036,03/04/2019 08:00:00 AM,461,1.0,8,32,Globe Taxi
820037,03/04/2019 08:00:00 AM,443,0.99,8,32,Flash Cab
820038,03/04/2019 08:00:00 AM,420,1.0,28,28,City Service
820039,03/04/2019 08:00:00 AM,407,0.8,32,8,Flash Cab
820040,03/04/2019 08:00:00 AM,496,0.78,28,32,City Service
820041,03/04/2019 08:00:00 AM,504,1.17,28,32,Chicago Carriage Cab Corp
820042,03/04/2019 08:00:00 AM,559,1.11,28,32,24 Seven Taxi
820043,03/04/2019 08:00:00 AM,593,1.25,32,32,Flash Cab
820044,03/04/2019 08:00:00 AM,378,0.61,32,32,Flash Cab
820045,03/04/2019 08:00:00 AM,586,0.83,32,32,Sun Taxi
820046,03/04/2019 08:00:00 AM,333,0.6,28,32,Chicago Carriage Cab Corp
820047,03/04/2019 08:00:00 AM,452,1.03,32,32,Chicago Carriage Cab Corp
820048,03/04/2019 08:00:00 AM,475,1.48,32,32,Chicago Carriage Cab Corp
820049,03/04/2019 08:00:00 AM,342,1.05,32,32,Sun Taxi
820050,03/04/2019 08:00:00 AM,182,0.76,7,6,Nova Taxi Affiliation Llc
820051,03/04/2019 08:00:00 AM,543,1.17,28,32,Chicago Carriage Cab Corp
820052,03/04/2019 08:00:00 AM,332,0.6,28,32,Chicago Carriage Cab Corp
820053,03/04/2019 08:00:00 AM,371,0.71,32,32,Chicago Carriage Cab Corp
820054,03/04/2019 08:00:00 AM,589,0.96,28,8,Sun Taxi
820055,03/04/2019 08:00:00 AM,487,0.87,28,28,Patriot Taxi Dba Peace Taxi Associat
820056,03/04/2019 08:00:00 AM,540,1.1,28,32,Sun Taxi
820057,03/04/2019 08:00:00 AM,465,1.54,32,8,Chicago Carriage Cab Corp
820058,03/04/2019 08:00:00 AM,431,0.82,28,32,Sun Taxi
820059,03/04/2019 08:00:00 AM,426,0.88,32,32,City Service
820060,03/04/2019 08:00:00 AM,538,1.1,28,32,Medallion Leasin
820061,03/04/2019 08:00:00 AM,495,1.01,28,32,Sun Taxi
820062,03/04/2019 08:00:00 AM,540,0.92,32,32,Chicago Carriage Cab Corp
820063,03/04/2019 08:00:00 AM,542,0.81,28,32,Sun Taxi
820064,03/04/2019 08:00:00 AM,402,0.9,28,32,Setare Inc
820065,03/04/2019 08:00:00 AM,377,0.8,28,32,Medallion Leasin
820066,03/04/2019 08:00:00 AM,2569,10.35,56,32,Chicago Carriage Cab Corp
820067,03/04/2019 08:00:00 AM,523,1.49,6,6,Chicago Carriage Cab Corp
820068,03/04/2019 08:00:00 AM,540,1.1,8,32,Chicago Independents
820069,03/04/2019 08:00:00 AM,480,1.7,8,32,Sun Taxi
820070,03/04/2019 08:00:00 AM,399,0.6,28,32,Globe Taxi
820071,03/04/2019 08:00:00 AM,446,1.15,32,32,Nova Taxi Affiliation Llc
820072,03/04/2019 08:00:00 AM,304,0.71,8,8,Patriot Taxi Dba Peace Taxi Associat
820073,03/04/2019 08:00:00 AM,300,0.6,28,32,Medallion Leasin
820074,03/04/2019 08:00:00 AM,544,0.96,32,32,Sun Taxi
820075,03/04/2019 08:00:00 AM,343,0.86,32,32,Nova Taxi Affiliation Llc
820076,03/04/2019 08:00:00 AM,521,1.22,32,8,Nova Taxi Affiliation Llc
820077,03/04/2019 08:00:00 AM,236,0.53,28,28,Chicago Carriage Cab Corp
820078,03/04/2019 08:00:00 AM,480,1.4,8,28,Medallion Leasin
820079,03/04/2019 08:00:00 AM,531,1.24,32,28,City Service
820080,03/04/2019 08:00:00 AM,474,1.14,28,32,City Service
820081,03/04/2019 08:00:00 AM,420,1.2,7,8,Globe Taxi
820082,03/04/2019 08:00:00 AM,523,1.3,8,32,Medallion Leasin
820083,03/04/2019 08:00:00 AM,290,0.6,32,8,Flash Cab
820084,03/04/2019 08:00:00 AM,315,0.8,8,8,Flash Cab
820085,03/04/2019 08:00:00 AM,380,0.9,28,32,Flash Cab
820086,03/04/2019 08:00:00 AM,341,0.6,28,32,Flash Cab
820087,03/04/2019 08:00:00 AM,401,0.8,32,28,Flash Cab
820088,03/04/2019 08:00:00 AM,422,1.3,8,8,Flash Cab
820089,03/04/2019 08:00:00 AM,553,1.0,28,32,Flash Cab
820090,03/04/2019 08:00:00 AM,509,1.0,28,32,Flash Cab
820091,03/04/2019 08:00:00 AM,543,1.7,8,32,Flash Cab
820092,03/04/2019 08:00:00 AM,576,1.5,32,8,Flash Cab
820093,03/04/2019 08:00:00 AM,455,1.1,28,32,Flash Cab
820094,03/04/2019 08:00:00 AM,503,1.0,28,32,Flash Cab
820095,03/04/2019 08:00:00 AM,255,0.7,7,6,Flash Cab
820096,03/04/2019 08:00:00 AM,470,0.7,28,32,Flash Cab
820097,03/04/2019 08:00:00 AM,478,1.0,28,32,Flash Cab
820098,03/04/2019 08:00:00 AM,240,0.6,8,8,Flash Cab
820099,03/04/2019 08:15:00 AM,360,1.2,32,32,Choice Taxi Association
820100,03/04/2019 08:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
820101,03/04/2019 08:15:00 AM,300,0.8,28,32,Star North Management LLC
820102,03/04/2019 08:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
820103,03/04/2019 08:15:00 AM,360,1.0,28,32,Star North Management LLC
820104,03/04/2019 08:15:00 AM,360,0.8,32,28,Taxi Affiliation Services
820105,03/04/2019 08:15:00 AM,540,1.8,8,32,Star North Management LLC
820106,03/04/2019 08:15:00 AM,300,0.6,32,32,Star North Management LLC
820107,03/04/2019 08:15:00 AM,4140,1.0,76,32,Taxi Affiliation Services
820108,03/04/2019 08:15:00 AM,300,0.7,28,8,Star North Management LLC
820109,03/04/2019 08:15:00 AM,3480,1.2,6,10,Blue Ribbon Taxi Association Inc.
820110,03/04/2019 08:15:00 AM,480,1.0,8,28,Taxi Affiliation Services
820111,03/04/2019 08:15:00 AM,300,1.0,28,8,Taxi Affiliation Services
820112,03/04/2019 08:15:00 AM,300,0.6,8,32,Choice Taxi Association
820113,03/04/2019 08:15:00 AM,300,0.7,28,32,Taxi Affiliation Services
820114,03/04/2019 08:15:00 AM,240,0.8,32,32,Taxi Affiliation Services
820115,03/04/2019 08:15:00 AM,300,0.9,32,28,Star North Management LLC
820116,03/04/2019 08:15:00 AM,420,0.9,32,28,Chicago Medallion Management
820117,03/04/2019 08:15:00 AM,300,0.6,28,8,Taxi Affiliation Services
820118,03/04/2019 08:15:00 AM,300,0.9,28,8,Taxi Affiliation Services
820119,03/04/2019 08:15:00 AM,540,1.5,32,8,Star North Management LLC
820120,03/04/2019 08:15:00 AM,360,1.0,8,32,Star North Management LLC
820121,03/04/2019 08:15:00 AM,360,0.8,28,32,Choice Taxi Association
820122,03/04/2019 08:15:00 AM,300,0.6,28,28,Chicago Independents
820123,03/04/2019 08:15:00 AM,300,1.0,8,32,"Taxicab Insurance Agency, LLC"
820124,03/04/2019 08:15:00 AM,480,1.7,32,33,Chicago Medallion Management
820125,03/04/2019 08:15:00 AM,240,0.6,32,32,Taxi Affiliation Services
820126,03/04/2019 08:15:00 AM,360,1.2,28,8,Taxi Affiliation Services
820127,03/04/2019 08:15:00 AM,300,1.3,32,28,Star North Management LLC
820128,03/04/2019 08:15:00 AM,300,0.9,28,8,KOAM Taxi Association
820129,03/04/2019 08:15:00 AM,300,0.7,32,8,Chicago Medallion Management
820130,03/04/2019 08:15:00 AM,540,1.4,32,28,Star North Management LLC
820131,03/04/2019 08:15:00 AM,360,1.0,8,32,Chicago Medallion Management
820132,03/04/2019 08:15:00 AM,300,0.8,32,8,Choice Taxi Association
820133,03/04/2019 08:15:00 AM,360,1.0,28,32,Choice Taxi Association
820134,03/04/2019 08:15:00 AM,300,0.6,28,32,Chicago Medallion Management
820135,03/04/2019 08:15:00 AM,540,1.9,28,8,Star North Management LLC
820136,03/04/2019 08:15:00 AM,300,1.0,28,32,Taxi Affiliation Services
820137,03/04/2019 08:15:00 AM,420,0.9,28,8,Top Cab Affiliation
820138,03/04/2019 08:15:00 AM,240,0.6,32,32,Star North Management LLC
820139,03/04/2019 08:15:00 AM,300,1.1,28,32,Taxi Affiliation Services
820140,03/04/2019 08:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
820141,03/04/2019 08:15:00 AM,300,1.0,32,8,Star North Management LLC
820142,03/04/2019 08:15:00 AM,540,1.5,8,8,Taxi Affiliation Services
820143,03/04/2019 08:15:00 AM,360,1.0,8,32,Choice Taxi Association
820144,03/04/2019 08:15:00 AM,360,1.1,8,32,Taxi Affiliation Services
820145,03/04/2019 08:15:00 AM,420,1.1,32,32,Star North Management LLC
820146,03/04/2019 08:15:00 AM,300,1.0,8,32,Star North Management LLC
820147,03/04/2019 08:15:00 AM,420,0.9,28,32,Star North Management LLC
820148,03/04/2019 08:15:00 AM,360,1.1,32,32,Taxi Affiliation Services
820149,03/04/2019 08:15:00 AM,300,1.0,28,32,Star North Management LLC
820150,03/04/2019 08:15:00 AM,360,1.3,32,28,Taxi Affiliation Services
820151,03/04/2019 08:15:00 AM,480,1.0,28,8,Star North Management LLC
820152,03/04/2019 08:15:00 AM,360,0.7,32,32,Star North Management LLC
820153,03/04/2019 08:15:00 AM,300,0.9,28,32,Chicago Medallion Management
820154,03/04/2019 08:15:00 AM,540,1.8,32,8,"Taxicab Insurance Agency, LLC"
820155,03/04/2019 08:15:00 AM,240,0.8,32,28,"Taxicab Insurance Agency, LLC"
820156,03/04/2019 08:15:00 AM,540,1.8,8,32,Top Cab Affiliation
820157,03/04/2019 08:15:00 AM,420,1.2,28,8,Taxi Affiliation Services
820158,03/04/2019 08:15:00 AM,240,0.6,28,32,Star North Management LLC
820159,03/04/2019 08:15:00 AM,420,1.8,28,8,Star North Management LLC
820160,03/04/2019 08:15:00 AM,300,0.8,28,32,Star North Management LLC
820161,03/04/2019 08:15:00 AM,420,1.6,8,28,Choice Taxi Association
820162,03/04/2019 08:15:00 AM,300,1.0,28,32,Star North Management LLC
820163,03/04/2019 08:15:00 AM,360,1.2,8,8,Taxi Affiliation Services
820164,03/04/2019 08:15:00 AM,480,1.2,28,32,"Taxicab Insurance Agency, LLC"
820165,03/04/2019 08:15:00 AM,300,0.9,32,8,Star North Management LLC
820166,03/04/2019 08:15:00 AM,360,1.0,8,32,"Taxicab Insurance Agency, LLC"
820167,03/04/2019 08:15:00 AM,480,1.9,8,28,Star North Management LLC
820168,03/04/2019 08:15:00 AM,300,0.6,28,32,Star North Management LLC
820169,03/04/2019 08:15:00 AM,540,1.9,8,32,Taxi Affiliation Services
820170,03/04/2019 08:15:00 AM,298,0.79,32,28,Sun Taxi
820171,03/04/2019 08:15:00 AM,432,1.17,8,8,Blue Diamond
820172,03/04/2019 08:15:00 AM,305,0.67,32,32,Taxi Affiliation Service Yellow
820173,03/04/2019 08:15:00 AM,369,0.8,32,8,Chicago Carriage Cab Corp
820174,03/04/2019 08:15:00 AM,556,1.2,32,8,Checker Taxi Affiliation
820175,03/04/2019 08:15:00 AM,313,0.7,32,8,Setare Inc
820176,03/04/2019 08:15:00 AM,472,1.37,32,8,Checker Taxi Affiliation
820177,03/04/2019 08:15:00 AM,257,0.7,32,8,Taxi Affiliation Service Yellow
820178,03/04/2019 08:15:00 AM,418,0.9,32,28,Chicago Taxicab
820179,03/04/2019 08:15:00 AM,444,0.53,28,32,Checker Taxi Affiliation
820180,03/04/2019 08:15:00 AM,240,0.8,32,8,Globe Taxi
820181,03/04/2019 08:15:00 AM,595,1.18,28,32,Sun Taxi
820182,03/04/2019 08:15:00 AM,540,1.2,8,8,Sun Taxi
820183,03/04/2019 08:15:00 AM,498,1.9,32,33,Taxi Affiliation Service Yellow
820184,03/04/2019 08:15:00 AM,368,0.6,28,28,Medallion Leasin
820185,03/04/2019 08:15:00 AM,458,1.03,32,8,Flash Cab
820186,03/04/2019 08:15:00 AM,240,0.59,77,77,Globe Taxi
820187,03/04/2019 08:15:00 AM,483,0.81,32,32,Chicago Carriage Cab Corp
820188,03/04/2019 08:15:00 AM,443,1.03,8,32,Flash Cab
820189,03/04/2019 08:15:00 AM,593,1.06,8,32,Patriot Taxi Dba Peace Taxi Associat
820190,03/04/2019 08:15:00 AM,420,1.0,28,8,Medallion Leasin
820191,03/04/2019 08:15:00 AM,538,1.35,28,28,Patriot Taxi Dba Peace Taxi Associat
820192,03/04/2019 08:15:00 AM,598,1.6,8,32,City Service
820193,03/04/2019 08:15:00 AM,240,0.9,8,8,24 Seven Taxi
820194,03/04/2019 08:15:00 AM,1860,10.6,76,16,Metro Jet Taxi A
820195,03/04/2019 08:15:00 AM,524,1.17,6,6,Flash Cab
820196,03/04/2019 08:15:00 AM,303,0.83,32,32,Chicago Carriage Cab Corp
820197,03/04/2019 08:15:00 AM,312,0.78,28,28,Nova Taxi Affiliation Llc
820198,03/04/2019 08:15:00 AM,300,0.7,32,28,Globe Taxi
820199,03/04/2019 08:15:00 AM,249,0.91,32,32,Patriot Taxi Dba Peace Taxi Associat
820200,03/04/2019 08:15:00 AM,273,0.51,8,8,Chicago Carriage Cab Corp
820201,03/04/2019 08:15:00 AM,446,0.6,32,32,Sun Taxi
820202,03/04/2019 08:15:00 AM,278,0.68,32,32,Chicago Carriage Cab Corp
820203,03/04/2019 08:15:00 AM,296,0.7,32,28,City Service
820204,03/04/2019 08:15:00 AM,405,0.8,32,28,City Service
820205,03/04/2019 08:15:00 AM,300,0.8,28,32,Globe Taxi
820206,03/04/2019 08:15:00 AM,429,0.7,32,32,Medallion Leasin
820207,03/04/2019 08:15:00 AM,529,0.8,8,32,Globe Taxi
820208,03/04/2019 08:15:00 AM,425,0.8,28,32,Chicago Carriage Cab Corp
820209,03/04/2019 08:15:00 AM,297,0.67,32,32,Chicago Carriage Cab Corp
820210,03/04/2019 08:15:00 AM,574,0.98,28,8,Chicago Carriage Cab Corp
820211,03/04/2019 08:15:00 AM,200,0.61,28,32,Chicago Carriage Cab Corp
820212,03/04/2019 08:15:00 AM,510,1.05,28,32,Chicago Carriage Cab Corp
820213,03/04/2019 08:15:00 AM,341,0.84,32,32,Chicago Carriage Cab Corp
820214,03/04/2019 08:15:00 AM,418,0.86,32,32,City Service
820215,03/04/2019 08:15:00 AM,415,0.96,32,32,Chicago Carriage Cab Corp
820216,03/04/2019 08:15:00 AM,341,0.77,32,32,Patriot Taxi Dba Peace Taxi Associat
820217,03/04/2019 08:15:00 AM,243,0.51,28,28,Chicago Carriage Cab Corp
820218,03/04/2019 08:15:00 AM,360,0.7,28,32,Globe Taxi
820219,03/04/2019 08:15:00 AM,488,0.76,28,32,Chicago Carriage Cab Corp
820220,03/04/2019 08:15:00 AM,327,0.61,28,28,Chicago Carriage Cab Corp
820221,03/04/2019 08:15:00 AM,350,0.74,32,32,Patriot Taxi Dba Peace Taxi Associat
820222,03/04/2019 08:15:00 AM,397,0.96,3,3,Flash Cab
820223,03/04/2019 08:15:00 AM,225,0.64,32,32,24 Seven Taxi
820224,03/04/2019 08:15:00 AM,366,1.2,8,32,City Service
820225,03/04/2019 08:15:00 AM,437,0.77,32,28,Chicago Carriage Cab Corp
820226,03/04/2019 08:15:00 AM,423,0.88,32,32,Chicago Carriage Cab Corp
820227,03/04/2019 08:15:00 AM,300,0.6,8,8,Globe Taxi
820228,03/04/2019 08:15:00 AM,2902,10.08,1,32,Chicago Carriage Cab Corp
820229,03/04/2019 08:15:00 AM,470,1.06,8,32,Gold Coast Taxi
820230,03/04/2019 08:15:00 AM,529,0.93,32,32,24 Seven Taxi
820231,03/04/2019 08:15:00 AM,364,0.9,8,32,Chicago Carriage Cab Corp
820232,03/04/2019 08:15:00 AM,553,1.49,8,8,Chicago Carriage Cab Corp
820233,03/04/2019 08:15:00 AM,202,0.59,8,8,City Service
820234,03/04/2019 08:15:00 AM,570,1.83,28,8,City Service
820235,03/04/2019 08:15:00 AM,360,1.2,8,32,Medallion Leasin
820236,03/04/2019 08:15:00 AM,327,1.0,28,28,City Service
820237,03/04/2019 08:15:00 AM,260,0.71,32,28,Nova Taxi Affiliation Llc
820238,03/04/2019 08:15:00 AM,253,0.59,32,32,Patriot Taxi Dba Peace Taxi Associat
820239,03/04/2019 08:15:00 AM,346,1.2,32,8,Sun Taxi
820240,03/04/2019 08:15:00 AM,367,0.83,32,32,Nova Taxi Affiliation Llc
820241,03/04/2019 08:15:00 AM,555,1.37,32,32,Chicago Carriage Cab Corp
820242,03/04/2019 08:15:00 AM,540,0.64,32,8,Chicago Carriage Cab Corp
820243,03/04/2019 08:15:00 AM,295,0.73,32,8,Chicago Carriage Cab Corp
820244,03/04/2019 08:15:00 AM,447,0.66,8,8,Chicago Carriage Cab Corp
820245,03/04/2019 08:15:00 AM,435,0.8,32,8,Medallion Leasin
820246,03/04/2019 08:15:00 AM,226,0.53,8,28,City Service
820247,03/04/2019 08:15:00 AM,355,0.6,32,32,Nova Taxi Affiliation Llc
820248,03/04/2019 08:15:00 AM,455,1.04,32,8,Sun Taxi
820249,03/04/2019 08:15:00 AM,428,0.95,32,32,Chicago Carriage Cab Corp
820250,03/04/2019 08:15:00 AM,369,1.93,32,28,Chicago Carriage Cab Corp
820251,03/04/2019 08:15:00 AM,379,1.21,1,1,Flash Cab
820252,03/04/2019 08:15:00 AM,582,1.8,8,8,Medallion Leasin
820253,03/04/2019 08:15:00 AM,599,0.77,32,32,Chicago Carriage Cab Corp
820254,03/04/2019 08:15:00 AM,526,1.46,32,8,Chicago Carriage Cab Corp
820255,03/04/2019 08:15:00 AM,508,1.0,8,32,Medallion Leasin
820256,03/04/2019 08:15:00 AM,461,0.6,28,28,Medallion Leasin
820257,03/04/2019 08:15:00 AM,492,1.02,28,32,Chicago Carriage Cab Corp
820258,03/04/2019 08:15:00 AM,359,1.1,28,32,Chicago Carriage Cab Corp
820259,03/04/2019 08:15:00 AM,539,0.84,28,32,Nova Taxi Affiliation Llc
820260,03/04/2019 08:15:00 AM,550,1.22,28,8,Chicago Carriage Cab Corp
820261,03/04/2019 08:15:00 AM,287,0.74,28,32,Chicago Carriage Cab Corp
820262,03/04/2019 08:15:00 AM,350,0.83,33,33,Chicago Carriage Cab Corp
820263,03/04/2019 08:15:00 AM,563,1.39,28,8,Nova Taxi Affiliation Llc
820264,03/04/2019 08:15:00 AM,420,1.1,28,8,Medallion Leasin
820265,03/04/2019 08:15:00 AM,499,0.85,8,32,Patriot Taxi Dba Peace Taxi Associat
820266,03/04/2019 08:15:00 AM,302,0.81,32,32,Chicago Carriage Cab Corp
820267,03/04/2019 08:15:00 AM,340,0.65,32,32,Chicago Carriage Cab Corp
820268,03/04/2019 08:15:00 AM,594,0.69,32,28,Chicago Carriage Cab Corp
820269,03/04/2019 08:15:00 AM,264,0.88,32,32,Chicago Carriage Cab Corp
820270,03/04/2019 08:15:00 AM,252,0.52,32,32,Nova Taxi Affiliation Llc
820271,03/04/2019 08:15:00 AM,296,0.71,8,32,Nova Taxi Affiliation Llc
820272,03/04/2019 08:15:00 AM,269,0.68,8,8,Flash Cab
820273,03/04/2019 08:15:00 AM,243,0.99,32,8,Chicago Carriage Cab Corp
820274,03/04/2019 08:15:00 AM,282,0.54,28,32,Flash Cab
820275,03/04/2019 08:15:00 AM,562,1.61,32,8,Chicago Carriage Cab Corp
820276,03/04/2019 08:15:00 AM,345,0.61,8,8,Sun Taxi
820277,03/04/2019 08:15:00 AM,524,1.73,32,8,City Service
820278,03/04/2019 08:15:00 AM,430,1.22,32,32,Nova Taxi Affiliation Llc
820279,03/04/2019 08:15:00 AM,473,0.7,28,8,Medallion Leasin
820280,03/04/2019 08:15:00 AM,415,1.24,32,32,Flash Cab
820281,03/04/2019 08:15:00 AM,461,0.95,32,32,City Service
820282,03/04/2019 08:15:00 AM,224,0.56,32,8,Sun Taxi
820283,03/04/2019 08:15:00 AM,480,0.8,8,8,Medallion Leasin
820284,03/04/2019 08:15:00 AM,267,0.58,28,32,Chicago Carriage Cab Corp
820285,03/04/2019 08:15:00 AM,437,1.03,8,8,Sun Taxi
820286,03/04/2019 08:15:00 AM,237,0.9,8,32,Nova Taxi Affiliation Llc
820287,03/04/2019 08:15:00 AM,480,1.3,8,8,Medallion Leasin
820288,03/04/2019 08:15:00 AM,564,1.07,32,32,Chicago Carriage Cab Corp
820289,03/04/2019 08:15:00 AM,323,0.7,28,8,Medallion Leasin
820290,03/04/2019 08:15:00 AM,240,0.8,32,32,Medallion Leasin
820291,03/04/2019 08:15:00 AM,559,1.12,32,32,Flash Cab
820292,03/04/2019 08:15:00 AM,360,0.7,32,28,Globe Taxi
820293,03/04/2019 08:15:00 AM,547,1.16,33,32,Chicago Carriage Cab Corp
820294,03/04/2019 08:15:00 AM,381,0.69,32,32,Nova Taxi Affiliation Llc
820295,03/04/2019 08:15:00 AM,565,0.8,28,32,City Service
820296,03/04/2019 08:15:00 AM,528,1.23,8,8,Sun Taxi
820297,03/04/2019 08:15:00 AM,272,0.59,28,32,Sun Taxi
820298,03/04/2019 08:15:00 AM,540,0.9,32,8,Chicago Independents
820299,03/04/2019 08:15:00 AM,269,0.62,32,8,Flash Cab
820300,03/04/2019 08:15:00 AM,463,1.1,8,8,City Service
820301,03/04/2019 08:15:00 AM,505,0.97,32,32,Chicago Carriage Cab Corp
820302,03/04/2019 08:15:00 AM,263,0.7,32,8,Flash Cab
820303,03/04/2019 08:15:00 AM,247,0.81,32,32,Chicago Carriage Cab Corp
820304,03/04/2019 08:15:00 AM,206,0.53,32,28,Chicago Carriage Cab Corp
820305,03/04/2019 08:15:00 AM,492,0.8,28,32,City Service
820306,03/04/2019 08:15:00 AM,245,0.77,8,8,Chicago Carriage Cab Corp
820307,03/04/2019 08:15:00 AM,313,0.7,32,32,Chicago Carriage Cab Corp
820308,03/04/2019 08:15:00 AM,383,0.54,32,32,Chicago Carriage Cab Corp
820309,03/04/2019 08:15:00 AM,296,0.88,28,32,Sun Taxi
820310,03/04/2019 08:15:00 AM,360,0.6,28,32,Medallion Leasin
820311,03/04/2019 08:15:00 AM,301,0.77,8,32,City Service
820312,03/04/2019 08:15:00 AM,505,1.39,32,8,Chicago Carriage Cab Corp
820313,03/04/2019 08:15:00 AM,302,1.01,24,8,Chicago Carriage Cab Corp
820314,03/04/2019 08:15:00 AM,448,0.87,28,32,Chicago Carriage Cab Corp
820315,03/04/2019 08:15:00 AM,310,0.72,32,32,Chicago Carriage Cab Corp
820316,03/04/2019 08:15:00 AM,420,1.2,32,32,Medallion Leasin
820317,03/04/2019 08:15:00 AM,372,1.01,32,32,Flash Cab
820318,03/04/2019 08:15:00 AM,435,0.97,32,28,Chicago Carriage Cab Corp
820319,03/04/2019 08:15:00 AM,540,1.2,32,8,City Service
820320,03/04/2019 08:15:00 AM,518,1.07,8,32,Chicago Carriage Cab Corp
820321,03/04/2019 08:15:00 AM,435,1.43,32,33,Chicago Carriage Cab Corp
820322,03/04/2019 08:15:00 AM,480,1.2,32,32,Chicago Independents
820323,03/04/2019 08:15:00 AM,282,0.92,28,28,City Service
820324,03/04/2019 08:15:00 AM,311,0.84,28,28,City Service
820325,03/04/2019 08:15:00 AM,251,0.6,32,32,Sun Taxi
820326,03/04/2019 08:15:00 AM,335,0.8,28,32,Setare Inc
820327,03/04/2019 08:15:00 AM,511,1.3,28,32,Setare Inc
820328,03/04/2019 08:15:00 AM,484,1.18,32,32,City Service
820329,03/04/2019 08:15:00 AM,276,0.7,32,8,Medallion Leasin
820330,03/04/2019 08:15:00 AM,480,0.9,32,8,Medallion Leasin
820331,03/04/2019 08:15:00 AM,258,0.68,32,32,Chicago Carriage Cab Corp
820332,03/04/2019 08:15:00 AM,569,1.49,8,32,Sun Taxi
820333,03/04/2019 08:15:00 AM,420,1.2,28,24,Globe Taxi
820334,03/04/2019 08:15:00 AM,217,0.62,32,8,Chicago Carriage Cab Corp
820335,03/04/2019 08:15:00 AM,302,0.64,8,8,Nova Taxi Affiliation Llc
820336,03/04/2019 08:15:00 AM,420,0.7,8,28,Medallion Leasin
820337,03/04/2019 08:15:00 AM,414,0.67,28,32,Chicago Carriage Cab Corp
820338,03/04/2019 08:15:00 AM,420,1.1,28,32,Medallion Leasin
820339,03/04/2019 08:15:00 AM,385,0.6,28,28,Sun Taxi
820340,03/04/2019 08:15:00 AM,433,0.7,28,32,Medallion Leasin
820341,03/04/2019 08:15:00 AM,446,1.37,8,32,Sun Taxi
820342,03/04/2019 08:15:00 AM,254,0.6,32,32,Medallion Leasin
820343,03/04/2019 08:15:00 AM,512,1.0,32,32,City Service
820344,03/04/2019 08:15:00 AM,370,0.74,28,32,Patriot Taxi Dba Peace Taxi Associat
820345,03/04/2019 08:15:00 AM,449,1.25,7,8,Sun Taxi
820346,03/04/2019 08:15:00 AM,366,0.98,8,32,Sun Taxi
