,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4380155,12/11/2019 11:45:00 AM,355,1.09,8,8,Flash Cab
4380156,12/11/2019 11:45:00 AM,327,0.63,28,28,Sun Taxi
4380157,12/11/2019 11:45:00 AM,453,1.0,59,59,City Service
4380158,12/11/2019 11:45:00 AM,290,1.09,8,32,Patriot Taxi Dba Peace Taxi Associat
4380159,12/11/2019 11:45:00 AM,399,0.55,32,32,Flash Cab
4380160,12/11/2019 11:45:00 AM,360,0.7,8,8,Taxi Affiliation Services
4380161,12/11/2019 11:45:00 AM,426,0.87,32,8,Flash Cab
4380162,12/11/2019 11:45:00 AM,420,1.0,8,32,Chicago Independents
4380163,12/11/2019 11:45:00 AM,396,0.85,32,32,Flash Cab
4380164,12/11/2019 11:45:00 AM,547,1.57,32,8,Sun Taxi
4380165,12/11/2019 11:45:00 AM,365,0.93,32,32,Chicago Carriage Cab Corp
4380166,12/11/2019 11:45:00 AM,562,1.17,32,8,Flash Cab
4380167,12/11/2019 11:45:00 AM,569,1.16,32,32,Chicago Carriage Cab Corp
4380168,12/11/2019 11:45:00 AM,301,0.65,8,8,Chicago Carriage Cab Corp
4380169,12/11/2019 11:45:00 AM,580,0.98,32,8,Sun Taxi
4380170,12/11/2019 11:45:00 AM,420,1.1,32,8,Taxi Affiliation Services
4380171,12/11/2019 11:45:00 AM,413,0.81,32,8,Sun Taxi
4380172,12/11/2019 11:45:00 AM,322,0.7,28,32,Medallion Leasin
4380173,12/11/2019 11:45:00 AM,471,0.78,32,32,Chicago Carriage Cab Corp
4380174,12/11/2019 11:45:00 AM,569,1.77,32,32,Chicago Carriage Cab Corp
4380175,12/11/2019 11:45:00 AM,441,1.31,8,32,Flash Cab
4380176,12/11/2019 11:45:00 AM,203,0.58,32,8,Sun Taxi
4380177,12/11/2019 11:45:00 AM,555,1.31,8,8,Flash Cab
4380178,12/11/2019 11:45:00 AM,246,0.69,32,28,Chicago Carriage Cab Corp
4380179,12/11/2019 11:45:00 AM,322,0.84,8,8,Flash Cab
4380180,12/11/2019 11:45:00 AM,516,0.7,32,32,Sun Taxi
4380181,12/11/2019 12:00:00 PM,567,0.69,56,56,Sun Taxi
4380182,12/11/2019 12:00:00 PM,573,0.93,32,32,Flash Cab
4380183,12/11/2019 12:00:00 PM,468,1.21,32,8,City Service
4380184,12/11/2019 12:00:00 PM,480,1.8,28,8,Taxi Affiliation Services
4380185,12/11/2019 12:00:00 PM,543,1.45,8,32,24 Seven Taxi
4380186,12/11/2019 12:00:00 PM,290,1.1,8,28,City Service
4380187,12/11/2019 12:00:00 PM,391,0.83,32,8,Flash Cab
4380188,12/11/2019 12:00:00 PM,513,1.32,32,28,Chicago Carriage Cab Corp
4380189,12/11/2019 12:00:00 PM,319,0.65,8,32,Flash Cab
4380190,12/11/2019 12:00:00 PM,360,0.7,8,32,"Taxicab Insurance Agency, LLC"
4380191,12/11/2019 12:00:00 PM,480,1.2,32,8,Top Cab Affiliation
4380192,12/11/2019 12:00:00 PM,328,0.77,8,8,Sun Taxi
4380193,12/11/2019 12:00:00 PM,425,0.59,8,8,Flash Cab
4380194,12/11/2019 12:00:00 PM,591,1.1,32,28,Chicago Independents
4380195,12/11/2019 12:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
4380196,12/11/2019 12:00:00 PM,300,1.5,8,28,Medallion Leasin
4380197,12/11/2019 12:00:00 PM,323,0.83,8,32,Flash Cab
4380198,12/11/2019 12:00:00 PM,374,1.1,32,8,Chicago Carriage Cab Corp
4380199,12/11/2019 12:00:00 PM,301,0.75,8,32,Sun Taxi
4380200,12/11/2019 12:00:00 PM,466,0.9,32,8,City Service
4380201,12/11/2019 12:00:00 PM,300,0.9,28,28,Choice Taxi Association
4380202,12/11/2019 12:00:00 PM,321,0.67,8,32,Chicago Carriage Cab Corp
4380203,12/11/2019 12:00:00 PM,50776,1.89,8,55,Chicago Carriage Cab Corp
4380204,12/11/2019 12:00:00 PM,360,0.8,28,32,Taxi Affiliation Services
4380205,12/11/2019 12:00:00 PM,445,0.9,8,8,Sun Taxi
4380206,12/11/2019 12:00:00 PM,423,1.1,32,32,City Service
4380207,12/11/2019 12:00:00 PM,208,0.58,32,28,Sun Taxi
4380208,12/11/2019 12:00:00 PM,480,1.0,8,32,Choice Taxi Association
4380209,12/11/2019 12:00:00 PM,582,1.52,8,32,Chicago Carriage Cab Corp
4380210,12/11/2019 12:00:00 PM,327,0.54,8,8,Flash Cab
4380211,12/11/2019 12:00:00 PM,412,1.13,8,28,Flash Cab
4380212,12/11/2019 12:00:00 PM,285,0.59,32,32,Chicago Carriage Cab Corp
4380213,12/11/2019 12:00:00 PM,201,0.69,28,32,Chicago Carriage Cab Corp
4380214,12/11/2019 12:00:00 PM,311,0.61,8,8,Patriot Taxi Dba Peace Taxi Associat
4380215,12/11/2019 12:00:00 PM,410,0.82,8,8,Flash Cab
4380216,12/11/2019 12:00:00 PM,396,0.88,28,32,Sun Taxi
4380217,12/11/2019 12:00:00 PM,300,0.8,8,28,Taxi Affiliation Services
4380218,12/11/2019 12:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
4380219,12/11/2019 12:00:00 PM,375,0.67,8,8,Patriot Taxi Dba Peace Taxi Associat
4380220,12/11/2019 12:00:00 PM,328,0.69,8,8,Sun Taxi
4380221,12/11/2019 12:00:00 PM,480,1.1,32,28,Medallion Leasin
4380222,12/11/2019 12:00:00 PM,557,0.8,32,32,Patriot Taxi Dba Peace Taxi Associat
4380223,12/11/2019 12:00:00 PM,308,0.53,32,32,Patriot Taxi Dba Peace Taxi Associat
4380224,12/11/2019 12:00:00 PM,300,0.8,28,28,Medallion Leasin
4380225,12/11/2019 12:00:00 PM,480,1.4,32,32,"Taxicab Insurance Agency, LLC"
4380226,12/11/2019 12:00:00 PM,240,1.0,32,8,Star North Management LLC
4380227,12/11/2019 12:00:00 PM,300,1.1,28,32,Star North Management LLC
4380228,12/11/2019 12:00:00 PM,370,1.45,6,56,Chicago Carriage Cab Corp
4380229,12/11/2019 12:00:00 PM,480,1.6,32,8,"Taxicab Insurance Agency, LLC"
4380230,12/11/2019 12:00:00 PM,242,0.52,8,8,Chicago Carriage Cab Corp
4380231,12/11/2019 12:00:00 PM,228,0.92,32,28,Chicago Carriage Cab Corp
4380232,12/11/2019 12:00:00 PM,368,0.64,32,32,Flash Cab
4380233,12/11/2019 12:00:00 PM,533,1.11,32,28,Chicago Carriage Cab Corp
4380234,12/11/2019 12:00:00 PM,540,1.8,32,32,Choice Taxi Association
4380235,12/11/2019 12:00:00 PM,440,1.28,32,8,Chicago Carriage Cab Corp
4380236,12/11/2019 12:00:00 PM,476,1.34,8,32,Chicago Carriage Cab Corp
4380237,12/11/2019 12:00:00 PM,315,0.72,8,8,Sun Taxi
4380238,12/11/2019 12:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
4380239,12/11/2019 12:00:00 PM,512,1.0,32,8,Chicago Independents
4380240,12/11/2019 12:00:00 PM,326,0.78,8,8,Flash Cab
4380241,12/11/2019 12:00:00 PM,540,1.3,32,28,Choice Taxi Association
4380242,12/11/2019 12:00:00 PM,532,1.03,28,8,Chicago Carriage Cab Corp
4380243,12/11/2019 12:00:00 PM,540,1.4,32,28,Taxi Affiliation Services
4380244,12/11/2019 12:00:00 PM,480,1.0,8,32,Star North Management LLC
4380245,12/11/2019 12:00:00 PM,275,0.8,8,32,Flash Cab
4380246,12/11/2019 12:00:00 PM,427,0.73,32,32,Flash Cab
4380247,12/11/2019 12:00:00 PM,406,1.02,32,8,Sun Taxi
4380248,12/11/2019 12:00:00 PM,520,0.76,32,32,Flash Cab
4380249,12/11/2019 12:00:00 PM,534,1.0,8,32,City Service
4380250,12/11/2019 12:00:00 PM,488,1.19,28,32,Sun Taxi
4380251,12/11/2019 12:00:00 PM,540,0.8,28,32,Star North Management LLC
4380252,12/11/2019 12:00:00 PM,540,1.4,32,8,"Taxicab Insurance Agency, LLC"
4380253,12/11/2019 12:00:00 PM,440,0.82,32,32,Flash Cab
4380254,12/11/2019 12:00:00 PM,319,0.6,28,32,Medallion Leasin
4380255,12/11/2019 12:00:00 PM,362,0.52,32,32,City Service
4380256,12/11/2019 12:00:00 PM,201,0.65,8,8,Flash Cab
4380257,12/11/2019 12:00:00 PM,299,0.61,32,32,Flash Cab
4380258,12/11/2019 12:00:00 PM,585,1.32,28,8,Flash Cab
4380259,12/11/2019 12:00:00 PM,321,1.04,8,8,Chicago Carriage Cab Corp
4380260,12/11/2019 12:00:00 PM,443,0.7,32,28,Chicago Carriage Cab Corp
4380261,12/11/2019 12:00:00 PM,382,1.0,32,8,Medallion Leasin
4380262,12/11/2019 12:00:00 PM,208,0.53,8,8,Chicago Carriage Cab Corp
4380263,12/11/2019 12:00:00 PM,420,1.4,32,32,Taxi Affiliation Services
4380264,12/11/2019 12:00:00 PM,355,0.8,32,8,City Service
4380265,12/11/2019 12:00:00 PM,329,0.99,8,32,Sun Taxi
4380266,12/11/2019 12:00:00 PM,251,0.65,8,32,Flash Cab
4380267,12/11/2019 12:00:00 PM,378,0.81,28,32,Chicago Carriage Cab Corp
4380268,12/11/2019 12:00:00 PM,540,1.1,28,8,Medallion Leasin
4380269,12/11/2019 12:00:00 PM,408,0.78,32,32,City Service
4380270,12/11/2019 12:00:00 PM,554,1.36,7,22,Flash Cab
4380271,12/11/2019 12:00:00 PM,460,0.9,28,8,Sun Taxi
4380272,12/11/2019 12:00:00 PM,300,0.9,32,8,Chicago Independents
4380273,12/11/2019 12:00:00 PM,326,0.62,8,8,Chicago Carriage Cab Corp
4380274,12/11/2019 12:00:00 PM,300,1.7,69,68,Taxi Affiliation Services
4380275,12/11/2019 12:00:00 PM,288,0.72,8,8,Flash Cab
4380276,12/11/2019 12:00:00 PM,515,1.6,32,8,Chicago Carriage Cab Corp
4380277,12/11/2019 12:00:00 PM,325,0.71,32,8,Chicago Carriage Cab Corp
4380278,12/11/2019 12:00:00 PM,480,0.7,32,32,Taxi Affiliation Services
4380279,12/11/2019 12:00:00 PM,300,1.1,16,21,Taxi Affiliation Services
4380280,12/11/2019 12:00:00 PM,503,1.12,32,8,Blue Diamond
4380281,12/11/2019 12:00:00 PM,360,1.0,32,8,Star North Management LLC
4380282,12/11/2019 12:00:00 PM,356,0.7,28,8,Chicago Taxicab
4380283,12/11/2019 12:00:00 PM,399,1.63,8,32,Chicago Carriage Cab Corp
4380284,12/11/2019 12:00:00 PM,360,0.6,32,32,Medallion Leasin
4380285,12/11/2019 12:00:00 PM,456,1.36,32,8,Flash Cab
4380286,12/11/2019 12:00:00 PM,379,1.07,32,28,Chicago Carriage Cab Corp
4380287,12/11/2019 12:00:00 PM,322,1.27,32,8,Flash Cab
4380288,12/11/2019 12:00:00 PM,300,0.6,8,8,Medallion Leasin
4380289,12/11/2019 12:00:00 PM,360,0.7,28,28,Taxi Affiliation Services
4380290,12/11/2019 12:00:00 PM,480,1.0,8,28,Medallion Leasin
4380291,12/11/2019 12:00:00 PM,569,0.96,8,8,Taxi Affiliation Service Yellow
4380292,12/11/2019 12:00:00 PM,360,1.3,8,8,Taxi Affiliation Services
4380293,12/11/2019 12:00:00 PM,420,0.9,8,28,Star North Management LLC
4380294,12/11/2019 12:00:00 PM,420,1.0,8,8,Star North Management LLC
4380295,12/11/2019 12:00:00 PM,234,0.6,8,8,Chicago Independents
4380296,12/11/2019 12:00:00 PM,361,0.9,32,8,Medallion Leasin
4380297,12/11/2019 12:00:00 PM,480,1.2,8,8,Taxi Affiliation Services
4380298,12/11/2019 12:00:00 PM,319,0.61,32,32,Sun Taxi
4380299,12/11/2019 12:00:00 PM,477,1.1,32,8,City Service
4380300,12/11/2019 12:00:00 PM,240,0.7,8,8,Medallion Leasin
4380301,12/11/2019 12:00:00 PM,360,0.9,32,8,Star North Management LLC
4380302,12/11/2019 12:00:00 PM,268,0.55,32,32,Sun Taxi
4380303,12/11/2019 12:00:00 PM,277,0.71,32,8,Patriot Taxi Dba Peace Taxi Associat
4380304,12/11/2019 12:00:00 PM,438,0.74,32,8,Chicago Carriage Cab Corp
4380305,12/11/2019 12:00:00 PM,278,1.3,7,8,Medallion Leasin
4380306,12/11/2019 12:00:00 PM,245,0.7,32,28,Flash Cab
4380307,12/11/2019 12:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
4380308,12/11/2019 12:00:00 PM,455,1.18,8,8,Sun Taxi
4380309,12/11/2019 12:00:00 PM,410,0.94,32,32,Sun Taxi
4380310,12/11/2019 12:00:00 PM,376,0.89,28,32,Chicago Carriage Cab Corp
4380311,12/11/2019 12:00:00 PM,240,1.2,32,8,Choice Taxi Association
4380312,12/11/2019 12:00:00 PM,359,0.57,32,8,Flash Cab
4380313,12/11/2019 12:00:00 PM,414,0.7,8,8,Chicago Independents
4380314,12/11/2019 12:00:00 PM,360,1.3,32,8,"Taxicab Insurance Agency, LLC"
4380315,12/11/2019 12:00:00 PM,406,0.99,32,32,Chicago Carriage Cab Corp
4380316,12/11/2019 12:00:00 PM,361,0.9,32,32,City Service
4380317,12/11/2019 12:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
4380318,12/11/2019 12:00:00 PM,264,0.85,8,8,Patriot Taxi Dba Peace Taxi Associat
4380319,12/11/2019 12:00:00 PM,288,0.88,32,8,Chicago Carriage Cab Corp
4380320,12/11/2019 12:00:00 PM,449,1.38,32,8,City Service
4380321,12/11/2019 12:00:00 PM,357,0.66,32,32,City Service
4380322,12/11/2019 12:00:00 PM,374,0.78,28,32,Chicago Carriage Cab Corp
4380323,12/11/2019 12:00:00 PM,345,0.6,32,28,City Service
4380324,12/11/2019 12:00:00 PM,578,1.71,32,24,Sun Taxi
4380325,12/11/2019 12:00:00 PM,489,1.36,32,8,Chicago Carriage Cab Corp
4380326,12/11/2019 12:00:00 PM,589,1.03,32,32,Chicago Carriage Cab Corp
4380327,12/11/2019 12:00:00 PM,361,1.17,32,8,Sun Taxi
4380328,12/11/2019 12:00:00 PM,448,0.99,32,8,Flash Cab
4380329,12/11/2019 12:00:00 PM,291,0.73,8,32,Sun Taxi
4380330,12/11/2019 12:00:00 PM,310,1.34,32,32,Flash Cab
4380331,12/11/2019 12:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
4380332,12/11/2019 12:00:00 PM,386,0.67,32,32,24 Seven Taxi
4380333,12/11/2019 12:00:00 PM,546,0.9,32,8,City Service
4380334,12/11/2019 12:00:00 PM,570,1.61,8,32,Chicago Carriage Cab Corp
4380335,12/11/2019 12:00:00 PM,481,0.99,32,8,Flash Cab
4380336,12/11/2019 12:00:00 PM,595,1.73,32,28,Chicago Carriage Cab Corp
4380337,12/11/2019 12:00:00 PM,334,0.63,32,32,Flash Cab
4380338,12/11/2019 12:00:00 PM,364,0.69,32,8,City Service
4380339,12/11/2019 12:00:00 PM,525,0.95,8,8,Sun Taxi
4380340,12/11/2019 12:00:00 PM,502,1.31,8,32,Chicago Carriage Cab Corp
4380341,12/11/2019 12:00:00 PM,181,0.57,7,7,Flash Cab
4380342,12/11/2019 12:00:00 PM,240,0.6,28,8,3094 - 24059 G.L.B. Cab Co
4380343,12/11/2019 12:00:00 PM,420,0.6,32,32,KOAM Taxi Association
4380344,12/11/2019 12:00:00 PM,480,1.1,8,32,Medallion Leasin
