,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4130000,11/20/2019 10:45:00 AM,443,0.9,32,32,City Service
4130001,11/20/2019 10:45:00 AM,260,1.47,32,33,City Service
4130002,11/20/2019 10:45:00 AM,480,1.5,28,33,Star North Management LLC
4130003,11/20/2019 10:45:00 AM,566,1.24,32,8,City Service
4130004,11/20/2019 10:45:00 AM,401,0.85,32,32,Flash Cab
4130005,11/20/2019 10:45:00 AM,515,1.78,28,8,Chicago Carriage Cab Corp
4130006,11/20/2019 10:45:00 AM,240,0.6,32,32,Medallion Leasin
4130007,11/20/2019 10:45:00 AM,298,0.8,32,32,Flash Cab
4130008,11/20/2019 10:45:00 AM,483,0.94,8,8,Sun Taxi
4130009,11/20/2019 10:45:00 AM,383,1.11,8,32,City Service
4130010,11/20/2019 10:45:00 AM,477,1.03,32,8,Chicago Carriage Cab Corp
4130011,11/20/2019 10:45:00 AM,388,0.99,32,8,City Service
4130012,11/20/2019 10:45:00 AM,500,1.13,8,8,24 Seven Taxi
4130013,11/20/2019 10:45:00 AM,300,1.0,8,8,Star North Management LLC
4130014,11/20/2019 10:45:00 AM,480,1.2,32,8,Taxi Affiliation Services
4130015,11/20/2019 10:45:00 AM,447,1.7,7,8,Flash Cab
4130016,11/20/2019 10:45:00 AM,378,1.03,8,32,Nova Taxi Affiliation Llc
4130017,11/20/2019 10:45:00 AM,408,1.45,8,8,Sun Taxi
4130018,11/20/2019 10:45:00 AM,262,0.85,32,28,Sun Taxi
4130019,11/20/2019 10:45:00 AM,429,1.88,8,8,Sun Taxi
4130020,11/20/2019 11:00:00 AM,393,0.71,28,32,Flash Cab
4130021,11/20/2019 11:00:00 AM,420,0.9,32,8,Medallion Leasin
4130022,11/20/2019 11:00:00 AM,240,0.7,32,8,Taxi Affiliation Services
4130023,11/20/2019 11:00:00 AM,422,0.73,28,32,Flash Cab
4130024,11/20/2019 11:00:00 AM,517,1.16,8,8,Chicago Carriage Cab Corp
4130025,11/20/2019 11:00:00 AM,309,1.32,32,32,Chicago Carriage Cab Corp
4130026,11/20/2019 11:00:00 AM,540,1.1,28,8,Medallion Leasin
4130027,11/20/2019 11:00:00 AM,540,1.1,28,32,Choice Taxi Association
4130028,11/20/2019 11:00:00 AM,420,1.0,28,28,Taxi Affiliation Services
4130029,11/20/2019 11:00:00 AM,480,0.9,28,32,Medallion Leasin
4130030,11/20/2019 11:00:00 AM,452,1.68,28,8,City Service
4130031,11/20/2019 11:00:00 AM,492,0.83,28,32,Chicago Carriage Cab Corp
4130032,11/20/2019 11:00:00 AM,304,0.59,8,8,Flash Cab
4130033,11/20/2019 11:00:00 AM,540,1.1,32,8,Star North Management LLC
4130034,11/20/2019 11:00:00 AM,249,0.76,32,32,Chicago Carriage Cab Corp
4130035,11/20/2019 11:00:00 AM,540,1.4,8,32,Medallion Leasin
4130036,11/20/2019 11:00:00 AM,351,1.76,32,33,Nova Taxi Affiliation Llc
4130037,11/20/2019 11:00:00 AM,1860,0.9,76,6,Blue Ribbon Taxi Association Inc.
4130038,11/20/2019 11:00:00 AM,478,0.88,28,32,Flash Cab
4130039,11/20/2019 11:00:00 AM,420,0.7,8,28,U Taxicab
4130040,11/20/2019 11:00:00 AM,427,0.91,32,32,Flash Cab
4130041,11/20/2019 11:00:00 AM,405,0.7,32,8,City Service
4130042,11/20/2019 11:00:00 AM,584,1.63,32,8,Flash Cab
4130043,11/20/2019 11:00:00 AM,480,1.6,32,33,Medallion Leasin
4130044,11/20/2019 11:00:00 AM,598,1.54,8,8,Chicago Carriage Cab Corp
4130045,11/20/2019 11:00:00 AM,300,0.9,32,8,Choice Taxi Association
4130046,11/20/2019 11:00:00 AM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
4130047,11/20/2019 11:00:00 AM,2059,1.26,8,32,Chicago Carriage Cab Corp
4130048,11/20/2019 11:00:00 AM,295,0.8,32,32,Medallion Leasin
4130049,11/20/2019 11:00:00 AM,300,0.71,32,8,Nova Taxi Affiliation Llc
4130050,11/20/2019 11:00:00 AM,240,1.0,2,1,6743 - 78771 Luhak Corp
4130051,11/20/2019 11:00:00 AM,391,0.81,32,32,Sun Taxi
4130052,11/20/2019 11:00:00 AM,462,1.19,7,8,Flash Cab
4130053,11/20/2019 11:00:00 AM,360,0.7,28,32,Taxi Affiliation Services
4130054,11/20/2019 11:00:00 AM,360,0.9,32,8,Star North Management LLC
4130055,11/20/2019 11:00:00 AM,360,0.67,28,32,Nova Taxi Affiliation Llc
4130056,11/20/2019 11:00:00 AM,438,1.43,28,8,Sun Taxi
4130057,11/20/2019 11:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
4130058,11/20/2019 11:00:00 AM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
4130059,11/20/2019 11:00:00 AM,420,1.0,8,32,"Taxicab Insurance Agency, LLC"
4130060,11/20/2019 11:00:00 AM,360,0.79,32,8,Sun Taxi
4130061,11/20/2019 11:00:00 AM,360,1.3,32,32,Star North Management LLC
4130062,11/20/2019 11:00:00 AM,1980,0.6,27,18,Taxi Affiliation Services
4130063,11/20/2019 11:00:00 AM,407,1.73,8,28,Chicago Carriage Cab Corp
4130064,11/20/2019 11:00:00 AM,540,1.1,32,8,Taxi Affiliation Services
4130065,11/20/2019 11:00:00 AM,422,0.81,32,32,Chicago Carriage Cab Corp
4130066,11/20/2019 11:00:00 AM,533,1.4,32,8,City Service
4130067,11/20/2019 11:00:00 AM,240,0.6,28,28,Taxi Affiliation Services
4130068,11/20/2019 11:00:00 AM,420,1.0,32,32,Medallion Leasin
4130069,11/20/2019 11:00:00 AM,300,0.6,8,8,Chicago Medallion Management
4130070,11/20/2019 11:00:00 AM,480,1.1,28,28,Taxi Affiliation Services
4130071,11/20/2019 11:00:00 AM,396,1.3,33,32,Checker Taxi Affiliation
4130072,11/20/2019 11:00:00 AM,300,0.6,32,32,Taxi Affiliation Services
4130073,11/20/2019 11:00:00 AM,300,0.6,28,32,"Taxicab Insurance Agency, LLC"
4130074,11/20/2019 11:00:00 AM,336,1.07,8,32,Chicago Carriage Cab Corp
4130075,11/20/2019 11:00:00 AM,537,0.96,32,32,Flash Cab
4130076,11/20/2019 11:00:00 AM,414,1.51,32,24,City Service
4130077,11/20/2019 11:00:00 AM,451,1.5,32,24,Medallion Leasin
4130078,11/20/2019 11:00:00 AM,366,1.13,14,14,Flash Cab
4130079,11/20/2019 11:00:00 AM,306,0.73,32,8,Chicago Carriage Cab Corp
4130080,11/20/2019 11:00:00 AM,360,0.8,32,8,Taxi Affiliation Services
4130081,11/20/2019 11:00:00 AM,420,1.7,8,32,Choice Taxi Association
4130082,11/20/2019 11:00:00 AM,448,0.84,32,32,Sun Taxi
4130083,11/20/2019 11:00:00 AM,360,0.7,32,32,Taxi Affiliation Services
4130084,11/20/2019 11:00:00 AM,353,0.98,8,32,Sun Taxi
4130085,11/20/2019 11:00:00 AM,373,0.77,32,32,Chicago Carriage Cab Corp
4130086,11/20/2019 11:00:00 AM,499,1.8,32,8,Medallion Leasin
4130087,11/20/2019 11:00:00 AM,320,0.53,8,8,City Service
4130088,11/20/2019 11:00:00 AM,540,1.2,32,32,Star North Management LLC
4130089,11/20/2019 11:00:00 AM,480,1.1,8,32,Star North Management LLC
4130090,11/20/2019 11:00:00 AM,493,1.41,8,24,Flash Cab
4130091,11/20/2019 11:00:00 AM,480,0.8,32,28,"Taxicab Insurance Agency, LLC"
4130092,11/20/2019 11:00:00 AM,241,0.7,8,32,City Service
4130093,11/20/2019 11:00:00 AM,540,1.0,28,8,"Taxicab Insurance Agency, LLC"
4130094,11/20/2019 11:00:00 AM,512,1.03,59,59,Sun Taxi
4130095,11/20/2019 11:00:00 AM,241,0.62,8,8,Flash Cab
4130096,11/20/2019 11:00:00 AM,593,1.66,28,8,Chicago Carriage Cab Corp
4130097,11/20/2019 11:00:00 AM,404,1.29,32,32,Sun Taxi
4130098,11/20/2019 11:00:00 AM,420,0.7,32,32,Taxi Affiliation Services
4130099,11/20/2019 11:00:00 AM,557,1.32,28,32,Sun Taxi
4130100,11/20/2019 11:00:00 AM,414,0.7,32,32,Checker Taxi Affiliation
4130101,11/20/2019 11:00:00 AM,315,0.94,8,8,Flash Cab
4130102,11/20/2019 11:00:00 AM,306,0.8,32,8,Medallion Leasin
4130103,11/20/2019 11:00:00 AM,363,0.81,8,8,Flash Cab
4130104,11/20/2019 11:00:00 AM,420,0.8,32,8,Taxi Affiliation Services
4130105,11/20/2019 11:00:00 AM,480,1.0,8,32,Medallion Leasin
4130106,11/20/2019 11:00:00 AM,540,1.0,28,32,"Taxicab Insurance Agency, LLC"
4130107,11/20/2019 11:00:00 AM,366,0.72,34,34,Sun Taxi
4130108,11/20/2019 11:00:00 AM,480,1.2,32,28,Taxi Affiliation Services
4130109,11/20/2019 11:00:00 AM,480,1.2,8,32,Choice Taxi Association
4130110,11/20/2019 11:00:00 AM,540,1.2,28,32,Medallion Leasin
4130111,11/20/2019 11:00:00 AM,540,0.6,28,32,Taxi Affiliation Services
4130112,11/20/2019 11:00:00 AM,540,1.2,8,8,Medallion Leasin
4130113,11/20/2019 11:00:00 AM,360,0.9,32,8,Medallion Leasin
4130114,11/20/2019 11:00:00 AM,480,1.2,8,32,Star North Management LLC
4130115,11/20/2019 11:00:00 AM,506,1.89,28,8,Chicago Carriage Cab Corp
4130116,11/20/2019 11:00:00 AM,509,1.5,8,28,Medallion Leasin
4130117,11/20/2019 11:00:00 AM,572,1.09,28,32,Chicago Carriage Cab Corp
4130118,11/20/2019 11:00:00 AM,360,1.0,28,32,Taxi Affiliation Services
4130119,11/20/2019 11:00:00 AM,500,1.2,32,8,City Service
4130120,11/20/2019 11:00:00 AM,517,1.34,8,8,Nova Taxi Affiliation Llc
4130121,11/20/2019 11:00:00 AM,300,0.7,32,28,Star North Management LLC
4130122,11/20/2019 11:00:00 AM,549,0.8,28,32,Medallion Leasin
4130123,11/20/2019 11:00:00 AM,420,1.3,32,28,Medallion Leasin
4130124,11/20/2019 11:00:00 AM,293,0.66,77,77,Flash Cab
4130125,11/20/2019 11:00:00 AM,447,0.88,8,8,24 Seven Taxi
4130126,11/20/2019 11:00:00 AM,421,1.02,28,32,Sun Taxi
4130127,11/20/2019 11:00:00 AM,480,1.3,8,28,Medallion Leasin
4130128,11/20/2019 11:00:00 AM,246,0.63,32,32,Nova Taxi Affiliation Llc
4130129,11/20/2019 11:00:00 AM,300,0.8,32,32,Medallion Leasin
4130130,11/20/2019 11:00:00 AM,439,0.9,32,28,Chicago Independents
4130131,11/20/2019 11:00:00 AM,505,1.83,32,32,Sun Taxi
4130132,11/20/2019 11:00:00 AM,427,1.24,32,28,Chicago Carriage Cab Corp
4130133,11/20/2019 11:00:00 AM,361,0.8,32,32,Medallion Leasin
4130134,11/20/2019 11:00:00 AM,394,0.84,8,8,Sun Taxi
4130135,11/20/2019 11:00:00 AM,420,1.4,32,32,Star North Management LLC
4130136,11/20/2019 11:00:00 AM,425,0.82,32,32,City Service
4130137,11/20/2019 11:00:00 AM,480,1.5,8,8,Medallion Leasin
4130138,11/20/2019 11:00:00 AM,360,0.7,32,32,Taxi Affiliation Services
4130139,11/20/2019 11:00:00 AM,449,1.03,8,8,Sun Taxi
4130140,11/20/2019 11:00:00 AM,438,0.8,32,32,City Service
4130141,11/20/2019 11:00:00 AM,503,0.99,8,8,City Service
4130142,11/20/2019 11:00:00 AM,498,0.83,32,32,Flash Cab
4130143,11/20/2019 11:00:00 AM,187,0.66,32,32,Flash Cab
4130144,11/20/2019 11:00:00 AM,344,0.72,8,32,Sun Taxi
4130145,11/20/2019 11:00:00 AM,480,0.8,32,8,Choice Taxi Association
4130146,11/20/2019 11:00:00 AM,564,1.26,28,8,Sun Taxi
4130147,11/20/2019 11:00:00 AM,360,0.8,32,32,Star North Management LLC
4130148,11/20/2019 11:00:00 AM,460,1.8,24,8,Flash Cab
4130149,11/20/2019 11:00:00 AM,449,1.11,32,8,Sun Taxi
4130150,11/20/2019 11:00:00 AM,593,1.83,8,8,Flash Cab
4130151,11/20/2019 11:00:00 AM,540,0.8,28,32,Medallion Leasin
4130152,11/20/2019 11:00:00 AM,483,1.73,32,28,Nova Taxi Affiliation Llc
4130153,11/20/2019 11:00:00 AM,420,0.8,28,28,Medallion Leasin
4130154,11/20/2019 11:00:00 AM,324,0.7,8,32,Sun Taxi
4130155,11/20/2019 11:00:00 AM,475,1.0,32,8,Checker Taxi Affiliation
4130156,11/20/2019 11:00:00 AM,534,1.3,32,28,City Service
4130157,11/20/2019 11:00:00 AM,533,1.41,32,32,Sun Taxi
4130158,11/20/2019 11:00:00 AM,360,1.1,8,8,Star North Management LLC
4130159,11/20/2019 11:00:00 AM,480,1.7,28,32,Taxi Affiliation Services
4130160,11/20/2019 11:00:00 AM,2040,1.1,76,32,Blue Ribbon Taxi Association Inc.
4130161,11/20/2019 11:00:00 AM,480,1.03,32,8,Chicago Carriage Cab Corp
4130162,11/20/2019 11:00:00 AM,332,0.88,32,8,Chicago Carriage Cab Corp
4130163,11/20/2019 11:00:00 AM,540,1.3,8,32,Taxi Affiliation Services
4130164,11/20/2019 11:00:00 AM,300,0.9,7,6,Star North Management LLC
4130165,11/20/2019 11:00:00 AM,521,1.48,8,28,24 Seven Taxi
4130166,11/20/2019 11:00:00 AM,240,0.7,8,8,Top Cab Affiliation
4130167,11/20/2019 11:00:00 AM,435,1.03,28,32,Sun Taxi
4130168,11/20/2019 11:00:00 AM,480,1.1,8,8,Taxi Affiliation Services
4130169,11/20/2019 11:00:00 AM,535,1.75,32,8,Sun Taxi
4130170,11/20/2019 11:00:00 AM,300,0.85,3,3,Nova Taxi Affiliation Llc
4130171,11/20/2019 11:00:00 AM,481,1.23,32,32,City Service
4130172,11/20/2019 11:00:00 AM,240,1.0,8,32,Medallion Leasin
4130173,11/20/2019 11:00:00 AM,480,1.1,8,8,Star North Management LLC
4130174,11/20/2019 11:00:00 AM,540,0.7,32,32,Taxi Affiliation Services
4130175,11/20/2019 11:00:00 AM,240,0.7,8,8,Top Cab Affiliation
4130176,11/20/2019 11:00:00 AM,323,0.55,32,8,Flash Cab
4130177,11/20/2019 11:00:00 AM,540,0.7,32,32,Chicago Medallion Management
4130178,11/20/2019 11:00:00 AM,420,0.7,32,32,312 Medallion Management Corp
4130179,11/20/2019 11:00:00 AM,2520,1.0,76,8,Taxi Affiliation Services
4130180,11/20/2019 11:00:00 AM,357,1.01,32,32,Flash Cab
4130181,11/20/2019 11:00:00 AM,242,0.51,28,32,Chicago Carriage Cab Corp
4130182,11/20/2019 11:00:00 AM,238,0.59,8,8,Sun Taxi
4130183,11/20/2019 11:00:00 AM,599,1.8,7,7,Checker Taxi Affiliation
4130184,11/20/2019 11:00:00 AM,564,1.88,32,8,City Service
4130185,11/20/2019 11:00:00 AM,591,1.48,32,28,Sun Taxi
4130186,11/20/2019 11:00:00 AM,228,0.7,8,32,Medallion Leasin
4130187,11/20/2019 11:00:00 AM,278,0.62,32,32,Flash Cab
4130188,11/20/2019 11:00:00 AM,553,1.39,28,32,Sun Taxi
4130189,11/20/2019 11:00:00 AM,427,1.05,8,32,Sun Taxi
4130190,11/20/2019 11:00:00 AM,393,0.84,8,8,Flash Cab
4130191,11/20/2019 11:00:00 AM,540,1.3,8,32,"Taxicab Insurance Agency, LLC"
4130192,11/20/2019 11:00:00 AM,327,0.69,32,28,Chicago Carriage Cab Corp
4130193,11/20/2019 11:00:00 AM,354,0.69,8,8,Flash Cab
4130194,11/20/2019 11:00:00 AM,444,0.84,32,32,Sun Taxi
4130195,11/20/2019 11:00:00 AM,360,1.2,8,8,"Taxicab Insurance Agency, LLC"
4130196,11/20/2019 11:00:00 AM,391,0.87,8,8,Chicago Carriage Cab Corp
4130197,11/20/2019 11:00:00 AM,546,1.4,28,32,Chicago Carriage Cab Corp
4130198,11/20/2019 11:00:00 AM,552,1.4,8,8,City Service
4130199,11/20/2019 11:00:00 AM,360,1.0,32,28,Star North Management LLC
4130200,11/20/2019 11:00:00 AM,480,1.7,28,32,Taxi Affiliation Services
4130201,11/20/2019 11:00:00 AM,515,0.94,32,32,Sun Taxi
4130202,11/20/2019 11:00:00 AM,491,1.85,32,33,Chicago Carriage Cab Corp
4130203,11/20/2019 11:00:00 AM,252,0.57,28,28,Flash Cab
4130204,11/20/2019 11:00:00 AM,191,0.51,8,8,Sun Taxi
4130205,11/20/2019 11:00:00 AM,585,0.67,4,4,Flash Cab
4130206,11/20/2019 11:00:00 AM,276,0.8,32,8,Chicago Carriage Cab Corp
4130207,11/20/2019 11:00:00 AM,576,1.64,8,32,Flash Cab
4130208,11/20/2019 11:00:00 AM,499,0.7,8,8,City Service
4130209,11/20/2019 11:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
4130210,11/20/2019 11:00:00 AM,376,0.88,8,8,Flash Cab
4130211,11/20/2019 11:00:00 AM,2400,1.1,76,8,Taxi Affiliation Services
4130212,11/20/2019 11:00:00 AM,558,1.78,28,28,Flash Cab
4130213,11/20/2019 11:00:00 AM,565,1.24,8,32,Chicago Carriage Cab Corp
4130214,11/20/2019 11:00:00 AM,420,0.7,32,28,Medallion Leasin
4130215,11/20/2019 11:00:00 AM,386,0.52,32,32,Chicago Carriage Cab Corp
4130216,11/20/2019 11:00:00 AM,590,1.65,8,32,Flash Cab
4130217,11/20/2019 11:00:00 AM,2315,10.69,25,8,5 Star Taxi
4130218,11/20/2019 11:00:00 AM,425,0.78,32,8,Sun Taxi
4130219,11/20/2019 11:00:00 AM,300,0.8,32,32,Taxi Affiliation Services
4130220,11/20/2019 11:00:00 AM,485,1.14,32,8,Flash Cab
4130221,11/20/2019 11:00:00 AM,480,1.1,32,8,"Taxicab Insurance Agency, LLC"
4130222,11/20/2019 11:00:00 AM,360,1.0,33,28,Taxi Affiliation Services
4130223,11/20/2019 11:00:00 AM,332,0.98,28,8,Flash Cab
4130224,11/20/2019 11:00:00 AM,552,1.66,32,8,City Service
4130225,11/20/2019 11:00:00 AM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
4130226,11/20/2019 11:00:00 AM,466,0.65,32,32,Chicago Carriage Cab Corp
4130227,11/20/2019 11:00:00 AM,395,1.01,32,28,Sun Taxi
4130228,11/20/2019 11:00:00 AM,354,0.57,8,8,Flash Cab
4130229,11/20/2019 11:00:00 AM,480,1.0,8,32,Star North Management LLC
4130230,11/20/2019 11:00:00 AM,548,1.34,8,28,City Service
4130231,11/20/2019 11:00:00 AM,420,0.9,28,28,Taxi Affiliation Services
4130232,11/20/2019 11:00:00 AM,420,1.1,32,32,Choice Taxi Association
4130233,11/20/2019 11:00:00 AM,588,1.38,1,1,Sun Taxi
4130234,11/20/2019 11:00:00 AM,298,1.02,32,8,Patriot Taxi Dba Peace Taxi Associat
4130235,11/20/2019 11:00:00 AM,240,0.7,32,8,Medallion Leasin
4130236,11/20/2019 11:00:00 AM,550,1.87,8,7,Flash Cab
4130237,11/20/2019 11:00:00 AM,457,1.76,77,3,Flash Cab
4130238,11/20/2019 11:00:00 AM,220,0.56,8,32,City Service
4130239,11/20/2019 11:00:00 AM,405,1.66,32,32,Chicago Carriage Cab Corp
4130240,11/20/2019 11:00:00 AM,372,0.88,8,32,Sun Taxi
4130241,11/20/2019 11:00:00 AM,480,1.1,8,8,Taxi Affiliation Services
4130242,11/20/2019 11:00:00 AM,523,1.32,32,28,Flash Cab
4130243,11/20/2019 11:15:00 AM,501,1.11,8,8,Chicago Carriage Cab Corp
4130244,11/20/2019 11:15:00 AM,251,0.72,28,28,Sun Taxi
4130245,11/20/2019 11:15:00 AM,360,0.8,8,8,Star North Management LLC
4130246,11/20/2019 11:15:00 AM,480,1.5,28,28,"Taxicab Insurance Agency, LLC"
4130247,11/20/2019 11:15:00 AM,360,0.7,28,32,Chicago Medallion Management
4130248,11/20/2019 11:15:00 AM,490,1.32,32,28,Flash Cab
4130249,11/20/2019 11:15:00 AM,346,1.0,8,32,Flash Cab
4130250,11/20/2019 11:15:00 AM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
4130251,11/20/2019 11:15:00 AM,545,1.37,32,8,City Service
4130252,11/20/2019 11:15:00 AM,404,1.3,32,28,City Service
4130253,11/20/2019 11:15:00 AM,524,1.03,32,32,24 Seven Taxi
4130254,11/20/2019 11:15:00 AM,429,0.77,28,28,Sun Taxi
4130255,11/20/2019 11:15:00 AM,289,0.53,32,28,Flash Cab
4130256,11/20/2019 11:15:00 AM,594,1.54,8,32,City Service
4130257,11/20/2019 11:15:00 AM,540,1.0,8,32,Star North Management LLC
4130258,11/20/2019 11:15:00 AM,254,0.6,32,8,City Service
4130259,11/20/2019 11:15:00 AM,540,1.4,32,28,"Taxicab Insurance Agency, LLC"
4130260,11/20/2019 11:15:00 AM,480,1.8,32,33,"Taxicab Insurance Agency, LLC"
4130261,11/20/2019 11:15:00 AM,485,1.56,32,8,Flash Cab
4130262,11/20/2019 11:15:00 AM,300,0.8,8,32,Star North Management LLC
4130263,11/20/2019 11:15:00 AM,389,0.87,32,32,Chicago Carriage Cab Corp
4130264,11/20/2019 11:15:00 AM,298,0.69,32,32,Sun Taxi
4130265,11/20/2019 11:15:00 AM,484,1.4,8,8,Medallion Leasin
4130266,11/20/2019 11:15:00 AM,420,1.2,32,28,Taxi Affiliation Services
4130267,11/20/2019 11:15:00 AM,509,1.26,8,32,Nova Taxi Affiliation Llc
4130268,11/20/2019 11:15:00 AM,339,0.94,32,28,City Service
4130269,11/20/2019 11:15:00 AM,336,0.87,8,8,Sun Taxi
4130270,11/20/2019 11:15:00 AM,414,1.27,8,8,Flash Cab
4130271,11/20/2019 11:15:00 AM,480,1.2,28,8,Medallion Leasin
4130272,11/20/2019 11:15:00 AM,300,0.7,32,28,Top Cab Affiliation
4130273,11/20/2019 11:15:00 AM,397,0.8,28,8,Chicago Independents
4130274,11/20/2019 11:15:00 AM,266,0.71,28,28,City Service
4130275,11/20/2019 11:15:00 AM,480,0.92,32,32,Flash Cab
4130276,11/20/2019 11:15:00 AM,240,0.7,8,8,Star North Management LLC
4130277,11/20/2019 11:15:00 AM,480,1.4,8,8,Star North Management LLC
4130278,11/20/2019 11:15:00 AM,504,1.31,28,28,City Service
4130279,11/20/2019 11:15:00 AM,300,0.9,8,8,Choice Taxi Association
4130280,11/20/2019 11:15:00 AM,420,0.9,28,8,Medallion Leasin
4130281,11/20/2019 11:15:00 AM,464,1.1,32,32,Chicago Independents
4130282,11/20/2019 11:15:00 AM,240,0.7,8,8,Chicago Medallion Management
4130283,11/20/2019 11:15:00 AM,420,1.2,32,8,Medallion Leasin
4130284,11/20/2019 11:15:00 AM,288,0.7,32,8,Sun Taxi
4130285,11/20/2019 11:15:00 AM,242,0.7,32,28,Taxi Affiliation Service Yellow
4130286,11/20/2019 11:15:00 AM,360,0.9,8,8,Medallion Leasin
4130287,11/20/2019 11:15:00 AM,300,1.7,8,8,Star North Management LLC
4130288,11/20/2019 11:15:00 AM,240,1.3,32,28,Taxi Affiliation Services
4130289,11/20/2019 11:15:00 AM,435,1.31,8,28,Sun Taxi
4130290,11/20/2019 11:15:00 AM,297,0.75,32,32,Sun Taxi
4130291,11/20/2019 11:15:00 AM,576,1.32,32,32,24 Seven Taxi
4130292,11/20/2019 11:15:00 AM,504,1.02,32,8,Flash Cab
4130293,11/20/2019 11:15:00 AM,480,1.1,8,32,Choice Taxi Association
4130294,11/20/2019 11:15:00 AM,240,0.6,8,8,Medallion Leasin
4130295,11/20/2019 11:15:00 AM,468,0.84,8,32,Chicago Carriage Cab Corp
4130296,11/20/2019 11:15:00 AM,480,0.9,32,32,Medallion Leasin
4130297,11/20/2019 11:15:00 AM,364,1.05,8,32,Nova Taxi Affiliation Llc
4130298,11/20/2019 11:15:00 AM,561,1.5,8,8,Chicago Taxicab
4130299,11/20/2019 11:15:00 AM,279,1.0,28,32,City Service
4130300,11/20/2019 11:15:00 AM,593,1.17,8,32,Flash Cab
4130301,11/20/2019 11:15:00 AM,480,1.4,32,8,Choice Taxi Association
4130302,11/20/2019 11:15:00 AM,480,1.0,32,8,Medallion Leasin
4130303,11/20/2019 11:15:00 AM,359,0.85,8,8,Sun Taxi
4130304,11/20/2019 11:15:00 AM,420,1.5,32,28,"Taxicab Insurance Agency, LLC"
4130305,11/20/2019 11:15:00 AM,457,1.09,32,32,City Service
4130306,11/20/2019 11:15:00 AM,547,1.33,8,32,Chicago Independents
4130307,11/20/2019 11:15:00 AM,438,1.57,28,32,Sun Taxi
4130308,11/20/2019 11:15:00 AM,253,0.7,8,32,Medallion Leasin
4130309,11/20/2019 11:15:00 AM,418,1.0,8,8,Checker Taxi Affiliation
4130310,11/20/2019 11:15:00 AM,300,0.7,32,32,Taxi Affiliation Services
4130311,11/20/2019 11:15:00 AM,540,1.0,28,32,Star North Management LLC
4130312,11/20/2019 11:15:00 AM,420,1.2,8,32,Choice Taxi Association
4130313,11/20/2019 11:15:00 AM,340,0.86,32,32,Nova Taxi Affiliation Llc
4130314,11/20/2019 11:15:00 AM,522,1.08,8,32,Sun Taxi
4130315,11/20/2019 11:15:00 AM,594,1.59,8,28,Flash Cab
4130316,11/20/2019 11:15:00 AM,346,0.9,32,32,City Service
4130317,11/20/2019 11:15:00 AM,470,0.85,32,28,City Service
4130318,11/20/2019 11:15:00 AM,381,0.97,32,32,Chicago Carriage Cab Corp
4130319,11/20/2019 11:15:00 AM,542,1.5,32,32,Medallion Leasin
4130320,11/20/2019 11:15:00 AM,472,1.07,32,8,Sun Taxi
4130321,11/20/2019 11:15:00 AM,345,0.8,8,8,Medallion Leasin
4130322,11/20/2019 11:15:00 AM,420,0.8,32,32,Medallion Leasin
4130323,11/20/2019 11:15:00 AM,289,0.52,8,8,Flash Cab
4130324,11/20/2019 11:15:00 AM,367,0.82,32,32,Sun Taxi
4130325,11/20/2019 11:15:00 AM,552,1.28,8,32,Patriot Taxi Dba Peace Taxi Associat
4130326,11/20/2019 11:15:00 AM,437,0.92,8,28,Chicago Carriage Cab Corp
4130327,11/20/2019 11:15:00 AM,1980,1.0,76,32,Taxi Affiliation Services
4130328,11/20/2019 11:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
4130329,11/20/2019 11:15:00 AM,461,0.78,32,32,Sun Taxi
4130330,11/20/2019 11:15:00 AM,258,0.9,35,35,Checker Taxi Affiliation
4130331,11/20/2019 11:15:00 AM,540,1.5,8,28,Taxi Affiliation Services
4130332,11/20/2019 11:15:00 AM,566,0.88,32,8,Flash Cab
4130333,11/20/2019 11:15:00 AM,426,1.06,32,28,Flash Cab
4130334,11/20/2019 11:15:00 AM,573,0.7,32,8,Medallion Leasin
4130335,11/20/2019 11:15:00 AM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
4130336,11/20/2019 11:15:00 AM,326,1.24,32,32,Chicago Carriage Cab Corp
4130337,11/20/2019 11:15:00 AM,360,1.0,32,32,Taxi Affiliation Services
4130338,11/20/2019 11:15:00 AM,571,1.06,28,32,Chicago Carriage Cab Corp
4130339,11/20/2019 11:15:00 AM,349,1.05,32,28,Chicago Carriage Cab Corp
4130340,11/20/2019 11:15:00 AM,565,1.67,8,32,Chicago Carriage Cab Corp
4130341,11/20/2019 11:15:00 AM,356,0.91,32,8,Chicago Carriage Cab Corp
4130342,11/20/2019 11:15:00 AM,490,1.0,8,8,City Service
4130343,11/20/2019 11:15:00 AM,503,1.5,32,28,Chicago Carriage Cab Corp
4130344,11/20/2019 11:15:00 AM,300,1.1,32,28,Taxi Affiliation Services
4130345,11/20/2019 11:15:00 AM,337,1.26,32,33,Chicago Carriage Cab Corp
4130346,11/20/2019 11:15:00 AM,540,1.1,28,8,Medallion Leasin
