,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
500000,02/10/2019 12:15:00 AM,264,0.62,8,8,Flash Cab
500001,02/10/2019 12:15:00 AM,370,1.8,7,24,Medallion Leasin
500002,02/10/2019 12:15:00 AM,571,1.68,8,7,Flash Cab
500003,02/10/2019 12:15:00 AM,233,1.15,28,28,Chicago Carriage Cab Corp
500004,02/10/2019 12:15:00 AM,532,1.73,7,22,Sun Taxi
500005,02/10/2019 12:15:00 AM,264,0.83,28,32,Chicago Carriage Cab Corp
500006,02/10/2019 12:15:00 AM,498,1.16,8,32,Flash Cab
500007,02/10/2019 12:15:00 AM,454,1.32,8,8,Flash Cab
500008,02/10/2019 12:15:00 AM,555,1.3,8,8,Medallion Leasin
500009,02/10/2019 12:15:00 AM,319,1.34,28,24,Sun Taxi
500010,02/10/2019 12:15:00 AM,336,1.18,32,8,24 Seven Taxi
500011,02/10/2019 12:15:00 AM,438,1.5,7,8,Medallion Leasin
500012,02/10/2019 12:15:00 AM,559,1.87,8,28,Chicago Carriage Cab Corp
500013,02/10/2019 12:15:00 AM,292,1.05,8,8,Sun Taxi
500014,02/10/2019 12:15:00 AM,400,0.67,8,8,Chicago Carriage Cab Corp
500015,02/10/2019 12:15:00 AM,480,1.8,32,32,City Service
500016,02/10/2019 12:15:00 AM,420,1.1,8,8,Medallion Leasin
500017,02/10/2019 12:15:00 AM,294,0.97,28,8,City Service
500018,02/10/2019 12:15:00 AM,369,1.2,32,8,City Service
500019,02/10/2019 12:15:00 AM,420,1.3,7,7,24 Seven Taxi
500020,02/10/2019 12:15:00 AM,522,1.47,28,8,Chicago Carriage Cab Corp
500021,02/10/2019 12:15:00 AM,420,1.3,8,8,Medallion Leasin
500022,02/10/2019 12:15:00 AM,574,1.41,8,8,Nova Taxi Affiliation Llc
500023,02/10/2019 12:15:00 AM,300,0.8,8,32,City Service
500024,02/10/2019 12:15:00 AM,576,1.63,8,8,Flash Cab
500025,02/10/2019 12:15:00 AM,445,1.31,6,7,Chicago Carriage Cab Corp
500026,02/10/2019 12:15:00 AM,246,1.07,7,7,Chicago Carriage Cab Corp
500027,02/10/2019 12:15:00 AM,395,1.19,8,8,Chicago Carriage Cab Corp
500028,02/10/2019 12:15:00 AM,318,1.25,8,8,Chicago Carriage Cab Corp
500029,02/10/2019 12:15:00 AM,266,1.23,8,32,City Service
500030,02/10/2019 12:15:00 AM,589,1.44,8,8,City Service
500031,02/10/2019 12:15:00 AM,328,0.8,8,8,Medallion Leasin
500032,02/10/2019 12:15:00 AM,408,1.24,8,8,Globe Taxi
500033,02/10/2019 12:15:00 AM,309,0.52,6,6,Flash Cab
500034,02/10/2019 12:15:00 AM,360,0.9,8,32,Globe Taxi
500035,02/10/2019 12:15:00 AM,426,1.17,8,32,Chicago Carriage Cab Corp
500036,02/10/2019 12:15:00 AM,403,1.0,8,8,Flash Cab
500037,02/10/2019 12:15:00 AM,267,0.99,28,28,Flash Cab
500038,02/10/2019 12:15:00 AM,497,1.84,24,24,Flash Cab
500039,02/10/2019 12:15:00 AM,251,0.68,28,28,Patriot Taxi Dba Peace Taxi Associat
500040,02/10/2019 12:15:00 AM,439,1.23,32,8,City Service
500041,02/10/2019 12:15:00 AM,436,1.25,8,24,Sun Taxi
500042,02/10/2019 12:15:00 AM,360,1.5,8,8,Globe Taxi
500043,02/10/2019 12:15:00 AM,449,1.3,8,8,Flash Cab
500044,02/10/2019 12:15:00 AM,402,1.7,8,24,Flash Cab
500045,02/10/2019 12:15:00 AM,585,1.6,32,8,Flash Cab
500046,02/10/2019 12:15:00 AM,448,1.6,28,28,Flash Cab
500047,02/10/2019 12:15:00 AM,465,1.0,8,8,Flash Cab
500048,02/10/2019 12:15:00 AM,378,1.0,8,8,Flash Cab
500049,02/10/2019 12:15:00 AM,481,1.6,8,8,Flash Cab
500050,02/10/2019 12:15:00 AM,302,0.8,4,4,Flash Cab
500051,02/10/2019 12:30:00 AM,360,1.5,8,8,Taxi Affiliation Services
500052,02/10/2019 12:30:00 AM,240,0.8,24,24,Star North Management LLC
500053,02/10/2019 12:30:00 AM,360,1.2,8,24,Taxi Affiliation Services
500054,02/10/2019 12:30:00 AM,480,1.4,8,28,"Taxicab Insurance Agency, LLC"
500055,02/10/2019 12:30:00 AM,300,0.8,6,6,Top Cab Affiliation
500056,02/10/2019 12:30:00 AM,300,1.0,8,28,Taxi Affiliation Services
500057,02/10/2019 12:30:00 AM,540,1.6,28,32,Taxi Affiliation Services
500058,02/10/2019 12:30:00 AM,480,1.7,28,8,Taxi Affiliation Services
500059,02/10/2019 12:30:00 AM,300,0.6,8,8,Chicago Medallion Management
500060,02/10/2019 12:30:00 AM,480,1.6,8,8,KOAM Taxi Association
500061,02/10/2019 12:30:00 AM,420,1.6,28,24,Taxi Affiliation Services
500062,02/10/2019 12:30:00 AM,540,1.9,8,7,Taxi Affiliation Services
500063,02/10/2019 12:30:00 AM,300,1.1,8,8,Taxi Affiliation Services
500064,02/10/2019 12:30:00 AM,420,1.4,8,8,Taxi Affiliation Services
500065,02/10/2019 12:30:00 AM,360,0.8,8,32,Choice Taxi Association
500066,02/10/2019 12:30:00 AM,360,0.7,8,8,Choice Taxi Association
500067,02/10/2019 12:30:00 AM,420,1.0,28,28,Taxi Affiliation Services
500068,02/10/2019 12:30:00 AM,300,1.0,7,6,Star North Management LLC
500069,02/10/2019 12:30:00 AM,540,1.0,8,8,Top Cab Affiliation
500070,02/10/2019 12:30:00 AM,420,0.9,8,8,Taxi Affiliation Services
500071,02/10/2019 12:30:00 AM,360,1.3,32,8,Taxi Affiliation Services
500072,02/10/2019 12:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
500073,02/10/2019 12:30:00 AM,300,0.7,8,8,Star North Management LLC
500074,02/10/2019 12:30:00 AM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
500075,02/10/2019 12:30:00 AM,360,0.8,8,8,Star North Management LLC
500076,02/10/2019 12:30:00 AM,360,0.9,8,28,Star North Management LLC
500077,02/10/2019 12:30:00 AM,540,1.7,7,8,312 Medallion Management Corp
500078,02/10/2019 12:30:00 AM,300,0.9,22,24,Taxi Affiliation Services
500079,02/10/2019 12:30:00 AM,480,0.8,8,8,Taxi Affiliation Services
500080,02/10/2019 12:30:00 AM,360,1.3,8,8,Top Cab Affiliation
500081,02/10/2019 12:30:00 AM,480,1.4,8,8,Choice Taxi Association
500082,02/10/2019 12:30:00 AM,420,1.37,32,33,Chicago Carriage Cab Corp
500083,02/10/2019 12:30:00 AM,367,0.72,8,8,Chicago Carriage Cab Corp
500084,02/10/2019 12:30:00 AM,309,0.77,8,8,City Service
500085,02/10/2019 12:30:00 AM,308,0.95,8,8,Flash Cab
500086,02/10/2019 12:30:00 AM,240,0.61,28,28,Flash Cab
500087,02/10/2019 12:30:00 AM,226,0.9,28,24,Taxi Affiliation Service Yellow
500088,02/10/2019 12:30:00 AM,480,1.15,28,8,Chicago Carriage Cab Corp
500089,02/10/2019 12:30:00 AM,297,0.9,8,8,Medallion Leasin
500090,02/10/2019 12:30:00 AM,359,0.9,6,6,Taxi Affiliation Service Yellow
500091,02/10/2019 12:30:00 AM,353,1.14,6,6,Nova Taxi Affiliation Llc
500092,02/10/2019 12:30:00 AM,414,1.55,28,24,Chicago Carriage Cab Corp
500093,02/10/2019 12:30:00 AM,454,1.77,32,28,Chicago Carriage Cab Corp
500094,02/10/2019 12:30:00 AM,403,1.13,8,8,Flash Cab
500095,02/10/2019 12:30:00 AM,543,1.1,8,32,Checker Taxi Affiliation
500096,02/10/2019 12:30:00 AM,444,0.7,8,8,Taxi Affiliation Service Yellow
500097,02/10/2019 12:30:00 AM,369,1.7,8,24,Taxi Affiliation Service Yellow
500098,02/10/2019 12:30:00 AM,420,0.6,8,8,City Service
500099,02/10/2019 12:30:00 AM,370,0.85,8,8,Flash Cab
500100,02/10/2019 12:30:00 AM,312,0.9,8,8,Chicago Carriage Cab Corp
500101,02/10/2019 12:30:00 AM,486,1.57,8,7,Nova Taxi Affiliation Llc
500102,02/10/2019 12:30:00 AM,371,0.7,8,32,Checker Taxi Affiliation
500103,02/10/2019 12:30:00 AM,315,1.0,8,8,City Service
500104,02/10/2019 12:30:00 AM,256,0.62,8,8,Taxi Affiliation Service Yellow
500105,02/10/2019 12:30:00 AM,524,1.87,6,3,City Service
500106,02/10/2019 12:30:00 AM,444,1.8,22,24,Taxi Affiliation Service Yellow
500107,02/10/2019 12:30:00 AM,357,0.99,8,32,Flash Cab
500108,02/10/2019 12:30:00 AM,476,1.18,28,8,Flash Cab
500109,02/10/2019 12:30:00 AM,269,0.8,22,21,Taxi Affiliation Service Yellow
500110,02/10/2019 12:30:00 AM,395,1.03,8,8,City Service
500111,02/10/2019 12:30:00 AM,325,0.98,32,32,Flash Cab
500112,02/10/2019 12:30:00 AM,517,1.81,8,28,Chicago Carriage Cab Corp
500113,02/10/2019 12:30:00 AM,219,0.67,8,8,Flash Cab
500114,02/10/2019 12:30:00 AM,246,0.59,8,8,City Service
500115,02/10/2019 12:30:00 AM,545,1.97,8,7,Chicago Carriage Cab Corp
500116,02/10/2019 12:30:00 AM,281,0.63,8,8,Flash Cab
500117,02/10/2019 12:30:00 AM,491,1.46,8,8,Chicago Carriage Cab Corp
500118,02/10/2019 12:30:00 AM,394,0.72,8,8,Flash Cab
500119,02/10/2019 12:30:00 AM,540,1.7,8,32,Medallion Leasin
500120,02/10/2019 12:30:00 AM,264,0.96,6,6,Chicago Carriage Cab Corp
500121,02/10/2019 12:30:00 AM,489,1.83,28,28,Sun Taxi
500122,02/10/2019 12:30:00 AM,314,0.52,8,8,Sun Taxi
500123,02/10/2019 12:30:00 AM,558,1.49,8,8,Chicago Carriage Cab Corp
500124,02/10/2019 12:30:00 AM,465,1.49,28,8,Chicago Carriage Cab Corp
500125,02/10/2019 12:30:00 AM,363,1.96,28,24,Chicago Carriage Cab Corp
500126,02/10/2019 12:30:00 AM,338,0.56,8,8,Chicago Carriage Cab Corp
500127,02/10/2019 12:30:00 AM,420,0.9,8,8,Chicago Independents
500128,02/10/2019 12:30:00 AM,242,1.1,8,8,City Service
500129,02/10/2019 12:30:00 AM,284,0.68,8,8,Flash Cab
500130,02/10/2019 12:30:00 AM,325,0.68,8,8,Flash Cab
500131,02/10/2019 12:30:00 AM,300,1.7,6,8,Medallion Leasin
500132,02/10/2019 12:30:00 AM,395,1.14,8,8,City Service
500133,02/10/2019 12:30:00 AM,582,1.82,77,2,Flash Cab
500134,02/10/2019 12:30:00 AM,377,0.84,8,8,Sun Taxi
500135,02/10/2019 12:30:00 AM,527,1.71,8,8,Flash Cab
500136,02/10/2019 12:30:00 AM,224,0.67,8,8,Nova Taxi Affiliation Llc
500137,02/10/2019 12:30:00 AM,216,0.71,8,8,Chicago Carriage Cab Corp
500138,02/10/2019 12:30:00 AM,267,0.67,8,8,Chicago Carriage Cab Corp
500139,02/10/2019 12:30:00 AM,240,0.6,8,32,Globe Taxi
500140,02/10/2019 12:30:00 AM,312,1.39,22,7,Sun Taxi
500141,02/10/2019 12:30:00 AM,484,1.32,8,32,24 Seven Taxi
500142,02/10/2019 12:30:00 AM,360,0.9,8,8,Medallion Leasin
500143,02/10/2019 12:30:00 AM,266,0.84,8,8,Sun Taxi
500144,02/10/2019 12:30:00 AM,324,0.73,8,8,Patriot Taxi Dba Peace Taxi Associat
500145,02/10/2019 12:30:00 AM,384,1.4,14,16,City Service
500146,02/10/2019 12:30:00 AM,347,1.05,8,8,Chicago Carriage Cab Corp
500147,02/10/2019 12:30:00 AM,588,1.7,8,8,Chicago Carriage Cab Corp
500148,02/10/2019 12:30:00 AM,420,0.7,8,24,Medallion Leasin
500149,02/10/2019 12:30:00 AM,384,1.5,24,24,Medallion Leasin
500150,02/10/2019 12:30:00 AM,231,0.67,8,8,City Service
500151,02/10/2019 12:30:00 AM,442,1.28,8,8,Chicago Carriage Cab Corp
500152,02/10/2019 12:30:00 AM,340,1.42,7,7,Chicago Carriage Cab Corp
500153,02/10/2019 12:30:00 AM,309,0.61,7,7,Chicago Carriage Cab Corp
500154,02/10/2019 12:30:00 AM,274,1.15,77,3,Sun Taxi
500155,02/10/2019 12:30:00 AM,537,1.56,6,7,Flash Cab
500156,02/10/2019 12:30:00 AM,294,1.19,28,24,Patriot Taxi Dba Peace Taxi Associat
500157,02/10/2019 12:30:00 AM,240,0.9,8,8,Globe Taxi
500158,02/10/2019 12:30:00 AM,481,1.5,28,32,City Service
500159,02/10/2019 12:30:00 AM,320,0.98,8,28,City Service
500160,02/10/2019 12:30:00 AM,360,1.7,7,8,Globe Taxi
500161,02/10/2019 12:30:00 AM,264,1.26,7,7,Chicago Carriage Cab Corp
500162,02/10/2019 12:30:00 AM,496,1.3,6,3,Chicago Carriage Cab Corp
500163,02/10/2019 12:30:00 AM,245,0.65,8,8,Chicago Carriage Cab Corp
500164,02/10/2019 12:30:00 AM,313,1.16,28,32,Patriot Taxi Dba Peace Taxi Associat
500165,02/10/2019 12:30:00 AM,420,1.4,77,1,Globe Taxi
500166,02/10/2019 12:30:00 AM,366,1.97,8,7,Sun Taxi
500167,02/10/2019 12:30:00 AM,300,1.2,32,8,Globe Taxi
500168,02/10/2019 12:30:00 AM,420,0.7,8,8,City Service
500169,02/10/2019 12:30:00 AM,410,0.6,8,8,Medallion Leasin
500170,02/10/2019 12:30:00 AM,475,1.3,8,32,Flash Cab
500171,02/10/2019 12:30:00 AM,225,0.8,8,8,Flash Cab
500172,02/10/2019 12:30:00 AM,434,1.4,8,8,Flash Cab
500173,02/10/2019 12:30:00 AM,375,1.5,8,32,Flash Cab
500174,02/10/2019 12:30:00 AM,499,1.5,28,8,Flash Cab
500175,02/10/2019 12:30:00 AM,273,0.8,32,8,Flash Cab
500176,02/10/2019 12:30:00 AM,285,1.0,8,8,Flash Cab
500177,02/10/2019 12:30:00 AM,371,1.6,7,7,Flash Cab
500178,02/10/2019 12:30:00 AM,472,1.4,6,6,Flash Cab
500179,02/10/2019 12:45:00 AM,480,1.8,7,8,KOAM Taxi Association
500180,02/10/2019 12:45:00 AM,300,0.6,28,28,Taxi Affiliation Services
500181,02/10/2019 12:45:00 AM,360,1.2,32,8,Star North Management LLC
500182,02/10/2019 12:45:00 AM,420,1.1,28,32,Taxi Affiliation Services
500183,02/10/2019 12:45:00 AM,420,1.2,8,28,Star North Management LLC
500184,02/10/2019 12:45:00 AM,360,1.3,8,8,Star North Management LLC
500185,02/10/2019 12:45:00 AM,420,1.1,8,8,Star North Management LLC
500186,02/10/2019 12:45:00 AM,240,0.6,8,7,KOAM Taxi Association
500187,02/10/2019 12:45:00 AM,540,1.6,28,8,Taxi Affiliation Services
500188,02/10/2019 12:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
500189,02/10/2019 12:45:00 AM,360,0.8,8,8,Choice Taxi Association
500190,02/10/2019 12:45:00 AM,300,1.6,8,7,Taxi Affiliation Services
500191,02/10/2019 12:45:00 AM,360,1.3,8,28,Taxi Affiliation Services
500192,02/10/2019 12:45:00 AM,360,1.1,28,32,Taxi Affiliation Services
500193,02/10/2019 12:45:00 AM,360,1.6,8,7,Star North Management LLC
500194,02/10/2019 12:45:00 AM,240,1.0,4,4,Taxi Affiliation Services
500195,02/10/2019 12:45:00 AM,420,1.3,8,8,Taxi Affiliation Services
500196,02/10/2019 12:45:00 AM,240,0.7,8,8,Choice Taxi Association
500197,02/10/2019 12:45:00 AM,240,0.8,24,24,Star North Management LLC
500198,02/10/2019 12:45:00 AM,360,1.2,32,32,Choice Taxi Association
500199,02/10/2019 12:45:00 AM,480,1.6,32,28,KOAM Taxi Association
500200,02/10/2019 12:45:00 AM,240,0.8,32,8,KOAM Taxi Association
500201,02/10/2019 12:45:00 AM,240,1.0,11,11,Taxi Affiliation Services
500202,02/10/2019 12:45:00 AM,300,1.0,28,8,Taxi Affiliation Services
500203,02/10/2019 12:45:00 AM,420,1.0,8,8,Taxi Affiliation Services
500204,02/10/2019 12:45:00 AM,240,0.6,8,8,Star North Management LLC
500205,02/10/2019 12:45:00 AM,360,1.0,32,8,Taxi Affiliation Services
500206,02/10/2019 12:45:00 AM,300,1.8,11,14,Star North Management LLC
500207,02/10/2019 12:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
500208,02/10/2019 12:45:00 AM,300,0.6,8,8,Top Cab Affiliation
500209,02/10/2019 12:45:00 AM,300,0.9,28,28,Taxi Affiliation Services
500210,02/10/2019 12:45:00 AM,280,1.06,8,8,Sun Taxi
500211,02/10/2019 12:45:00 AM,292,0.6,8,8,Taxi Affiliation Service Yellow
500212,02/10/2019 12:45:00 AM,277,1.0,22,22,Taxi Affiliation Service Yellow
500213,02/10/2019 12:45:00 AM,536,1.0,8,8,Taxi Affiliation Service Yellow
500214,02/10/2019 12:45:00 AM,506,1.63,6,7,Nova Taxi Affiliation Llc
500215,02/10/2019 12:45:00 AM,360,1.0,8,28,Medallion Leasin
500216,02/10/2019 12:45:00 AM,543,1.57,28,32,Taxi Affiliation Service Yellow
500217,02/10/2019 12:45:00 AM,268,0.66,28,24,Taxi Affiliation Service Yellow
500218,02/10/2019 12:45:00 AM,568,1.73,28,8,City Service
500219,02/10/2019 12:45:00 AM,295,1.0,8,8,Taxi Affiliation Service Yellow
500220,02/10/2019 12:45:00 AM,325,1.0,7,7,Medallion Leasin
500221,02/10/2019 12:45:00 AM,360,1.0,8,8,24 Seven Taxi
500222,02/10/2019 12:45:00 AM,454,1.1,8,28,Medallion Leasin
500223,02/10/2019 12:45:00 AM,470,1.92,8,7,Chicago Carriage Cab Corp
500224,02/10/2019 12:45:00 AM,286,0.92,8,8,City Service
500225,02/10/2019 12:45:00 AM,299,1.79,3,77,Flash Cab
500226,02/10/2019 12:45:00 AM,221,0.87,6,6,Chicago Carriage Cab Corp
500227,02/10/2019 12:45:00 AM,331,0.89,8,8,City Service
500228,02/10/2019 12:45:00 AM,594,1.63,24,22,Chicago Carriage Cab Corp
500229,02/10/2019 12:45:00 AM,480,1.9,24,8,Medallion Leasin
500230,02/10/2019 12:45:00 AM,360,1.1,8,8,Globe Taxi
500231,02/10/2019 12:45:00 AM,211,0.71,8,8,Sun Taxi
500232,02/10/2019 12:45:00 AM,352,0.9,8,8,City Service
500233,02/10/2019 12:45:00 AM,317,1.02,8,8,Flash Cab
500234,02/10/2019 12:45:00 AM,288,0.68,8,8,Flash Cab
500235,02/10/2019 12:45:00 AM,231,0.66,8,8,Sun Taxi
500236,02/10/2019 12:45:00 AM,192,0.55,8,8,Flash Cab
500237,02/10/2019 12:45:00 AM,378,1.0,32,32,Chicago Taxicab
500238,02/10/2019 12:45:00 AM,350,1.4,8,7,Flash Cab
500239,02/10/2019 12:45:00 AM,314,1.18,28,24,Flash Cab
500240,02/10/2019 12:45:00 AM,197,0.64,8,28,Chicago Carriage Cab Corp
500241,02/10/2019 12:45:00 AM,343,1.08,3,77,Flash Cab
500242,02/10/2019 12:45:00 AM,355,1.44,8,24,Chicago Carriage Cab Corp
500243,02/10/2019 12:45:00 AM,352,1.33,7,8,Flash Cab
500244,02/10/2019 12:45:00 AM,300,0.7,8,8,Medallion Leasin
500245,02/10/2019 12:45:00 AM,469,1.65,8,8,Flash Cab
500246,02/10/2019 12:45:00 AM,405,0.93,8,8,Chicago Carriage Cab Corp
500247,02/10/2019 12:45:00 AM,291,0.7,8,8,Flash Cab
500248,02/10/2019 12:45:00 AM,245,0.9,8,7,Sun Taxi
500249,02/10/2019 12:45:00 AM,593,1.9,8,28,City Service
500250,02/10/2019 12:45:00 AM,371,1.67,7,7,Chicago Carriage Cab Corp
500251,02/10/2019 12:45:00 AM,366,1.21,8,32,Chicago Carriage Cab Corp
500252,02/10/2019 12:45:00 AM,240,0.7,8,8,Medallion Leasin
500253,02/10/2019 12:45:00 AM,278,1.04,32,32,Patriot Taxi Dba Peace Taxi Associat
500254,02/10/2019 12:45:00 AM,263,0.55,8,8,Flash Cab
500255,02/10/2019 12:45:00 AM,300,1.0,6,6,Medallion Leasin
500256,02/10/2019 12:45:00 AM,382,1.2,8,32,Chicago Carriage Cab Corp
500257,02/10/2019 12:45:00 AM,395,1.42,33,34,Chicago Carriage Cab Corp
500258,02/10/2019 12:45:00 AM,273,0.55,8,8,Flash Cab
500259,02/10/2019 12:45:00 AM,506,1.4,22,7,Medallion Leasin
500260,02/10/2019 12:45:00 AM,310,0.64,8,32,Chicago Carriage Cab Corp
500261,02/10/2019 12:45:00 AM,229,0.74,8,8,Flash Cab
500262,02/10/2019 12:45:00 AM,369,0.63,6,6,Chicago Carriage Cab Corp
500263,02/10/2019 12:45:00 AM,240,0.8,8,8,Medallion Leasin
500264,02/10/2019 12:45:00 AM,508,1.03,8,8,Chicago Carriage Cab Corp
500265,02/10/2019 12:45:00 AM,183,1.01,7,7,City Service
500266,02/10/2019 12:45:00 AM,518,1.48,8,8,24 Seven Taxi
500267,02/10/2019 12:45:00 AM,257,0.51,8,8,Chicago Carriage Cab Corp
500268,02/10/2019 12:45:00 AM,420,1.3,8,8,Medallion Leasin
500269,02/10/2019 12:45:00 AM,521,1.36,28,8,Chicago Carriage Cab Corp
500270,02/10/2019 12:45:00 AM,375,1.35,28,32,Chicago Carriage Cab Corp
500271,02/10/2019 12:45:00 AM,240,0.8,8,8,Medallion Leasin
500272,02/10/2019 12:45:00 AM,199,0.83,8,8,City Service
500273,02/10/2019 12:45:00 AM,407,1.1,8,8,Flash Cab
500274,02/10/2019 12:45:00 AM,196,0.55,8,8,Flash Cab
500275,02/10/2019 12:45:00 AM,479,1.31,8,8,Chicago Carriage Cab Corp
500276,02/10/2019 12:45:00 AM,181,0.72,8,8,Chicago Carriage Cab Corp
500277,02/10/2019 12:45:00 AM,457,1.91,6,5,Sun Taxi
500278,02/10/2019 12:45:00 AM,250,0.82,3,6,City Service
500279,02/10/2019 12:45:00 AM,367,0.92,8,8,Chicago Carriage Cab Corp
500280,02/10/2019 12:45:00 AM,387,0.72,8,8,City Service
500281,02/10/2019 12:45:00 AM,449,1.0,8,8,Medallion Leasin
500282,02/10/2019 12:45:00 AM,591,1.97,28,8,Chicago Carriage Cab Corp
500283,02/10/2019 12:45:00 AM,300,0.8,8,8,City Service
500284,02/10/2019 12:45:00 AM,403,1.42,8,8,Flash Cab
500285,02/10/2019 12:45:00 AM,361,0.72,28,8,Sun Taxi
500286,02/10/2019 12:45:00 AM,188,0.52,24,22,Flash Cab
500287,02/10/2019 12:45:00 AM,284,0.72,8,8,City Service
500288,02/10/2019 12:45:00 AM,298,1.43,8,24,City Service
500289,02/10/2019 12:45:00 AM,217,0.72,22,22,Flash Cab
500290,02/10/2019 12:45:00 AM,240,0.8,8,8,Globe Taxi
500291,02/10/2019 12:45:00 AM,302,0.9,8,8,Flash Cab
500292,02/10/2019 12:45:00 AM,445,1.5,8,32,Flash Cab
500293,02/10/2019 12:45:00 AM,205,1.6,6,3,Flash Cab
500294,02/10/2019 12:45:00 AM,504,1.6,8,8,Flash Cab
500295,02/10/2019 12:45:00 AM,289,0.9,8,28,Flash Cab
500296,02/10/2019 12:45:00 AM,306,1.1,8,32,Flash Cab
500297,02/10/2019 01:00:00 AM,480,1.5,24,8,"Taxicab Insurance Agency, LLC"
500298,02/10/2019 01:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
500299,02/10/2019 01:00:00 AM,480,1.9,8,24,Taxi Affiliation Services
500300,02/10/2019 01:00:00 AM,360,1.2,32,32,KOAM Taxi Association
500301,02/10/2019 01:00:00 AM,240,0.7,8,8,Chicago Medallion Management
500302,02/10/2019 01:00:00 AM,300,1.4,16,21,Star North Management LLC
500303,02/10/2019 01:00:00 AM,420,1.3,8,8,Star North Management LLC
500304,02/10/2019 01:00:00 AM,480,1.5,8,32,Star North Management LLC
500305,02/10/2019 01:00:00 AM,300,1.1,8,32,KOAM Taxi Association
500306,02/10/2019 01:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
500307,02/10/2019 01:00:00 AM,480,0.9,8,8,Taxi Affiliation Services
500308,02/10/2019 01:00:00 AM,480,1.5,8,8,Star North Management LLC
500309,02/10/2019 01:00:00 AM,420,1.4,8,8,Choice Taxi Association
500310,02/10/2019 01:00:00 AM,1920,0.9,28,51,Taxi Affiliation Services
500311,02/10/2019 01:00:00 AM,360,1.2,28,24,Star North Management LLC
500312,02/10/2019 01:00:00 AM,480,0.9,8,8,Top Cab Affiliation
500313,02/10/2019 01:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
500314,02/10/2019 01:00:00 AM,360,1.0,8,8,Top Cab Affiliation
500315,02/10/2019 01:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
500316,02/10/2019 01:00:00 AM,360,1.1,32,8,Star North Management LLC
500317,02/10/2019 01:00:00 AM,480,1.6,8,8,Taxi Affiliation Services
500318,02/10/2019 01:00:00 AM,300,1.0,8,28,Star North Management LLC
500319,02/10/2019 01:00:00 AM,420,1.1,8,8,Taxi Affiliation Services
500320,02/10/2019 01:00:00 AM,480,1.5,8,24,Taxi Affiliation Services
500321,02/10/2019 01:00:00 AM,420,1.2,8,32,Taxi Affiliation Services
500322,02/10/2019 01:00:00 AM,300,1.0,8,8,KOAM Taxi Association
500323,02/10/2019 01:00:00 AM,420,1.1,32,8,Taxi Affiliation Services
500324,02/10/2019 01:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
500325,02/10/2019 01:00:00 AM,480,1.5,24,24,Taxi Affiliation Services
500326,02/10/2019 01:00:00 AM,420,1.1,8,28,Taxi Affiliation Services
500327,02/10/2019 01:00:00 AM,540,1.6,8,24,Taxi Affiliation Services
500328,02/10/2019 01:00:00 AM,420,1.5,28,24,Taxi Affiliation Services
500329,02/10/2019 01:00:00 AM,480,1.3,32,8,Taxi Affiliation Services
500330,02/10/2019 01:00:00 AM,420,0.9,8,8,Taxi Affiliation Services
500331,02/10/2019 01:00:00 AM,420,0.7,8,8,Top Cab Affiliation
500332,02/10/2019 01:00:00 AM,480,1.3,32,8,Choice Taxi Association
500333,02/10/2019 01:00:00 AM,360,0.9,8,8,KOAM Taxi Association
500334,02/10/2019 01:00:00 AM,360,1.1,8,28,Chicago Medallion Management
500335,02/10/2019 01:00:00 AM,300,0.8,28,28,Taxi Affiliation Services
500336,02/10/2019 01:00:00 AM,360,0.7,8,8,Choice Taxi Association
500337,02/10/2019 01:00:00 AM,540,0.8,22,24,Taxi Affiliation Services
500338,02/10/2019 01:00:00 AM,540,1.9,8,33,Taxi Affiliation Services
500339,02/10/2019 01:00:00 AM,420,0.8,8,8,KOAM Taxi Association
500340,02/10/2019 01:00:00 AM,360,1.3,11,15,Star North Management LLC
500341,02/10/2019 01:00:00 AM,493,1.07,8,8,Blue Diamond
500342,02/10/2019 01:00:00 AM,509,1.51,8,8,Nova Taxi Affiliation Llc
500343,02/10/2019 01:00:00 AM,377,0.87,8,8,Taxi Affiliation Service Yellow
500344,02/10/2019 01:00:00 AM,265,0.8,7,6,City Service
500345,02/10/2019 01:00:00 AM,257,0.9,8,8,City Service
500346,02/10/2019 01:00:00 AM,449,1.1,8,8,Taxi Affiliation Service Yellow
500347,02/10/2019 01:00:00 AM,420,1.9,6,6,Globe Taxi
500348,02/10/2019 01:00:00 AM,311,1.0,8,8,Chicago Carriage Cab Corp
500349,02/10/2019 01:00:00 AM,533,1.7,8,7,Blue Diamond
500350,02/10/2019 01:00:00 AM,360,1.1,8,8,Medallion Leasin
500351,02/10/2019 01:00:00 AM,308,0.88,6,3,Taxi Affiliation Service Yellow
500352,02/10/2019 01:00:00 AM,339,0.9,8,8,Taxi Affiliation Service Yellow
500353,02/10/2019 01:00:00 AM,300,1.3,11,11,Sun Taxi
