,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
950000,03/12/2019 03:15:00 PM,410,0.8,8,8,Flash Cab
950001,03/12/2019 03:30:00 PM,480,1.2,32,8,Star North Management LLC
950002,03/12/2019 03:30:00 PM,540,1.5,32,8,Star North Management LLC
950003,03/12/2019 03:30:00 PM,360,1.1,32,32,Taxi Affiliation Services
950004,03/12/2019 03:30:00 PM,480,1.2,32,28,Taxi Affiliation Services
950005,03/12/2019 03:30:00 PM,300,0.9,28,8,Top Cab Affiliation
950006,03/12/2019 03:30:00 PM,300,0.8,32,32,Star North Management LLC
950007,03/12/2019 03:30:00 PM,360,0.6,3,3,Taxi Affiliation Services
950008,03/12/2019 03:30:00 PM,360,1.3,8,32,Choice Taxi Association
950009,03/12/2019 03:30:00 PM,420,1.2,8,28,Star North Management LLC
950010,03/12/2019 03:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
950011,03/12/2019 03:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
950012,03/12/2019 03:30:00 PM,300,1.2,32,8,"Taxicab Insurance Agency, LLC"
950013,03/12/2019 03:30:00 PM,480,0.9,32,8,Chicago Medallion Management
950014,03/12/2019 03:30:00 PM,2160,0.9,76,8,Taxi Affiliation Services
950015,03/12/2019 03:30:00 PM,480,1.5,32,8,Choice Taxi Association
950016,03/12/2019 03:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
950017,03/12/2019 03:30:00 PM,1860,10.4,13,32,Taxi Affiliation Services
950018,03/12/2019 03:30:00 PM,240,0.9,41,41,Taxi Affiliation Services
950019,03/12/2019 03:30:00 PM,360,0.9,8,8,Star North Management LLC
950020,03/12/2019 03:30:00 PM,300,0.7,28,32,Choice Taxi Association
950021,03/12/2019 03:30:00 PM,360,1.1,41,41,Taxi Affiliation Services
950022,03/12/2019 03:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
950023,03/12/2019 03:30:00 PM,420,1.1,32,8,Top Cab Affiliation
950024,03/12/2019 03:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
950025,03/12/2019 03:30:00 PM,300,0.8,32,8,Choice Taxi Association
950026,03/12/2019 03:30:00 PM,360,1.6,8,32,Choice Taxi Association
950027,03/12/2019 03:30:00 PM,360,1.9,3,77,Taxi Affiliation Services
950028,03/12/2019 03:30:00 PM,240,0.7,8,7,Choice Taxi Association
950029,03/12/2019 03:30:00 PM,540,0.8,8,8,Star North Management LLC
950030,03/12/2019 03:30:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
950031,03/12/2019 03:30:00 PM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
950032,03/12/2019 03:30:00 PM,360,1.2,32,8,Star North Management LLC
950033,03/12/2019 03:30:00 PM,300,0.9,32,28,Choice Taxi Association
950034,03/12/2019 03:30:00 PM,360,0.6,32,32,Chicago Medallion Management
950035,03/12/2019 03:30:00 PM,300,0.6,32,32,Chicago Medallion Management
950036,03/12/2019 03:30:00 PM,240,0.8,8,8,Chicago Medallion Management
950037,03/12/2019 03:30:00 PM,240,0.9,28,32,Taxi Affiliation Services
950038,03/12/2019 03:30:00 PM,300,1.1,32,32,Choice Taxi Association
950039,03/12/2019 03:30:00 PM,480,1.3,28,32,Taxi Affiliation Services
950040,03/12/2019 03:30:00 PM,300,1.1,8,8,Star North Management LLC
950041,03/12/2019 03:30:00 PM,360,1.2,28,8,"Taxicab Insurance Agency, LLC"
950042,03/12/2019 03:30:00 PM,420,0.9,8,32,Star North Management LLC
950043,03/12/2019 03:30:00 PM,540,1.4,32,33,KOAM Taxi Association
950044,03/12/2019 03:30:00 PM,2100,1.0,76,32,Blue Ribbon Taxi Association Inc.
950045,03/12/2019 03:30:00 PM,480,1.5,32,33,Star North Management LLC
950046,03/12/2019 03:30:00 PM,2340,1.1,76,32,Taxi Affiliation Services
950047,03/12/2019 03:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
950048,03/12/2019 03:30:00 PM,480,1.1,32,32,Taxi Affiliation Services
950049,03/12/2019 03:30:00 PM,540,1.2,24,22,Taxi Affiliation Services
950050,03/12/2019 03:30:00 PM,300,1.5,28,32,Star North Management LLC
950051,03/12/2019 03:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
950052,03/12/2019 03:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
950053,03/12/2019 03:30:00 PM,480,1.5,32,8,Chicago Medallion Management
950054,03/12/2019 03:30:00 PM,360,1.5,32,33,Star North Management LLC
950055,03/12/2019 03:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
950056,03/12/2019 03:30:00 PM,420,1.1,8,8,Star North Management LLC
950057,03/12/2019 03:30:00 PM,420,1.2,32,32,Star North Management LLC
950058,03/12/2019 03:30:00 PM,2520,1.0,32,76,Taxi Affiliation Services
950059,03/12/2019 03:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
950060,03/12/2019 03:30:00 PM,420,1.3,8,8,Choice Taxi Association
950061,03/12/2019 03:30:00 PM,300,0.8,32,8,KOAM Taxi Association
950062,03/12/2019 03:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
950063,03/12/2019 03:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
950064,03/12/2019 03:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
950065,03/12/2019 03:30:00 PM,480,1.2,32,28,Star North Management LLC
950066,03/12/2019 03:30:00 PM,2060,1.79,7,7,Flash Cab
950067,03/12/2019 03:30:00 PM,534,1.2,32,8,Checker Taxi Affiliation
950068,03/12/2019 03:30:00 PM,546,1.3,32,8,Taxi Affiliation Service Yellow
950069,03/12/2019 03:30:00 PM,480,1.3,32,8,Globe Taxi
950070,03/12/2019 03:30:00 PM,316,0.68,32,32,Blue Diamond
950071,03/12/2019 03:30:00 PM,275,0.51,32,8,Sun Taxi
950072,03/12/2019 03:30:00 PM,559,1.39,32,8,Taxi Affiliation Service Yellow
950073,03/12/2019 03:30:00 PM,450,1.2,32,28,Checker Taxi Affiliation
950074,03/12/2019 03:30:00 PM,411,0.71,8,8,Chicago Carriage Cab Corp
950075,03/12/2019 03:30:00 PM,415,0.94,8,8,City Service
950076,03/12/2019 03:30:00 PM,393,1.03,4,4,Flash Cab
950077,03/12/2019 03:30:00 PM,360,1.2,8,28,Sun Taxi
950078,03/12/2019 03:30:00 PM,275,0.58,8,32,Chicago Carriage Cab Corp
950079,03/12/2019 03:30:00 PM,360,1.4,8,8,Globe Taxi
950080,03/12/2019 03:30:00 PM,480,1.6,8,32,Chicago Independents
950081,03/12/2019 03:30:00 PM,240,0.6,32,32,Sun Taxi
950082,03/12/2019 03:30:00 PM,451,1.5,28,8,City Service
950083,03/12/2019 03:30:00 PM,492,1.11,8,28,Sun Taxi
950084,03/12/2019 03:30:00 PM,430,1.2,32,8,Sun Taxi
950085,03/12/2019 03:30:00 PM,561,1.28,8,28,Flash Cab
950086,03/12/2019 03:30:00 PM,480,1.7,8,4,Globe Taxi
950087,03/12/2019 03:30:00 PM,358,0.7,8,8,Flash Cab
950088,03/12/2019 03:30:00 PM,354,0.61,32,28,Taxi Affiliation Service Yellow
950089,03/12/2019 03:30:00 PM,566,1.29,28,28,Flash Cab
950090,03/12/2019 03:30:00 PM,512,1.17,8,8,Checker Taxi Affiliation
950091,03/12/2019 03:30:00 PM,524,1.49,8,32,Chicago Carriage Cab Corp
950092,03/12/2019 03:30:00 PM,300,0.7,28,32,Globe Taxi
950093,03/12/2019 03:30:00 PM,541,1.5,32,28,Taxi Affiliation Service Yellow
950094,03/12/2019 03:30:00 PM,428,1.02,8,8,Sun Taxi
950095,03/12/2019 03:30:00 PM,336,0.66,8,8,Taxi Affiliation Service Yellow
950096,03/12/2019 03:30:00 PM,559,1.6,32,8,Medallion Leasin
950097,03/12/2019 03:30:00 PM,300,0.8,32,28,Chicago Independents
950098,03/12/2019 03:30:00 PM,309,0.8,8,32,Chicago Carriage Cab Corp
950099,03/12/2019 03:30:00 PM,420,1.5,32,8,Medallion Leasin
950100,03/12/2019 03:30:00 PM,408,0.9,8,32,Taxi Affiliation Service Yellow
950101,03/12/2019 03:30:00 PM,480,1.3,28,8,Chicago Independents
950102,03/12/2019 03:30:00 PM,538,1.46,8,8,Chicago Carriage Cab Corp
950103,03/12/2019 03:30:00 PM,485,0.67,77,77,Flash Cab
950104,03/12/2019 03:30:00 PM,287,0.63,8,8,Chicago Carriage Cab Corp
950105,03/12/2019 03:30:00 PM,598,1.5,8,28,Medallion Leasin
950106,03/12/2019 03:30:00 PM,208,0.72,8,32,Globe Taxi
950107,03/12/2019 03:30:00 PM,235,0.63,32,28,Checker Taxi Affiliation
950108,03/12/2019 03:30:00 PM,480,1.3,8,32,Medallion Leasin
950109,03/12/2019 03:30:00 PM,480,1.8,8,7,Chicago Independents
950110,03/12/2019 03:30:00 PM,474,0.99,8,32,Sun Taxi
950111,03/12/2019 03:30:00 PM,582,1.8,8,28,City Service
950112,03/12/2019 03:30:00 PM,407,0.88,8,8,Chicago Carriage Cab Corp
950113,03/12/2019 03:30:00 PM,465,1.1,32,32,City Service
950114,03/12/2019 03:30:00 PM,347,0.58,8,28,City Service
950115,03/12/2019 03:30:00 PM,257,0.81,7,8,Sun Taxi
950116,03/12/2019 03:30:00 PM,344,0.87,8,28,Patriot Taxi Dba Peace Taxi Associat
950117,03/12/2019 03:30:00 PM,447,1.0,32,32,City Service
950118,03/12/2019 03:30:00 PM,255,0.84,32,32,Chicago Carriage Cab Corp
950119,03/12/2019 03:30:00 PM,396,1.07,8,8,Flash Cab
950120,03/12/2019 03:30:00 PM,239,0.72,32,32,Chicago Carriage Cab Corp
950121,03/12/2019 03:30:00 PM,402,1.33,32,8,Sun Taxi
950122,03/12/2019 03:30:00 PM,306,0.63,32,8,Sun Taxi
950123,03/12/2019 03:30:00 PM,446,0.87,32,32,City Service
950124,03/12/2019 03:30:00 PM,300,1.0,32,32,Medallion Leasin
950125,03/12/2019 03:30:00 PM,277,0.6,32,32,Flash Cab
950126,03/12/2019 03:30:00 PM,461,1.14,32,28,Chicago Carriage Cab Corp
950127,03/12/2019 03:30:00 PM,218,0.8,28,28,Nova Taxi Affiliation Llc
950128,03/12/2019 03:30:00 PM,360,0.9,32,8,Globe Taxi
950129,03/12/2019 03:30:00 PM,429,1.04,8,8,Flash Cab
950130,03/12/2019 03:30:00 PM,423,0.8,32,8,Chicago Carriage Cab Corp
950131,03/12/2019 03:30:00 PM,279,0.62,32,8,Flash Cab
950132,03/12/2019 03:30:00 PM,386,1.48,32,32,Chicago Carriage Cab Corp
950133,03/12/2019 03:30:00 PM,480,0.8,8,28,Globe Taxi
950134,03/12/2019 03:30:00 PM,447,1.35,32,28,Chicago Carriage Cab Corp
950135,03/12/2019 03:30:00 PM,513,1.88,76,76,City Service
950136,03/12/2019 03:30:00 PM,275,0.64,32,28,Chicago Carriage Cab Corp
950137,03/12/2019 03:30:00 PM,470,1.29,8,32,Flash Cab
950138,03/12/2019 03:30:00 PM,592,1.6,32,8,Flash Cab
950139,03/12/2019 03:30:00 PM,468,1.5,39,41,Flash Cab
950140,03/12/2019 03:30:00 PM,240,0.7,32,32,Chicago Independents
950141,03/12/2019 03:30:00 PM,451,1.1,32,32,City Service
950142,03/12/2019 03:30:00 PM,516,1.21,28,32,Taxi Affiliation Service Yellow
950143,03/12/2019 03:30:00 PM,303,0.86,32,28,5 Star Taxi
950144,03/12/2019 03:30:00 PM,276,0.87,8,8,Checker Taxi Affiliation
950145,03/12/2019 03:30:00 PM,355,0.86,32,32,Chicago Carriage Cab Corp
950146,03/12/2019 03:30:00 PM,240,0.6,28,28,Medallion Leasin
950147,03/12/2019 03:30:00 PM,300,0.8,32,8,Checker Taxi Affiliation
950148,03/12/2019 03:30:00 PM,300,0.7,8,28,Medallion Leasin
950149,03/12/2019 03:30:00 PM,480,0.8,8,8,Globe Taxi
950150,03/12/2019 03:30:00 PM,226,0.81,28,28,Chicago Carriage Cab Corp
950151,03/12/2019 03:30:00 PM,357,0.95,8,32,Flash Cab
950152,03/12/2019 03:30:00 PM,432,0.9,8,8,Taxi Affiliation Service Yellow
950153,03/12/2019 03:30:00 PM,597,1.94,28,28,Gold Coast Taxi
950154,03/12/2019 03:30:00 PM,304,0.7,32,28,Taxi Affiliation Service Yellow
950155,03/12/2019 03:30:00 PM,301,0.9,6,3,Taxi Affiliation Service Yellow
950156,03/12/2019 03:30:00 PM,288,0.75,32,28,Chicago Carriage Cab Corp
950157,03/12/2019 03:30:00 PM,214,0.7,32,28,Chicago Carriage Cab Corp
950158,03/12/2019 03:30:00 PM,374,1.07,28,28,Chicago Carriage Cab Corp
950159,03/12/2019 03:30:00 PM,427,1.12,32,32,Sun Taxi
950160,03/12/2019 03:30:00 PM,243,0.74,32,8,City Service
950161,03/12/2019 03:30:00 PM,420,1.2,4,4,City Service
950162,03/12/2019 03:30:00 PM,405,1.1,8,32,Flash Cab
950163,03/12/2019 03:30:00 PM,418,1.14,8,8,City Service
950164,03/12/2019 03:30:00 PM,413,1.22,32,28,Nova Taxi Affiliation Llc
950165,03/12/2019 03:30:00 PM,576,1.1,8,8,Medallion Leasin
950166,03/12/2019 03:30:00 PM,305,0.74,8,32,City Service
950167,03/12/2019 03:30:00 PM,397,0.7,32,28,Taxi Affiliation Service Yellow
950168,03/12/2019 03:30:00 PM,568,1.44,28,28,Sun Taxi
950169,03/12/2019 03:30:00 PM,259,0.7,32,32,Setare Inc
950170,03/12/2019 03:30:00 PM,544,1.38,8,8,Checker Taxi Affiliation
950171,03/12/2019 03:30:00 PM,467,1.1,32,28,City Service
950172,03/12/2019 03:30:00 PM,354,0.98,28,24,Sun Taxi
950173,03/12/2019 03:30:00 PM,420,1.2,8,32,Medallion Leasin
950174,03/12/2019 03:30:00 PM,242,0.68,8,32,Taxi Affiliation Service Yellow
950175,03/12/2019 03:30:00 PM,385,0.76,8,8,Checker Taxi Affiliation
950176,03/12/2019 03:30:00 PM,272,0.8,32,32,Flash Cab
950177,03/12/2019 03:30:00 PM,384,0.98,28,32,Sun Taxi
950178,03/12/2019 03:30:00 PM,474,1.31,32,8,Taxi Affiliation Service Yellow
950179,03/12/2019 03:30:00 PM,300,0.7,32,28,City Service
950180,03/12/2019 03:30:00 PM,420,1.4,28,28,Medallion Leasin
950181,03/12/2019 03:30:00 PM,2574,10.94,3,24,Sun Taxi
950182,03/12/2019 03:30:00 PM,413,1.39,32,32,Chicago Carriage Cab Corp
950183,03/12/2019 03:30:00 PM,506,0.93,8,32,Chicago Carriage Cab Corp
950184,03/12/2019 03:30:00 PM,480,1.3,28,32,Sun Taxi
950185,03/12/2019 03:30:00 PM,244,0.84,32,32,Sun Taxi
950186,03/12/2019 03:30:00 PM,309,0.85,32,28,Flash Cab
950187,03/12/2019 03:30:00 PM,480,1.1,32,32,Globe Taxi
950188,03/12/2019 03:30:00 PM,344,0.76,28,32,Chicago Carriage Cab Corp
950189,03/12/2019 03:30:00 PM,430,1.2,8,8,Medallion Leasin
950190,03/12/2019 03:30:00 PM,360,0.6,8,8,Medallion Leasin
950191,03/12/2019 03:30:00 PM,240,0.9,8,1,Medallion Leasin
950192,03/12/2019 03:30:00 PM,464,0.74,25,25,Flash Cab
950193,03/12/2019 03:30:00 PM,480,1.6,8,28,Medallion Leasin
950194,03/12/2019 03:30:00 PM,289,0.68,32,28,Chicago Carriage Cab Corp
950195,03/12/2019 03:30:00 PM,560,1.1,32,32,Nova Taxi Affiliation Llc
950196,03/12/2019 03:30:00 PM,480,1.2,32,32,Medallion Leasin
950197,03/12/2019 03:30:00 PM,501,1.17,32,28,Flash Cab
950198,03/12/2019 03:30:00 PM,371,0.78,28,32,Chicago Carriage Cab Corp
950199,03/12/2019 03:30:00 PM,420,1.0,32,28,Medallion Leasin
950200,03/12/2019 03:30:00 PM,485,1.12,8,32,City Service
950201,03/12/2019 03:30:00 PM,414,1.24,32,8,Chicago Carriage Cab Corp
950202,03/12/2019 03:30:00 PM,240,0.8,32,8,Medallion Leasin
950203,03/12/2019 03:30:00 PM,433,0.89,8,8,Chicago Carriage Cab Corp
950204,03/12/2019 03:30:00 PM,360,1.0,32,28,Medallion Leasin
950205,03/12/2019 03:30:00 PM,288,0.62,8,8,Flash Cab
950206,03/12/2019 03:30:00 PM,594,1.38,32,28,Flash Cab
950207,03/12/2019 03:30:00 PM,238,0.7,32,32,Chicago Taxicab
950208,03/12/2019 03:30:00 PM,396,1.45,32,28,Chicago Carriage Cab Corp
950209,03/12/2019 03:30:00 PM,436,0.9,28,28,Chicago Taxicab
950210,03/12/2019 03:30:00 PM,420,1.5,32,8,Globe Taxi
950211,03/12/2019 03:30:00 PM,247,0.88,28,32,Chicago Carriage Cab Corp
950212,03/12/2019 03:30:00 PM,4020,1.26,40,42,Flash Cab
950213,03/12/2019 03:30:00 PM,516,0.9,8,32,City Service
950214,03/12/2019 03:30:00 PM,299,0.97,32,32,Sun Taxi
950215,03/12/2019 03:30:00 PM,259,0.53,28,32,Sun Taxi
950216,03/12/2019 03:30:00 PM,222,0.52,32,32,Flash Cab
950217,03/12/2019 03:30:00 PM,295,0.82,8,8,Chicago Carriage Cab Corp
950218,03/12/2019 03:30:00 PM,370,1.02,32,32,Sun Taxi
950219,03/12/2019 03:30:00 PM,338,1.2,32,8,Chicago Carriage Cab Corp
950220,03/12/2019 03:30:00 PM,489,1.17,8,28,Flash Cab
950221,03/12/2019 03:30:00 PM,430,1.33,7,8,Flash Cab
950222,03/12/2019 03:30:00 PM,445,1.7,8,7,Medallion Leasin
950223,03/12/2019 03:30:00 PM,185,0.53,32,32,Chicago Carriage Cab Corp
950224,03/12/2019 03:30:00 PM,420,1.5,8,7,Sun Taxi
950225,03/12/2019 03:30:00 PM,269,0.74,8,32,Patriot Taxi Dba Peace Taxi Associat
950226,03/12/2019 03:30:00 PM,474,1.03,28,28,Chicago Carriage Cab Corp
950227,03/12/2019 03:30:00 PM,275,0.93,8,8,Patriot Taxi Dba Peace Taxi Associat
950228,03/12/2019 03:30:00 PM,216,0.79,32,28,Patriot Taxi Dba Peace Taxi Associat
950229,03/12/2019 03:30:00 PM,331,0.86,8,32,Sun Taxi
950230,03/12/2019 03:30:00 PM,405,0.96,28,28,Sun Taxi
950231,03/12/2019 03:30:00 PM,199,0.51,32,32,Flash Cab
950232,03/12/2019 03:30:00 PM,262,0.73,32,28,Chicago Carriage Cab Corp
950233,03/12/2019 03:30:00 PM,420,1.44,33,32,Nova Taxi Affiliation Llc
950234,03/12/2019 03:30:00 PM,226,0.71,8,32,Sun Taxi
950235,03/12/2019 03:30:00 PM,300,0.8,32,8,Globe Taxi
950236,03/12/2019 03:30:00 PM,480,1.2,32,28,Medallion Leasin
950237,03/12/2019 03:30:00 PM,509,1.1,32,32,Medallion Leasin
950238,03/12/2019 03:30:00 PM,592,1.29,8,8,City Service
950239,03/12/2019 03:30:00 PM,185,0.56,8,8,Chicago Carriage Cab Corp
950240,03/12/2019 03:30:00 PM,317,0.84,32,28,Globe Taxi
950241,03/12/2019 03:30:00 PM,441,1.31,8,32,Chicago Carriage Cab Corp
950242,03/12/2019 03:30:00 PM,359,0.64,28,32,Chicago Carriage Cab Corp
950243,03/12/2019 03:30:00 PM,224,0.54,32,32,Chicago Carriage Cab Corp
950244,03/12/2019 03:30:00 PM,190,0.76,32,32,Nova Taxi Affiliation Llc
950245,03/12/2019 03:30:00 PM,316,0.62,32,28,Patriot Taxi Dba Peace Taxi Associat
950246,03/12/2019 03:30:00 PM,230,0.66,32,28,Flash Cab
950247,03/12/2019 03:30:00 PM,299,0.88,32,32,Chicago Carriage Cab Corp
950248,03/12/2019 03:30:00 PM,480,1.4,32,24,Globe Taxi
950249,03/12/2019 03:30:00 PM,240,0.7,32,32,Globe Taxi
950250,03/12/2019 03:30:00 PM,463,1.0,28,32,City Service
950251,03/12/2019 03:30:00 PM,480,1.0,8,8,Medallion Leasin
950252,03/12/2019 03:30:00 PM,579,1.52,32,8,Sun Taxi
950253,03/12/2019 03:30:00 PM,240,0.6,8,8,Medallion Leasin
950254,03/12/2019 03:30:00 PM,420,1.1,32,8,Medallion Leasin
950255,03/12/2019 03:30:00 PM,277,0.75,8,32,Chicago Carriage Cab Corp
950256,03/12/2019 03:30:00 PM,540,1.6,32,8,Globe Taxi
950257,03/12/2019 03:30:00 PM,355,1.26,32,8,Chicago Carriage Cab Corp
950258,03/12/2019 03:30:00 PM,343,0.85,8,8,Chicago Carriage Cab Corp
950259,03/12/2019 03:30:00 PM,522,1.75,32,28,Sun Taxi
950260,03/12/2019 03:30:00 PM,211,0.58,32,8,Chicago Carriage Cab Corp
950261,03/12/2019 03:30:00 PM,597,1.13,8,28,Flash Cab
950262,03/12/2019 03:30:00 PM,373,1.14,32,28,Flash Cab
950263,03/12/2019 03:30:00 PM,245,0.69,32,32,Globe Taxi
950264,03/12/2019 03:30:00 PM,510,1.2,32,28,Flash Cab
950265,03/12/2019 03:30:00 PM,358,1.1,32,28,Flash Cab
950266,03/12/2019 03:30:00 PM,435,0.9,32,28,Flash Cab
950267,03/12/2019 03:30:00 PM,432,1.1,32,8,Flash Cab
950268,03/12/2019 03:30:00 PM,198,0.6,32,28,Flash Cab
950269,03/12/2019 03:30:00 PM,525,1.9,4,77,Flash Cab
950270,03/12/2019 03:30:00 PM,401,1.4,32,8,Flash Cab
950271,03/12/2019 03:30:00 PM,432,1.1,8,8,Flash Cab
950272,03/12/2019 03:30:00 PM,286,1.2,32,28,Flash Cab
950273,03/12/2019 03:45:00 PM,360,1.5,2,2,Taxi Affiliation Services
950274,03/12/2019 03:45:00 PM,300,1.0,28,32,Taxi Affiliation Services
950275,03/12/2019 03:45:00 PM,300,1.1,16,5,Taxi Affiliation Services
950276,03/12/2019 03:45:00 PM,360,0.7,8,8,KOAM Taxi Association
950277,03/12/2019 03:45:00 PM,360,0.9,28,32,Star North Management LLC
950278,03/12/2019 03:45:00 PM,360,1.2,32,8,Star North Management LLC
950279,03/12/2019 03:45:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
950280,03/12/2019 03:45:00 PM,480,1.4,41,41,Taxi Affiliation Services
950281,03/12/2019 03:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
950282,03/12/2019 03:45:00 PM,480,0.6,8,8,Taxi Affiliation Services
950283,03/12/2019 03:45:00 PM,2400,1.0,32,76,Taxi Affiliation Services
950284,03/12/2019 03:45:00 PM,540,1.4,28,8,Star North Management LLC
950285,03/12/2019 03:45:00 PM,300,1.1,32,8,Taxi Affiliation Services
950286,03/12/2019 03:45:00 PM,480,1.1,32,28,Star North Management LLC
950287,03/12/2019 03:45:00 PM,360,1.2,8,32,Taxi Affiliation Services
950288,03/12/2019 03:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
950289,03/12/2019 03:45:00 PM,360,1.7,2,1,Taxi Affiliation Services
950290,03/12/2019 03:45:00 PM,480,1.3,32,32,Choice Taxi Association
950291,03/12/2019 03:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
950292,03/12/2019 03:45:00 PM,360,0.8,32,32,Star North Management LLC
950293,03/12/2019 03:45:00 PM,2820,1.1,32,76,Taxi Affiliation Services
950294,03/12/2019 03:45:00 PM,480,1.5,28,28,Taxi Affiliation Services
950295,03/12/2019 03:45:00 PM,2160,0.7,76,6,Taxi Affiliation Services
950296,03/12/2019 03:45:00 PM,420,1.0,28,32,Taxi Affiliation Services
950297,03/12/2019 03:45:00 PM,360,1.1,32,32,Choice Taxi Association
950298,03/12/2019 03:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
950299,03/12/2019 03:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
950300,03/12/2019 03:45:00 PM,480,1.7,32,8,Star North Management LLC
950301,03/12/2019 03:45:00 PM,420,1.2,28,32,Star North Management LLC
950302,03/12/2019 03:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
950303,03/12/2019 03:45:00 PM,420,1.1,32,32,Choice Taxi Association
950304,03/12/2019 03:45:00 PM,300,1.3,32,28,KOAM Taxi Association
950305,03/12/2019 03:45:00 PM,540,1.5,8,32,Chicago Medallion Management
950306,03/12/2019 03:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
950307,03/12/2019 03:45:00 PM,420,0.9,32,32,KOAM Taxi Association
950308,03/12/2019 03:45:00 PM,240,0.9,32,8,Top Cab Affiliation
950309,03/12/2019 03:45:00 PM,360,1.2,32,8,Top Cab Affiliation
950310,03/12/2019 03:45:00 PM,2640,1.2,76,33,Blue Ribbon Taxi Association Inc.
950311,03/12/2019 03:45:00 PM,480,1.3,8,28,Star North Management LLC
950312,03/12/2019 03:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
950313,03/12/2019 03:45:00 PM,540,1.2,32,8,Star North Management LLC
950314,03/12/2019 03:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
950315,03/12/2019 03:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
950316,03/12/2019 03:45:00 PM,2760,0.7,32,56,Taxi Affiliation Services
950317,03/12/2019 03:45:00 PM,420,1.5,8,8,"Taxicab Insurance Agency, LLC"
950318,03/12/2019 03:45:00 PM,480,1.3,28,32,Star North Management LLC
950319,03/12/2019 03:45:00 PM,360,0.8,32,32,Choice Taxi Association
950320,03/12/2019 03:45:00 PM,2760,1.1,32,76,Taxi Affiliation Services
950321,03/12/2019 03:45:00 PM,300,0.8,8,32,Choice Taxi Association
950322,03/12/2019 03:45:00 PM,420,0.7,32,32,Chicago Medallion Management
950323,03/12/2019 03:45:00 PM,2340,1.1,76,8,Blue Ribbon Taxi Association Inc.
950324,03/12/2019 03:45:00 PM,360,0.9,32,28,Top Cab Affiliation
950325,03/12/2019 03:45:00 PM,300,1.3,32,28,Star North Management LLC
950326,03/12/2019 03:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
950327,03/12/2019 03:45:00 PM,240,0.7,8,32,"Taxicab Insurance Agency, LLC"
950328,03/12/2019 03:45:00 PM,300,0.8,32,32,Chicago Medallion Management
950329,03/12/2019 03:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
950330,03/12/2019 03:45:00 PM,240,0.8,32,32,Choice Taxi Association
950331,03/12/2019 03:45:00 PM,480,1.2,28,32,Taxi Affiliation Services
950332,03/12/2019 03:45:00 PM,420,1.3,8,32,Star North Management LLC
950333,03/12/2019 03:45:00 PM,420,1.1,8,8,Star North Management LLC
950334,03/12/2019 03:45:00 PM,300,1.2,8,8,Choice Taxi Association
950335,03/12/2019 03:45:00 PM,540,1.1,8,32,Top Cab Affiliation
950336,03/12/2019 03:45:00 PM,240,1.0,32,32,Choice Taxi Association
950337,03/12/2019 03:45:00 PM,240,0.7,28,28,Star North Management LLC
950338,03/12/2019 03:45:00 PM,300,0.6,8,8,Choice Taxi Association
950339,03/12/2019 03:45:00 PM,300,0.9,32,8,Choice Taxi Association
950340,03/12/2019 03:45:00 PM,480,1.1,8,32,Star North Management LLC
950341,03/12/2019 03:45:00 PM,420,1.2,32,28,Star North Management LLC
950342,03/12/2019 03:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
950343,03/12/2019 03:45:00 PM,420,1.2,32,32,Taxi Affiliation Services
950344,03/12/2019 03:45:00 PM,300,1.1,8,32,Star North Management LLC
950345,03/12/2019 03:45:00 PM,480,1.4,8,32,Chicago Medallion Management
950346,03/12/2019 03:45:00 PM,300,0.8,32,8,Star North Management LLC
950347,03/12/2019 03:45:00 PM,420,0.8,28,8,Star North Management LLC
950348,03/12/2019 03:45:00 PM,240,0.8,32,28,Top Cab Affiliation
950349,03/12/2019 03:45:00 PM,360,0.6,8,8,Top Cab Affiliation
950350,03/12/2019 03:45:00 PM,300,1.2,33,34,Taxi Affiliation Services
