,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3200099,09/06/2019 10:45:00 AM,420,1.0,8,32,Top Cab Affiliation
3200100,09/06/2019 10:45:00 AM,325,0.85,28,28,Chicago Carriage Cab Corp
3200101,09/06/2019 10:45:00 AM,473,1.78,33,32,Flash Cab
3200102,09/06/2019 10:45:00 AM,540,1.1,8,28,Taxi Affiliation Services
3200103,09/06/2019 10:45:00 AM,599,1.57,32,8,Nova Taxi Affiliation Llc
3200104,09/06/2019 10:45:00 AM,540,1.3,8,32,Medallion Leasin
3200105,09/06/2019 10:45:00 AM,597,1.3,8,8,Checker Taxi Affiliation
3200106,09/06/2019 10:45:00 AM,450,1.59,32,8,City Service
3200107,09/06/2019 10:45:00 AM,467,1.11,32,8,Chicago Carriage Cab Corp
3200108,09/06/2019 10:45:00 AM,420,1.6,2,2,Taxi Affiliation Services
3200109,09/06/2019 10:45:00 AM,443,1.3,28,32,Chicago Carriage Cab Corp
3200110,09/06/2019 11:00:00 AM,409,1.06,32,8,Chicago Carriage Cab Corp
3200111,09/06/2019 11:00:00 AM,458,0.9,32,8,Taxi Affiliation Service Yellow
3200112,09/06/2019 11:00:00 AM,313,0.96,32,28,Flash Cab
3200113,09/06/2019 11:00:00 AM,343,0.61,8,8,Flash Cab
3200114,09/06/2019 11:00:00 AM,420,1.2,28,28,Taxi Affiliation Services
3200115,09/06/2019 11:00:00 AM,367,0.7,8,32,Chicago Independents
3200116,09/06/2019 11:00:00 AM,480,0.9,8,28,Star North Management LLC
3200117,09/06/2019 11:00:00 AM,480,1.5,28,28,Taxi Affiliation Services
3200118,09/06/2019 11:00:00 AM,480,0.9,32,32,KOAM Taxi Association
3200119,09/06/2019 11:00:00 AM,464,1.12,28,32,Chicago Carriage Cab Corp
3200120,09/06/2019 11:00:00 AM,540,1.1,8,8,Choice Taxi Association
3200121,09/06/2019 11:00:00 AM,530,1.03,28,28,Chicago Carriage Cab Corp
3200122,09/06/2019 11:00:00 AM,589,1.3,32,8,City Service
3200123,09/06/2019 11:00:00 AM,300,1.1,8,8,Star North Management LLC
3200124,09/06/2019 11:00:00 AM,390,1.0,32,8,Chicago Independents
3200125,09/06/2019 11:00:00 AM,368,0.78,8,8,Flash Cab
3200126,09/06/2019 11:00:00 AM,455,0.67,32,28,Sun Taxi
3200127,09/06/2019 11:00:00 AM,300,1.0,8,8,Star North Management LLC
3200128,09/06/2019 11:00:00 AM,445,0.83,32,32,Sun Taxi
3200129,09/06/2019 11:00:00 AM,480,1.36,32,8,Nova Taxi Affiliation Llc
3200130,09/06/2019 11:00:00 AM,400,0.88,32,8,Flash Cab
3200131,09/06/2019 11:00:00 AM,300,1.0,28,28,Star North Management LLC
3200132,09/06/2019 11:00:00 AM,444,1.23,8,8,Flash Cab
3200133,09/06/2019 11:00:00 AM,480,1.1,8,32,Taxi Affiliation Services
3200134,09/06/2019 11:00:00 AM,300,1.2,32,28,"Taxicab Insurance Agency, LLC"
3200135,09/06/2019 11:00:00 AM,275,0.82,32,8,24 Seven Taxi
3200136,09/06/2019 11:00:00 AM,383,0.9,32,8,Chicago Independents
3200137,09/06/2019 11:00:00 AM,360,0.8,8,28,Star North Management LLC
3200138,09/06/2019 11:00:00 AM,324,0.78,8,8,Sun Taxi
3200139,09/06/2019 11:00:00 AM,300,0.6,32,32,Taxi Affiliation Services
3200140,09/06/2019 11:00:00 AM,360,1.0,8,8,Choice Taxi Association
3200141,09/06/2019 11:00:00 AM,215,0.69,32,8,Chicago Carriage Cab Corp
3200142,09/06/2019 11:00:00 AM,360,0.6,32,8,6742 - 83735 Tasha ride inc
3200143,09/06/2019 11:00:00 AM,242,0.75,8,24,Nova Taxi Affiliation Llc
3200144,09/06/2019 11:00:00 AM,543,1.12,28,32,Sun Taxi
3200145,09/06/2019 11:00:00 AM,360,1.0,32,8,Medallion Leasin
3200146,09/06/2019 11:00:00 AM,376,1.38,3,4,Flash Cab
3200147,09/06/2019 11:00:00 AM,297,0.71,28,28,Sun Taxi
3200148,09/06/2019 11:00:00 AM,480,0.7,32,32,Star North Management LLC
3200149,09/06/2019 11:00:00 AM,248,0.73,32,8,Chicago Carriage Cab Corp
3200150,09/06/2019 11:00:00 AM,556,1.55,32,28,24 Seven Taxi
3200151,09/06/2019 11:00:00 AM,501,1.18,32,8,Chicago Carriage Cab Corp
3200152,09/06/2019 11:00:00 AM,439,0.8,8,8,Chicago Independents
3200153,09/06/2019 11:00:00 AM,550,1.51,32,8,Chicago Carriage Cab Corp
3200154,09/06/2019 11:00:00 AM,309,0.65,32,32,Flash Cab
3200155,09/06/2019 11:00:00 AM,300,0.9,6,6,Taxi Affiliation Services
3200156,09/06/2019 11:00:00 AM,596,1.3,32,28,Metro Jet Taxi A
3200157,09/06/2019 11:00:00 AM,300,0.8,32,32,Taxi Affiliation Services
3200158,09/06/2019 11:00:00 AM,470,1.32,32,8,Flash Cab
3200159,09/06/2019 11:00:00 AM,421,1.02,59,59,Flash Cab
3200160,09/06/2019 11:00:00 AM,534,1.5,28,8,Medallion Leasin
3200161,09/06/2019 11:00:00 AM,370,0.8,28,32,Medallion Leasin
3200162,09/06/2019 11:00:00 AM,556,0.81,8,8,Flash Cab
3200163,09/06/2019 11:00:00 AM,420,1.0,8,8,Medallion Leasin
3200164,09/06/2019 11:00:00 AM,516,1.5,35,35,Chicago Independents
3200165,09/06/2019 11:00:00 AM,478,1.0,8,32,City Service
3200166,09/06/2019 11:00:00 AM,420,1.2,32,8,Medallion Leasin
3200167,09/06/2019 11:00:00 AM,420,1.0,8,8,Star North Management LLC
3200168,09/06/2019 11:00:00 AM,365,1.21,11,11,Flash Cab
3200169,09/06/2019 11:00:00 AM,353,0.71,32,8,Flash Cab
3200170,09/06/2019 11:00:00 AM,420,1.0,28,32,Medallion Leasin
3200171,09/06/2019 11:00:00 AM,323,0.86,77,77,Flash Cab
3200172,09/06/2019 11:00:00 AM,240,0.6,28,32,Taxi Affiliation Services
3200173,09/06/2019 11:00:00 AM,278,0.74,32,32,Chicago Carriage Cab Corp
3200174,09/06/2019 11:00:00 AM,420,0.7,32,28,Medallion Leasin
3200175,09/06/2019 11:00:00 AM,301,0.7,8,8,Medallion Leasin
3200176,09/06/2019 11:00:00 AM,377,0.74,32,32,Flash Cab
3200177,09/06/2019 11:00:00 AM,345,1.63,28,28,Chicago Carriage Cab Corp
3200178,09/06/2019 11:00:00 AM,548,1.38,8,24,Sun Taxi
3200179,09/06/2019 11:00:00 AM,503,1.2,32,8,City Service
3200180,09/06/2019 11:00:00 AM,555,1.03,8,8,Chicago Carriage Cab Corp
3200181,09/06/2019 11:00:00 AM,360,0.9,32,32,Taxi Affiliation Services
3200182,09/06/2019 11:00:00 AM,240,1.1,7,7,Star North Management LLC
3200183,09/06/2019 11:00:00 AM,524,1.27,8,32,Chicago Carriage Cab Corp
3200184,09/06/2019 11:00:00 AM,340,0.7,8,8,Setare Inc
3200185,09/06/2019 11:00:00 AM,300,1.2,8,7,Taxi Affiliation Services
3200186,09/06/2019 11:00:00 AM,563,0.7,32,32,Medallion Leasin
3200187,09/06/2019 11:00:00 AM,408,0.72,32,32,Flash Cab
3200188,09/06/2019 11:00:00 AM,360,1.1,32,8,Star North Management LLC
3200189,09/06/2019 11:00:00 AM,540,1.4,32,32,"Taxicab Insurance Agency, LLC"
3200190,09/06/2019 11:00:00 AM,334,0.9,8,8,City Service
3200191,09/06/2019 11:00:00 AM,369,1.22,8,32,Flash Cab
3200192,09/06/2019 11:00:00 AM,354,0.57,32,32,Sun Taxi
3200193,09/06/2019 11:00:00 AM,534,1.3,8,8,Taxi Affiliation Service Yellow
3200194,09/06/2019 11:00:00 AM,351,0.65,32,32,Flash Cab
3200195,09/06/2019 11:00:00 AM,2748,10.48,33,56,Chicago Carriage Cab Corp
3200196,09/06/2019 11:00:00 AM,420,1.2,8,32,Taxi Affiliation Services
3200197,09/06/2019 11:00:00 AM,599,1.39,8,32,Patriot Taxi Dba Peace Taxi Associat
3200198,09/06/2019 11:00:00 AM,485,1.32,8,32,Chicago Carriage Cab Corp
3200199,09/06/2019 11:00:00 AM,360,1.9,28,28,Medallion Leasin
3200200,09/06/2019 11:00:00 AM,300,1.0,32,32,Taxi Affiliation Services
3200201,09/06/2019 11:00:00 AM,579,1.59,8,32,Flash Cab
3200202,09/06/2019 11:00:00 AM,300,0.8,8,8,Star North Management LLC
3200203,09/06/2019 11:00:00 AM,453,1.0,3,3,Flash Cab
3200204,09/06/2019 11:00:00 AM,321,0.9,8,8,Medallion Leasin
3200205,09/06/2019 11:00:00 AM,346,1.63,13,12,Flash Cab
3200206,09/06/2019 11:00:00 AM,479,1.08,32,28,City Service
3200207,09/06/2019 11:00:00 AM,420,1.0,8,32,Taxi Affiliation Services
3200208,09/06/2019 11:00:00 AM,360,1.1,8,8,Chicago Independents
3200209,09/06/2019 11:00:00 AM,554,1.23,32,32,Chicago Independents
3200210,09/06/2019 11:00:00 AM,335,0.9,8,8,Medallion Leasin
3200211,09/06/2019 11:00:00 AM,408,1.58,40,61,Flash Cab
3200212,09/06/2019 11:00:00 AM,451,1.16,28,8,Chicago Carriage Cab Corp
3200213,09/06/2019 11:00:00 AM,482,1.74,8,32,Chicago Carriage Cab Corp
3200214,09/06/2019 11:00:00 AM,567,1.2,28,32,Sun Taxi
3200215,09/06/2019 11:00:00 AM,521,1.44,32,32,Chicago Carriage Cab Corp
3200216,09/06/2019 11:00:00 AM,540,0.6,8,8,Medallion Leasin
3200217,09/06/2019 11:00:00 AM,1860,0.9,56,8,Taxi Affiliation Services
3200218,09/06/2019 11:00:00 AM,472,1.34,8,32,Chicago Carriage Cab Corp
3200219,09/06/2019 11:00:00 AM,480,1.2,32,28,Taxi Affiliation Services
3200220,09/06/2019 11:00:00 AM,361,0.9,8,8,Taxi Affiliation Service Yellow
3200221,09/06/2019 11:00:00 AM,375,0.68,6,6,Flash Cab
3200222,09/06/2019 11:00:00 AM,340,1.12,8,8,Flash Cab
3200223,09/06/2019 11:00:00 AM,443,0.67,32,32,Flash Cab
3200224,09/06/2019 11:00:00 AM,403,0.87,28,32,Sun Taxi
3200225,09/06/2019 11:00:00 AM,474,1.18,8,32,Flash Cab
3200226,09/06/2019 11:00:00 AM,256,0.7,8,8,City Service
3200227,09/06/2019 11:00:00 AM,428,1.52,10,10,Flash Cab
3200228,09/06/2019 11:00:00 AM,536,1.31,8,8,Flash Cab
3200229,09/06/2019 11:00:00 AM,2583,10.34,56,41,Chicago Carriage Cab Corp
3200230,09/06/2019 11:00:00 AM,594,1.77,8,24,Flash Cab
3200231,09/06/2019 11:00:00 AM,360,0.8,32,28,Medallion Leasin
3200232,09/06/2019 11:00:00 AM,540,1.4,32,8,3094 - 24059 G.L.B. Cab Co
3200233,09/06/2019 11:00:00 AM,420,0.72,8,32,Nova Taxi Affiliation Llc
3200234,09/06/2019 11:00:00 AM,439,1.21,8,8,Chicago Carriage Cab Corp
3200235,09/06/2019 11:00:00 AM,419,0.83,8,32,Flash Cab
3200236,09/06/2019 11:00:00 AM,406,1.03,32,8,Flash Cab
3200237,09/06/2019 11:00:00 AM,363,0.75,32,32,Flash Cab
3200238,09/06/2019 11:00:00 AM,420,0.8,32,32,Taxi Affiliation Services
3200239,09/06/2019 11:00:00 AM,480,1.2,28,32,Medallion Leasin
3200240,09/06/2019 11:00:00 AM,546,0.8,8,8,Medallion Leasin
3200241,09/06/2019 11:00:00 AM,389,0.6,8,32,City Service
3200242,09/06/2019 11:00:00 AM,420,1.0,32,8,Medallion Leasin
3200243,09/06/2019 11:00:00 AM,303,0.54,32,32,Chicago Carriage Cab Corp
3200244,09/06/2019 11:00:00 AM,240,0.7,8,32,Medallion Leasin
3200245,09/06/2019 11:00:00 AM,300,0.8,32,32,Taxi Affiliation Services
3200246,09/06/2019 11:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
3200247,09/06/2019 11:00:00 AM,420,1.2,28,8,Taxi Affiliation Services
3200248,09/06/2019 11:00:00 AM,420,1.4,28,32,Chicago Medallion Management
3200249,09/06/2019 11:00:00 AM,376,1.0,61,61,Flash Cab
3200250,09/06/2019 11:00:00 AM,552,0.8,32,32,City Service
3200251,09/06/2019 11:00:00 AM,446,1.28,8,32,24 Seven Taxi
3200252,09/06/2019 11:00:00 AM,290,0.9,32,8,City Service
3200253,09/06/2019 11:00:00 AM,480,1.0,8,32,Medallion Leasin
3200254,09/06/2019 11:00:00 AM,360,1.1,8,8,KOAM Taxi Association
3200255,09/06/2019 11:00:00 AM,300,0.7,32,32,Taxi Affiliation Services
3200256,09/06/2019 11:00:00 AM,521,1.04,24,32,City Service
3200257,09/06/2019 11:00:00 AM,480,0.9,8,8,Choice Taxi Association
3200258,09/06/2019 11:00:00 AM,540,1.2,32,32,Taxi Affiliation Services
3200259,09/06/2019 11:00:00 AM,503,1.14,32,32,Chicago Carriage Cab Corp
3200260,09/06/2019 11:00:00 AM,420,1.6,8,28,Taxi Affiliation Services
3200261,09/06/2019 11:00:00 AM,290,0.73,32,32,Chicago Carriage Cab Corp
3200262,09/06/2019 11:00:00 AM,597,1.45,8,32,Chicago Carriage Cab Corp
3200263,09/06/2019 11:00:00 AM,360,0.9,32,8,Taxi Affiliation Services
3200264,09/06/2019 11:00:00 AM,410,0.76,32,32,Chicago Carriage Cab Corp
3200265,09/06/2019 11:00:00 AM,300,0.8,8,32,Taxi Affiliation Services
3200266,09/06/2019 11:00:00 AM,468,1.17,1,32,Sun Taxi
3200267,09/06/2019 11:00:00 AM,480,1.1,8,8,Medallion Leasin
3200268,09/06/2019 11:00:00 AM,240,0.6,32,32,Choice Taxi Association
3200269,09/06/2019 11:00:00 AM,405,0.92,8,32,Chicago Carriage Cab Corp
3200270,09/06/2019 11:00:00 AM,282,1.03,32,32,Flash Cab
3200271,09/06/2019 11:00:00 AM,420,0.9,28,32,Taxi Affiliation Services
3200272,09/06/2019 11:00:00 AM,421,0.96,32,32,Nova Taxi Affiliation Llc
3200273,09/06/2019 11:00:00 AM,369,1.16,32,32,Flash Cab
3200274,09/06/2019 11:00:00 AM,275,0.69,32,8,Flash Cab
3200275,09/06/2019 11:00:00 AM,216,0.55,32,32,Chicago Carriage Cab Corp
3200276,09/06/2019 11:00:00 AM,480,1.1,8,32,Taxi Affiliation Services
3200277,09/06/2019 11:00:00 AM,299,0.89,28,28,Flash Cab
3200278,09/06/2019 11:00:00 AM,586,1.3,32,8,Flash Cab
3200279,09/06/2019 11:00:00 AM,300,0.67,28,28,Nova Taxi Affiliation Llc
3200280,09/06/2019 11:00:00 AM,480,0.8,8,8,312 Medallion Management Corp
3200281,09/06/2019 11:00:00 AM,548,1.22,28,32,City Service
3200282,09/06/2019 11:00:00 AM,300,0.6,32,32,Taxi Affiliation Services
3200283,09/06/2019 11:00:00 AM,540,1.5,32,28,Medallion Leasin
3200284,09/06/2019 11:00:00 AM,302,0.78,32,32,Chicago Carriage Cab Corp
3200285,09/06/2019 11:15:00 AM,446,0.91,32,8,Sun Taxi
3200286,09/06/2019 11:15:00 AM,396,0.89,28,8,City Service
3200287,09/06/2019 11:15:00 AM,530,1.18,8,8,Flash Cab
3200288,09/06/2019 11:15:00 AM,436,1.41,8,28,Flash Cab
3200289,09/06/2019 11:15:00 AM,528,1.82,8,8,Chicago Carriage Cab Corp
3200290,09/06/2019 11:15:00 AM,321,0.8,32,8,City Service
3200291,09/06/2019 11:15:00 AM,463,0.94,32,32,Chicago Carriage Cab Corp
3200292,09/06/2019 11:15:00 AM,524,0.68,32,32,Flash Cab
3200293,09/06/2019 11:15:00 AM,240,0.8,32,32,Taxi Affiliation Services
3200294,09/06/2019 11:15:00 AM,495,1.74,8,8,Sun Taxi
3200295,09/06/2019 11:15:00 AM,364,0.8,32,8,City Service
3200296,09/06/2019 11:15:00 AM,360,1.0,28,32,Star North Management LLC
3200297,09/06/2019 11:15:00 AM,429,1.8,49,50,Flash Cab
3200298,09/06/2019 11:15:00 AM,420,1.7,32,33,Star North Management LLC
3200299,09/06/2019 11:15:00 AM,436,0.88,32,8,Sun Taxi
3200300,09/06/2019 11:15:00 AM,379,1.03,32,8,Sun Taxi
3200301,09/06/2019 11:15:00 AM,364,0.71,32,32,City Service
3200302,09/06/2019 11:15:00 AM,540,1.5,8,32,Choice Taxi Association
3200303,09/06/2019 11:15:00 AM,523,1.12,28,32,Flash Cab
3200304,09/06/2019 11:15:00 AM,240,0.8,8,28,Medallion Leasin
3200305,09/06/2019 11:15:00 AM,300,1.0,8,32,Star North Management LLC
3200306,09/06/2019 11:15:00 AM,546,1.13,8,8,Sun Taxi
3200307,09/06/2019 11:15:00 AM,370,1.2,28,32,Medallion Leasin
3200308,09/06/2019 11:15:00 AM,566,1.85,8,8,Sun Taxi
3200309,09/06/2019 11:15:00 AM,391,0.67,3,3,Flash Cab
3200310,09/06/2019 11:15:00 AM,506,1.15,6,6,Sun Taxi
3200311,09/06/2019 11:15:00 AM,415,1.04,28,8,City Service
3200312,09/06/2019 11:15:00 AM,457,0.94,32,32,Flash Cab
3200313,09/06/2019 11:15:00 AM,480,1.7,8,28,Medallion Leasin
3200314,09/06/2019 11:15:00 AM,2344,10.15,33,56,Flash Cab
3200315,09/06/2019 11:15:00 AM,480,1.1,8,32,Taxi Affiliation Services
3200316,09/06/2019 11:15:00 AM,306,0.75,28,24,City Service
3200317,09/06/2019 11:15:00 AM,540,1.0,28,28,Medallion Leasin
3200318,09/06/2019 11:15:00 AM,416,0.71,8,32,Chicago Carriage Cab Corp
3200319,09/06/2019 11:15:00 AM,282,0.78,8,8,Chicago Carriage Cab Corp
3200320,09/06/2019 11:15:00 AM,300,0.8,32,32,Choice Taxi Association
3200321,09/06/2019 11:15:00 AM,373,0.9,6,6,Flash Cab
3200322,09/06/2019 11:15:00 AM,509,1.28,28,8,Sun Taxi
3200323,09/06/2019 11:15:00 AM,196,0.63,32,32,Flash Cab
3200324,09/06/2019 11:15:00 AM,576,1.29,28,28,City Service
3200325,09/06/2019 11:15:00 AM,427,1.0,32,32,City Service
3200326,09/06/2019 11:15:00 AM,480,1.1,32,8,Taxi Affiliation Services
3200327,09/06/2019 11:15:00 AM,473,0.62,8,8,Flash Cab
3200328,09/06/2019 11:15:00 AM,454,1.41,28,32,Chicago Independents
3200329,09/06/2019 11:15:00 AM,577,1.0,8,32,Setare Inc
3200330,09/06/2019 11:15:00 AM,393,0.9,32,8,Chicago Independents
3200331,09/06/2019 11:15:00 AM,339,0.7,8,28,Blue Diamond
3200332,09/06/2019 11:15:00 AM,243,0.75,8,8,Sun Taxi
3200333,09/06/2019 11:15:00 AM,562,1.4,32,8,Medallion Leasin
3200334,09/06/2019 11:15:00 AM,480,1.1,32,32,Choice Taxi Association
3200335,09/06/2019 11:15:00 AM,312,0.55,32,8,Chicago Carriage Cab Corp
3200336,09/06/2019 11:15:00 AM,480,1.1,8,8,Taxi Affiliation Services
3200337,09/06/2019 11:15:00 AM,231,0.71,8,32,Sun Taxi
3200338,09/06/2019 11:15:00 AM,480,1.0,32,32,Taxi Affiliation Services
3200339,09/06/2019 11:15:00 AM,350,0.79,32,8,Sun Taxi
3200340,09/06/2019 11:15:00 AM,240,0.6,8,32,Choice Taxi Association
3200341,09/06/2019 11:15:00 AM,557,1.12,8,8,City Service
3200342,09/06/2019 11:15:00 AM,240,0.7,19,15,Taxi Affiliation Services
3200343,09/06/2019 11:15:00 AM,360,0.9,32,32,Taxi Affiliation Services
3200344,09/06/2019 11:15:00 AM,410,0.89,32,28,Flash Cab
3200345,09/06/2019 11:15:00 AM,432,0.6,8,8,Chicago Carriage Cab Corp
3200346,09/06/2019 11:15:00 AM,350,1.0,8,8,Medallion Leasin
3200347,09/06/2019 11:15:00 AM,284,0.94,77,77,City Service
