,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1250000,04/02/2019 08:30:00 AM,420,0.6,8,32,Taxi Affiliation Services
1250001,04/02/2019 08:30:00 AM,3720,1.0,76,8,Taxi Affiliation Services
1250002,04/02/2019 08:30:00 AM,480,1.1,32,32,Choice Taxi Association
1250003,04/02/2019 08:30:00 AM,240,0.6,32,32,Chicago Medallion Management
1250004,04/02/2019 08:30:00 AM,300,0.6,28,32,Star North Management LLC
1250005,04/02/2019 08:30:00 AM,420,0.9,28,32,Taxi Affiliation Services
1250006,04/02/2019 08:30:00 AM,240,0.8,28,32,Taxi Affiliation Services
1250007,04/02/2019 08:30:00 AM,360,0.7,28,32,Star North Management LLC
1250008,04/02/2019 08:30:00 AM,420,1.2,8,32,Taxi Affiliation Services
1250009,04/02/2019 08:30:00 AM,540,1.8,32,8,Taxi Affiliation Services
1250010,04/02/2019 08:30:00 AM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
1250011,04/02/2019 08:30:00 AM,3840,1.1,76,32,Blue Ribbon Taxi Association Inc.
1250012,04/02/2019 08:30:00 AM,360,1.0,28,32,Top Cab Affiliation
1250013,04/02/2019 08:30:00 AM,360,1.0,32,28,Taxi Affiliation Services
1250014,04/02/2019 08:30:00 AM,300,0.9,32,28,Star North Management LLC
1250015,04/02/2019 08:30:00 AM,360,1.2,28,8,Star North Management LLC
1250016,04/02/2019 08:30:00 AM,240,0.7,28,32,Taxi Affiliation Services
1250017,04/02/2019 08:30:00 AM,420,0.9,8,32,Star North Management LLC
1250018,04/02/2019 08:30:00 AM,480,0.9,8,32,Star North Management LLC
1250019,04/02/2019 08:30:00 AM,240,0.8,28,32,Chicago Independents
1250020,04/02/2019 08:30:00 AM,360,1.0,32,32,Star North Management LLC
1250021,04/02/2019 08:30:00 AM,300,0.8,32,28,Star North Management LLC
1250022,04/02/2019 08:30:00 AM,480,1.7,8,32,Taxi Affiliation Services
1250023,04/02/2019 08:30:00 AM,360,0.8,28,32,Star North Management LLC
1250024,04/02/2019 08:30:00 AM,480,1.3,32,28,"Taxicab Insurance Agency, LLC"
1250025,04/02/2019 08:30:00 AM,540,1.3,28,32,Taxi Affiliation Services
1250026,04/02/2019 08:30:00 AM,480,1.0,32,32,Star North Management LLC
1250027,04/02/2019 08:30:00 AM,420,1.7,8,32,Taxi Affiliation Services
1250028,04/02/2019 08:30:00 AM,300,0.8,32,8,Star North Management LLC
1250029,04/02/2019 08:30:00 AM,360,1.5,3,3,KOAM Taxi Association
1250030,04/02/2019 08:30:00 AM,240,0.7,32,28,"Taxicab Insurance Agency, LLC"
1250031,04/02/2019 08:30:00 AM,360,0.8,28,32,Taxi Affiliation Services
1250032,04/02/2019 08:30:00 AM,360,0.7,28,32,Star North Management LLC
1250033,04/02/2019 08:30:00 AM,480,1.2,28,8,Taxi Affiliation Services
1250034,04/02/2019 08:30:00 AM,360,1.3,8,32,"Taxicab Insurance Agency, LLC"
1250035,04/02/2019 08:30:00 AM,240,0.7,32,28,Star North Management LLC
1250036,04/02/2019 08:30:00 AM,360,0.8,32,8,Chicago Medallion Management
1250037,04/02/2019 08:30:00 AM,360,1.0,2,1,Taxi Affiliation Services
1250038,04/02/2019 08:30:00 AM,420,1.0,28,8,Taxi Affiliation Services
1250039,04/02/2019 08:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
1250040,04/02/2019 08:30:00 AM,480,1.2,8,32,Taxi Affiliation Services
1250041,04/02/2019 08:30:00 AM,540,1.2,8,32,KOAM Taxi Association
1250042,04/02/2019 08:30:00 AM,540,1.5,28,8,Taxi Affiliation Services
1250043,04/02/2019 08:30:00 AM,480,1.1,32,8,Taxi Affiliation Services
1250044,04/02/2019 08:30:00 AM,360,1.1,32,28,Taxi Affiliation Services
1250045,04/02/2019 08:30:00 AM,300,10.1,32,28,Star North Management LLC
1250046,04/02/2019 08:30:00 AM,300,0.9,32,8,Taxi Affiliation Services
1250047,04/02/2019 08:30:00 AM,240,0.6,28,32,Taxi Affiliation Services
1250048,04/02/2019 08:30:00 AM,480,1.0,32,32,Taxi Affiliation Services
1250049,04/02/2019 08:30:00 AM,4140,1.0,76,32,Taxi Affiliation Services
1250050,04/02/2019 08:30:00 AM,300,1.1,32,8,Star North Management LLC
1250051,04/02/2019 08:30:00 AM,420,1.9,32,33,Star North Management LLC
1250052,04/02/2019 08:30:00 AM,300,0.7,32,28,Taxi Affiliation Services
1250053,04/02/2019 08:30:00 AM,240,0.7,32,32,Taxi Affiliation Services
1250054,04/02/2019 08:30:00 AM,420,1.5,32,28,Taxi Affiliation Services
1250055,04/02/2019 08:30:00 AM,420,0.7,32,32,Chicago Medallion Management
1250056,04/02/2019 08:30:00 AM,420,1.0,28,8,Taxi Affiliation Services
1250057,04/02/2019 08:30:00 AM,540,1.8,28,28,Choice Taxi Association
1250058,04/02/2019 08:30:00 AM,480,1.2,8,32,Star North Management LLC
1250059,04/02/2019 08:30:00 AM,300,0.6,32,32,Star North Management LLC
1250060,04/02/2019 08:30:00 AM,300,0.9,32,32,Star North Management LLC
1250061,04/02/2019 08:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
1250062,04/02/2019 08:30:00 AM,420,0.9,28,32,Taxi Affiliation Services
1250063,04/02/2019 08:30:00 AM,360,1.1,8,8,Chicago Independents
1250064,04/02/2019 08:30:00 AM,480,1.0,28,8,Star North Management LLC
1250065,04/02/2019 08:30:00 AM,2580,10.9,56,32,Choice Taxi Association
1250066,04/02/2019 08:30:00 AM,420,1.5,8,32,"Taxicab Insurance Agency, LLC"
1250067,04/02/2019 08:30:00 AM,240,0.7,32,28,Star North Management LLC
1250068,04/02/2019 08:30:00 AM,424,0.72,28,32,Sun Taxi
1250069,04/02/2019 08:30:00 AM,575,1.86,3,4,City Service
1250070,04/02/2019 08:30:00 AM,530,1.37,32,32,Sun Taxi
1250071,04/02/2019 08:30:00 AM,266,0.54,28,32,City Service
1250072,04/02/2019 08:30:00 AM,540,0.7,28,32,Sun Taxi
1250073,04/02/2019 08:30:00 AM,417,1.13,32,32,Globe Taxi
1250074,04/02/2019 08:30:00 AM,281,0.64,32,32,Globe Taxi
1250075,04/02/2019 08:30:00 AM,480,1.0,32,8,Globe Taxi
1250076,04/02/2019 08:30:00 AM,313,0.87,32,28,City Service
1250077,04/02/2019 08:30:00 AM,294,0.68,28,32,Chicago Carriage Cab Corp
1250078,04/02/2019 08:30:00 AM,330,1.09,8,8,Chicago Carriage Cab Corp
1250079,04/02/2019 08:30:00 AM,360,1.1,32,8,Globe Taxi
1250080,04/02/2019 08:30:00 AM,457,1.03,8,32,City Service
1250081,04/02/2019 08:30:00 AM,455,0.92,28,8,Patriot Taxi Dba Peace Taxi Associat
1250082,04/02/2019 08:30:00 AM,390,1.61,8,8,City Service
1250083,04/02/2019 08:30:00 AM,594,1.17,32,32,Chicago Carriage Cab Corp
1250084,04/02/2019 08:30:00 AM,378,1.0,32,8,City Service
1250085,04/02/2019 08:30:00 AM,568,0.98,28,32,Chicago Carriage Cab Corp
1250086,04/02/2019 08:30:00 AM,240,0.6,28,28,Globe Taxi
1250087,04/02/2019 08:30:00 AM,319,0.61,28,32,Chicago Carriage Cab Corp
1250088,04/02/2019 08:30:00 AM,360,0.7,32,8,Medallion Leasin
1250089,04/02/2019 08:30:00 AM,281,0.54,28,32,Globe Taxi
1250090,04/02/2019 08:30:00 AM,459,1.09,28,32,Chicago Carriage Cab Corp
1250091,04/02/2019 08:30:00 AM,551,0.93,28,32,Sun Taxi
1250092,04/02/2019 08:30:00 AM,512,1.25,28,32,Patriot Taxi Dba Peace Taxi Associat
1250093,04/02/2019 08:30:00 AM,556,1.29,32,8,Chicago Carriage Cab Corp
1250094,04/02/2019 08:30:00 AM,420,1.1,8,8,Medallion Leasin
1250095,04/02/2019 08:30:00 AM,360,0.8,32,32,Sun Taxi
1250096,04/02/2019 08:30:00 AM,420,0.9,28,32,Medallion Leasin
1250097,04/02/2019 08:30:00 AM,480,1.5,8,32,Medallion Leasin
1250098,04/02/2019 08:30:00 AM,393,0.69,28,32,Chicago Carriage Cab Corp
1250099,04/02/2019 08:30:00 AM,355,0.67,32,32,City Service
1250100,04/02/2019 08:30:00 AM,421,0.88,32,8,Flash Cab
1250101,04/02/2019 08:30:00 AM,385,1.0,28,28,Flash Cab
1250102,04/02/2019 08:30:00 AM,290,0.63,28,28,Chicago Carriage Cab Corp
1250103,04/02/2019 08:30:00 AM,432,0.7,28,32,City Service
1250104,04/02/2019 08:30:00 AM,356,0.63,32,32,Chicago Carriage Cab Corp
1250105,04/02/2019 08:30:00 AM,294,0.59,8,8,Sun Taxi
1250106,04/02/2019 08:30:00 AM,215,0.51,32,8,Chicago Carriage Cab Corp
1250107,04/02/2019 08:30:00 AM,422,0.92,28,32,Chicago Carriage Cab Corp
1250108,04/02/2019 08:30:00 AM,360,0.6,28,32,Medallion Leasin
1250109,04/02/2019 08:30:00 AM,337,0.65,11,11,24 Seven Taxi
1250110,04/02/2019 08:30:00 AM,420,1.0,28,32,Medallion Leasin
1250111,04/02/2019 08:30:00 AM,428,0.9,28,32,Flash Cab
1250112,04/02/2019 08:30:00 AM,482,1.0,28,32,City Service
1250113,04/02/2019 08:30:00 AM,246,0.51,32,32,Checker Taxi Affiliation
1250114,04/02/2019 08:30:00 AM,242,0.85,32,28,City Service
1250115,04/02/2019 08:30:00 AM,466,0.94,32,32,Chicago Carriage Cab Corp
1250116,04/02/2019 08:30:00 AM,206,0.6,33,33,City Service
1250117,04/02/2019 08:30:00 AM,436,0.7,32,32,24 Seven Taxi
1250118,04/02/2019 08:30:00 AM,560,1.3,32,32,Medallion Leasin
1250119,04/02/2019 08:30:00 AM,444,1.1,32,28,Sun Taxi
1250120,04/02/2019 08:30:00 AM,391,0.8,32,8,Taxi Affiliation Service Yellow
1250121,04/02/2019 08:30:00 AM,413,1.31,14,13,Flash Cab
1250122,04/02/2019 08:30:00 AM,574,1.07,28,32,Sun Taxi
1250123,04/02/2019 08:30:00 AM,209,0.75,32,8,Sun Taxi
1250124,04/02/2019 08:30:00 AM,549,1.28,32,28,Chicago Carriage Cab Corp
1250125,04/02/2019 08:30:00 AM,533,1.14,28,8,Sun Taxi
1250126,04/02/2019 08:30:00 AM,480,0.8,28,32,Medallion Leasin
1250127,04/02/2019 08:30:00 AM,480,1.0,28,32,Medallion Leasin
1250128,04/02/2019 08:30:00 AM,451,0.97,28,32,City Service
1250129,04/02/2019 08:30:00 AM,195,0.59,32,8,City Service
1250130,04/02/2019 08:30:00 AM,566,1.35,28,32,Flash Cab
1250131,04/02/2019 08:30:00 AM,452,1.1,28,32,Checker Taxi Affiliation
1250132,04/02/2019 08:30:00 AM,364,0.86,28,8,Flash Cab
1250133,04/02/2019 08:30:00 AM,379,1.05,32,28,Chicago Carriage Cab Corp
1250134,04/02/2019 08:30:00 AM,360,1.13,32,8,Nova Taxi Affiliation Llc
1250135,04/02/2019 08:30:00 AM,374,1.38,7,8,Chicago Carriage Cab Corp
1250136,04/02/2019 08:30:00 AM,446,1.51,32,8,Patriot Taxi Dba Peace Taxi Associat
1250137,04/02/2019 08:30:00 AM,540,1.3,28,32,Medallion Leasin
1250138,04/02/2019 08:30:00 AM,533,0.93,32,8,24 Seven Taxi
1250139,04/02/2019 08:30:00 AM,240,0.7,28,32,Nova Taxi Affiliation Llc
1250140,04/02/2019 08:30:00 AM,560,1.22,8,8,Chicago Carriage Cab Corp
1250141,04/02/2019 08:30:00 AM,510,1.26,32,8,Flash Cab
1250142,04/02/2019 08:30:00 AM,297,0.63,6,6,Flash Cab
1250143,04/02/2019 08:30:00 AM,562,0.92,8,8,Patriot Taxi Dba Peace Taxi Associat
1250144,04/02/2019 08:30:00 AM,413,0.8,32,32,Taxi Affiliation Service Yellow
1250145,04/02/2019 08:30:00 AM,480,1.5,28,24,Medallion Leasin
1250146,04/02/2019 08:30:00 AM,430,0.67,8,8,Sun Taxi
1250147,04/02/2019 08:30:00 AM,377,1.8,56,64,Taxi Affiliation Service Yellow
1250148,04/02/2019 08:30:00 AM,262,0.71,28,32,Sun Taxi
1250149,04/02/2019 08:30:00 AM,360,0.6,32,32,Globe Taxi
1250150,04/02/2019 08:30:00 AM,510,0.6,8,8,Taxi Affiliation Service Yellow
1250151,04/02/2019 08:30:00 AM,562,0.97,8,32,Sun Taxi
1250152,04/02/2019 08:30:00 AM,218,0.66,77,77,Flash Cab
1250153,04/02/2019 08:30:00 AM,331,0.74,28,32,Sun Taxi
1250154,04/02/2019 08:30:00 AM,500,1.0,32,8,City Service
1250155,04/02/2019 08:30:00 AM,405,1.08,8,8,Chicago Carriage Cab Corp
1250156,04/02/2019 08:30:00 AM,547,0.6,28,32,Medallion Leasin
1250157,04/02/2019 08:30:00 AM,333,0.86,8,8,Sun Taxi
1250158,04/02/2019 08:30:00 AM,316,0.51,3,3,Flash Cab
1250159,04/02/2019 08:30:00 AM,420,1.8,28,28,Medallion Leasin
1250160,04/02/2019 08:30:00 AM,546,1.15,32,32,Sun Taxi
1250161,04/02/2019 08:30:00 AM,271,0.86,32,28,Chicago Carriage Cab Corp
1250162,04/02/2019 08:30:00 AM,567,0.95,28,32,Flash Cab
1250163,04/02/2019 08:30:00 AM,303,0.65,32,32,Chicago Carriage Cab Corp
1250164,04/02/2019 08:30:00 AM,549,1.14,28,28,Flash Cab
1250165,04/02/2019 08:30:00 AM,223,0.59,32,8,Sun Taxi
1250166,04/02/2019 08:30:00 AM,446,1.2,8,32,City Service
1250167,04/02/2019 08:30:00 AM,559,0.92,28,8,Flash Cab
1250168,04/02/2019 08:30:00 AM,443,0.6,32,32,Medallion Leasin
1250169,04/02/2019 08:30:00 AM,523,1.01,28,28,Flash Cab
1250170,04/02/2019 08:30:00 AM,300,0.8,32,28,Globe Taxi
1250171,04/02/2019 08:30:00 AM,400,0.83,28,32,Patriot Taxi Dba Peace Taxi Associat
1250172,04/02/2019 08:30:00 AM,360,0.7,32,32,Sun Taxi
1250173,04/02/2019 08:30:00 AM,334,0.69,8,32,Flash Cab
1250174,04/02/2019 08:30:00 AM,455,1.17,28,28,Flash Cab
1250175,04/02/2019 08:30:00 AM,377,0.9,32,32,Chicago Carriage Cab Corp
1250176,04/02/2019 08:30:00 AM,484,1.1,28,32,Chicago Carriage Cab Corp
1250177,04/02/2019 08:30:00 AM,220,0.63,32,8,Nova Taxi Affiliation Llc
1250178,04/02/2019 08:30:00 AM,255,0.88,32,8,Chicago Carriage Cab Corp
1250179,04/02/2019 08:30:00 AM,220,0.59,28,28,Sun Taxi
1250180,04/02/2019 08:30:00 AM,396,0.66,28,32,Chicago Carriage Cab Corp
1250181,04/02/2019 08:30:00 AM,442,0.92,8,8,Flash Cab
1250182,04/02/2019 08:30:00 AM,499,1.28,28,32,Chicago Carriage Cab Corp
1250183,04/02/2019 08:30:00 AM,454,0.81,32,28,Chicago Carriage Cab Corp
1250184,04/02/2019 08:30:00 AM,360,0.78,32,32,Nova Taxi Affiliation Llc
1250185,04/02/2019 08:30:00 AM,528,1.07,32,8,Flash Cab
1250186,04/02/2019 08:30:00 AM,538,0.84,32,32,Chicago Carriage Cab Corp
1250187,04/02/2019 08:30:00 AM,540,1.5,8,8,Sun Taxi
1250188,04/02/2019 08:30:00 AM,397,1.11,8,8,Chicago Carriage Cab Corp
1250189,04/02/2019 08:30:00 AM,504,1.3,32,8,Chicago Taxicab
1250190,04/02/2019 08:30:00 AM,427,0.64,32,32,Flash Cab
1250191,04/02/2019 08:30:00 AM,557,1.21,32,32,Sun Taxi
1250192,04/02/2019 08:30:00 AM,264,0.68,7,8,Globe Taxi
1250193,04/02/2019 08:30:00 AM,366,0.88,28,32,Chicago Carriage Cab Corp
1250194,04/02/2019 08:30:00 AM,568,1.1,8,32,Taxi Affiliation Service Yellow
1250195,04/02/2019 08:30:00 AM,316,0.65,32,8,Taxi Affiliation Service Yellow
1250196,04/02/2019 08:30:00 AM,359,1.03,8,8,Chicago Carriage Cab Corp
1250197,04/02/2019 08:30:00 AM,300,0.6,32,8,Globe Taxi
1250198,04/02/2019 08:30:00 AM,451,1.25,8,32,Flash Cab
1250199,04/02/2019 08:30:00 AM,480,0.8,8,32,Medallion Leasin
1250200,04/02/2019 08:30:00 AM,395,0.81,8,8,Sun Taxi
1250201,04/02/2019 08:30:00 AM,382,0.67,28,32,Chicago Carriage Cab Corp
1250202,04/02/2019 08:30:00 AM,585,1.5,28,8,Medallion Leasin
1250203,04/02/2019 08:30:00 AM,564,1.24,32,8,Chicago Carriage Cab Corp
1250204,04/02/2019 08:30:00 AM,402,0.83,28,32,Sun Taxi
1250205,04/02/2019 08:30:00 AM,583,0.9,28,32,Chicago Taxicab
1250206,04/02/2019 08:30:00 AM,420,1.0,32,28,Medallion Leasin
1250207,04/02/2019 08:30:00 AM,420,1.99,28,32,Chicago Carriage Cab Corp
1250208,04/02/2019 08:30:00 AM,561,1.0,8,8,Medallion Leasin
1250209,04/02/2019 08:30:00 AM,313,0.6,8,8,Medallion Leasin
1250210,04/02/2019 08:30:00 AM,377,0.95,32,32,Chicago Carriage Cab Corp
1250211,04/02/2019 08:30:00 AM,515,1.18,8,8,Flash Cab
1250212,04/02/2019 08:30:00 AM,334,1.1,33,32,Chicago Carriage Cab Corp
1250213,04/02/2019 08:30:00 AM,576,1.12,32,28,Chicago Carriage Cab Corp
1250214,04/02/2019 08:30:00 AM,192,0.61,32,32,City Service
1250215,04/02/2019 08:30:00 AM,300,0.6,28,32,Medallion Leasin
1250216,04/02/2019 08:30:00 AM,407,0.79,32,8,Flash Cab
1250217,04/02/2019 08:30:00 AM,256,0.58,8,8,5 Star Taxi
1250218,04/02/2019 08:30:00 AM,522,1.54,6,6,Chicago Carriage Cab Corp
1250219,04/02/2019 08:30:00 AM,224,0.58,8,8,5 Star Taxi
1250220,04/02/2019 08:30:00 AM,233,0.64,32,32,Flash Cab
1250221,04/02/2019 08:30:00 AM,589,1.16,8,28,City Service
1250222,04/02/2019 08:30:00 AM,480,1.01,8,32,Sun Taxi
1250223,04/02/2019 08:30:00 AM,312,0.78,8,32,Sun Taxi
1250224,04/02/2019 08:30:00 AM,480,1.02,32,28,Nova Taxi Affiliation Llc
1250225,04/02/2019 08:30:00 AM,440,1.14,32,8,Chicago Carriage Cab Corp
1250226,04/02/2019 08:30:00 AM,428,0.9,32,32,Chicago Carriage Cab Corp
1250227,04/02/2019 08:30:00 AM,297,0.78,28,32,Flash Cab
1250228,04/02/2019 08:30:00 AM,235,0.57,32,32,Sun Taxi
1250229,04/02/2019 08:30:00 AM,480,0.9,32,32,Medallion Leasin
1250230,04/02/2019 08:30:00 AM,280,1.3,32,33,Flash Cab
1250231,04/02/2019 08:30:00 AM,480,0.8,8,32,Medallion Leasin
1250232,04/02/2019 08:30:00 AM,229,0.52,28,28,Sun Taxi
1250233,04/02/2019 08:30:00 AM,476,0.99,28,32,Sun Taxi
1250234,04/02/2019 08:30:00 AM,495,1.56,7,32,Chicago Carriage Cab Corp
1250235,04/02/2019 08:30:00 AM,293,0.62,32,32,Nova Taxi Affiliation Llc
1250236,04/02/2019 08:30:00 AM,584,1.13,32,32,24 Seven Taxi
1250237,04/02/2019 08:30:00 AM,504,1.31,28,28,Chicago Carriage Cab Corp
1250238,04/02/2019 08:30:00 AM,524,0.76,28,32,Chicago Carriage Cab Corp
1250239,04/02/2019 08:30:00 AM,418,1.06,32,32,24 Seven Taxi
1250240,04/02/2019 08:30:00 AM,440,1.14,28,32,Chicago Carriage Cab Corp
1250241,04/02/2019 08:30:00 AM,411,0.68,8,8,Flash Cab
1250242,04/02/2019 08:30:00 AM,417,1.03,32,28,Patriot Taxi Dba Peace Taxi Associat
1250243,04/02/2019 08:30:00 AM,265,1.1,32,33,Chicago Taxicab
1250244,04/02/2019 08:30:00 AM,420,0.7,8,32,City Service
1250245,04/02/2019 08:30:00 AM,272,0.73,8,8,Patriot Taxi Dba Peace Taxi Associat
1250246,04/02/2019 08:30:00 AM,453,0.76,28,8,City Service
1250247,04/02/2019 08:30:00 AM,502,1.02,32,32,Nova Taxi Affiliation Llc
1250248,04/02/2019 08:30:00 AM,461,1.1,8,8,Setare Inc
1250249,04/02/2019 08:30:00 AM,423,1.04,28,8,Chicago Carriage Cab Corp
1250250,04/02/2019 08:30:00 AM,300,0.6,28,32,Chicago Independents
1250251,04/02/2019 08:30:00 AM,550,1.79,6,7,Sun Taxi
1250252,04/02/2019 08:30:00 AM,379,0.8,28,32,Medallion Leasin
1250253,04/02/2019 08:30:00 AM,445,0.53,28,32,Flash Cab
1250254,04/02/2019 08:30:00 AM,545,1.2,8,8,City Service
1250255,04/02/2019 08:30:00 AM,357,0.7,28,32,Flash Cab
1250256,04/02/2019 08:30:00 AM,326,0.85,32,28,Chicago Carriage Cab Corp
1250257,04/02/2019 08:30:00 AM,350,1.1,8,32,Medallion Leasin
1250258,04/02/2019 08:30:00 AM,420,1.5,8,7,Sun Taxi
1250259,04/02/2019 08:30:00 AM,540,0.8,28,32,Medallion Leasin
1250260,04/02/2019 08:30:00 AM,185,0.56,8,32,Nova Taxi Affiliation Llc
1250261,04/02/2019 08:30:00 AM,497,1.21,28,24,Flash Cab
1250262,04/02/2019 08:30:00 AM,540,1.4,28,8,Medallion Leasin
1250263,04/02/2019 08:30:00 AM,525,0.98,28,32,Sun Taxi
1250264,04/02/2019 08:30:00 AM,412,0.54,32,32,Flash Cab
1250265,04/02/2019 08:30:00 AM,256,0.67,32,28,Gold Coast Taxi
1250266,04/02/2019 08:30:00 AM,367,1.1,33,32,Flash Cab
1250267,04/02/2019 08:30:00 AM,564,0.8,32,8,Flash Cab
1250268,04/02/2019 08:30:00 AM,403,0.8,32,32,Flash Cab
1250269,04/02/2019 08:30:00 AM,302,0.8,8,8,Flash Cab
1250270,04/02/2019 08:30:00 AM,443,0.7,28,32,Flash Cab
1250271,04/02/2019 08:30:00 AM,208,0.7,8,8,Flash Cab
1250272,04/02/2019 08:30:00 AM,495,1.5,28,32,Flash Cab
1250273,04/02/2019 08:30:00 AM,566,1.5,28,8,Flash Cab
1250274,04/02/2019 08:30:00 AM,558,1.3,32,33,Flash Cab
1250275,04/02/2019 08:30:00 AM,313,1.0,32,8,Flash Cab
1250276,04/02/2019 08:45:00 AM,2880,1.1,8,76,Taxi Affiliation Services
1250277,04/02/2019 08:45:00 AM,300,0.7,8,32,Choice Taxi Association
1250278,04/02/2019 08:45:00 AM,300,0.9,28,32,Chicago Medallion Management
1250279,04/02/2019 08:45:00 AM,480,1.2,28,8,Star North Management LLC
1250280,04/02/2019 08:45:00 AM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
1250281,04/02/2019 08:45:00 AM,300,0.8,28,32,Taxi Affiliation Services
1250282,04/02/2019 08:45:00 AM,300,0.9,32,32,Taxi Affiliation Services
1250283,04/02/2019 08:45:00 AM,300,0.8,8,32,Choice Taxi Association
1250284,04/02/2019 08:45:00 AM,540,1.8,3,3,KOAM Taxi Association
1250285,04/02/2019 08:45:00 AM,300,0.6,61,61,Taxi Affiliation Services
1250286,04/02/2019 08:45:00 AM,540,1.1,28,8,Taxi Affiliation Services
1250287,04/02/2019 08:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
1250288,04/02/2019 08:45:00 AM,540,1.7,28,8,Star North Management LLC
1250289,04/02/2019 08:45:00 AM,4800,1.1,76,32,Taxi Affiliation Services
1250290,04/02/2019 08:45:00 AM,360,1.2,4,77,Star North Management LLC
1250291,04/02/2019 08:45:00 AM,540,0.8,32,28,Star North Management LLC
1250292,04/02/2019 08:45:00 AM,300,0.7,28,8,Taxi Affiliation Services
1250293,04/02/2019 08:45:00 AM,360,1.0,32,8,Choice Taxi Association
1250294,04/02/2019 08:45:00 AM,240,0.7,32,32,Taxi Affiliation Services
1250295,04/02/2019 08:45:00 AM,420,1.1,28,32,Choice Taxi Association
1250296,04/02/2019 08:45:00 AM,420,0.9,28,32,Star North Management LLC
1250297,04/02/2019 08:45:00 AM,2460,10.5,56,32,Taxi Affiliation Services
1250298,04/02/2019 08:45:00 AM,540,1.7,28,8,Star North Management LLC
1250299,04/02/2019 08:45:00 AM,4680,1.0,76,32,Taxi Affiliation Services
1250300,04/02/2019 08:45:00 AM,240,0.9,32,28,"Taxicab Insurance Agency, LLC"
1250301,04/02/2019 08:45:00 AM,300,0.6,32,8,Taxi Affiliation Services
1250302,04/02/2019 08:45:00 AM,240,0.8,8,32,Choice Taxi Association
1250303,04/02/2019 08:45:00 AM,240,0.7,8,32,Choice Taxi Association
1250304,04/02/2019 08:45:00 AM,420,1.5,33,32,Star North Management LLC
1250305,04/02/2019 08:45:00 AM,300,0.6,32,28,Star North Management LLC
1250306,04/02/2019 08:45:00 AM,360,0.8,8,32,Star North Management LLC
1250307,04/02/2019 08:45:00 AM,240,0.9,32,8,Taxi Affiliation Services
1250308,04/02/2019 08:45:00 AM,540,1.4,32,8,Taxi Affiliation Services
1250309,04/02/2019 08:45:00 AM,420,0.9,32,28,Taxi Affiliation Services
1250310,04/02/2019 08:45:00 AM,420,1.1,8,8,Choice Taxi Association
1250311,04/02/2019 08:45:00 AM,480,0.9,8,32,Taxi Affiliation Services
1250312,04/02/2019 08:45:00 AM,300,0.7,28,32,Taxi Affiliation Services
1250313,04/02/2019 08:45:00 AM,420,0.9,8,32,KOAM Taxi Association
1250314,04/02/2019 08:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
1250315,04/02/2019 08:45:00 AM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
1250316,04/02/2019 08:45:00 AM,480,1.4,41,41,Taxi Affiliation Services
1250317,04/02/2019 08:45:00 AM,420,1.2,8,8,Taxi Affiliation Services
1250318,04/02/2019 08:45:00 AM,480,1.9,28,28,Star North Management LLC
1250319,04/02/2019 08:45:00 AM,480,1.1,32,32,Star North Management LLC
1250320,04/02/2019 08:45:00 AM,480,1.2,32,28,Taxi Affiliation Services
1250321,04/02/2019 08:45:00 AM,540,1.3,8,8,Taxi Affiliation Services
1250322,04/02/2019 08:45:00 AM,420,1.2,8,32,Taxi Affiliation Services
1250323,04/02/2019 08:45:00 AM,360,0.8,28,32,Taxi Affiliation Services
1250324,04/02/2019 08:45:00 AM,540,1.2,32,32,Top Cab Affiliation
1250325,04/02/2019 08:45:00 AM,360,0.9,32,28,Choice Taxi Association
1250326,04/02/2019 08:45:00 AM,480,1.2,28,8,Star North Management LLC
1250327,04/02/2019 08:45:00 AM,540,1.3,8,32,Taxi Affiliation Services
1250328,04/02/2019 08:45:00 AM,540,1.6,28,8,"Taxicab Insurance Agency, LLC"
1250329,04/02/2019 08:45:00 AM,480,1.1,8,8,Top Cab Affiliation
1250330,04/02/2019 08:45:00 AM,420,1.2,32,8,Taxi Affiliation Services
1250331,04/02/2019 08:45:00 AM,420,1.5,8,8,Blue Ribbon Taxi Association Inc.
1250332,04/02/2019 08:45:00 AM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
1250333,04/02/2019 08:45:00 AM,420,1.3,32,28,Taxi Affiliation Services
1250334,04/02/2019 08:45:00 AM,300,0.7,28,32,Star North Management LLC
1250335,04/02/2019 08:45:00 AM,360,1.0,8,32,Taxi Affiliation Services
1250336,04/02/2019 08:45:00 AM,420,0.6,28,32,Taxi Affiliation Services
1250337,04/02/2019 08:45:00 AM,480,0.9,8,8,Taxi Affiliation Services
1250338,04/02/2019 08:45:00 AM,240,1.0,32,8,Taxi Affiliation Services
1250339,04/02/2019 08:45:00 AM,480,1.6,8,32,Taxi Affiliation Services
1250340,04/02/2019 08:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
1250341,04/02/2019 08:45:00 AM,300,0.9,32,8,Choice Taxi Association
