,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
700182,02/23/2019 06:30:00 PM,2400,10.8,76,16,KOAM Taxi Association
700183,02/23/2019 06:30:00 PM,240,0.6,28,8,Choice Taxi Association
700184,02/23/2019 06:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
700185,02/23/2019 06:30:00 PM,540,1.1,32,32,Star North Management LLC
700186,02/23/2019 06:30:00 PM,480,0.9,32,32,Taxi Affiliation Services
700187,02/23/2019 06:30:00 PM,540,1.8,28,28,Star North Management LLC
700188,02/23/2019 06:30:00 PM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
700189,02/23/2019 06:30:00 PM,540,1.4,32,8,Star North Management LLC
700190,02/23/2019 06:30:00 PM,240,0.7,7,7,Star North Management LLC
700191,02/23/2019 06:30:00 PM,420,0.8,32,8,Star North Management LLC
700192,02/23/2019 06:30:00 PM,480,1.3,32,8,Choice Taxi Association
700193,02/23/2019 06:30:00 PM,480,1.4,7,6,Choice Taxi Association
700194,02/23/2019 06:30:00 PM,480,1.3,28,32,Star North Management LLC
700195,02/23/2019 06:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
700196,02/23/2019 06:30:00 PM,540,1.6,8,8,Choice Taxi Association
700197,02/23/2019 06:30:00 PM,420,0.9,8,32,Taxi Affiliation Services
700198,02/23/2019 06:30:00 PM,502,1.25,32,8,Taxi Affiliation Service Yellow
700199,02/23/2019 06:30:00 PM,505,1.24,32,8,Checker Taxi Affiliation
700200,02/23/2019 06:30:00 PM,451,0.81,8,8,Flash Cab
700201,02/23/2019 06:30:00 PM,446,1.39,28,28,City Service
700202,02/23/2019 06:30:00 PM,415,1.0,32,32,Taxi Affiliation Service Yellow
700203,02/23/2019 06:30:00 PM,588,1.97,8,32,Chicago Carriage Cab Corp
700204,02/23/2019 06:30:00 PM,240,0.8,32,32,Medallion Leasin
700205,02/23/2019 06:30:00 PM,531,1.0,32,8,Taxi Affiliation Service Yellow
700206,02/23/2019 06:30:00 PM,577,1.4,32,8,Flash Cab
700207,02/23/2019 06:30:00 PM,279,0.77,8,8,Taxi Affiliation Service Yellow
700208,02/23/2019 06:30:00 PM,499,1.14,8,28,City Service
700209,02/23/2019 06:30:00 PM,308,0.84,32,8,Flash Cab
700210,02/23/2019 06:30:00 PM,492,1.07,8,32,Patriot Taxi Dba Peace Taxi Associat
700211,02/23/2019 06:30:00 PM,362,0.55,8,8,Flash Cab
700212,02/23/2019 06:30:00 PM,583,1.41,32,8,Sun Taxi
700213,02/23/2019 06:30:00 PM,567,1.24,8,32,Taxi Affiliation Service Yellow
700214,02/23/2019 06:30:00 PM,540,1.5,8,7,24 Seven Taxi
700215,02/23/2019 06:30:00 PM,395,0.6,8,8,Checker Taxi Affiliation
700216,02/23/2019 06:30:00 PM,400,1.6,8,8,Checker Taxi Affiliation
700217,02/23/2019 06:30:00 PM,317,1.1,28,8,Sun Taxi
700218,02/23/2019 06:30:00 PM,442,1.0,8,28,Checker Taxi Affiliation
700219,02/23/2019 06:30:00 PM,356,1.0,33,33,Taxi Affiliation Service Yellow
700220,02/23/2019 06:30:00 PM,446,0.6,8,8,Taxi Affiliation Service Yellow
700221,02/23/2019 06:30:00 PM,454,0.96,8,8,Taxi Affiliation Service Yellow
700222,02/23/2019 06:30:00 PM,253,0.83,8,24,Taxi Affiliation Service Yellow
700223,02/23/2019 06:30:00 PM,200,0.7,33,33,Chicago Carriage Cab Corp
700224,02/23/2019 06:30:00 PM,391,0.95,32,8,Globe Taxi
700225,02/23/2019 06:30:00 PM,500,1.8,8,32,Taxi Affiliation Service Yellow
700226,02/23/2019 06:30:00 PM,457,0.9,8,8,Taxi Affiliation Service Yellow
700227,02/23/2019 06:30:00 PM,300,0.6,8,8,Globe Taxi
700228,02/23/2019 06:30:00 PM,323,0.7,32,8,Globe Taxi
700229,02/23/2019 06:30:00 PM,360,0.7,8,8,Medallion Leasin
700230,02/23/2019 06:30:00 PM,282,0.65,32,8,City Service
700231,02/23/2019 06:30:00 PM,480,1.0,8,8,City Service
700232,02/23/2019 06:30:00 PM,373,0.8,8,32,City Service
700233,02/23/2019 06:30:00 PM,360,0.8,8,32,Globe Taxi
700234,02/23/2019 06:30:00 PM,599,1.34,32,8,Globe Taxi
700235,02/23/2019 06:30:00 PM,541,1.2,8,32,Sun Taxi
700236,02/23/2019 06:30:00 PM,300,0.7,8,8,Globe Taxi
700237,02/23/2019 06:30:00 PM,434,1.14,28,32,Chicago Carriage Cab Corp
700238,02/23/2019 06:30:00 PM,403,1.18,7,7,Sun Taxi
700239,02/23/2019 06:30:00 PM,255,0.62,32,32,Flash Cab
700240,02/23/2019 06:30:00 PM,574,1.07,8,32,Flash Cab
700241,02/23/2019 06:30:00 PM,413,0.76,8,8,Chicago Carriage Cab Corp
700242,02/23/2019 06:30:00 PM,480,0.8,8,8,Sun Taxi
700243,02/23/2019 06:30:00 PM,549,1.43,32,8,Chicago Carriage Cab Corp
700244,02/23/2019 06:30:00 PM,420,0.9,8,8,Sun Taxi
700245,02/23/2019 06:30:00 PM,230,0.66,8,8,Chicago Carriage Cab Corp
700246,02/23/2019 06:30:00 PM,360,1.0,8,24,Globe Taxi
700247,02/23/2019 06:30:00 PM,558,1.21,32,24,Chicago Carriage Cab Corp
700248,02/23/2019 06:30:00 PM,420,0.8,8,8,City Service
700249,02/23/2019 06:30:00 PM,591,1.1,8,8,Patriot Taxi Dba Peace Taxi Associat
700250,02/23/2019 06:30:00 PM,353,0.66,8,8,Flash Cab
700251,02/23/2019 06:30:00 PM,373,1.59,7,8,Flash Cab
700252,02/23/2019 06:30:00 PM,387,0.7,8,8,24 Seven Taxi
700253,02/23/2019 06:30:00 PM,562,1.28,8,32,Sun Taxi
700254,02/23/2019 06:30:00 PM,480,0.8,8,8,Sun Taxi
700255,02/23/2019 06:30:00 PM,483,1.38,32,33,Flash Cab
700256,02/23/2019 06:30:00 PM,280,0.91,28,32,Chicago Carriage Cab Corp
700257,02/23/2019 06:30:00 PM,578,1.21,7,6,Flash Cab
700258,02/23/2019 06:30:00 PM,222,0.63,33,33,Flash Cab
700259,02/23/2019 06:30:00 PM,540,0.86,8,8,Chicago Carriage Cab Corp
700260,02/23/2019 06:30:00 PM,472,0.73,8,8,City Service
700261,02/23/2019 06:30:00 PM,240,0.6,32,8,Metro Jet Taxi A
700262,02/23/2019 06:30:00 PM,480,1.0,8,8,Metro Jet Taxi A
700263,02/23/2019 06:30:00 PM,540,1.1,8,8,Sun Taxi
700264,02/23/2019 06:30:00 PM,300,0.7,28,32,Globe Taxi
700265,02/23/2019 06:30:00 PM,300,0.7,8,32,Medallion Leasin
700266,02/23/2019 06:30:00 PM,494,1.76,28,8,City Service
700267,02/23/2019 06:30:00 PM,300,0.7,32,8,Medallion Leasin
700268,02/23/2019 06:30:00 PM,471,1.4,3,77,Chicago Carriage Cab Corp
700269,02/23/2019 06:30:00 PM,565,1.5,22,22,City Service
700270,02/23/2019 06:30:00 PM,407,0.85,8,8,Patriot Taxi Dba Peace Taxi Associat
700271,02/23/2019 06:30:00 PM,391,1.23,3,6,Sun Taxi
700272,02/23/2019 06:30:00 PM,360,1.6,8,7,24 Seven Taxi
700273,02/23/2019 06:30:00 PM,524,1.2,8,8,City Service
700274,02/23/2019 06:30:00 PM,276,0.67,8,8,City Service
700275,02/23/2019 06:30:00 PM,541,1.65,7,6,Sun Taxi
700276,02/23/2019 06:30:00 PM,452,0.52,8,8,Chicago Carriage Cab Corp
700277,02/23/2019 06:30:00 PM,515,1.76,28,8,Chicago Carriage Cab Corp
700278,02/23/2019 06:30:00 PM,446,0.8,8,8,Gold Coast Taxi
700279,02/23/2019 06:30:00 PM,480,0.8,28,28,Medallion Leasin
700280,02/23/2019 06:30:00 PM,473,0.89,32,8,Patriot Taxi Dba Peace Taxi Associat
700281,02/23/2019 06:30:00 PM,347,1.19,28,28,Patriot Taxi Dba Peace Taxi Associat
700282,02/23/2019 06:30:00 PM,390,0.73,8,8,Sun Taxi
700283,02/23/2019 06:30:00 PM,249,0.58,28,28,Chicago Carriage Cab Corp
700284,02/23/2019 06:30:00 PM,475,1.22,28,32,Globe Taxi
700285,02/23/2019 06:30:00 PM,470,0.6,8,8,Chicago Carriage Cab Corp
700286,02/23/2019 06:30:00 PM,591,1.74,8,8,City Service
700287,02/23/2019 06:30:00 PM,341,0.91,8,8,Nova Taxi Affiliation Llc
700288,02/23/2019 06:30:00 PM,279,0.57,28,8,Flash Cab
700289,02/23/2019 06:30:00 PM,420,0.9,8,8,Chicago Independents
700290,02/23/2019 06:30:00 PM,539,0.76,8,8,Flash Cab
700291,02/23/2019 06:30:00 PM,420,0.7,8,8,Globe Taxi
700292,02/23/2019 06:30:00 PM,540,1.2,8,32,Globe Taxi
700293,02/23/2019 06:30:00 PM,440,1.3,32,33,City Service
700294,02/23/2019 06:30:00 PM,480,1.0,8,8,Sun Taxi
700295,02/23/2019 06:30:00 PM,388,1.41,6,7,Sun Taxi
700296,02/23/2019 06:30:00 PM,296,0.97,32,28,Flash Cab
700297,02/23/2019 06:30:00 PM,503,1.06,32,8,Sun Taxi
700298,02/23/2019 06:30:00 PM,439,0.84,8,8,Sun Taxi
700299,02/23/2019 06:30:00 PM,273,0.58,8,8,Chicago Carriage Cab Corp
700300,02/23/2019 06:30:00 PM,474,1.28,8,32,Flash Cab
700301,02/23/2019 06:30:00 PM,552,1.47,28,28,Sun Taxi
700302,02/23/2019 06:30:00 PM,469,0.77,8,8,Chicago Carriage Cab Corp
700303,02/23/2019 06:30:00 PM,299,0.9,32,24,Medallion Leasin
700304,02/23/2019 06:30:00 PM,560,1.1,8,8,Medallion Leasin
700305,02/23/2019 06:30:00 PM,287,0.72,28,32,Flash Cab
700306,02/23/2019 06:30:00 PM,345,1.1,8,8,Medallion Leasin
700307,02/23/2019 06:30:00 PM,436,1.05,28,32,Chicago Carriage Cab Corp
700308,02/23/2019 06:30:00 PM,371,0.64,8,8,Sun Taxi
700309,02/23/2019 06:30:00 PM,420,0.8,8,8,Medallion Leasin
700310,02/23/2019 06:30:00 PM,479,1.09,8,8,Chicago Carriage Cab Corp
700311,02/23/2019 06:30:00 PM,560,1.74,32,28,Chicago Carriage Cab Corp
700312,02/23/2019 06:30:00 PM,396,0.9,32,32,Sun Taxi
700313,02/23/2019 06:30:00 PM,338,1.5,28,32,Chicago Carriage Cab Corp
700314,02/23/2019 06:30:00 PM,420,1.0,8,8,Globe Taxi
700315,02/23/2019 06:30:00 PM,388,0.87,28,28,Chicago Carriage Cab Corp
700316,02/23/2019 06:30:00 PM,397,0.82,32,28,Sun Taxi
700317,02/23/2019 06:30:00 PM,540,1.2,8,32,24 Seven Taxi
700318,02/23/2019 06:30:00 PM,430,1.25,8,32,Patriot Taxi Dba Peace Taxi Associat
700319,02/23/2019 06:30:00 PM,314,0.89,8,8,Sun Taxi
700320,02/23/2019 06:30:00 PM,325,0.86,6,6,City Service
700321,02/23/2019 06:30:00 PM,293,0.6,32,32,Chicago Carriage Cab Corp
700322,02/23/2019 06:30:00 PM,480,1.1,8,8,Globe Taxi
700323,02/23/2019 06:30:00 PM,389,0.69,8,8,Chicago Carriage Cab Corp
700324,02/23/2019 06:30:00 PM,357,0.66,8,8,Sun Taxi
700325,02/23/2019 06:30:00 PM,439,0.77,32,8,Gold Coast Taxi
700326,02/23/2019 06:30:00 PM,447,0.79,32,8,Patriot Taxi Dba Peace Taxi Associat
700327,02/23/2019 06:30:00 PM,533,1.39,32,8,Chicago Carriage Cab Corp
700328,02/23/2019 06:30:00 PM,250,0.63,28,32,Patriot Taxi Dba Peace Taxi Associat
700329,02/23/2019 06:30:00 PM,498,0.97,32,8,Flash Cab
700330,02/23/2019 06:30:00 PM,221,0.67,8,8,Chicago Carriage Cab Corp
700331,02/23/2019 06:30:00 PM,576,1.49,6,7,Sun Taxi
700332,02/23/2019 06:30:00 PM,360,0.8,8,8,City Service
700333,02/23/2019 06:30:00 PM,207,0.78,8,28,Sun Taxi
700334,02/23/2019 06:30:00 PM,567,1.1,8,8,City Service
700335,02/23/2019 06:30:00 PM,567,1.8,24,24,Flash Cab
700336,02/23/2019 06:30:00 PM,415,0.9,8,8,Flash Cab
700337,02/23/2019 06:30:00 PM,315,0.6,1,1,Flash Cab
700338,02/23/2019 06:30:00 PM,526,1.2,6,7,Flash Cab
700339,02/23/2019 06:30:00 PM,424,0.6,8,32,Flash Cab
700340,02/23/2019 06:30:00 PM,285,0.9,32,32,Flash Cab
700341,02/23/2019 06:30:00 PM,407,1.9,76,76,Flash Cab
700342,02/23/2019 06:45:00 PM,360,1.1,28,8,"Taxicab Insurance Agency, LLC"
700343,02/23/2019 06:45:00 PM,3120,1.1,8,76,Blue Ribbon Taxi Association Inc.
700344,02/23/2019 06:45:00 PM,420,1.9,8,8,"Taxicab Insurance Agency, LLC"
700345,02/23/2019 06:45:00 PM,1980,0.8,56,41,Blue Ribbon Taxi Association Inc.
700346,02/23/2019 06:45:00 PM,420,1.0,8,8,Choice Taxi Association
700347,02/23/2019 06:45:00 PM,300,1.0,8,8,Choice Taxi Association
700348,02/23/2019 06:45:00 PM,480,1.7,32,28,Taxi Affiliation Services
700349,02/23/2019 06:45:00 PM,540,1.0,8,32,"Taxicab Insurance Agency, LLC"
700350,02/23/2019 06:45:00 PM,300,1.0,32,28,Chicago Medallion Management
700351,02/23/2019 06:45:00 PM,480,0.6,8,8,Taxi Affiliation Services
700352,02/23/2019 06:45:00 PM,300,0.7,8,8,Star North Management LLC
