,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2530059,07/10/2019 10:30:00 PM,405,1.23,8,8,Chicago Carriage Cab Corp
2530060,07/10/2019 10:30:00 PM,386,1.05,33,34,Chicago Carriage Cab Corp
2530061,07/10/2019 10:30:00 PM,331,0.83,32,8,Patriot Taxi Dba Peace Taxi Associat
2530062,07/10/2019 10:30:00 PM,236,0.82,8,8,Flash Cab
2530063,07/10/2019 10:45:00 PM,416,1.09,32,8,Chicago Carriage Cab Corp
2530064,07/10/2019 10:45:00 PM,322,0.61,22,22,Flash Cab
2530065,07/10/2019 10:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
2530066,07/10/2019 10:45:00 PM,577,1.65,8,28,Chicago Carriage Cab Corp
2530067,07/10/2019 10:45:00 PM,300,1.5,32,33,Medallion Leasin
2530068,07/10/2019 10:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
2530069,07/10/2019 10:45:00 PM,480,1.2,32,8,Choice Taxi Association
2530070,07/10/2019 10:45:00 PM,343,1.2,8,7,Medallion Leasin
2530071,07/10/2019 10:45:00 PM,539,1.0,32,8,City Service
2530072,07/10/2019 10:45:00 PM,480,1.4,8,28,City Service
2530073,07/10/2019 10:45:00 PM,480,1.3,4,5,Taxi Affiliation Services
2530074,07/10/2019 10:45:00 PM,400,0.75,24,24,24 Seven Taxi
2530075,07/10/2019 10:45:00 PM,300,0.8,32,32,Medallion Leasin
2530076,07/10/2019 10:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
2530077,07/10/2019 10:45:00 PM,459,0.93,8,8,Flash Cab
2530078,07/10/2019 10:45:00 PM,540,1.7,32,28,Taxi Affiliation Services
2530079,07/10/2019 10:45:00 PM,540,1.3,32,8,Medallion Leasin
2530080,07/10/2019 10:45:00 PM,436,1.1,32,32,Checker Taxi Affiliation
2530081,07/10/2019 10:45:00 PM,373,1.05,8,8,Flash Cab
2530082,07/10/2019 10:45:00 PM,360,0.8,8,32,Star North Management LLC
2530083,07/10/2019 10:45:00 PM,360,1.3,32,28,Taxi Affiliation Services
2530084,07/10/2019 10:45:00 PM,407,1.35,8,8,Flash Cab
2530085,07/10/2019 10:45:00 PM,389,1.06,8,24,Nova Taxi Affiliation Llc
2530086,07/10/2019 10:45:00 PM,355,1.31,8,7,Chicago Carriage Cab Corp
2530087,07/10/2019 10:45:00 PM,280,0.85,8,8,Chicago Carriage Cab Corp
2530088,07/10/2019 10:45:00 PM,540,1.2,8,8,Taxi Affiliation Services
2530089,07/10/2019 10:45:00 PM,298,1.36,32,33,City Service
2530090,07/10/2019 10:45:00 PM,444,1.16,32,8,City Service
2530091,07/10/2019 10:45:00 PM,312,0.7,32,8,City Service
2530092,07/10/2019 10:45:00 PM,449,1.59,8,8,City Service
2530093,07/10/2019 10:45:00 PM,356,1.38,32,32,Flash Cab
2530094,07/10/2019 10:45:00 PM,240,0.58,28,28,Chicago Carriage Cab Corp
2530095,07/10/2019 10:45:00 PM,480,1.6,8,28,Taxi Affiliation Services
2530096,07/10/2019 10:45:00 PM,480,1.7,28,24,"Taxicab Insurance Agency, LLC"
2530097,07/10/2019 10:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
2530098,07/10/2019 10:45:00 PM,415,1.36,8,8,Sun Taxi
2530099,07/10/2019 10:45:00 PM,420,1.0,8,32,Nova Taxi Affiliation Llc
2530100,07/10/2019 10:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
2530101,07/10/2019 10:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
2530102,07/10/2019 10:45:00 PM,420,1.3,8,24,Star North Management LLC
2530103,07/10/2019 10:45:00 PM,540,1.6,8,7,Taxi Affiliation Services
2530104,07/10/2019 10:45:00 PM,275,0.52,8,32,Sun Taxi
2530105,07/10/2019 10:45:00 PM,368,1.42,32,8,City Service
2530106,07/10/2019 10:45:00 PM,427,1.12,8,32,Chicago Carriage Cab Corp
2530107,07/10/2019 10:45:00 PM,279,0.93,8,8,City Service
2530108,07/10/2019 10:45:00 PM,480,1.2,32,8,1085 - 72312 N and W Cab Co
2530109,07/10/2019 10:45:00 PM,589,1.2,32,28,Taxi Affiliation Service Yellow
2530110,07/10/2019 10:45:00 PM,420,1.7,77,4,Medallion Leasin
2530111,07/10/2019 10:45:00 PM,533,1.48,32,8,Chicago Carriage Cab Corp
2530112,07/10/2019 10:45:00 PM,300,1.2,32,8,Taxi Affiliation Services
2530113,07/10/2019 10:45:00 PM,496,1.32,32,32,Chicago Carriage Cab Corp
2530114,07/10/2019 10:45:00 PM,403,1.12,8,32,City Service
2530115,07/10/2019 10:45:00 PM,540,1.9,32,8,Star North Management LLC
2530116,07/10/2019 10:45:00 PM,420,1.0,32,28,Taxi Affiliation Services
2530117,07/10/2019 10:45:00 PM,344,0.88,32,32,Nova Taxi Affiliation Llc
2530118,07/10/2019 10:45:00 PM,412,1.25,32,8,Chicago Carriage Cab Corp
2530119,07/10/2019 10:45:00 PM,480,1.9,33,31,5062 - 34841 Sam Mestas
2530120,07/10/2019 10:45:00 PM,537,1.8,28,8,Chicago Carriage Cab Corp
2530121,07/10/2019 10:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
2530122,07/10/2019 10:45:00 PM,300,0.6,8,8,City Service
2530123,07/10/2019 10:45:00 PM,360,1.3,8,8,Taxi Affiliation Services
2530124,07/10/2019 10:45:00 PM,462,1.39,8,32,City Service
2530125,07/10/2019 10:45:00 PM,360,1.0,8,8,Choice Taxi Association
2530126,07/10/2019 10:45:00 PM,240,0.8,8,8,Star North Management LLC
2530127,07/10/2019 10:45:00 PM,300,0.7,32,28,Medallion Leasin
2530128,07/10/2019 10:45:00 PM,448,1.48,32,8,Sun Taxi
2530129,07/10/2019 10:45:00 PM,277,0.54,6,6,Sun Taxi
2530130,07/10/2019 10:45:00 PM,412,0.9,8,8,City Service
2530131,07/10/2019 10:45:00 PM,303,1.0,32,32,Taxi Affiliation Service Yellow
2530132,07/10/2019 10:45:00 PM,420,1.3,8,32,Medallion Leasin
2530133,07/10/2019 10:45:00 PM,480,1.4,8,28,Top Cab Affiliation
2530134,07/10/2019 10:45:00 PM,205,0.63,32,32,Nova Taxi Affiliation Llc
2530135,07/10/2019 10:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
2530136,07/10/2019 10:45:00 PM,480,1.3,32,8,Star North Management LLC
2530137,07/10/2019 10:45:00 PM,498,1.58,8,32,Flash Cab
2530138,07/10/2019 10:45:00 PM,480,1.6,7,8,Medallion Leasin
2530139,07/10/2019 10:45:00 PM,460,1.2,8,32,Flash Cab
2530140,07/10/2019 10:45:00 PM,217,0.7,32,8,City Service
2530141,07/10/2019 10:45:00 PM,420,1.0,32,32,KOAM Taxi Association
2530142,07/10/2019 10:45:00 PM,513,1.61,8,8,Chicago Carriage Cab Corp
2530143,07/10/2019 10:45:00 PM,249,0.7,8,8,City Service
2530144,07/10/2019 10:45:00 PM,420,0.9,8,8,Medallion Leasin
2530145,07/10/2019 10:45:00 PM,486,1.19,32,32,Sun Taxi
2530146,07/10/2019 10:45:00 PM,420,1.0,32,32,Chicago Independents
2530147,07/10/2019 10:45:00 PM,240,0.9,8,32,"Taxicab Insurance Agency, LLC"
2530148,07/10/2019 10:45:00 PM,513,1.2,32,28,Medallion Leasin
2530149,07/10/2019 10:45:00 PM,461,1.5,32,8,Blue Diamond
2530150,07/10/2019 10:45:00 PM,457,1.54,8,32,Chicago Carriage Cab Corp
2530151,07/10/2019 10:45:00 PM,433,1.91,8,24,Sun Taxi
2530152,07/10/2019 10:45:00 PM,240,0.8,32,28,Taxi Affiliation Services
2530153,07/10/2019 10:45:00 PM,515,1.54,8,32,City Service
2530154,07/10/2019 10:45:00 PM,480,1.4,6,6,Taxi Affiliation Services
2530155,07/10/2019 10:45:00 PM,501,1.9,8,7,Taxi Affiliation Service Yellow
2530156,07/10/2019 10:45:00 PM,383,1.33,32,33,Chicago Carriage Cab Corp
2530157,07/10/2019 10:45:00 PM,300,1.2,32,8,Taxi Affiliation Services
2530158,07/10/2019 10:45:00 PM,402,0.99,32,8,Flash Cab
2530159,07/10/2019 10:45:00 PM,300,1.0,8,32,Chicago Medallion Management
2530160,07/10/2019 10:45:00 PM,347,0.98,28,24,Chicago Carriage Cab Corp
2530161,07/10/2019 10:45:00 PM,200,0.62,8,8,Sun Taxi
2530162,07/10/2019 10:45:00 PM,292,0.76,32,32,Chicago Carriage Cab Corp
2530163,07/10/2019 10:45:00 PM,295,0.56,32,32,Flash Cab
2530164,07/10/2019 10:45:00 PM,420,1.4,33,33,Taxi Affiliation Services
2530165,07/10/2019 10:45:00 PM,300,1.1,8,32,Star North Management LLC
2530166,07/10/2019 10:45:00 PM,480,0.9,32,8,Taxi Affiliation Services
2530167,07/10/2019 11:00:00 PM,240,1.2,8,8,Top Cab Affiliation
2530168,07/10/2019 11:00:00 PM,413,1.62,8,7,Flash Cab
2530169,07/10/2019 11:00:00 PM,389,1.17,28,32,Chicago Carriage Cab Corp
2530170,07/10/2019 11:00:00 PM,300,1.1,8,32,City Service
2530171,07/10/2019 11:00:00 PM,480,1.8,8,24,Medallion Leasin
2530172,07/10/2019 11:00:00 PM,480,1.2,28,8,Taxi Affiliation Services
2530173,07/10/2019 11:00:00 PM,485,1.7,32,8,City Service
2530174,07/10/2019 11:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
2530175,07/10/2019 11:00:00 PM,420,1.2,8,8,Medallion Leasin
2530176,07/10/2019 11:00:00 PM,504,0.99,33,33,Sun Taxi
2530177,07/10/2019 11:00:00 PM,360,0.8,8,8,Top Cab Affiliation
2530178,07/10/2019 11:00:00 PM,299,0.78,6,6,Chicago Carriage Cab Corp
2530179,07/10/2019 11:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
2530180,07/10/2019 11:00:00 PM,420,0.8,8,32,312 Medallion Management Corp
2530181,07/10/2019 11:00:00 PM,510,1.5,28,24,Taxi Affiliation Service Yellow
2530182,07/10/2019 11:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
2530183,07/10/2019 11:00:00 PM,420,1.2,28,32,Star North Management LLC
2530184,07/10/2019 11:00:00 PM,205,0.63,24,24,Sun Taxi
2530185,07/10/2019 11:00:00 PM,420,1.3,8,28,Taxi Affiliation Services
2530186,07/10/2019 11:00:00 PM,360,1.3,8,32,Choice Taxi Association
2530187,07/10/2019 11:00:00 PM,360,1.2,28,32,Taxi Affiliation Services
2530188,07/10/2019 11:00:00 PM,408,0.9,32,32,Medallion Leasin
2530189,07/10/2019 11:00:00 PM,420,1.2,32,32,Taxi Affiliation Services
2530190,07/10/2019 11:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
2530191,07/10/2019 11:00:00 PM,300,0.6,32,8,Taxi Affiliation Services
2530192,07/10/2019 11:00:00 PM,394,1.04,8,8,Taxi Affiliation Service Yellow
2530193,07/10/2019 11:00:00 PM,448,1.2,32,8,Taxi Affiliation Service Yellow
2530194,07/10/2019 11:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
2530195,07/10/2019 11:00:00 PM,360,1.4,8,8,Taxi Affiliation Services
2530196,07/10/2019 11:00:00 PM,314,1.13,76,8,Sun Taxi
2530197,07/10/2019 11:00:00 PM,360,0.7,8,8,Star North Management LLC
2530198,07/10/2019 11:00:00 PM,420,1.6,8,32,Taxi Affiliation Services
2530199,07/10/2019 11:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
2530200,07/10/2019 11:00:00 PM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
2530201,07/10/2019 11:00:00 PM,228,0.92,28,28,Chicago Carriage Cab Corp
2530202,07/10/2019 11:00:00 PM,597,1.53,32,33,Patriot Taxi Dba Peace Taxi Associat
2530203,07/10/2019 11:00:00 PM,540,1.4,8,28,Taxi Affiliation Services
2530204,07/10/2019 11:00:00 PM,420,1.3,32,8,City Service
2530205,07/10/2019 11:00:00 PM,300,1.0,32,8,Chicago Independents
2530206,07/10/2019 11:00:00 PM,274,0.84,8,8,Flash Cab
2530207,07/10/2019 11:00:00 PM,2220,0.6,8,8,Taxi Affiliation Services
2530208,07/10/2019 11:00:00 PM,420,0.9,32,32,Star North Management LLC
2530209,07/10/2019 11:00:00 PM,420,1.3,8,32,Star North Management LLC
2530210,07/10/2019 11:00:00 PM,548,1.73,28,8,Chicago Carriage Cab Corp
2530211,07/10/2019 11:00:00 PM,240,0.9,32,28,Taxi Affiliation Services
2530212,07/10/2019 11:00:00 PM,540,1.5,8,8,Taxi Affiliation Services
2530213,07/10/2019 11:00:00 PM,266,0.78,28,32,City Service
2530214,07/10/2019 11:00:00 PM,360,0.8,8,8,City Service
2530215,07/10/2019 11:00:00 PM,487,1.31,28,8,City Service
2530216,07/10/2019 11:00:00 PM,256,0.73,8,24,Sun Taxi
2530217,07/10/2019 11:00:00 PM,354,1.22,11,15,Sun Taxi
2530218,07/10/2019 11:00:00 PM,341,0.9,8,8,City Service
2530219,07/10/2019 11:00:00 PM,327,1.13,8,8,Flash Cab
2530220,07/10/2019 11:00:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
2530221,07/10/2019 11:00:00 PM,268,0.74,8,28,Flash Cab
2530222,07/10/2019 11:00:00 PM,421,1.09,32,32,Flash Cab
2530223,07/10/2019 11:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
2530224,07/10/2019 11:00:00 PM,367,1.35,32,32,Patriot Taxi Dba Peace Taxi Associat
2530225,07/10/2019 11:00:00 PM,480,1.7,8,6,Taxi Affiliation Services
2530226,07/10/2019 11:00:00 PM,538,1.54,32,8,Flash Cab
2530227,07/10/2019 11:00:00 PM,420,0.8,8,8,Choice Taxi Association
2530228,07/10/2019 11:00:00 PM,455,0.82,8,8,Flash Cab
2530229,07/10/2019 11:00:00 PM,480,1.0,8,8,Chicago Medallion Management
2530230,07/10/2019 11:00:00 PM,420,1.2,28,8,Taxi Affiliation Services
2530231,07/10/2019 11:00:00 PM,306,0.77,7,32,Flash Cab
2530232,07/10/2019 11:00:00 PM,257,0.65,32,8,Chicago Carriage Cab Corp
2530233,07/10/2019 11:00:00 PM,355,1.5,8,7,Medallion Leasin
2530234,07/10/2019 11:00:00 PM,404,1.1,7,7,Medallion Leasin
2530235,07/10/2019 11:00:00 PM,227,1.02,19,18,Chicago Carriage Cab Corp
2530236,07/10/2019 11:00:00 PM,243,1.03,28,28,Chicago Carriage Cab Corp
2530237,07/10/2019 11:00:00 PM,353,1.29,28,32,Chicago Carriage Cab Corp
2530238,07/10/2019 11:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
2530239,07/10/2019 11:00:00 PM,386,1.4,32,33,Flash Cab
2530240,07/10/2019 11:00:00 PM,240,0.9,32,32,Star North Management LLC
2530241,07/10/2019 11:00:00 PM,347,1.05,8,8,Flash Cab
2530242,07/10/2019 11:00:00 PM,278,0.52,8,32,Chicago Carriage Cab Corp
2530243,07/10/2019 11:00:00 PM,300,1.0,8,8,Medallion Leasin
2530244,07/10/2019 11:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
2530245,07/10/2019 11:00:00 PM,420,0.9,32,28,Taxi Affiliation Services
2530246,07/10/2019 11:00:00 PM,420,1.4,24,24,Taxi Affiliation Services
2530247,07/10/2019 11:00:00 PM,535,1.5,8,28,Blue Diamond
2530248,07/10/2019 11:00:00 PM,511,1.5,32,32,City Service
2530249,07/10/2019 11:00:00 PM,419,0.96,32,8,Flash Cab
2530250,07/10/2019 11:00:00 PM,240,0.8,8,8,Star North Management LLC
2530251,07/10/2019 11:00:00 PM,541,1.91,32,8,Patriot Taxi Dba Peace Taxi Associat
2530252,07/10/2019 11:00:00 PM,478,1.67,7,32,Flash Cab
2530253,07/10/2019 11:00:00 PM,204,0.56,8,8,Sun Taxi
2530254,07/10/2019 11:00:00 PM,258,0.66,8,8,Chicago Carriage Cab Corp
2530255,07/10/2019 11:00:00 PM,239,0.66,8,8,Flash Cab
2530256,07/10/2019 11:00:00 PM,540,1.8,8,32,Taxi Affiliation Services
2530257,07/10/2019 11:00:00 PM,487,1.43,8,32,Chicago Carriage Cab Corp
2530258,07/10/2019 11:00:00 PM,480,1.3,32,33,Chicago Medallion Management
2530259,07/10/2019 11:00:00 PM,304,1.15,30,30,Flash Cab
2530260,07/10/2019 11:00:00 PM,518,1.23,28,32,Chicago Carriage Cab Corp
2530261,07/10/2019 11:00:00 PM,552,1.1,32,8,Medallion Leasin
2530262,07/10/2019 11:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
2530263,07/10/2019 11:00:00 PM,346,0.9,32,8,Sun Taxi
2530264,07/10/2019 11:00:00 PM,480,1.6,11,15,Star North Management LLC
2530265,07/10/2019 11:00:00 PM,420,1.2,8,28,Taxi Affiliation Services
2530266,07/10/2019 11:00:00 PM,444,0.7,8,32,Medallion Leasin
2530267,07/10/2019 11:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
2530268,07/10/2019 11:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
2530269,07/10/2019 11:00:00 PM,461,1.8,32,8,City Service
2530270,07/10/2019 11:00:00 PM,240,0.9,32,8,Medallion Leasin
2530271,07/10/2019 11:00:00 PM,248,0.7,8,8,Chicago Carriage Cab Corp
2530272,07/10/2019 11:00:00 PM,312,0.9,28,8,Sun Taxi
2530273,07/10/2019 11:15:00 PM,402,1.6,28,24,Flash Cab
2530274,07/10/2019 11:15:00 PM,360,0.9,32,32,Choice Taxi Association
2530275,07/10/2019 11:15:00 PM,350,0.97,32,8,Flash Cab
2530276,07/10/2019 11:15:00 PM,189,0.69,32,8,Chicago Carriage Cab Corp
2530277,07/10/2019 11:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
2530278,07/10/2019 11:15:00 PM,300,1.1,32,8,Taxi Affiliation Services
2530279,07/10/2019 11:15:00 PM,519,1.23,28,28,Flash Cab
2530280,07/10/2019 11:15:00 PM,446,1.27,8,8,Flash Cab
2530281,07/10/2019 11:15:00 PM,455,1.71,8,32,Flash Cab
2530282,07/10/2019 11:15:00 PM,436,1.07,8,8,City Service
2530283,07/10/2019 11:15:00 PM,351,1.0,32,8,Chicago Taxicab
2530284,07/10/2019 11:15:00 PM,420,1.2,32,32,Taxi Affiliation Services
2530285,07/10/2019 11:15:00 PM,420,1.0,32,28,312 Medallion Management Corp
2530286,07/10/2019 11:15:00 PM,240,0.8,8,24,Star North Management LLC
2530287,07/10/2019 11:15:00 PM,480,1.6,32,8,Star North Management LLC
2530288,07/10/2019 11:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
2530289,07/10/2019 11:15:00 PM,436,1.57,7,6,Flash Cab
2530290,07/10/2019 11:15:00 PM,242,0.7,32,28,Medallion Leasin
2530291,07/10/2019 11:15:00 PM,274,0.82,8,8,Chicago Carriage Cab Corp
2530292,07/10/2019 11:15:00 PM,449,1.38,32,24,Sun Taxi
2530293,07/10/2019 11:15:00 PM,240,1.1,3,3,Taxi Affiliation Services
2530294,07/10/2019 11:15:00 PM,254,0.57,8,32,Flash Cab
2530295,07/10/2019 11:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
2530296,07/10/2019 11:15:00 PM,277,0.87,8,8,Flash Cab
2530297,07/10/2019 11:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
2530298,07/10/2019 11:15:00 PM,240,0.7,32,32,Star North Management LLC
2530299,07/10/2019 11:15:00 PM,480,1.4,28,8,Star North Management LLC
2530300,07/10/2019 11:15:00 PM,421,0.9,32,28,Flash Cab
2530301,07/10/2019 11:15:00 PM,209,1.04,8,8,Sun Taxi
2530302,07/10/2019 11:15:00 PM,1920,0.7,56,8,Taxi Affiliation Services
2530303,07/10/2019 11:15:00 PM,480,1.7,8,28,Star North Management LLC
2530304,07/10/2019 11:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
2530305,07/10/2019 11:15:00 PM,283,0.81,8,8,Sun Taxi
2530306,07/10/2019 11:15:00 PM,319,0.68,8,28,Flash Cab
2530307,07/10/2019 11:15:00 PM,577,1.8,32,8,Chicago Independents
2530308,07/10/2019 11:15:00 PM,390,1.23,8,8,Flash Cab
2530309,07/10/2019 11:15:00 PM,472,1.1,8,8,City Service
2530310,07/10/2019 11:15:00 PM,360,1.5,32,8,Star North Management LLC
2530311,07/10/2019 11:15:00 PM,463,1.67,33,32,Chicago Carriage Cab Corp
2530312,07/10/2019 11:15:00 PM,480,1.4,28,32,Star North Management LLC
2530313,07/10/2019 11:15:00 PM,252,0.64,8,8,Flash Cab
2530314,07/10/2019 11:15:00 PM,420,1.7,28,24,Taxi Affiliation Services
2530315,07/10/2019 11:15:00 PM,514,1.3,8,32,Medallion Leasin
2530316,07/10/2019 11:15:00 PM,240,1.1,3,3,Taxi Affiliation Services
2530317,07/10/2019 11:15:00 PM,300,1.1,32,28,Taxi Affiliation Services
2530318,07/10/2019 11:15:00 PM,275,0.7,32,8,Setare Inc
2530319,07/10/2019 11:15:00 PM,399,1.67,6,7,Flash Cab
2530320,07/10/2019 11:15:00 PM,240,0.9,33,33,KOAM Taxi Association
2530321,07/10/2019 11:15:00 PM,426,0.9,8,8,City Service
2530322,07/10/2019 11:15:00 PM,360,0.7,32,8,Taxi Affiliation Services
2530323,07/10/2019 11:15:00 PM,494,1.7,21,22,City Service
2530324,07/10/2019 11:15:00 PM,355,1.2,8,8,Patriot Taxi Dba Peace Taxi Associat
2530325,07/10/2019 11:15:00 PM,240,1.5,22,7,Taxi Affiliation Services
2530326,07/10/2019 11:15:00 PM,368,1.37,8,8,Chicago Carriage Cab Corp
2530327,07/10/2019 11:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
2530328,07/10/2019 11:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
2530329,07/10/2019 11:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
2530330,07/10/2019 11:15:00 PM,342,1.76,32,32,Sun Taxi
2530331,07/10/2019 11:15:00 PM,420,0.8,8,32,Taxi Affiliation Services
2530332,07/10/2019 11:15:00 PM,360,1.1,32,32,Medallion Leasin
2530333,07/10/2019 11:15:00 PM,352,1.31,24,24,Flash Cab
2530334,07/10/2019 11:15:00 PM,525,1.33,8,32,Chicago Carriage Cab Corp
2530335,07/10/2019 11:15:00 PM,232,0.8,8,28,City Service
2530336,07/10/2019 11:15:00 PM,313,0.79,8,8,Chicago Carriage Cab Corp
2530337,07/10/2019 11:15:00 PM,380,1.51,32,8,City Service
2530338,07/10/2019 11:15:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
2530339,07/10/2019 11:15:00 PM,360,1.4,8,24,Taxi Affiliation Services
2530340,07/10/2019 11:15:00 PM,388,0.84,32,8,City Service
2530341,07/10/2019 11:15:00 PM,496,1.95,11,10,Flash Cab
2530342,07/10/2019 11:15:00 PM,457,1.46,8,32,Sun Taxi
2530343,07/10/2019 11:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
