,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2960000,08/15/2019 03:30:00 PM,540,1.2,32,8,Blue Ribbon Taxi Association Inc.
2960001,08/15/2019 03:30:00 PM,420,1.3,8,32,Medallion Leasin
2960002,08/15/2019 03:30:00 PM,459,1.0,32,32,Medallion Leasin
2960003,08/15/2019 03:30:00 PM,369,1.01,32,28,Chicago Independents
2960004,08/15/2019 03:30:00 PM,432,1.22,32,28,Sun Taxi
2960005,08/15/2019 03:30:00 PM,490,1.1,32,32,Chicago Independents
2960006,08/15/2019 03:30:00 PM,378,1.11,32,28,Flash Cab
2960007,08/15/2019 03:30:00 PM,497,1.1,28,8,Medallion Leasin
2960008,08/15/2019 03:30:00 PM,379,1.07,8,8,Chicago Carriage Cab Corp
2960009,08/15/2019 03:30:00 PM,360,1.2,8,24,Medallion Leasin
2960010,08/15/2019 03:30:00 PM,445,0.8,8,32,Chicago Carriage Cab Corp
2960011,08/15/2019 03:30:00 PM,226,0.67,8,28,Sun Taxi
2960012,08/15/2019 03:30:00 PM,544,1.07,8,32,Sun Taxi
2960013,08/15/2019 03:30:00 PM,3000,1.9,56,76,Taxi Affiliation Services
2960014,08/15/2019 03:30:00 PM,540,1.9,33,32,Medallion Leasin
2960015,08/15/2019 03:30:00 PM,4140,1.1,32,76,Taxi Affiliation Services
2960016,08/15/2019 03:30:00 PM,540,1.1,32,28,Medallion Leasin
2960017,08/15/2019 03:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
2960018,08/15/2019 03:30:00 PM,384,0.56,32,32,Flash Cab
2960019,08/15/2019 03:30:00 PM,300,0.7,32,32,Star North Management LLC
2960020,08/15/2019 03:30:00 PM,429,1.2,32,32,Chicago Carriage Cab Corp
2960021,08/15/2019 03:30:00 PM,566,1.5,32,8,Chicago Independents
2960022,08/15/2019 03:30:00 PM,540,1.4,32,33,"Taxicab Insurance Agency, LLC"
2960023,08/15/2019 03:30:00 PM,420,1.5,8,8,Taxi Affiliation Services
2960024,08/15/2019 03:30:00 PM,469,0.8,32,32,Flash Cab
2960025,08/15/2019 03:30:00 PM,439,1.52,28,8,City Service
2960026,08/15/2019 03:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
2960027,08/15/2019 03:30:00 PM,480,0.9,32,32,Star North Management LLC
2960028,08/15/2019 03:30:00 PM,533,1.3,32,28,Setare Inc
2960029,08/15/2019 03:30:00 PM,474,0.71,32,32,Chicago Carriage Cab Corp
2960030,08/15/2019 03:30:00 PM,300,0.7,28,32,Medallion Leasin
2960031,08/15/2019 03:30:00 PM,240,0.9,32,8,Star North Management LLC
2960032,08/15/2019 03:30:00 PM,2445,10.11,76,12,Taxi Affiliation Service Yellow
2960033,08/15/2019 03:30:00 PM,377,0.7,8,8,Taxi Affiliation Service Yellow
2960034,08/15/2019 03:30:00 PM,564,1.51,32,8,Flash Cab
2960035,08/15/2019 03:30:00 PM,390,1.07,32,32,Chicago Carriage Cab Corp
2960036,08/15/2019 03:30:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
2960037,08/15/2019 03:30:00 PM,480,1.5,8,32,KOAM Taxi Association
2960038,08/15/2019 03:30:00 PM,354,0.58,32,28,Chicago Carriage Cab Corp
2960039,08/15/2019 03:30:00 PM,296,0.55,32,32,Sun Taxi
2960040,08/15/2019 03:30:00 PM,523,1.28,32,32,Flash Cab
2960041,08/15/2019 03:30:00 PM,446,0.83,32,32,Chicago Carriage Cab Corp
2960042,08/15/2019 03:30:00 PM,480,1.0,28,8,Medallion Leasin
2960043,08/15/2019 03:30:00 PM,540,1.5,32,28,Taxi Affiliation Services
2960044,08/15/2019 03:30:00 PM,420,1.1,32,8,Medallion Leasin
2960045,08/15/2019 03:30:00 PM,269,0.92,8,32,Chicago Carriage Cab Corp
2960046,08/15/2019 03:30:00 PM,360,0.9,7,7,Taxi Affiliation Services
2960047,08/15/2019 03:30:00 PM,526,1.77,76,76,City Service
2960048,08/15/2019 03:30:00 PM,240,0.8,32,28,Star North Management LLC
2960049,08/15/2019 03:30:00 PM,470,1.05,8,32,City Service
2960050,08/15/2019 03:30:00 PM,503,1.0,32,28,City Service
2960051,08/15/2019 03:30:00 PM,522,0.93,8,8,Chicago Carriage Cab Corp
2960052,08/15/2019 03:30:00 PM,3120,1.0,76,28,Taxi Affiliation Services
2960053,08/15/2019 03:30:00 PM,502,1.47,32,8,Flash Cab
2960054,08/15/2019 03:30:00 PM,420,1.0,28,8,Star North Management LLC
2960055,08/15/2019 03:30:00 PM,300,0.7,32,32,Star North Management LLC
2960056,08/15/2019 03:30:00 PM,360,0.7,8,8,Top Cab Affiliation
2960057,08/15/2019 03:30:00 PM,512,1.18,32,8,Flash Cab
2960058,08/15/2019 03:30:00 PM,480,1.5,32,8,Taxi Affiliation Services
2960059,08/15/2019 03:30:00 PM,353,0.64,28,32,City Service
2960060,08/15/2019 03:30:00 PM,360,1.0,32,8,Top Cab Affiliation
2960061,08/15/2019 03:30:00 PM,339,1.05,6,6,Chicago Carriage Cab Corp
2960062,08/15/2019 03:30:00 PM,400,1.44,32,8,24 Seven Taxi
2960063,08/15/2019 03:30:00 PM,598,1.51,8,28,Sun Taxi
2960064,08/15/2019 03:30:00 PM,240,1.0,8,32,Star North Management LLC
2960065,08/15/2019 03:30:00 PM,237,0.7,32,32,Leonard Cab Co
2960066,08/15/2019 03:30:00 PM,540,1.2,32,24,Medallion Leasin
2960067,08/15/2019 03:30:00 PM,401,0.98,8,32,Nova Taxi Affiliation Llc
2960068,08/15/2019 03:30:00 PM,489,1.37,28,8,24 Seven Taxi
2960069,08/15/2019 03:30:00 PM,399,1.41,32,32,Sun Taxi
2960070,08/15/2019 03:30:00 PM,240,0.8,3,6,Star North Management LLC
2960071,08/15/2019 03:30:00 PM,435,1.02,28,32,Chicago Carriage Cab Corp
2960072,08/15/2019 03:30:00 PM,480,1.0,32,28,Top Cab Affiliation
2960073,08/15/2019 03:30:00 PM,539,1.18,32,8,Sun Taxi
2960074,08/15/2019 03:30:00 PM,548,1.28,31,28,Flash Cab
2960075,08/15/2019 03:30:00 PM,301,0.76,32,32,Chicago Carriage Cab Corp
2960076,08/15/2019 03:30:00 PM,443,1.18,32,32,Nova Taxi Affiliation Llc
2960077,08/15/2019 03:30:00 PM,492,1.2,32,28,Patriot Taxi Dba Peace Taxi Associat
2960078,08/15/2019 03:30:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
2960079,08/15/2019 03:30:00 PM,229,0.78,32,32,Flash Cab
2960080,08/15/2019 03:30:00 PM,414,1.95,6,8,Flash Cab
2960081,08/15/2019 03:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
2960082,08/15/2019 03:30:00 PM,420,1.6,33,33,Taxi Affiliation Services
2960083,08/15/2019 03:30:00 PM,468,0.73,8,32,Flash Cab
2960084,08/15/2019 03:30:00 PM,540,1.4,32,28,Taxi Affiliation Services
2960085,08/15/2019 03:30:00 PM,234,0.65,3,8,Sun Taxi
2960086,08/15/2019 03:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
2960087,08/15/2019 03:30:00 PM,544,1.2,32,32,City Service
2960088,08/15/2019 03:30:00 PM,360,1.0,7,7,"Taxicab Insurance Agency, LLC"
2960089,08/15/2019 03:30:00 PM,252,0.53,77,3,Flash Cab
2960090,08/15/2019 03:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
2960091,08/15/2019 03:30:00 PM,540,0.8,8,8,Taxi Affiliation Services
2960092,08/15/2019 03:30:00 PM,480,1.1,32,8,KOAM Taxi Association
2960093,08/15/2019 03:30:00 PM,407,1.15,8,32,Checker Taxi Affiliation
2960094,08/15/2019 03:30:00 PM,438,0.78,32,32,Flash Cab
2960095,08/15/2019 03:30:00 PM,209,0.86,32,8,Chicago Carriage Cab Corp
2960096,08/15/2019 03:30:00 PM,505,1.11,32,32,Chicago Carriage Cab Corp
2960097,08/15/2019 03:30:00 PM,362,1.4,48,45,Sun Taxi
2960098,08/15/2019 03:30:00 PM,238,0.63,8,32,Chicago Carriage Cab Corp
2960099,08/15/2019 03:30:00 PM,446,0.74,32,32,Flash Cab
2960100,08/15/2019 03:30:00 PM,495,1.05,8,28,Chicago Carriage Cab Corp
2960101,08/15/2019 03:30:00 PM,371,0.67,8,8,Chicago Carriage Cab Corp
2960102,08/15/2019 03:30:00 PM,560,1.31,27,27,Flash Cab
2960103,08/15/2019 03:30:00 PM,345,1.2,32,8,Sun Taxi
2960104,08/15/2019 03:30:00 PM,546,1.01,8,8,Chicago Carriage Cab Corp
2960105,08/15/2019 03:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
2960106,08/15/2019 03:30:00 PM,519,1.76,28,33,Flash Cab
2960107,08/15/2019 03:30:00 PM,480,1.38,8,8,Nova Taxi Affiliation Llc
2960108,08/15/2019 03:30:00 PM,393,1.04,32,8,Sun Taxi
2960109,08/15/2019 03:30:00 PM,553,0.89,32,8,Nova Taxi Affiliation Llc
2960110,08/15/2019 03:30:00 PM,285,0.92,32,28,Flash Cab
2960111,08/15/2019 03:30:00 PM,278,0.69,32,32,Flash Cab
2960112,08/15/2019 03:30:00 PM,480,1.5,8,28,Taxi Affiliation Services
2960113,08/15/2019 03:30:00 PM,582,1.1,32,32,Medallion Leasin
2960114,08/15/2019 03:30:00 PM,398,0.69,8,32,Patriot Taxi Dba Peace Taxi Associat
2960115,08/15/2019 03:30:00 PM,480,1.9,28,8,Choice Taxi Association
2960116,08/15/2019 03:30:00 PM,2880,1.0,76,8,Taxi Affiliation Services
2960117,08/15/2019 03:30:00 PM,300,0.8,28,8,Taxi Affiliation Services
2960118,08/15/2019 03:30:00 PM,517,1.2,8,8,Setare Inc
2960119,08/15/2019 03:30:00 PM,240,0.8,32,28,City Service
2960120,08/15/2019 03:30:00 PM,300,1.1,32,28,Choice Taxi Association
2960121,08/15/2019 03:30:00 PM,3720,1.1,76,8,Blue Ribbon Taxi Association Inc.
2960122,08/15/2019 03:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
2960123,08/15/2019 03:30:00 PM,223,0.55,8,8,Sun Taxi
2960124,08/15/2019 03:30:00 PM,223,0.67,7,7,Flash Cab
2960125,08/15/2019 03:30:00 PM,577,1.08,32,32,Chicago Carriage Cab Corp
2960126,08/15/2019 03:30:00 PM,359,0.9,32,8,Medallion Leasin
2960127,08/15/2019 03:30:00 PM,411,0.9,8,32,Flash Cab
2960128,08/15/2019 03:30:00 PM,348,0.94,8,8,Nova Taxi Affiliation Llc
2960129,08/15/2019 03:30:00 PM,451,1.6,8,7,Sun Taxi
2960130,08/15/2019 03:30:00 PM,474,1.09,32,32,City Service
2960131,08/15/2019 03:30:00 PM,533,0.94,8,32,Chicago Carriage Cab Corp
2960132,08/15/2019 03:30:00 PM,480,1.2,32,28,Medallion Leasin
2960133,08/15/2019 03:30:00 PM,515,1.32,32,28,Flash Cab
2960134,08/15/2019 03:30:00 PM,408,0.83,28,32,Sun Taxi
2960135,08/15/2019 03:30:00 PM,560,1.29,28,32,Chicago Carriage Cab Corp
2960136,08/15/2019 03:30:00 PM,447,0.83,8,32,Chicago Carriage Cab Corp
2960137,08/15/2019 03:30:00 PM,528,1.2,32,32,Flash Cab
2960138,08/15/2019 03:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
2960139,08/15/2019 03:30:00 PM,313,0.59,32,32,City Service
2960140,08/15/2019 03:30:00 PM,2700,1.0,76,8,Taxi Affiliation Services
2960141,08/15/2019 03:30:00 PM,223,0.57,32,28,Flash Cab
2960142,08/15/2019 03:45:00 PM,512,1.12,32,32,Sun Taxi
2960143,08/15/2019 03:45:00 PM,420,1.2,8,8,Medallion Leasin
2960144,08/15/2019 03:45:00 PM,587,1.22,28,32,Nova Taxi Affiliation Llc
2960145,08/15/2019 03:45:00 PM,281,1.38,19,25,Chicago Carriage Cab Corp
2960146,08/15/2019 03:45:00 PM,240,0.6,35,33,Taxi Affiliation Services
2960147,08/15/2019 03:45:00 PM,540,1.1,32,8,Star North Management LLC
2960148,08/15/2019 03:45:00 PM,444,0.91,32,8,Flash Cab
2960149,08/15/2019 03:45:00 PM,240,0.6,32,28,Medallion Leasin
2960150,08/15/2019 03:45:00 PM,515,1.45,32,28,Chicago Carriage Cab Corp
2960151,08/15/2019 03:45:00 PM,423,0.82,32,8,City Service
2960152,08/15/2019 03:45:00 PM,300,0.7,8,8,Choice Taxi Association
2960153,08/15/2019 03:45:00 PM,420,1.0,32,32,"Taxicab Insurance Agency, LLC"
2960154,08/15/2019 03:45:00 PM,505,1.43,8,32,Chicago Carriage Cab Corp
2960155,08/15/2019 03:45:00 PM,540,1.1,8,32,3591 - 63480 Chuks Cab
2960156,08/15/2019 03:45:00 PM,567,0.7,8,32,City Service
2960157,08/15/2019 03:45:00 PM,300,1.0,32,32,Taxi Affiliation Services
2960158,08/15/2019 03:45:00 PM,540,1.4,8,28,"3721 - Santamaria Express, Alvaro Santamaria"
2960159,08/15/2019 03:45:00 PM,550,0.96,32,32,City Service
2960160,08/15/2019 03:45:00 PM,240,0.6,32,28,Medallion Leasin
2960161,08/15/2019 03:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
2960162,08/15/2019 03:45:00 PM,458,1.38,8,32,Chicago Carriage Cab Corp
2960163,08/15/2019 03:45:00 PM,344,1.07,32,28,City Service
2960164,08/15/2019 03:45:00 PM,420,0.8,8,28,Medallion Leasin
2960165,08/15/2019 03:45:00 PM,405,1.15,32,32,Chicago Carriage Cab Corp
2960166,08/15/2019 03:45:00 PM,371,0.6,8,8,Medallion Leasin
2960167,08/15/2019 03:45:00 PM,523,1.1,32,8,Chicago Carriage Cab Corp
2960168,08/15/2019 03:45:00 PM,547,1.09,8,32,Sun Taxi
2960169,08/15/2019 03:45:00 PM,531,1.99,76,76,Sun Taxi
2960170,08/15/2019 03:45:00 PM,360,1.8,32,28,"Taxicab Insurance Agency, LLC"
2960171,08/15/2019 03:45:00 PM,436,0.9,32,8,City Service
2960172,08/15/2019 03:45:00 PM,446,0.64,32,8,City Service
2960173,08/15/2019 03:45:00 PM,184,0.62,32,32,Sun Taxi
2960174,08/15/2019 03:45:00 PM,492,1.86,33,32,Chicago Carriage Cab Corp
2960175,08/15/2019 03:45:00 PM,590,1.6,32,8,City Service
2960176,08/15/2019 03:45:00 PM,5650,1.93,17,17,Flash Cab
2960177,08/15/2019 03:45:00 PM,273,0.6,28,28,City Service
2960178,08/15/2019 03:45:00 PM,500,1.27,8,28,Sun Taxi
2960179,08/15/2019 03:45:00 PM,3480,1.0,8,76,Taxi Affiliation Services
2960180,08/15/2019 03:45:00 PM,427,1.0,8,28,Chicago Independents
2960181,08/15/2019 03:45:00 PM,596,1.7,32,28,Taxi Affiliation Service Yellow
2960182,08/15/2019 03:45:00 PM,383,0.6,32,28,Medallion Leasin
2960183,08/15/2019 03:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
2960184,08/15/2019 03:45:00 PM,540,1.7,24,8,Chicago Medallion Management
2960185,08/15/2019 03:45:00 PM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
2960186,08/15/2019 03:45:00 PM,205,0.75,32,32,Chicago Carriage Cab Corp
2960187,08/15/2019 03:45:00 PM,420,1.2,32,28,Medallion Leasin
2960188,08/15/2019 03:45:00 PM,320,0.64,32,32,Flash Cab
2960189,08/15/2019 03:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
2960190,08/15/2019 03:45:00 PM,480,0.9,8,8,Medallion Leasin
2960191,08/15/2019 03:45:00 PM,475,1.26,8,8,Flash Cab
2960192,08/15/2019 03:45:00 PM,347,0.6,8,8,Sun Taxi
2960193,08/15/2019 03:45:00 PM,348,0.8,32,32,City Service
2960194,08/15/2019 03:45:00 PM,540,0.9,8,8,Taxi Affiliation Services
2960195,08/15/2019 03:45:00 PM,480,1.2,28,32,Star North Management LLC
2960196,08/15/2019 03:45:00 PM,540,1.2,8,8,"Taxicab Insurance Agency, LLC"
2960197,08/15/2019 03:45:00 PM,249,0.68,8,8,Chicago Carriage Cab Corp
2960198,08/15/2019 03:45:00 PM,183,0.72,8,8,Sun Taxi
2960199,08/15/2019 03:45:00 PM,240,0.8,8,32,Star North Management LLC
2960200,08/15/2019 03:45:00 PM,433,1.22,32,8,Flash Cab
2960201,08/15/2019 03:45:00 PM,556,1.6,32,28,Flash Cab
2960202,08/15/2019 03:45:00 PM,480,0.7,8,8,KOAM Taxi Association
2960203,08/15/2019 03:45:00 PM,364,0.75,24,24,City Service
2960204,08/15/2019 03:45:00 PM,243,0.83,32,8,Chicago Carriage Cab Corp
2960205,08/15/2019 03:45:00 PM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
2960206,08/15/2019 03:45:00 PM,592,1.77,28,8,Sun Taxi
2960207,08/15/2019 03:45:00 PM,550,1.0,32,8,Medallion Leasin
2960208,08/15/2019 03:45:00 PM,1859,10.6,28,56,Chicago Carriage Cab Corp
2960209,08/15/2019 03:45:00 PM,410,0.72,32,8,Flash Cab
2960210,08/15/2019 03:45:00 PM,557,1.79,56,62,Nova Taxi Affiliation Llc
2960211,08/15/2019 03:45:00 PM,348,1.37,28,28,Chicago Carriage Cab Corp
2960212,08/15/2019 03:45:00 PM,353,0.8,8,32,Medallion Leasin
2960213,08/15/2019 03:45:00 PM,197,0.66,32,32,Chicago Carriage Cab Corp
2960214,08/15/2019 03:45:00 PM,562,1.95,32,32,Flash Cab
2960215,08/15/2019 03:45:00 PM,224,0.55,8,32,Flash Cab
2960216,08/15/2019 03:45:00 PM,265,1.16,32,32,Chicago Carriage Cab Corp
2960217,08/15/2019 03:45:00 PM,285,0.81,1,1,Flash Cab
2960218,08/15/2019 03:45:00 PM,304,0.61,32,32,Flash Cab
2960219,08/15/2019 03:45:00 PM,480,1.7,32,8,Medallion Leasin
2960220,08/15/2019 03:45:00 PM,528,1.17,32,32,Chicago Carriage Cab Corp
2960221,08/15/2019 03:45:00 PM,420,1.0,32,8,Medallion Leasin
2960222,08/15/2019 03:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
2960223,08/15/2019 03:45:00 PM,468,1.26,32,8,Flash Cab
2960224,08/15/2019 03:45:00 PM,301,0.73,28,32,Flash Cab
2960225,08/15/2019 03:45:00 PM,270,0.78,32,32,Flash Cab
2960226,08/15/2019 03:45:00 PM,582,1.78,8,8,Chicago Carriage Cab Corp
2960227,08/15/2019 03:45:00 PM,595,0.94,8,32,Sun Taxi
2960228,08/15/2019 03:45:00 PM,311,0.64,32,28,Chicago Carriage Cab Corp
2960229,08/15/2019 03:45:00 PM,420,1.7,32,8,Taxi Affiliation Services
2960230,08/15/2019 03:45:00 PM,262,0.7,32,28,Chicago Carriage Cab Corp
2960231,08/15/2019 03:45:00 PM,329,0.71,8,32,Chicago Carriage Cab Corp
2960232,08/15/2019 03:45:00 PM,240,0.9,8,32,"Taxicab Insurance Agency, LLC"
2960233,08/15/2019 03:45:00 PM,403,0.93,32,8,Chicago Carriage Cab Corp
2960234,08/15/2019 03:45:00 PM,342,0.67,32,8,City Service
2960235,08/15/2019 03:45:00 PM,263,0.56,32,28,Flash Cab
2960236,08/15/2019 03:45:00 PM,556,1.1,32,28,City Service
2960237,08/15/2019 03:45:00 PM,480,1.1,8,8,Star North Management LLC
2960238,08/15/2019 03:45:00 PM,247,0.78,7,8,City Service
2960239,08/15/2019 03:45:00 PM,472,0.75,8,32,Chicago Carriage Cab Corp
2960240,08/15/2019 03:45:00 PM,233,0.87,8,8,Chicago Carriage Cab Corp
2960241,08/15/2019 03:45:00 PM,300,1.0,32,8,"Taxicab Insurance Agency, LLC"
2960242,08/15/2019 03:45:00 PM,420,1.4,8,24,Taxi Affiliation Services
2960243,08/15/2019 03:45:00 PM,420,1.4,32,8,KOAM Taxi Association
2960244,08/15/2019 03:45:00 PM,451,0.95,28,32,24 Seven Taxi
2960245,08/15/2019 03:45:00 PM,360,1.0,32,28,Star North Management LLC
2960246,08/15/2019 03:45:00 PM,540,1.0,28,32,Star North Management LLC
2960247,08/15/2019 03:45:00 PM,540,1.2,8,8,Star North Management LLC
2960248,08/15/2019 03:45:00 PM,348,0.7,32,32,City Service
2960249,08/15/2019 03:45:00 PM,452,1.25,3,6,Flash Cab
2960250,08/15/2019 03:45:00 PM,420,1.0,32,8,Choice Taxi Association
2960251,08/15/2019 03:45:00 PM,201,0.63,32,8,Sun Taxi
2960252,08/15/2019 03:45:00 PM,3480,1.0,76,32,Taxi Affiliation Services
2960253,08/15/2019 03:45:00 PM,420,0.8,8,8,Choice Taxi Association
2960254,08/15/2019 03:45:00 PM,354,0.95,8,8,Chicago Carriage Cab Corp
2960255,08/15/2019 03:45:00 PM,556,1.09,32,32,Taxi Affiliation Service Yellow
2960256,08/15/2019 03:45:00 PM,240,0.9,32,8,Taxi Affiliation Services
2960257,08/15/2019 03:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
2960258,08/15/2019 03:45:00 PM,240,0.8,32,8,Choice Taxi Association
2960259,08/15/2019 03:45:00 PM,300,0.6,8,32,Choice Taxi Association
2960260,08/15/2019 03:45:00 PM,420,1.5,28,28,Medallion Leasin
2960261,08/15/2019 03:45:00 PM,544,0.97,8,8,City Service
2960262,08/15/2019 03:45:00 PM,420,1.1,28,32,Chicago Medallion Management
2960263,08/15/2019 03:45:00 PM,420,1.3,8,8,Taxi Affiliation Services
2960264,08/15/2019 03:45:00 PM,431,1.33,28,32,Chicago Carriage Cab Corp
2960265,08/15/2019 03:45:00 PM,277,0.77,32,32,City Service
2960266,08/15/2019 03:45:00 PM,517,1.11,15,15,Flash Cab
2960267,08/15/2019 03:45:00 PM,540,1.4,8,32,Taxi Affiliation Services
2960268,08/15/2019 03:45:00 PM,420,1.2,28,32,"Taxicab Insurance Agency, LLC"
2960269,08/15/2019 03:45:00 PM,420,0.9,28,8,Medallion Leasin
2960270,08/15/2019 03:45:00 PM,352,1.22,8,8,City Service
2960271,08/15/2019 03:45:00 PM,595,1.74,28,8,Sun Taxi
2960272,08/15/2019 03:45:00 PM,361,0.71,8,8,Sun Taxi
2960273,08/15/2019 03:45:00 PM,317,0.7,32,32,City Service
2960274,08/15/2019 03:45:00 PM,350,1.2,8,8,Chicago Independents
2960275,08/15/2019 03:45:00 PM,435,1.89,8,24,Flash Cab
2960276,08/15/2019 03:45:00 PM,588,1.44,7,8,City Service
2960277,08/15/2019 03:45:00 PM,463,1.04,8,28,City Service
2960278,08/15/2019 03:45:00 PM,463,1.32,32,32,City Service
2960279,08/15/2019 03:45:00 PM,455,0.98,32,8,City Service
2960280,08/15/2019 03:45:00 PM,300,0.8,32,8,Choice Taxi Association
2960281,08/15/2019 03:45:00 PM,268,0.6,3,3,City Service
2960282,08/15/2019 03:45:00 PM,516,0.89,8,8,Chicago Carriage Cab Corp
2960283,08/15/2019 03:45:00 PM,542,1.3,8,28,Flash Cab
2960284,08/15/2019 03:45:00 PM,581,1.82,28,33,Chicago Carriage Cab Corp
2960285,08/15/2019 03:45:00 PM,481,1.24,32,8,Checker Taxi Affiliation
2960286,08/15/2019 03:45:00 PM,3300,1.0,32,76,Taxi Affiliation Services
2960287,08/15/2019 03:45:00 PM,240,0.9,32,32,Taxi Affiliation Services
2960288,08/15/2019 03:45:00 PM,518,0.9,28,32,City Service
2960289,08/15/2019 03:45:00 PM,540,1.6,32,8,Choice Taxi Association
2960290,08/15/2019 03:45:00 PM,300,0.6,8,8,Star North Management LLC
2960291,08/15/2019 03:45:00 PM,221,0.59,32,8,Chicago Carriage Cab Corp
2960292,08/15/2019 03:45:00 PM,300,1.1,8,8,"Taxicab Insurance Agency, LLC"
2960293,08/15/2019 03:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
2960294,08/15/2019 03:45:00 PM,300,0.7,8,8,Star North Management LLC
2960295,08/15/2019 03:45:00 PM,402,0.95,32,32,Sun Taxi
2960296,08/15/2019 03:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
2960297,08/15/2019 03:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
2960298,08/15/2019 03:45:00 PM,593,0.68,8,32,City Service
2960299,08/15/2019 03:45:00 PM,385,1.0,8,32,City Service
2960300,08/15/2019 03:45:00 PM,2220,0.8,56,24,Taxi Affiliation Services
2960301,08/15/2019 03:45:00 PM,540,1.1,32,32,Taxi Affiliation Services
2960302,08/15/2019 03:45:00 PM,293,1.04,32,28,Patriot Taxi Dba Peace Taxi Associat
2960303,08/15/2019 03:45:00 PM,317,0.77,32,32,Chicago Independents
2960304,08/15/2019 03:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
2960305,08/15/2019 03:45:00 PM,318,0.64,32,28,Chicago Carriage Cab Corp
2960306,08/15/2019 03:45:00 PM,360,1.0,28,28,Choice Taxi Association
2960307,08/15/2019 03:45:00 PM,328,0.6,32,8,City Service
2960308,08/15/2019 03:45:00 PM,243,0.67,32,8,Sun Taxi
2960309,08/15/2019 03:45:00 PM,459,1.37,8,8,Sun Taxi
2960310,08/15/2019 03:45:00 PM,420,0.9,8,28,Taxi Affiliation Services
2960311,08/15/2019 03:45:00 PM,473,1.6,32,8,Blue Diamond
2960312,08/15/2019 03:45:00 PM,324,0.74,8,8,Chicago Carriage Cab Corp
2960313,08/15/2019 03:45:00 PM,468,1.01,8,8,Sun Taxi
2960314,08/15/2019 03:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
2960315,08/15/2019 03:45:00 PM,443,1.08,28,32,Chicago Carriage Cab Corp
2960316,08/15/2019 03:45:00 PM,270,0.76,32,32,Flash Cab
2960317,08/15/2019 03:45:00 PM,360,1.1,32,28,Top Cab Affiliation
2960318,08/15/2019 03:45:00 PM,480,1.4,32,28,Choice Taxi Association
2960319,08/15/2019 03:45:00 PM,352,0.57,32,32,Sun Taxi
2960320,08/15/2019 03:45:00 PM,420,1.0,32,28,Taxi Affiliation Services
2960321,08/15/2019 03:45:00 PM,460,0.97,32,32,Chicago Carriage Cab Corp
2960322,08/15/2019 03:45:00 PM,258,0.6,32,28,Flash Cab
2960323,08/15/2019 03:45:00 PM,573,1.52,8,8,Flash Cab
2960324,08/15/2019 03:45:00 PM,480,0.7,32,8,Taxi Affiliation Services
2960325,08/15/2019 03:45:00 PM,420,1.3,32,28,Taxi Affiliation Services
2960326,08/15/2019 03:45:00 PM,420,0.9,28,8,Star North Management LLC
2960327,08/15/2019 03:45:00 PM,2940,0.8,76,6,Taxi Affiliation Services
2960328,08/15/2019 03:45:00 PM,420,0.8,28,32,Star North Management LLC
2960329,08/15/2019 03:45:00 PM,580,1.06,28,8,Chicago Carriage Cab Corp
2960330,08/15/2019 03:45:00 PM,408,0.82,32,32,Sun Taxi
2960331,08/15/2019 03:45:00 PM,475,0.88,8,8,Sun Taxi
2960332,08/15/2019 03:45:00 PM,412,1.05,32,32,Flash Cab
2960333,08/15/2019 03:45:00 PM,508,1.34,32,8,Sun Taxi
2960334,08/15/2019 03:45:00 PM,473,1.09,24,8,24 Seven Taxi
2960335,08/15/2019 03:45:00 PM,290,1.2,32,32,Chicago Carriage Cab Corp
2960336,08/15/2019 03:45:00 PM,260,0.76,32,28,Chicago Carriage Cab Corp
2960337,08/15/2019 03:45:00 PM,357,1.23,32,28,Sun Taxi
2960338,08/15/2019 03:45:00 PM,2880,0.8,76,77,Blue Ribbon Taxi Association Inc.
2960339,08/15/2019 03:45:00 PM,544,1.41,28,8,Sun Taxi
2960340,08/15/2019 03:45:00 PM,272,0.66,28,28,Flash Cab
2960341,08/15/2019 03:45:00 PM,443,0.93,32,8,Chicago Carriage Cab Corp
2960342,08/15/2019 03:45:00 PM,271,0.9,32,28,Medallion Leasin
2960343,08/15/2019 03:45:00 PM,240,0.7,32,32,KOAM Taxi Association
