,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1940816,05/24/2019 12:45:00 PM,420,1.0,28,32,Medallion Leasin
1940817,05/24/2019 12:45:00 PM,462,0.84,32,32,Chicago Carriage Cab Corp
1940818,05/24/2019 12:45:00 PM,370,0.78,8,8,City Service
1940819,05/24/2019 12:45:00 PM,409,0.69,32,32,Chicago Carriage Cab Corp
1940820,05/24/2019 12:45:00 PM,415,1.0,32,8,Taxi Affiliation Service Yellow
1940821,05/24/2019 12:45:00 PM,199,0.61,32,32,Chicago Carriage Cab Corp
1940822,05/24/2019 12:45:00 PM,566,1.97,7,32,Nova Taxi Affiliation Llc
1940823,05/24/2019 12:45:00 PM,533,1.3,32,8,City Service
1940824,05/24/2019 12:45:00 PM,597,1.35,32,28,24 Seven Taxi
1940825,05/24/2019 12:45:00 PM,506,1.55,28,32,Chicago Carriage Cab Corp
1940826,05/24/2019 12:45:00 PM,317,0.85,32,32,City Service
1940827,05/24/2019 12:45:00 PM,279,0.92,32,28,Flash Cab
1940828,05/24/2019 12:45:00 PM,300,0.8,32,32,Chicago Independents
1940829,05/24/2019 12:45:00 PM,363,0.67,8,32,Flash Cab
1940830,05/24/2019 12:45:00 PM,548,1.0,8,8,Medallion Leasin
1940831,05/24/2019 12:45:00 PM,357,0.83,32,8,Sun Taxi
1940832,05/24/2019 12:45:00 PM,355,0.67,8,8,Sun Taxi
1940833,05/24/2019 12:45:00 PM,480,1.3,8,32,312 Medallion Management Corp
1940834,05/24/2019 12:45:00 PM,420,1.1,32,8,Star North Management LLC
1940835,05/24/2019 12:45:00 PM,475,1.5,8,8,Patriot Taxi Dba Peace Taxi Associat
1940836,05/24/2019 12:45:00 PM,240,0.8,32,32,Star North Management LLC
1940837,05/24/2019 12:45:00 PM,423,1.27,8,8,Chicago Carriage Cab Corp
1940838,05/24/2019 12:45:00 PM,544,1.76,28,32,Flash Cab
1940839,05/24/2019 12:45:00 PM,372,0.65,32,32,Flash Cab
1940840,05/24/2019 12:45:00 PM,314,0.85,3,6,Sun Taxi
1940841,05/24/2019 12:45:00 PM,588,1.71,8,32,Sun Taxi
1940842,05/24/2019 12:45:00 PM,240,0.7,28,32,Taxi Affiliation Services
1940843,05/24/2019 12:45:00 PM,2220,0.8,76,6,Taxi Affiliation Services
1940844,05/24/2019 12:45:00 PM,555,0.71,8,32,Patriot Taxi Dba Peace Taxi Associat
1940845,05/24/2019 12:45:00 PM,573,1.45,8,32,Flash Cab
1940846,05/24/2019 12:45:00 PM,455,1.17,8,8,Flash Cab
1940847,05/24/2019 12:45:00 PM,356,0.84,8,8,Flash Cab
1940848,05/24/2019 12:45:00 PM,360,0.6,8,32,Medallion Leasin
1940849,05/24/2019 12:45:00 PM,360,1.1,32,28,Star North Management LLC
1940850,05/24/2019 12:45:00 PM,493,1.75,28,8,Sun Taxi
1940851,05/24/2019 12:45:00 PM,338,0.87,32,8,Chicago Carriage Cab Corp
1940852,05/24/2019 12:45:00 PM,506,1.14,8,32,Flash Cab
1940853,05/24/2019 12:45:00 PM,360,0.6,8,8,Top Cab Affiliation
1940854,05/24/2019 12:45:00 PM,246,0.71,32,8,Flash Cab
1940855,05/24/2019 12:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
1940856,05/24/2019 12:45:00 PM,267,0.78,8,8,Chicago Carriage Cab Corp
1940857,05/24/2019 12:45:00 PM,292,0.7,8,32,City Service
1940858,05/24/2019 12:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
1940859,05/24/2019 12:45:00 PM,420,0.87,32,28,Taxi Affiliation Service Yellow
1940860,05/24/2019 12:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
1940861,05/24/2019 12:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
1940862,05/24/2019 12:45:00 PM,561,1.39,28,32,Flash Cab
1940863,05/24/2019 12:45:00 PM,540,0.7,8,8,Choice Taxi Association
1940864,05/24/2019 12:45:00 PM,540,1.4,32,32,Choice Taxi Association
1940865,05/24/2019 12:45:00 PM,240,0.75,32,8,Patriot Taxi Dba Peace Taxi Associat
1940866,05/24/2019 12:45:00 PM,2160,1.1,76,8,Blue Ribbon Taxi Association Inc.
1940867,05/24/2019 12:45:00 PM,362,1.27,32,8,Sun Taxi
1940868,05/24/2019 12:45:00 PM,480,1.1,32,8,Star North Management LLC
1940869,05/24/2019 12:45:00 PM,240,0.55,28,28,Nova Taxi Affiliation Llc
1940870,05/24/2019 12:45:00 PM,470,1.11,21,16,Flash Cab
1940871,05/24/2019 12:45:00 PM,240,0.6,6,6,Taxi Affiliation Services
1940872,05/24/2019 01:00:00 PM,300,0.8,7,6,City Service
1940873,05/24/2019 01:00:00 PM,420,0.6,32,32,Star North Management LLC
1940874,05/24/2019 01:00:00 PM,291,0.6,77,77,City Service
1940875,05/24/2019 01:00:00 PM,480,1.0,7,7,Medallion Leasin
1940876,05/24/2019 01:00:00 PM,529,1.04,32,32,Chicago Carriage Cab Corp
1940877,05/24/2019 01:00:00 PM,231,0.62,8,8,Flash Cab
1940878,05/24/2019 01:00:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
1940879,05/24/2019 01:00:00 PM,423,1.49,32,8,Chicago Carriage Cab Corp
1940880,05/24/2019 01:00:00 PM,285,0.74,32,32,Chicago Carriage Cab Corp
1940881,05/24/2019 01:00:00 PM,480,0.97,28,8,Nova Taxi Affiliation Llc
1940882,05/24/2019 01:00:00 PM,480,1.6,32,28,Choice Taxi Association
1940883,05/24/2019 01:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
1940884,05/24/2019 01:00:00 PM,384,0.8,8,8,Taxi Affiliation Service Yellow
1940885,05/24/2019 01:00:00 PM,519,1.5,32,28,Medallion Leasin
1940886,05/24/2019 01:00:00 PM,360,1.1,8,28,Taxi Affiliation Services
1940887,05/24/2019 01:00:00 PM,578,1.61,7,8,Chicago Carriage Cab Corp
1940888,05/24/2019 01:00:00 PM,480,1.2,8,32,Top Cab Affiliation
1940889,05/24/2019 01:00:00 PM,213,0.58,8,8,Chicago Carriage Cab Corp
1940890,05/24/2019 01:00:00 PM,397,1.04,6,7,Nova Taxi Affiliation Llc
1940891,05/24/2019 01:00:00 PM,360,0.9,8,8,Medallion Leasin
1940892,05/24/2019 01:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
1940893,05/24/2019 01:00:00 PM,595,1.71,32,8,City Service
1940894,05/24/2019 01:00:00 PM,543,1.25,8,32,Flash Cab
1940895,05/24/2019 01:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
1940896,05/24/2019 01:00:00 PM,300,0.9,28,28,Taxi Affiliation Services
1940897,05/24/2019 01:00:00 PM,393,0.97,32,32,Chicago Carriage Cab Corp
1940898,05/24/2019 01:00:00 PM,389,0.7,8,32,Chicago Taxicab
1940899,05/24/2019 01:00:00 PM,411,1.08,32,28,Taxi Affiliation Service Yellow
1940900,05/24/2019 01:00:00 PM,591,1.28,8,8,Flash Cab
1940901,05/24/2019 01:00:00 PM,410,1.15,32,32,Sun Taxi
1940902,05/24/2019 01:00:00 PM,478,1.33,7,7,Chicago Carriage Cab Corp
1940903,05/24/2019 01:00:00 PM,274,0.99,32,32,24 Seven Taxi
1940904,05/24/2019 01:00:00 PM,324,0.7,8,8,City Service
1940905,05/24/2019 01:00:00 PM,439,1.16,8,28,Taxi Affiliation Service Yellow
1940906,05/24/2019 01:00:00 PM,480,1.2,8,32,Star North Management LLC
1940907,05/24/2019 01:00:00 PM,427,0.9,8,8,Medallion Leasin
1940908,05/24/2019 01:00:00 PM,436,0.91,32,8,Flash Cab
1940909,05/24/2019 01:00:00 PM,360,0.93,6,7,Flash Cab
1940910,05/24/2019 01:00:00 PM,480,1.7,8,32,Taxi Affiliation Services
1940911,05/24/2019 01:00:00 PM,360,0.87,7,6,Chicago Carriage Cab Corp
1940912,05/24/2019 01:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
1940913,05/24/2019 01:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
1940914,05/24/2019 01:00:00 PM,420,1.1,28,32,Star North Management LLC
1940915,05/24/2019 01:00:00 PM,360,0.8,32,8,Star North Management LLC
1940916,05/24/2019 01:00:00 PM,360,1.0,32,32,Medallion Leasin
1940917,05/24/2019 01:00:00 PM,300,1.0,32,32,Taxi Affiliation Services
1940918,05/24/2019 01:00:00 PM,593,1.8,28,8,Chicago Carriage Cab Corp
1940919,05/24/2019 01:00:00 PM,533,1.8,8,28,Nova Taxi Affiliation Llc
1940920,05/24/2019 01:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
1940921,05/24/2019 01:00:00 PM,251,0.92,32,28,Chicago Independents
1940922,05/24/2019 01:00:00 PM,548,1.9,28,34,Chicago Taxicab
1940923,05/24/2019 01:00:00 PM,475,1.57,32,28,Sun Taxi
1940924,05/24/2019 01:00:00 PM,300,0.9,8,8,Choice Taxi Association
1940925,05/24/2019 01:00:00 PM,480,1.1,8,32,Medallion Leasin
1940926,05/24/2019 01:00:00 PM,561,1.28,32,32,Sun Taxi
1940927,05/24/2019 01:00:00 PM,367,1.05,32,28,Sun Taxi
1940928,05/24/2019 01:00:00 PM,420,1.7,32,8,City Service
1940929,05/24/2019 01:00:00 PM,490,1.02,28,32,Chicago Carriage Cab Corp
1940930,05/24/2019 01:00:00 PM,599,1.3,8,28,Chicago Independents
1940931,05/24/2019 01:00:00 PM,542,1.79,8,28,Chicago Carriage Cab Corp
1940932,05/24/2019 01:00:00 PM,480,0.8,8,8,Medallion Leasin
1940933,05/24/2019 01:00:00 PM,297,0.6,32,32,Medallion Leasin
1940934,05/24/2019 01:00:00 PM,240,0.8,8,8,Medallion Leasin
1940935,05/24/2019 01:00:00 PM,233,0.6,8,8,Medallion Leasin
1940936,05/24/2019 01:00:00 PM,480,0.7,32,32,Taxi Affiliation Services
1940937,05/24/2019 01:00:00 PM,573,1.39,32,8,Chicago Carriage Cab Corp
1940938,05/24/2019 01:00:00 PM,281,0.86,32,28,Sun Taxi
1940939,05/24/2019 01:00:00 PM,196,0.64,8,8,Patriot Taxi Dba Peace Taxi Associat
1940940,05/24/2019 01:00:00 PM,480,1.2,32,28,Chicago Medallion Management
1940941,05/24/2019 01:00:00 PM,309,0.81,32,32,Flash Cab
1940942,05/24/2019 01:00:00 PM,420,0.88,32,8,Taxi Affiliation Service Yellow
1940943,05/24/2019 01:00:00 PM,360,0.8,32,28,Medallion Leasin
1940944,05/24/2019 01:00:00 PM,420,1.5,32,33,"Taxicab Insurance Agency, LLC"
1940945,05/24/2019 01:00:00 PM,360,0.6,32,32,Medallion Leasin
1940946,05/24/2019 01:00:00 PM,331,0.8,8,8,Medallion Leasin
1940947,05/24/2019 01:00:00 PM,562,1.4,33,32,Chicago Taxicab
1940948,05/24/2019 01:00:00 PM,256,0.63,32,8,Flash Cab
1940949,05/24/2019 01:00:00 PM,360,1.1,32,8,Choice Taxi Association
1940950,05/24/2019 01:00:00 PM,375,0.9,8,32,Chicago Taxicab
1940951,05/24/2019 01:00:00 PM,565,1.19,28,8,Nova Taxi Affiliation Llc
1940952,05/24/2019 01:00:00 PM,267,0.76,8,8,Chicago Carriage Cab Corp
1940953,05/24/2019 01:00:00 PM,508,0.9,8,8,Medallion Leasin
1940954,05/24/2019 01:00:00 PM,240,1.3,35,38,Taxi Affiliation Services
1940955,05/24/2019 01:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
1940956,05/24/2019 01:00:00 PM,356,0.93,33,34,City Service
1940957,05/24/2019 01:00:00 PM,431,0.74,32,28,Flash Cab
1940958,05/24/2019 01:00:00 PM,447,0.9,32,28,City Service
1940959,05/24/2019 01:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
1940960,05/24/2019 01:00:00 PM,360,0.9,32,8,3623 - 72222 Arrington Enterprises
1940961,05/24/2019 01:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
1940962,05/24/2019 01:00:00 PM,480,1.0,8,28,Star North Management LLC
1940963,05/24/2019 01:00:00 PM,420,1.6,33,32,Taxi Affiliation Services
1940964,05/24/2019 01:00:00 PM,323,0.84,8,32,Flash Cab
1940965,05/24/2019 01:00:00 PM,366,0.99,8,8,Chicago Carriage Cab Corp
1940966,05/24/2019 01:00:00 PM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
1940967,05/24/2019 01:00:00 PM,300,0.8,32,28,Medallion Leasin
1940968,05/24/2019 01:00:00 PM,312,0.72,8,8,Flash Cab
1940969,05/24/2019 01:00:00 PM,530,1.58,8,32,Sun Taxi
1940970,05/24/2019 01:00:00 PM,379,1.0,32,28,Chicago Taxicab
1940971,05/24/2019 01:00:00 PM,363,0.7,32,28,Medallion Leasin
1940972,05/24/2019 01:00:00 PM,240,0.64,32,28,Sun Taxi
1940973,05/24/2019 01:00:00 PM,360,0.6,32,32,Chicago Medallion Management
1940974,05/24/2019 01:00:00 PM,480,1.0,32,32,Taxi Affiliation Services
1940975,05/24/2019 01:00:00 PM,370,0.97,7,8,Chicago Carriage Cab Corp
1940976,05/24/2019 01:00:00 PM,480,1.2,8,8,"Taxicab Insurance Agency, LLC"
1940977,05/24/2019 01:00:00 PM,540,1.9,7,32,Medallion Leasin
1940978,05/24/2019 01:00:00 PM,553,0.82,8,32,Nova Taxi Affiliation Llc
1940979,05/24/2019 01:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
1940980,05/24/2019 01:00:00 PM,232,0.71,28,28,Sun Taxi
1940981,05/24/2019 01:00:00 PM,2340,0.9,41,56,Taxi Affiliation Services
1940982,05/24/2019 01:00:00 PM,480,1.7,28,31,Taxi Affiliation Services
1940983,05/24/2019 01:00:00 PM,540,1.3,32,28,Star North Management LLC
1940984,05/24/2019 01:00:00 PM,420,0.8,32,28,Medallion Leasin
1940985,05/24/2019 01:00:00 PM,434,1.13,8,8,Sun Taxi
1940986,05/24/2019 01:00:00 PM,333,0.7,8,8,Chicago Independents
1940987,05/24/2019 01:00:00 PM,223,0.66,8,8,Flash Cab
1940988,05/24/2019 01:00:00 PM,2760,1.1,32,76,Blue Ribbon Taxi Association Inc.
1940989,05/24/2019 01:00:00 PM,363,1.14,8,8,Taxi Affiliation Service Yellow
1940990,05/24/2019 01:00:00 PM,591,1.21,32,28,Chicago Carriage Cab Corp
1940991,05/24/2019 01:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
1940992,05/24/2019 01:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
1940993,05/24/2019 01:00:00 PM,355,0.66,8,8,Chicago Carriage Cab Corp
1940994,05/24/2019 01:00:00 PM,234,0.53,8,32,Chicago Carriage Cab Corp
1940995,05/24/2019 01:00:00 PM,335,0.6,8,32,Taxi Affiliation Service Yellow
1940996,05/24/2019 01:00:00 PM,540,1.2,32,8,Chicago Independents
1940997,05/24/2019 01:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
1940998,05/24/2019 01:00:00 PM,300,1.0,35,35,Taxi Affiliation Services
1940999,05/24/2019 01:00:00 PM,540,1.2,32,28,Star North Management LLC
1941000,05/24/2019 01:00:00 PM,560,1.39,32,8,Nova Taxi Affiliation Llc
1941001,05/24/2019 01:00:00 PM,300,1.1,28,28,Taxi Affiliation Services
1941002,05/24/2019 01:00:00 PM,504,1.2,32,8,Medallion Leasin
1941003,05/24/2019 01:00:00 PM,523,1.1,32,8,Medallion Leasin
1941004,05/24/2019 01:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
1941005,05/24/2019 01:00:00 PM,2940,1.9,56,76,Taxi Affiliation Services
1941006,05/24/2019 01:00:00 PM,367,0.7,28,28,Chicago Independents
1941007,05/24/2019 01:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
1941008,05/24/2019 01:00:00 PM,506,1.7,32,33,Medallion Leasin
1941009,05/24/2019 01:00:00 PM,540,1.3,8,8,Medallion Leasin
1941010,05/24/2019 01:00:00 PM,449,1.01,32,8,City Service
1941011,05/24/2019 01:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
1941012,05/24/2019 01:00:00 PM,273,0.72,8,32,City Service
1941013,05/24/2019 01:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
1941014,05/24/2019 01:00:00 PM,461,0.6,8,32,Medallion Leasin
1941015,05/24/2019 01:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
1941016,05/24/2019 01:00:00 PM,576,1.6,8,32,City Service
1941017,05/24/2019 01:00:00 PM,412,1.28,8,32,Nova Taxi Affiliation Llc
1941018,05/24/2019 01:00:00 PM,455,1.2,32,28,Medallion Leasin
1941019,05/24/2019 01:00:00 PM,423,1.07,8,8,Flash Cab
1941020,05/24/2019 01:00:00 PM,480,1.4,32,8,Medallion Leasin
1941021,05/24/2019 01:00:00 PM,366,0.89,32,32,Flash Cab
1941022,05/24/2019 01:00:00 PM,300,0.7,32,32,Choice Taxi Association
1941023,05/24/2019 01:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
1941024,05/24/2019 01:00:00 PM,420,1.1,76,8,Medallion Leasin
1941025,05/24/2019 01:00:00 PM,360,1.2,28,32,Taxi Affiliation Services
1941026,05/24/2019 01:00:00 PM,354,0.76,32,32,City Service
1941027,05/24/2019 01:00:00 PM,468,0.88,32,8,Flash Cab
1941028,05/24/2019 01:00:00 PM,347,0.98,8,8,Chicago Carriage Cab Corp
1941029,05/24/2019 01:00:00 PM,416,0.88,28,32,Chicago Carriage Cab Corp
1941030,05/24/2019 01:00:00 PM,224,0.72,32,32,Nova Taxi Affiliation Llc
1941031,05/24/2019 01:00:00 PM,365,0.89,7,6,Sun Taxi
1941032,05/24/2019 01:00:00 PM,523,1.2,32,32,Sun Taxi
1941033,05/24/2019 01:00:00 PM,360,0.8,32,8,Medallion Leasin
1941034,05/24/2019 01:00:00 PM,585,1.53,8,8,Sun Taxi
1941035,05/24/2019 01:00:00 PM,480,1.1,32,8,Medallion Leasin
1941036,05/24/2019 01:00:00 PM,599,1.32,8,28,Nova Taxi Affiliation Llc
1941037,05/24/2019 01:00:00 PM,364,0.85,32,32,Sun Taxi
1941038,05/24/2019 01:00:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
1941039,05/24/2019 01:00:00 PM,420,1.5,8,28,Star North Management LLC
1941040,05/24/2019 01:00:00 PM,2466,0.61,4,4,Flash Cab
1941041,05/24/2019 01:00:00 PM,526,1.92,73,71,Flash Cab
1941042,05/24/2019 01:00:00 PM,578,1.35,32,8,City Service
1941043,05/24/2019 01:00:00 PM,420,1.1,8,32,Choice Taxi Association
1941044,05/24/2019 01:00:00 PM,2092,10.95,28,56,Chicago Carriage Cab Corp
1941045,05/24/2019 01:00:00 PM,529,1.18,6,6,Chicago Carriage Cab Corp
1941046,05/24/2019 01:00:00 PM,360,0.8,28,32,Medallion Leasin
1941047,05/24/2019 01:00:00 PM,535,1.12,8,32,Sun Taxi
1941048,05/24/2019 01:00:00 PM,384,0.8,8,32,City Service
1941049,05/24/2019 01:00:00 PM,473,1.3,8,32,Medallion Leasin
1941050,05/24/2019 01:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
1941051,05/24/2019 01:00:00 PM,295,0.99,32,28,Sun Taxi
1941052,05/24/2019 01:00:00 PM,300,0.7,8,8,Star North Management LLC
1941053,05/24/2019 01:00:00 PM,570,1.92,8,33,Sun Taxi
1941054,05/24/2019 01:00:00 PM,420,1.3,32,32,Taxi Affiliation Services
1941055,05/24/2019 01:00:00 PM,240,1.1,8,8,Star North Management LLC
1941056,05/24/2019 01:00:00 PM,253,0.59,8,8,Flash Cab
1941057,05/24/2019 01:00:00 PM,403,1.33,2,1,Flash Cab
1941058,05/24/2019 01:00:00 PM,311,1.09,8,8,Flash Cab
1941059,05/24/2019 01:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
1941060,05/24/2019 01:00:00 PM,480,1.0,32,28,Taxi Affiliation Services
1941061,05/24/2019 01:00:00 PM,592,1.22,32,28,Checker Taxi Affiliation
1941062,05/24/2019 01:00:00 PM,569,0.9,8,8,City Service
1941063,05/24/2019 01:00:00 PM,226,0.72,32,32,Chicago Carriage Cab Corp
1941064,05/24/2019 01:00:00 PM,504,1.34,32,28,Flash Cab
1941065,05/24/2019 01:00:00 PM,224,0.74,32,8,Chicago Carriage Cab Corp
1941066,05/24/2019 01:00:00 PM,429,1.41,32,8,Flash Cab
1941067,05/24/2019 01:00:00 PM,568,1.4,8,8,Medallion Leasin
1941068,05/24/2019 01:00:00 PM,371,0.89,32,8,Chicago Carriage Cab Corp
1941069,05/24/2019 01:00:00 PM,253,0.53,32,32,Chicago Carriage Cab Corp
1941070,05/24/2019 01:00:00 PM,333,0.83,32,32,Gold Coast Taxi
1941071,05/24/2019 01:00:00 PM,410,0.96,8,8,Flash Cab
1941072,05/24/2019 01:00:00 PM,420,0.8,32,32,Medallion Leasin
1941073,05/24/2019 01:00:00 PM,332,0.85,32,32,Flash Cab
1941074,05/24/2019 01:00:00 PM,241,0.86,32,28,Chicago Carriage Cab Corp
1941075,05/24/2019 01:00:00 PM,566,1.4,8,32,Medallion Leasin
1941076,05/24/2019 01:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
1941077,05/24/2019 01:00:00 PM,540,1.2,32,32,"3721 - Santamaria Express, Alvaro Santamaria"
1941078,05/24/2019 01:00:00 PM,420,1.0,32,24,Taxi Affiliation Services
1941079,05/24/2019 01:00:00 PM,254,0.56,8,8,Chicago Carriage Cab Corp
1941080,05/24/2019 01:00:00 PM,482,1.1,32,8,Medallion Leasin
1941081,05/24/2019 01:00:00 PM,439,1.16,32,32,Chicago Carriage Cab Corp
1941082,05/24/2019 01:00:00 PM,499,1.62,32,32,Sun Taxi
1941083,05/24/2019 01:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
1941084,05/24/2019 01:00:00 PM,380,0.95,32,8,Sun Taxi
1941085,05/24/2019 01:00:00 PM,489,0.87,32,8,Chicago Carriage Cab Corp
1941086,05/24/2019 01:00:00 PM,381,0.8,32,32,Chicago Independents
1941087,05/24/2019 01:00:00 PM,420,0.8,8,32,Taxi Affiliation Services
1941088,05/24/2019 01:00:00 PM,342,0.88,28,28,Sun Taxi
1941089,05/24/2019 01:00:00 PM,563,1.57,32,32,Sun Taxi
1941090,05/24/2019 01:00:00 PM,300,0.8,8,8,Choice Taxi Association
1941091,05/24/2019 01:00:00 PM,2880,10.6,32,2,Taxi Affiliation Services
1941092,05/24/2019 01:00:00 PM,299,0.83,77,3,Flash Cab
1941093,05/24/2019 01:00:00 PM,420,1.1,8,8,Chicago Medallion Management
1941094,05/24/2019 01:00:00 PM,363,0.96,28,28,Gold Coast Taxi
1941095,05/24/2019 01:00:00 PM,240,0.7,32,32,Star North Management LLC
1941096,05/24/2019 01:00:00 PM,413,1.05,8,8,Patriot Taxi Dba Peace Taxi Associat
1941097,05/24/2019 01:00:00 PM,300,0.9,32,28,KOAM Taxi Association
1941098,05/24/2019 01:00:00 PM,346,1.05,32,28,Flash Cab
1941099,05/24/2019 01:00:00 PM,494,0.94,8,8,Flash Cab
1941100,05/24/2019 01:00:00 PM,300,0.7,32,8,KOAM Taxi Association
1941101,05/24/2019 01:00:00 PM,557,1.55,32,32,City Service
1941102,05/24/2019 01:00:00 PM,262,0.67,8,32,Chicago Carriage Cab Corp
1941103,05/24/2019 01:00:00 PM,2100,0.8,8,56,Taxi Affiliation Services
1941104,05/24/2019 01:00:00 PM,542,1.33,5,6,Sun Taxi
1941105,05/24/2019 01:00:00 PM,426,0.58,8,8,Chicago Carriage Cab Corp
1941106,05/24/2019 01:00:00 PM,371,0.87,8,8,Chicago Carriage Cab Corp
1941107,05/24/2019 01:00:00 PM,360,0.7,32,8,Choice Taxi Association
1941108,05/24/2019 01:00:00 PM,509,1.58,8,32,Sun Taxi
1941109,05/24/2019 01:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
1941110,05/24/2019 01:00:00 PM,472,1.2,8,28,City Service
1941111,05/24/2019 01:00:00 PM,581,1.6,8,28,Checker Taxi Affiliation
1941112,05/24/2019 01:00:00 PM,240,0.7,32,28,KOAM Taxi Association
1941113,05/24/2019 01:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
1941114,05/24/2019 01:00:00 PM,437,1.52,2,77,Flash Cab
1941115,05/24/2019 01:00:00 PM,289,0.84,8,8,24 Seven Taxi
1941116,05/24/2019 01:00:00 PM,365,0.57,32,32,City Service
1941117,05/24/2019 01:00:00 PM,360,1.1,32,32,Choice Taxi Association
1941118,05/24/2019 01:00:00 PM,240,0.65,8,32,Flash Cab
1941119,05/24/2019 01:00:00 PM,382,0.89,32,8,Chicago Carriage Cab Corp
1941120,05/24/2019 01:00:00 PM,480,0.9,32,32,Top Cab Affiliation
1941121,05/24/2019 01:00:00 PM,3360,1.0,8,76,Taxi Affiliation Services
1941122,05/24/2019 01:00:00 PM,318,0.7,8,8,Medallion Leasin
1941123,05/24/2019 01:00:00 PM,480,1.4,32,8,Choice Taxi Association
1941124,05/24/2019 01:00:00 PM,354,1.15,8,32,Chicago Carriage Cab Corp
1941125,05/24/2019 01:00:00 PM,287,0.74,28,32,Chicago Carriage Cab Corp
1941126,05/24/2019 01:00:00 PM,569,1.2,8,32,Sun Taxi
1941127,05/24/2019 01:00:00 PM,311,0.81,32,32,Flash Cab
1941128,05/24/2019 01:00:00 PM,429,1.39,32,32,Sun Taxi
1941129,05/24/2019 01:00:00 PM,332,0.7,32,32,Chicago Taxicab
1941130,05/24/2019 01:00:00 PM,384,0.68,32,32,Chicago Carriage Cab Corp
1941131,05/24/2019 01:00:00 PM,448,1.14,8,8,Nova Taxi Affiliation Llc
1941132,05/24/2019 01:00:00 PM,420,0.9,8,8,Chicago Medallion Management
1941133,05/24/2019 01:00:00 PM,365,0.81,6,6,Sun Taxi
1941134,05/24/2019 01:00:00 PM,360,1.0,56,8,Medallion Leasin
1941135,05/24/2019 01:00:00 PM,480,1.3,8,28,Taxi Affiliation Services
1941136,05/24/2019 01:00:00 PM,592,1.4,8,8,Chicago Carriage Cab Corp
1941137,05/24/2019 01:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
1941138,05/24/2019 01:00:00 PM,265,0.59,8,8,Checker Taxi Affiliation
1941139,05/24/2019 01:00:00 PM,339,1.01,32,8,Flash Cab
1941140,05/24/2019 01:00:00 PM,360,0.6,8,8,312 Medallion Management Corp
1941141,05/24/2019 01:00:00 PM,347,0.75,32,32,City Service
1941142,05/24/2019 01:15:00 PM,213,0.7,8,32,Nova Taxi Affiliation Llc
1941143,05/24/2019 01:15:00 PM,480,1.0,8,32,Chicago Medallion Management
1941144,05/24/2019 01:15:00 PM,332,1.0,8,32,American United Taxi Affiliation
1941145,05/24/2019 01:15:00 PM,268,0.84,77,1,Flash Cab
1941146,05/24/2019 01:15:00 PM,360,0.9,32,28,Choice Taxi Association
1941147,05/24/2019 01:15:00 PM,420,0.81,28,32,Checker Taxi Affiliation
1941148,05/24/2019 01:15:00 PM,420,1.1,28,32,Star North Management LLC
1941149,05/24/2019 01:15:00 PM,480,1.2,32,28,Medallion Leasin
1941150,05/24/2019 01:15:00 PM,480,1.1,32,8,"Taxicab Insurance Agency, LLC"
1941151,05/24/2019 01:15:00 PM,420,0.8,32,28,Taxi Affiliation Services
1941152,05/24/2019 01:15:00 PM,469,1.22,28,32,Chicago Carriage Cab Corp
1941153,05/24/2019 01:15:00 PM,480,1.2,32,32,Star North Management LLC
1941154,05/24/2019 01:15:00 PM,240,0.7,8,8,Medallion Leasin
1941155,05/24/2019 01:15:00 PM,239,0.59,8,32,Chicago Carriage Cab Corp
1941156,05/24/2019 01:15:00 PM,240,0.7,32,32,Medallion Leasin
