,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1420000,04/16/2019 07:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
1420001,04/16/2019 07:45:00 PM,540,1.0,32,28,Star North Management LLC
1420002,04/16/2019 07:45:00 PM,300,0.9,32,32,KOAM Taxi Association
1420003,04/16/2019 07:45:00 PM,240,0.8,32,8,KOAM Taxi Association
1420004,04/16/2019 07:45:00 PM,300,0.8,32,28,Star North Management LLC
1420005,04/16/2019 07:45:00 PM,240,0.6,32,32,Choice Taxi Association
1420006,04/16/2019 07:45:00 PM,360,1.2,28,24,Top Cab Affiliation
1420007,04/16/2019 07:45:00 PM,480,1.3,32,32,Taxi Affiliation Services
1420008,04/16/2019 07:45:00 PM,420,0.9,32,32,"Taxicab Insurance Agency, LLC"
1420009,04/16/2019 07:45:00 PM,300,1.3,32,8,Taxi Affiliation Services
1420010,04/16/2019 07:45:00 PM,540,1.1,8,32,Star North Management LLC
1420011,04/16/2019 07:45:00 PM,240,0.8,32,8,Choice Taxi Association
1420012,04/16/2019 07:45:00 PM,360,0.8,32,28,"Taxicab Insurance Agency, LLC"
1420013,04/16/2019 07:45:00 PM,480,1.2,32,28,Taxi Affiliation Services
1420014,04/16/2019 07:45:00 PM,240,0.6,8,8,Choice Taxi Association
1420015,04/16/2019 07:45:00 PM,3000,1.1,76,33,Blue Ribbon Taxi Association Inc.
1420016,04/16/2019 07:45:00 PM,480,1.2,32,8,4623 - 27290 Jay Kim
1420017,04/16/2019 07:45:00 PM,420,1.5,8,8,Taxi Affiliation Services
1420018,04/16/2019 07:45:00 PM,360,1.1,32,32,Taxi Affiliation Services
1420019,04/16/2019 07:45:00 PM,360,1.2,32,32,Taxi Affiliation Services
1420020,04/16/2019 07:45:00 PM,300,0.7,35,34,Taxi Affiliation Services
1420021,04/16/2019 07:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
1420022,04/16/2019 07:45:00 PM,360,1.5,8,8,Taxi Affiliation Services
1420023,04/16/2019 07:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
1420024,04/16/2019 07:45:00 PM,420,1.4,8,8,Chicago Medallion Management
1420025,04/16/2019 07:45:00 PM,480,1.4,28,24,Choice Taxi Association
1420026,04/16/2019 07:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
1420027,04/16/2019 07:45:00 PM,240,0.8,77,77,Taxi Affiliation Services
1420028,04/16/2019 07:45:00 PM,420,1.3,8,7,Taxi Affiliation Services
1420029,04/16/2019 07:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
1420030,04/16/2019 07:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
1420031,04/16/2019 07:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
1420032,04/16/2019 07:45:00 PM,420,1.1,32,32,Taxi Affiliation Services
1420033,04/16/2019 07:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
1420034,04/16/2019 07:45:00 PM,300,1.1,28,32,Star North Management LLC
1420035,04/16/2019 07:45:00 PM,240,0.8,8,8,Star North Management LLC
1420036,04/16/2019 07:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
1420037,04/16/2019 07:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
1420038,04/16/2019 07:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
1420039,04/16/2019 07:45:00 PM,420,0.9,8,28,Taxi Affiliation Services
1420040,04/16/2019 07:45:00 PM,480,1.3,7,8,Top Cab Affiliation
1420041,04/16/2019 07:45:00 PM,2040,0.7,76,21,Blue Ribbon Taxi Association Inc.
1420042,04/16/2019 07:45:00 PM,540,1.3,32,8,Choice Taxi Association
1420043,04/16/2019 07:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
1420044,04/16/2019 07:45:00 PM,420,1.6,8,7,KOAM Taxi Association
1420045,04/16/2019 07:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
1420046,04/16/2019 07:45:00 PM,300,1.3,28,34,Taxi Affiliation Services
1420047,04/16/2019 07:45:00 PM,540,1.6,8,32,Taxi Affiliation Services
1420048,04/16/2019 07:45:00 PM,2640,1.1,76,32,Taxi Affiliation Services
1420049,04/16/2019 07:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
1420050,04/16/2019 07:45:00 PM,360,0.8,32,8,Star North Management LLC
1420051,04/16/2019 07:45:00 PM,360,1.1,32,8,Chicago Medallion Management
1420052,04/16/2019 07:45:00 PM,240,0.9,32,32,Taxi Affiliation Services
1420053,04/16/2019 07:45:00 PM,2820,1.1,76,32,Taxi Affiliation Services
1420054,04/16/2019 07:45:00 PM,300,0.9,32,8,Star North Management LLC
1420055,04/16/2019 07:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
1420056,04/16/2019 07:45:00 PM,480,1.0,8,32,Choice Taxi Association
1420057,04/16/2019 07:45:00 PM,300,0.9,8,28,Star North Management LLC
1420058,04/16/2019 07:45:00 PM,300,1.1,32,8,Taxi Affiliation Services
1420059,04/16/2019 07:45:00 PM,2460,0.8,76,6,Taxi Affiliation Services
1420060,04/16/2019 07:45:00 PM,360,1.0,8,28,Taxi Affiliation Services
1420061,04/16/2019 07:45:00 PM,480,0.9,6,6,Taxi Affiliation Services
1420062,04/16/2019 07:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
1420063,04/16/2019 07:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
1420064,04/16/2019 07:45:00 PM,540,1.4,8,32,Star North Management LLC
1420065,04/16/2019 07:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
1420066,04/16/2019 07:45:00 PM,360,1.2,28,8,Taxi Affiliation Services
1420067,04/16/2019 07:45:00 PM,360,0.6,32,8,Star North Management LLC
1420068,04/16/2019 07:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
1420069,04/16/2019 07:45:00 PM,480,1.5,6,6,Star North Management LLC
1420070,04/16/2019 07:45:00 PM,420,1.6,8,8,Taxi Affiliation Services
1420071,04/16/2019 07:45:00 PM,360,0.6,3,3,Taxi Affiliation Services
1420072,04/16/2019 07:45:00 PM,480,1.4,32,28,Star North Management LLC
1420073,04/16/2019 07:45:00 PM,240,0.9,32,32,KOAM Taxi Association
1420074,04/16/2019 07:45:00 PM,416,0.82,8,8,Chicago Carriage Cab Corp
1420075,04/16/2019 07:45:00 PM,312,0.7,8,8,Chicago Taxicab
1420076,04/16/2019 07:45:00 PM,502,1.38,32,8,Flash Cab
1420077,04/16/2019 07:45:00 PM,540,1.4,32,28,Medallion Leasin
1420078,04/16/2019 07:45:00 PM,491,0.9,8,32,Chicago Taxicab
1420079,04/16/2019 07:45:00 PM,562,1.91,8,32,Flash Cab
1420080,04/16/2019 07:45:00 PM,494,1.37,8,8,Chicago Carriage Cab Corp
1420081,04/16/2019 07:45:00 PM,399,1.32,8,8,Nova Taxi Affiliation Llc
1420082,04/16/2019 07:45:00 PM,446,1.15,32,8,Nova Taxi Affiliation Llc
1420083,04/16/2019 07:45:00 PM,255,0.8,8,8,24 Seven Taxi
1420084,04/16/2019 07:45:00 PM,272,0.8,32,8,Chicago Carriage Cab Corp
1420085,04/16/2019 07:45:00 PM,489,1.3,32,32,Metro Jet Taxi A
1420086,04/16/2019 07:45:00 PM,289,0.6,32,8,Medallion Leasin
1420087,04/16/2019 07:45:00 PM,500,1.2,6,6,City Service
1420088,04/16/2019 07:45:00 PM,240,1.1,32,28,Medallion Leasin
1420089,04/16/2019 07:45:00 PM,557,1.6,8,28,Medallion Leasin
1420090,04/16/2019 07:45:00 PM,478,1.28,8,32,City Service
1420091,04/16/2019 07:45:00 PM,415,1.2,8,28,Taxi Affiliation Service Yellow
1420092,04/16/2019 07:45:00 PM,381,1.24,8,8,Taxi Affiliation Service Yellow
1420093,04/16/2019 07:45:00 PM,330,0.69,8,8,City Service
1420094,04/16/2019 07:45:00 PM,427,1.41,8,8,Sun Taxi
1420095,04/16/2019 07:45:00 PM,400,0.86,8,8,Nova Taxi Affiliation Llc
1420096,04/16/2019 07:45:00 PM,368,1.02,8,8,Sun Taxi
1420097,04/16/2019 07:45:00 PM,500,1.6,32,8,Taxi Affiliation Service Yellow
1420098,04/16/2019 07:45:00 PM,522,1.7,32,8,Medallion Leasin
1420099,04/16/2019 07:45:00 PM,348,1.0,32,28,Checker Taxi Affiliation
1420100,04/16/2019 07:45:00 PM,318,0.7,8,8,Medallion Leasin
1420101,04/16/2019 07:45:00 PM,300,1.1,8,8,Nova Taxi Affiliation Llc
1420102,04/16/2019 07:45:00 PM,525,1.5,32,8,Taxi Affiliation Service Yellow
1420103,04/16/2019 07:45:00 PM,480,1.3,32,8,Medallion Leasin
1420104,04/16/2019 07:45:00 PM,405,0.91,8,8,Chicago Carriage Cab Corp
1420105,04/16/2019 07:45:00 PM,442,0.97,8,32,Sun Taxi
1420106,04/16/2019 07:45:00 PM,300,1.2,8,8,Globe Taxi
1420107,04/16/2019 07:45:00 PM,327,1.07,32,8,Flash Cab
1420108,04/16/2019 07:45:00 PM,531,1.78,32,24,Taxi Affiliation Service Yellow
1420109,04/16/2019 07:45:00 PM,300,1.1,32,28,Globe Taxi
1420110,04/16/2019 07:45:00 PM,519,1.4,32,28,Taxi Affiliation Service Yellow
1420111,04/16/2019 07:45:00 PM,488,0.9,8,8,Medallion Leasin
1420112,04/16/2019 07:45:00 PM,537,1.75,32,8,Patriot Taxi Dba Peace Taxi Associat
1420113,04/16/2019 07:45:00 PM,384,1.47,32,32,Sun Taxi
1420114,04/16/2019 07:45:00 PM,339,1.08,32,32,Patriot Taxi Dba Peace Taxi Associat
1420115,04/16/2019 07:45:00 PM,372,1.27,32,32,Chicago Carriage Cab Corp
1420116,04/16/2019 07:45:00 PM,514,1.95,32,33,City Service
1420117,04/16/2019 07:45:00 PM,436,1.4,8,8,Flash Cab
1420118,04/16/2019 07:45:00 PM,403,1.12,8,8,Chicago Carriage Cab Corp
1420119,04/16/2019 07:45:00 PM,367,0.68,8,8,Flash Cab
1420120,04/16/2019 07:45:00 PM,315,0.79,8,8,Chicago Carriage Cab Corp
1420121,04/16/2019 07:45:00 PM,290,1.34,8,24,Chicago Carriage Cab Corp
1420122,04/16/2019 07:45:00 PM,421,0.84,32,32,Chicago Carriage Cab Corp
1420123,04/16/2019 07:45:00 PM,264,0.99,32,8,Chicago Carriage Cab Corp
1420124,04/16/2019 07:45:00 PM,311,1.01,32,32,City Service
1420125,04/16/2019 07:45:00 PM,480,1.9,32,7,Chicago Independents
1420126,04/16/2019 07:45:00 PM,428,1.01,8,32,Flash Cab
1420127,04/16/2019 07:45:00 PM,497,0.78,8,8,Chicago Carriage Cab Corp
1420128,04/16/2019 07:45:00 PM,344,0.94,8,8,City Service
1420129,04/16/2019 07:45:00 PM,599,1.3,8,8,Globe Taxi
1420130,04/16/2019 07:45:00 PM,253,0.79,32,32,City Service
1420131,04/16/2019 07:45:00 PM,589,1.35,32,32,Flash Cab
1420132,04/16/2019 07:45:00 PM,423,1.46,32,32,Chicago Carriage Cab Corp
1420133,04/16/2019 07:45:00 PM,417,1.1,8,8,City Service
1420134,04/16/2019 07:45:00 PM,314,1.21,32,28,Nova Taxi Affiliation Llc
1420135,04/16/2019 07:45:00 PM,520,1.67,8,8,Checker Taxi Affiliation
1420136,04/16/2019 07:45:00 PM,562,1.9,32,28,24 Seven Taxi
1420137,04/16/2019 07:45:00 PM,371,1.04,6,6,City Service
1420138,04/16/2019 07:45:00 PM,297,1.15,28,32,City Service
1420139,04/16/2019 07:45:00 PM,319,0.68,32,32,Flash Cab
1420140,04/16/2019 07:45:00 PM,240,0.56,32,32,Chicago Carriage Cab Corp
1420141,04/16/2019 07:45:00 PM,451,1.5,8,32,Medallion Leasin
1420142,04/16/2019 07:45:00 PM,577,1.53,8,8,Flash Cab
1420143,04/16/2019 07:45:00 PM,420,1.2,8,7,Medallion Leasin
1420144,04/16/2019 07:45:00 PM,236,0.74,32,32,Sun Taxi
1420145,04/16/2019 07:45:00 PM,376,1.14,32,8,Sun Taxi
1420146,04/16/2019 07:45:00 PM,362,1.25,32,32,Chicago Carriage Cab Corp
1420147,04/16/2019 07:45:00 PM,413,1.27,8,7,City Service
1420148,04/16/2019 07:45:00 PM,422,1.45,8,8,Chicago Carriage Cab Corp
1420149,04/16/2019 07:45:00 PM,360,1.7,32,32,Medallion Leasin
1420150,04/16/2019 07:45:00 PM,367,1.38,8,8,Chicago Carriage Cab Corp
1420151,04/16/2019 07:45:00 PM,295,0.86,32,28,Chicago Carriage Cab Corp
1420152,04/16/2019 07:45:00 PM,4180,1.06,32,8,Flash Cab
1420153,04/16/2019 07:45:00 PM,480,1.1,16,8,Globe Taxi
1420154,04/16/2019 07:45:00 PM,345,1.28,32,28,Chicago Carriage Cab Corp
1420155,04/16/2019 07:45:00 PM,420,1.4,32,28,Globe Taxi
1420156,04/16/2019 07:45:00 PM,426,1.7,24,24,Sun Taxi
1420157,04/16/2019 07:45:00 PM,325,0.94,32,28,Flash Cab
1420158,04/16/2019 07:45:00 PM,313,1.34,7,8,Chicago Carriage Cab Corp
1420159,04/16/2019 07:45:00 PM,470,1.6,32,28,City Service
1420160,04/16/2019 07:45:00 PM,573,1.35,32,8,Chicago Carriage Cab Corp
1420161,04/16/2019 07:45:00 PM,437,1.84,8,32,Sun Taxi
1420162,04/16/2019 07:45:00 PM,305,0.6,32,32,Medallion Leasin
1420163,04/16/2019 07:45:00 PM,306,0.9,32,8,Sun Taxi
1420164,04/16/2019 07:45:00 PM,298,1.14,28,32,Sun Taxi
1420165,04/16/2019 07:45:00 PM,200,0.67,8,8,Chicago Carriage Cab Corp
1420166,04/16/2019 07:45:00 PM,385,1.03,8,8,Chicago Carriage Cab Corp
1420167,04/16/2019 07:45:00 PM,396,1.23,32,28,Nova Taxi Affiliation Llc
1420168,04/16/2019 07:45:00 PM,335,0.95,8,8,Chicago Carriage Cab Corp
1420169,04/16/2019 07:45:00 PM,294,0.57,8,8,Flash Cab
1420170,04/16/2019 07:45:00 PM,420,1.0,32,32,Medallion Leasin
1420171,04/16/2019 07:45:00 PM,518,1.5,8,24,City Service
1420172,04/16/2019 07:45:00 PM,427,1.47,32,28,Flash Cab
1420173,04/16/2019 07:45:00 PM,431,1.17,32,32,Chicago Carriage Cab Corp
1420174,04/16/2019 07:45:00 PM,300,0.9,32,8,Medallion Leasin
1420175,04/16/2019 07:45:00 PM,467,1.45,32,8,Chicago Carriage Cab Corp
1420176,04/16/2019 07:45:00 PM,409,1.06,8,32,Chicago Carriage Cab Corp
1420177,04/16/2019 07:45:00 PM,329,1.16,32,8,Chicago Carriage Cab Corp
1420178,04/16/2019 07:45:00 PM,240,0.7,8,32,Medallion Leasin
1420179,04/16/2019 07:45:00 PM,436,0.86,1,1,Flash Cab
1420180,04/16/2019 07:45:00 PM,322,1.1,32,32,City Service
1420181,04/16/2019 07:45:00 PM,331,0.76,32,32,Sun Taxi
1420182,04/16/2019 07:45:00 PM,509,1.21,32,8,Nova Taxi Affiliation Llc
1420183,04/16/2019 07:45:00 PM,372,1.28,28,28,Flash Cab
1420184,04/16/2019 07:45:00 PM,245,0.84,32,8,Patriot Taxi Dba Peace Taxi Associat
1420185,04/16/2019 07:45:00 PM,301,0.95,32,32,Chicago Carriage Cab Corp
1420186,04/16/2019 07:45:00 PM,499,1.1,32,8,5 Star Taxi
1420187,04/16/2019 07:45:00 PM,408,0.9,8,32,Chicago Carriage Cab Corp
1420188,04/16/2019 07:45:00 PM,188,0.67,28,24,Globe Taxi
1420189,04/16/2019 07:45:00 PM,418,1.08,32,8,Chicago Carriage Cab Corp
1420190,04/16/2019 07:45:00 PM,514,1.7,8,28,City Service
1420191,04/16/2019 07:45:00 PM,376,1.24,8,8,Flash Cab
1420192,04/16/2019 07:45:00 PM,420,1.4,32,32,Globe Taxi
1420193,04/16/2019 07:45:00 PM,343,0.74,8,8,City Service
1420194,04/16/2019 07:45:00 PM,480,1.07,32,8,Nova Taxi Affiliation Llc
1420195,04/16/2019 07:45:00 PM,227,1.01,7,8,Sun Taxi
1420196,04/16/2019 07:45:00 PM,240,0.9,32,28,Medallion Leasin
1420197,04/16/2019 07:45:00 PM,411,1.33,28,32,Patriot Taxi Dba Peace Taxi Associat
1420198,04/16/2019 07:45:00 PM,193,0.62,3,3,Flash Cab
1420199,04/16/2019 07:45:00 PM,411,1.36,28,8,Chicago Carriage Cab Corp
1420200,04/16/2019 07:45:00 PM,386,0.93,32,32,Flash Cab
1420201,04/16/2019 07:45:00 PM,360,1.1,8,32,Sun Taxi
1420202,04/16/2019 07:45:00 PM,335,0.92,32,8,Sun Taxi
1420203,04/16/2019 07:45:00 PM,305,0.76,32,8,Chicago Carriage Cab Corp
1420204,04/16/2019 07:45:00 PM,420,0.9,8,8,Chicago Independents
1420205,04/16/2019 07:45:00 PM,365,0.72,8,8,Chicago Carriage Cab Corp
1420206,04/16/2019 07:45:00 PM,480,1.19,8,8,Chicago Carriage Cab Corp
1420207,04/16/2019 07:45:00 PM,465,1.95,32,8,City Service
1420208,04/16/2019 07:45:00 PM,232,0.52,8,8,Flash Cab
1420209,04/16/2019 07:45:00 PM,458,1.3,32,32,City Service
1420210,04/16/2019 07:45:00 PM,420,0.8,77,8,Globe Taxi
1420211,04/16/2019 07:45:00 PM,472,1.95,28,8,Chicago Carriage Cab Corp
1420212,04/16/2019 07:45:00 PM,220,0.51,32,32,City Service
1420213,04/16/2019 07:45:00 PM,489,1.5,32,8,Medallion Leasin
1420214,04/16/2019 07:45:00 PM,568,1.68,32,28,Patriot Taxi Dba Peace Taxi Associat
1420215,04/16/2019 07:45:00 PM,344,1.1,32,8,Flash Cab
1420216,04/16/2019 07:45:00 PM,543,1.6,32,8,Flash Cab
1420217,04/16/2019 07:45:00 PM,510,1.5,32,8,Flash Cab
1420218,04/16/2019 07:45:00 PM,371,0.9,32,8,Flash Cab
1420219,04/16/2019 07:45:00 PM,382,1.2,32,33,Flash Cab
1420220,04/16/2019 07:45:00 PM,364,0.7,8,32,Flash Cab
1420221,04/16/2019 07:45:00 PM,463,1.2,6,6,Flash Cab
1420222,04/16/2019 08:00:00 PM,480,1.7,32,28,Taxi Affiliation Services
1420223,04/16/2019 08:00:00 PM,420,1.1,32,8,1085 - 72312 N and W Cab Co
1420224,04/16/2019 08:00:00 PM,240,0.8,32,28,Choice Taxi Association
1420225,04/16/2019 08:00:00 PM,420,0.9,32,32,Choice Taxi Association
1420226,04/16/2019 08:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
1420227,04/16/2019 08:00:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
1420228,04/16/2019 08:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
1420229,04/16/2019 08:00:00 PM,300,1.0,32,24,Taxi Affiliation Services
1420230,04/16/2019 08:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
1420231,04/16/2019 08:00:00 PM,360,0.8,32,8,KOAM Taxi Association
1420232,04/16/2019 08:00:00 PM,2280,1.0,76,32,Taxi Affiliation Services
1420233,04/16/2019 08:00:00 PM,480,1.8,32,8,Star North Management LLC
1420234,04/16/2019 08:00:00 PM,300,1.3,28,24,Star North Management LLC
1420235,04/16/2019 08:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
1420236,04/16/2019 08:00:00 PM,360,0.8,8,32,Star North Management LLC
1420237,04/16/2019 08:00:00 PM,420,1.3,8,28,Taxi Affiliation Services
1420238,04/16/2019 08:00:00 PM,240,1.3,32,8,Choice Taxi Association
1420239,04/16/2019 08:00:00 PM,360,1.0,8,32,Taxi Affiliation Services
1420240,04/16/2019 08:00:00 PM,540,1.5,32,8,Star North Management LLC
1420241,04/16/2019 08:00:00 PM,420,1.0,32,8,Star North Management LLC
1420242,04/16/2019 08:00:00 PM,300,0.8,8,28,Star North Management LLC
1420243,04/16/2019 08:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
1420244,04/16/2019 08:00:00 PM,420,0.8,8,32,Top Cab Affiliation
1420245,04/16/2019 08:00:00 PM,300,1.1,8,8,Top Cab Affiliation
1420246,04/16/2019 08:00:00 PM,360,0.7,8,8,Star North Management LLC
1420247,04/16/2019 08:00:00 PM,480,1.6,28,31,Taxi Affiliation Services
1420248,04/16/2019 08:00:00 PM,2460,0.9,76,7,Blue Ribbon Taxi Association Inc.
1420249,04/16/2019 08:00:00 PM,300,1.1,28,28,Choice Taxi Association
1420250,04/16/2019 08:00:00 PM,300,0.7,32,8,Star North Management LLC
1420251,04/16/2019 08:00:00 PM,420,1.1,28,8,Taxi Affiliation Services
1420252,04/16/2019 08:00:00 PM,420,1.2,28,28,"Taxicab Insurance Agency, LLC"
1420253,04/16/2019 08:00:00 PM,480,0.8,8,8,Star North Management LLC
1420254,04/16/2019 08:00:00 PM,540,1.6,32,8,"Taxicab Insurance Agency, LLC"
1420255,04/16/2019 08:00:00 PM,540,1.8,28,8,Star North Management LLC
1420256,04/16/2019 08:00:00 PM,540,1.3,8,32,Taxi Affiliation Services
1420257,04/16/2019 08:00:00 PM,2040,1.0,76,28,Taxi Affiliation Services
1420258,04/16/2019 08:00:00 PM,420,1.0,8,8,Chicago Independents
1420259,04/16/2019 08:00:00 PM,480,0.7,8,8,Top Cab Affiliation
1420260,04/16/2019 08:00:00 PM,360,0.6,8,32,Taxi Affiliation Services
1420261,04/16/2019 08:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
1420262,04/16/2019 08:00:00 PM,2400,1.0,76,8,Blue Ribbon Taxi Association Inc.
1420263,04/16/2019 08:00:00 PM,420,1.5,32,32,Taxi Affiliation Services
1420264,04/16/2019 08:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
1420265,04/16/2019 08:00:00 PM,2460,1.1,76,8,Taxi Affiliation Services
1420266,04/16/2019 08:00:00 PM,360,1.0,8,8,Star North Management LLC
1420267,04/16/2019 08:00:00 PM,480,1.3,8,8,Taxi Affiliation Services
1420268,04/16/2019 08:00:00 PM,540,1.3,8,8,Taxi Affiliation Services
1420269,04/16/2019 08:00:00 PM,300,1.1,6,6,Taxi Affiliation Services
1420270,04/16/2019 08:00:00 PM,540,1.9,28,8,Taxi Affiliation Services
1420271,04/16/2019 08:00:00 PM,360,1.4,8,32,Taxi Affiliation Services
1420272,04/16/2019 08:00:00 PM,540,1.2,8,32,Chicago Medallion Management
1420273,04/16/2019 08:00:00 PM,300,0.7,8,32,Star North Management LLC
1420274,04/16/2019 08:00:00 PM,480,1.1,8,8,KOAM Taxi Association
1420275,04/16/2019 08:00:00 PM,420,1.7,32,33,Taxi Affiliation Services
1420276,04/16/2019 08:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
1420277,04/16/2019 08:00:00 PM,2220,1.0,76,8,Taxi Affiliation Services
1420278,04/16/2019 08:00:00 PM,480,1.5,32,8,Star North Management LLC
1420279,04/16/2019 08:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
1420280,04/16/2019 08:00:00 PM,2340,1.0,76,32,Taxi Affiliation Services
1420281,04/16/2019 08:00:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
1420282,04/16/2019 08:00:00 PM,420,1.2,28,8,Taxi Affiliation Services
1420283,04/16/2019 08:00:00 PM,420,0.9,32,28,Taxi Affiliation Services
1420284,04/16/2019 08:00:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
1420285,04/16/2019 08:00:00 PM,360,1.5,38,35,Taxi Affiliation Services
1420286,04/16/2019 08:00:00 PM,240,0.6,8,8,Chicago Medallion Management
1420287,04/16/2019 08:00:00 PM,2460,1.1,76,8,Taxi Affiliation Services
1420288,04/16/2019 08:00:00 PM,268,0.64,32,8,Flash Cab
1420289,04/16/2019 08:00:00 PM,306,1.0,8,8,Medallion Leasin
1420290,04/16/2019 08:00:00 PM,255,0.61,7,7,Sun Taxi
1420291,04/16/2019 08:00:00 PM,540,1.44,8,32,Nova Taxi Affiliation Llc
1420292,04/16/2019 08:00:00 PM,455,1.68,32,8,Sun Taxi
1420293,04/16/2019 08:00:00 PM,462,1.27,32,32,Patriot Taxi Dba Peace Taxi Associat
1420294,04/16/2019 08:00:00 PM,234,1.42,77,3,Chicago Carriage Cab Corp
1420295,04/16/2019 08:00:00 PM,428,1.23,8,8,Sun Taxi
1420296,04/16/2019 08:00:00 PM,480,1.9,8,7,City Service
1420297,04/16/2019 08:00:00 PM,458,1.59,32,24,Flash Cab
1420298,04/16/2019 08:00:00 PM,533,1.44,32,8,24 Seven Taxi
1420299,04/16/2019 08:00:00 PM,433,1.16,8,8,Flash Cab
1420300,04/16/2019 08:00:00 PM,420,1.3,32,8,Medallion Leasin
1420301,04/16/2019 08:00:00 PM,446,1.29,32,32,24 Seven Taxi
1420302,04/16/2019 08:00:00 PM,480,1.3,32,32,Medallion Leasin
1420303,04/16/2019 08:00:00 PM,460,0.91,8,8,Chicago Carriage Cab Corp
1420304,04/16/2019 08:00:00 PM,420,1.3,32,8,City Service
1420305,04/16/2019 08:00:00 PM,447,0.94,28,8,Chicago Carriage Cab Corp
1420306,04/16/2019 08:00:00 PM,462,1.55,32,8,Nova Taxi Affiliation Llc
1420307,04/16/2019 08:00:00 PM,451,1.45,7,8,Flash Cab
1420308,04/16/2019 08:00:00 PM,553,1.69,24,7,City Service
1420309,04/16/2019 08:00:00 PM,397,0.97,8,8,Chicago Carriage Cab Corp
1420310,04/16/2019 08:00:00 PM,337,1.06,28,28,Chicago Carriage Cab Corp
1420311,04/16/2019 08:00:00 PM,434,1.2,32,32,Nova Taxi Affiliation Llc
1420312,04/16/2019 08:00:00 PM,389,1.4,32,8,Medallion Leasin
1420313,04/16/2019 08:00:00 PM,385,1.09,32,8,Sun Taxi
1420314,04/16/2019 08:00:00 PM,262,0.81,8,32,24 Seven Taxi
1420315,04/16/2019 08:00:00 PM,361,1.35,8,28,Taxi Affiliation Service Yellow
1420316,04/16/2019 08:00:00 PM,476,1.18,32,8,Checker Taxi Affiliation
1420317,04/16/2019 08:00:00 PM,300,1.0,32,33,Medallion Leasin
1420318,04/16/2019 08:00:00 PM,330,1.04,8,8,Sun Taxi
1420319,04/16/2019 08:00:00 PM,481,1.0,8,8,Taxi Affiliation Service Yellow
1420320,04/16/2019 08:00:00 PM,293,0.7,28,28,Taxi Affiliation Service Yellow
1420321,04/16/2019 08:00:00 PM,302,0.92,32,32,Sun Taxi
1420322,04/16/2019 08:00:00 PM,297,0.73,6,6,Taxi Affiliation Service Yellow
1420323,04/16/2019 08:00:00 PM,352,0.67,8,8,Chicago Carriage Cab Corp
1420324,04/16/2019 08:00:00 PM,557,1.63,7,7,Flash Cab
1420325,04/16/2019 08:00:00 PM,242,0.76,32,8,Checker Taxi Affiliation
1420326,04/16/2019 08:00:00 PM,355,1.0,8,8,Medallion Leasin
1420327,04/16/2019 08:00:00 PM,351,1.24,32,33,Taxi Affiliation Service Yellow
1420328,04/16/2019 08:00:00 PM,384,1.41,8,32,Chicago Carriage Cab Corp
1420329,04/16/2019 08:00:00 PM,352,1.0,8,8,Taxi Affiliation Service Yellow
1420330,04/16/2019 08:00:00 PM,349,0.95,32,8,Taxi Affiliation Service Yellow
1420331,04/16/2019 08:00:00 PM,449,1.22,8,8,Flash Cab
1420332,04/16/2019 08:00:00 PM,289,0.77,8,28,Chicago Carriage Cab Corp
1420333,04/16/2019 08:00:00 PM,420,1.1,28,32,Chicago Independents
1420334,04/16/2019 08:00:00 PM,471,1.11,8,8,Sun Taxi
1420335,04/16/2019 08:00:00 PM,266,0.93,6,6,Sun Taxi
1420336,04/16/2019 08:00:00 PM,463,1.2,8,32,City Service
1420337,04/16/2019 08:00:00 PM,434,0.88,8,8,Sun Taxi
1420338,04/16/2019 08:00:00 PM,296,0.79,32,28,Sun Taxi
