,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1000146,03/15/2019 01:00:00 PM,540,1.9,28,32,City Service
1000147,03/15/2019 01:00:00 PM,559,1.1,32,28,City Service
1000148,03/15/2019 01:00:00 PM,1805,10.8,13,76,Flash Cab
1000149,03/15/2019 01:00:00 PM,360,0.7,8,8,Globe Taxi
1000150,03/15/2019 01:00:00 PM,461,0.77,28,32,City Service
1000151,03/15/2019 01:00:00 PM,544,1.01,8,8,Nova Taxi Affiliation Llc
1000152,03/15/2019 01:00:00 PM,420,0.78,32,32,Taxi Affiliation Service Yellow
1000153,03/15/2019 01:00:00 PM,542,1.51,6,3,Flash Cab
1000154,03/15/2019 01:00:00 PM,513,1.48,8,32,Taxi Affiliation Service Yellow
1000155,03/15/2019 01:00:00 PM,243,0.6,8,8,Chicago Carriage Cab Corp
1000156,03/15/2019 01:00:00 PM,360,1.1,8,8,Medallion Leasin
1000157,03/15/2019 01:00:00 PM,333,0.69,8,8,Flash Cab
1000158,03/15/2019 01:00:00 PM,561,1.22,8,32,Patriot Taxi Dba Peace Taxi Associat
1000159,03/15/2019 01:00:00 PM,427,0.89,32,32,Sun Taxi
1000160,03/15/2019 01:00:00 PM,240,0.6,32,8,Medallion Leasin
1000161,03/15/2019 01:00:00 PM,332,0.6,32,32,Flash Cab
1000162,03/15/2019 01:00:00 PM,540,1.0,32,8,Globe Taxi
1000163,03/15/2019 01:00:00 PM,529,1.0,8,28,Medallion Leasin
1000164,03/15/2019 01:00:00 PM,310,0.64,33,28,Taxi Affiliation Service Yellow
1000165,03/15/2019 01:00:00 PM,300,0.6,32,8,Sun Taxi
1000166,03/15/2019 01:00:00 PM,556,1.27,8,32,Sun Taxi
1000167,03/15/2019 01:00:00 PM,489,1.45,32,32,Chicago Carriage Cab Corp
1000168,03/15/2019 01:00:00 PM,428,1.01,8,32,City Service
1000169,03/15/2019 01:00:00 PM,483,1.3,8,8,City Service
1000170,03/15/2019 01:00:00 PM,471,0.87,32,32,Flash Cab
1000171,03/15/2019 01:00:00 PM,494,1.87,32,33,Taxi Affiliation Service Yellow
1000172,03/15/2019 01:00:00 PM,594,1.1,32,32,City Service
1000173,03/15/2019 01:00:00 PM,182,0.51,32,8,Chicago Carriage Cab Corp
1000174,03/15/2019 01:00:00 PM,540,0.7,8,8,Medallion Leasin
1000175,03/15/2019 01:00:00 PM,420,1.0,8,8,Medallion Leasin
1000176,03/15/2019 01:00:00 PM,436,0.63,32,28,City Service
1000177,03/15/2019 01:00:00 PM,469,0.6,32,32,Chicago Taxicab
1000178,03/15/2019 01:00:00 PM,329,0.6,8,8,City Service
1000179,03/15/2019 01:00:00 PM,460,0.99,32,28,Flash Cab
1000180,03/15/2019 01:00:00 PM,240,0.8,8,24,Medallion Leasin
1000181,03/15/2019 01:00:00 PM,357,0.88,8,8,Patriot Taxi Dba Peace Taxi Associat
1000182,03/15/2019 01:00:00 PM,254,0.79,32,8,Chicago Carriage Cab Corp
1000183,03/15/2019 01:00:00 PM,420,1.2,8,8,Globe Taxi
1000184,03/15/2019 01:00:00 PM,494,1.23,8,8,Flash Cab
1000185,03/15/2019 01:00:00 PM,425,0.93,32,32,Flash Cab
1000186,03/15/2019 01:00:00 PM,540,1.6,32,8,Sun Taxi
1000187,03/15/2019 01:00:00 PM,249,0.93,1,1,Flash Cab
1000188,03/15/2019 01:00:00 PM,454,1.06,28,32,Taxi Affiliation Service Yellow
1000189,03/15/2019 01:00:00 PM,474,1.26,32,8,Sun Taxi
1000190,03/15/2019 01:00:00 PM,360,1.0,32,8,24 Seven Taxi
1000191,03/15/2019 01:00:00 PM,597,1.07,32,28,Chicago Carriage Cab Corp
1000192,03/15/2019 01:00:00 PM,487,1.28,32,8,Sun Taxi
1000193,03/15/2019 01:00:00 PM,418,1.03,8,8,City Service
1000194,03/15/2019 01:00:00 PM,591,1.58,8,8,Patriot Taxi Dba Peace Taxi Associat
1000195,03/15/2019 01:00:00 PM,404,1.25,32,8,Sun Taxi
1000196,03/15/2019 01:00:00 PM,260,0.69,32,32,Chicago Carriage Cab Corp
1000197,03/15/2019 01:00:00 PM,483,0.67,28,32,Gold Coast Taxi
1000198,03/15/2019 01:00:00 PM,200,0.66,8,8,Chicago Carriage Cab Corp
1000199,03/15/2019 01:00:00 PM,202,0.58,28,8,Sun Taxi
1000200,03/15/2019 01:00:00 PM,420,1.1,32,32,Globe Taxi
1000201,03/15/2019 01:00:00 PM,318,0.81,32,32,Patriot Taxi Dba Peace Taxi Associat
1000202,03/15/2019 01:00:00 PM,399,0.9,32,32,Flash Cab
1000203,03/15/2019 01:00:00 PM,480,1.1,32,28,Globe Taxi
1000204,03/15/2019 01:00:00 PM,586,1.08,8,32,Chicago Carriage Cab Corp
1000205,03/15/2019 01:00:00 PM,555,1.52,28,32,Taxi Affiliation Service Yellow
1000206,03/15/2019 01:00:00 PM,530,1.27,32,32,Chicago Carriage Cab Corp
1000207,03/15/2019 01:00:00 PM,497,0.69,32,28,Chicago Carriage Cab Corp
1000208,03/15/2019 01:00:00 PM,328,0.6,32,32,Setare Inc
1000209,03/15/2019 01:00:00 PM,540,1.4,8,32,Sun Taxi
1000210,03/15/2019 01:00:00 PM,330,0.85,8,32,City Service
1000211,03/15/2019 01:00:00 PM,471,1.03,28,28,Patriot Taxi Dba Peace Taxi Associat
1000212,03/15/2019 01:00:00 PM,340,0.57,8,8,City Service
1000213,03/15/2019 01:00:00 PM,420,1.2,32,33,Medallion Leasin
1000214,03/15/2019 01:00:00 PM,300,0.6,8,32,Medallion Leasin
1000215,03/15/2019 01:00:00 PM,399,0.91,32,32,City Service
1000216,03/15/2019 01:00:00 PM,469,1.66,2,4,Flash Cab
1000217,03/15/2019 01:00:00 PM,390,1.23,32,33,Sun Taxi
1000218,03/15/2019 01:00:00 PM,478,0.6,32,32,Medallion Leasin
1000219,03/15/2019 01:00:00 PM,331,0.9,28,32,American United Taxi Affiliation
1000220,03/15/2019 01:00:00 PM,581,0.9,32,28,Chicago Carriage Cab Corp
1000221,03/15/2019 01:00:00 PM,237,0.55,8,8,Chicago Carriage Cab Corp
1000222,03/15/2019 01:00:00 PM,457,1.0,32,28,Blue Diamond
1000223,03/15/2019 01:00:00 PM,480,1.0,32,8,Globe Taxi
1000224,03/15/2019 01:00:00 PM,240,0.9,76,28,Medallion Leasin
1000225,03/15/2019 01:00:00 PM,538,0.9,32,32,Taxi Affiliation Service Yellow
1000226,03/15/2019 01:00:00 PM,400,1.27,32,8,Taxi Affiliation Service Yellow
1000227,03/15/2019 01:00:00 PM,334,0.64,32,32,Chicago Carriage Cab Corp
1000228,03/15/2019 01:00:00 PM,450,0.96,32,32,Checker Taxi Affiliation
1000229,03/15/2019 01:00:00 PM,390,0.6,32,32,Taxi Affiliation Service Yellow
1000230,03/15/2019 01:00:00 PM,2227,10.55,56,24,Chicago Carriage Cab Corp
1000231,03/15/2019 01:00:00 PM,321,1.13,8,7,Flash Cab
1000232,03/15/2019 01:00:00 PM,419,0.82,32,32,Flash Cab
1000233,03/15/2019 01:00:00 PM,300,0.6,8,8,Medallion Leasin
1000234,03/15/2019 01:00:00 PM,552,1.55,32,32,Flash Cab
1000235,03/15/2019 01:00:00 PM,253,0.63,32,32,Chicago Carriage Cab Corp
1000236,03/15/2019 01:00:00 PM,454,0.99,8,32,Chicago Carriage Cab Corp
1000237,03/15/2019 01:00:00 PM,361,0.6,28,32,Medallion Leasin
1000238,03/15/2019 01:00:00 PM,297,0.82,32,32,City Service
1000239,03/15/2019 01:00:00 PM,393,0.7,32,8,Chicago Carriage Cab Corp
1000240,03/15/2019 01:00:00 PM,313,0.61,32,32,Chicago Carriage Cab Corp
1000241,03/15/2019 01:00:00 PM,508,1.2,32,32,Chicago Carriage Cab Corp
1000242,03/15/2019 01:00:00 PM,425,1.0,32,8,Chicago Carriage Cab Corp
1000243,03/15/2019 01:00:00 PM,222,0.6,8,8,24 Seven Taxi
1000244,03/15/2019 01:00:00 PM,527,1.57,32,8,Sun Taxi
1000245,03/15/2019 01:00:00 PM,480,1.4,33,32,Medallion Leasin
1000246,03/15/2019 01:00:00 PM,480,0.9,32,32,Globe Taxi
1000247,03/15/2019 01:00:00 PM,535,1.16,8,7,24 Seven Taxi
1000248,03/15/2019 01:00:00 PM,582,0.68,8,8,Chicago Carriage Cab Corp
1000249,03/15/2019 01:00:00 PM,272,0.68,8,8,Sun Taxi
1000250,03/15/2019 01:00:00 PM,243,0.63,8,8,Chicago Carriage Cab Corp
1000251,03/15/2019 01:00:00 PM,199,0.52,6,6,Chicago Carriage Cab Corp
1000252,03/15/2019 01:00:00 PM,370,0.67,32,32,Nova Taxi Affiliation Llc
1000253,03/15/2019 01:00:00 PM,240,0.8,32,8,Medallion Leasin
1000254,03/15/2019 01:00:00 PM,270,0.72,8,8,Chicago Carriage Cab Corp
1000255,03/15/2019 01:00:00 PM,410,0.66,8,32,Chicago Carriage Cab Corp
1000256,03/15/2019 01:00:00 PM,300,0.9,8,24,Medallion Leasin
1000257,03/15/2019 01:00:00 PM,198,0.62,8,8,Nova Taxi Affiliation Llc
1000258,03/15/2019 01:00:00 PM,288,1.0,32,28,City Service
1000259,03/15/2019 01:00:00 PM,540,1.4,32,8,Medallion Leasin
1000260,03/15/2019 01:00:00 PM,247,0.6,8,8,Medallion Leasin
1000261,03/15/2019 01:00:00 PM,359,0.87,8,8,Chicago Carriage Cab Corp
1000262,03/15/2019 01:00:00 PM,571,1.11,28,28,City Service
1000263,03/15/2019 01:00:00 PM,447,1.14,32,32,Nova Taxi Affiliation Llc
1000264,03/15/2019 01:00:00 PM,360,1.7,8,7,Medallion Leasin
1000265,03/15/2019 01:00:00 PM,348,0.85,8,32,Chicago Carriage Cab Corp
1000266,03/15/2019 01:00:00 PM,557,1.0,32,8,Chicago Taxicab
1000267,03/15/2019 01:00:00 PM,480,1.7,32,8,Medallion Leasin
1000268,03/15/2019 01:00:00 PM,446,1.14,8,32,Chicago Carriage Cab Corp
1000269,03/15/2019 01:00:00 PM,476,1.1,32,8,Medallion Leasin
1000270,03/15/2019 01:00:00 PM,420,0.95,8,32,Nova Taxi Affiliation Llc
1000271,03/15/2019 01:00:00 PM,340,0.75,8,32,Chicago Carriage Cab Corp
1000272,03/15/2019 01:00:00 PM,300,0.9,7,7,Medallion Leasin
1000273,03/15/2019 01:00:00 PM,443,0.81,28,28,Chicago Carriage Cab Corp
1000274,03/15/2019 01:00:00 PM,285,0.9,32,8,Medallion Leasin
1000275,03/15/2019 01:00:00 PM,584,1.03,32,28,Chicago Carriage Cab Corp
1000276,03/15/2019 01:00:00 PM,351,0.81,28,28,Flash Cab
1000277,03/15/2019 01:00:00 PM,360,0.9,32,8,Sun Taxi
1000278,03/15/2019 01:00:00 PM,577,0.92,8,8,Flash Cab
1000279,03/15/2019 01:00:00 PM,240,0.9,8,8,Globe Taxi
1000280,03/15/2019 01:00:00 PM,436,1.18,32,8,Chicago Carriage Cab Corp
1000281,03/15/2019 01:00:00 PM,290,0.81,32,32,City Service
1000282,03/15/2019 01:00:00 PM,240,0.8,32,8,Sun Taxi
1000283,03/15/2019 01:00:00 PM,527,1.17,32,32,Chicago Carriage Cab Corp
1000284,03/15/2019 01:00:00 PM,300,0.9,8,8,Globe Taxi
1000285,03/15/2019 01:00:00 PM,240,0.6,32,32,Medallion Leasin
1000286,03/15/2019 01:00:00 PM,356,0.72,28,28,Chicago Carriage Cab Corp
1000287,03/15/2019 01:00:00 PM,201,0.76,32,8,City Service
1000288,03/15/2019 01:00:00 PM,335,0.58,32,32,Chicago Carriage Cab Corp
1000289,03/15/2019 01:00:00 PM,586,0.82,32,28,Chicago Carriage Cab Corp
1000290,03/15/2019 01:00:00 PM,306,0.84,28,28,Chicago Carriage Cab Corp
1000291,03/15/2019 01:00:00 PM,389,1.33,28,32,Chicago Carriage Cab Corp
1000292,03/15/2019 01:00:00 PM,589,1.0,28,32,Flash Cab
1000293,03/15/2019 01:00:00 PM,300,0.9,28,8,Medallion Leasin
1000294,03/15/2019 01:00:00 PM,454,1.1,32,8,Sun Taxi
1000295,03/15/2019 01:00:00 PM,468,0.7,28,32,Medallion Leasin
1000296,03/15/2019 01:00:00 PM,540,1.4,32,8,Medallion Leasin
1000297,03/15/2019 01:00:00 PM,463,1.0,8,32,Patriot Taxi Dba Peace Taxi Associat
1000298,03/15/2019 01:00:00 PM,264,0.6,8,8,Chicago Carriage Cab Corp
1000299,03/15/2019 01:00:00 PM,449,0.96,32,8,24 Seven Taxi
1000300,03/15/2019 01:00:00 PM,375,0.63,8,8,Flash Cab
1000301,03/15/2019 01:00:00 PM,566,1.5,8,32,Medallion Leasin
1000302,03/15/2019 01:00:00 PM,312,0.77,32,8,Sun Taxi
1000303,03/15/2019 01:00:00 PM,408,0.69,28,32,Chicago Carriage Cab Corp
1000304,03/15/2019 01:00:00 PM,501,0.77,8,8,Chicago Carriage Cab Corp
1000305,03/15/2019 01:00:00 PM,480,0.8,32,8,Medallion Leasin
1000306,03/15/2019 01:00:00 PM,576,1.87,32,8,Chicago Carriage Cab Corp
1000307,03/15/2019 01:00:00 PM,480,0.9,8,32,Chicago Independents
1000308,03/15/2019 01:00:00 PM,246,0.63,8,8,Sun Taxi
1000309,03/15/2019 01:00:00 PM,416,0.9,32,8,24 Seven Taxi
1000310,03/15/2019 01:00:00 PM,522,1.26,28,8,Sun Taxi
1000311,03/15/2019 01:00:00 PM,2537,10.9,32,56,City Service
1000312,03/15/2019 01:00:00 PM,583,1.53,28,28,Flash Cab
1000313,03/15/2019 01:00:00 PM,519,1.09,8,8,Chicago Carriage Cab Corp
1000314,03/15/2019 01:00:00 PM,329,0.87,8,8,Flash Cab
1000315,03/15/2019 01:00:00 PM,507,0.97,8,8,Sun Taxi
1000316,03/15/2019 01:00:00 PM,505,1.15,28,8,Nova Taxi Affiliation Llc
1000317,03/15/2019 01:00:00 PM,284,1.64,38,35,Chicago Carriage Cab Corp
1000318,03/15/2019 01:00:00 PM,300,0.9,32,8,Globe Taxi
1000319,03/15/2019 01:00:00 PM,340,1.03,32,32,Sun Taxi
1000320,03/15/2019 01:00:00 PM,519,1.39,32,32,Nova Taxi Affiliation Llc
1000321,03/15/2019 01:00:00 PM,564,1.32,8,32,Chicago Carriage Cab Corp
1000322,03/15/2019 01:00:00 PM,285,0.55,8,32,Chicago Carriage Cab Corp
1000323,03/15/2019 01:00:00 PM,537,1.6,32,8,City Service
1000324,03/15/2019 01:00:00 PM,360,0.8,28,32,Globe Taxi
1000325,03/15/2019 01:00:00 PM,420,0.9,32,8,City Service
1000326,03/15/2019 01:00:00 PM,302,0.65,32,28,Chicago Carriage Cab Corp
1000327,03/15/2019 01:00:00 PM,304,0.7,32,32,Sun Taxi
1000328,03/15/2019 01:00:00 PM,396,0.75,32,32,Chicago Carriage Cab Corp
1000329,03/15/2019 01:00:00 PM,554,1.09,32,8,24 Seven Taxi
1000330,03/15/2019 01:00:00 PM,541,0.99,8,32,City Service
1000331,03/15/2019 01:00:00 PM,240,0.9,8,8,Globe Taxi
1000332,03/15/2019 01:00:00 PM,269,0.55,32,32,City Service
1000333,03/15/2019 01:00:00 PM,433,0.82,32,8,Chicago Carriage Cab Corp
1000334,03/15/2019 01:00:00 PM,248,1.15,32,32,Sun Taxi
1000335,03/15/2019 01:00:00 PM,328,0.73,28,32,Nova Taxi Affiliation Llc
1000336,03/15/2019 01:00:00 PM,381,1.82,28,32,Chicago Carriage Cab Corp
1000337,03/15/2019 01:00:00 PM,344,0.85,32,28,Chicago Carriage Cab Corp
1000338,03/15/2019 01:00:00 PM,424,0.99,24,24,Flash Cab
1000339,03/15/2019 01:00:00 PM,355,0.61,32,32,Sun Taxi
1000340,03/15/2019 01:00:00 PM,347,0.9,24,24,Flash Cab
