,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1180000,03/27/2019 06:15:00 PM,540,0.85,11,11,Sun Taxi
1180001,03/27/2019 06:15:00 PM,491,1.33,8,32,Sun Taxi
1180002,03/27/2019 06:15:00 PM,279,0.54,8,8,Sun Taxi
1180003,03/27/2019 06:15:00 PM,301,1.01,32,8,Chicago Carriage Cab Corp
1180004,03/27/2019 06:15:00 PM,359,1.2,32,8,City Service
1180005,03/27/2019 06:15:00 PM,406,0.97,32,28,City Service
1180006,03/27/2019 06:15:00 PM,520,1.4,8,8,City Service
1180007,03/27/2019 06:15:00 PM,361,0.92,32,32,City Service
1180008,03/27/2019 06:15:00 PM,360,1.2,8,32,Metro Jet Taxi A
1180009,03/27/2019 06:15:00 PM,475,0.94,8,8,Chicago Carriage Cab Corp
1180010,03/27/2019 06:15:00 PM,319,0.97,32,28,Flash Cab
1180011,03/27/2019 06:15:00 PM,360,0.6,32,8,Sun Taxi
1180012,03/27/2019 06:15:00 PM,412,0.9,8,8,Checker Taxi Affiliation
1180013,03/27/2019 06:15:00 PM,515,1.12,28,28,Sun Taxi
1180014,03/27/2019 06:15:00 PM,308,0.7,28,32,Taxi Affiliation Service Yellow
1180015,03/27/2019 06:15:00 PM,290,0.7,8,8,Taxi Affiliation Service Yellow
1180016,03/27/2019 06:15:00 PM,432,1.0,28,32,Taxi Affiliation Service Yellow
1180017,03/27/2019 06:15:00 PM,587,1.5,32,8,Blue Diamond
1180018,03/27/2019 06:15:00 PM,592,1.47,32,32,Taxi Affiliation Service Yellow
1180019,03/27/2019 06:15:00 PM,432,1.09,32,28,Sun Taxi
1180020,03/27/2019 06:15:00 PM,578,1.3,32,8,City Service
1180021,03/27/2019 06:15:00 PM,400,0.78,32,28,Taxi Affiliation Service Yellow
1180022,03/27/2019 06:15:00 PM,418,1.2,32,8,Blue Diamond
1180023,03/27/2019 06:15:00 PM,360,0.8,8,32,Medallion Leasin
1180024,03/27/2019 06:15:00 PM,375,1.0,24,28,Taxi Affiliation Service Yellow
1180025,03/27/2019 06:15:00 PM,277,0.67,28,32,Taxi Affiliation Service Yellow
1180026,03/27/2019 06:15:00 PM,323,0.6,32,8,Checker Taxi Affiliation
1180027,03/27/2019 06:15:00 PM,388,1.0,32,28,City Service
1180028,03/27/2019 06:15:00 PM,308,0.83,28,28,Taxi Affiliation Service Yellow
1180029,03/27/2019 06:15:00 PM,360,1.3,32,8,Medallion Leasin
1180030,03/27/2019 06:15:00 PM,244,0.65,8,32,City Service
1180031,03/27/2019 06:15:00 PM,492,1.2,32,8,Medallion Leasin
1180032,03/27/2019 06:15:00 PM,298,0.87,32,8,City Service
1180033,03/27/2019 06:15:00 PM,410,0.9,32,28,City Service
1180034,03/27/2019 06:15:00 PM,520,1.15,8,32,Flash Cab
1180035,03/27/2019 06:15:00 PM,186,0.7,32,28,Medallion Leasin
1180036,03/27/2019 06:15:00 PM,360,0.9,8,32,Sun Taxi
1180037,03/27/2019 06:15:00 PM,491,1.0,32,32,Medallion Leasin
1180038,03/27/2019 06:15:00 PM,203,0.8,33,33,Flash Cab
1180039,03/27/2019 06:15:00 PM,225,0.6,32,28,Taxi Affiliation Service Yellow
1180040,03/27/2019 06:15:00 PM,420,1.7,32,3,Medallion Leasin
1180041,03/27/2019 06:15:00 PM,598,1.54,32,8,City Service
1180042,03/27/2019 06:15:00 PM,434,1.25,8,32,Chicago Carriage Cab Corp
1180043,03/27/2019 06:15:00 PM,379,0.78,32,8,Chicago Carriage Cab Corp
1180044,03/27/2019 06:15:00 PM,524,1.99,32,33,Flash Cab
1180045,03/27/2019 06:15:00 PM,533,0.96,32,28,Flash Cab
1180046,03/27/2019 06:15:00 PM,428,1.13,32,28,Chicago Carriage Cab Corp
1180047,03/27/2019 06:15:00 PM,312,0.64,32,8,City Service
1180048,03/27/2019 06:15:00 PM,473,0.91,32,8,Sun Taxi
1180049,03/27/2019 06:15:00 PM,540,0.9,28,32,Medallion Leasin
1180050,03/27/2019 06:15:00 PM,493,1.03,8,32,Chicago Carriage Cab Corp
1180051,03/27/2019 06:15:00 PM,390,0.81,8,8,Sun Taxi
1180052,03/27/2019 06:15:00 PM,383,0.9,32,28,Globe Taxi
1180053,03/27/2019 06:15:00 PM,420,1.02,8,32,Chicago Carriage Cab Corp
1180054,03/27/2019 06:15:00 PM,455,1.1,32,8,Medallion Leasin
1180055,03/27/2019 06:15:00 PM,203,0.51,8,8,City Service
1180056,03/27/2019 06:15:00 PM,326,0.8,28,28,Checker Taxi Affiliation
1180057,03/27/2019 06:15:00 PM,322,1.2,32,28,Chicago Taxicab
1180058,03/27/2019 06:15:00 PM,446,0.88,32,8,City Service
1180059,03/27/2019 06:15:00 PM,352,1.01,28,8,Taxi Affiliation Service Yellow
1180060,03/27/2019 06:15:00 PM,219,0.57,33,35,Flash Cab
1180061,03/27/2019 06:15:00 PM,454,1.2,32,32,Taxi Affiliation Service Yellow
1180062,03/27/2019 06:15:00 PM,485,0.7,32,32,Blue Diamond
1180063,03/27/2019 06:15:00 PM,585,1.45,13,13,Flash Cab
1180064,03/27/2019 06:15:00 PM,317,0.56,8,8,City Service
1180065,03/27/2019 06:15:00 PM,428,0.93,32,32,Flash Cab
1180066,03/27/2019 06:15:00 PM,360,0.9,32,8,Sun Taxi
1180067,03/27/2019 06:15:00 PM,500,1.7,32,8,Gold Coast Taxi
1180068,03/27/2019 06:15:00 PM,592,1.2,32,8,Medallion Leasin
1180069,03/27/2019 06:15:00 PM,430,1.21,28,28,Sun Taxi
1180070,03/27/2019 06:15:00 PM,430,1.42,32,8,Patriot Taxi Dba Peace Taxi Associat
1180071,03/27/2019 06:15:00 PM,300,0.9,32,28,Globe Taxi
1180072,03/27/2019 06:15:00 PM,282,1.13,32,32,Chicago Carriage Cab Corp
1180073,03/27/2019 06:15:00 PM,502,0.8,8,8,Flash Cab
1180074,03/27/2019 06:15:00 PM,540,1.5,32,8,Globe Taxi
1180075,03/27/2019 06:15:00 PM,438,1.47,28,8,City Service
1180076,03/27/2019 06:15:00 PM,362,0.94,28,28,Chicago Carriage Cab Corp
1180077,03/27/2019 06:15:00 PM,320,0.97,32,32,Chicago Carriage Cab Corp
1180078,03/27/2019 06:15:00 PM,472,1.41,8,32,Chicago Carriage Cab Corp
1180079,03/27/2019 06:15:00 PM,325,1.2,32,8,City Service
1180080,03/27/2019 06:15:00 PM,391,1.2,8,8,Globe Taxi
1180081,03/27/2019 06:15:00 PM,416,1.32,32,8,Flash Cab
1180082,03/27/2019 06:15:00 PM,321,0.75,8,28,Chicago Carriage Cab Corp
1180083,03/27/2019 06:15:00 PM,535,1.08,6,6,Flash Cab
1180084,03/27/2019 06:15:00 PM,425,0.7,32,32,City Service
1180085,03/27/2019 06:15:00 PM,420,0.8,6,6,Chicago Independents
1180086,03/27/2019 06:15:00 PM,535,1.35,32,8,Gold Coast Taxi
1180087,03/27/2019 06:15:00 PM,348,0.71,8,32,Flash Cab
1180088,03/27/2019 06:15:00 PM,257,0.59,28,28,Flash Cab
1180089,03/27/2019 06:15:00 PM,525,0.71,6,6,Flash Cab
1180090,03/27/2019 06:15:00 PM,487,0.93,32,28,Flash Cab
1180091,03/27/2019 06:15:00 PM,273,0.64,32,32,Chicago Carriage Cab Corp
1180092,03/27/2019 06:15:00 PM,240,0.7,32,28,Medallion Leasin
1180093,03/27/2019 06:15:00 PM,300,0.7,8,32,Globe Taxi
1180094,03/27/2019 06:15:00 PM,360,0.9,8,8,City Service
1180095,03/27/2019 06:15:00 PM,226,0.7,8,8,Sun Taxi
1180096,03/27/2019 06:15:00 PM,316,0.61,28,32,Patriot Taxi Dba Peace Taxi Associat
1180097,03/27/2019 06:15:00 PM,479,1.41,28,8,City Service
1180098,03/27/2019 06:15:00 PM,532,1.96,32,28,Sun Taxi
1180099,03/27/2019 06:15:00 PM,384,0.95,8,32,Gold Coast Taxi
1180100,03/27/2019 06:15:00 PM,480,1.2,8,32,Medallion Leasin
1180101,03/27/2019 06:15:00 PM,544,1.87,28,28,Sun Taxi
1180102,03/27/2019 06:15:00 PM,529,1.25,8,28,City Service
1180103,03/27/2019 06:15:00 PM,549,1.46,32,28,Flash Cab
1180104,03/27/2019 06:15:00 PM,348,0.86,32,8,Chicago Carriage Cab Corp
1180105,03/27/2019 06:15:00 PM,445,0.7,8,28,Medallion Leasin
1180106,03/27/2019 06:15:00 PM,494,1.49,32,8,Sun Taxi
1180107,03/27/2019 06:15:00 PM,333,0.92,8,28,Flash Cab
1180108,03/27/2019 06:15:00 PM,387,1.08,28,28,Flash Cab
1180109,03/27/2019 06:15:00 PM,269,0.96,8,8,Chicago Carriage Cab Corp
1180110,03/27/2019 06:15:00 PM,574,1.19,32,8,Chicago Carriage Cab Corp
1180111,03/27/2019 06:15:00 PM,540,1.8,8,8,Chicago Independents
1180112,03/27/2019 06:15:00 PM,300,1.0,32,8,Chicago Independents
1180113,03/27/2019 06:15:00 PM,509,1.51,33,32,Patriot Taxi Dba Peace Taxi Associat
1180114,03/27/2019 06:15:00 PM,299,0.58,8,8,Sun Taxi
1180115,03/27/2019 06:15:00 PM,315,0.68,8,8,Chicago Carriage Cab Corp
1180116,03/27/2019 06:15:00 PM,420,1.0,32,8,Medallion Leasin
1180117,03/27/2019 06:15:00 PM,406,0.86,32,28,Sun Taxi
1180118,03/27/2019 06:15:00 PM,276,0.68,8,32,Sun Taxi
1180119,03/27/2019 06:15:00 PM,266,0.89,8,8,Sun Taxi
1180120,03/27/2019 06:15:00 PM,435,1.14,32,8,Flash Cab
1180121,03/27/2019 06:15:00 PM,318,0.74,8,8,Sun Taxi
1180122,03/27/2019 06:15:00 PM,370,0.7,8,8,Chicago Carriage Cab Corp
1180123,03/27/2019 06:15:00 PM,235,0.59,32,32,City Service
1180124,03/27/2019 06:15:00 PM,318,0.7,32,28,Medallion Leasin
1180125,03/27/2019 06:15:00 PM,360,0.7,28,28,Medallion Leasin
1180126,03/27/2019 06:15:00 PM,241,0.55,32,32,Sun Taxi
1180127,03/27/2019 06:15:00 PM,383,0.89,32,28,City Service
1180128,03/27/2019 06:15:00 PM,443,1.25,32,32,City Service
1180129,03/27/2019 06:15:00 PM,360,0.9,8,32,City Service
1180130,03/27/2019 06:15:00 PM,591,1.97,28,33,5 Star Taxi
1180131,03/27/2019 06:15:00 PM,395,0.95,32,28,Flash Cab
1180132,03/27/2019 06:15:00 PM,420,0.9,8,32,Globe Taxi
1180133,03/27/2019 06:15:00 PM,496,1.01,32,28,Chicago Carriage Cab Corp
1180134,03/27/2019 06:15:00 PM,251,0.7,32,32,Nova Taxi Affiliation Llc
1180135,03/27/2019 06:15:00 PM,470,1.08,8,7,Sun Taxi
1180136,03/27/2019 06:15:00 PM,412,0.56,8,8,Chicago Carriage Cab Corp
1180137,03/27/2019 06:15:00 PM,503,1.43,32,28,Flash Cab
1180138,03/27/2019 06:15:00 PM,360,1.1,8,8,Medallion Leasin
1180139,03/27/2019 06:15:00 PM,313,0.75,32,32,Flash Cab
1180140,03/27/2019 06:15:00 PM,477,0.67,8,8,Sun Taxi
1180141,03/27/2019 06:15:00 PM,315,0.73,8,8,Chicago Carriage Cab Corp
1180142,03/27/2019 06:15:00 PM,562,1.55,32,28,Chicago Carriage Cab Corp
1180143,03/27/2019 06:15:00 PM,409,0.95,28,24,Flash Cab
1180144,03/27/2019 06:15:00 PM,420,1.1,8,8,Globe Taxi
1180145,03/27/2019 06:15:00 PM,240,0.8,8,8,Medallion Leasin
1180146,03/27/2019 06:15:00 PM,272,1.03,32,28,Chicago Carriage Cab Corp
1180147,03/27/2019 06:15:00 PM,338,0.65,8,8,Chicago Carriage Cab Corp
1180148,03/27/2019 06:15:00 PM,288,0.78,8,8,Chicago Carriage Cab Corp
1180149,03/27/2019 06:15:00 PM,297,0.95,6,6,City Service
1180150,03/27/2019 06:15:00 PM,498,1.2,32,8,Medallion Leasin
1180151,03/27/2019 06:15:00 PM,540,1.8,32,8,Globe Taxi
1180152,03/27/2019 06:15:00 PM,576,1.56,32,8,Nova Taxi Affiliation Llc
1180153,03/27/2019 06:15:00 PM,397,0.76,8,28,Chicago Carriage Cab Corp
1180154,03/27/2019 06:15:00 PM,300,0.6,8,8,Chicago Independents
1180155,03/27/2019 06:15:00 PM,540,1.0,32,28,Chicago Independents
1180156,03/27/2019 06:15:00 PM,486,1.48,33,8,Chicago Carriage Cab Corp
1180157,03/27/2019 06:15:00 PM,351,0.71,8,8,Chicago Carriage Cab Corp
1180158,03/27/2019 06:15:00 PM,404,1.01,8,32,Flash Cab
1180159,03/27/2019 06:15:00 PM,435,1.0,8,8,City Service
1180160,03/27/2019 06:15:00 PM,497,1.2,8,8,Chicago Taxicab
1180161,03/27/2019 06:15:00 PM,276,0.57,32,32,Sun Taxi
1180162,03/27/2019 06:15:00 PM,448,0.93,32,8,Flash Cab
1180163,03/27/2019 06:15:00 PM,341,0.82,32,32,Chicago Carriage Cab Corp
1180164,03/27/2019 06:15:00 PM,396,0.8,32,28,Flash Cab
1180165,03/27/2019 06:15:00 PM,315,0.99,28,28,Sun Taxi
1180166,03/27/2019 06:15:00 PM,369,0.82,8,8,City Service
1180167,03/27/2019 06:15:00 PM,385,1.31,32,33,Flash Cab
1180168,03/27/2019 06:15:00 PM,300,0.7,32,32,Globe Taxi
1180169,03/27/2019 06:15:00 PM,368,1.55,8,32,Sun Taxi
1180170,03/27/2019 06:15:00 PM,545,1.1,32,8,Medallion Leasin
1180171,03/27/2019 06:15:00 PM,485,0.9,8,8,City Service
1180172,03/27/2019 06:15:00 PM,360,1.1,8,8,Medallion Leasin
1180173,03/27/2019 06:15:00 PM,420,1.0,32,28,Flash Cab
1180174,03/27/2019 06:15:00 PM,521,1.1,32,32,Flash Cab
1180175,03/27/2019 06:15:00 PM,428,0.8,32,28,Flash Cab
1180176,03/27/2019 06:15:00 PM,427,1.1,8,8,Flash Cab
1180177,03/27/2019 06:15:00 PM,558,1.2,32,28,Flash Cab
1180178,03/27/2019 06:15:00 PM,372,1.1,32,28,Flash Cab
1180179,03/27/2019 06:15:00 PM,528,1.3,5,6,Flash Cab
1180180,03/27/2019 06:15:00 PM,469,0.7,32,8,Flash Cab
1180181,03/27/2019 06:15:00 PM,595,1.7,8,32,Flash Cab
1180182,03/27/2019 06:15:00 PM,240,0.6,32,8,Flash Cab
1180183,03/27/2019 06:30:00 PM,480,0.8,32,8,Taxi Affiliation Services
1180184,03/27/2019 06:30:00 PM,480,1.0,32,8,"Taxicab Insurance Agency, LLC"
1180185,03/27/2019 06:30:00 PM,540,1.1,32,8,Top Cab Affiliation
1180186,03/27/2019 06:30:00 PM,4260,1.0,76,32,Blue Ribbon Taxi Association Inc.
1180187,03/27/2019 06:30:00 PM,480,1.1,8,8,Star North Management LLC
1180188,03/27/2019 06:30:00 PM,480,1.0,28,32,Taxi Affiliation Services
1180189,03/27/2019 06:30:00 PM,420,0.9,8,32,Taxi Affiliation Services
1180190,03/27/2019 06:30:00 PM,420,0.9,32,8,Star North Management LLC
1180191,03/27/2019 06:30:00 PM,300,0.6,32,28,Taxi Affiliation Services
1180192,03/27/2019 06:30:00 PM,540,1.0,32,28,Taxi Affiliation Services
1180193,03/27/2019 06:30:00 PM,420,0.7,8,8,"Taxicab Insurance Agency, LLC"
1180194,03/27/2019 06:30:00 PM,540,0.6,32,32,Star North Management LLC
1180195,03/27/2019 06:30:00 PM,420,0.9,28,8,Choice Taxi Association
1180196,03/27/2019 06:30:00 PM,240,0.6,8,8,Chicago Medallion Management
1180197,03/27/2019 06:30:00 PM,480,1.4,32,8,Star North Management LLC
1180198,03/27/2019 06:30:00 PM,540,1.0,28,32,Taxi Affiliation Services
1180199,03/27/2019 06:30:00 PM,360,0.8,8,8,Top Cab Affiliation
1180200,03/27/2019 06:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
1180201,03/27/2019 06:30:00 PM,420,1.4,33,32,Taxi Affiliation Services
1180202,03/27/2019 06:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
1180203,03/27/2019 06:30:00 PM,420,0.7,32,28,Taxi Affiliation Services
1180204,03/27/2019 06:30:00 PM,300,1.1,7,7,Taxi Affiliation Services
1180205,03/27/2019 06:30:00 PM,240,0.7,32,28,Choice Taxi Association
1180206,03/27/2019 06:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
1180207,03/27/2019 06:30:00 PM,480,1.1,6,6,Taxi Affiliation Services
1180208,03/27/2019 06:30:00 PM,480,1.2,28,8,Chicago Medallion Management
1180209,03/27/2019 06:30:00 PM,300,1.0,32,32,Taxi Affiliation Services
1180210,03/27/2019 06:30:00 PM,360,1.1,8,32,Star North Management LLC
1180211,03/27/2019 06:30:00 PM,2820,0.6,76,16,Blue Ribbon Taxi Association Inc.
1180212,03/27/2019 06:30:00 PM,420,1.8,32,33,3011 - 66308 JBL Cab Inc.
1180213,03/27/2019 06:30:00 PM,420,0.9,32,32,Choice Taxi Association
1180214,03/27/2019 06:30:00 PM,540,1.2,32,32,Taxi Affiliation Services
1180215,03/27/2019 06:30:00 PM,540,1.1,28,8,Taxi Affiliation Services
1180216,03/27/2019 06:30:00 PM,240,0.6,32,32,Star North Management LLC
1180217,03/27/2019 06:30:00 PM,240,0.7,28,32,Taxi Affiliation Services
1180218,03/27/2019 06:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
1180219,03/27/2019 06:30:00 PM,480,1.1,28,28,Star North Management LLC
1180220,03/27/2019 06:30:00 PM,360,0.6,28,28,Taxi Affiliation Services
1180221,03/27/2019 06:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
1180222,03/27/2019 06:30:00 PM,420,0.8,8,28,Chicago Independents
1180223,03/27/2019 06:30:00 PM,540,1.2,32,28,Choice Taxi Association
1180224,03/27/2019 06:30:00 PM,480,1.8,28,8,Star North Management LLC
1180225,03/27/2019 06:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
1180226,03/27/2019 06:30:00 PM,480,0.6,32,32,Taxi Affiliation Services
1180227,03/27/2019 06:30:00 PM,480,0.6,32,8,Star North Management LLC
1180228,03/27/2019 06:30:00 PM,360,1.0,8,8,Star North Management LLC
1180229,03/27/2019 06:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
1180230,03/27/2019 06:30:00 PM,300,0.7,32,28,Star North Management LLC
1180231,03/27/2019 06:30:00 PM,480,0.9,32,32,Choice Taxi Association
1180232,03/27/2019 06:30:00 PM,420,1.2,32,8,Chicago Medallion Management
1180233,03/27/2019 06:30:00 PM,480,0.7,32,32,Taxi Affiliation Services
1180234,03/27/2019 06:30:00 PM,480,1.4,32,28,Star North Management LLC
1180235,03/27/2019 06:30:00 PM,360,1.2,8,32,Top Cab Affiliation
1180236,03/27/2019 06:30:00 PM,540,1.9,32,28,Taxi Affiliation Services
1180237,03/27/2019 06:30:00 PM,2760,1.1,8,76,Blue Ribbon Taxi Association Inc.
1180238,03/27/2019 06:30:00 PM,240,0.8,32,8,KOAM Taxi Association
1180239,03/27/2019 06:30:00 PM,240,0.8,32,32,Taxi Affiliation Services
1180240,03/27/2019 06:30:00 PM,300,0.7,28,32,1469 - 64126 Omar Jada
1180241,03/27/2019 06:30:00 PM,540,1.2,28,28,Taxi Affiliation Services
1180242,03/27/2019 06:30:00 PM,240,0.55,32,32,Nova Taxi Affiliation Llc
1180243,03/27/2019 06:30:00 PM,594,1.57,28,28,Chicago Carriage Cab Corp
1180244,03/27/2019 06:30:00 PM,357,1.09,28,32,Sun Taxi
1180245,03/27/2019 06:30:00 PM,587,1.44,32,8,Chicago Carriage Cab Corp
1180246,03/27/2019 06:30:00 PM,587,1.87,28,8,Sun Taxi
1180247,03/27/2019 06:30:00 PM,347,0.6,8,8,Medallion Leasin
1180248,03/27/2019 06:30:00 PM,434,1.0,32,32,Patriot Taxi Dba Peace Taxi Associat
1180249,03/27/2019 06:30:00 PM,285,1.21,7,8,Flash Cab
1180250,03/27/2019 06:30:00 PM,530,1.2,8,8,Medallion Leasin
1180251,03/27/2019 06:30:00 PM,249,0.58,32,8,City Service
1180252,03/27/2019 06:30:00 PM,268,0.7,32,28,City Service
1180253,03/27/2019 06:30:00 PM,324,0.86,8,8,City Service
1180254,03/27/2019 06:30:00 PM,540,1.7,32,8,Medallion Leasin
1180255,03/27/2019 06:30:00 PM,355,1.24,32,32,Sun Taxi
1180256,03/27/2019 06:30:00 PM,470,1.16,32,8,Sun Taxi
1180257,03/27/2019 06:30:00 PM,290,0.55,8,28,Checker Taxi Affiliation
1180258,03/27/2019 06:30:00 PM,579,1.86,28,8,Nova Taxi Affiliation Llc
1180259,03/27/2019 06:30:00 PM,420,1.1,32,8,Medallion Leasin
1180260,03/27/2019 06:30:00 PM,580,1.81,28,24,Chicago Carriage Cab Corp
1180261,03/27/2019 06:30:00 PM,198,0.6,6,6,Taxi Affiliation Service Yellow
1180262,03/27/2019 06:30:00 PM,395,1.35,32,8,Chicago Carriage Cab Corp
1180263,03/27/2019 06:30:00 PM,582,1.4,8,28,American United Taxi Affiliation
1180264,03/27/2019 06:30:00 PM,461,1.03,32,8,Flash Cab
1180265,03/27/2019 06:30:00 PM,275,0.9,32,8,Blue Diamond
1180266,03/27/2019 06:30:00 PM,321,0.8,32,32,Checker Taxi Affiliation
1180267,03/27/2019 06:30:00 PM,271,1.0,32,32,Taxi Affiliation Service Yellow
1180268,03/27/2019 06:30:00 PM,332,0.8,6,6,Taxi Affiliation Service Yellow
1180269,03/27/2019 06:30:00 PM,452,1.4,32,28,Taxi Affiliation Service Yellow
1180270,03/27/2019 06:30:00 PM,547,1.4,32,8,Setare Inc
1180271,03/27/2019 06:30:00 PM,587,1.5,28,32,Checker Taxi Affiliation
1180272,03/27/2019 06:30:00 PM,308,0.96,6,6,Chicago Carriage Cab Corp
1180273,03/27/2019 06:30:00 PM,542,1.3,8,8,Taxi Affiliation Service Yellow
1180274,03/27/2019 06:30:00 PM,303,0.67,32,32,Chicago Carriage Cab Corp
1180275,03/27/2019 06:30:00 PM,336,1.2,32,32,Flash Cab
1180276,03/27/2019 06:30:00 PM,353,1.11,32,32,Flash Cab
1180277,03/27/2019 06:30:00 PM,395,1.37,32,32,Flash Cab
1180278,03/27/2019 06:30:00 PM,457,0.63,8,8,Flash Cab
1180279,03/27/2019 06:30:00 PM,499,1.41,8,32,City Service
1180280,03/27/2019 06:30:00 PM,406,0.72,8,32,Flash Cab
1180281,03/27/2019 06:30:00 PM,494,1.41,32,28,Chicago Carriage Cab Corp
1180282,03/27/2019 06:30:00 PM,480,1.7,32,8,Globe Taxi
1180283,03/27/2019 06:30:00 PM,215,0.7,7,7,City Service
1180284,03/27/2019 06:30:00 PM,583,1.88,32,8,Flash Cab
1180285,03/27/2019 06:30:00 PM,439,1.28,28,8,Flash Cab
1180286,03/27/2019 06:30:00 PM,546,1.3,28,8,Globe Taxi
1180287,03/27/2019 06:30:00 PM,505,1.6,28,8,Taxi Affiliation Service Yellow
1180288,03/27/2019 06:30:00 PM,331,0.6,32,32,Taxi Affiliation Service Yellow
1180289,03/27/2019 06:30:00 PM,432,0.95,8,8,Nova Taxi Affiliation Llc
1180290,03/27/2019 06:30:00 PM,345,1.0,32,28,Setare Inc
1180291,03/27/2019 06:30:00 PM,457,1.88,32,33,Taxi Affiliation Service Yellow
1180292,03/27/2019 06:30:00 PM,451,1.2,32,8,Checker Taxi Affiliation
1180293,03/27/2019 06:30:00 PM,254,0.85,8,8,Blue Diamond
1180294,03/27/2019 06:30:00 PM,492,1.1,32,32,Blue Diamond
1180295,03/27/2019 06:30:00 PM,297,0.57,32,32,Chicago Carriage Cab Corp
1180296,03/27/2019 06:30:00 PM,492,1.3,32,8,Sun Taxi
1180297,03/27/2019 06:30:00 PM,302,0.78,28,32,Sun Taxi
1180298,03/27/2019 06:30:00 PM,481,1.47,28,32,Sun Taxi
1180299,03/27/2019 06:30:00 PM,556,1.75,24,28,Sun Taxi
1180300,03/27/2019 06:30:00 PM,503,1.49,24,24,Globe Taxi
1180301,03/27/2019 06:30:00 PM,456,0.91,8,32,Flash Cab
1180302,03/27/2019 06:30:00 PM,291,0.63,32,32,Chicago Carriage Cab Corp
1180303,03/27/2019 06:30:00 PM,595,1.11,32,8,Flash Cab
1180304,03/27/2019 06:30:00 PM,300,0.7,8,8,Globe Taxi
1180305,03/27/2019 06:30:00 PM,335,0.7,32,32,City Service
1180306,03/27/2019 06:30:00 PM,300,1.2,32,8,City Service
1180307,03/27/2019 06:30:00 PM,300,0.6,32,8,Globe Taxi
1180308,03/27/2019 06:30:00 PM,496,1.4,32,8,Patriot Taxi Dba Peace Taxi Associat
1180309,03/27/2019 06:30:00 PM,221,0.7,32,32,City Service
1180310,03/27/2019 06:30:00 PM,349,0.91,28,32,Chicago Carriage Cab Corp
1180311,03/27/2019 06:30:00 PM,540,1.5,8,32,Sun Taxi
1180312,03/27/2019 06:30:00 PM,462,1.0,32,28,Medallion Leasin
1180313,03/27/2019 06:30:00 PM,335,1.24,13,13,Flash Cab
1180314,03/27/2019 06:30:00 PM,586,1.25,8,32,Flash Cab
1180315,03/27/2019 06:30:00 PM,458,1.36,28,33,Chicago Carriage Cab Corp
1180316,03/27/2019 06:30:00 PM,247,0.65,32,8,Chicago Carriage Cab Corp
1180317,03/27/2019 06:30:00 PM,504,1.35,7,8,City Service
1180318,03/27/2019 06:30:00 PM,453,1.2,32,32,City Service
1180319,03/27/2019 06:30:00 PM,298,0.61,8,8,Flash Cab
1180320,03/27/2019 06:30:00 PM,360,0.9,32,32,24 Seven Taxi
1180321,03/27/2019 06:30:00 PM,258,0.6,32,28,Globe Taxi
1180322,03/27/2019 06:30:00 PM,279,0.96,32,28,Chicago Carriage Cab Corp
1180323,03/27/2019 06:30:00 PM,364,1.15,32,8,Chicago Carriage Cab Corp
1180324,03/27/2019 06:30:00 PM,442,1.04,8,32,City Service
1180325,03/27/2019 06:30:00 PM,361,1.02,32,8,Chicago Carriage Cab Corp
1180326,03/27/2019 06:30:00 PM,408,1.19,28,32,Chicago Carriage Cab Corp
1180327,03/27/2019 06:30:00 PM,452,1.28,28,8,Chicago Carriage Cab Corp
1180328,03/27/2019 06:30:00 PM,417,1.45,28,8,Sun Taxi
1180329,03/27/2019 06:30:00 PM,402,0.7,8,8,City Service
1180330,03/27/2019 06:30:00 PM,333,1.09,32,28,Flash Cab
1180331,03/27/2019 06:30:00 PM,360,1.1,76,76,Chicago Independents
1180332,03/27/2019 06:30:00 PM,540,1.4,8,8,Globe Taxi
1180333,03/27/2019 06:30:00 PM,360,1.4,8,8,Globe Taxi
1180334,03/27/2019 06:30:00 PM,352,1.16,32,8,Chicago Carriage Cab Corp
1180335,03/27/2019 06:30:00 PM,504,1.3,28,8,City Service
1180336,03/27/2019 06:30:00 PM,480,1.32,32,8,Sun Taxi
1180337,03/27/2019 06:30:00 PM,441,0.98,8,32,Flash Cab
1180338,03/27/2019 06:30:00 PM,464,1.29,32,32,Chicago Carriage Cab Corp
1180339,03/27/2019 06:30:00 PM,497,1.37,8,8,Chicago Carriage Cab Corp
1180340,03/27/2019 06:30:00 PM,331,1.09,8,28,Chicago Carriage Cab Corp
1180341,03/27/2019 06:30:00 PM,291,0.84,8,32,Chicago Carriage Cab Corp
1180342,03/27/2019 06:30:00 PM,540,1.4,32,8,Medallion Leasin
1180343,03/27/2019 06:30:00 PM,226,0.68,32,32,City Service
1180344,03/27/2019 06:30:00 PM,344,0.91,32,8,City Service
1180345,03/27/2019 06:30:00 PM,285,0.68,8,32,Chicago Carriage Cab Corp
1180346,03/27/2019 06:30:00 PM,391,0.64,32,8,Chicago Carriage Cab Corp
1180347,03/27/2019 06:30:00 PM,362,0.89,32,8,Flash Cab
