,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4530000,12/21/2019 07:45:00 PM,551,1.05,8,8,24 Seven Taxi
4530001,12/21/2019 07:45:00 PM,360,1.0,8,32,Star North Management LLC
4530002,12/21/2019 07:45:00 PM,292,0.91,32,28,City Service
4530003,12/21/2019 07:45:00 PM,327,0.81,7,6,24 Seven Taxi
4530004,12/21/2019 07:45:00 PM,1920,0.9,76,24,Blue Ribbon Taxi Association Inc.
4530005,12/21/2019 07:45:00 PM,411,0.79,32,32,Sun Taxi
4530006,12/21/2019 07:45:00 PM,540,1.1,8,8,"Taxicab Insurance Agency, LLC"
4530007,12/21/2019 07:45:00 PM,581,0.69,32,32,Nova Taxi Affiliation Llc
4530008,12/21/2019 07:45:00 PM,576,1.39,8,28,Flash Cab
4530009,12/21/2019 07:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
4530010,12/21/2019 07:45:00 PM,348,0.97,8,8,Sun Taxi
4530011,12/21/2019 07:45:00 PM,240,0.6,32,32,Star North Management LLC
4530012,12/21/2019 07:45:00 PM,323,0.52,32,32,Flash Cab
4530013,12/21/2019 07:45:00 PM,437,1.28,8,8,24 Seven Taxi
4530014,12/21/2019 07:45:00 PM,253,0.73,32,32,Sun Taxi
4530015,12/21/2019 07:45:00 PM,325,0.8,32,8,City Service
4530016,12/21/2019 07:45:00 PM,401,1.05,22,22,Sun Taxi
4530017,12/21/2019 07:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
4530018,12/21/2019 07:45:00 PM,387,1.35,32,32,Sun Taxi
4530019,12/21/2019 07:45:00 PM,556,1.0,8,8,Sun Taxi
4530020,12/21/2019 07:45:00 PM,232,0.55,8,8,Flash Cab
4530021,12/21/2019 07:45:00 PM,2400,1.0,76,8,Taxi Affiliation Services
4530022,12/21/2019 07:45:00 PM,420,0.6,32,32,"Taxicab Insurance Agency, LLC"
4530023,12/21/2019 07:45:00 PM,304,0.96,28,28,Chicago Independents
4530024,12/21/2019 07:45:00 PM,268,0.62,8,8,Sun Taxi
4530025,12/21/2019 07:45:00 PM,360,0.6,8,8,Choice Taxi Association
4530026,12/21/2019 07:45:00 PM,310,0.82,8,8,Flash Cab
4530027,12/21/2019 07:45:00 PM,540,1.4,32,32,Taxi Affiliation Services
4530028,12/21/2019 07:45:00 PM,300,0.9,32,32,Star North Management LLC
4530029,12/21/2019 07:45:00 PM,469,0.8,8,32,City Service
4530030,12/21/2019 07:45:00 PM,463,1.48,32,8,Sun Taxi
4530031,12/21/2019 07:45:00 PM,420,1.3,8,8,Taxi Affiliation Services
4530032,12/21/2019 07:45:00 PM,293,0.7,8,8,Chicago Independents
4530033,12/21/2019 07:45:00 PM,466,1.47,8,24,Flash Cab
4530034,12/21/2019 07:45:00 PM,429,1.1,8,8,City Service
4530035,12/21/2019 07:45:00 PM,290,0.57,8,8,Sun Taxi
4530036,12/21/2019 07:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
4530037,12/21/2019 07:45:00 PM,531,0.93,8,8,Patriot Taxi Dba Peace Taxi Associat
4530038,12/21/2019 07:45:00 PM,480,1.5,8,32,"Taxicab Insurance Agency, LLC"
4530039,12/21/2019 07:45:00 PM,517,0.93,32,8,Flash Cab
4530040,12/21/2019 07:45:00 PM,420,1.2,8,8,Medallion Leasin
4530041,12/21/2019 07:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
4530042,12/21/2019 07:45:00 PM,300,1.2,6,6,Medallion Leasin
4530043,12/21/2019 07:45:00 PM,387,1.0,32,28,Chicago Independents
4530044,12/21/2019 07:45:00 PM,542,0.9,8,8,City Service
4530045,12/21/2019 07:45:00 PM,369,0.76,8,8,Chicago Carriage Cab Corp
4530046,12/21/2019 07:45:00 PM,461,1.08,8,8,Chicago Carriage Cab Corp
4530047,12/21/2019 07:45:00 PM,240,0.7,6,6,Medallion Leasin
4530048,12/21/2019 07:45:00 PM,420,1.5,8,8,Taxi Affiliation Services
4530049,12/21/2019 07:45:00 PM,497,1.37,8,32,Chicago Carriage Cab Corp
4530050,12/21/2019 07:45:00 PM,420,1.1,8,8,Star North Management LLC
4530051,12/21/2019 07:45:00 PM,420,0.9,28,28,KOAM Taxi Association
4530052,12/21/2019 07:45:00 PM,377,0.74,8,8,Chicago Carriage Cab Corp
4530053,12/21/2019 07:45:00 PM,461,1.56,32,33,Chicago Carriage Cab Corp
4530054,12/21/2019 07:45:00 PM,493,1.6,8,8,City Service
4530055,12/21/2019 07:45:00 PM,420,1.8,32,8,Taxi Affiliation Services
4530056,12/21/2019 07:45:00 PM,420,0.7,8,32,Taxi Affiliation Services
4530057,12/21/2019 07:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
4530058,12/21/2019 07:45:00 PM,354,0.53,32,32,Flash Cab
4530059,12/21/2019 07:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
4530060,12/21/2019 07:45:00 PM,455,0.57,8,8,Sun Taxi
4530061,12/21/2019 07:45:00 PM,448,1.08,8,8,City Service
4530062,12/21/2019 07:45:00 PM,383,1.49,3,6,Flash Cab
4530063,12/21/2019 07:45:00 PM,452,1.71,28,32,Chicago Carriage Cab Corp
4530064,12/21/2019 07:45:00 PM,354,1.12,32,33,Sun Taxi
4530065,12/21/2019 07:45:00 PM,360,0.7,8,32,Taxi Affiliation Services
4530066,12/21/2019 07:45:00 PM,486,0.53,8,8,Flash Cab
4530067,12/21/2019 07:45:00 PM,410,1.1,28,8,Flash Cab
4530068,12/21/2019 07:45:00 PM,376,1.03,32,8,Chicago Carriage Cab Corp
4530069,12/21/2019 07:45:00 PM,347,0.72,28,28,Flash Cab
4530070,12/21/2019 07:45:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
4530071,12/21/2019 07:45:00 PM,360,1.0,32,8,City Service
4530072,12/21/2019 07:45:00 PM,552,0.93,8,32,Chicago Carriage Cab Corp
4530073,12/21/2019 07:45:00 PM,301,0.98,32,28,City Service
4530074,12/21/2019 07:45:00 PM,334,0.86,8,8,24 Seven Taxi
4530075,12/21/2019 07:45:00 PM,228,0.6,8,8,Chicago Carriage Cab Corp
4530076,12/21/2019 07:45:00 PM,275,0.68,8,8,Chicago Carriage Cab Corp
4530077,12/21/2019 07:45:00 PM,201,0.57,8,8,Chicago Carriage Cab Corp
4530078,12/21/2019 08:00:00 PM,300,1.0,6,6,Taxi Affiliation Services
4530079,12/21/2019 08:00:00 PM,300,0.7,28,28,Taxi Affiliation Services
4530080,12/21/2019 08:00:00 PM,400,1.74,1,77,Chicago Carriage Cab Corp
4530081,12/21/2019 08:00:00 PM,426,1.26,77,2,Flash Cab
4530082,12/21/2019 08:00:00 PM,300,1.0,8,24,Taxi Affiliation Services
4530083,12/21/2019 08:00:00 PM,480,1.2,28,28,Taxi Affiliation Services
4530084,12/21/2019 08:00:00 PM,559,1.54,7,8,Flash Cab
4530085,12/21/2019 08:00:00 PM,374,0.58,8,8,Nova Taxi Affiliation Llc
4530086,12/21/2019 08:00:00 PM,1980,0.6,32,2,Taxi Affiliation Services
4530087,12/21/2019 08:00:00 PM,271,0.7,6,6,Medallion Leasin
4530088,12/21/2019 08:00:00 PM,340,0.8,8,8,City Service
4530089,12/21/2019 08:00:00 PM,235,0.56,32,32,Chicago Carriage Cab Corp
4530090,12/21/2019 08:00:00 PM,360,0.8,32,32,Choice Taxi Association
4530091,12/21/2019 08:00:00 PM,237,0.7,32,28,City Service
4530092,12/21/2019 08:00:00 PM,279,0.68,32,32,Flash Cab
4530093,12/21/2019 08:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
4530094,12/21/2019 08:00:00 PM,301,1.04,32,28,City Service
4530095,12/21/2019 08:00:00 PM,540,1.3,32,8,Top Cab Affiliation
4530096,12/21/2019 08:00:00 PM,480,0.7,8,8,Star North Management LLC
4530097,12/21/2019 08:00:00 PM,506,1.2,6,6,Medallion Leasin
4530098,12/21/2019 08:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
4530099,12/21/2019 08:00:00 PM,598,0.75,8,8,Flash Cab
4530100,12/21/2019 08:00:00 PM,453,1.25,22,22,Sun Taxi
4530101,12/21/2019 08:00:00 PM,306,1.16,8,8,Sun Taxi
4530102,12/21/2019 08:00:00 PM,480,1.2,28,8,Taxi Affiliation Services
4530103,12/21/2019 08:00:00 PM,480,1.0,28,8,Star North Management LLC
4530104,12/21/2019 08:00:00 PM,323,0.66,8,8,City Service
4530105,12/21/2019 08:00:00 PM,300,1.1,32,8,Star North Management LLC
4530106,12/21/2019 08:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
4530107,12/21/2019 08:00:00 PM,360,0.9,32,32,Medallion Leasin
4530108,12/21/2019 08:00:00 PM,387,0.7,8,32,City Service
4530109,12/21/2019 08:00:00 PM,577,1.59,32,8,City Service
4530110,12/21/2019 08:00:00 PM,540,1.2,32,32,"Taxicab Insurance Agency, LLC"
4530111,12/21/2019 08:00:00 PM,424,0.93,14,14,Flash Cab
4530112,12/21/2019 08:00:00 PM,480,0.6,8,8,Taxi Affiliation Services
4530113,12/21/2019 08:00:00 PM,322,0.6,32,8,City Service
4530114,12/21/2019 08:00:00 PM,303,0.87,32,28,Sun Taxi
4530115,12/21/2019 08:00:00 PM,423,0.71,32,32,Flash Cab
4530116,12/21/2019 08:00:00 PM,251,0.56,8,8,City Service
4530117,12/21/2019 08:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
4530118,12/21/2019 08:00:00 PM,422,1.05,8,28,Flash Cab
4530119,12/21/2019 08:00:00 PM,253,0.81,8,8,Chicago Carriage Cab Corp
4530120,12/21/2019 08:00:00 PM,419,1.21,32,8,Chicago Carriage Cab Corp
4530121,12/21/2019 08:00:00 PM,300,0.7,28,8,Medallion Leasin
4530122,12/21/2019 08:00:00 PM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
4530123,12/21/2019 08:00:00 PM,348,0.71,8,8,Chicago Carriage Cab Corp
4530124,12/21/2019 08:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
4530125,12/21/2019 08:00:00 PM,337,0.96,8,8,Sun Taxi
4530126,12/21/2019 08:00:00 PM,383,0.65,8,8,Flash Cab
4530127,12/21/2019 08:00:00 PM,540,1.4,7,8,"Taxicab Insurance Agency, LLC"
4530128,12/21/2019 08:00:00 PM,378,0.8,8,8,City Service
4530129,12/21/2019 08:00:00 PM,578,1.3,32,8,Setare Inc
4530130,12/21/2019 08:00:00 PM,598,1.17,8,32,Sun Taxi
4530131,12/21/2019 08:00:00 PM,420,0.7,32,32,Taxi Affiliation Services
4530132,12/21/2019 08:00:00 PM,504,1.21,32,32,Flash Cab
4530133,12/21/2019 08:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
4530134,12/21/2019 08:00:00 PM,490,1.1,32,8,Chicago Independents
4530135,12/21/2019 08:00:00 PM,540,0.7,8,8,Taxi Affiliation Services
4530136,12/21/2019 08:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
4530137,12/21/2019 08:00:00 PM,468,0.8,32,8,City Service
4530138,12/21/2019 08:00:00 PM,360,1.1,28,32,Taxi Affiliation Services
4530139,12/21/2019 08:00:00 PM,420,0.8,8,7,Taxi Affiliation Services
4530140,12/21/2019 08:00:00 PM,397,1.1,7,8,City Service
4530141,12/21/2019 08:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
4530142,12/21/2019 08:00:00 PM,268,0.75,8,32,Sun Taxi
4530143,12/21/2019 08:00:00 PM,579,1.73,8,7,Sun Taxi
4530144,12/21/2019 08:00:00 PM,313,1.28,3,3,Flash Cab
4530145,12/21/2019 08:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
4530146,12/21/2019 08:00:00 PM,546,0.69,8,8,City Service
4530147,12/21/2019 08:00:00 PM,420,0.8,32,32,Medallion Leasin
4530148,12/21/2019 08:00:00 PM,463,1.05,32,28,Flash Cab
4530149,12/21/2019 08:00:00 PM,420,1.1,28,32,"Taxicab Insurance Agency, LLC"
4530150,12/21/2019 08:00:00 PM,235,0.61,8,8,Chicago Carriage Cab Corp
4530151,12/21/2019 08:00:00 PM,389,0.9,32,28,Setare Inc
4530152,12/21/2019 08:00:00 PM,540,1.5,32,8,Chicago Medallion Management
4530153,12/21/2019 08:00:00 PM,415,1.59,28,8,Sun Taxi
4530154,12/21/2019 08:00:00 PM,577,0.68,6,6,Sun Taxi
4530155,12/21/2019 08:00:00 PM,282,0.7,8,32,Setare Inc
4530156,12/21/2019 08:00:00 PM,480,1.2,7,7,Taxi Affiliation Services
4530157,12/21/2019 08:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
4530158,12/21/2019 08:00:00 PM,327,0.91,32,32,Nova Taxi Affiliation Llc
4530159,12/21/2019 08:00:00 PM,420,1.2,33,32,"Taxicab Insurance Agency, LLC"
4530160,12/21/2019 08:00:00 PM,323,0.65,7,8,Flash Cab
4530161,12/21/2019 08:00:00 PM,420,1.1,8,8,Medallion Leasin
4530162,12/21/2019 08:00:00 PM,451,0.71,32,32,Chicago Carriage Cab Corp
4530163,12/21/2019 08:00:00 PM,370,0.68,32,32,Chicago Carriage Cab Corp
4530164,12/21/2019 08:00:00 PM,344,0.88,8,28,Sun Taxi
4530165,12/21/2019 08:00:00 PM,389,0.61,8,8,Sun Taxi
4530166,12/21/2019 08:00:00 PM,494,1.4,8,8,24 Seven Taxi
4530167,12/21/2019 08:00:00 PM,382,1.07,32,32,Sun Taxi
4530168,12/21/2019 08:00:00 PM,420,1.2,32,28,Medallion Leasin
4530169,12/21/2019 08:00:00 PM,540,1.5,8,28,Taxi Affiliation Services
4530170,12/21/2019 08:00:00 PM,300,0.9,77,1,Taxi Affiliation Services
4530171,12/21/2019 08:00:00 PM,487,1.01,32,32,Chicago Carriage Cab Corp
4530172,12/21/2019 08:00:00 PM,480,0.7,8,8,Top Cab Affiliation
4530173,12/21/2019 08:00:00 PM,2520,0.9,76,6,Taxi Affiliation Services
4530174,12/21/2019 08:00:00 PM,507,1.5,32,32,Chicago Carriage Cab Corp
4530175,12/21/2019 08:00:00 PM,420,0.8,8,32,Medallion Leasin
4530176,12/21/2019 08:00:00 PM,300,0.8,32,32,Choice Taxi Association
4530177,12/21/2019 08:00:00 PM,483,1.3,8,32,City Service
4530178,12/21/2019 08:00:00 PM,287,0.71,16,16,Sun Taxi
4530179,12/21/2019 08:00:00 PM,548,1.59,8,32,Sun Taxi
4530180,12/21/2019 08:00:00 PM,412,1.02,32,8,Sun Taxi
4530181,12/21/2019 08:00:00 PM,248,0.6,8,8,Patriot Taxi Dba Peace Taxi Associat
4530182,12/21/2019 08:00:00 PM,455,1.34,77,77,Flash Cab
4530183,12/21/2019 08:00:00 PM,522,1.09,7,8,City Service
4530184,12/21/2019 08:00:00 PM,285,0.91,8,32,Chicago Carriage Cab Corp
4530185,12/21/2019 08:00:00 PM,248,0.69,8,8,Chicago Carriage Cab Corp
4530186,12/21/2019 08:00:00 PM,296,1.23,40,41,Flash Cab
4530187,12/21/2019 08:00:00 PM,468,0.79,32,8,Sun Taxi
4530188,12/21/2019 08:00:00 PM,206,0.94,32,32,City Service
4530189,12/21/2019 08:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
4530190,12/21/2019 08:00:00 PM,360,0.9,8,28,Medallion Leasin
4530191,12/21/2019 08:15:00 PM,545,1.03,8,8,Chicago Carriage Cab Corp
4530192,12/21/2019 08:15:00 PM,2700,0.8,76,77,Taxi Affiliation Services
4530193,12/21/2019 08:15:00 PM,420,1.1,8,8,Choice Taxi Association
4530194,12/21/2019 08:15:00 PM,315,0.6,8,32,City Service
4530195,12/21/2019 08:15:00 PM,343,0.9,6,3,Flash Cab
4530196,12/21/2019 08:15:00 PM,409,0.89,8,8,Patriot Taxi Dba Peace Taxi Associat
4530197,12/21/2019 08:15:00 PM,425,1.31,32,32,Chicago Carriage Cab Corp
4530198,12/21/2019 08:15:00 PM,480,1.4,28,24,Taxi Affiliation Services
4530199,12/21/2019 08:15:00 PM,480,0.8,8,8,Top Cab Affiliation
4530200,12/21/2019 08:15:00 PM,188,0.53,8,8,City Service
4530201,12/21/2019 08:15:00 PM,401,0.93,8,32,Sun Taxi
4530202,12/21/2019 08:15:00 PM,566,1.5,8,8,Flash Cab
4530203,12/21/2019 08:15:00 PM,197,0.6,32,28,Chicago Carriage Cab Corp
4530204,12/21/2019 08:15:00 PM,422,1.02,32,28,Sun Taxi
4530205,12/21/2019 08:15:00 PM,389,0.57,8,8,Sun Taxi
4530206,12/21/2019 08:15:00 PM,454,0.55,8,8,Flash Cab
4530207,12/21/2019 08:15:00 PM,540,1.0,8,8,Taxi Affiliation Services
4530208,12/21/2019 08:15:00 PM,449,1.58,8,34,Chicago Carriage Cab Corp
4530209,12/21/2019 08:15:00 PM,372,1.08,28,32,Chicago Carriage Cab Corp
4530210,12/21/2019 08:15:00 PM,316,0.59,8,8,Chicago Carriage Cab Corp
4530211,12/21/2019 08:15:00 PM,378,1.12,7,8,Flash Cab
4530212,12/21/2019 08:15:00 PM,467,1.62,8,32,Chicago Carriage Cab Corp
4530213,12/21/2019 08:15:00 PM,249,0.77,8,32,Chicago Carriage Cab Corp
4530214,12/21/2019 08:15:00 PM,369,0.97,8,32,Chicago Carriage Cab Corp
4530215,12/21/2019 08:15:00 PM,575,1.25,8,7,Flash Cab
4530216,12/21/2019 08:15:00 PM,240,0.7,32,28,Medallion Leasin
4530217,12/21/2019 08:15:00 PM,360,0.8,8,8,Star North Management LLC
4530218,12/21/2019 08:15:00 PM,386,1.2,8,32,City Service
4530219,12/21/2019 08:15:00 PM,507,0.95,8,28,Flash Cab
4530220,12/21/2019 08:15:00 PM,565,1.33,8,28,Flash Cab
4530221,12/21/2019 08:15:00 PM,357,0.78,32,8,Chicago Carriage Cab Corp
4530222,12/21/2019 08:15:00 PM,480,1.0,32,32,Taxi Affiliation Services
4530223,12/21/2019 08:15:00 PM,367,0.79,32,32,Chicago Independents
4530224,12/21/2019 08:15:00 PM,593,1.3,32,8,Medallion Leasin
4530225,12/21/2019 08:15:00 PM,321,0.96,32,32,Chicago Carriage Cab Corp
4530226,12/21/2019 08:15:00 PM,454,0.8,32,8,City Service
4530227,12/21/2019 08:15:00 PM,300,1.6,24,24,Medallion Leasin
4530228,12/21/2019 08:15:00 PM,420,1.3,28,32,Medallion Leasin
4530229,12/21/2019 08:15:00 PM,300,0.8,77,2,Taxi Affiliation Services
4530230,12/21/2019 08:15:00 PM,522,1.02,28,8,Chicago Carriage Cab Corp
4530231,12/21/2019 08:15:00 PM,237,0.63,28,28,Sun Taxi
4530232,12/21/2019 08:15:00 PM,575,1.01,8,8,24 Seven Taxi
4530233,12/21/2019 08:15:00 PM,429,1.1,8,32,Chicago Independents
4530234,12/21/2019 08:15:00 PM,213,0.69,32,32,City Service
4530235,12/21/2019 08:15:00 PM,248,0.8,8,8,Chicago Independents
4530236,12/21/2019 08:15:00 PM,293,0.52,8,8,Blue Diamond
4530237,12/21/2019 08:15:00 PM,431,1.27,8,32,Chicago Carriage Cab Corp
4530238,12/21/2019 08:15:00 PM,342,0.84,24,28,Sun Taxi
4530239,12/21/2019 08:15:00 PM,412,0.8,8,8,City Service
4530240,12/21/2019 08:15:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
4530241,12/21/2019 08:15:00 PM,388,0.87,8,8,Sun Taxi
4530242,12/21/2019 08:15:00 PM,540,1.8,7,8,"Taxicab Insurance Agency, LLC"
4530243,12/21/2019 08:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
4530244,12/21/2019 08:15:00 PM,430,1.41,8,8,Flash Cab
4530245,12/21/2019 08:15:00 PM,331,0.73,8,32,Sun Taxi
4530246,12/21/2019 08:15:00 PM,240,0.6,1,1,Taxi Affiliation Services
4530247,12/21/2019 08:15:00 PM,300,0.6,32,8,Taxi Affiliation Services
4530248,12/21/2019 08:15:00 PM,313,0.57,32,32,Flash Cab
4530249,12/21/2019 08:15:00 PM,589,1.15,6,6,Flash Cab
4530250,12/21/2019 08:15:00 PM,326,0.65,32,8,Chicago Carriage Cab Corp
4530251,12/21/2019 08:15:00 PM,540,1.22,8,8,Sun Taxi
4530252,12/21/2019 08:15:00 PM,193,0.75,8,8,Chicago Carriage Cab Corp
4530253,12/21/2019 08:15:00 PM,195,0.54,8,32,City Service
4530254,12/21/2019 08:15:00 PM,235,0.54,32,32,Chicago Carriage Cab Corp
4530255,12/21/2019 08:15:00 PM,540,0.6,8,8,KOAM Taxi Association
4530256,12/21/2019 08:15:00 PM,362,0.73,8,32,Chicago Carriage Cab Corp
4530257,12/21/2019 08:15:00 PM,301,0.73,8,8,Sun Taxi
4530258,12/21/2019 08:15:00 PM,540,0.6,8,8,Taxi Affiliation Services
4530259,12/21/2019 08:15:00 PM,420,0.8,8,32,Star North Management LLC
4530260,12/21/2019 08:15:00 PM,540,1.4,8,8,Star North Management LLC
4530261,12/21/2019 08:15:00 PM,300,0.9,28,8,Taxi Affiliation Services
4530262,12/21/2019 08:15:00 PM,360,0.7,8,8,Medallion Leasin
4530263,12/21/2019 08:15:00 PM,300,1.1,11,15,Star North Management LLC
4530264,12/21/2019 08:15:00 PM,313,0.6,8,8,Medallion Leasin
4530265,12/21/2019 08:15:00 PM,319,0.98,8,8,Flash Cab
4530266,12/21/2019 08:15:00 PM,526,1.18,32,32,City Service
4530267,12/21/2019 08:15:00 PM,472,0.7,8,8,City Service
4530268,12/21/2019 08:15:00 PM,240,0.6,8,8,Top Cab Affiliation
4530269,12/21/2019 08:15:00 PM,420,0.7,8,32,Taxi Affiliation Services
4530270,12/21/2019 08:15:00 PM,314,1.06,28,32,Sun Taxi
4530271,12/21/2019 08:15:00 PM,278,0.88,32,32,Flash Cab
4530272,12/21/2019 08:15:00 PM,480,1.1,8,32,Star North Management LLC
4530273,12/21/2019 08:15:00 PM,480,1.4,28,8,Star North Management LLC
4530274,12/21/2019 08:15:00 PM,537,1.51,32,32,Chicago Carriage Cab Corp
4530275,12/21/2019 08:15:00 PM,559,1.15,28,32,Sun Taxi
4530276,12/21/2019 08:15:00 PM,302,0.84,8,32,Sun Taxi
4530277,12/21/2019 08:15:00 PM,418,1.1,8,8,Medallion Leasin
4530278,12/21/2019 08:15:00 PM,240,0.7,28,32,Top Cab Affiliation
4530279,12/21/2019 08:15:00 PM,300,1.0,33,33,Star North Management LLC
4530280,12/21/2019 08:15:00 PM,330,0.8,8,8,City Service
4530281,12/21/2019 08:15:00 PM,505,1.7,33,32,City Service
4530282,12/21/2019 08:15:00 PM,360,1.1,32,32,Taxi Affiliation Services
4530283,12/21/2019 08:15:00 PM,300,0.6,32,8,Taxi Affiliation Services
4530284,12/21/2019 08:15:00 PM,432,0.79,8,8,Chicago Carriage Cab Corp
4530285,12/21/2019 08:15:00 PM,464,1.1,8,8,Setare Inc
4530286,12/21/2019 08:15:00 PM,359,0.86,32,32,Flash Cab
4530287,12/21/2019 08:15:00 PM,540,1.2,8,32,Taxi Affiliation Services
4530288,12/21/2019 08:15:00 PM,329,0.68,8,8,Flash Cab
4530289,12/21/2019 08:15:00 PM,480,0.8,8,8,Medallion Leasin
4530290,12/21/2019 08:15:00 PM,422,1.57,8,32,Sun Taxi
4530291,12/21/2019 08:15:00 PM,420,1.1,8,28,Taxi Affiliation Services
4530292,12/21/2019 08:15:00 PM,480,0.8,8,8,"Taxicab Insurance Agency, LLC"
4530293,12/21/2019 08:15:00 PM,360,1.3,32,33,Taxi Affiliation Services
4530294,12/21/2019 08:15:00 PM,540,0.8,8,8,Taxi Affiliation Services
4530295,12/21/2019 08:15:00 PM,454,1.8,32,33,Chicago Carriage Cab Corp
4530296,12/21/2019 08:15:00 PM,360,0.6,32,32,Taxi Affiliation Services
4530297,12/21/2019 08:15:00 PM,423,0.85,32,8,Flash Cab
4530298,12/21/2019 08:15:00 PM,418,1.11,8,8,Flash Cab
4530299,12/21/2019 08:15:00 PM,398,1.16,8,8,Chicago Carriage Cab Corp
4530300,12/21/2019 08:15:00 PM,378,0.6,8,8,Chicago Independents
4530301,12/21/2019 08:15:00 PM,250,0.6,8,8,Medallion Leasin
4530302,12/21/2019 08:15:00 PM,388,1.18,77,77,Flash Cab
4530303,12/21/2019 08:15:00 PM,490,0.6,8,8,Medallion Leasin
4530304,12/21/2019 08:15:00 PM,315,0.62,8,8,Sun Taxi
4530305,12/21/2019 08:15:00 PM,340,1.13,8,8,Chicago Carriage Cab Corp
4530306,12/21/2019 08:15:00 PM,360,0.6,8,8,Choice Taxi Association
4530307,12/21/2019 08:15:00 PM,480,0.8,32,28,Taxi Affiliation Services
4530308,12/21/2019 08:15:00 PM,573,1.09,32,32,Sun Taxi
4530309,12/21/2019 08:15:00 PM,369,0.9,32,8,City Service
4530310,12/21/2019 08:15:00 PM,568,0.87,8,8,Chicago Carriage Cab Corp
4530311,12/21/2019 08:15:00 PM,480,1.6,1,77,Taxi Affiliation Services
4530312,12/21/2019 08:15:00 PM,411,0.6,8,8,City Service
4530313,12/21/2019 08:15:00 PM,240,0.9,32,32,Star North Management LLC
4530314,12/21/2019 08:15:00 PM,4395,1.9,8,28,Flash Cab
4530315,12/21/2019 08:15:00 PM,399,1.24,32,33,City Service
4530316,12/21/2019 08:15:00 PM,527,0.66,8,8,Sun Taxi
4530317,12/21/2019 08:15:00 PM,339,0.88,8,32,Nova Taxi Affiliation Llc
4530318,12/21/2019 08:15:00 PM,240,0.6,24,24,Taxi Affiliation Services
4530319,12/21/2019 08:15:00 PM,468,1.06,8,8,Flash Cab
4530320,12/21/2019 08:15:00 PM,593,0.97,8,8,24 Seven Taxi
4530321,12/21/2019 08:15:00 PM,540,1.7,8,32,Choice Taxi Association
4530322,12/21/2019 08:15:00 PM,469,0.69,32,28,Flash Cab
4530323,12/21/2019 08:15:00 PM,480,0.7,32,8,"Taxicab Insurance Agency, LLC"
4530324,12/21/2019 08:15:00 PM,217,0.79,32,32,Chicago Carriage Cab Corp
4530325,12/21/2019 08:15:00 PM,360,1.4,7,8,Medallion Leasin
4530326,12/21/2019 08:15:00 PM,532,1.0,8,8,Medallion Leasin
4530327,12/21/2019 08:15:00 PM,540,0.9,8,32,Taxi Affiliation Services
4530328,12/21/2019 08:15:00 PM,553,0.88,32,8,Sun Taxi
4530329,12/21/2019 08:30:00 PM,362,1.52,7,8,24 Seven Taxi
4530330,12/21/2019 08:30:00 PM,2392,10.3,32,32,City Service
4530331,12/21/2019 08:30:00 PM,459,0.88,8,8,City Service
4530332,12/21/2019 08:30:00 PM,284,0.95,28,32,Flash Cab
4530333,12/21/2019 08:30:00 PM,420,0.7,28,32,Taxi Affiliation Services
4530334,12/21/2019 08:30:00 PM,571,1.4,8,32,Medallion Leasin
4530335,12/21/2019 08:30:00 PM,360,0.7,8,8,Medallion Leasin
4530336,12/21/2019 08:30:00 PM,4152,10.92,76,21,Nova Taxi Affiliation Llc
4530337,12/21/2019 08:30:00 PM,420,1.1,24,8,Taxi Affiliation Services
4530338,12/21/2019 08:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
4530339,12/21/2019 08:30:00 PM,420,0.9,28,8,Taxi Affiliation Services
4530340,12/21/2019 08:30:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
4530341,12/21/2019 08:30:00 PM,420,0.8,8,32,Star North Management LLC
4530342,12/21/2019 08:30:00 PM,420,0.6,8,8,Taxi Affiliation Services
4530343,12/21/2019 08:30:00 PM,524,0.81,32,8,Flash Cab
4530344,12/21/2019 08:30:00 PM,480,0.9,8,7,Taxi Affiliation Services
4530345,12/21/2019 08:30:00 PM,540,1.3,32,28,Taxi Affiliation Services
4530346,12/21/2019 08:30:00 PM,459,1.3,8,32,Medallion Leasin
