,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3920070,11/03/2019 01:15:00 AM,331,1.31,22,24,Nova Taxi Affiliation Llc
3920071,11/03/2019 01:15:00 AM,200,0.55,8,8,Chicago Carriage Cab Corp
3920072,11/03/2019 01:15:00 AM,360,1.5,7,22,Top Cab Affiliation
3920073,11/03/2019 01:15:00 AM,300,1.0,6,6,Chicago Medallion Management
3920074,11/03/2019 01:15:00 AM,360,1.0,8,8,"Taxicab Insurance Agency, LLC"
3920075,11/03/2019 01:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
3920076,11/03/2019 01:15:00 AM,480,1.6,8,32,Taxi Affiliation Services
3920077,11/03/2019 01:15:00 AM,291,0.78,8,8,Chicago Carriage Cab Corp
3920078,11/03/2019 01:15:00 AM,240,1.4,23,26,Taxi Affiliation Services
3920079,11/03/2019 01:15:00 AM,311,1.0,8,8,Chicago Carriage Cab Corp
3920080,11/03/2019 01:15:00 AM,409,1.04,8,8,Chicago Carriage Cab Corp
3920081,11/03/2019 01:15:00 AM,420,1.7,8,7,Taxi Affiliation Services
3920082,11/03/2019 01:15:00 AM,363,1.89,22,24,Sun Taxi
3920083,11/03/2019 01:15:00 AM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
3920084,11/03/2019 01:15:00 AM,420,0.9,8,8,Star North Management LLC
3920085,11/03/2019 01:15:00 AM,475,1.88,6,6,Sun Taxi
3920086,11/03/2019 01:15:00 AM,480,1.1,8,8,Taxi Affiliation Services
3920087,11/03/2019 01:15:00 AM,257,0.56,6,6,Chicago Carriage Cab Corp
3920088,11/03/2019 01:15:00 AM,240,1.2,8,32,Medallion Leasin
3920089,11/03/2019 01:15:00 AM,300,0.6,8,8,Taxi Affiliation Services
3920090,11/03/2019 01:15:00 AM,322,1.29,7,7,Chicago Carriage Cab Corp
3920091,11/03/2019 01:15:00 AM,203,1.18,24,24,Sun Taxi
3920092,11/03/2019 01:15:00 AM,540,1.1,8,8,Taxi Affiliation Services
3920093,11/03/2019 01:15:00 AM,529,1.97,28,8,Flash Cab
3920094,11/03/2019 01:15:00 AM,420,0.9,8,32,Taxi Affiliation Services
3920095,11/03/2019 01:15:00 AM,435,1.07,8,8,Chicago Carriage Cab Corp
3920096,11/03/2019 01:15:00 AM,540,1.6,8,32,Taxi Affiliation Services
3920097,11/03/2019 01:15:00 AM,288,0.6,8,8,Flash Cab
3920098,11/03/2019 01:15:00 AM,480,1.4,8,28,Star North Management LLC
3920099,11/03/2019 01:15:00 AM,416,1.5,8,28,Chicago Carriage Cab Corp
3920100,11/03/2019 01:15:00 AM,420,1.2,8,8,Medallion Leasin
3920101,11/03/2019 01:15:00 AM,350,1.65,32,33,Chicago Carriage Cab Corp
3920102,11/03/2019 01:15:00 AM,300,1.0,8,8,Taxi Affiliation Services
3920103,11/03/2019 01:15:00 AM,240,1.1,24,24,Taxi Affiliation Services
3920104,11/03/2019 01:15:00 AM,360,0.9,8,8,Star North Management LLC
3920105,11/03/2019 01:15:00 AM,452,1.18,24,8,Flash Cab
3920106,11/03/2019 01:15:00 AM,223,0.57,8,8,Chicago Carriage Cab Corp
3920107,11/03/2019 01:15:00 AM,420,1.0,8,8,Star North Management LLC
3920108,11/03/2019 01:15:00 AM,336,0.7,8,8,Nova Taxi Affiliation Llc
3920109,11/03/2019 01:15:00 AM,420,0.7,8,8,Star North Management LLC
3920110,11/03/2019 01:15:00 AM,255,0.82,6,6,City Service
3920111,11/03/2019 01:15:00 AM,351,1.2,8,32,City Service
3920112,11/03/2019 01:15:00 AM,411,1.44,6,6,Flash Cab
3920113,11/03/2019 01:15:00 AM,420,1.8,8,8,Taxi Affiliation Services
3920114,11/03/2019 01:15:00 AM,480,1.1,32,8,Star North Management LLC
3920115,11/03/2019 01:15:00 AM,260,0.75,8,8,Chicago Carriage Cab Corp
3920116,11/03/2019 01:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
3920117,11/03/2019 01:15:00 AM,420,1.0,8,28,Top Cab Affiliation
3920118,11/03/2019 01:15:00 AM,456,0.9,8,8,Chicago Carriage Cab Corp
3920119,11/03/2019 01:15:00 AM,212,0.96,8,8,Sun Taxi
3920120,11/03/2019 01:15:00 AM,183,0.95,6,6,City Service
3920121,11/03/2019 01:15:00 AM,387,1.51,22,24,Sun Taxi
3920122,11/03/2019 01:15:00 AM,205,0.59,7,7,Flash Cab
3920123,11/03/2019 01:15:00 AM,540,1.8,8,7,Taxi Affiliation Services
3920124,11/03/2019 01:15:00 AM,540,1.8,3,6,Choice Taxi Association
3920125,11/03/2019 01:15:00 AM,354,0.9,8,8,City Service
3920126,11/03/2019 01:15:00 AM,303,1.61,32,33,Chicago Carriage Cab Corp
3920127,11/03/2019 01:15:00 AM,360,1.3,8,8,Taxi Affiliation Services
3920128,11/03/2019 01:15:00 AM,454,1.03,8,8,Chicago Carriage Cab Corp
3920129,11/03/2019 01:15:00 AM,309,0.7,8,8,City Service
3920130,11/03/2019 01:15:00 AM,261,0.86,8,8,Chicago Carriage Cab Corp
3920131,11/03/2019 01:15:00 AM,308,0.83,8,8,Chicago Carriage Cab Corp
3920132,11/03/2019 01:15:00 AM,367,0.65,8,8,Chicago Carriage Cab Corp
3920133,11/03/2019 01:15:00 AM,417,0.88,8,8,City Service
3920134,11/03/2019 01:15:00 AM,360,0.8,8,8,Medallion Leasin
3920135,11/03/2019 01:15:00 AM,377,1.77,8,7,Flash Cab
3920136,11/03/2019 01:15:00 AM,188,0.86,28,28,Sun Taxi
3920137,11/03/2019 01:15:00 AM,360,1.0,8,8,Taxi Affiliation Services
3920138,11/03/2019 01:15:00 AM,420,0.6,8,8,Star North Management LLC
3920139,11/03/2019 01:30:00 AM,374,1.03,32,8,Sun Taxi
3920140,11/03/2019 01:30:00 AM,319,0.75,8,8,Flash Cab
3920141,11/03/2019 01:30:00 AM,432,1.03,77,3,City Service
3920142,11/03/2019 01:30:00 AM,498,1.5,8,8,Flash Cab
3920143,11/03/2019 01:30:00 AM,425,1.5,8,8,Chicago Carriage Cab Corp
3920144,11/03/2019 01:30:00 AM,240,0.6,8,8,Star North Management LLC
3920145,11/03/2019 01:30:00 AM,240,0.8,28,28,Taxi Affiliation Services
3920146,11/03/2019 01:30:00 AM,219,0.8,77,77,Taxi Affiliation Service Yellow
3920147,11/03/2019 01:30:00 AM,329,1.32,8,7,Chicago Carriage Cab Corp
3920148,11/03/2019 01:30:00 AM,540,1.3,8,8,Medallion Leasin
3920149,11/03/2019 01:30:00 AM,252,0.61,7,7,Flash Cab
3920150,11/03/2019 01:30:00 AM,360,1.1,7,7,Taxi Affiliation Services
3920151,11/03/2019 01:30:00 AM,480,1.3,8,32,Medallion Leasin
3920152,11/03/2019 01:30:00 AM,210,0.8,6,6,Medallion Leasin
3920153,11/03/2019 01:30:00 AM,300,1.1,8,8,Top Cab Affiliation
3920154,11/03/2019 01:30:00 AM,309,0.84,8,8,Nova Taxi Affiliation Llc
3920155,11/03/2019 01:30:00 AM,480,1.0,8,8,Taxi Affiliation Services
3920156,11/03/2019 01:30:00 AM,240,0.7,8,8,Star North Management LLC
3920157,11/03/2019 01:30:00 AM,300,0.9,8,8,Choice Taxi Association
3920158,11/03/2019 01:30:00 AM,359,1.62,32,33,Chicago Carriage Cab Corp
3920159,11/03/2019 01:30:00 AM,360,0.9,8,8,Medallion Leasin
3920160,11/03/2019 01:30:00 AM,442,1.17,28,24,Chicago Carriage Cab Corp
3920161,11/03/2019 01:30:00 AM,414,1.12,8,28,Flash Cab
3920162,11/03/2019 01:30:00 AM,371,1.55,32,33,Chicago Carriage Cab Corp
3920163,11/03/2019 01:30:00 AM,360,0.7,8,8,Taxi Affiliation Services
3920164,11/03/2019 01:30:00 AM,420,1.0,8,8,Star North Management LLC
3920165,11/03/2019 01:30:00 AM,540,1.7,28,8,Taxi Affiliation Services
3920166,11/03/2019 01:30:00 AM,252,0.83,8,8,Sun Taxi
3920167,11/03/2019 01:30:00 AM,446,1.85,8,7,Chicago Carriage Cab Corp
3920168,11/03/2019 01:30:00 AM,420,1.4,8,32,Chicago Independents
3920169,11/03/2019 01:30:00 AM,322,1.16,8,8,City Service
3920170,11/03/2019 01:30:00 AM,540,1.9,8,32,Taxi Affiliation Services
3920171,11/03/2019 01:30:00 AM,258,1.55,7,8,Chicago Carriage Cab Corp
3920172,11/03/2019 01:30:00 AM,240,0.6,8,8,Star North Management LLC
3920173,11/03/2019 01:30:00 AM,256,0.74,8,8,Chicago Carriage Cab Corp
3920174,11/03/2019 01:30:00 AM,455,1.28,22,28,Sun Taxi
3920175,11/03/2019 01:30:00 AM,487,1.3,28,32,Medallion Leasin
3920176,11/03/2019 01:30:00 AM,404,1.25,8,28,Flash Cab
3920177,11/03/2019 01:30:00 AM,197,0.69,22,22,Sun Taxi
3920178,11/03/2019 01:30:00 AM,360,1.1,77,77,"Taxicab Insurance Agency, LLC"
3920179,11/03/2019 01:30:00 AM,300,1.3,8,32,Star North Management LLC
3920180,11/03/2019 01:30:00 AM,300,1.0,8,8,Medallion Leasin
3920181,11/03/2019 01:30:00 AM,240,0.6,8,8,Medallion Leasin
3920182,11/03/2019 01:30:00 AM,360,1.0,8,8,Star North Management LLC
3920183,11/03/2019 01:30:00 AM,2022,10.29,6,14,Blue Diamond
3920184,11/03/2019 01:30:00 AM,480,1.1,28,32,Taxi Affiliation Services
3920185,11/03/2019 01:30:00 AM,297,1.36,8,8,Sun Taxi
3920186,11/03/2019 01:30:00 AM,411,0.61,8,8,Taxi Affiliation Service Yellow
3920187,11/03/2019 01:30:00 AM,258,0.57,8,8,Flash Cab
3920188,11/03/2019 01:30:00 AM,527,1.78,32,8,Chicago Carriage Cab Corp
3920189,11/03/2019 01:30:00 AM,421,1.77,28,8,Flash Cab
3920190,11/03/2019 01:30:00 AM,453,1.78,7,8,City Service
3920191,11/03/2019 01:30:00 AM,240,0.8,8,8,Medallion Leasin
3920192,11/03/2019 01:30:00 AM,429,1.95,7,8,Flash Cab
3920193,11/03/2019 01:30:00 AM,360,0.7,8,28,Taxi Affiliation Services
3920194,11/03/2019 01:30:00 AM,458,1.5,8,32,City Service
3920195,11/03/2019 01:30:00 AM,360,1.4,8,8,Taxi Affiliation Services
3920196,11/03/2019 01:30:00 AM,360,1.3,8,8,Star North Management LLC
3920197,11/03/2019 01:30:00 AM,300,0.9,8,8,Star North Management LLC
3920198,11/03/2019 01:30:00 AM,330,0.8,8,8,City Service
3920199,11/03/2019 01:30:00 AM,420,0.9,8,8,Taxi Affiliation Services
3920200,11/03/2019 01:30:00 AM,360,1.2,6,6,Medallion Leasin
3920201,11/03/2019 01:30:00 AM,360,1.8,2,13,Medallion Leasin
3920202,11/03/2019 01:30:00 AM,440,1.6,8,32,Chicago Carriage Cab Corp
3920203,11/03/2019 01:30:00 AM,243,0.6,8,8,Nova Taxi Affiliation Llc
3920204,11/03/2019 01:30:00 AM,237,0.73,6,6,Chicago Carriage Cab Corp
3920205,11/03/2019 01:30:00 AM,359,0.97,8,8,Flash Cab
3920206,11/03/2019 01:30:00 AM,430,1.25,28,32,City Service
3920207,11/03/2019 01:30:00 AM,480,1.5,8,32,Medallion Leasin
3920208,11/03/2019 01:30:00 AM,393,0.95,8,8,Flash Cab
3920209,11/03/2019 01:30:00 AM,293,0.59,8,8,Flash Cab
3920210,11/03/2019 01:30:00 AM,273,1.13,8,7,Chicago Carriage Cab Corp
3920211,11/03/2019 01:30:00 AM,439,1.48,32,28,Chicago Carriage Cab Corp
3920212,11/03/2019 01:30:00 AM,240,0.7,6,6,"Taxicab Insurance Agency, LLC"
3920213,11/03/2019 01:30:00 AM,272,1.39,28,28,Patriot Taxi Dba Peace Taxi Associat
3920214,11/03/2019 01:30:00 AM,300,1.1,8,8,Taxi Affiliation Services
3920215,11/03/2019 01:30:00 AM,360,1.0,8,8,Medallion Leasin
3920216,11/03/2019 01:30:00 AM,200,1.2,24,24,Sun Taxi
3920217,11/03/2019 01:30:00 AM,360,1.4,8,28,KOAM Taxi Association
3920218,11/03/2019 01:30:00 AM,468,1.6,8,32,Flash Cab
3920219,11/03/2019 01:30:00 AM,188,0.61,8,8,Sun Taxi
3920220,11/03/2019 01:30:00 AM,300,1.0,8,32,Taxi Affiliation Services
3920221,11/03/2019 01:30:00 AM,526,0.94,6,6,Nova Taxi Affiliation Llc
3920222,11/03/2019 01:30:00 AM,380,1.18,8,8,Flash Cab
3920223,11/03/2019 01:30:00 AM,420,1.2,8,8,"Taxicab Insurance Agency, LLC"
3920224,11/03/2019 01:30:00 AM,360,1.1,32,8,Taxi Affiliation Services
3920225,11/03/2019 01:30:00 AM,420,0.9,8,8,Top Cab Affiliation
3920226,11/03/2019 01:30:00 AM,201,1.21,8,7,Chicago Carriage Cab Corp
3920227,11/03/2019 01:30:00 AM,420,0.7,8,8,Taxi Affiliation Services
3920228,11/03/2019 01:30:00 AM,420,1.8,6,7,Choice Taxi Association
3920229,11/03/2019 01:30:00 AM,360,1.3,8,32,Medallion Leasin
3920230,11/03/2019 01:30:00 AM,360,1.0,8,7,Top Cab Affiliation
3920231,11/03/2019 01:30:00 AM,360,0.7,32,8,Taxi Affiliation Services
3920232,11/03/2019 01:30:00 AM,420,1.6,24,24,Taxi Affiliation Services
3920233,11/03/2019 01:30:00 AM,395,1.1,6,7,Medallion Leasin
3920234,11/03/2019 01:30:00 AM,287,0.78,28,28,Flash Cab
3920235,11/03/2019 01:30:00 AM,420,1.9,8,6,Taxi Affiliation Services
3920236,11/03/2019 01:30:00 AM,310,0.8,8,28,Medallion Leasin
3920237,11/03/2019 01:30:00 AM,402,1.65,32,33,Chicago Carriage Cab Corp
3920238,11/03/2019 01:30:00 AM,365,0.69,8,8,Flash Cab
3920239,11/03/2019 01:30:00 AM,346,0.91,8,8,Chicago Carriage Cab Corp
3920240,11/03/2019 01:30:00 AM,540,1.2,8,7,Taxi Affiliation Services
3920241,11/03/2019 01:30:00 AM,300,0.8,6,6,Taxi Affiliation Services
3920242,11/03/2019 01:30:00 AM,420,0.8,8,8,Choice Taxi Association
3920243,11/03/2019 01:30:00 AM,338,0.97,28,8,Flash Cab
3920244,11/03/2019 01:30:00 AM,520,0.92,8,8,City Service
3920245,11/03/2019 01:30:00 AM,360,0.9,8,8,Star North Management LLC
3920246,11/03/2019 01:30:00 AM,240,0.9,8,8,Star North Management LLC
3920247,11/03/2019 01:30:00 AM,480,1.4,8,8,Star North Management LLC
3920248,11/03/2019 01:30:00 AM,540,1.7,7,6,Taxi Affiliation Services
3920249,11/03/2019 01:30:00 AM,420,1.2,7,6,Choice Taxi Association
3920250,11/03/2019 01:30:00 AM,373,1.09,8,8,Chicago Carriage Cab Corp
3920251,11/03/2019 01:30:00 AM,544,1.28,8,8,Chicago Carriage Cab Corp
3920252,11/03/2019 01:30:00 AM,480,1.5,8,7,Star North Management LLC
3920253,11/03/2019 01:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
3920254,11/03/2019 01:30:00 AM,299,1.59,8,28,City Service
3920255,11/03/2019 01:30:00 AM,532,1.18,8,8,Chicago Carriage Cab Corp
3920256,11/03/2019 01:30:00 AM,299,1.37,7,6,Sun Taxi
3920257,11/03/2019 01:30:00 AM,360,0.7,8,8,Taxi Affiliation Services
3920258,11/03/2019 01:30:00 AM,255,0.65,8,8,24 Seven Taxi
3920259,11/03/2019 01:30:00 AM,480,1.3,28,8,Star North Management LLC
3920260,11/03/2019 01:30:00 AM,225,0.73,32,8,Sun Taxi
3920261,11/03/2019 01:30:00 AM,304,0.94,8,8,Sun Taxi
3920262,11/03/2019 01:30:00 AM,383,1.26,8,32,Nova Taxi Affiliation Llc
3920263,11/03/2019 01:30:00 AM,420,1.5,28,32,Taxi Affiliation Services
3920264,11/03/2019 01:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
3920265,11/03/2019 01:30:00 AM,360,1.1,28,8,Top Cab Affiliation
3920266,11/03/2019 01:30:00 AM,360,1.5,8,24,Star North Management LLC
3920267,11/03/2019 01:30:00 AM,201,0.76,1,1,Flash Cab
3920268,11/03/2019 01:30:00 AM,316,0.98,8,8,Chicago Carriage Cab Corp
3920269,11/03/2019 01:30:00 AM,351,0.78,8,10,Sun Taxi
3920270,11/03/2019 01:30:00 AM,300,0.8,8,32,Star North Management LLC
3920271,11/03/2019 01:30:00 AM,360,1.1,8,8,Taxi Affiliation Services
3920272,11/03/2019 01:30:00 AM,300,0.9,8,8,Medallion Leasin
3920273,11/03/2019 01:30:00 AM,374,1.63,8,8,City Service
3920274,11/03/2019 01:30:00 AM,358,1.12,8,8,Flash Cab
3920275,11/03/2019 01:30:00 AM,214,0.52,8,8,Chicago Carriage Cab Corp
3920276,11/03/2019 01:30:00 AM,418,1.23,8,8,Sun Taxi
3920277,11/03/2019 01:30:00 AM,360,1.4,7,7,Star North Management LLC
3920278,11/03/2019 01:30:00 AM,499,1.77,7,7,Sun Taxi
3920279,11/03/2019 01:30:00 AM,557,1.9,8,6,Setare Inc
3920280,11/03/2019 01:30:00 AM,420,1.1,8,8,Medallion Leasin
3920281,11/03/2019 01:30:00 AM,235,0.92,8,8,Chicago Carriage Cab Corp
3920282,11/03/2019 01:30:00 AM,300,0.7,8,8,Chicago Independents
3920283,11/03/2019 01:30:00 AM,300,0.84,8,8,Nova Taxi Affiliation Llc
3920284,11/03/2019 01:30:00 AM,254,0.74,8,32,Chicago Carriage Cab Corp
3920285,11/03/2019 01:30:00 AM,505,1.43,8,7,Chicago Carriage Cab Corp
3920286,11/03/2019 01:30:00 AM,188,0.74,8,8,Patriot Taxi Dba Peace Taxi Associat
3920287,11/03/2019 01:30:00 AM,319,1.5,7,8,Chicago Carriage Cab Corp
3920288,11/03/2019 01:30:00 AM,300,1.4,32,32,Star North Management LLC
3920289,11/03/2019 01:30:00 AM,326,1.2,8,24,City Service
3920290,11/03/2019 01:30:00 AM,436,1.54,8,24,City Service
3920291,11/03/2019 01:30:00 AM,338,1.68,8,7,Chicago Carriage Cab Corp
3920292,11/03/2019 01:30:00 AM,360,1.2,32,8,Taxi Affiliation Services
3920293,11/03/2019 01:30:00 AM,432,1.55,4,6,Flash Cab
3920294,11/03/2019 01:30:00 AM,499,1.07,8,8,Chicago Carriage Cab Corp
3920295,11/03/2019 01:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
3920296,11/03/2019 01:30:00 AM,480,1.6,8,8,Medallion Leasin
3920297,11/03/2019 01:30:00 AM,273,0.6,8,32,Medallion Leasin
3920298,11/03/2019 01:30:00 AM,394,1.28,8,8,Chicago Carriage Cab Corp
3920299,11/03/2019 01:30:00 AM,216,0.89,7,7,Chicago Carriage Cab Corp
3920300,11/03/2019 01:30:00 AM,360,1.6,8,7,Taxi Affiliation Services
3920301,11/03/2019 01:30:00 AM,247,1.16,3,77,Chicago Carriage Cab Corp
3920302,11/03/2019 01:30:00 AM,480,1.8,8,32,Medallion Leasin
3920303,11/03/2019 01:30:00 AM,274,0.77,1,1,Flash Cab
3920304,11/03/2019 01:30:00 AM,420,1.2,8,8,Star North Management LLC
3920305,11/03/2019 01:30:00 AM,238,0.77,2,2,Flash Cab
3920306,11/03/2019 01:30:00 AM,240,0.7,22,22,Star North Management LLC
3920307,11/03/2019 01:30:00 AM,262,0.77,8,8,Sun Taxi
3920308,11/03/2019 01:30:00 AM,300,1.2,8,32,Taxi Affiliation Services
3920309,11/03/2019 01:30:00 AM,241,0.91,8,28,Chicago Carriage Cab Corp
3920310,11/03/2019 01:30:00 AM,251,0.59,8,8,Chicago Carriage Cab Corp
3920311,11/03/2019 01:30:00 AM,327,0.57,8,8,City Service
3920312,11/03/2019 01:30:00 AM,305,0.73,8,7,City Service
3920313,11/03/2019 01:30:00 AM,240,1.3,77,1,Taxi Affiliation Services
3920314,11/03/2019 01:30:00 AM,540,1.6,6,7,Taxi Affiliation Services
3920315,11/03/2019 01:30:00 AM,331,1.19,32,33,Flash Cab
3920316,11/03/2019 01:30:00 AM,497,1.0,8,8,City Service
3920317,11/03/2019 01:30:00 AM,420,1.3,8,8,Medallion Leasin
3920318,11/03/2019 01:30:00 AM,307,0.55,6,6,Chicago Carriage Cab Corp
3920319,11/03/2019 01:30:00 AM,184,0.71,8,8,Flash Cab
3920320,11/03/2019 01:30:00 AM,300,1.5,6,7,Taxi Affiliation Services
3920321,11/03/2019 01:30:00 AM,480,1.6,8,8,Star North Management LLC
3920322,11/03/2019 01:30:00 AM,360,1.2,8,8,Taxi Affiliation Services
3920323,11/03/2019 01:30:00 AM,240,0.7,8,8,Star North Management LLC
3920324,11/03/2019 01:30:00 AM,382,1.12,8,32,City Service
3920325,11/03/2019 01:30:00 AM,240,1.2,28,24,Taxi Affiliation Services
3920326,11/03/2019 01:30:00 AM,258,1.06,8,24,City Service
3920327,11/03/2019 01:30:00 AM,360,1.5,6,6,Star North Management LLC
3920328,11/03/2019 01:30:00 AM,420,1.2,8,8,"Taxicab Insurance Agency, LLC"
3920329,11/03/2019 01:30:00 AM,242,0.8,8,8,Medallion Leasin
3920330,11/03/2019 01:45:00 AM,270,0.68,8,8,Chicago Carriage Cab Corp
3920331,11/03/2019 01:45:00 AM,300,0.6,32,8,Taxi Affiliation Services
3920332,11/03/2019 01:45:00 AM,457,1.28,8,8,Sun Taxi
3920333,11/03/2019 01:45:00 AM,240,0.6,8,8,Star North Management LLC
3920334,11/03/2019 01:45:00 AM,431,1.3,8,8,Flash Cab
3920335,11/03/2019 01:45:00 AM,221,0.53,8,8,City Service
3920336,11/03/2019 01:45:00 AM,268,0.69,8,8,Flash Cab
3920337,11/03/2019 01:45:00 AM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
3920338,11/03/2019 01:45:00 AM,480,1.5,8,32,Taxi Affiliation Services
3920339,11/03/2019 01:45:00 AM,1980,0.6,8,77,Blue Ribbon Taxi Association Inc.
3920340,11/03/2019 01:45:00 AM,262,1.17,7,7,Chicago Carriage Cab Corp
