,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
400054,02/02/2019 09:30:00 PM,431,1.37,28,28,Flash Cab
400055,02/02/2019 09:30:00 PM,578,1.46,28,8,Nova Taxi Affiliation Llc
400056,02/02/2019 09:30:00 PM,398,0.72,32,32,Flash Cab
400057,02/02/2019 09:30:00 PM,427,0.65,8,8,Sun Taxi
400058,02/02/2019 09:30:00 PM,304,0.73,8,8,Patriot Taxi Dba Peace Taxi Associat
400059,02/02/2019 09:30:00 PM,360,0.8,32,32,Globe Taxi
400060,02/02/2019 09:30:00 PM,341,0.74,8,8,Chicago Carriage Cab Corp
400061,02/02/2019 09:30:00 PM,420,0.6,8,8,Globe Taxi
400062,02/02/2019 09:30:00 PM,197,0.62,32,32,Chicago Carriage Cab Corp
400063,02/02/2019 09:30:00 PM,277,0.66,8,8,Flash Cab
400064,02/02/2019 09:30:00 PM,255,0.6,8,8,Sun Taxi
400065,02/02/2019 09:30:00 PM,295,0.9,28,32,City Service
400066,02/02/2019 09:30:00 PM,440,1.53,8,8,Sun Taxi
400067,02/02/2019 09:30:00 PM,346,1.73,33,33,Sun Taxi
400068,02/02/2019 09:30:00 PM,318,0.6,6,6,Medallion Leasin
400069,02/02/2019 09:30:00 PM,307,0.87,32,32,Flash Cab
400070,02/02/2019 09:30:00 PM,405,1.3,28,8,Sun Taxi
400071,02/02/2019 09:30:00 PM,238,0.74,32,8,Sun Taxi
400072,02/02/2019 09:30:00 PM,240,0.7,32,8,Medallion Leasin
400073,02/02/2019 09:30:00 PM,432,1.41,32,8,Chicago Carriage Cab Corp
400074,02/02/2019 09:30:00 PM,432,1.07,8,32,Chicago Carriage Cab Corp
400075,02/02/2019 09:30:00 PM,402,1.15,32,32,Sun Taxi
400076,02/02/2019 09:30:00 PM,300,0.8,8,8,Chicago Independents
400077,02/02/2019 09:30:00 PM,480,1.4,8,32,Chicago Independents
400078,02/02/2019 09:30:00 PM,278,0.66,77,77,Flash Cab
400079,02/02/2019 09:30:00 PM,435,1.19,8,8,City Service
400080,02/02/2019 09:30:00 PM,409,1.07,8,32,City Service
400081,02/02/2019 09:30:00 PM,437,1.4,32,32,Medallion Leasin
400082,02/02/2019 09:30:00 PM,537,1.99,7,8,Sun Taxi
400083,02/02/2019 09:30:00 PM,347,1.5,77,3,City Service
400084,02/02/2019 09:30:00 PM,540,1.6,8,32,Globe Taxi
400085,02/02/2019 09:30:00 PM,238,0.68,8,8,Flash Cab
400086,02/02/2019 09:30:00 PM,195,0.69,7,7,Chicago Carriage Cab Corp
400087,02/02/2019 09:30:00 PM,556,1.15,32,8,Chicago Carriage Cab Corp
400088,02/02/2019 09:30:00 PM,322,0.78,32,31,Chicago Carriage Cab Corp
400089,02/02/2019 09:30:00 PM,419,1.0,32,32,City Service
400090,02/02/2019 09:30:00 PM,385,0.91,8,32,Flash Cab
400091,02/02/2019 09:30:00 PM,503,1.2,32,32,Medallion Leasin
400092,02/02/2019 09:30:00 PM,376,1.05,32,32,Flash Cab
400093,02/02/2019 09:30:00 PM,590,1.94,32,8,Chicago Carriage Cab Corp
400094,02/02/2019 09:30:00 PM,240,0.8,7,7,Medallion Leasin
400095,02/02/2019 09:30:00 PM,247,0.6,8,8,Nova Taxi Affiliation Llc
400096,02/02/2019 09:30:00 PM,369,0.99,8,8,Flash Cab
400097,02/02/2019 09:30:00 PM,346,0.8,32,8,Medallion Leasin
400098,02/02/2019 09:30:00 PM,295,1.07,77,77,Chicago Carriage Cab Corp
400099,02/02/2019 09:30:00 PM,408,1.19,32,8,City Service
400100,02/02/2019 09:30:00 PM,384,1.1,8,32,Medallion Leasin
400101,02/02/2019 09:30:00 PM,357,1.3,8,8,American United Taxi Affiliation
400102,02/02/2019 09:30:00 PM,454,0.84,8,8,Flash Cab
400103,02/02/2019 09:30:00 PM,549,1.52,8,8,Taxi Affiliation Service Yellow
400104,02/02/2019 09:30:00 PM,347,0.6,7,7,Blue Diamond
400105,02/02/2019 09:30:00 PM,499,1.2,32,28,Taxi Affiliation Service Yellow
400106,02/02/2019 09:30:00 PM,424,1.21,8,28,Flash Cab
400107,02/02/2019 09:30:00 PM,257,0.66,8,8,Taxi Affiliation Service Yellow
400108,02/02/2019 09:30:00 PM,371,1.0,8,8,Taxi Affiliation Service Yellow
400109,02/02/2019 09:30:00 PM,489,1.2,32,8,Medallion Leasin
400110,02/02/2019 09:30:00 PM,480,1.1,28,32,Sun Taxi
400111,02/02/2019 09:30:00 PM,505,0.8,8,8,Checker Taxi Affiliation
400112,02/02/2019 09:30:00 PM,412,1.3,22,22,Taxi Affiliation Service Yellow
400113,02/02/2019 09:30:00 PM,480,1.1,8,8,Medallion Leasin
400114,02/02/2019 09:30:00 PM,540,1.3,32,8,Medallion Leasin
400115,02/02/2019 09:30:00 PM,457,1.05,28,8,Flash Cab
400116,02/02/2019 09:30:00 PM,346,1.5,8,7,Flash Cab
400117,02/02/2019 09:30:00 PM,366,1.3,22,24,Flash Cab
400118,02/02/2019 09:30:00 PM,465,1.3,8,28,Flash Cab
400119,02/02/2019 09:30:00 PM,401,0.8,8,8,Flash Cab
400120,02/02/2019 09:30:00 PM,347,0.9,8,8,Flash Cab
400121,02/02/2019 09:30:00 PM,275,0.9,8,8,Flash Cab
400122,02/02/2019 09:30:00 PM,519,0.9,8,8,Flash Cab
400123,02/02/2019 09:30:00 PM,551,1.3,8,32,Flash Cab
400124,02/02/2019 09:30:00 PM,354,0.6,8,8,Flash Cab
400125,02/02/2019 09:30:00 PM,596,1.2,28,32,Flash Cab
400126,02/02/2019 09:30:00 PM,550,1.7,32,8,Flash Cab
400127,02/02/2019 09:30:00 PM,339,0.7,32,28,Flash Cab
400128,02/02/2019 09:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
400129,02/02/2019 09:45:00 PM,540,0.8,8,8,Chicago Medallion Management
400130,02/02/2019 09:45:00 PM,240,0.7,6,6,Taxi Affiliation Services
400131,02/02/2019 09:45:00 PM,540,0.7,8,8,Star North Management LLC
400132,02/02/2019 09:45:00 PM,300,1.2,32,28,Star North Management LLC
400133,02/02/2019 09:45:00 PM,300,1.6,24,24,Taxi Affiliation Services
400134,02/02/2019 09:45:00 PM,540,1.6,28,8,Taxi Affiliation Services
400135,02/02/2019 09:45:00 PM,300,1.0,8,32,Taxi Affiliation Services
400136,02/02/2019 09:45:00 PM,540,1.2,8,8,Top Cab Affiliation
400137,02/02/2019 09:45:00 PM,480,1.9,28,8,"Taxicab Insurance Agency, LLC"
400138,02/02/2019 09:45:00 PM,420,1.1,8,8,Chicago Medallion Management
400139,02/02/2019 09:45:00 PM,300,0.9,8,8,Star North Management LLC
400140,02/02/2019 09:45:00 PM,360,1.3,36,38,Taxi Affiliation Services
400141,02/02/2019 09:45:00 PM,360,0.7,39,39,Taxi Affiliation Services
400142,02/02/2019 09:45:00 PM,240,0.6,32,8,Chicago Medallion Management
400143,02/02/2019 09:45:00 PM,480,1.7,8,28,Taxi Affiliation Services
400144,02/02/2019 09:45:00 PM,420,1.6,32,33,Taxi Affiliation Services
400145,02/02/2019 09:45:00 PM,577,1.7,28,8,Flash Cab
400146,02/02/2019 09:45:00 PM,228,0.67,32,32,City Service
400147,02/02/2019 09:45:00 PM,200,0.58,8,8,Sun Taxi
400148,02/02/2019 09:45:00 PM,350,0.96,32,32,City Service
400149,02/02/2019 09:45:00 PM,505,1.02,8,8,Chicago Carriage Cab Corp
400150,02/02/2019 09:45:00 PM,271,1.18,13,4,Globe Taxi
400151,02/02/2019 09:45:00 PM,346,1.4,7,7,Flash Cab
400152,02/02/2019 09:45:00 PM,550,1.33,32,32,Flash Cab
400153,02/02/2019 09:45:00 PM,388,0.95,32,8,Sun Taxi
400154,02/02/2019 09:45:00 PM,508,1.23,8,8,Sun Taxi
400155,02/02/2019 09:45:00 PM,240,1.0,32,28,Medallion Leasin
400156,02/02/2019 09:45:00 PM,392,1.09,8,8,Sun Taxi
400157,02/02/2019 09:45:00 PM,409,0.52,8,8,Flash Cab
400158,02/02/2019 09:45:00 PM,250,0.55,8,8,City Service
400159,02/02/2019 09:45:00 PM,235,0.57,8,8,Chicago Carriage Cab Corp
400160,02/02/2019 09:45:00 PM,286,1.01,11,15,Flash Cab
400161,02/02/2019 09:45:00 PM,411,1.39,28,8,Sun Taxi
400162,02/02/2019 09:45:00 PM,540,1.0,8,32,Medallion Leasin
400163,02/02/2019 09:45:00 PM,372,0.6,8,8,Setare Inc
400164,02/02/2019 09:45:00 PM,353,0.75,8,32,Nova Taxi Affiliation Llc
400165,02/02/2019 09:45:00 PM,360,1.3,8,8,Medallion Leasin
400166,02/02/2019 09:45:00 PM,585,1.98,28,28,Sun Taxi
400167,02/02/2019 09:45:00 PM,331,1.04,3,3,Flash Cab
400168,02/02/2019 09:45:00 PM,359,0.58,8,8,Sun Taxi
400169,02/02/2019 09:45:00 PM,480,1.3,28,32,Globe Taxi
400170,02/02/2019 09:45:00 PM,341,1.05,7,7,Sun Taxi
400171,02/02/2019 09:45:00 PM,480,0.7,8,8,Medallion Leasin
400172,02/02/2019 09:45:00 PM,240,0.88,8,8,Patriot Taxi Dba Peace Taxi Associat
400173,02/02/2019 09:45:00 PM,210,0.65,8,8,Chicago Carriage Cab Corp
400174,02/02/2019 09:45:00 PM,216,0.52,28,28,Sun Taxi
400175,02/02/2019 09:45:00 PM,467,1.27,32,8,Sun Taxi
400176,02/02/2019 09:45:00 PM,398,0.63,8,8,Chicago Carriage Cab Corp
400177,02/02/2019 09:45:00 PM,361,0.91,32,8,Sun Taxi
400178,02/02/2019 09:45:00 PM,347,1.24,32,28,Sun Taxi
400179,02/02/2019 09:45:00 PM,388,1.05,8,8,Chicago Carriage Cab Corp
400180,02/02/2019 09:45:00 PM,382,1.18,32,32,Chicago Carriage Cab Corp
400181,02/02/2019 09:45:00 PM,291,0.53,32,32,Sun Taxi
400182,02/02/2019 09:45:00 PM,218,0.68,8,8,Chicago Carriage Cab Corp
400183,02/02/2019 09:45:00 PM,291,0.8,3,6,Chicago Taxicab
400184,02/02/2019 09:45:00 PM,317,0.78,8,8,Flash Cab
400185,02/02/2019 09:45:00 PM,352,0.68,8,8,Flash Cab
400186,02/02/2019 09:45:00 PM,217,0.6,8,8,Sun Taxi
400187,02/02/2019 09:45:00 PM,240,0.9,32,33,Chicago Independents
400188,02/02/2019 09:45:00 PM,420,1.3,8,32,City Service
400189,02/02/2019 09:45:00 PM,542,1.48,8,8,City Service
400190,02/02/2019 09:45:00 PM,240,1.3,32,32,Globe Taxi
400191,02/02/2019 09:45:00 PM,341,1.02,8,8,Patriot Taxi Dba Peace Taxi Associat
400192,02/02/2019 09:45:00 PM,464,1.1,32,8,Medallion Leasin
400193,02/02/2019 09:45:00 PM,385,1.04,32,8,Chicago Carriage Cab Corp
400194,02/02/2019 09:45:00 PM,259,1.48,7,7,City Service
400195,02/02/2019 09:45:00 PM,328,0.54,8,8,Flash Cab
400196,02/02/2019 09:45:00 PM,382,1.37,32,32,Flash Cab
400197,02/02/2019 09:45:00 PM,539,1.15,32,8,Nova Taxi Affiliation Llc
400198,02/02/2019 09:45:00 PM,351,1.31,8,32,Chicago Carriage Cab Corp
400199,02/02/2019 09:45:00 PM,304,0.71,6,6,Flash Cab
400200,02/02/2019 09:45:00 PM,358,0.7,8,8,American United Taxi Affiliation
400201,02/02/2019 09:45:00 PM,414,0.96,8,8,Flash Cab
400202,02/02/2019 09:45:00 PM,421,1.9,77,77,Medallion Leasin
400203,02/02/2019 09:45:00 PM,286,0.6,8,8,Medallion Leasin
400204,02/02/2019 09:45:00 PM,498,0.9,8,24,Sun Taxi
400205,02/02/2019 09:45:00 PM,300,0.9,32,32,Globe Taxi
400206,02/02/2019 09:45:00 PM,453,1.26,32,8,Nova Taxi Affiliation Llc
400207,02/02/2019 09:45:00 PM,510,1.96,8,8,Chicago Carriage Cab Corp
400208,02/02/2019 09:45:00 PM,360,0.7,8,7,Globe Taxi
400209,02/02/2019 09:45:00 PM,300,0.7,8,8,24 Seven Taxi
400210,02/02/2019 09:45:00 PM,417,1.13,6,7,Taxi Affiliation Service Yellow
400211,02/02/2019 09:45:00 PM,321,0.9,8,32,Taxi Affiliation Service Yellow
400212,02/02/2019 09:45:00 PM,463,1.36,32,8,Taxi Affiliation Service Yellow
400213,02/02/2019 09:45:00 PM,403,0.8,8,32,Checker Taxi Affiliation
400214,02/02/2019 09:45:00 PM,305,1.36,32,28,Taxi Affiliation Service Yellow
400215,02/02/2019 09:45:00 PM,572,0.6,8,32,Taxi Affiliation Service Yellow
400216,02/02/2019 09:45:00 PM,408,1.06,8,8,Chicago Carriage Cab Corp
400217,02/02/2019 09:45:00 PM,392,1.0,32,8,Taxi Affiliation Service Yellow
400218,02/02/2019 09:45:00 PM,346,1.03,8,8,Taxi Affiliation Service Yellow
400219,02/02/2019 09:45:00 PM,468,0.98,8,8,Taxi Affiliation Service Yellow
400220,02/02/2019 09:45:00 PM,564,1.6,32,8,Taxi Affiliation Service Yellow
400221,02/02/2019 09:45:00 PM,228,0.7,77,3,Taxi Affiliation Service Yellow
400222,02/02/2019 09:45:00 PM,540,1.3,8,7,Globe Taxi
400223,02/02/2019 09:45:00 PM,360,1.0,32,28,Globe Taxi
400224,02/02/2019 09:45:00 PM,216,0.73,8,8,Chicago Carriage Cab Corp
400225,02/02/2019 09:45:00 PM,394,0.89,8,8,Taxi Affiliation Service Yellow
400226,02/02/2019 09:45:00 PM,268,0.7,8,8,Flash Cab
400227,02/02/2019 09:45:00 PM,432,1.6,32,8,Flash Cab
400228,02/02/2019 09:45:00 PM,449,1.3,8,8,Flash Cab
400229,02/02/2019 09:45:00 PM,281,0.8,22,22,Flash Cab
400230,02/02/2019 09:45:00 PM,597,0.7,2,2,Flash Cab
400231,02/02/2019 09:45:00 PM,576,1.5,28,8,Flash Cab
400232,02/02/2019 09:45:00 PM,531,1.2,8,8,Flash Cab
400233,02/02/2019 10:00:00 PM,300,1.0,28,28,Star North Management LLC
400234,02/02/2019 10:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
400235,02/02/2019 10:00:00 PM,240,0.6,28,28,Star North Management LLC
400236,02/02/2019 10:00:00 PM,300,0.9,3,3,Star North Management LLC
400237,02/02/2019 10:00:00 PM,360,0.8,8,8,Choice Taxi Association
400238,02/02/2019 10:00:00 PM,480,1.1,8,8,Star North Management LLC
400239,02/02/2019 10:00:00 PM,240,0.7,8,32,Chicago Medallion Management
400240,02/02/2019 10:00:00 PM,540,1.5,8,8,Taxi Affiliation Services
400241,02/02/2019 10:00:00 PM,300,1.1,32,28,Taxi Affiliation Services
400242,02/02/2019 10:00:00 PM,300,0.6,8,32,Taxi Affiliation Services
400243,02/02/2019 10:00:00 PM,540,1.4,28,28,Taxi Affiliation Services
400244,02/02/2019 10:00:00 PM,420,1.7,33,32,Taxi Affiliation Services
400245,02/02/2019 10:00:00 PM,360,0.7,8,8,Choice Taxi Association
400246,02/02/2019 10:00:00 PM,360,1.8,23,20,Taxi Affiliation Services
400247,02/02/2019 10:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
400248,02/02/2019 10:00:00 PM,240,0.6,32,8,Star North Management LLC
400249,02/02/2019 10:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
400250,02/02/2019 10:00:00 PM,420,1.4,32,8,Taxi Affiliation Services
400251,02/02/2019 10:00:00 PM,360,0.9,32,32,Star North Management LLC
400252,02/02/2019 10:00:00 PM,300,1.2,7,7,Taxi Affiliation Services
400253,02/02/2019 10:00:00 PM,300,0.8,8,8,Star North Management LLC
400254,02/02/2019 10:00:00 PM,360,1.5,32,33,Choice Taxi Association
400255,02/02/2019 10:00:00 PM,420,1.4,22,5,Taxi Affiliation Services
400256,02/02/2019 10:00:00 PM,480,1.3,8,8,Taxi Affiliation Services
400257,02/02/2019 10:00:00 PM,240,1.0,32,8,Chicago Medallion Management
400258,02/02/2019 10:00:00 PM,253,0.65,8,8,Sun Taxi
400259,02/02/2019 10:00:00 PM,300,0.7,32,32,Globe Taxi
400260,02/02/2019 10:00:00 PM,584,1.74,56,64,City Service
400261,02/02/2019 10:00:00 PM,373,0.78,32,32,Sun Taxi
400262,02/02/2019 10:00:00 PM,525,1.71,8,8,Nova Taxi Affiliation Llc
400263,02/02/2019 10:00:00 PM,360,1.4,8,24,Medallion Leasin
400264,02/02/2019 10:00:00 PM,480,1.3,8,32,City Service
400265,02/02/2019 10:00:00 PM,540,1.0,8,8,Globe Taxi
400266,02/02/2019 10:00:00 PM,475,1.22,32,8,Flash Cab
400267,02/02/2019 10:00:00 PM,591,1.73,7,8,City Service
400268,02/02/2019 10:00:00 PM,228,0.61,7,6,Flash Cab
400269,02/02/2019 10:00:00 PM,300,1.03,32,32,Chicago Carriage Cab Corp
400270,02/02/2019 10:00:00 PM,283,0.84,8,8,Chicago Carriage Cab Corp
400271,02/02/2019 10:00:00 PM,482,1.3,8,8,City Service
400272,02/02/2019 10:00:00 PM,210,0.8,8,28,Chicago Carriage Cab Corp
400273,02/02/2019 10:00:00 PM,296,1.15,7,8,Sun Taxi
400274,02/02/2019 10:00:00 PM,327,0.62,8,8,Sun Taxi
400275,02/02/2019 10:00:00 PM,278,0.61,8,8,Chicago Carriage Cab Corp
400276,02/02/2019 10:00:00 PM,291,0.99,32,8,Chicago Carriage Cab Corp
400277,02/02/2019 10:00:00 PM,412,0.6,8,32,Sun Taxi
400278,02/02/2019 10:00:00 PM,352,1.73,3,6,Globe Taxi
400279,02/02/2019 10:00:00 PM,540,1.4,8,8,24 Seven Taxi
400280,02/02/2019 10:00:00 PM,452,0.9,32,8,Medallion Leasin
400281,02/02/2019 10:00:00 PM,259,0.61,6,6,Flash Cab
400282,02/02/2019 10:00:00 PM,333,0.99,32,8,Sun Taxi
400283,02/02/2019 10:00:00 PM,359,1.13,28,28,Chicago Carriage Cab Corp
400284,02/02/2019 10:00:00 PM,480,1.5,8,7,Medallion Leasin
400285,02/02/2019 10:00:00 PM,444,1.15,32,28,Sun Taxi
400286,02/02/2019 10:00:00 PM,514,1.14,32,8,City Service
400287,02/02/2019 10:00:00 PM,363,1.53,8,24,Sun Taxi
400288,02/02/2019 10:00:00 PM,420,1.7,8,28,Medallion Leasin
400289,02/02/2019 10:00:00 PM,300,1.1,3,6,Medallion Leasin
400290,02/02/2019 10:00:00 PM,446,0.95,8,32,City Service
400291,02/02/2019 10:00:00 PM,315,1.03,8,32,Chicago Carriage Cab Corp
400292,02/02/2019 10:00:00 PM,286,1.15,28,8,Flash Cab
400293,02/02/2019 10:00:00 PM,449,1.06,77,77,Flash Cab
400294,02/02/2019 10:00:00 PM,328,0.8,32,28,City Service
400295,02/02/2019 10:00:00 PM,360,1.5,32,8,Globe Taxi
400296,02/02/2019 10:00:00 PM,345,0.63,8,8,Sun Taxi
400297,02/02/2019 10:00:00 PM,360,0.9,8,8,Globe Taxi
400298,02/02/2019 10:00:00 PM,340,0.95,32,8,Chicago Carriage Cab Corp
400299,02/02/2019 10:00:00 PM,441,0.92,8,8,Chicago Carriage Cab Corp
400300,02/02/2019 10:00:00 PM,480,1.66,7,8,Chicago Carriage Cab Corp
400301,02/02/2019 10:00:00 PM,463,1.48,32,32,Flash Cab
400302,02/02/2019 10:00:00 PM,519,1.37,8,32,Chicago Carriage Cab Corp
400303,02/02/2019 10:00:00 PM,308,0.76,6,7,Patriot Taxi Dba Peace Taxi Associat
400304,02/02/2019 10:00:00 PM,420,1.4,32,8,City Service
400305,02/02/2019 10:00:00 PM,222,0.61,1,1,Flash Cab
400306,02/02/2019 10:00:00 PM,422,1.68,8,8,Chicago Carriage Cab Corp
400307,02/02/2019 10:00:00 PM,557,1.4,32,8,City Service
400308,02/02/2019 10:00:00 PM,381,0.7,32,28,Medallion Leasin
400309,02/02/2019 10:00:00 PM,262,1.01,32,8,Flash Cab
400310,02/02/2019 10:00:00 PM,376,0.87,32,8,Chicago Carriage Cab Corp
400311,02/02/2019 10:00:00 PM,300,0.8,8,8,Globe Taxi
400312,02/02/2019 10:00:00 PM,488,1.1,32,8,Chicago Carriage Cab Corp
400313,02/02/2019 10:00:00 PM,425,1.0,8,8,American United Taxi Affiliation
400314,02/02/2019 10:00:00 PM,420,1.1,32,28,Medallion Leasin
400315,02/02/2019 10:00:00 PM,300,0.7,8,8,Medallion Leasin
400316,02/02/2019 10:00:00 PM,343,0.6,8,8,Medallion Leasin
400317,02/02/2019 10:00:00 PM,348,1.49,24,22,Chicago Carriage Cab Corp
400318,02/02/2019 10:00:00 PM,420,1.2,32,8,Metro Jet Taxi A
400319,02/02/2019 10:00:00 PM,549,1.87,8,8,Chicago Carriage Cab Corp
400320,02/02/2019 10:00:00 PM,336,0.8,8,8,Medallion Leasin
400321,02/02/2019 10:00:00 PM,391,1.12,32,32,Chicago Carriage Cab Corp
400322,02/02/2019 10:00:00 PM,452,1.41,8,8,Nova Taxi Affiliation Llc
400323,02/02/2019 10:00:00 PM,297,0.8,6,7,Flash Cab
400324,02/02/2019 10:00:00 PM,372,1.0,32,32,Chicago Carriage Cab Corp
400325,02/02/2019 10:00:00 PM,571,1.67,28,8,Nova Taxi Affiliation Llc
400326,02/02/2019 10:00:00 PM,435,1.53,32,33,Chicago Carriage Cab Corp
400327,02/02/2019 10:00:00 PM,360,0.9,8,7,Medallion Leasin
400328,02/02/2019 10:00:00 PM,421,0.9,22,24,Medallion Leasin
400329,02/02/2019 10:00:00 PM,452,0.9,8,8,Medallion Leasin
400330,02/02/2019 10:00:00 PM,363,0.96,6,6,Sun Taxi
400331,02/02/2019 10:00:00 PM,323,0.85,32,8,Flash Cab
400332,02/02/2019 10:00:00 PM,197,0.68,32,32,Nova Taxi Affiliation Llc
400333,02/02/2019 10:00:00 PM,277,0.72,32,32,Nova Taxi Affiliation Llc
400334,02/02/2019 10:00:00 PM,276,0.7,8,8,Blue Diamond
400335,02/02/2019 10:00:00 PM,5534,1.6,76,76,Chicago Taxicab
400336,02/02/2019 10:00:00 PM,367,1.1,8,8,Checker Taxi Affiliation
400337,02/02/2019 10:00:00 PM,356,1.23,32,8,Taxi Affiliation Service Yellow
400338,02/02/2019 10:00:00 PM,326,0.93,8,28,City Service
400339,02/02/2019 10:00:00 PM,206,0.75,32,28,Chicago Carriage Cab Corp
400340,02/02/2019 10:00:00 PM,510,1.07,8,28,Taxi Affiliation Service Yellow
400341,02/02/2019 10:00:00 PM,420,1.3,8,28,Medallion Leasin
400342,02/02/2019 10:00:00 PM,438,1.35,8,32,Sun Taxi
400343,02/02/2019 10:00:00 PM,534,1.5,32,24,Flash Cab
400344,02/02/2019 10:00:00 PM,500,0.8,8,8,Flash Cab
400345,02/02/2019 10:00:00 PM,324,0.8,8,28,Flash Cab
400346,02/02/2019 10:00:00 PM,504,1.1,8,8,Flash Cab
400347,02/02/2019 10:00:00 PM,424,0.8,8,8,Flash Cab
400348,02/02/2019 10:00:00 PM,404,0.6,8,8,Flash Cab
400349,02/02/2019 10:00:00 PM,298,0.7,8,8,Flash Cab
400350,02/02/2019 10:00:00 PM,349,1.0,8,8,Flash Cab
400351,02/02/2019 10:00:00 PM,509,1.5,7,8,Flash Cab
400352,02/02/2019 10:00:00 PM,470,1.3,8,8,Flash Cab
400353,02/02/2019 10:15:00 PM,240,0.8,24,24,Star North Management LLC
400354,02/02/2019 10:15:00 PM,420,1.5,28,8,Star North Management LLC
