,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3820038,10/25/2019 11:45:00 PM,240,0.8,28,32,Taxi Affiliation Services
3820039,10/25/2019 11:45:00 PM,240,0.7,8,8,Star North Management LLC
3820040,10/25/2019 11:45:00 PM,248,0.97,8,7,Patriot Taxi Dba Peace Taxi Associat
3820041,10/25/2019 11:45:00 PM,420,1.8,8,32,Taxi Affiliation Services
3820042,10/25/2019 11:45:00 PM,426,1.87,6,4,City Service
3820043,10/25/2019 11:45:00 PM,252,0.87,8,8,City Service
3820044,10/25/2019 11:45:00 PM,328,1.06,32,28,Flash Cab
3820045,10/25/2019 11:45:00 PM,540,1.59,8,7,Patriot Taxi Dba Peace Taxi Associat
3820046,10/25/2019 11:45:00 PM,503,1.59,8,24,Chicago Carriage Cab Corp
3820047,10/25/2019 11:45:00 PM,264,1.19,8,32,Nova Taxi Affiliation Llc
3820048,10/25/2019 11:45:00 PM,300,1.2,8,7,Taxi Affiliation Services
3820049,10/25/2019 11:45:00 PM,489,1.02,8,8,Chicago Carriage Cab Corp
3820050,10/25/2019 11:45:00 PM,360,0.65,8,8,Flash Cab
3820051,10/25/2019 11:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
3820052,10/25/2019 11:45:00 PM,282,0.86,32,33,Chicago Carriage Cab Corp
3820053,10/25/2019 11:45:00 PM,540,1.0,8,8,Chicago Independents
3820054,10/25/2019 11:45:00 PM,480,0.9,8,8,Star North Management LLC
3820055,10/25/2019 11:45:00 PM,300,0.8,8,8,Star North Management LLC
3820056,10/25/2019 11:45:00 PM,477,0.98,8,8,Flash Cab
3820057,10/25/2019 11:45:00 PM,240,0.6,8,8,Medallion Leasin
3820058,10/25/2019 11:45:00 PM,397,1.2,8,8,City Service
3820059,10/25/2019 11:45:00 PM,403,0.92,32,32,Chicago Carriage Cab Corp
3820060,10/25/2019 11:45:00 PM,336,1.4,32,28,Flash Cab
3820061,10/25/2019 11:45:00 PM,540,1.5,32,8,Taxi Affiliation Services
3820062,10/26/2019 12:00:00 AM,414,1.44,7,8,Flash Cab
3820063,10/26/2019 12:00:00 AM,447,1.13,8,8,Chicago Carriage Cab Corp
3820064,10/26/2019 12:00:00 AM,240,1.0,8,8,Medallion Leasin
3820065,10/26/2019 12:00:00 AM,421,1.3,7,6,City Service
3820066,10/26/2019 12:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
3820067,10/26/2019 12:00:00 AM,420,1.5,8,8,Star North Management LLC
3820068,10/26/2019 12:00:00 AM,253,0.91,8,8,Sun Taxi
3820069,10/26/2019 12:00:00 AM,499,1.89,32,24,Flash Cab
3820070,10/26/2019 12:00:00 AM,240,1.1,32,8,Taxi Affiliation Services
3820071,10/26/2019 12:00:00 AM,460,1.65,32,8,City Service
3820072,10/26/2019 12:00:00 AM,300,0.9,8,32,Star North Management LLC
3820073,10/26/2019 12:00:00 AM,538,1.54,8,8,Flash Cab
3820074,10/26/2019 12:00:00 AM,300,1.3,32,33,"Taxicab Insurance Agency, LLC"
3820075,10/26/2019 12:00:00 AM,205,0.7,8,32,City Service
3820076,10/26/2019 12:00:00 AM,240,0.8,8,8,Star North Management LLC
3820077,10/26/2019 12:00:00 AM,555,1.52,8,32,Chicago Carriage Cab Corp
3820078,10/26/2019 12:00:00 AM,360,1.0,8,8,Medallion Leasin
3820079,10/26/2019 12:00:00 AM,360,0.9,32,8,Taxi Affiliation Services
3820080,10/26/2019 12:00:00 AM,240,0.9,32,32,Taxi Affiliation Services
3820081,10/26/2019 12:00:00 AM,329,1.28,8,8,Nova Taxi Affiliation Llc
3820082,10/26/2019 12:00:00 AM,300,0.6,28,28,Chicago Medallion Management
3820083,10/26/2019 12:00:00 AM,540,1.5,32,8,Star North Management LLC
3820084,10/26/2019 12:00:00 AM,331,1.0,32,8,City Service
3820085,10/26/2019 12:00:00 AM,420,1.6,8,8,Taxi Affiliation Services
3820086,10/26/2019 12:00:00 AM,360,1.3,32,8,KOAM Taxi Association
3820087,10/26/2019 12:00:00 AM,420,1.3,32,33,Chicago Medallion Management
3820088,10/26/2019 12:00:00 AM,360,1.4,32,8,Star North Management LLC
3820089,10/26/2019 12:00:00 AM,335,1.3,7,8,Flash Cab
3820090,10/26/2019 12:00:00 AM,372,0.75,8,8,Flash Cab
3820091,10/26/2019 12:00:00 AM,540,1.6,6,3,Medallion Leasin
3820092,10/26/2019 12:00:00 AM,597,1.58,32,8,Chicago Carriage Cab Corp
3820093,10/26/2019 12:00:00 AM,496,1.19,8,8,City Service
3820094,10/26/2019 12:00:00 AM,360,0.89,8,32,Flash Cab
3820095,10/26/2019 12:00:00 AM,365,0.71,8,32,Flash Cab
3820096,10/26/2019 12:00:00 AM,480,0.6,28,28,Taxi Affiliation Services
3820097,10/26/2019 12:00:00 AM,434,1.48,8,8,Sun Taxi
3820098,10/26/2019 12:00:00 AM,379,1.2,8,32,Medallion Leasin
3820099,10/26/2019 12:00:00 AM,240,0.6,32,32,Sun Taxi
3820100,10/26/2019 12:00:00 AM,480,1.4,8,24,Taxi Affiliation Services
3820101,10/26/2019 12:00:00 AM,474,1.1,8,32,Medallion Leasin
3820102,10/26/2019 12:00:00 AM,240,1.1,6,3,Choice Taxi Association
3820103,10/26/2019 12:00:00 AM,452,1.2,8,24,Medallion Leasin
3820104,10/26/2019 12:00:00 AM,343,1.3,8,28,Chicago Carriage Cab Corp
3820105,10/26/2019 12:00:00 AM,328,0.8,32,32,City Service
3820106,10/26/2019 12:00:00 AM,202,0.8,8,8,Flash Cab
3820107,10/26/2019 12:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
3820108,10/26/2019 12:00:00 AM,305,1.03,8,8,Flash Cab
3820109,10/26/2019 12:00:00 AM,240,0.7,8,8,Choice Taxi Association
3820110,10/26/2019 12:00:00 AM,277,0.68,8,8,Chicago Carriage Cab Corp
3820111,10/26/2019 12:00:00 AM,367,1.63,32,8,Chicago Carriage Cab Corp
3820112,10/26/2019 12:00:00 AM,322,0.58,8,8,Chicago Carriage Cab Corp
3820113,10/26/2019 12:00:00 AM,300,0.7,8,32,Taxi Affiliation Services
3820114,10/26/2019 12:00:00 AM,515,1.64,8,24,Sun Taxi
3820115,10/26/2019 12:00:00 AM,188,0.67,8,8,Chicago Carriage Cab Corp
3820116,10/26/2019 12:00:00 AM,345,0.94,8,8,Flash Cab
3820117,10/26/2019 12:00:00 AM,355,1.06,28,28,Patriot Taxi Dba Peace Taxi Associat
3820118,10/26/2019 12:00:00 AM,420,1.6,32,8,Star North Management LLC
3820119,10/26/2019 12:00:00 AM,544,1.25,7,8,Flash Cab
3820120,10/26/2019 12:00:00 AM,466,1.55,8,7,Chicago Carriage Cab Corp
3820121,10/26/2019 12:00:00 AM,340,1.2,28,8,City Service
3820122,10/26/2019 12:00:00 AM,360,1.55,22,24,Nova Taxi Affiliation Llc
3820123,10/26/2019 12:00:00 AM,368,1.3,8,32,Medallion Leasin
3820124,10/26/2019 12:00:00 AM,540,1.7,32,28,Petani Cab Corp
3820125,10/26/2019 12:00:00 AM,540,1.6,32,33,Star North Management LLC
3820126,10/26/2019 12:00:00 AM,540,1.2,8,32,Star North Management LLC
3820127,10/26/2019 12:00:00 AM,487,1.37,8,28,Flash Cab
3820128,10/26/2019 12:00:00 AM,300,1.3,32,24,Taxi Affiliation Services
3820129,10/26/2019 12:00:00 AM,360,1.6,8,8,Taxi Affiliation Services
3820130,10/26/2019 12:00:00 AM,547,1.34,6,3,Flash Cab
3820131,10/26/2019 12:00:00 AM,303,1.23,7,3,Chicago Carriage Cab Corp
3820132,10/26/2019 12:00:00 AM,360,1.1,8,8,Taxi Affiliation Services
3820133,10/26/2019 12:00:00 AM,448,1.93,32,8,Flash Cab
3820134,10/26/2019 12:00:00 AM,360,0.8,32,28,Taxi Affiliation Services
3820135,10/26/2019 12:00:00 AM,336,0.98,8,32,City Service
3820136,10/26/2019 12:00:00 AM,379,1.17,32,8,Flash Cab
3820137,10/26/2019 12:00:00 AM,480,1.2,32,8,"Taxicab Insurance Agency, LLC"
3820138,10/26/2019 12:00:00 AM,446,0.77,8,8,Flash Cab
3820139,10/26/2019 12:00:00 AM,412,0.91,32,32,Flash Cab
3820140,10/26/2019 12:00:00 AM,420,1.2,8,32,Taxi Affiliation Services
3820141,10/26/2019 12:00:00 AM,342,0.83,8,8,Sun Taxi
3820142,10/26/2019 12:00:00 AM,360,1.7,8,8,"Taxicab Insurance Agency, LLC"
3820143,10/26/2019 12:00:00 AM,300,1.2,33,32,Choice Taxi Association
3820144,10/26/2019 12:00:00 AM,344,1.48,28,28,Chicago Carriage Cab Corp
3820145,10/26/2019 12:00:00 AM,300,0.8,28,32,Taxi Affiliation Services
3820146,10/26/2019 12:00:00 AM,241,0.8,3,3,Chicago Carriage Cab Corp
3820147,10/26/2019 12:00:00 AM,500,1.39,8,28,City Service
3820148,10/26/2019 12:00:00 AM,465,1.44,28,8,Chicago Carriage Cab Corp
3820149,10/26/2019 12:00:00 AM,387,0.9,8,32,Taxi Affiliation Service Yellow
3820150,10/26/2019 12:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
3820151,10/26/2019 12:00:00 AM,425,0.73,8,8,Patriot Taxi Dba Peace Taxi Associat
3820152,10/26/2019 12:00:00 AM,569,1.1,8,8,Chicago Carriage Cab Corp
3820153,10/26/2019 12:00:00 AM,360,1.2,8,8,Taxi Affiliation Services
3820154,10/26/2019 12:00:00 AM,245,0.89,8,8,Chicago Carriage Cab Corp
3820155,10/26/2019 12:00:00 AM,419,0.93,8,8,City Service
3820156,10/26/2019 12:00:00 AM,240,0.7,32,32,Taxi Affiliation Services
3820157,10/26/2019 12:00:00 AM,435,0.84,8,8,Sun Taxi
3820158,10/26/2019 12:00:00 AM,270,0.7,8,8,City Service
3820159,10/26/2019 12:00:00 AM,398,0.71,8,8,City Service
3820160,10/26/2019 12:00:00 AM,299,0.7,8,8,Medallion Leasin
3820161,10/26/2019 12:00:00 AM,480,0.9,8,8,Star North Management LLC
3820162,10/26/2019 12:00:00 AM,389,0.92,8,8,Flash Cab
3820163,10/26/2019 12:00:00 AM,418,1.48,3,6,Flash Cab
3820164,10/26/2019 12:00:00 AM,240,1.0,8,8,Taxi Affiliation Services
3820165,10/26/2019 12:00:00 AM,379,0.9,8,32,City Service
3820166,10/26/2019 12:00:00 AM,524,1.34,8,32,City Service
3820167,10/26/2019 12:00:00 AM,480,1.3,8,8,Taxi Affiliation Services
3820168,10/26/2019 12:00:00 AM,300,0.9,8,32,Star North Management LLC
3820169,10/26/2019 12:00:00 AM,285,1.0,7,7,Flash Cab
3820170,10/26/2019 12:00:00 AM,261,0.83,32,32,Chicago Carriage Cab Corp
3820171,10/26/2019 12:00:00 AM,245,0.72,28,28,Flash Cab
3820172,10/26/2019 12:00:00 AM,480,1.5,8,8,Taxi Affiliation Services
3820173,10/26/2019 12:00:00 AM,270,0.68,8,8,Flash Cab
3820174,10/26/2019 12:00:00 AM,275,0.94,4,4,Flash Cab
3820175,10/26/2019 12:00:00 AM,360,1.1,32,8,Taxi Affiliation Services
3820176,10/26/2019 12:00:00 AM,340,1.4,22,24,Sun Taxi
3820177,10/26/2019 12:00:00 AM,300,0.6,8,32,Medallion Leasin
3820178,10/26/2019 12:00:00 AM,484,1.65,8,32,Flash Cab
3820179,10/26/2019 12:00:00 AM,480,1.4,32,8,Taxi Affiliation Services
3820180,10/26/2019 12:00:00 AM,300,0.6,8,32,Choice Taxi Association
3820181,10/26/2019 12:00:00 AM,412,1.8,33,32,Medallion Leasin
3820182,10/26/2019 12:00:00 AM,207,0.62,8,8,Chicago Carriage Cab Corp
3820183,10/26/2019 12:00:00 AM,187,0.58,8,8,Flash Cab
3820184,10/26/2019 12:00:00 AM,300,0.7,28,28,Taxi Affiliation Services
3820185,10/26/2019 12:00:00 AM,324,0.59,28,28,Flash Cab
3820186,10/26/2019 12:00:00 AM,480,0.9,32,8,Star North Management LLC
3820187,10/26/2019 12:00:00 AM,240,0.6,8,32,Taxi Affiliation Services
3820188,10/26/2019 12:00:00 AM,401,1.12,8,8,Chicago Carriage Cab Corp
3820189,10/26/2019 12:15:00 AM,300,1.1,32,28,Medallion Leasin
3820190,10/26/2019 12:15:00 AM,480,1.7,8,32,Taxi Affiliation Services
3820191,10/26/2019 12:15:00 AM,315,1.34,28,8,Flash Cab
3820192,10/26/2019 12:15:00 AM,256,0.58,8,8,Flash Cab
3820193,10/26/2019 12:15:00 AM,1920,1.1,76,32,Blue Ribbon Taxi Association Inc.
3820194,10/26/2019 12:15:00 AM,206,0.67,6,6,Sun Taxi
3820195,10/26/2019 12:15:00 AM,360,1.3,8,8,Top Cab Affiliation
3820196,10/26/2019 12:15:00 AM,307,0.96,24,24,Flash Cab
3820197,10/26/2019 12:15:00 AM,340,1.37,8,32,City Service
3820198,10/26/2019 12:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
3820199,10/26/2019 12:15:00 AM,540,1.8,8,32,Taxi Affiliation Services
3820200,10/26/2019 12:15:00 AM,360,1.3,32,8,Taxi Affiliation Services
3820201,10/26/2019 12:15:00 AM,271,0.77,8,32,City Service
3820202,10/26/2019 12:15:00 AM,480,1.6,8,32,Taxi Affiliation Services
3820203,10/26/2019 12:15:00 AM,459,1.67,8,8,Chicago Carriage Cab Corp
3820204,10/26/2019 12:15:00 AM,360,0.9,8,32,Taxi Affiliation Services
3820205,10/26/2019 12:15:00 AM,332,1.0,6,7,Flash Cab
3820206,10/26/2019 12:15:00 AM,199,0.7,8,32,City Service
3820207,10/26/2019 12:15:00 AM,291,1.31,8,32,City Service
3820208,10/26/2019 12:15:00 AM,300,0.9,8,8,Chicago Independents
3820209,10/26/2019 12:15:00 AM,420,1.7,24,5,Medallion Leasin
3820210,10/26/2019 12:15:00 AM,420,1.0,8,8,Taxi Affiliation Services
3820211,10/26/2019 12:15:00 AM,420,1.2,8,32,KOAM Taxi Association
3820212,10/26/2019 12:15:00 AM,213,0.6,8,32,Flash Cab
3820213,10/26/2019 12:15:00 AM,300,0.9,32,8,Taxi Affiliation Services
3820214,10/26/2019 12:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
3820215,10/26/2019 12:15:00 AM,420,1.0,8,8,Medallion Leasin
3820216,10/26/2019 12:15:00 AM,393,1.69,28,32,Chicago Carriage Cab Corp
3820217,10/26/2019 12:15:00 AM,420,1.8,3,6,Medallion Leasin
3820218,10/26/2019 12:15:00 AM,359,0.84,8,8,Sun Taxi
3820219,10/26/2019 12:15:00 AM,360,1.0,6,3,Taxi Affiliation Services
3820220,10/26/2019 12:15:00 AM,395,1.1,8,8,Flash Cab
3820221,10/26/2019 12:15:00 AM,360,1.5,7,8,Taxi Affiliation Services
3820222,10/26/2019 12:15:00 AM,480,1.6,8,7,KOAM Taxi Association
3820223,10/26/2019 12:15:00 AM,360,1.8,24,3,Medallion Leasin
3820224,10/26/2019 12:15:00 AM,240,0.6,32,32,Star North Management LLC
3820225,10/26/2019 12:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
3820226,10/26/2019 12:15:00 AM,300,0.6,8,8,Taxi Affiliation Services
3820227,10/26/2019 12:15:00 AM,380,0.89,8,28,City Service
3820228,10/26/2019 12:15:00 AM,379,1.18,32,8,Flash Cab
3820229,10/26/2019 12:15:00 AM,540,1.3,28,32,Chicago Independents
3820230,10/26/2019 12:15:00 AM,551,1.27,8,32,Chicago Carriage Cab Corp
3820231,10/26/2019 12:15:00 AM,379,0.75,8,8,Flash Cab
3820232,10/26/2019 12:15:00 AM,240,0.7,1,77,Taxi Affiliation Services
3820233,10/26/2019 12:15:00 AM,474,1.85,8,7,Flash Cab
3820234,10/26/2019 12:15:00 AM,445,1.5,8,8,Flash Cab
3820235,10/26/2019 12:15:00 AM,447,1.32,8,8,Sun Taxi
3820236,10/26/2019 12:15:00 AM,576,0.81,8,8,Sun Taxi
3820237,10/26/2019 12:15:00 AM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
3820238,10/26/2019 12:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
3820239,10/26/2019 12:15:00 AM,511,0.8,32,32,Flash Cab
3820240,10/26/2019 12:15:00 AM,366,1.42,7,6,Flash Cab
3820241,10/26/2019 12:15:00 AM,480,1.6,28,32,Taxi Affiliation Services
3820242,10/26/2019 12:15:00 AM,268,0.68,8,8,City Service
3820243,10/26/2019 12:15:00 AM,420,1.2,8,28,Taxi Affiliation Services
3820244,10/26/2019 12:15:00 AM,232,0.69,8,8,Chicago Carriage Cab Corp
3820245,10/26/2019 12:15:00 AM,420,1.6,8,28,Star North Management LLC
3820246,10/26/2019 12:15:00 AM,591,1.79,32,8,Flash Cab
3820247,10/26/2019 12:15:00 AM,304,0.93,8,8,Flash Cab
3820248,10/26/2019 12:15:00 AM,455,1.5,8,24,City Service
3820249,10/26/2019 12:15:00 AM,498,1.99,32,8,Chicago Carriage Cab Corp
3820250,10/26/2019 12:15:00 AM,340,0.77,8,8,Flash Cab
3820251,10/26/2019 12:15:00 AM,292,0.52,8,32,Chicago Carriage Cab Corp
3820252,10/26/2019 12:15:00 AM,380,0.96,8,8,Flash Cab
3820253,10/26/2019 12:15:00 AM,367,0.8,8,8,Medallion Leasin
3820254,10/26/2019 12:15:00 AM,381,1.44,1,1,Sun Taxi
3820255,10/26/2019 12:15:00 AM,362,0.86,6,6,Flash Cab
3820256,10/26/2019 12:15:00 AM,290,0.89,14,16,Flash Cab
3820257,10/26/2019 12:15:00 AM,240,1.2,8,1,Medallion Leasin
3820258,10/26/2019 12:15:00 AM,406,0.52,8,8,Taxi Affiliation Service Yellow
3820259,10/26/2019 12:15:00 AM,279,0.81,8,8,Flash Cab
3820260,10/26/2019 12:15:00 AM,187,0.7,8,8,Chicago Carriage Cab Corp
3820261,10/26/2019 12:15:00 AM,440,0.72,8,8,Flash Cab
3820262,10/26/2019 12:15:00 AM,460,1.19,28,28,City Service
3820263,10/26/2019 12:15:00 AM,300,1.1,8,32,Taxi Affiliation Services
3820264,10/26/2019 12:15:00 AM,421,0.93,28,28,Flash Cab
3820265,10/26/2019 12:15:00 AM,337,0.66,8,8,Flash Cab
3820266,10/26/2019 12:15:00 AM,197,1.02,28,24,City Service
3820267,10/26/2019 12:15:00 AM,420,1.4,28,32,Chicago Medallion Management
3820268,10/26/2019 12:15:00 AM,316,1.06,8,7,Flash Cab
3820269,10/26/2019 12:15:00 AM,474,1.4,32,28,Flash Cab
3820270,10/26/2019 12:15:00 AM,240,0.9,8,32,Taxi Affiliation Services
3820271,10/26/2019 12:15:00 AM,420,0.9,32,8,Taxi Affiliation Services
3820272,10/26/2019 12:15:00 AM,300,0.7,8,8,Star North Management LLC
3820273,10/26/2019 12:15:00 AM,531,1.42,8,8,Flash Cab
3820274,10/26/2019 12:15:00 AM,565,1.73,8,32,Sun Taxi
3820275,10/26/2019 12:15:00 AM,191,0.85,8,7,City Service
3820276,10/26/2019 12:15:00 AM,480,0.9,8,8,Medallion Leasin
3820277,10/26/2019 12:15:00 AM,240,1.3,11,11,Star North Management LLC
3820278,10/26/2019 12:15:00 AM,247,0.7,8,8,City Service
3820279,10/26/2019 12:15:00 AM,287,0.58,32,8,Flash Cab
3820280,10/26/2019 12:15:00 AM,360,1.5,32,33,Medallion Leasin
3820281,10/26/2019 12:15:00 AM,285,0.94,7,7,Chicago Carriage Cab Corp
3820282,10/26/2019 12:15:00 AM,360,1.2,8,32,Taxi Affiliation Services
3820283,10/26/2019 12:15:00 AM,480,1.5,8,28,Medallion Leasin
3820284,10/26/2019 12:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
3820285,10/26/2019 12:15:00 AM,451,1.06,8,8,Flash Cab
3820286,10/26/2019 12:15:00 AM,420,1.5,8,8,Taxi Affiliation Services
3820287,10/26/2019 12:15:00 AM,540,1.3,8,8,Medallion Leasin
3820288,10/26/2019 12:15:00 AM,300,0.6,32,8,Taxi Affiliation Services
3820289,10/26/2019 12:15:00 AM,375,1.07,8,8,Sun Taxi
3820290,10/26/2019 12:15:00 AM,393,1.0,8,32,City Service
3820291,10/26/2019 12:15:00 AM,278,0.62,8,28,Flash Cab
3820292,10/26/2019 12:15:00 AM,307,1.01,8,8,Flash Cab
3820293,10/26/2019 12:15:00 AM,420,0.9,8,28,"Taxicab Insurance Agency, LLC"
3820294,10/26/2019 12:15:00 AM,359,1.18,8,32,Nova Taxi Affiliation Llc
3820295,10/26/2019 12:15:00 AM,300,1.3,8,8,Taxi Affiliation Services
3820296,10/26/2019 12:15:00 AM,465,1.94,8,28,Sun Taxi
3820297,10/26/2019 12:15:00 AM,262,0.59,8,8,Flash Cab
3820298,10/26/2019 12:15:00 AM,243,0.79,8,8,Chicago Carriage Cab Corp
3820299,10/26/2019 12:15:00 AM,408,1.57,32,8,Nova Taxi Affiliation Llc
3820300,10/26/2019 12:15:00 AM,240,0.8,8,32,Taxi Affiliation Services
3820301,10/26/2019 12:15:00 AM,300,0.9,32,8,Taxi Affiliation Services
3820302,10/26/2019 12:15:00 AM,373,1.82,24,28,Flash Cab
3820303,10/26/2019 12:15:00 AM,438,1.78,24,23,Flash Cab
3820304,10/26/2019 12:15:00 AM,546,1.7,8,32,Flash Cab
3820305,10/26/2019 12:15:00 AM,540,1.8,8,28,Medallion Leasin
3820306,10/26/2019 12:15:00 AM,360,1.0,8,24,Taxi Affiliation Services
3820307,10/26/2019 12:15:00 AM,354,1.61,8,32,City Service
3820308,10/26/2019 12:30:00 AM,451,1.28,32,28,Flash Cab
3820309,10/26/2019 12:30:00 AM,300,1.1,8,8,Medallion Leasin
3820310,10/26/2019 12:30:00 AM,317,0.6,8,8,Medallion Leasin
3820311,10/26/2019 12:30:00 AM,293,0.6,8,8,City Service
3820312,10/26/2019 12:30:00 AM,382,1.43,8,8,Flash Cab
3820313,10/26/2019 12:30:00 AM,565,1.46,8,32,Chicago Carriage Cab Corp
3820314,10/26/2019 12:30:00 AM,599,1.45,8,8,City Service
3820315,10/26/2019 12:30:00 AM,480,1.9,8,7,5062 - 34841 Sam Mestas
3820316,10/26/2019 12:30:00 AM,300,0.9,8,8,Star North Management LLC
3820317,10/26/2019 12:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
3820318,10/26/2019 12:30:00 AM,411,0.57,8,8,Sun Taxi
3820319,10/26/2019 12:30:00 AM,269,1.06,8,7,Sun Taxi
3820320,10/26/2019 12:30:00 AM,415,1.83,8,8,Sun Taxi
3820321,10/26/2019 12:30:00 AM,234,0.77,32,32,City Service
3820322,10/26/2019 12:30:00 AM,360,0.8,32,8,Choice Taxi Association
3820323,10/26/2019 12:30:00 AM,240,0.7,24,24,Star North Management LLC
3820324,10/26/2019 12:30:00 AM,300,1.1,8,8,Medallion Leasin
3820325,10/26/2019 12:30:00 AM,386,1.19,8,8,Flash Cab
3820326,10/26/2019 12:30:00 AM,540,1.9,28,8,Medallion Leasin
3820327,10/26/2019 12:30:00 AM,254,1.33,8,8,Nova Taxi Affiliation Llc
3820328,10/26/2019 12:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
3820329,10/26/2019 12:30:00 AM,375,1.5,6,3,Medallion Leasin
3820330,10/26/2019 12:30:00 AM,240,0.73,8,8,City Service
3820331,10/26/2019 12:30:00 AM,375,1.14,8,8,City Service
3820332,10/26/2019 12:30:00 AM,300,0.6,8,8,Star North Management LLC
3820333,10/26/2019 12:30:00 AM,232,1.31,8,7,City Service
3820334,10/26/2019 12:30:00 AM,320,1.15,8,8,Flash Cab
3820335,10/26/2019 12:30:00 AM,434,1.0,8,28,Flash Cab
3820336,10/26/2019 12:30:00 AM,305,0.63,8,32,Chicago Carriage Cab Corp
3820337,10/26/2019 12:30:00 AM,335,0.92,8,8,Flash Cab
3820338,10/26/2019 12:30:00 AM,432,1.81,22,24,Flash Cab
3820339,10/26/2019 12:30:00 AM,266,0.52,8,8,City Service
3820340,10/26/2019 12:30:00 AM,476,1.28,8,8,Chicago Carriage Cab Corp
3820341,10/26/2019 12:30:00 AM,480,1.9,28,8,Taxi Affiliation Services
3820342,10/26/2019 12:30:00 AM,465,1.5,8,8,Sun Taxi
3820343,10/26/2019 12:30:00 AM,586,1.4,8,8,Medallion Leasin
3820344,10/26/2019 12:30:00 AM,591,1.72,28,32,Flash Cab
3820345,10/26/2019 12:30:00 AM,379,0.92,32,8,Flash Cab
3820346,10/26/2019 12:30:00 AM,394,1.19,8,8,City Service
3820347,10/26/2019 12:30:00 AM,480,1.8,8,24,Taxi Affiliation Services
3820348,10/26/2019 12:30:00 AM,240,0.7,33,33,Taxi Affiliation Services
3820349,10/26/2019 12:30:00 AM,298,0.8,8,8,Medallion Leasin
