,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3410000,09/23/2019 03:45:00 PM,540,1.6,32,8,Choice Taxi Association
3410001,09/23/2019 03:45:00 PM,385,1.08,28,32,Flash Cab
3410002,09/23/2019 03:45:00 PM,197,0.51,32,28,Chicago Carriage Cab Corp
3410003,09/23/2019 03:45:00 PM,470,1.36,28,8,Flash Cab
3410004,09/23/2019 03:45:00 PM,2280,1.5,8,8,Taxi Affiliation Services
3410005,09/23/2019 03:45:00 PM,543,1.05,8,8,City Service
3410006,09/23/2019 03:45:00 PM,516,1.78,32,8,Chicago Carriage Cab Corp
3410007,09/23/2019 03:45:00 PM,479,1.1,32,28,Taxi Affiliation Service Yellow
3410008,09/23/2019 03:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
3410009,09/23/2019 03:45:00 PM,467,0.66,28,28,Flash Cab
3410010,09/23/2019 03:45:00 PM,480,1.0,32,8,Star North Management LLC
3410011,09/23/2019 03:45:00 PM,526,0.94,32,32,City Service
3410012,09/23/2019 03:45:00 PM,201,0.51,6,6,Flash Cab
3410013,09/23/2019 04:00:00 PM,420,0.9,8,28,Taxi Affiliation Services
3410014,09/23/2019 04:00:00 PM,203,0.82,8,32,Sun Taxi
3410015,09/23/2019 04:00:00 PM,592,0.66,8,8,Sun Taxi
3410016,09/23/2019 04:00:00 PM,563,1.11,32,8,Flash Cab
3410017,09/23/2019 04:00:00 PM,197,0.6,32,8,Chicago Independents
3410018,09/23/2019 04:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
3410019,09/23/2019 04:00:00 PM,360,0.8,8,32,Star North Management LLC
3410020,09/23/2019 04:00:00 PM,2520,1.1,32,76,Taxi Affiliation Services
3410021,09/23/2019 04:00:00 PM,334,0.99,32,8,Sun Taxi
3410022,09/23/2019 04:00:00 PM,477,1.03,8,32,Flash Cab
3410023,09/23/2019 04:00:00 PM,354,0.91,32,32,City Service
3410024,09/23/2019 04:00:00 PM,384,0.87,32,8,Chicago Carriage Cab Corp
3410025,09/23/2019 04:00:00 PM,414,0.82,32,28,24 Seven Taxi
3410026,09/23/2019 04:00:00 PM,300,0.8,42,43,Taxi Affiliation Services
3410027,09/23/2019 04:00:00 PM,230,0.74,32,28,Chicago Carriage Cab Corp
3410028,09/23/2019 04:00:00 PM,348,0.76,8,32,Sun Taxi
3410029,09/23/2019 04:00:00 PM,311,0.88,8,8,Chicago Carriage Cab Corp
3410030,09/23/2019 04:00:00 PM,388,1.0,8,32,City Service
3410031,09/23/2019 04:00:00 PM,469,1.28,32,28,Chicago Carriage Cab Corp
3410032,09/23/2019 04:00:00 PM,354,0.72,8,32,Flash Cab
3410033,09/23/2019 04:00:00 PM,480,1.5,32,8,Star North Management LLC
3410034,09/23/2019 04:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
3410035,09/23/2019 04:00:00 PM,408,1.1,8,8,City Service
3410036,09/23/2019 04:00:00 PM,480,1.7,32,8,Star North Management LLC
3410037,09/23/2019 04:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
3410038,09/23/2019 04:00:00 PM,403,1.1,32,8,City Service
3410039,09/23/2019 04:00:00 PM,540,1.5,32,28,Taxi Affiliation Services
3410040,09/23/2019 04:00:00 PM,560,1.3,8,32,Sun Taxi
3410041,09/23/2019 04:00:00 PM,516,1.19,6,7,Flash Cab
3410042,09/23/2019 04:00:00 PM,539,1.79,32,8,Chicago Carriage Cab Corp
3410043,09/23/2019 04:00:00 PM,480,1.16,32,8,Sun Taxi
3410044,09/23/2019 04:00:00 PM,540,1.9,32,8,Star North Management LLC
3410045,09/23/2019 04:00:00 PM,480,1.5,8,28,Star North Management LLC
3410046,09/23/2019 04:00:00 PM,360,1.1,32,32,"Taxicab Insurance Agency, LLC"
3410047,09/23/2019 04:00:00 PM,540,1.1,8,32,Medallion Leasin
3410048,09/23/2019 04:00:00 PM,336,1.62,32,33,Sun Taxi
3410049,09/23/2019 04:00:00 PM,360,1.2,32,8,Medallion Leasin
3410050,09/23/2019 04:00:00 PM,548,0.95,28,32,Chicago Carriage Cab Corp
3410051,09/23/2019 04:00:00 PM,328,0.75,32,28,Patriot Taxi Dba Peace Taxi Associat
3410052,09/23/2019 04:00:00 PM,529,1.61,3,4,Flash Cab
3410053,09/23/2019 04:00:00 PM,360,0.9,8,8,Blue Ribbon Taxi Association Inc.
3410054,09/23/2019 04:00:00 PM,300,0.8,8,8,City Service
3410055,09/23/2019 04:00:00 PM,526,1.04,32,28,Flash Cab
3410056,09/23/2019 04:00:00 PM,463,0.8,32,8,Flash Cab
3410057,09/23/2019 04:00:00 PM,540,1.6,32,8,KOAM Taxi Association
3410058,09/23/2019 04:00:00 PM,427,0.62,8,32,24 Seven Taxi
3410059,09/23/2019 04:00:00 PM,574,1.47,32,28,Flash Cab
3410060,09/23/2019 04:00:00 PM,2276,1.5,8,8,Chicago Carriage Cab Corp
3410061,09/23/2019 04:00:00 PM,320,0.79,28,32,Nova Taxi Affiliation Llc
3410062,09/23/2019 04:00:00 PM,324,0.6,32,32,Sun Taxi
3410063,09/23/2019 04:00:00 PM,320,0.77,28,32,Flash Cab
3410064,09/23/2019 04:00:00 PM,487,1.57,28,28,Chicago Carriage Cab Corp
3410065,09/23/2019 04:00:00 PM,485,1.34,32,8,Sun Taxi
3410066,09/23/2019 04:00:00 PM,465,1.42,8,8,Sun Taxi
3410067,09/23/2019 04:00:00 PM,291,1.13,32,32,Chicago Carriage Cab Corp
3410068,09/23/2019 04:00:00 PM,198,0.65,32,32,Flash Cab
3410069,09/23/2019 04:00:00 PM,557,1.64,32,8,Chicago Carriage Cab Corp
3410070,09/23/2019 04:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
3410071,09/23/2019 04:00:00 PM,297,0.75,32,28,Sun Taxi
3410072,09/23/2019 04:00:00 PM,379,0.79,8,32,Flash Cab
3410073,09/23/2019 04:00:00 PM,396,1.39,8,28,Nova Taxi Affiliation Llc
3410074,09/23/2019 04:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
3410075,09/23/2019 04:00:00 PM,519,1.83,32,8,Chicago Carriage Cab Corp
3410076,09/23/2019 04:00:00 PM,420,1.2,32,33,Medallion Leasin
3410077,09/23/2019 04:00:00 PM,420,0.6,8,32,Medallion Leasin
3410078,09/23/2019 04:00:00 PM,300,1.0,7,8,Taxi Affiliation Services
3410079,09/23/2019 04:00:00 PM,420,1.0,32,32,Star North Management LLC
3410080,09/23/2019 04:00:00 PM,548,1.3,32,32,Chicago Carriage Cab Corp
3410081,09/23/2019 04:00:00 PM,333,0.74,32,32,Chicago Independents
3410082,09/23/2019 04:00:00 PM,480,1.8,8,28,Chicago Medallion Management
3410083,09/23/2019 04:00:00 PM,546,0.98,32,32,Flash Cab
3410084,09/23/2019 04:00:00 PM,300,0.9,32,28,Taxi Affiliation Services
3410085,09/23/2019 04:00:00 PM,411,1.39,28,32,City Service
3410086,09/23/2019 04:00:00 PM,312,0.8,3,3,Medallion Leasin
3410087,09/23/2019 04:00:00 PM,310,0.68,8,8,Sun Taxi
3410088,09/23/2019 04:00:00 PM,578,1.73,8,28,Nova Taxi Affiliation Llc
3410089,09/23/2019 04:00:00 PM,458,1.52,8,32,Chicago Carriage Cab Corp
3410090,09/23/2019 04:00:00 PM,517,1.74,28,28,Flash Cab
3410091,09/23/2019 04:00:00 PM,570,1.76,32,8,Chicago Carriage Cab Corp
3410092,09/23/2019 04:00:00 PM,277,0.66,32,32,Chicago Carriage Cab Corp
3410093,09/23/2019 04:00:00 PM,240,1.1,6,6,Taxi Affiliation Services
3410094,09/23/2019 04:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
3410095,09/23/2019 04:00:00 PM,480,1.2,32,28,Star North Management LLC
3410096,09/23/2019 04:00:00 PM,420,0.9,8,28,City Service
3410097,09/23/2019 04:00:00 PM,554,1.68,33,32,Sun Taxi
3410098,09/23/2019 04:00:00 PM,581,1.55,8,28,Flash Cab
3410099,09/23/2019 04:00:00 PM,2460,1.0,8,76,Taxi Affiliation Services
3410100,09/23/2019 04:00:00 PM,1920,10.5,76,2,Taxi Affiliation Services
3410101,09/23/2019 04:00:00 PM,360,1.3,28,24,Taxi Affiliation Services
3410102,09/23/2019 04:00:00 PM,360,1.0,32,8,Medallion Leasin
3410103,09/23/2019 04:00:00 PM,299,0.56,8,8,Sun Taxi
3410104,09/23/2019 04:00:00 PM,443,1.06,8,28,Sun Taxi
3410105,09/23/2019 04:00:00 PM,243,0.61,28,32,Sun Taxi
3410106,09/23/2019 04:00:00 PM,559,1.08,8,8,Chicago Carriage Cab Corp
3410107,09/23/2019 04:00:00 PM,422,0.76,8,8,City Service
3410108,09/23/2019 04:00:00 PM,573,1.45,28,8,Chicago Carriage Cab Corp
3410109,09/23/2019 04:00:00 PM,269,0.62,32,32,Chicago Carriage Cab Corp
3410110,09/23/2019 04:00:00 PM,480,0.6,8,32,Medallion Leasin
3410111,09/23/2019 04:00:00 PM,583,1.35,28,8,Chicago Carriage Cab Corp
3410112,09/23/2019 04:00:00 PM,508,1.22,8,8,Chicago Carriage Cab Corp
3410113,09/23/2019 04:00:00 PM,548,1.08,8,8,Chicago Carriage Cab Corp
3410114,09/23/2019 04:00:00 PM,300,0.6,77,77,KOAM Taxi Association
3410115,09/23/2019 04:00:00 PM,1920,10.8,33,56,Medallion Leasin
3410116,09/23/2019 04:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
3410117,09/23/2019 04:00:00 PM,369,0.86,32,8,Chicago Carriage Cab Corp
3410118,09/23/2019 04:00:00 PM,385,1.27,43,43,Taxi Affiliation Service Yellow
3410119,09/23/2019 04:00:00 PM,524,0.7,8,32,Flash Cab
3410120,09/23/2019 04:00:00 PM,360,0.7,32,28,"Taxicab Insurance Agency, LLC"
3410121,09/23/2019 04:00:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
3410122,09/23/2019 04:00:00 PM,540,1.9,8,8,Taxi Affiliation Services
3410123,09/23/2019 04:00:00 PM,360,1.3,8,8,Star North Management LLC
3410124,09/23/2019 04:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
3410125,09/23/2019 04:00:00 PM,420,1.5,8,32,Choice Taxi Association
3410126,09/23/2019 04:00:00 PM,201,0.68,28,32,Sun Taxi
3410127,09/23/2019 04:00:00 PM,573,0.98,8,32,Flash Cab
3410128,09/23/2019 04:00:00 PM,2940,0.8,8,66,Taxi Affiliation Services
3410129,09/23/2019 04:00:00 PM,2460,1.1,8,76,Taxi Affiliation Services
3410130,09/23/2019 04:00:00 PM,300,1.1,60,60,Taxi Affiliation Services
3410131,09/23/2019 04:00:00 PM,576,1.59,32,28,Flash Cab
3410132,09/23/2019 04:00:00 PM,2527,10.7,28,56,City Service
3410133,09/23/2019 04:00:00 PM,304,1.0,8,32,Chicago Taxicab
3410134,09/23/2019 04:00:00 PM,461,0.7,32,32,City Service
3410135,09/23/2019 04:00:00 PM,541,1.8,28,8,City Service
3410136,09/23/2019 04:00:00 PM,2520,0.9,32,72,Taxi Affiliation Services
3410137,09/23/2019 04:00:00 PM,2100,0.8,56,8,Taxi Affiliation Services
3410138,09/23/2019 04:00:00 PM,549,1.41,32,8,Sun Taxi
3410139,09/23/2019 04:00:00 PM,571,1.58,32,8,Flash Cab
3410140,09/23/2019 04:00:00 PM,303,1.24,8,32,Sun Taxi
3410141,09/23/2019 04:00:00 PM,513,1.1,8,8,Sun Taxi
3410142,09/23/2019 04:00:00 PM,540,1.8,32,8,Star North Management LLC
3410143,09/23/2019 04:00:00 PM,441,1.14,8,8,Chicago Carriage Cab Corp
3410144,09/23/2019 04:00:00 PM,310,0.7,32,8,Flash Cab
3410145,09/23/2019 04:00:00 PM,541,1.08,32,32,Patriot Taxi Dba Peace Taxi Associat
3410146,09/23/2019 04:00:00 PM,547,1.56,32,8,Chicago Carriage Cab Corp
3410147,09/23/2019 04:00:00 PM,480,1.6,7,8,Star North Management LLC
3410148,09/23/2019 04:00:00 PM,540,1.7,8,32,Star North Management LLC
3410149,09/23/2019 04:00:00 PM,364,1.46,32,33,City Service
3410150,09/23/2019 04:00:00 PM,325,0.96,28,28,Sun Taxi
3410151,09/23/2019 04:00:00 PM,375,0.76,32,32,Sun Taxi
3410152,09/23/2019 04:00:00 PM,2760,1.0,8,76,Taxi Affiliation Services
3410153,09/23/2019 04:00:00 PM,2760,1.3,51,23,Taxi Affiliation Services
3410154,09/23/2019 04:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
3410155,09/23/2019 04:00:00 PM,542,0.72,8,8,City Service
3410156,09/23/2019 04:00:00 PM,290,0.69,32,28,Flash Cab
3410157,09/23/2019 04:00:00 PM,300,0.6,32,32,Medallion Leasin
3410158,09/23/2019 04:00:00 PM,480,1.3,8,8,Taxi Affiliation Services
3410159,09/23/2019 04:00:00 PM,399,1.32,32,28,Taxi Affiliation Service Yellow
3410160,09/23/2019 04:00:00 PM,280,0.82,28,28,Sun Taxi
3410161,09/23/2019 04:00:00 PM,368,1.24,4,4,Flash Cab
3410162,09/23/2019 04:00:00 PM,420,1.4,8,28,Star North Management LLC
3410163,09/23/2019 04:00:00 PM,381,1.2,32,28,Leonard Cab Co
3410164,09/23/2019 04:00:00 PM,569,1.63,28,28,Sun Taxi
3410165,09/23/2019 04:00:00 PM,3780,1.8,76,56,Blue Ribbon Taxi Association Inc.
3410166,09/23/2019 04:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
3410167,09/23/2019 04:00:00 PM,571,1.12,32,28,Chicago Carriage Cab Corp
3410168,09/23/2019 04:00:00 PM,256,0.78,32,33,Chicago Carriage Cab Corp
3410169,09/23/2019 04:00:00 PM,480,0.9,8,8,Medallion Leasin
3410170,09/23/2019 04:00:00 PM,540,1.1,8,32,Taxi Affiliation Services
3410171,09/23/2019 04:00:00 PM,518,1.11,32,32,Flash Cab
3410172,09/23/2019 04:00:00 PM,477,0.7,32,32,Flash Cab
3410173,09/23/2019 04:00:00 PM,512,1.15,7,8,Chicago Carriage Cab Corp
3410174,09/23/2019 04:00:00 PM,541,1.23,32,28,Chicago Independents
3410175,09/23/2019 04:00:00 PM,411,1.3,77,77,Taxi Affiliation Service Yellow
3410176,09/23/2019 04:00:00 PM,326,0.87,28,32,Chicago Carriage Cab Corp
3410177,09/23/2019 04:00:00 PM,550,1.08,32,32,Chicago Carriage Cab Corp
3410178,09/23/2019 04:00:00 PM,504,1.07,28,32,Flash Cab
3410179,09/23/2019 04:00:00 PM,360,0.9,8,28,Top Cab Affiliation
3410180,09/23/2019 04:00:00 PM,480,1.2,32,8,Star North Management LLC
3410181,09/23/2019 04:00:00 PM,332,0.62,32,28,Flash Cab
3410182,09/23/2019 04:00:00 PM,577,1.12,32,28,Flash Cab
3410183,09/23/2019 04:00:00 PM,300,0.9,8,8,Star North Management LLC
3410184,09/23/2019 04:00:00 PM,497,1.73,28,28,Flash Cab
3410185,09/23/2019 04:00:00 PM,540,1.3,32,8,Top Cab Affiliation
3410186,09/23/2019 04:00:00 PM,360,0.91,32,8,Nova Taxi Affiliation Llc
3410187,09/23/2019 04:00:00 PM,420,0.6,32,32,Choice Taxi Association
3410188,09/23/2019 04:00:00 PM,4860,1.5,76,41,Taxi Affiliation Services
3410189,09/23/2019 04:00:00 PM,420,1.7,33,32,Chicago Medallion Management
3410190,09/23/2019 04:00:00 PM,480,1.3,32,32,"Taxicab Insurance Agency, LLC"
3410191,09/23/2019 04:00:00 PM,246,1.8,8,24,Leonard Cab Co
3410192,09/23/2019 04:00:00 PM,381,0.85,32,28,Flash Cab
3410193,09/23/2019 04:00:00 PM,556,1.64,8,28,City Service
3410194,09/23/2019 04:00:00 PM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
3410195,09/23/2019 04:00:00 PM,599,1.01,8,8,City Service
3410196,09/23/2019 04:00:00 PM,234,0.74,32,32,24 Seven Taxi
3410197,09/23/2019 04:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
3410198,09/23/2019 04:00:00 PM,232,0.73,11,8,Sun Taxi
3410199,09/23/2019 04:00:00 PM,298,0.6,32,32,City Service
3410200,09/23/2019 04:00:00 PM,420,1.3,32,28,Star North Management LLC
3410201,09/23/2019 04:00:00 PM,491,1.01,32,8,Chicago Carriage Cab Corp
3410202,09/23/2019 04:00:00 PM,599,1.05,8,32,Flash Cab
3410203,09/23/2019 04:00:00 PM,307,0.76,32,32,Flash Cab
3410204,09/23/2019 04:00:00 PM,339,1.44,28,32,Patriot Taxi Dba Peace Taxi Associat
3410205,09/23/2019 04:00:00 PM,203,1.11,8,7,Sun Taxi
3410206,09/23/2019 04:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
3410207,09/23/2019 04:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
3410208,09/23/2019 04:00:00 PM,480,1.8,32,8,Medallion Leasin
3410209,09/23/2019 04:00:00 PM,321,0.77,32,8,Sun Taxi
3410210,09/23/2019 04:00:00 PM,393,0.91,32,8,City Service
3410211,09/23/2019 04:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
3410212,09/23/2019 04:00:00 PM,480,0.9,8,8,Star North Management LLC
3410213,09/23/2019 04:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
3410214,09/23/2019 04:00:00 PM,311,0.73,32,8,Flash Cab
3410215,09/23/2019 04:00:00 PM,420,0.9,28,8,Taxi Affiliation Services
3410216,09/23/2019 04:00:00 PM,410,1.0,8,28,Chicago Independents
3410217,09/23/2019 04:00:00 PM,494,1.12,32,28,Flash Cab
3410218,09/23/2019 04:00:00 PM,420,0.9,8,8,Medallion Leasin
3410219,09/23/2019 04:00:00 PM,354,1.08,32,32,Flash Cab
3410220,09/23/2019 04:00:00 PM,360,1.0,8,8,Choice Taxi Association
3410221,09/23/2019 04:00:00 PM,3000,0.8,32,56,Taxi Affiliation Services
3410222,09/23/2019 04:00:00 PM,480,0.8,32,32,"Taxicab Insurance Agency, LLC"
3410223,09/23/2019 04:00:00 PM,395,0.9,8,8,Medallion Leasin
3410224,09/23/2019 04:00:00 PM,540,1.2,32,28,Taxi Affiliation Services
3410225,09/23/2019 04:00:00 PM,2400,1.0,32,76,Taxi Affiliation Services
3410226,09/23/2019 04:00:00 PM,360,1.2,28,32,Taxi Affiliation Services
3410227,09/23/2019 04:00:00 PM,502,0.91,8,28,Flash Cab
3410228,09/23/2019 04:00:00 PM,435,0.99,8,8,Flash Cab
3410229,09/23/2019 04:00:00 PM,420,0.8,32,8,Medallion Leasin
3410230,09/23/2019 04:00:00 PM,240,0.6,32,28,Medallion Leasin
3410231,09/23/2019 04:00:00 PM,413,0.91,8,32,Flash Cab
3410232,09/23/2019 04:00:00 PM,513,1.3,32,8,Medallion Leasin
3410233,09/23/2019 04:00:00 PM,347,0.88,32,28,Chicago Carriage Cab Corp
3410234,09/23/2019 04:00:00 PM,420,1.3,32,8,Choice Taxi Association
3410235,09/23/2019 04:00:00 PM,438,1.13,32,32,Flash Cab
3410236,09/23/2019 04:00:00 PM,346,0.6,77,77,City Service
3410237,09/23/2019 04:00:00 PM,3000,0.9,76,24,Blue Ribbon Taxi Association Inc.
3410238,09/23/2019 04:00:00 PM,450,1.0,32,32,City Service
3410239,09/23/2019 04:00:00 PM,283,0.76,32,8,Flash Cab
3410240,09/23/2019 04:00:00 PM,555,1.3,8,8,Taxi Affiliation Service Yellow
3410241,09/23/2019 04:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
3410242,09/23/2019 04:00:00 PM,514,0.94,32,32,Flash Cab
3410243,09/23/2019 04:00:00 PM,533,1.11,32,8,Flash Cab
3410244,09/23/2019 04:00:00 PM,428,0.8,8,8,City Service
3410245,09/23/2019 04:15:00 PM,283,0.51,8,8,Flash Cab
3410246,09/23/2019 04:15:00 PM,458,1.42,8,7,Flash Cab
3410247,09/23/2019 04:15:00 PM,414,0.9,32,8,Chicago Independents
3410248,09/23/2019 04:15:00 PM,404,0.91,32,32,Sun Taxi
3410249,09/23/2019 04:15:00 PM,540,0.6,32,28,"Taxicab Insurance Agency, LLC"
3410250,09/23/2019 04:15:00 PM,353,1.07,6,6,Patriot Taxi Dba Peace Taxi Associat
3410251,09/23/2019 04:15:00 PM,240,0.6,8,8,Medallion Leasin
3410252,09/23/2019 04:15:00 PM,388,1.41,32,8,Flash Cab
3410253,09/23/2019 04:15:00 PM,354,0.85,32,32,Flash Cab
3410254,09/23/2019 04:15:00 PM,300,1.1,28,8,"Taxicab Insurance Agency, LLC"
3410255,09/23/2019 04:15:00 PM,291,0.54,28,32,Flash Cab
3410256,09/23/2019 04:15:00 PM,349,0.75,28,32,Chicago Carriage Cab Corp
3410257,09/23/2019 04:15:00 PM,420,1.2,32,28,Star North Management LLC
3410258,09/23/2019 04:15:00 PM,271,0.53,32,32,City Service
3410259,09/23/2019 04:15:00 PM,540,1.9,32,8,Choice Taxi Association
3410260,09/23/2019 04:15:00 PM,354,0.62,32,28,Chicago Carriage Cab Corp
3410261,09/23/2019 04:15:00 PM,240,0.7,35,33,Taxi Affiliation Services
3410262,09/23/2019 04:15:00 PM,463,0.99,32,32,Flash Cab
3410263,09/23/2019 04:15:00 PM,240,1.1,32,8,Taxi Affiliation Services
3410264,09/23/2019 04:15:00 PM,536,1.12,32,8,Chicago Carriage Cab Corp
3410265,09/23/2019 04:15:00 PM,346,1.81,33,32,Chicago Carriage Cab Corp
3410266,09/23/2019 04:15:00 PM,317,0.8,32,8,Medallion Leasin
3410267,09/23/2019 04:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
3410268,09/23/2019 04:15:00 PM,595,1.3,8,32,City Service
3410269,09/23/2019 04:15:00 PM,420,1.4,32,8,Taxi Affiliation Services
3410270,09/23/2019 04:15:00 PM,494,1.21,32,8,City Service
3410271,09/23/2019 04:15:00 PM,393,1.35,32,28,Chicago Carriage Cab Corp
3410272,09/23/2019 04:15:00 PM,300,0.6,32,28,"Taxicab Insurance Agency, LLC"
3410273,09/23/2019 04:15:00 PM,419,1.46,32,8,Chicago Carriage Cab Corp
3410274,09/23/2019 04:15:00 PM,480,1.1,8,32,Star North Management LLC
3410275,09/23/2019 04:15:00 PM,385,0.91,32,28,Chicago Carriage Cab Corp
3410276,09/23/2019 04:15:00 PM,299,1.25,32,8,Sun Taxi
3410277,09/23/2019 04:15:00 PM,300,0.8,28,32,Taxi Affiliation Services
3410278,09/23/2019 04:15:00 PM,480,1.0,32,28,Taxi Affiliation Services
3410279,09/23/2019 04:15:00 PM,501,1.1,32,28,Chicago Taxicab
3410280,09/23/2019 04:15:00 PM,413,1.14,32,28,Chicago Carriage Cab Corp
3410281,09/23/2019 04:15:00 PM,514,1.63,8,32,Flash Cab
3410282,09/23/2019 04:15:00 PM,404,1.46,32,28,Sun Taxi
3410283,09/23/2019 04:15:00 PM,300,1.1,32,8,Taxi Affiliation Services
3410284,09/23/2019 04:15:00 PM,464,1.07,8,32,Chicago Carriage Cab Corp
3410285,09/23/2019 04:15:00 PM,365,0.88,28,32,Sun Taxi
3410286,09/23/2019 04:15:00 PM,558,1.14,32,28,Flash Cab
3410287,09/23/2019 04:15:00 PM,480,1.6,8,24,Taxi Affiliation Services
3410288,09/23/2019 04:15:00 PM,540,1.8,32,8,Chicago Medallion Management
3410289,09/23/2019 04:15:00 PM,480,1.1,8,28,3591 - 63480 Chuks Cab
3410290,09/23/2019 04:15:00 PM,300,1.1,32,8,Star North Management LLC
3410291,09/23/2019 04:15:00 PM,3180,0.9,7,76,Taxi Affiliation Services
3410292,09/23/2019 04:15:00 PM,361,0.6,8,28,Chicago Carriage Cab Corp
3410293,09/23/2019 04:15:00 PM,300,0.7,8,8,Star North Management LLC
3410294,09/23/2019 04:15:00 PM,540,1.2,32,28,City Service
3410295,09/23/2019 04:15:00 PM,420,0.9,32,28,City Service
3410296,09/23/2019 04:15:00 PM,420,0.9,8,8,Star North Management LLC
3410297,09/23/2019 04:15:00 PM,537,1.27,8,32,Flash Cab
3410298,09/23/2019 04:15:00 PM,344,0.7,32,32,Flash Cab
3410299,09/23/2019 04:15:00 PM,421,0.6,32,28,Medallion Leasin
3410300,09/23/2019 04:15:00 PM,360,1.4,32,28,Choice Taxi Association
3410301,09/23/2019 04:15:00 PM,398,1.0,32,32,Sun Taxi
3410302,09/23/2019 04:15:00 PM,505,1.6,28,28,Flash Cab
3410303,09/23/2019 04:15:00 PM,240,0.7,32,8,Star North Management LLC
3410304,09/23/2019 04:15:00 PM,480,1.3,16,5,Taxi Affiliation Services
3410305,09/23/2019 04:15:00 PM,300,0.9,32,28,Taxi Affiliation Services
3410306,09/23/2019 04:15:00 PM,300,0.6,8,32,Taxi Affiliation Services
3410307,09/23/2019 04:15:00 PM,325,0.74,32,28,Flash Cab
3410308,09/23/2019 04:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
3410309,09/23/2019 04:15:00 PM,496,1.06,28,32,Chicago Carriage Cab Corp
3410310,09/23/2019 04:15:00 PM,401,1.24,32,33,Chicago Independents
3410311,09/23/2019 04:15:00 PM,300,1.1,8,8,Medallion Leasin
3410312,09/23/2019 04:15:00 PM,540,1.5,28,32,"Taxicab Insurance Agency, LLC"
3410313,09/23/2019 04:15:00 PM,419,1.11,8,8,Chicago Carriage Cab Corp
3410314,09/23/2019 04:15:00 PM,420,1.2,8,8,Star North Management LLC
3410315,09/23/2019 04:15:00 PM,215,0.73,32,32,Chicago Carriage Cab Corp
3410316,09/23/2019 04:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
3410317,09/23/2019 04:15:00 PM,563,0.76,8,28,Sun Taxi
3410318,09/23/2019 04:15:00 PM,300,0.9,8,32,Star North Management LLC
3410319,09/23/2019 04:15:00 PM,360,0.7,32,8,3620 - 52292 David K. Cab Corp.
3410320,09/23/2019 04:15:00 PM,415,0.91,32,8,Chicago Carriage Cab Corp
3410321,09/23/2019 04:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
3410322,09/23/2019 04:15:00 PM,464,1.14,32,32,Chicago Carriage Cab Corp
3410323,09/23/2019 04:15:00 PM,563,0.7,8,8,Chicago Carriage Cab Corp
3410324,09/23/2019 04:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
3410325,09/23/2019 04:15:00 PM,407,1.1,8,32,Chicago Independents
3410326,09/23/2019 04:15:00 PM,295,0.74,32,28,Flash Cab
3410327,09/23/2019 04:15:00 PM,417,1.01,15,15,Sun Taxi
3410328,09/23/2019 04:15:00 PM,542,1.18,32,8,Sun Taxi
3410329,09/23/2019 04:15:00 PM,236,0.57,32,28,Flash Cab
3410330,09/23/2019 04:15:00 PM,281,0.79,28,32,Chicago Carriage Cab Corp
3410331,09/23/2019 04:15:00 PM,300,0.7,32,32,Medallion Leasin
3410332,09/23/2019 04:15:00 PM,539,1.12,32,32,Flash Cab
3410333,09/23/2019 04:15:00 PM,393,0.8,8,32,Sun Taxi
3410334,09/23/2019 04:15:00 PM,389,0.62,32,32,Flash Cab
3410335,09/23/2019 04:15:00 PM,420,1.2,32,32,Star North Management LLC
3410336,09/23/2019 04:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
3410337,09/23/2019 04:15:00 PM,397,0.97,24,24,Flash Cab
3410338,09/23/2019 04:15:00 PM,558,1.4,8,8,City Service
3410339,09/23/2019 04:15:00 PM,360,1.1,33,33,Taxi Affiliation Services
3410340,09/23/2019 04:15:00 PM,484,1.08,32,32,Sun Taxi
3410341,09/23/2019 04:15:00 PM,409,1.13,8,24,Flash Cab
3410342,09/23/2019 04:15:00 PM,299,0.53,32,32,City Service
3410343,09/23/2019 04:15:00 PM,558,1.2,32,8,Chicago Taxicab
3410344,09/23/2019 04:15:00 PM,424,1.15,8,32,Patriot Taxi Dba Peace Taxi Associat
