,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2651416,07/20/2019 02:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
2651417,07/20/2019 02:15:00 PM,388,0.7,32,32,Chicago Carriage Cab Corp
2651418,07/20/2019 02:15:00 PM,300,0.51,8,8,Flash Cab
2651419,07/20/2019 02:15:00 PM,346,1.03,32,32,Chicago Carriage Cab Corp
2651420,07/20/2019 02:15:00 PM,360,1.0,8,8,Blue Ribbon Taxi Association Inc.
2651421,07/20/2019 02:15:00 PM,295,0.95,8,8,Chicago Carriage Cab Corp
2651422,07/20/2019 02:15:00 PM,360,0.9,77,77,Medallion Leasin
2651423,07/20/2019 02:15:00 PM,300,0.6,32,8,Taxi Affiliation Services
2651424,07/20/2019 02:15:00 PM,2220,0.9,8,49,Taxi Affiliation Services
2651425,07/20/2019 02:15:00 PM,300,1.2,8,8,Medallion Leasin
2651426,07/20/2019 02:15:00 PM,402,0.6,8,8,Chicago Independents
2651427,07/20/2019 02:15:00 PM,383,1.27,33,33,Sun Taxi
2651428,07/20/2019 02:15:00 PM,313,0.66,8,32,Chicago Carriage Cab Corp
2651429,07/20/2019 02:15:00 PM,360,0.9,32,32,Top Cab Affiliation
2651430,07/20/2019 02:15:00 PM,442,0.92,28,8,Flash Cab
2651431,07/20/2019 02:15:00 PM,414,1.0,6,6,Medallion Leasin
2651432,07/20/2019 02:15:00 PM,300,1.0,28,28,Taxi Affiliation Services
2651433,07/20/2019 02:15:00 PM,300,0.9,33,34,Choice Taxi Association
2651434,07/20/2019 02:15:00 PM,540,1.1,8,32,2733 - 74600 Benny Jona
2651435,07/20/2019 02:15:00 PM,300,1.0,8,28,Chicago Medallion Management
2651436,07/20/2019 02:15:00 PM,360,1.0,3,6,Star North Management LLC
2651437,07/20/2019 02:15:00 PM,360,0.7,28,32,Taxi Affiliation Services
2651438,07/20/2019 02:15:00 PM,300,0.7,28,32,Taxi Affiliation Services
2651439,07/20/2019 02:15:00 PM,274,0.7,28,32,Sun Taxi
2651440,07/20/2019 02:15:00 PM,238,0.65,8,32,Chicago Carriage Cab Corp
2651441,07/20/2019 02:15:00 PM,561,1.0,32,8,City Service
2651442,07/20/2019 02:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
2651443,07/20/2019 02:15:00 PM,240,0.6,8,8,Medallion Leasin
2651444,07/20/2019 02:15:00 PM,420,1.0,8,32,KOAM Taxi Association
2651445,07/20/2019 02:15:00 PM,456,1.38,32,28,Chicago Carriage Cab Corp
2651446,07/20/2019 02:15:00 PM,532,1.08,32,8,Flash Cab
2651447,07/20/2019 02:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
2651448,07/20/2019 02:15:00 PM,480,1.4,28,8,Taxi Affiliation Services
2651449,07/20/2019 02:15:00 PM,564,1.47,8,32,Chicago Carriage Cab Corp
2651450,07/20/2019 02:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
2651451,07/20/2019 02:15:00 PM,540,1.3,8,8,Star North Management LLC
2651452,07/20/2019 02:15:00 PM,420,0.8,8,8,Medallion Leasin
2651453,07/20/2019 02:15:00 PM,2340,0.8,56,8,Taxi Affiliation Services
2651454,07/20/2019 02:15:00 PM,420,0.8,32,32,Medallion Leasin
2651455,07/20/2019 02:15:00 PM,482,1.43,32,8,Chicago Carriage Cab Corp
2651456,07/20/2019 02:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
2651457,07/20/2019 02:15:00 PM,422,0.87,8,32,City Service
2651458,07/20/2019 02:15:00 PM,345,0.72,8,8,Chicago Carriage Cab Corp
2651459,07/20/2019 02:15:00 PM,443,1.0,32,8,Medallion Leasin
2651460,07/20/2019 02:15:00 PM,534,0.6,8,8,Leonard Cab Co
2651461,07/20/2019 02:15:00 PM,403,0.79,8,8,Taxi Affiliation Service Yellow
2651462,07/20/2019 02:15:00 PM,317,1.24,28,32,City Service
2651463,07/20/2019 02:15:00 PM,260,0.61,8,8,Sun Taxi
2651464,07/20/2019 02:15:00 PM,536,0.98,8,8,Chicago Carriage Cab Corp
2651465,07/20/2019 02:15:00 PM,446,1.0,32,8,Chicago Carriage Cab Corp
2651466,07/20/2019 02:15:00 PM,329,1.0,6,6,Chicago Carriage Cab Corp
2651467,07/20/2019 02:15:00 PM,480,1.2,8,8,Taxi Affiliation Services
2651468,07/20/2019 02:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
2651469,07/20/2019 02:15:00 PM,525,1.1,8,8,Flash Cab
2651470,07/20/2019 02:15:00 PM,447,0.94,8,8,Sun Taxi
2651471,07/20/2019 02:15:00 PM,300,0.8,41,41,Taxi Affiliation Services
2651472,07/20/2019 02:15:00 PM,321,0.61,8,8,Flash Cab
2651473,07/20/2019 02:15:00 PM,480,0.9,28,32,Chicago Medallion Management
2651474,07/20/2019 02:15:00 PM,555,1.36,8,32,City Service
2651475,07/20/2019 02:15:00 PM,312,1.21,8,7,Chicago Carriage Cab Corp
2651476,07/20/2019 02:15:00 PM,377,1.39,8,8,Sun Taxi
2651477,07/20/2019 02:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
2651478,07/20/2019 02:15:00 PM,599,1.39,28,32,Sun Taxi
2651479,07/20/2019 02:30:00 PM,540,1.2,32,32,Medallion Leasin
2651480,07/20/2019 02:30:00 PM,480,1.4,32,32,"Taxicab Insurance Agency, LLC"
2651481,07/20/2019 02:30:00 PM,464,1.49,8,8,Sun Taxi
2651482,07/20/2019 02:30:00 PM,240,0.8,33,35,Star North Management LLC
2651483,07/20/2019 02:30:00 PM,580,1.61,8,32,Sun Taxi
2651484,07/20/2019 02:30:00 PM,450,1.52,77,1,Flash Cab
2651485,07/20/2019 02:30:00 PM,220,0.62,28,28,Flash Cab
2651486,07/20/2019 02:30:00 PM,2460,1.0,76,8,Blue Ribbon Taxi Association Inc.
2651487,07/20/2019 02:30:00 PM,279,0.74,32,32,Chicago Carriage Cab Corp
2651488,07/20/2019 02:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
2651489,07/20/2019 02:30:00 PM,2400,0.9,76,7,Taxi Affiliation Services
2651490,07/20/2019 02:30:00 PM,346,0.82,28,32,Nova Taxi Affiliation Llc
2651491,07/20/2019 02:30:00 PM,321,0.63,8,32,Sun Taxi
2651492,07/20/2019 02:30:00 PM,287,0.8,32,32,Medallion Leasin
2651493,07/20/2019 02:30:00 PM,240,0.7,28,8,Choice Taxi Association
2651494,07/20/2019 02:30:00 PM,183,0.61,28,28,Flash Cab
2651495,07/20/2019 02:30:00 PM,474,1.38,8,7,City Service
2651496,07/20/2019 02:30:00 PM,261,0.68,8,8,Flash Cab
2651497,07/20/2019 02:30:00 PM,1920,1.0,76,28,Blue Ribbon Taxi Association Inc.
2651498,07/20/2019 02:30:00 PM,480,1.3,8,8,Choice Taxi Association
2651499,07/20/2019 02:30:00 PM,360,0.8,8,8,Medallion Leasin
2651500,07/20/2019 02:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
2651501,07/20/2019 02:30:00 PM,595,1.52,28,32,Chicago Carriage Cab Corp
2651502,07/20/2019 02:30:00 PM,431,1.61,32,33,Chicago Carriage Cab Corp
2651503,07/20/2019 02:30:00 PM,196,0.52,24,24,Flash Cab
2651504,07/20/2019 02:30:00 PM,480,1.6,32,24,Taxi Affiliation Services
2651505,07/20/2019 02:30:00 PM,498,0.82,32,32,Sun Taxi
2651506,07/20/2019 02:30:00 PM,540,1.3,8,8,Medallion Leasin
2651507,07/20/2019 02:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
2651508,07/20/2019 02:30:00 PM,324,0.71,8,8,Sun Taxi
2651509,07/20/2019 02:30:00 PM,403,1.03,8,8,Sun Taxi
2651510,07/20/2019 02:30:00 PM,416,0.7,32,8,Medallion Leasin
2651511,07/20/2019 02:30:00 PM,407,0.98,8,32,Sun Taxi
2651512,07/20/2019 02:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
2651513,07/20/2019 02:30:00 PM,300,0.7,8,8,Medallion Leasin
2651514,07/20/2019 02:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
2651515,07/20/2019 02:30:00 PM,315,0.81,32,32,City Service
2651516,07/20/2019 02:30:00 PM,596,1.65,32,32,Taxi Affiliation Service Yellow
2651517,07/20/2019 02:30:00 PM,467,1.09,32,8,City Service
2651518,07/20/2019 02:30:00 PM,480,0.9,6,6,Medallion Leasin
2651519,07/20/2019 02:30:00 PM,389,1.12,32,28,Sun Taxi
2651520,07/20/2019 02:30:00 PM,503,1.07,32,28,Flash Cab
2651521,07/20/2019 02:30:00 PM,1980,0.9,76,22,Taxi Affiliation Services
2651522,07/20/2019 02:30:00 PM,501,1.18,3,8,Sun Taxi
2651523,07/20/2019 02:30:00 PM,240,0.7,32,28,Chicago Medallion Management
2651524,07/20/2019 02:30:00 PM,420,0.8,8,8,Taxi Affiliation Services
2651525,07/20/2019 02:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
2651526,07/20/2019 02:30:00 PM,480,1.4,7,8,Medallion Leasin
2651527,07/20/2019 02:30:00 PM,546,0.56,6,6,Flash Cab
2651528,07/20/2019 02:30:00 PM,540,1.2,8,8,Taxi Affiliation Services
2651529,07/20/2019 02:30:00 PM,501,0.8,32,8,Setare Inc
2651530,07/20/2019 02:30:00 PM,516,0.56,8,8,City Service
2651531,07/20/2019 02:30:00 PM,571,1.1,8,8,Medallion Leasin
2651532,07/20/2019 02:30:00 PM,548,1.79,28,28,Chicago Carriage Cab Corp
2651533,07/20/2019 02:30:00 PM,514,1.6,8,7,Chicago Carriage Cab Corp
2651534,07/20/2019 02:30:00 PM,540,1.8,8,7,Star North Management LLC
2651535,07/20/2019 02:30:00 PM,284,0.63,32,8,Sun Taxi
2651536,07/20/2019 02:30:00 PM,471,0.92,8,32,Flash Cab
2651537,07/20/2019 02:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
2651538,07/20/2019 02:30:00 PM,573,1.19,8,32,Flash Cab
2651539,07/20/2019 02:30:00 PM,466,1.16,32,32,Sun Taxi
2651540,07/20/2019 02:30:00 PM,508,0.87,8,8,Taxi Affiliation Service Yellow
2651541,07/20/2019 02:30:00 PM,259,0.6,32,32,Flash Cab
2651542,07/20/2019 02:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
2651543,07/20/2019 02:30:00 PM,300,0.7,8,8,Medallion Leasin
2651544,07/20/2019 02:30:00 PM,540,1.9,28,28,Star North Management LLC
2651545,07/20/2019 02:30:00 PM,282,0.6,7,7,Flash Cab
2651546,07/20/2019 02:30:00 PM,473,1.0,8,8,Chicago Independents
2651547,07/20/2019 02:30:00 PM,504,0.91,8,8,Sun Taxi
2651548,07/20/2019 02:30:00 PM,194,0.68,33,33,Sun Taxi
2651549,07/20/2019 02:30:00 PM,360,1.2,8,8,Taxi Affiliation Services
2651550,07/20/2019 02:30:00 PM,442,0.75,8,8,Flash Cab
2651551,07/20/2019 02:30:00 PM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
2651552,07/20/2019 02:30:00 PM,556,1.14,8,32,Flash Cab
2651553,07/20/2019 02:30:00 PM,421,0.7,8,8,City Service
2651554,07/20/2019 02:30:00 PM,300,0.6,7,8,Medallion Leasin
2651555,07/20/2019 02:30:00 PM,233,0.6,8,8,City Service
2651556,07/20/2019 02:30:00 PM,377,0.6,8,8,Chicago Independents
2651557,07/20/2019 02:30:00 PM,293,0.7,8,8,Medallion Leasin
2651558,07/20/2019 02:30:00 PM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
2651559,07/20/2019 02:30:00 PM,360,1.1,32,32,Taxi Affiliation Services
2651560,07/20/2019 02:30:00 PM,540,0.9,8,32,"Taxicab Insurance Agency, LLC"
2651561,07/20/2019 02:30:00 PM,558,1.8,8,8,Medallion Leasin
2651562,07/20/2019 02:30:00 PM,360,1.3,8,8,Taxi Affiliation Services
2651563,07/20/2019 02:30:00 PM,444,1.1,8,8,Chicago Carriage Cab Corp
2651564,07/20/2019 02:30:00 PM,450,0.89,32,32,Sun Taxi
2651565,07/20/2019 02:30:00 PM,533,1.0,32,8,Chicago Carriage Cab Corp
2651566,07/20/2019 02:30:00 PM,420,0.82,32,32,Chicago Independents
2651567,07/20/2019 02:30:00 PM,338,0.62,8,8,Flash Cab
2651568,07/20/2019 02:30:00 PM,358,0.6,8,8,Flash Cab
2651569,07/20/2019 02:30:00 PM,2760,1.0,8,76,Taxi Affiliation Services
2651570,07/20/2019 02:30:00 PM,509,0.88,8,8,Chicago Carriage Cab Corp
2651571,07/20/2019 02:30:00 PM,400,1.0,32,8,Medallion Leasin
2651572,07/20/2019 02:30:00 PM,417,0.56,8,8,Sun Taxi
2651573,07/20/2019 02:30:00 PM,420,0.8,8,8,Taxi Affiliation Services
2651574,07/20/2019 02:30:00 PM,331,0.97,32,32,Chicago Carriage Cab Corp
2651575,07/20/2019 02:30:00 PM,391,0.84,32,8,Sun Taxi
2651576,07/20/2019 02:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
2651577,07/20/2019 02:30:00 PM,387,0.75,32,8,Sun Taxi
2651578,07/20/2019 02:30:00 PM,540,1.6,8,32,Metro Jet Taxi A
2651579,07/20/2019 02:30:00 PM,597,1.37,32,8,Sun Taxi
2651580,07/20/2019 02:30:00 PM,353,0.84,8,8,Chicago Carriage Cab Corp
2651581,07/20/2019 02:30:00 PM,538,1.34,32,8,Flash Cab
2651582,07/20/2019 02:30:00 PM,480,1.3,76,77,Medallion Leasin
2651583,07/20/2019 02:30:00 PM,384,0.7,32,32,Medallion Leasin
2651584,07/20/2019 02:30:00 PM,377,0.75,8,8,Chicago Carriage Cab Corp
2651585,07/20/2019 02:30:00 PM,360,0.8,8,32,Chicago Medallion Management
2651586,07/20/2019 02:30:00 PM,540,1.5,32,28,Medallion Leasin
2651587,07/20/2019 02:30:00 PM,480,1.7,13,14,Taxi Affiliation Services
2651588,07/20/2019 02:30:00 PM,289,0.65,32,32,Flash Cab
2651589,07/20/2019 02:30:00 PM,433,0.79,8,8,Flash Cab
2651590,07/20/2019 02:30:00 PM,541,1.29,32,32,Taxi Affiliation Service Yellow
2651591,07/20/2019 02:30:00 PM,362,0.94,32,8,City Service
2651592,07/20/2019 02:30:00 PM,540,1.6,8,28,Taxi Affiliation Services
2651593,07/20/2019 02:30:00 PM,455,0.79,32,8,Sun Taxi
2651594,07/20/2019 02:30:00 PM,374,0.6,8,8,City Service
2651595,07/20/2019 02:30:00 PM,445,1.08,8,8,Flash Cab
2651596,07/20/2019 02:30:00 PM,251,0.73,8,32,Patriot Taxi Dba Peace Taxi Associat
2651597,07/20/2019 02:30:00 PM,540,1.2,32,8,Choice Taxi Association
2651598,07/20/2019 02:30:00 PM,403,0.98,28,32,Flash Cab
2651599,07/20/2019 02:30:00 PM,562,0.98,8,8,Flash Cab
2651600,07/20/2019 02:30:00 PM,496,0.9,8,8,City Service
2651601,07/20/2019 02:30:00 PM,202,0.6,6,6,City Service
2651602,07/20/2019 02:30:00 PM,320,0.74,32,32,Chicago Carriage Cab Corp
2651603,07/20/2019 02:30:00 PM,457,1.01,33,34,Sun Taxi
2651604,07/20/2019 02:30:00 PM,373,1.22,8,8,Checker Taxi Affiliation
2651605,07/20/2019 02:30:00 PM,240,0.6,32,8,City Service
2651606,07/20/2019 02:30:00 PM,300,0.7,32,8,Star North Management LLC
2651607,07/20/2019 02:30:00 PM,417,1.01,8,8,City Service
2651608,07/20/2019 02:30:00 PM,408,1.12,8,8,Chicago Carriage Cab Corp
2651609,07/20/2019 02:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
2651610,07/20/2019 02:30:00 PM,524,1.36,8,32,Chicago Carriage Cab Corp
2651611,07/20/2019 02:30:00 PM,181,0.63,32,32,Chicago Carriage Cab Corp
2651612,07/20/2019 02:30:00 PM,420,1.0,8,32,Medallion Leasin
2651613,07/20/2019 02:30:00 PM,185,0.53,8,8,Patriot Taxi Dba Peace Taxi Associat
2651614,07/20/2019 02:30:00 PM,414,1.52,56,56,Chicago Carriage Cab Corp
2651615,07/20/2019 02:30:00 PM,480,1.5,8,28,Medallion Leasin
2651616,07/20/2019 02:30:00 PM,3000,1.3,76,33,Taxi Affiliation Services
2651617,07/20/2019 02:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
2651618,07/20/2019 02:30:00 PM,360,0.8,32,32,Top Cab Affiliation
2651619,07/20/2019 02:30:00 PM,351,0.69,7,7,Flash Cab
2651620,07/20/2019 02:30:00 PM,520,1.14,8,32,Flash Cab
2651621,07/20/2019 02:30:00 PM,372,0.63,8,8,Flash Cab
2651622,07/20/2019 02:30:00 PM,385,1.18,8,32,Chicago Carriage Cab Corp
2651623,07/20/2019 02:30:00 PM,421,1.04,8,8,Chicago Carriage Cab Corp
2651624,07/20/2019 02:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
2651625,07/20/2019 02:45:00 PM,239,0.7,6,6,Medallion Leasin
2651626,07/20/2019 02:45:00 PM,480,1.4,8,8,Medallion Leasin
2651627,07/20/2019 02:45:00 PM,438,1.08,28,32,Flash Cab
2651628,07/20/2019 02:45:00 PM,540,0.6,8,8,City Service
2651629,07/20/2019 02:45:00 PM,480,1.6,8,32,Choice Taxi Association
2651630,07/20/2019 02:45:00 PM,516,1.19,8,8,Flash Cab
2651631,07/20/2019 02:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
2651632,07/20/2019 02:45:00 PM,240,0.7,8,8,Medallion Leasin
2651633,07/20/2019 02:45:00 PM,294,0.62,7,7,Flash Cab
2651634,07/20/2019 02:45:00 PM,522,1.05,8,8,Chicago Carriage Cab Corp
2651635,07/20/2019 02:45:00 PM,524,1.27,32,8,Flash Cab
2651636,07/20/2019 02:45:00 PM,490,0.79,8,8,Sun Taxi
2651637,07/20/2019 02:45:00 PM,435,0.99,8,8,City Service
2651638,07/20/2019 02:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
2651639,07/20/2019 02:45:00 PM,598,1.14,8,32,Flash Cab
2651640,07/20/2019 02:45:00 PM,540,0.7,8,8,Taxi Affiliation Services
2651641,07/20/2019 02:45:00 PM,321,0.74,32,32,Flash Cab
2651642,07/20/2019 02:45:00 PM,420,1.71,33,32,Patriot Taxi Dba Peace Taxi Associat
2651643,07/20/2019 02:45:00 PM,485,0.98,32,8,Flash Cab
2651644,07/20/2019 02:45:00 PM,587,0.87,6,6,Flash Cab
2651645,07/20/2019 02:45:00 PM,578,0.93,7,7,Sun Taxi
2651646,07/20/2019 02:45:00 PM,360,1.2,32,6,Medallion Leasin
2651647,07/20/2019 02:45:00 PM,540,0.8,8,8,Taxi Affiliation Services
2651648,07/20/2019 02:45:00 PM,527,1.0,8,32,Medallion Leasin
2651649,07/20/2019 02:45:00 PM,399,0.73,8,32,City Service
2651650,07/20/2019 02:45:00 PM,449,1.09,28,32,Nova Taxi Affiliation Llc
2651651,07/20/2019 02:45:00 PM,372,1.03,7,6,Sun Taxi
2651652,07/20/2019 02:45:00 PM,480,0.7,32,32,Taxi Affiliation Services
2651653,07/20/2019 02:45:00 PM,504,1.21,7,8,Flash Cab
2651654,07/20/2019 02:45:00 PM,480,1.3,8,32,Star North Management LLC
2651655,07/20/2019 02:45:00 PM,408,1.71,32,33,Flash Cab
2651656,07/20/2019 02:45:00 PM,368,0.91,8,32,Flash Cab
2651657,07/20/2019 02:45:00 PM,470,1.1,8,32,City Service
2651658,07/20/2019 02:45:00 PM,363,1.52,76,76,Sun Taxi
2651659,07/20/2019 02:45:00 PM,364,0.6,32,8,City Service
2651660,07/20/2019 02:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
2651661,07/20/2019 02:45:00 PM,540,1.4,8,32,Star North Management LLC
2651662,07/20/2019 02:45:00 PM,245,0.71,3,3,Sun Taxi
2651663,07/20/2019 02:45:00 PM,470,1.43,8,8,Sun Taxi
2651664,07/20/2019 02:45:00 PM,240,0.6,8,8,Top Cab Affiliation
2651665,07/20/2019 02:45:00 PM,346,0.7,8,8,Sun Taxi
2651666,07/20/2019 02:45:00 PM,434,1.11,32,32,Chicago Carriage Cab Corp
2651667,07/20/2019 02:45:00 PM,344,0.55,32,32,Sun Taxi
2651668,07/20/2019 02:45:00 PM,366,0.73,32,32,Flash Cab
2651669,07/20/2019 02:45:00 PM,385,1.05,8,8,Chicago Carriage Cab Corp
2651670,07/20/2019 02:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
2651671,07/20/2019 02:45:00 PM,300,1.4,32,33,Taxi Affiliation Services
2651672,07/20/2019 02:45:00 PM,240,0.7,8,8,Medallion Leasin
2651673,07/20/2019 02:45:00 PM,360,1.0,28,32,Star North Management LLC
2651674,07/20/2019 02:45:00 PM,466,1.03,32,8,Flash Cab
2651675,07/20/2019 02:45:00 PM,520,1.61,6,7,Flash Cab
2651676,07/20/2019 02:45:00 PM,420,1.2,28,32,"Taxicab Insurance Agency, LLC"
2651677,07/20/2019 02:45:00 PM,300,0.8,8,8,Star North Management LLC
2651678,07/20/2019 02:45:00 PM,350,0.79,28,32,Flash Cab
2651679,07/20/2019 02:45:00 PM,540,1.7,8,32,Taxi Affiliation Services
2651680,07/20/2019 02:45:00 PM,2880,1.0,76,8,Blue Ribbon Taxi Association Inc.
2651681,07/20/2019 02:45:00 PM,239,0.55,8,32,Flash Cab
2651682,07/20/2019 02:45:00 PM,360,1.0,28,32,Star North Management LLC
2651683,07/20/2019 02:45:00 PM,280,0.52,8,8,Flash Cab
2651684,07/20/2019 02:45:00 PM,534,0.95,8,8,Flash Cab
2651685,07/20/2019 02:45:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
2651686,07/20/2019 02:45:00 PM,470,1.3,6,7,Sun Taxi
2651687,07/20/2019 02:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
2651688,07/20/2019 02:45:00 PM,434,1.04,8,32,Flash Cab
2651689,07/20/2019 02:45:00 PM,480,0.7,32,32,Taxi Affiliation Services
2651690,07/20/2019 02:45:00 PM,360,0.6,8,8,Top Cab Affiliation
2651691,07/20/2019 02:45:00 PM,376,0.69,28,28,Chicago Carriage Cab Corp
2651692,07/20/2019 02:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
2651693,07/20/2019 02:45:00 PM,431,1.57,7,6,Chicago Carriage Cab Corp
2651694,07/20/2019 02:45:00 PM,536,1.1,8,8,Medallion Leasin
2651695,07/20/2019 02:45:00 PM,240,0.8,8,8,Choice Taxi Association
2651696,07/20/2019 02:45:00 PM,371,1.18,8,28,Chicago Carriage Cab Corp
2651697,07/20/2019 02:45:00 PM,409,0.89,8,8,Flash Cab
2651698,07/20/2019 02:45:00 PM,593,1.19,32,8,Chicago Carriage Cab Corp
2651699,07/20/2019 02:45:00 PM,452,0.8,32,8,City Service
2651700,07/20/2019 02:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
2651701,07/20/2019 02:45:00 PM,568,1.7,8,7,Blue Diamond
2651702,07/20/2019 02:45:00 PM,2040,0.8,8,56,Taxi Affiliation Services
2651703,07/20/2019 02:45:00 PM,261,0.77,6,3,Flash Cab
2651704,07/20/2019 02:45:00 PM,475,1.85,56,56,Chicago Carriage Cab Corp
2651705,07/20/2019 02:45:00 PM,513,0.7,8,8,City Service
2651706,07/20/2019 02:45:00 PM,360,1.0,28,28,Star North Management LLC
2651707,07/20/2019 02:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
2651708,07/20/2019 02:45:00 PM,480,1.4,28,32,Taxi Affiliation Services
2651709,07/20/2019 02:45:00 PM,360,1.0,32,32,Choice Taxi Association
2651710,07/20/2019 02:45:00 PM,540,1.0,8,8,Top Cab Affiliation
2651711,07/20/2019 02:45:00 PM,472,1.05,32,8,Sun Taxi
2651712,07/20/2019 02:45:00 PM,351,0.89,8,28,Chicago Independents
2651713,07/20/2019 02:45:00 PM,489,0.98,3,3,Flash Cab
2651714,07/20/2019 02:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
2651715,07/20/2019 02:45:00 PM,244,0.53,8,8,Chicago Carriage Cab Corp
2651716,07/20/2019 02:45:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
2651717,07/20/2019 02:45:00 PM,590,1.2,8,8,Chicago Carriage Cab Corp
2651718,07/20/2019 02:45:00 PM,360,1.5,8,7,Taxi Affiliation Services
2651719,07/20/2019 02:45:00 PM,478,1.1,8,32,Medallion Leasin
2651720,07/20/2019 02:45:00 PM,2580,1.1,32,76,Blue Ribbon Taxi Association Inc.
2651721,07/20/2019 02:45:00 PM,353,0.74,32,32,Flash Cab
2651722,07/20/2019 02:45:00 PM,529,1.37,8,8,Chicago Carriage Cab Corp
2651723,07/20/2019 02:45:00 PM,427,1.14,28,32,Chicago Carriage Cab Corp
2651724,07/20/2019 02:45:00 PM,253,0.54,8,8,Flash Cab
2651725,07/20/2019 02:45:00 PM,589,1.11,8,8,City Service
2651726,07/20/2019 02:45:00 PM,360,0.7,32,8,"Taxicab Insurance Agency, LLC"
2651727,07/20/2019 02:45:00 PM,420,1.4,28,28,Taxi Affiliation Services
2651728,07/20/2019 02:45:00 PM,402,1.4,77,77,Taxi Affiliation Service Yellow
2651729,07/20/2019 02:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
2651730,07/20/2019 02:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
2651731,07/20/2019 02:45:00 PM,540,1.2,8,8,Taxi Affiliation Services
2651732,07/20/2019 02:45:00 PM,463,1.71,4,5,Flash Cab
2651733,07/20/2019 02:45:00 PM,420,0.9,8,8,Star North Management LLC
2651734,07/20/2019 02:45:00 PM,240,0.9,32,28,Medallion Leasin
2651735,07/20/2019 02:45:00 PM,443,0.76,32,8,Flash Cab
2651736,07/20/2019 02:45:00 PM,555,1.2,8,28,Medallion Leasin
2651737,07/20/2019 02:45:00 PM,324,0.6,32,32,Medallion Leasin
2651738,07/20/2019 02:45:00 PM,380,0.6,8,8,City Service
2651739,07/20/2019 02:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
2651740,07/20/2019 02:45:00 PM,420,0.6,33,32,Star North Management LLC
2651741,07/20/2019 02:45:00 PM,360,0.9,8,8,Blue Ribbon Taxi Association Inc.
2651742,07/20/2019 02:45:00 PM,271,0.65,8,8,Chicago Carriage Cab Corp
2651743,07/20/2019 02:45:00 PM,540,1.6,8,32,Choice Taxi Association
2651744,07/20/2019 02:45:00 PM,420,0.6,32,32,Taxi Affiliation Services
2651745,07/20/2019 02:45:00 PM,420,0.7,8,8,Star North Management LLC
2651746,07/20/2019 02:45:00 PM,335,0.53,8,8,Flash Cab
2651747,07/20/2019 02:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
2651748,07/20/2019 03:00:00 PM,528,0.77,8,8,City Service
2651749,07/20/2019 03:00:00 PM,457,1.27,7,8,Chicago Carriage Cab Corp
2651750,07/20/2019 03:00:00 PM,577,1.4,8,32,City Service
2651751,07/20/2019 03:00:00 PM,360,1.0,8,32,Taxi Affiliation Services
2651752,07/20/2019 03:00:00 PM,577,1.45,32,32,Sun Taxi
2651753,07/20/2019 03:00:00 PM,579,0.91,8,8,Chicago Carriage Cab Corp
2651754,07/20/2019 03:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
2651755,07/20/2019 03:00:00 PM,474,0.84,8,8,Chicago Carriage Cab Corp
2651756,07/20/2019 03:00:00 PM,480,1.5,32,8,Taxi Affiliation Services
2651757,07/20/2019 03:00:00 PM,360,1.05,8,8,Flash Cab
2651758,07/20/2019 03:00:00 PM,300,1.0,8,32,Medallion Leasin
2651759,07/20/2019 03:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
2651760,07/20/2019 03:00:00 PM,2640,1.1,76,32,Blue Ribbon Taxi Association Inc.
