,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4040042,11/12/2019 10:30:00 PM,360,1.1,8,32,KOAM Taxi Association
4040043,11/12/2019 10:30:00 PM,520,1.64,8,8,City Service
4040044,11/12/2019 10:30:00 PM,569,1.98,32,8,Chicago Carriage Cab Corp
4040045,11/12/2019 10:30:00 PM,420,1.3,32,8,Medallion Leasin
4040046,11/12/2019 10:30:00 PM,265,0.89,3,3,City Service
4040047,11/12/2019 10:30:00 PM,400,1.09,8,8,Chicago Carriage Cab Corp
4040048,11/12/2019 10:30:00 PM,420,1.8,3,3,Taxi Affiliation Services
4040049,11/12/2019 10:30:00 PM,426,1.65,32,8,Nova Taxi Affiliation Llc
4040050,11/12/2019 10:30:00 PM,480,1.4,8,8,Medallion Leasin
4040051,11/12/2019 10:30:00 PM,480,1.8,32,8,Taxi Affiliation Services
4040052,11/12/2019 10:30:00 PM,546,1.9,16,16,Flash Cab
4040053,11/12/2019 10:30:00 PM,198,0.72,8,8,Sun Taxi
4040054,11/12/2019 10:30:00 PM,420,1.1,8,28,Taxi Affiliation Services
4040055,11/12/2019 10:30:00 PM,376,1.06,32,28,Flash Cab
4040056,11/12/2019 10:30:00 PM,316,0.95,8,8,Flash Cab
4040057,11/12/2019 10:30:00 PM,360,1.3,8,32,Taxi Affiliation Services
4040058,11/12/2019 10:30:00 PM,575,1.55,32,8,Flash Cab
4040059,11/12/2019 10:30:00 PM,480,1.6,32,8,Taxi Affiliation Services
4040060,11/12/2019 10:30:00 PM,299,0.8,8,8,Leonard Cab Co
4040061,11/12/2019 10:30:00 PM,419,1.16,8,8,Chicago Carriage Cab Corp
4040062,11/12/2019 10:30:00 PM,301,1.0,32,8,Leonard Cab Co
4040063,11/12/2019 10:30:00 PM,438,1.42,8,32,Chicago Carriage Cab Corp
4040064,11/12/2019 10:30:00 PM,360,1.7,11,10,Star North Management LLC
4040065,11/12/2019 10:30:00 PM,328,1.3,32,32,Chicago Carriage Cab Corp
4040066,11/12/2019 10:30:00 PM,437,1.49,32,8,Flash Cab
4040067,11/12/2019 10:30:00 PM,197,0.57,32,32,City Service
4040068,11/12/2019 10:30:00 PM,233,0.68,32,32,City Service
4040069,11/12/2019 10:30:00 PM,420,1.1,8,32,Top Cab Affiliation
4040070,11/12/2019 10:30:00 PM,582,1.99,7,8,Flash Cab
4040071,11/12/2019 10:30:00 PM,274,1.6,32,28,Chicago Carriage Cab Corp
4040072,11/12/2019 10:30:00 PM,400,0.91,8,8,Flash Cab
4040073,11/12/2019 10:30:00 PM,516,1.25,8,32,Chicago Carriage Cab Corp
4040074,11/12/2019 10:30:00 PM,480,1.0,8,8,Top Cab Affiliation
4040075,11/12/2019 10:30:00 PM,327,1.13,32,32,Flash Cab
4040076,11/12/2019 10:30:00 PM,285,0.74,32,32,Chicago Carriage Cab Corp
4040077,11/12/2019 10:30:00 PM,304,1.2,32,8,Sun Taxi
4040078,11/12/2019 10:30:00 PM,310,0.81,8,8,Sun Taxi
4040079,11/12/2019 10:30:00 PM,253,0.61,8,28,Sun Taxi
4040080,11/12/2019 10:30:00 PM,493,1.61,32,8,Flash Cab
4040081,11/12/2019 10:30:00 PM,300,1.1,8,7,Medallion Leasin
4040082,11/12/2019 10:30:00 PM,245,0.88,8,24,Flash Cab
4040083,11/12/2019 10:30:00 PM,300,1.2,32,28,Star North Management LLC
4040084,11/12/2019 10:30:00 PM,245,0.76,8,8,Sun Taxi
4040085,11/12/2019 10:45:00 PM,358,1.44,8,32,Flash Cab
4040086,11/12/2019 10:45:00 PM,300,1.2,24,24,Taxi Affiliation Services
4040087,11/12/2019 10:45:00 PM,360,0.8,8,32,Star North Management LLC
4040088,11/12/2019 10:45:00 PM,240,1.4,24,23,Taxi Affiliation Services
4040089,11/12/2019 10:45:00 PM,420,1.0,8,32,Choice Taxi Association
4040090,11/12/2019 10:45:00 PM,279,1.17,32,8,24 Seven Taxi
4040091,11/12/2019 10:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
4040092,11/12/2019 10:45:00 PM,203,0.53,6,6,Sun Taxi
4040093,11/12/2019 10:45:00 PM,358,1.05,8,8,Flash Cab
4040094,11/12/2019 10:45:00 PM,423,0.98,8,8,Chicago Carriage Cab Corp
4040095,11/12/2019 10:45:00 PM,480,1.8,8,8,Star North Management LLC
4040096,11/12/2019 10:45:00 PM,216,0.66,28,28,Patriot Taxi Dba Peace Taxi Associat
4040097,11/12/2019 10:45:00 PM,390,0.95,8,8,Chicago Carriage Cab Corp
4040098,11/12/2019 10:45:00 PM,422,1.6,6,7,Sun Taxi
4040099,11/12/2019 10:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
4040100,11/12/2019 10:45:00 PM,259,0.69,32,28,Flash Cab
4040101,11/12/2019 10:45:00 PM,448,1.67,32,8,Flash Cab
4040102,11/12/2019 10:45:00 PM,240,0.7,8,8,Medallion Leasin
4040103,11/12/2019 10:45:00 PM,542,1.4,28,32,City Service
4040104,11/12/2019 10:45:00 PM,480,1.7,32,8,Taxi Affiliation Services
4040105,11/12/2019 10:45:00 PM,540,1.9,8,24,Medallion Leasin
4040106,11/12/2019 10:45:00 PM,300,1.6,28,32,Taxi Affiliation Services
4040107,11/12/2019 10:45:00 PM,502,1.46,8,32,Chicago Carriage Cab Corp
4040108,11/12/2019 10:45:00 PM,1811,0.84,8,8,Flash Cab
4040109,11/12/2019 10:45:00 PM,306,1.07,8,8,Chicago Carriage Cab Corp
4040110,11/12/2019 10:45:00 PM,531,1.91,28,8,Flash Cab
4040111,11/12/2019 10:45:00 PM,257,0.64,2,13,Flash Cab
4040112,11/12/2019 10:45:00 PM,399,1.07,8,8,Flash Cab
4040113,11/12/2019 10:45:00 PM,468,1.73,8,32,Flash Cab
4040114,11/12/2019 10:45:00 PM,480,1.1,8,8,Medallion Leasin
4040115,11/12/2019 10:45:00 PM,240,1.0,8,8,Star North Management LLC
4040116,11/12/2019 10:45:00 PM,241,0.74,32,32,Sun Taxi
4040117,11/12/2019 10:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
4040118,11/12/2019 10:45:00 PM,279,0.95,8,8,Chicago Carriage Cab Corp
4040119,11/12/2019 10:45:00 PM,381,1.19,8,8,Chicago Carriage Cab Corp
4040120,11/12/2019 10:45:00 PM,300,1.1,8,8,"Taxicab Insurance Agency, LLC"
4040121,11/12/2019 10:45:00 PM,240,0.9,8,8,"Taxicab Insurance Agency, LLC"
4040122,11/12/2019 10:45:00 PM,344,0.63,8,32,Flash Cab
4040123,11/12/2019 10:45:00 PM,300,0.8,32,8,Star North Management LLC
4040124,11/12/2019 10:45:00 PM,375,1.51,28,8,City Service
4040125,11/12/2019 10:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
4040126,11/12/2019 10:45:00 PM,384,1.45,28,8,Chicago Carriage Cab Corp
4040127,11/12/2019 10:45:00 PM,388,1.31,28,8,Chicago Carriage Cab Corp
4040128,11/12/2019 10:45:00 PM,360,1.3,8,28,Taxi Affiliation Services
4040129,11/12/2019 10:45:00 PM,472,1.46,28,24,Flash Cab
4040130,11/12/2019 10:45:00 PM,480,1.6,32,8,Taxi Affiliation Services
4040131,11/12/2019 10:45:00 PM,344,0.9,8,8,Sun Taxi
4040132,11/12/2019 10:45:00 PM,470,1.45,32,8,Chicago Carriage Cab Corp
4040133,11/12/2019 10:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
4040134,11/12/2019 10:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
4040135,11/12/2019 10:45:00 PM,420,1.8,8,24,Taxi Affiliation Services
4040136,11/12/2019 10:45:00 PM,360,1.3,8,24,Taxi Affiliation Services
4040137,11/12/2019 10:45:00 PM,379,1.43,32,8,Sun Taxi
4040138,11/12/2019 10:45:00 PM,480,1.6,32,28,Star North Management LLC
4040139,11/12/2019 10:45:00 PM,240,0.7,7,7,"Taxicab Insurance Agency, LLC"
4040140,11/12/2019 10:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
4040141,11/12/2019 10:45:00 PM,188,0.6,8,8,Sun Taxi
4040142,11/12/2019 10:45:00 PM,540,1.7,8,32,Choice Taxi Association
4040143,11/12/2019 10:45:00 PM,420,1.4,6,3,Medallion Leasin
4040144,11/12/2019 10:45:00 PM,300,1.3,41,39,Taxi Affiliation Services
4040145,11/12/2019 10:45:00 PM,540,1.9,32,8,Taxi Affiliation Services
4040146,11/12/2019 10:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
4040147,11/12/2019 10:45:00 PM,420,1.6,8,8,Taxi Affiliation Services
4040148,11/12/2019 10:45:00 PM,357,1.2,8,28,City Service
4040149,11/12/2019 10:45:00 PM,240,0.8,28,24,Choice Taxi Association
4040150,11/12/2019 10:45:00 PM,351,0.77,8,32,Flash Cab
4040151,11/12/2019 10:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
4040152,11/12/2019 10:45:00 PM,420,1.7,28,8,Taxi Affiliation Services
4040153,11/12/2019 10:45:00 PM,537,1.46,32,8,Patriot Taxi Dba Peace Taxi Associat
4040154,11/12/2019 10:45:00 PM,254,0.57,8,8,Sun Taxi
4040155,11/12/2019 10:45:00 PM,263,0.63,8,8,Chicago Carriage Cab Corp
4040156,11/12/2019 10:45:00 PM,266,0.55,8,8,Chicago Carriage Cab Corp
4040157,11/12/2019 10:45:00 PM,304,1.0,8,7,Chicago Taxicab
4040158,11/12/2019 10:45:00 PM,376,1.32,8,28,Flash Cab
4040159,11/12/2019 10:45:00 PM,420,0.8,8,32,Top Cab Affiliation
4040160,11/12/2019 10:45:00 PM,420,1.3,8,8,Taxi Affiliation Services
4040161,11/12/2019 10:45:00 PM,420,1.1,32,32,Taxi Affiliation Services
4040162,11/12/2019 10:45:00 PM,327,0.93,8,8,Sun Taxi
4040163,11/12/2019 10:45:00 PM,335,1.66,32,33,Chicago Carriage Cab Corp
4040164,11/12/2019 10:45:00 PM,561,1.15,32,32,Sun Taxi
4040165,11/12/2019 10:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
4040166,11/12/2019 10:45:00 PM,240,0.6,8,8,Medallion Leasin
4040167,11/12/2019 10:45:00 PM,240,0.8,8,28,1085 - 72312 N and W Cab Co
4040168,11/12/2019 10:45:00 PM,367,0.91,8,8,Chicago Carriage Cab Corp
4040169,11/12/2019 10:45:00 PM,238,0.72,14,14,Flash Cab
4040170,11/12/2019 10:45:00 PM,422,1.0,8,32,Chicago Taxicab
4040171,11/12/2019 10:45:00 PM,540,1.6,8,28,Taxi Affiliation Services
4040172,11/12/2019 10:45:00 PM,524,1.79,32,8,Flash Cab
4040173,11/12/2019 10:45:00 PM,443,1.41,32,8,City Service
4040174,11/12/2019 10:45:00 PM,303,0.94,32,32,Chicago Carriage Cab Corp
4040175,11/12/2019 10:45:00 PM,596,1.99,32,8,Chicago Carriage Cab Corp
4040176,11/12/2019 10:45:00 PM,480,1.7,8,32,Star North Management LLC
4040177,11/12/2019 10:45:00 PM,540,1.5,8,32,Star North Management LLC
4040178,11/12/2019 10:45:00 PM,420,1.8,28,31,Star North Management LLC
4040179,11/12/2019 10:45:00 PM,419,1.95,24,24,Sun Taxi
4040180,11/12/2019 10:45:00 PM,526,1.42,8,32,City Service
4040181,11/12/2019 10:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
4040182,11/12/2019 10:45:00 PM,288,1.66,3,6,24 Seven Taxi
4040183,11/12/2019 10:45:00 PM,473,1.48,8,8,Sun Taxi
4040184,11/12/2019 10:45:00 PM,205,0.63,32,8,City Service
4040185,11/12/2019 10:45:00 PM,240,0.9,7,8,KOAM Taxi Association
4040186,11/12/2019 10:45:00 PM,370,0.83,8,8,Chicago Carriage Cab Corp
4040187,11/12/2019 11:00:00 PM,238,0.68,8,8,Chicago Carriage Cab Corp
4040188,11/12/2019 11:00:00 PM,412,0.71,8,8,Flash Cab
4040189,11/12/2019 11:00:00 PM,360,1.0,8,8,Medallion Leasin
4040190,11/12/2019 11:00:00 PM,480,1.2,28,32,Star North Management LLC
4040191,11/12/2019 11:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
4040192,11/12/2019 11:00:00 PM,466,1.5,8,32,City Service
4040193,11/12/2019 11:00:00 PM,326,1.3,32,8,Medallion Leasin
4040194,11/12/2019 11:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
4040195,11/12/2019 11:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
4040196,11/12/2019 11:00:00 PM,517,1.61,32,28,Chicago Carriage Cab Corp
4040197,11/12/2019 11:00:00 PM,279,0.71,28,32,Sun Taxi
4040198,11/12/2019 11:00:00 PM,518,1.51,32,8,Chicago Carriage Cab Corp
4040199,11/12/2019 11:00:00 PM,394,1.2,8,8,Sun Taxi
4040200,11/12/2019 11:00:00 PM,240,0.6,8,8,Choice Taxi Association
4040201,11/12/2019 11:00:00 PM,480,1.6,32,8,Top Cab Affiliation
4040202,11/12/2019 11:00:00 PM,240,1.0,32,28,Taxi Affiliation Services
4040203,11/12/2019 11:00:00 PM,2160,10.9,28,3,Star North Management LLC
4040204,11/12/2019 11:00:00 PM,368,0.93,8,32,Flash Cab
4040205,11/12/2019 11:00:00 PM,272,0.8,6,3,City Service
4040206,11/12/2019 11:00:00 PM,540,1.6,8,8,"Taxicab Insurance Agency, LLC"
4040207,11/12/2019 11:00:00 PM,342,1.16,6,3,Flash Cab
4040208,11/12/2019 11:00:00 PM,240,0.6,32,32,Star North Management LLC
4040209,11/12/2019 11:00:00 PM,540,0.8,8,32,Taxi Affiliation Services
4040210,11/12/2019 11:00:00 PM,300,1.4,32,8,Star North Management LLC
4040211,11/12/2019 11:00:00 PM,344,1.09,14,4,Flash Cab
4040212,11/12/2019 11:00:00 PM,238,0.8,8,8,Leonard Cab Co
4040213,11/12/2019 11:00:00 PM,300,0.8,8,8,Star North Management LLC
4040214,11/12/2019 11:00:00 PM,389,0.87,8,8,Flash Cab
4040215,11/12/2019 11:00:00 PM,420,1.1,32,8,Star North Management LLC
4040216,11/12/2019 11:00:00 PM,275,0.7,8,8,City Service
4040217,11/12/2019 11:00:00 PM,420,1.6,28,28,Taxi Affiliation Services
4040218,11/12/2019 11:00:00 PM,471,1.41,32,8,24 Seven Taxi
4040219,11/12/2019 11:00:00 PM,219,0.58,8,8,Chicago Carriage Cab Corp
4040220,11/12/2019 11:00:00 PM,258,0.79,32,32,Chicago Carriage Cab Corp
4040221,11/12/2019 11:00:00 PM,285,0.99,32,32,Flash Cab
4040222,11/12/2019 11:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
4040223,11/12/2019 11:00:00 PM,420,1.3,28,28,Taxi Affiliation Services
4040224,11/12/2019 11:00:00 PM,360,1.4,8,8,Taxi Affiliation Services
4040225,11/12/2019 11:00:00 PM,493,1.33,32,33,Flash Cab
4040226,11/12/2019 11:00:00 PM,540,1.7,28,32,Star North Management LLC
4040227,11/12/2019 11:00:00 PM,398,0.89,32,8,Flash Cab
4040228,11/12/2019 11:00:00 PM,2220,1.2,76,31,Blue Ribbon Taxi Association Inc.
4040229,11/12/2019 11:00:00 PM,390,0.91,8,32,Chicago Carriage Cab Corp
4040230,11/12/2019 11:00:00 PM,551,1.66,8,8,Sun Taxi
4040231,11/12/2019 11:00:00 PM,240,0.9,8,32,Taxi Affiliation Services
4040232,11/12/2019 11:00:00 PM,268,0.59,8,8,Chicago Carriage Cab Corp
4040233,11/12/2019 11:00:00 PM,216,0.55,32,28,City Service
4040234,11/12/2019 11:00:00 PM,338,1.02,8,32,City Service
4040235,11/12/2019 11:00:00 PM,306,0.76,8,8,Flash Cab
4040236,11/12/2019 11:00:00 PM,360,1.2,8,32,"Taxicab Insurance Agency, LLC"
4040237,11/12/2019 11:00:00 PM,197,0.52,8,8,Flash Cab
4040238,11/12/2019 11:00:00 PM,246,0.66,8,8,Sun Taxi
4040239,11/12/2019 11:00:00 PM,411,1.11,8,8,Flash Cab
4040240,11/12/2019 11:00:00 PM,339,1.27,4,4,Flash Cab
4040241,11/12/2019 11:00:00 PM,480,1.2,32,8,Star North Management LLC
4040242,11/12/2019 11:00:00 PM,420,1.6,8,32,Star North Management LLC
4040243,11/12/2019 11:00:00 PM,427,0.86,3,3,Chicago Carriage Cab Corp
4040244,11/12/2019 11:00:00 PM,373,0.57,8,8,Flash Cab
4040245,11/12/2019 11:00:00 PM,256,0.77,32,8,Flash Cab
4040246,11/12/2019 11:00:00 PM,319,0.85,8,8,Chicago Carriage Cab Corp
4040247,11/12/2019 11:00:00 PM,360,1.9,11,11,Star North Management LLC
4040248,11/12/2019 11:00:00 PM,300,1.1,8,32,Taxi Affiliation Services
4040249,11/12/2019 11:00:00 PM,493,1.17,32,32,Sun Taxi
4040250,11/12/2019 11:00:00 PM,360,1.2,32,8,Star North Management LLC
4040251,11/12/2019 11:00:00 PM,416,1.14,32,32,Sun Taxi
4040252,11/12/2019 11:00:00 PM,226,0.91,8,8,Chicago Carriage Cab Corp
4040253,11/12/2019 11:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
4040254,11/12/2019 11:00:00 PM,333,1.81,28,24,Chicago Carriage Cab Corp
4040255,11/12/2019 11:00:00 PM,439,1.34,8,32,Sun Taxi
4040256,11/12/2019 11:00:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
4040257,11/12/2019 11:00:00 PM,211,0.73,8,32,Flash Cab
4040258,11/12/2019 11:00:00 PM,435,1.1,32,8,Chicago Taxicab
4040259,11/12/2019 11:00:00 PM,408,1.8,8,24,Medallion Leasin
4040260,11/12/2019 11:00:00 PM,379,1.23,32,32,Flash Cab
4040261,11/12/2019 11:00:00 PM,420,1.6,32,33,Star North Management LLC
4040262,11/12/2019 11:00:00 PM,480,1.0,8,32,Taxi Affiliation Services
4040263,11/12/2019 11:00:00 PM,355,1.22,8,32,Chicago Carriage Cab Corp
4040264,11/12/2019 11:00:00 PM,406,1.2,28,8,Chicago Carriage Cab Corp
4040265,11/12/2019 11:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
4040266,11/12/2019 11:15:00 PM,360,0.8,8,8,Star North Management LLC
4040267,11/12/2019 11:15:00 PM,540,1.3,28,32,Taxi Affiliation Services
4040268,11/12/2019 11:15:00 PM,441,1.58,8,8,Sun Taxi
4040269,11/12/2019 11:15:00 PM,240,0.9,6,6,Taxi Affiliation Services
4040270,11/12/2019 11:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
4040271,11/12/2019 11:15:00 PM,300,1.1,32,8,Taxi Affiliation Services
4040272,11/12/2019 11:15:00 PM,409,0.9,8,8,Flash Cab
4040273,11/12/2019 11:15:00 PM,402,1.07,32,32,Chicago Carriage Cab Corp
4040274,11/12/2019 11:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
4040275,11/12/2019 11:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
4040276,11/12/2019 11:15:00 PM,300,1.1,32,32,Taxi Affiliation Services
4040277,11/12/2019 11:15:00 PM,229,0.57,32,32,Chicago Carriage Cab Corp
4040278,11/12/2019 11:15:00 PM,420,1.6,56,56,Medallion Leasin
4040279,11/12/2019 11:15:00 PM,349,1.5,8,32,Medallion Leasin
4040280,11/12/2019 11:15:00 PM,360,0.7,8,32,Medallion Leasin
4040281,11/12/2019 11:15:00 PM,300,1.2,28,28,Taxi Affiliation Services
4040282,11/12/2019 11:15:00 PM,240,0.8,8,8,Star North Management LLC
4040283,11/12/2019 11:15:00 PM,382,1.19,6,3,Sun Taxi
4040284,11/12/2019 11:15:00 PM,331,0.9,8,8,Chicago Carriage Cab Corp
4040285,11/12/2019 11:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
4040286,11/12/2019 11:15:00 PM,271,0.61,28,28,Sun Taxi
4040287,11/12/2019 11:15:00 PM,300,1.4,8,32,Taxi Affiliation Services
4040288,11/12/2019 11:15:00 PM,192,0.89,32,32,Patriot Taxi Dba Peace Taxi Associat
4040289,11/12/2019 11:15:00 PM,360,1.8,32,8,Star North Management LLC
4040290,11/12/2019 11:15:00 PM,566,1.72,8,7,Flash Cab
4040291,11/12/2019 11:15:00 PM,460,1.28,28,32,City Service
4040292,11/12/2019 11:15:00 PM,300,1.2,28,28,Taxi Affiliation Services
4040293,11/12/2019 11:15:00 PM,371,1.14,32,32,Chicago Carriage Cab Corp
4040294,11/12/2019 11:15:00 PM,300,0.8,8,32,Star North Management LLC
4040295,11/12/2019 11:15:00 PM,240,0.7,6,5,Taxi Affiliation Services
4040296,11/12/2019 11:15:00 PM,205,0.55,28,28,Chicago Carriage Cab Corp
4040297,11/12/2019 11:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
4040298,11/12/2019 11:15:00 PM,250,0.8,56,56,Flash Cab
4040299,11/12/2019 11:15:00 PM,540,1.4,8,32,Star North Management LLC
4040300,11/12/2019 11:15:00 PM,498,1.26,32,32,Flash Cab
4040301,11/12/2019 11:15:00 PM,207,0.85,8,32,Sun Taxi
4040302,11/12/2019 11:15:00 PM,360,1.0,8,8,Choice Taxi Association
4040303,11/12/2019 11:15:00 PM,360,1.2,8,8,KOAM Taxi Association
4040304,11/12/2019 11:15:00 PM,384,1.13,32,8,Flash Cab
4040305,11/12/2019 11:15:00 PM,360,0.8,8,32,Star North Management LLC
4040306,11/12/2019 11:15:00 PM,275,1.29,32,8,Patriot Taxi Dba Peace Taxi Associat
4040307,11/12/2019 11:15:00 PM,2040,0.8,76,77,Taxi Affiliation Services
4040308,11/12/2019 11:15:00 PM,480,1.3,28,8,Star North Management LLC
4040309,11/12/2019 11:15:00 PM,426,1.4,32,28,Chicago Carriage Cab Corp
4040310,11/12/2019 11:15:00 PM,492,1.69,3,6,Flash Cab
4040311,11/12/2019 11:15:00 PM,252,1.05,28,32,Patriot Taxi Dba Peace Taxi Associat
4040312,11/12/2019 11:15:00 PM,420,1.0,8,8,KOAM Taxi Association
4040313,11/12/2019 11:15:00 PM,311,0.98,32,28,Sun Taxi
4040314,11/12/2019 11:15:00 PM,420,1.1,8,8,Star North Management LLC
4040315,11/12/2019 11:15:00 PM,448,1.34,8,8,Flash Cab
4040316,11/12/2019 11:15:00 PM,360,0.8,8,8,Medallion Leasin
4040317,11/12/2019 11:15:00 PM,200,0.56,8,32,Chicago Carriage Cab Corp
4040318,11/12/2019 11:15:00 PM,540,1.6,8,28,Taxi Affiliation Services
4040319,11/12/2019 11:15:00 PM,240,0.7,8,8,Top Cab Affiliation
4040320,11/12/2019 11:15:00 PM,514,1.48,28,32,Chicago Carriage Cab Corp
4040321,11/12/2019 11:15:00 PM,281,0.76,8,8,Flash Cab
4040322,11/12/2019 11:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
4040323,11/12/2019 11:15:00 PM,420,1.5,33,28,Medallion Leasin
4040324,11/12/2019 11:15:00 PM,342,0.83,8,8,Chicago Carriage Cab Corp
4040325,11/12/2019 11:15:00 PM,300,0.6,77,77,Star North Management LLC
4040326,11/12/2019 11:15:00 PM,540,1.5,8,32,Chicago Independents
4040327,11/12/2019 11:15:00 PM,381,0.74,8,8,Flash Cab
4040328,11/12/2019 11:15:00 PM,226,0.59,8,8,Flash Cab
4040329,11/12/2019 11:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
4040330,11/12/2019 11:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
4040331,11/12/2019 11:15:00 PM,453,1.34,8,32,Chicago Carriage Cab Corp
4040332,11/12/2019 11:15:00 PM,386,1.2,8,8,Chicago Carriage Cab Corp
4040333,11/12/2019 11:15:00 PM,252,0.59,8,8,Chicago Carriage Cab Corp
4040334,11/12/2019 11:15:00 PM,428,1.49,8,8,24 Seven Taxi
4040335,11/12/2019 11:15:00 PM,540,1.8,28,28,"Taxicab Insurance Agency, LLC"
4040336,11/12/2019 11:15:00 PM,332,0.84,6,6,City Service
4040337,11/12/2019 11:30:00 PM,448,1.85,23,23,City Service
4040338,11/12/2019 11:30:00 PM,490,1.06,8,8,Chicago Carriage Cab Corp
4040339,11/12/2019 11:30:00 PM,360,1.1,28,32,Star North Management LLC
4040340,11/12/2019 11:30:00 PM,213,0.65,8,32,City Service
4040341,11/12/2019 11:30:00 PM,364,1.0,8,8,Chicago Carriage Cab Corp
