,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2360092,06/25/2019 02:30:00 PM,406,1.22,32,32,Flash Cab
2360093,06/25/2019 02:30:00 PM,540,1.5,32,28,Taxi Affiliation Services
2360094,06/25/2019 02:30:00 PM,570,0.62,8,8,Sun Taxi
2360095,06/25/2019 02:30:00 PM,300,0.8,32,32,Choice Taxi Association
2360096,06/25/2019 02:30:00 PM,420,0.8,32,32,Top Cab Affiliation
2360097,06/25/2019 02:30:00 PM,300,0.7,8,28,Taxi Affiliation Services
2360098,06/25/2019 02:30:00 PM,384,0.72,28,32,Chicago Carriage Cab Corp
2360099,06/25/2019 02:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
2360100,06/25/2019 02:30:00 PM,522,1.62,32,28,Nova Taxi Affiliation Llc
2360101,06/25/2019 02:30:00 PM,420,0.9,32,8,Medallion Leasin
2360102,06/25/2019 02:30:00 PM,480,1.7,8,8,Star North Management LLC
2360103,06/25/2019 02:30:00 PM,593,1.67,8,7,Sun Taxi
2360104,06/25/2019 02:30:00 PM,516,1.6,8,24,Flash Cab
2360105,06/25/2019 02:30:00 PM,383,0.9,32,28,City Service
2360106,06/25/2019 02:30:00 PM,302,0.82,28,32,Sun Taxi
2360107,06/25/2019 02:30:00 PM,506,1.38,32,8,Chicago Carriage Cab Corp
2360108,06/25/2019 02:30:00 PM,360,0.7,28,32,Star North Management LLC
2360109,06/25/2019 02:30:00 PM,419,1.01,32,8,City Service
2360110,06/25/2019 02:30:00 PM,5940,1.6,76,3,Blue Ribbon Taxi Association Inc.
2360111,06/25/2019 02:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
2360112,06/25/2019 02:30:00 PM,315,0.83,28,28,City Service
2360113,06/25/2019 02:30:00 PM,286,0.55,8,8,Sun Taxi
2360114,06/25/2019 02:30:00 PM,564,1.13,32,28,Chicago Carriage Cab Corp
2360115,06/25/2019 02:30:00 PM,463,1.07,8,32,Flash Cab
2360116,06/25/2019 02:30:00 PM,493,1.53,28,28,Sun Taxi
2360117,06/25/2019 02:30:00 PM,420,1.7,32,33,Taxi Affiliation Services
2360118,06/25/2019 02:30:00 PM,540,1.07,32,8,Checker Taxi Affiliation
2360119,06/25/2019 02:30:00 PM,428,0.87,32,8,Sun Taxi
2360120,06/25/2019 02:30:00 PM,360,0.8,28,32,Star North Management LLC
2360121,06/25/2019 02:30:00 PM,540,1.4,32,28,Choice Taxi Association
2360122,06/25/2019 02:30:00 PM,420,1.0,32,8,Medallion Leasin
2360123,06/25/2019 02:30:00 PM,396,1.36,8,32,Nova Taxi Affiliation Llc
2360124,06/25/2019 02:30:00 PM,206,0.57,28,32,Flash Cab
2360125,06/25/2019 02:30:00 PM,279,0.65,8,8,Chicago Carriage Cab Corp
2360126,06/25/2019 02:30:00 PM,473,1.51,24,8,Taxi Affiliation Service Yellow
2360127,06/25/2019 02:30:00 PM,300,0.6,33,33,Taxi Affiliation Services
2360128,06/25/2019 02:30:00 PM,554,1.12,8,28,Sun Taxi
2360129,06/25/2019 02:30:00 PM,219,0.54,8,8,Nova Taxi Affiliation Llc
2360130,06/25/2019 02:30:00 PM,240,1.0,6,6,Taxi Affiliation Services
2360131,06/25/2019 02:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
2360132,06/25/2019 02:30:00 PM,574,1.91,3,4,Flash Cab
2360133,06/25/2019 02:30:00 PM,540,1.1,32,32,Top Cab Affiliation
2360134,06/25/2019 02:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
2360135,06/25/2019 02:30:00 PM,307,0.53,32,32,City Service
2360136,06/25/2019 02:30:00 PM,480,0.8,8,32,Taxi Affiliation Services
2360137,06/25/2019 02:30:00 PM,565,1.7,32,28,City Service
2360138,06/25/2019 02:30:00 PM,420,0.8,8,32,312 Medallion Management Corp
2360139,06/25/2019 02:30:00 PM,3600,1.1,76,32,Taxi Affiliation Services
2360140,06/25/2019 02:30:00 PM,300,0.6,8,32,Taxi Affiliation Services
2360141,06/25/2019 02:30:00 PM,487,1.3,32,8,Chicago Taxicab
2360142,06/25/2019 02:30:00 PM,300,0.6,32,32,Medallion Leasin
2360143,06/25/2019 02:30:00 PM,300,0.9,32,8,Star North Management LLC
2360144,06/25/2019 02:30:00 PM,314,0.7,8,32,City Service
2360145,06/25/2019 02:30:00 PM,526,1.42,32,8,Sun Taxi
2360146,06/25/2019 02:30:00 PM,520,1.3,8,32,Taxi Affiliation Service Yellow
2360147,06/25/2019 02:30:00 PM,484,1.25,32,28,Flash Cab
2360148,06/25/2019 02:30:00 PM,504,1.29,32,8,Chicago Carriage Cab Corp
2360149,06/25/2019 02:30:00 PM,480,1.6,8,32,Choice Taxi Association
2360150,06/25/2019 02:30:00 PM,375,0.6,28,28,Taxi Affiliation Service Yellow
2360151,06/25/2019 02:30:00 PM,435,0.95,28,8,Flash Cab
2360152,06/25/2019 02:30:00 PM,2400,1.0,28,76,Taxi Affiliation Services
2360153,06/25/2019 02:30:00 PM,349,0.83,8,8,Sun Taxi
2360154,06/25/2019 02:30:00 PM,1991,10.47,76,16,Chicago Carriage Cab Corp
2360155,06/25/2019 02:30:00 PM,505,0.68,32,8,Flash Cab
2360156,06/25/2019 02:30:00 PM,2100,0.8,56,8,Taxi Affiliation Services
2360157,06/25/2019 02:30:00 PM,540,1.3,28,8,Star North Management LLC
2360158,06/25/2019 02:30:00 PM,480,1.4,28,32,Star North Management LLC
2360159,06/25/2019 02:30:00 PM,3300,0.9,76,6,Blue Ribbon Taxi Association Inc.
2360160,06/25/2019 02:30:00 PM,586,1.52,8,32,Chicago Carriage Cab Corp
2360161,06/25/2019 02:30:00 PM,372,0.87,8,32,Chicago Carriage Cab Corp
2360162,06/25/2019 02:30:00 PM,276,0.66,8,8,Sun Taxi
2360163,06/25/2019 02:30:00 PM,314,1.09,28,32,24 Seven Taxi
2360164,06/25/2019 02:30:00 PM,540,1.9,8,28,Taxi Affiliation Services
2360165,06/25/2019 02:30:00 PM,360,0.7,8,8,Chicago Medallion Management
2360166,06/25/2019 02:30:00 PM,420,0.8,8,8,Chicago Medallion Management
2360167,06/25/2019 02:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
2360168,06/25/2019 02:30:00 PM,480,0.8,28,32,Taxi Affiliation Services
2360169,06/25/2019 02:30:00 PM,480,1.2,33,32,Top Cab Affiliation
2360170,06/25/2019 02:30:00 PM,282,1.0,32,8,Medallion Leasin
2360171,06/25/2019 02:30:00 PM,294,0.8,32,32,Sun Taxi
2360172,06/25/2019 02:30:00 PM,495,0.96,8,8,City Service
2360173,06/25/2019 02:30:00 PM,417,1.01,32,32,Chicago Carriage Cab Corp
2360174,06/25/2019 02:30:00 PM,300,0.98,32,32,Nova Taxi Affiliation Llc
2360175,06/25/2019 02:30:00 PM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
2360176,06/25/2019 02:30:00 PM,584,1.48,33,32,Flash Cab
2360177,06/25/2019 02:30:00 PM,248,0.54,8,8,Sun Taxi
2360178,06/25/2019 02:30:00 PM,2333,1.66,14,14,Flash Cab
2360179,06/25/2019 02:30:00 PM,350,0.55,8,8,Nova Taxi Affiliation Llc
2360180,06/25/2019 02:30:00 PM,436,0.76,8,28,Chicago Carriage Cab Corp
2360181,06/25/2019 02:30:00 PM,406,0.96,8,32,Chicago Independents
2360182,06/25/2019 02:30:00 PM,480,1.0,8,32,Taxi Affiliation Services
2360183,06/25/2019 02:30:00 PM,575,1.6,32,33,Medallion Leasin
2360184,06/25/2019 02:30:00 PM,385,0.9,32,32,Medallion Leasin
2360185,06/25/2019 02:30:00 PM,480,1.8,33,32,Star North Management LLC
2360186,06/25/2019 02:30:00 PM,368,0.8,32,32,Medallion Leasin
2360187,06/25/2019 02:30:00 PM,300,0.6,32,28,Medallion Leasin
2360188,06/25/2019 02:30:00 PM,221,0.55,32,32,Sun Taxi
2360189,06/25/2019 02:30:00 PM,585,0.84,32,32,Chicago Carriage Cab Corp
2360190,06/25/2019 02:30:00 PM,307,0.83,32,32,Chicago Carriage Cab Corp
2360191,06/25/2019 02:30:00 PM,364,0.7,32,32,Medallion Leasin
2360192,06/25/2019 02:30:00 PM,540,0.8,8,32,Medallion Leasin
2360193,06/25/2019 02:30:00 PM,580,1.74,33,32,Chicago Carriage Cab Corp
2360194,06/25/2019 02:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
2360195,06/25/2019 02:30:00 PM,384,0.83,32,32,Sun Taxi
2360196,06/25/2019 02:30:00 PM,500,1.38,28,32,Chicago Carriage Cab Corp
2360197,06/25/2019 02:30:00 PM,430,0.99,32,8,Chicago Carriage Cab Corp
2360198,06/25/2019 02:30:00 PM,438,0.96,32,28,City Service
2360199,06/25/2019 02:30:00 PM,402,1.1,28,8,City Service
2360200,06/25/2019 02:30:00 PM,507,0.94,32,32,Chicago Independents
2360201,06/25/2019 02:30:00 PM,322,0.8,32,8,Chicago Independents
2360202,06/25/2019 02:30:00 PM,535,1.39,8,7,Chicago Carriage Cab Corp
2360203,06/25/2019 02:30:00 PM,494,1.06,28,8,City Service
2360204,06/25/2019 02:30:00 PM,540,1.2,8,32,Medallion Leasin
2360205,06/25/2019 02:30:00 PM,532,1.97,32,32,City Service
2360206,06/25/2019 02:30:00 PM,412,0.97,32,32,Sun Taxi
2360207,06/25/2019 02:30:00 PM,373,0.81,32,28,Chicago Carriage Cab Corp
2360208,06/25/2019 02:30:00 PM,475,1.41,28,28,Sun Taxi
2360209,06/25/2019 02:30:00 PM,480,1.0,32,32,Star North Management LLC
2360210,06/25/2019 02:30:00 PM,546,0.86,8,8,Flash Cab
2360211,06/25/2019 02:30:00 PM,360,1.7,8,8,Taxi Affiliation Services
2360212,06/25/2019 02:30:00 PM,565,1.18,28,32,Flash Cab
2360213,06/25/2019 02:30:00 PM,407,1.0,8,28,Sun Taxi
2360214,06/25/2019 02:30:00 PM,540,1.1,8,32,Taxi Affiliation Services
2360215,06/25/2019 02:30:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
2360216,06/25/2019 02:30:00 PM,505,0.76,32,32,Flash Cab
2360217,06/25/2019 02:30:00 PM,420,1.6,33,32,Taxi Affiliation Services
2360218,06/25/2019 02:30:00 PM,360,0.9,32,8,Medallion Leasin
2360219,06/25/2019 02:30:00 PM,360,1.9,28,8,"Taxicab Insurance Agency, LLC"
2360220,06/25/2019 02:30:00 PM,530,1.55,8,28,Sun Taxi
2360221,06/25/2019 02:30:00 PM,386,1.0,32,8,Medallion Leasin
2360222,06/25/2019 02:30:00 PM,296,0.53,36,35,Flash Cab
2360223,06/25/2019 02:30:00 PM,426,1.25,8,8,24 Seven Taxi
2360224,06/25/2019 02:30:00 PM,486,0.79,28,32,Chicago Carriage Cab Corp
2360225,06/25/2019 02:30:00 PM,300,0.6,8,32,Star North Management LLC
2360226,06/25/2019 02:30:00 PM,480,1.0,8,8,Medallion Leasin
2360227,06/25/2019 02:30:00 PM,462,1.3,32,8,City Service
2360228,06/25/2019 02:30:00 PM,540,1.3,8,8,Star North Management LLC
2360229,06/25/2019 02:30:00 PM,420,1.2,28,32,Star North Management LLC
2360230,06/25/2019 02:30:00 PM,360,1.1,32,8,Star North Management LLC
2360231,06/25/2019 02:30:00 PM,3480,1.0,76,8,Blue Ribbon Taxi Association Inc.
2360232,06/25/2019 02:30:00 PM,560,1.74,33,33,Nova Taxi Affiliation Llc
2360233,06/25/2019 02:30:00 PM,586,1.3,8,8,Flash Cab
2360234,06/25/2019 02:30:00 PM,519,1.03,32,28,Flash Cab
2360235,06/25/2019 02:30:00 PM,425,0.87,41,39,Flash Cab
2360236,06/25/2019 02:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
2360237,06/25/2019 02:30:00 PM,460,0.87,32,32,Flash Cab
2360238,06/25/2019 02:30:00 PM,468,0.63,32,32,Chicago Carriage Cab Corp
2360239,06/25/2019 02:30:00 PM,360,0.7,32,8,Star North Management LLC
2360240,06/25/2019 02:30:00 PM,439,0.96,32,32,Flash Cab
2360241,06/25/2019 02:30:00 PM,480,1.8,16,5,Taxi Affiliation Services
2360242,06/25/2019 02:30:00 PM,305,0.77,32,32,Chicago Carriage Cab Corp
2360243,06/25/2019 02:30:00 PM,584,0.98,32,32,Taxi Affiliation Service Yellow
2360244,06/25/2019 02:30:00 PM,3720,1.1,76,32,Taxi Affiliation Services
2360245,06/25/2019 02:30:00 PM,283,0.77,32,28,Chicago Carriage Cab Corp
2360246,06/25/2019 02:30:00 PM,580,1.96,28,8,Nova Taxi Affiliation Llc
2360247,06/25/2019 02:30:00 PM,453,0.99,8,8,Flash Cab
2360248,06/25/2019 02:30:00 PM,398,1.06,32,8,Chicago Carriage Cab Corp
2360249,06/25/2019 02:30:00 PM,480,1.0,8,32,Medallion Leasin
2360250,06/25/2019 02:45:00 PM,380,1.12,60,60,Taxi Affiliation Service Yellow
2360251,06/25/2019 02:45:00 PM,1860,0.6,56,28,Taxi Affiliation Services
2360252,06/25/2019 02:45:00 PM,351,1.27,32,8,Chicago Carriage Cab Corp
2360253,06/25/2019 02:45:00 PM,543,1.63,8,28,Flash Cab
2360254,06/25/2019 02:45:00 PM,461,0.89,32,32,Flash Cab
2360255,06/25/2019 02:45:00 PM,566,1.27,28,8,City Service
2360256,06/25/2019 02:45:00 PM,505,1.05,28,32,Sun Taxi
2360257,06/25/2019 02:45:00 PM,486,0.91,32,32,City Service
2360258,06/25/2019 02:45:00 PM,420,0.8,8,28,Taxi Affiliation Services
2360259,06/25/2019 02:45:00 PM,183,0.64,28,32,City Service
2360260,06/25/2019 02:45:00 PM,346,0.9,8,8,Chicago Independents
2360261,06/25/2019 02:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
2360262,06/25/2019 02:45:00 PM,370,0.9,32,8,City Service
2360263,06/25/2019 02:45:00 PM,270,0.66,32,32,City Service
2360264,06/25/2019 02:45:00 PM,322,0.96,32,8,Sun Taxi
2360265,06/25/2019 02:45:00 PM,572,1.55,32,28,Sun Taxi
2360266,06/25/2019 02:45:00 PM,300,0.9,8,28,"Taxicab Insurance Agency, LLC"
2360267,06/25/2019 02:45:00 PM,2520,0.6,8,8,Blue Ribbon Taxi Association Inc.
2360268,06/25/2019 02:45:00 PM,585,1.41,32,33,Sun Taxi
2360269,06/25/2019 02:45:00 PM,401,0.9,8,8,Chicago Carriage Cab Corp
2360270,06/25/2019 02:45:00 PM,397,1.12,8,28,Gold Coast Taxi
2360271,06/25/2019 02:45:00 PM,480,1.0,32,32,Choice Taxi Association
2360272,06/25/2019 02:45:00 PM,402,1.0,8,8,City Service
2360273,06/25/2019 02:45:00 PM,574,1.47,8,8,City Service
2360274,06/25/2019 02:45:00 PM,581,1.4,8,28,Medallion Leasin
2360275,06/25/2019 02:45:00 PM,354,0.72,32,32,City Service
2360276,06/25/2019 02:45:00 PM,420,1.3,32,28,Taxi Affiliation Services
2360277,06/25/2019 02:45:00 PM,3480,0.6,32,13,Taxi Affiliation Services
2360278,06/25/2019 02:45:00 PM,461,0.86,28,32,Flash Cab
2360279,06/25/2019 02:45:00 PM,540,0.8,8,32,Taxi Affiliation Services
2360280,06/25/2019 02:45:00 PM,480,1.29,8,28,City Service
2360281,06/25/2019 02:45:00 PM,2760,10.0,76,15,Medallion Leasin
2360282,06/25/2019 02:45:00 PM,4260,1.2,76,33,Taxi Affiliation Services
2360283,06/25/2019 02:45:00 PM,240,0.6,8,32,Star North Management LLC
2360284,06/25/2019 02:45:00 PM,540,1.2,32,28,Top Cab Affiliation
2360285,06/25/2019 02:45:00 PM,499,1.38,8,28,Chicago Carriage Cab Corp
2360286,06/25/2019 02:45:00 PM,304,0.82,32,32,Chicago Carriage Cab Corp
2360287,06/25/2019 02:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
2360288,06/25/2019 02:45:00 PM,311,0.74,8,8,Flash Cab
2360289,06/25/2019 02:45:00 PM,480,1.0,32,8,312 Medallion Management Corp
2360290,06/25/2019 02:45:00 PM,573,1.0,8,32,City Service
2360291,06/25/2019 02:45:00 PM,360,1.3,32,8,Star North Management LLC
2360292,06/25/2019 02:45:00 PM,195,0.58,8,8,Chicago Carriage Cab Corp
2360293,06/25/2019 02:45:00 PM,535,1.58,8,8,Flash Cab
2360294,06/25/2019 02:45:00 PM,420,0.9,32,28,Star North Management LLC
2360295,06/25/2019 02:45:00 PM,420,1.7,33,32,Choice Taxi Association
2360296,06/25/2019 02:45:00 PM,474,1.27,32,8,Flash Cab
2360297,06/25/2019 02:45:00 PM,300,0.8,8,32,Medallion Leasin
2360298,06/25/2019 02:45:00 PM,573,1.51,32,28,City Service
2360299,06/25/2019 02:45:00 PM,401,1.04,32,32,Sun Taxi
2360300,06/25/2019 02:45:00 PM,540,1.8,33,32,Taxi Affiliation Services
2360301,06/25/2019 02:45:00 PM,396,1.55,32,33,Chicago Carriage Cab Corp
2360302,06/25/2019 02:45:00 PM,457,0.93,32,8,Flash Cab
2360303,06/25/2019 02:45:00 PM,445,0.6,32,32,Flash Cab
2360304,06/25/2019 02:45:00 PM,420,0.9,8,32,Star North Management LLC
2360305,06/25/2019 02:45:00 PM,361,1.76,32,33,City Service
2360306,06/25/2019 02:45:00 PM,421,0.76,8,8,Sun Taxi
2360307,06/25/2019 02:45:00 PM,442,0.75,8,32,Sun Taxi
2360308,06/25/2019 02:45:00 PM,480,1.3,32,32,Taxi Affiliation Services
2360309,06/25/2019 02:45:00 PM,2220,1.0,32,76,Taxi Affiliation Services
2360310,06/25/2019 02:45:00 PM,360,1.3,32,6,Medallion Leasin
2360311,06/25/2019 02:45:00 PM,540,1.4,8,7,Medallion Leasin
2360312,06/25/2019 02:45:00 PM,449,1.54,28,33,Chicago Carriage Cab Corp
2360313,06/25/2019 02:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
2360314,06/25/2019 02:45:00 PM,420,1.0,8,32,Star North Management LLC
2360315,06/25/2019 02:45:00 PM,540,1.7,28,8,Choice Taxi Association
2360316,06/25/2019 02:45:00 PM,596,1.73,8,28,Sun Taxi
2360317,06/25/2019 02:45:00 PM,2197,10.42,56,28,Chicago Carriage Cab Corp
2360318,06/25/2019 02:45:00 PM,480,1.8,59,60,Taxi Affiliation Services
2360319,06/25/2019 02:45:00 PM,538,1.23,28,8,Flash Cab
2360320,06/25/2019 02:45:00 PM,540,1.2,8,8,Top Cab Affiliation
2360321,06/25/2019 02:45:00 PM,561,1.66,28,8,Flash Cab
2360322,06/25/2019 02:45:00 PM,300,1.2,8,28,"Taxicab Insurance Agency, LLC"
2360323,06/25/2019 02:45:00 PM,501,1.2,8,28,Nova Taxi Affiliation Llc
2360324,06/25/2019 02:45:00 PM,360,0.8,28,32,Taxi Affiliation Services
2360325,06/25/2019 02:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
2360326,06/25/2019 02:45:00 PM,497,1.48,8,28,Patriot Taxi Dba Peace Taxi Associat
2360327,06/25/2019 02:45:00 PM,465,1.3,32,28,Medallion Leasin
2360328,06/25/2019 02:45:00 PM,218,0.6,3,3,City Service
2360329,06/25/2019 02:45:00 PM,506,1.5,28,32,Medallion Leasin
2360330,06/25/2019 02:45:00 PM,300,0.8,41,41,Taxi Affiliation Services
2360331,06/25/2019 02:45:00 PM,480,1.1,8,8,Star North Management LLC
2360332,06/25/2019 02:45:00 PM,593,1.78,32,8,City Service
2360333,06/25/2019 02:45:00 PM,389,0.88,8,32,City Service
2360334,06/25/2019 02:45:00 PM,468,0.68,32,32,Sun Taxi
2360335,06/25/2019 02:45:00 PM,559,1.35,32,8,24 Seven Taxi
2360336,06/25/2019 02:45:00 PM,477,1.4,32,8,Chicago Taxicab
2360337,06/25/2019 02:45:00 PM,420,1.3,32,28,"Taxicab Insurance Agency, LLC"
2360338,06/25/2019 02:45:00 PM,464,1.22,32,32,Patriot Taxi Dba Peace Taxi Associat
2360339,06/25/2019 02:45:00 PM,533,1.13,32,8,Sun Taxi
2360340,06/25/2019 02:45:00 PM,360,0.6,32,32,Choice Taxi Association
2360341,06/25/2019 02:45:00 PM,226,0.63,32,28,Sun Taxi
2360342,06/25/2019 02:45:00 PM,519,1.25,32,8,City Service
2360343,06/25/2019 02:45:00 PM,540,0.9,8,8,Chicago Medallion Management
